beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
475,1274.999999999981,475.722917,475.8333333333333,110.42,1
476,1275.9999999999811,476.0114585,476.0,11.46,1
477,1276.9999999999795,476.26770849999997,476.3,32.29,1
478,1277.9999999999798,476.4671875,476.46666666666664,0.52,1
479,1278.9999999999793,476.670833,476.93333333333334,262.5,1
480,1279.9999999999789,476.90625,477.1,193.75,1
481,1280.9999999999775,477.125,477.2,75.0,1
482,1281.9999999999777,477.327604,477.6333333333333,305.73,1
483,1282.999999999978,477.5375,477.73333333333335,195.83,1
484,1283.9999999999768,477.750521,478.2,449.48,1
485,1284.9999999999768,477.982292,478.3333333333333,351.04,1
486,1285.999999999976,478.178125,478.43333333333334,255.21,1
487,1286.9999999999754,478.4484375,478.5,51.56,1
488,1287.9999999999743,478.603125,478.6,3.12,1
489,1288.9999999999736,478.8135415,479.0,186.46,1
490,1289.9999999999732,479.029167,479.46666666666664,437.5,1
491,1290.9999999999734,479.234375,479.6333333333333,398.96,1
492,1291.999999999973,479.4333335,480.03333333333336,600.0,1
493,1292.9999999999732,479.9484375,480.1,151.56,1
494,1293.9999999999736,480.257292,480.8666666666667,609.37,1
495,1294.9999999999732,480.498958,481.03333333333336,534.38,1
496,1295.9999999999734,480.7489585,481.1,351.04,1
497,1296.999999999973,480.998958,481.2,201.04,1
498,1297.999999999973,481.2296875,481.3,70.31,1
499,1298.9999999999723,481.44375,481.4,43.75,1
500,1299.9999999999725,481.648958,481.6333333333333,15.62,1
501,1300.9999999999711,481.8833335,482.0,116.67,1
502,1301.9999999999714,482.0890625,482.1333333333333,44.27,1
503,1302.999999999971,482.3020835,482.53333333333336,231.25,1
504,1303.9999999999704,482.5171875,482.8,282.81,1
505,1304.9999999999698,482.7453125,482.9,154.69,1
506,1305.9999999999702,482.99010400000003,483.0,9.9,1
507,1306.9999999999695,483.219792,483.2,19.79,1
508,1307.9999999999698,483.517708,483.5,17.71,1
509,1308.9999999999693,483.7921875,483.73333333333335,58.85,1
510,1309.9999999999695,484.045833,483.8333333333333,212.5,1
511,1310.9999999999695,484.2723955,484.46666666666664,194.27,1
512,1311.9999999999693,484.498958,484.6,101.04,1
513,1312.9999999999693,484.725,484.6666666666667,58.33,1
514,1313.9999999999686,484.958333,484.93333333333334,25.0,1
515,1314.9999999999688,485.18177099999997,485.1333333333333,48.44,1
516,1315.9999999999684,485.398958,485.3666666666667,32.29,1
517,1316.9999999999686,485.64375,485.6666666666667,22.92,1
518,1317.9999999999682,485.88333350000005,485.96666666666664,83.33,1
519,1318.9999999999684,486.09375,486.1333333333333,39.58,1
520,1319.9999999999677,486.313542,486.46666666666664,153.12,1
521,1320.9999999999682,486.547917,486.6666666666667,118.75,1
522,1321.9999999999675,486.755208,487.03333333333336,278.13,1
523,1322.9999999999677,486.988542,487.1333333333333,144.79,1
524,1323.9999999999677,487.20625,487.3,93.75,1
525,1324.9999999999675,487.4276045,488.03333333333336,605.73,1
526,1325.9999999999675,487.61875,488.1,481.25,1
527,1326.999999999967,487.841667,488.2,358.33,1
528,1327.9999999999673,488.071875,488.43333333333334,361.46,1
529,1328.9999999999668,488.310417,488.96666666666664,656.25,1
530,1329.999999999967,488.51875,489.23333333333335,714.58,1
531,1330.9999999999666,488.767708,489.3333333333333,565.63,1
532,1331.9999999999668,489.064583,489.4,335.42,1
533,1332.999999999963,489.3390625,489.5,160.94,1
534,1333.9999999999632,489.586458,489.6,13.54,1
535,1334.9999999999593,489.815625,490.26666666666665,451.04,1
536,1335.9999999999595,490.0385415,490.8666666666667,828.13,1
537,1336.9999999999563,490.2489585,491.1333333333333,884.37,1
538,1337.9999999999561,490.459375,493.1333333333333,2673.96,1
539,1338.9999999999527,490.678125,493.2,2521.87,1
540,1339.9999999999523,490.908854,493.3,2391.15,1
541,1340.9999999999525,491.107292,493.53333333333336,2426.04,1
542,1341.999999999952,491.316146,494.3333333333333,3017.19,1
543,1342.9999999999488,491.526042,495.3333333333333,3807.29,1
544,1343.999999999945,491.7375,495.4,3662.5,1
545,1344.999999999942,491.966667,495.5,3533.33,1
546,1345.9999999999382,492.21666650000003,495.56666666666666,3350.0,1
547,1346.9999999999352,492.468229,495.6333333333333,3165.1,1
548,1347.9999999999313,492.77135400000003,495.73333333333335,2961.98,1
549,1348.9999999999316,493.173958,495.8,2626.04,1
550,1349.9999999999286,493.4,495.9,2500.0,1
551,1350.9999999999281,493.609375,495.96666666666664,2357.29,1
552,1351.999999999925,493.823958,496.03333333333336,2209.38,1
553,1352.9999999999247,494.053125,496.1333333333333,2080.21,1
554,1353.9999999999216,494.2625,496.2,1937.5,1
555,1354.9999999999213,494.484375,496.3,1815.63,1
556,1355.9999999999186,494.707292,496.3666666666667,1659.37,1
557,1356.999999999918,494.9375,496.53333333333336,1595.83,1
558,1357.9999999999152,495.144271,496.7,1555.73,1
559,1358.999999999915,495.345833,497.7,2354.17,1
560,1359.999999999912,495.5588545,498.0,2441.15,1
561,1360.9999999999116,495.779167,498.3333333333333,2554.17,1
562,1361.9999999999086,496.034375,498.56666666666666,2532.29,1
563,1362.9999999999093,496.316667,499.06666666666666,2750.0,1
564,1363.9999999999052,496.858333,499.56666666666666,2708.33,1
565,1364.9999999999056,497.4442705,501.73333333333335,4289.06,1
566,1365.9999999999052,498.030208,501.8,3769.79,1
567,1366.9999999999054,498.510417,501.8666666666667,3356.25,1
568,1367.9999999999052,498.723958,501.96666666666664,3242.71,1
569,1368.9999999999056,498.96875,502.03333333333336,3064.58,1
570,1369.9999999999054,499.236458,502.1333333333333,2896.88,1
571,1370.999999999906,499.532292,502.2,2667.71,1
572,1371.9999999999056,499.71875,502.26666666666665,2547.92,1
573,1372.9999999999063,500.05625,502.6666666666667,2610.42,1
574,1373.999999999906,500.220833,503.0,2779.17,1
575,1374.9999999999065,500.56875,503.3666666666667,2797.92,1
576,1375.999999999907,500.714583,503.7,2985.42,1
577,1376.9999999999068,501.08125,504.1,3018.75,1
578,1377.999999999907,501.233333,504.3,3066.67,1
579,1378.999999999907,501.707292,504.6,2892.71,1
580,1379.9999999999075,502.2135415,505.03333333333336,2819.79,1
581,1380.922916666573,502.807292,505.8,2992.71,1
582,1381.9999999999063,503.10364599999997,505.8666666666667,2763.02,1
583,1383.0770833332388,503.4,505.96666666666664,2566.67,1
584,1383.9999999999052,503.633333,506.03333333333336,2400.0,1
585,1384.9999999999047,503.904167,506.1,2195.83,1
586,1385.999999999905,504.16875,506.2,2031.25,1
587,1386.9999999999045,504.419792,506.26666666666665,1846.87,1
588,1387.9999999999047,504.696354,506.3666666666667,1670.31,1
589,1389.0520833332382,505.025,506.43333333333334,1408.33,1
590,1389.999999999905,505.315625,506.5,1184.37,1
591,1390.9479166665712,505.60625,506.6,993.75,1
592,1391.9999999999047,505.945833,506.6666666666667,720.83,1
593,1392.999999999904,506.267708,506.76666666666665,498.96,1
594,1393.9999999999025,506.622917,506.8333333333333,210.42,1
595,1394.999999999902,507.145833,507.06666666666666,79.17,1
596,1395.9999999999006,508.251042,507.6333333333333,617.71,1
597,1396.999999999932,508.65239610000003,507.96666666666664,685.73,1
598,1397.999999999932,509.0537502,508.3333333333333,720.42,1
599,1398.999999999932,509.4551043000001,508.4,1055.1,1
600,1399.999999999932,509.8564584,508.5,1356.46,1
601,1400.9520833332651,510.2578125,509.06666666666666,1191.15,1
602,1401.9999999999322,510.63984375,509.3333333333333,1306.51,1
603,1403.0479166665984,511.021875,510.5,521.88,1
604,1403.9999999999318,511.2864585,510.8,486.46,1
605,1404.9999999999318,512.8614582499998,510.8666666666667,1994.79,1
606,1405.999999999931,514.436458,511.0,3436.46,1
607,1406.9999999999743,515.8822915000002,511.1,4782.29,1
608,1407.999999999974,517.328125,511.1666666666667,6161.46,1
609,1408.9999999999743,518.5760416666667,511.3666666666667,7209.38,1
610,1409.9999999999743,519.8239583333333,513.3333333333334,6490.62,1
611,1410.9999999999477,521.071875,514.5333333333333,6538.54,1
612,1411.9999999999468,521.4692705,515.3666666666667,6102.6,1
613,1412.9999991666139,521.911979,515.4333333333333,6478.65,1
614,1413.999999999947,522.3546875,520.0333333333333,2321.35,1
615,1414.9999991666148,522.8253473333333,520.5,2325.35,1
616,1415.9999991666145,523.2960071666666,520.5666666666667,2729.34,1
617,1417.0374999999474,523.766667,521.0666666666667,2700.0,1
618,1417.9999991666139,524.205469,521.2333333333333,2972.14,1
619,1418.962499999946,524.6442709999999,521.9,2744.27,1
620,1419.999999999945,525.206771,522.2666666666667,2940.1,1
621,1420.9999991666123,526.908594,522.8,4108.59,1
622,1421.9999999999454,528.610417,522.9,5710.42,1
623,1422.9999995833064,530.0859375,522.9666666666667,7119.27,1
624,1423.999999999973,531.561458,523.1333333333333,8428.12,1
625,1424.9999995833061,533.1366318333334,523.6333333333333,9503.3,1
626,1425.9999995833061,534.7118056666667,524.0,10711.81,1
627,1426.9999999999452,536.2869794999998,524.4333333333333,11853.65,1
628,1427.9999999999438,536.7604165,531.0333333333333,5727.08,1
629,1429.0000008332777,537.23802075,531.1333333333333,6104.69,1
630,1429.9999999999443,537.715625,532.1666666666666,5548.96,1
631,1431.0000002777595,538.6950519999998,532.2666666666667,6428.39,1
632,1431.9999999999818,539.674479,532.4666666666667,7207.81,1
633,1433.00000027776,540.1059895000002,532.5666666666667,7539.32,1
634,1433.9999999999823,540.5375,532.6333333333333,7904.17,1
635,1435.0000008332797,540.8049480000002,533.3333333333334,7471.61,1
636,1435.9999999999457,541.072396,533.4,7672.4,1
637,1437.0000008332795,541.39166675,534.2333333333333,7158.33,1
638,1437.9999999999452,541.7109375,541.6,110.94,1
639,1439.0000008332784,541.93229175,541.9666666666667,34.37,1
640,1439.999999999944,542.153646,542.3,146.35,1
641,1441.0000008332777,542.3442709999998,542.5666666666667,222.4,1
642,1441.9999999999438,542.5348959999999,542.8,265.1,1
643,1443.0000008332768,542.7333335,542.9,166.67,1
644,1443.9999999999432,542.931771,543.0666666666667,134.9,1
645,1445.0000008332763,543.43945325,543.1666666666666,272.79,1
646,1446.0000008332763,543.9471355000002,543.3,647.14,1
647,1447.0000008332768,544.45481775,544.5333333333333,78.52,1
648,1447.9999999999427,544.9625,544.8,162.5,1
649,1449.0000008332765,545.61614575,545.0333333333333,582.81,1
650,1450.0000008332765,546.2697915,545.3,969.79,1
651,1451.0000008332765,546.92343725,545.4,1523.44,1
652,1451.9999999999432,547.577083,547.1666666666666,410.42,1
