beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
434,1234.0000000000111,466.434375,519.1333333333333,52698.958333333336,1
435,1235.0000000000111,466.640104,516.3333333333334,49693.229333333366,1
436,1236.0000000000075,466.838542,519.1333333333333,52294.791333333305,1
437,1237.0000000000077,467.061979,519.1,52038.021000000015,1
438,1238.0000000000039,467.2609375,519.1333333333333,51872.395833333314,1
439,1239.000000000004,467.4651045,518.9666666666667,51501.5621666667,1
440,1240.0000000000002,467.68177099999997,519.0666666666667,51384.89566666675,1
441,1241.0000000000005,467.8979165,518.8333333333334,50935.416833333366,1
442,1241.9999999999977,468.11145849999997,519.1,50988.54150000005,1
443,1242.999999999997,468.3041665,519.0666666666667,50762.50016666671,1
444,1243.9999999999936,468.4739585,519.2333333333333,50759.374833333364,1
445,1244.999999999993,468.859375,519.2333333333333,50373.95833333335,1
446,1245.999999999992,469.165625,519.0666666666667,49901.041666666744,1
447,1246.9999999999916,469.441146,519.0666666666667,49625.520666666715,1
448,1247.9999999999911,469.692708,519.2666666666667,49573.95866666667,1
449,1248.9999999999902,469.9296875,519.2666666666667,49336.97916666665,1
450,1249.9999999999898,470.139583,519.3333333333334,49193.75033333336,1
451,1250.9999999999893,470.3364585,519.3333333333334,48996.87483333338,1
452,1251.9999999999889,470.532292,521.2,50667.708000000064,1
453,1252.9999999999882,470.758333,521.2,50441.66700000005,1
454,1253.9999999999877,470.9828125,521.2,50217.18750000002,1
455,1254.999999999988,471.1859375,521.2,50014.06250000002,1
456,1255.9999999999864,471.3921875,521.2,49807.812500000065,1
457,1256.9999999999864,471.5895835,521.2,49610.41650000004,1
458,1257.9999999999854,471.794271,521.2,49405.729000000065,1
459,1258.9999999999854,472.0072915,521.2,49192.70850000004,1
460,1259.999999999984,472.1875,522.5666666666667,50379.16666666672,1
461,1260.9999999999843,472.6369795,522.9,50263.020499999984,1
462,1261.999999999985,472.90911475,523.0,50090.885249999985,1
463,1262.9999999999843,473.18125,523.0,49818.75000000002,1
464,1263.9999999999839,473.413021,523.0,49586.978999999985,1
465,1264.999999999984,473.624479,523.0333333333333,49408.85433333329,1
466,1265.9999999999834,473.8375,523.7666666666667,49929.16666666667,1
467,1266.9999999999839,474.05625,523.2,49143.750000000065,1
468,1267.999999999984,474.2640625,523.2,48935.93750000002,1
469,1268.9999999999827,474.47447900000003,523.2,48725.521000000015,1
470,1269.9999999999827,474.677083,528.9333333333333,54256.2503333333,1
471,1270.9999999999825,474.894792,529.5333333333333,54638.541333333305,1
472,1271.9999999999816,475.109896,528.9666666666667,53856.77066666671,1
473,1272.9999999999811,475.3177085,528.9666666666667,53648.958166666715,1
474,1273.9999999999814,475.5140625,528.9666666666667,53452.60416666667,1
475,1274.999999999981,475.722917,528.6666666666666,52943.749666666634,1
476,1275.9999999999811,476.0114585,529.1333333333333,53121.87483333332,1
477,1276.9999999999795,476.26770849999997,528.3,52032.291499999985,1
478,1277.9999999999798,476.4671875,528.7333333333333,52266.14583333333,1
479,1278.9999999999793,476.670833,529.1333333333333,52462.50033333331,1
480,1279.9999999999789,476.90625,529.5333333333333,52627.0833333333,1
481,1280.9999999999775,477.125,529.7666666666667,52641.66666666665,1
482,1281.9999999999777,477.327604,529.7666666666667,52439.06266666664,1
483,1282.999999999978,477.5375,529.5666666666667,52029.1666666667,1
484,1283.9999999999768,477.750521,529.5666666666667,51816.14566666673,1
485,1284.9999999999768,477.982292,529.7333333333333,51751.04133333338,1
486,1285.999999999976,478.178125,529.9333333333333,51755.208333333256,1
487,1286.9999999999754,478.4484375,532.8,54351.56249999994,1
488,1287.9999999999743,478.603125,532.8,54196.87499999998,1
489,1288.9999999999736,478.8135415,532.8,53986.45849999997,1
490,1289.9999999999732,479.029167,532.8,53770.832999999984,1
491,1290.9999999999734,479.234375,532.8333333333334,53598.95833333337,1
492,1291.999999999973,479.4333335,533.2666666666667,53833.33316666665,1
493,1292.9999999999732,479.9484375,533.3,53351.56249999994,1
494,1293.9999999999736,480.257292,533.3,53042.70799999995,1
495,1294.9999999999732,480.498958,533.3,52801.041999999936,1
496,1295.9999999999734,480.7489585,533.3,52551.04149999994,1
497,1296.999999999973,480.998958,533.3,52301.041999999936,1
498,1297.999999999973,481.2296875,533.3,52070.31249999994,1
499,1298.9999999999723,481.44375,533.3,51856.249999999935,1
500,1299.9999999999725,481.648958,533.6333333333333,51984.37533333333,1
501,1300.9999999999711,481.8833335,533.6333333333333,51749.999833333335,1
502,1301.9999999999714,482.0890625,533.8333333333334,51744.27083333336,1
503,1302.999999999971,482.3020835,535.9666666666667,53664.583166666715,1
504,1303.9999999999704,482.5171875,536.5,53982.81250000002,1
505,1304.9999999999698,482.7453125,536.8666666666667,54121.354166666664,1
506,1305.9999999999702,482.99010400000003,539.4,56409.89599999995,1
507,1306.9999999999695,483.219792,536.4333333333333,53213.5413333333,1
508,1307.9999999999698,483.517708,540.2,56682.292000000016,1
509,1308.9999999999693,483.7921875,538.7,54907.81250000004,1
510,1309.9999999999695,484.045833,538.1,54054.16700000001,1
511,1310.9999999999695,484.2723955,538.5333333333333,54260.937833333286,1
512,1311.9999999999693,484.498958,538.5333333333333,54034.375333333286,1
513,1312.9999999999693,484.725,538.5333333333333,53808.33333333328,1
514,1313.9999999999686,484.958333,538.5333333333333,53575.00033333332,1
515,1314.9999999999688,485.18177099999997,538.5333333333333,53351.562333333335,1
516,1315.9999999999684,485.398958,539.0,53601.04200000001,1
517,1316.9999999999686,485.64375,539.0,53356.249999999985,1
518,1317.9999999999682,485.88333350000005,539.0,53116.66649999995,1
519,1318.9999999999684,486.09375,539.7333333333333,53639.58333333335,1
520,1319.9999999999677,486.313542,539.7333333333333,53419.79133333336,1
521,1320.9999999999682,486.547917,540.4666666666667,53918.749666666714,1
522,1321.9999999999675,486.755208,540.4666666666667,53711.45866666672,1
523,1322.9999999999677,486.988542,540.4666666666667,53478.1246666667,1
524,1323.9999999999677,487.20625,540.4666666666667,53260.416666666686,1
525,1324.9999999999675,487.4276045,540.4666666666667,53039.06216666672,1
526,1325.9999999999675,487.61875,541.4666666666667,53847.91666666672,1
527,1326.999999999967,487.841667,547.9,60058.333000000006,1
528,1327.9999999999673,488.071875,547.6,59528.125000000044,1
529,1328.9999999999668,488.310417,548.0333333333333,59722.91633333333,1
530,1329.999999999967,488.51875,548.0333333333333,59514.58333333329,1
531,1330.9999999999666,488.767708,549.0333333333333,60265.62533333328,1
532,1331.9999999999668,489.064583,549.0333333333333,59968.75033333328,1
533,1332.999999999963,489.3390625,549.0333333333333,59694.27083333329,1
534,1333.9999999999632,489.586458,549.0333333333333,59446.87533333331,1
535,1334.9999999999593,489.815625,549.0333333333333,59217.70833333329,1
536,1335.9999999999595,490.0385415,549.0333333333333,58994.79183333329,1
537,1336.9999999999563,490.2489585,549.0333333333333,58784.37483333329,1
538,1337.9999999999561,490.459375,549.0333333333333,58573.95833333328,1
539,1338.9999999999527,490.678125,549.0333333333333,58355.20833333328,1
540,1339.9999999999523,490.908854,549.0333333333333,58124.479333333285,1
541,1340.9999999999525,491.107292,549.0333333333333,57926.04133333333,1
542,1341.999999999952,491.316146,549.0333333333333,57717.1873333333,1
543,1342.9999999999488,491.526042,549.0333333333333,57507.29133333328,1
544,1343.999999999945,491.7375,549.0333333333333,57295.83333333329,1
545,1344.999999999942,491.966667,549.0333333333333,57066.66633333333,1
546,1345.9999999999382,492.21666650000003,549.0333333333333,56816.66683333327,1
547,1346.9999999999352,492.468229,549.0333333333333,56565.10433333329,1
548,1347.9999999999313,492.77135400000003,549.0333333333333,56261.97933333327,1
549,1348.9999999999316,493.173958,549.0333333333333,55859.37533333328,1
550,1349.9999999999286,493.4,549.0333333333333,55633.33333333333,1
551,1350.9999999999281,493.609375,549.0333333333333,55423.9583333333,1
552,1351.999999999925,493.823958,549.0333333333333,55209.3753333333,1
553,1352.9999999999247,494.053125,549.0333333333333,54980.20833333328,1
554,1353.9999999999216,494.2625,549.0333333333333,54770.833333333314,1
555,1354.9999999999213,494.484375,549.0333333333333,54548.9583333333,1
556,1355.9999999999186,494.707292,549.0333333333333,54326.041333333305,1
557,1356.999999999918,494.9375,549.0333333333333,54095.8333333333,1
558,1357.9999999999152,495.144271,549.0333333333333,53889.0623333333,1
559,1358.999999999915,495.345833,549.0333333333333,53687.50033333328,1
560,1359.999999999912,495.5588545,549.0333333333333,53474.478833333305,1
561,1360.9999999999116,495.779167,549.0333333333333,53254.16633333333,1
562,1361.9999999999086,496.034375,549.0333333333333,52998.95833333329,1
563,1362.9999999999093,496.316667,549.0333333333333,52716.666333333305,1
564,1363.9999999999052,496.858333,549.0333333333333,52175.000333333286,1
565,1364.9999999999056,497.4442705,549.0333333333333,51589.062833333286,1
566,1365.9999999999052,498.030208,549.0333333333333,51003.125333333286,1
567,1366.9999999999054,498.510417,549.0333333333333,50522.91633333328,1
568,1367.9999999999052,498.723958,549.0333333333333,50309.37533333332,1
569,1368.9999999999056,498.96875,549.0333333333333,50064.5833333333,1
570,1369.9999999999054,499.236458,549.0333333333333,49796.87533333328,1
571,1370.999999999906,499.532292,549.0333333333333,49501.04133333332,1
572,1371.9999999999056,499.71875,549.0333333333333,49314.5833333333,1
573,1372.9999999999063,500.05625,549.0333333333333,48977.08333333333,1
574,1373.999999999906,500.220833,549.0333333333333,48812.50033333328,1
575,1374.9999999999065,500.56875,549.0333333333333,48464.58333333328,1
576,1375.999999999907,500.714583,549.0333333333333,48318.7503333333,1
577,1376.9999999999068,501.08125,549.0333333333333,47952.08333333329,1
578,1377.999999999907,501.233333,549.0333333333333,47800.000333333286,1
579,1378.999999999907,501.707292,549.0333333333333,47326.041333333305,1
580,1379.9999999999075,502.2135415,549.0333333333333,46819.791833333285,1
581,1380.922916666573,502.807292,549.0333333333333,46226.04133333328,1
582,1381.9999999999063,503.10364599999997,549.0333333333333,45929.687333333335,1
583,1383.0770833332388,503.4,549.0333333333333,45633.33333333333,1
584,1383.9999999999052,503.633333,549.0333333333333,45400.00033333331,1
585,1384.9999999999047,503.904167,549.0333333333333,45129.16633333333,1
586,1385.999999999905,504.16875,549.0333333333333,44864.583333333314,1
587,1386.9999999999045,504.419792,549.0333333333333,44613.54133333333,1
588,1387.9999999999047,504.696354,549.0333333333333,44336.979333333315,1
589,1389.0520833332382,505.025,549.0333333333333,44008.33333333333,1
590,1389.999999999905,505.315625,549.0333333333333,43717.70833333329,1
591,1390.9479166665712,505.60625,549.0333333333333,43427.083333333314,1
592,1391.9999999999047,505.945833,549.0333333333333,43087.50033333331,1
593,1392.999999999904,506.267708,549.0333333333333,42765.62533333328,1
594,1393.9999999999025,506.622917,549.0333333333333,42410.41633333333,1
595,1394.999999999902,507.145833,549.0333333333333,41887.50033333332,1
596,1395.9999999999006,508.251042,549.0333333333333,40782.29133333332,1
597,1396.999999999932,508.65239610000003,549.0333333333333,40380.93723333327,1
598,1397.999999999932,509.0537502,549.0333333333333,39979.583133333275,1
599,1398.999999999932,509.4551043000001,549.0333333333333,39578.22903333323,1
600,1399.999999999932,509.8564584,549.0333333333333,39176.874933333296,1
601,1400.9520833332651,510.2578125,549.0333333333333,38775.5208333333,1
602,1401.9999999999322,510.63984375,549.0333333333333,38393.48958333329,1
603,1403.0479166665984,511.021875,549.0333333333333,38011.45833333328,1
604,1403.9999999999318,511.2864585,549.0333333333333,37746.87483333332,1
605,1404.9999999999318,512.8614582499998,549.0333333333333,36171.87508333348,1
606,1405.999999999931,514.436458,549.0333333333333,34596.875333333286,1
607,1406.9999999999743,515.8822915000002,549.0333333333333,33151.041833333125,1
608,1407.999999999974,517.328125,549.0333333333333,31705.208333333303,1
609,1408.9999999999743,518.5760416666667,549.0333333333333,30457.291666666606,1
610,1409.9999999999743,519.8239583333333,549.0333333333333,29209.375000000022,1
611,1410.9999999999477,521.071875,549.0333333333333,27961.458333333325,1
612,1411.9999999999468,521.4692705,549.0333333333333,27564.062833333308,1
613,1412.9999991666139,521.911979,549.0333333333333,27121.35433333333,1
614,1413.999999999947,522.3546875,549.0333333333333,26678.64583333335,1
615,1414.9999991666148,522.8253473333333,549.0333333333333,26207.986000000004,1
616,1415.9999991666145,523.2960071666666,549.0333333333333,25737.326166666662,1
617,1417.0374999999474,523.766667,549.0333333333333,25266.66633333332,1
618,1417.9999991666139,524.205469,549.0333333333333,24827.86433333331,1
619,1418.962499999946,524.6442709999999,549.0333333333333,24389.062333333415,1
620,1419.999999999945,525.206771,549.0333333333333,23826.5623333333,1
621,1420.9999991666123,526.908594,549.0333333333333,22124.73933333331,1
622,1421.9999999999454,528.610417,549.0333333333333,20422.91633333332,1
623,1422.9999995833064,530.0859375,549.0333333333333,18947.395833333303,1
624,1423.999999999973,531.561458,549.0333333333333,17471.875333333286,1
625,1424.9999995833061,533.1366318333334,549.0333333333333,15896.701499999948,1
626,1425.9999995833061,534.7118056666667,549.0333333333333,14321.52766666661,1
627,1426.9999999999452,536.2869794999998,549.0333333333333,12746.353833333502,1
628,1427.9999999999438,536.7604165,549.0333333333333,12272.916833333284,1
629,1429.0000008332777,537.23802075,549.0333333333333,11795.31258333327,1
630,1429.9999999999443,537.715625,549.0333333333333,11317.708333333258,1
631,1431.0000002777595,538.6950519999998,549.0333333333333,10338.281333333498,1
632,1431.9999999999818,539.674479,549.0333333333333,9358.854333333284,1
633,1433.00000027776,540.1059895000002,549.0333333333333,8927.34383333311,1
634,1433.9999999999823,540.5375,549.0333333333333,8495.833333333281,1
635,1435.0000008332797,540.8049480000002,549.0333333333333,8228.385333333108,1
636,1435.9999999999457,541.072396,549.0333333333333,7960.937333333277,1
637,1437.0000008332795,541.39166675,549.0333333333333,7641.66658333329,1
638,1437.9999999999452,541.7109375,549.0333333333333,7322.395833333303,1
639,1439.0000008332784,541.93229175,549.0333333333333,7101.041583333313,1
640,1439.999999999944,542.153646,549.0333333333333,6879.687333333322,1
641,1441.0000008332777,542.3442709999998,549.0333333333333,6689.062333333482,1
642,1441.9999999999438,542.5348959999999,549.0333333333333,6498.437333333413,1
643,1443.0000008332768,542.7333335,549.0333333333333,6299.999833333345,1
644,1443.9999999999432,542.931771,549.0333333333333,6101.562333333277,1
645,1445.0000008332763,543.43945325,549.0333333333333,5593.880083333261,1
646,1446.0000008332763,543.9471355000002,549.0333333333333,5086.197833333131,1
647,1447.0000008332768,544.45481775,549.0333333333333,4578.515583333342,1
648,1447.9999999999427,544.9625,549.0333333333333,4070.8333333333258,1
649,1449.0000008332765,545.61614575,549.0333333333333,3417.187583333316,1
650,1450.0000008332765,546.2697915,549.0333333333333,2763.5418333333064,1
651,1451.0000008332765,546.92343725,549.0333333333333,2109.8960833332967,1
652,1451.9999999999432,547.577083,549.0333333333333,1456.250333333287,1
