beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
433,1233.0000000000148,477.133854,477.26666666666665,132.81266666666625,1
434,1234.0000000000111,477.358333,477.5,141.666999999984,1
435,1235.0000000000111,477.56458349999997,477.5,64.58349999996926,1
436,1236.0000000000075,477.7385415,477.5,238.54149999999663,1
437,1237.0000000000077,477.9895835,477.5,489.58349999998063,1
438,1238.0000000000039,478.23125000000016,478.3666666666667,135.41666666651508,1
439,1239.000000000004,478.4140625,478.56666666666666,152.60416666666288,1
440,1240.0000000000002,478.609375,479.3,690.6250000000114,1
441,1241.0000000000005,478.7875,479.3,512.4999999999886,1
442,1241.9999999999977,479.0,479.3,300.00000000001137,1
443,1242.999999999997,479.15833349999997,483.43333333333334,4274.999833333368,1
444,1243.9999999999936,479.39375,482.76666666666665,3372.91666666664,1
445,1244.999999999993,479.761458,483.1666666666667,3405.208666666681,1
446,1245.999999999992,479.966667,481.1333333333333,1166.6663333333531,1
447,1246.9999999999916,480.188021,481.1333333333333,945.3123333333338,1
448,1247.9999999999911,480.379167,481.1333333333333,754.1663333333304,1
449,1248.9999999999902,480.577083,481.1333333333333,556.2503333333098,1
450,1249.9999999999898,480.758333,481.1333333333333,375.0003333333325,1
451,1250.9999999999893,480.938542,481.1333333333333,194.79133333334175,1
452,1251.9999999999889,481.128125,481.1333333333333,5.2083333333143855,1
453,1252.9999999999882,481.38489599999997,481.1333333333333,251.5626666666435,1
454,1253.9999999999877,481.631771,481.1333333333333,498.437666666689,1
455,1254.999999999988,481.8046875,481.1333333333333,671.3541666666742,1
456,1255.9999999999864,481.9895835,481.1333333333333,856.2501666666549,1
457,1256.9999999999864,482.178125,481.1333333333333,1044.791666666697,1
458,1257.9999999999854,482.404167,483.8333333333333,1429.1663333333418,1
459,1258.9999999999854,482.5666665,484.23333333333335,1666.6668333333519,1
460,1259.999999999984,482.811458,484.56666666666666,1755.2086666666469,1
461,1260.9999999999843,483.1546875,484.6666666666667,1511.9791666666629,1
462,1261.999999999985,483.442708,483.53333333333336,90.62533333337797,1
463,1262.9999999999843,483.679167,483.8,120.83300000000463,1
464,1263.9999999999839,483.8640625,485.6,1735.937500000034,1
465,1264.999999999984,484.0692705,485.96666666666664,1897.3961666666241,1
466,1265.9999999999834,484.2682295,486.3333333333333,2065.1038333332963,1
467,1266.9999999999839,484.455208,486.43333333333334,1978.1253333333098,1
468,1267.999999999984,484.716146,486.6,1883.854000000042,1
469,1268.9999999999827,484.998958,485.1666666666667,167.70866666666961,1
470,1269.9999999999827,485.195833,485.5,304.16700000000674,1
471,1270.9999999999825,485.384375,485.56666666666666,182.29166666668561,1
472,1271.9999999999816,485.5828125,486.3333333333333,750.5208333333258,1
473,1272.9999999999811,485.7875,485.96666666666664,179.1666666666174,1
474,1273.9999999999814,485.9958335,486.3333333333333,337.499833333311,1
475,1274.999999999981,486.215625,486.4,184.37499999998863,1
476,1275.9999999999811,486.508854,486.6333333333333,124.47933333334049,1
477,1276.9999999999795,486.7682295,486.93333333333334,165.10383333331902,1
478,1277.9999999999798,486.9640625,487.1,135.93750000001137,1
479,1278.9999999999793,487.16197900000003,487.3,138.02099999998063,1
480,1279.9999999999789,487.359896,487.7,340.10399999999663,1
481,1280.9999999999775,487.5682295,487.7,131.770500000016,1
482,1281.9999999999777,487.7453125,487.73333333333335,11.979166666662877,1
483,1282.999999999978,487.939583,487.73333333333335,206.24966666667888,1
484,1283.9999999999768,488.1979165,487.73333333333335,464.5831666666709,1
485,1284.9999999999768,488.465625,487.73333333333335,732.2916666666401,1
486,1285.999999999976,488.65833349999997,487.73333333333335,925.0001666666208,1
487,1286.9999999999754,488.8541665,487.73333333333335,1120.8331666666709,1
488,1287.9999999999743,489.0442705,487.73333333333335,1310.9371666666334,1
489,1288.9999999999736,489.252604,487.73333333333335,1519.2706666666709,1
490,1289.9999999999732,489.442708,487.73333333333335,1709.3746666666334,1
491,1290.9999999999734,489.652083,487.73333333333335,1918.7496666666561,1
492,1291.999999999973,489.888021,491.3333333333333,1445.3123333333338,1
493,1292.9999999999732,490.261458,491.7,1438.541999999984,1
494,1293.9999999999736,490.515625,491.7,1184.3749999999886,1
495,1294.9999999999732,490.733333,491.7,966.6669999999726,1
496,1295.9999999999734,490.938021,491.7,761.9789999999966,1
497,1296.999999999973,491.1484375,491.7,551.5624999999886,1
498,1297.999999999973,491.359375,491.7,340.62499999998863,1
499,1298.9999999999723,491.528125,493.43333333333334,1905.2083333333485,1
500,1299.9999999999725,491.8083335,493.76666666666665,1958.3331666666481,1
501,1300.9999999999711,492.0369795,493.96666666666664,1929.6871666666675,1
502,1301.9999999999714,492.25,490.6333333333333,1616.6666666666742,1
503,1302.999999999971,492.434896,490.6333333333333,1801.5626666666549,1
504,1303.9999999999704,492.616667,490.6333333333333,1983.333666666681,1
505,1304.9999999999698,492.825,490.6333333333333,2191.666666666663,1
506,1305.9999999999702,493.103125,493.3666666666667,263.541666666697,1
507,1306.9999999999695,493.382292,493.73333333333335,351.04133333334175,1
508,1307.9999999999698,493.748958,493.8,51.04199999999537,1
509,1308.9999999999693,494.1953125,494.2,4.687499999988631,1
510,1309.9999999999695,494.419792,494.53333333333336,113.54133333338723,1
511,1310.9999999999695,494.634375,494.8666666666667,232.29166666669698,1
512,1311.9999999999693,494.830208,495.1666666666667,336.45866666665825,1
513,1312.9999999999693,495.034375,495.1666666666667,132.29166666667425,1
514,1313.9999999999686,495.230208,495.4,169.79199999997263,1
515,1314.9999999999688,495.44739599999997,495.56666666666666,119.27066666669361,1
516,1315.9999999999684,495.711458,495.8,88.5420000000181,1
517,1316.9999999999686,496.0963545,496.1666666666667,70.31216666666751,1
518,1317.9999999999682,496.2916665,496.53333333333336,241.6668333333405,1
519,1318.9999999999684,496.465625,496.6666666666667,201.04166666669698,1
520,1319.9999999999677,496.689583,497.03333333333336,343.7503333333325,1
521,1320.9999999999682,496.8989585,497.03333333333336,134.37483333336786,1
522,1321.9999999999675,497.0989585,497.23333333333335,134.37483333336786,1
523,1322.9999999999677,497.277083,497.8333333333333,556.2503333333098,1
524,1323.9999999999677,497.484375,497.9,415.62499999997726,1
525,1324.9999999999675,497.699479,497.93333333333334,233.8543333333405,1
526,1325.9999999999675,497.88125,497.93333333333334,52.083333333314386,1
527,1326.999999999967,498.084375,497.93333333333334,151.04166666668561,1
528,1327.9999999999673,498.271875,498.6666666666667,394.7916666666629,1
529,1328.9999999999668,498.4875,499.03333333333336,545.8333333333485,1
530,1329.999999999967,498.698958,499.1,401.0420000000181,1
531,1330.9999999999666,498.904167,499.6,695.8330000000501,1
532,1331.9999999999668,499.173958,500.0,826.0419999999726,1
533,1332.999999999963,499.434375,500.3666666666667,932.2916666666856,1
534,1333.9999999999632,499.640625,499.8333333333333,192.70833333331439,1
535,1334.9999999999593,499.834375,499.96666666666664,132.2916666666174,1
536,1335.9999999999595,500.023958,499.96666666666664,57.29133333335312,1
537,1336.9999999999563,500.227083,501.93333333333334,1706.2503333333439,1
538,1337.9999999999561,500.425,502.23333333333335,1808.3333333333371,1
539,1338.9999999999527,500.617708,501.56666666666666,948.9586666666696,1
540,1339.9999999999523,500.8171875,502.6333333333333,1816.1458333333371,1
541,1340.9999999999525,501.005208,502.9,1894.7919999999954,1
542,1341.999999999952,501.1953125,503.43333333333334,2238.020833333337,1
543,1342.9999999999488,501.402083,503.8666666666667,2464.5836666666696,1
544,1343.999999999945,501.59947900000003,504.23333333333335,2633.8543333333178,1
545,1344.999999999942,501.805208,504.3,2494.792000000018,1
546,1345.9999999999382,502.0375,504.3,2262.4999999999886,1
547,1346.9999999999352,502.2869795,501.53333333333336,753.6461666666128,1
548,1347.9999999999313,502.585417,502.56666666666666,18.75033333334386,1
549,1348.9999999999316,502.905208,502.93333333333334,28.125333333321123,1
550,1349.9999999999286,503.119792,503.3666666666667,246.87466666665614,1
551,1350.9999999999281,503.33125,503.76666666666665,435.41666666664014,1
552,1351.999999999925,503.530208,504.1666666666667,636.4586666666696,1
553,1352.9999999999247,503.711458,504.2,488.54199999999537,1
554,1353.9999999999216,503.919792,504.1666666666667,246.87466666671298,1
555,1354.9999999999213,504.114583,504.6,485.41700000004084,1
556,1355.9999999999186,504.290625,505.1666666666667,876.0416666667084,1
557,1356.999999999918,504.473958,505.4,926.0419999999954,1
558,1357.9999999999152,504.66197900000003,505.43333333333334,771.3543333333064,1
559,1358.999999999915,504.838542,505.43333333333334,594.791333333319,1
560,1359.999999999912,505.03125,505.43333333333334,402.0833333333371,1
561,1360.9999999999116,505.225,507.0,1774.9999999999773,1
562,1361.9999999999086,505.4177085,507.43333333333334,2015.6248333333338,1
563,1362.9999999999093,505.654167,506.3333333333333,679.1663333333418,1
564,1363.9999999999052,506.090104,506.43333333333334,343.2293333333405,1
565,1364.9999999999056,506.37682300000006,506.43333333333334,56.510333333278595,1
566,1365.9999999999052,506.663542,506.93333333333334,269.7913333333304,1
567,1366.9999999999054,506.995833,507.1,104.1670000000181,1
568,1367.9999999999052,507.23125,507.1,131.2499999999659,1
569,1368.9999999999056,507.4625,507.1,362.4999999999545,1
570,1369.9999999999054,507.663542,507.1,563.541999999984,1
571,1370.999999999906,508.01875,507.1,918.7499999999886,1
572,1371.9999999999056,508.182292,507.1,1082.2919999999954,1
573,1372.9999999999063,508.55625,507.1,1456.2499999999545,1
574,1373.999999999906,508.720833,507.1,1620.8330000000046,1
575,1374.9999999999065,509.088542,507.1,1988.5419999999954,1
576,1375.999999999907,509.23125000000016,507.1,2131.2500000001364,1
577,1376.9999999999068,509.558333,509.7,141.666999999984,1
578,1377.999999999907,509.760417,509.93333333333334,172.91633333331902,1
579,1378.999999999907,510.020833,510.26666666666665,245.83366666666961,1
580,1379.9999999999075,510.5067705,510.6666666666667,159.89616666666961,1
581,1380.922916666573,510.992708,510.73333333333335,259.37466666664477,1
582,1381.9999999999063,511.23125,511.23333333333335,2.0833333333598603,1
583,1383.0770833332388,511.469792,511.56666666666666,96.87466666667888,1
584,1383.9999999999052,511.666667,511.8333333333333,166.66633333329628,1
585,1384.9999999999047,511.9,512.2333333333333,333.33333333337123,1
586,1385.999999999905,512.103125,512.6,496.8750000000455,1
587,1386.9999999999045,512.335417,513.0,664.5829999999933,1
588,1387.9999999999047,512.5979169999998,513.4,802.0830000001524,1
589,1389.0520833332382,512.955208,512.9666666666667,11.458666666726458,1
590,1389.999999999905,513.2255205,513.2333333333333,7.812833333332492,1
591,1390.9479166665712,513.4958330000002,513.2333333333333,262.49966666682667,1
592,1391.9999999999047,513.852083,513.2333333333333,618.7496666666448,1
593,1392.999999999904,514.180208,514.2,19.792000000052212,1
594,1393.9999999999025,514.5125,514.5666666666667,54.166666666674246,1
595,1394.999999999902,514.859375,514.9333333333333,73.95833333328028,1
596,1395.9999999999006,515.210417,514.8,410.4170000000522,1
597,1396.999999999932,515.7483336,515.7,48.333599999978105,1
598,1397.999999999932,516.2862502,516.1,186.25020000001768,1
599,1398.999999999932,516.8241668000002,516.5333333333333,290.83346666686793,1
600,1399.999999999932,517.3620834,516.9333333333333,428.75006666668014,1
601,1400.9520833332651,517.9,517.7666666666667,133.33333333332575,1
602,1401.9999999999322,518.2520832499998,518.2666666666667,14.583416666823723,1
603,1403.0479166665984,518.6041665,518.6333333333333,29.166833333306386,1
604,1403.9999999999318,518.8984375,519.0,101.5625,1
605,1404.9999999999318,520.803125,519.3333333333334,1469.7916666666515,1
606,1405.999999999931,522.7078125,519.7333333333333,2974.479166666697,1
607,1406.9999999999743,524.04869775,520.1666666666666,3882.031083333345,1
608,1407.999999999974,525.389583,520.5333333333333,4856.249666666713,1
609,1408.9999999999743,526.3482636666666,520.7,5648.263666666594,1
610,1409.9999999999743,527.3069443333334,520.8333333333334,6473.611000000005,1
611,1410.9999999999477,528.265625,520.7333333333333,7532.2916666666515,1
612,1411.9999999999468,528.6296875,520.7,7929.6875,1
613,1412.9999991666139,529.13515625,520.7333333333333,8401.822916666675,1
614,1413.999999999947,529.640625,518.6666666666666,10973.958333333372,1
615,1414.9999991666148,530.1815971666666,520.3333333333334,9848.263833333249,1
616,1415.9999991666145,530.7225693333334,520.6333333333333,10089.236000000028,1
617,1417.0374999999474,531.2635415,521.0,10263.541499999974,1
618,1417.9999991666139,531.71276025,521.3666666666667,10346.093583333299,1
619,1418.962499999946,532.161979,520.6666666666666,11495.312333333346,1
620,1419.999999999945,532.666146,520.6666666666666,11999.479333333398,1
621,1420.9999991666123,534.4747394999998,520.5666666666667,13908.072833333108,1
622,1421.9999999999454,536.283333,520.5666666666667,15716.66633333325,1
623,1422.9999995833064,537.611979,520.5,17111.97900000002,1
624,1423.999999999973,538.940625,520.7333333333333,18207.291666666606,1
625,1424.9999995833061,540.033507,520.7333333333333,19300.173666666637,1
626,1425.9999995833061,541.1263889999999,520.7666666666667,20359.72233333325,1
627,1426.9999999999452,542.2192709999998,520.7666666666667,21452.60433333317,1
628,1427.9999999999438,542.6541665,521.7333333333333,20920.833166666627,1
629,1429.0000008332777,543.140104,521.7333333333333,21406.7706666666,1
630,1429.9999999999443,543.6260414999998,528.4333333333333,15192.708166666534,1
631,1431.0000002777595,544.8773437499998,528.7666666666667,16110.677083333143,1
632,1431.9999999999818,546.128646,528.5,17628.646000000004,1
633,1433.00000027776,546.7052082499998,528.0,18705.20824999983,1
634,1433.9999999999823,547.2817705,528.0333333333333,19248.437166666692,1
635,1435.0000008332797,547.6166665000002,528.0333333333333,19583.333166666875,1
636,1435.9999999999457,547.9515625,528.0333333333333,19918.22916666672,1
637,1437.0000008332795,548.2338540000002,528.0333333333333,20200.520666666875,1
638,1437.9999999999452,548.5161455,528.0333333333333,20482.812166666692,1
639,1439.0000008332784,548.72031225,528.0333333333333,20686.978916666703,1
640,1439.999999999944,548.924479,528.0333333333333,20891.145666666715,1
641,1441.0000008332777,549.11484375,528.0333333333333,21081.510416666675,1
642,1441.9999999999438,549.3052084999998,530.4333333333333,18871.87516666654,1
643,1443.0000008332768,549.4815105,530.8,18681.51050000006,1
644,1443.9999999999432,549.6578125,531.2,18457.81249999993,1
645,1445.0000008332763,550.066796875,531.5333333333333,18533.46354166672,1
646,1446.0000008332763,550.47578125,533.2,17275.78124999991,1
647,1447.0000008332768,550.884765625,533.8666666666667,17018.098958333325,1
648,1447.9999999999427,551.29375,534.0666666666667,17227.083333333325,1
649,1449.0000008332765,551.8205730000002,534.1333333333333,17687.23966666687,1
650,1450.0000008332765,552.347396,534.0,18347.396000000004,1
651,1451.0000008332765,552.874219,533.8333333333334,19040.88566666667,1
652,1451.9999999999432,553.401042,534.1,19301.04199999994,1
