beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
980,979.9999999999939,248.984375,247.96666666666667,1017.71,1
981,980.9999999999939,249.314583,248.23333333333332,1081.25,1
982,981.9999999999939,249.694792,248.7,994.79,1
983,982.9999999999937,249.92656200000002,248.96666666666667,959.9,1
984,983.9999999999939,250.23541699999998,249.33333333333334,902.08,1
985,984.9999999999937,250.543229,249.8,743.23,1
986,985.9999999999937,250.82916699999998,249.86666666666667,962.5,1
987,986.9999999999937,251.194792,249.9,1294.79,1
988,987.9999999999935,251.609375,250.23333333333332,1376.04,1
989,988.9999999999935,251.856771,250.83333333333334,1023.44,1
990,989.9999999999935,252.29635499999998,251.2,1096.35,1
991,990.9999999999935,252.710417,251.23333333333332,1477.08,1
992,991.9999999999935,253.138021,251.83333333333334,1304.69,1
993,992.9999999999934,253.713542,252.23333333333332,1480.21,1
994,993.9999999999934,254.210938,252.66666666666666,1544.27,1
995,994.9999999999933,254.5875,253.13333333333333,1454.17,1
996,995.9999999999933,255.209896,253.63333333333333,1576.56,1
997,996.9999999999934,255.741667,254.16666666666666,1575.0,1
998,997.9999999999932,256.344792,254.56666666666666,1778.13,1
999,998.9999999999932,257.060417,254.93333333333334,2127.08,1
1000,999.9999999999887,257.502083,255.7,1802.08,1
1001,1000.999999999989,257.734895,256.3333333333333,1401.56,1
1002,1001.999999999989,257.954167,257.0,954.17,1
1003,1002.9999999999891,258.173958,257.43333333333334,740.62,1
1004,1003.9999999999891,258.358854,257.76666666666665,592.19,1
1005,1004.9999999999891,258.522917,257.8333333333333,689.58,1
1006,1005.9999999999892,258.760417,258.1333333333333,627.08,1
1007,1006.9999999999892,258.877604,258.1666666666667,710.94,1
1008,1007.9999999999893,259.082812,258.53333333333336,549.48,1
1009,1008.9999999999893,259.26875,258.73333333333335,535.42,1
1010,1009.9999999999893,259.435417,258.8666666666667,568.75,1
1011,1010.9999999999894,259.619792,259.1,519.79,1
1012,1011.9999999999894,259.81875,259.3666666666667,452.08,1
1013,1012.9999999999895,259.97447900000003,259.43333333333334,541.15,1
1014,1013.9999999999895,260.144791,259.6333333333333,511.46,1
1015,1014.9999999999895,260.346875,259.73333333333335,613.54,1
1016,1015.9999999999898,260.499479,260.0,499.48,1
1017,1016.9999999999898,260.672917,260.1333333333333,539.58,1
1018,1017.9999999999899,260.842708,260.4,442.71,1
1019,1018.9999999999899,261.023958,260.46666666666664,557.29,1
1020,1019.9999999999899,261.227083,260.6666666666667,560.42,1
1021,1020.9999999999901,261.429688,260.8333333333333,596.35,1
1022,1021.9999999999901,261.59583399999997,261.0,595.83,1
1023,1022.9999999999902,261.83385400000003,261.23333333333335,600.52,1
1024,1023.9999999999902,262.057292,261.4,657.29,1
1025,1024.9999999999902,262.24010400000003,261.6,640.1,1
1026,1025.9999999999902,262.409896,261.8,609.9,1
1027,1026.9999999999902,262.627083,261.8666666666667,760.42,1
1028,1027.9999999999905,262.796355,262.23333333333335,563.02,1
1029,1028.9999999999905,262.973437,262.4,573.44,1
1030,1029.9999999999905,263.196875,262.6333333333333,563.54,1
1031,1030.9999999999907,263.332813,262.8333333333333,499.48,1
1032,1031.9999999999907,263.566146,263.0,566.15,1
1033,1032.9999999999907,263.755208,263.26666666666665,488.54,1
1034,1033.9999999999907,263.93125,263.43333333333334,497.92,1
1035,1034.9999999999907,264.141666,263.56666666666666,575.0,1
1036,1035.999999999991,264.35364599999997,263.6333333333333,720.31,1
1037,1036.999999999991,264.515105,264.3333333333333,181.77,1
1038,1037.9999999999911,264.694271,264.4,294.27,1
1039,1038.9999999999911,264.898958,264.6,298.96,1
1040,1039.9999999999911,265.055729,264.6333333333333,422.4,1
1041,1040.9999999999911,265.241146,264.7,541.15,1
1042,1041.9999999999911,265.415625,264.93333333333334,482.29,1
1043,1042.9999999999914,265.604687,265.03333333333336,571.35,1
1044,1043.9999999999914,265.813021,265.23333333333335,579.69,1
1045,1044.9999999999914,266.040625,265.4,640.62,1
1046,1045.9999999999916,266.234895,265.6,634.89,1
1047,1046.9999999999916,266.461979,265.8,661.98,1
1048,1047.9999999999916,266.676042,265.93333333333334,742.71,1
1049,1048.9999999999916,266.840104,266.3666666666667,473.44,1
1050,1049.9999999999916,267.010937,266.46666666666664,544.27,1
1051,1050.9999999999918,267.217708,266.53333333333336,684.37,1
1052,1051.9999999999918,267.378646,266.8666666666667,511.98,1
1053,1052.9999999999918,267.55625,267.03333333333336,522.92,1
1054,1053.9999999999918,267.759375,267.23333333333335,526.04,1
1055,1054.9999999999918,267.929167,267.3,629.17,1
1056,1055.999999999992,268.111458,267.53333333333336,578.12,1
1057,1056.999999999992,268.289583,267.73333333333335,556.25,1
1058,1057.9999999999923,268.463542,268.03333333333336,430.21,1
1059,1058.9999999999923,268.631771,268.1666666666667,465.1,1
1060,1059.9999999999916,268.847396,268.73333333333335,114.06,1
1061,1060.9999999999916,268.996354,268.8666666666667,129.69,1
1062,1061.9999999999916,269.185417,268.9,285.42,1
1063,1062.9999999999916,269.383333,268.93333333333334,450.0,1
1064,1063.9999999999916,269.530209,269.1666666666667,363.54,1
1065,1064.9999999999916,269.717708,269.2,517.71,1
1066,1065.9999999999916,269.919792,269.43333333333334,486.46,1
1067,1066.9999999999916,270.103125,269.56666666666666,536.46,1
1068,1067.9999999999916,270.282292,269.73333333333335,548.96,1
1069,1068.9999999999916,270.457292,269.93333333333334,523.96,1
1070,1069.9999999999916,270.663542,270.1333333333333,530.21,1
1071,1070.9999999999916,270.901042,270.4,501.04,1
1072,1071.9999999999916,271.210417,270.7,510.42,1
1073,1072.9999999999916,271.392708,270.9,492.71,1
1074,1073.9999999999916,271.558333,271.43333333333334,125.0,1
1075,1074.9999999999916,271.733333,271.53333333333336,200.0,1
1076,1075.9999999999916,271.885417,271.56666666666666,318.75,1
1077,1076.9999999999916,271.979167,271.7,279.17,1
1078,1077.9999999999916,272.214583,272.03333333333336,181.25,1
1079,1078.9999999999916,272.383333,272.06666666666666,316.67,1
1080,1079.9999999999916,272.523958,272.3666666666667,157.29,1
1081,1080.9999999999916,272.692708,272.6666666666667,26.04,1
1082,1081.9999999999916,272.857292,272.9,42.71,1
1083,1082.9999999999916,273.020833,272.93333333333334,87.5,1
1084,1083.9999999999916,273.180208,273.03333333333336,146.87,1
1085,1084.9999999999916,273.359375,273.3,59.37,1
1086,1085.9999999999916,273.514583,273.4,114.58,1
1087,1086.9999999999916,273.69375,273.6333333333333,60.42,1
1088,1087.9999999999916,273.85625,273.6666666666667,189.58,1
1089,1088.9999999999916,274.023958,273.7,323.96,1
1090,1089.9999999999916,274.303472,273.76666666666665,536.81,1
1091,1090.9999999999916,274.582986,273.8,782.99,1
1092,1091.9999999999916,274.8625,274.03333333333336,829.17,1
1093,1092.9999999999918,275.142014,274.26666666666665,875.35,1
1094,1093.9999999999918,275.42152799999997,274.46666666666664,954.86,1
1095,1094.9999999999918,275.701042,274.7,1001.04,1
1096,1095.9999999999955,276.022917,274.9,1122.92,1
1097,1096.9999999999955,276.344792,275.1,1244.79,1
1098,1097.9999999999955,276.666667,275.6,1066.67,1
1099,1098.9999999999955,276.98828100000003,275.6333333333333,1354.95,1
1100,1099.9999999999955,277.309896,275.76666666666665,1543.23,1
1101,1100.9999999999955,277.63151,276.06666666666666,1564.84,1
1102,1101.9999999999955,277.953125,276.8333333333333,1119.79,1
1103,1102.9999999999952,278.384375,277.03333333333336,1351.04,1
1104,1103.9999999999952,278.666667,277.2,1466.67,1
1105,1104.9999999999952,278.959375,278.0,959.38,1
1106,1105.9999999999952,279.364844,278.4,964.84,1
1107,1106.9999999999952,279.770312,278.6666666666667,1103.65,1
1108,1107.9999999999952,280.10972200000003,278.9,1209.72,1
1109,1108.9999999999952,280.44913199999996,278.93333333333334,1515.8,1
1110,1109.9999999999952,280.788542,279.8,988.54,1
1111,1110.9999999999952,281.122917,279.8333333333333,1289.58,1
1112,1111.9999999999952,281.457292,279.8666666666667,1590.63,1
1113,1112.9999999999952,281.791667,279.9,1891.67,1
1114,1113.9999999999952,282.126042,280.9,1226.04,1
1115,1114.9999999999952,282.538542,281.2,1338.54,1
1116,1115.9999999999952,282.834375,281.23333333333335,1601.04,1
1117,1116.999999999995,283.173958,282.1,1073.96,1
1118,1117.9999999999952,283.64974,282.5,1149.74,1
1119,1118.999999999995,284.125521,282.8333333333333,1292.19,1
1120,1119.999999999995,284.542708,283.03333333333336,1509.37,1
1121,1120.999999999995,284.823958,283.1666666666667,1657.29,1
1122,1121.999999999995,285.298958,283.8,1498.96,1
1123,1122.999999999995,285.66736099999997,284.1666666666667,1500.69,1
1124,1123.999999999995,286.03576400000003,284.8,1235.76,1
1125,1124.999999999995,286.404167,285.3333333333333,1070.83,1
1126,1125.999999999995,286.87448,285.7,1174.48,1
1127,1126.999999999995,287.344792,285.9,1444.79,1
1128,1127.9999999999948,287.75572999999997,286.1,1655.73,1
1129,1128.9999999999948,288.143837,286.6,1543.84,1
1130,1129.9999999999948,288.531945,286.73333333333335,1798.61,1
1131,1130.9999999999948,288.920052,287.73333333333335,1186.72,1
1132,1131.9999999999948,289.30816,287.8333333333333,1474.83,1
1133,1132.9999999999948,289.696267,287.9,1796.27,1
1134,1133.9999999999948,290.084375,289.03333333333336,1051.04,1
1135,1134.9999999999948,290.441666,289.53333333333336,908.33,1
1136,1135.9999999999948,290.798958,290.1,698.96,1
1137,1136.999999999995,291.21302099999997,290.1333333333333,1079.69,1
1138,1137.9999999999948,291.51223999999996,290.1666666666667,1345.57,1
1139,1138.9999999999943,291.811458,290.76666666666665,1044.79,1
1140,1139.9999999999948,292.184375,291.06666666666666,1117.71,1
1141,1140.9999999999948,292.48098999999996,291.46666666666664,1014.32,1
1142,1141.999999999995,292.777604,291.76666666666665,1010.94,1
1143,1142.999999999995,293.151042,292.1333333333333,1017.71,1
1144,1143.999999999995,293.528646,292.5,1028.65,1
1145,1144.999999999995,293.90625,292.73333333333335,1172.92,1
1146,1145.9999999999952,294.320833,293.1,1220.83,1
1147,1146.9999999999948,295.169792,293.26666666666665,1903.13,1
1148,1147.999999999995,295.467708,293.93333333333334,1534.37,1
1149,1148.999999999995,295.752604,294.46666666666664,1285.94,1
1150,1149.9999999999948,296.039583,295.1666666666667,872.92,1
1151,1150.9999999999948,296.238542,295.5,738.54,1
1152,1151.9999999999948,296.460417,295.6,860.42,1
1153,1152.999999999995,296.673958,295.96666666666664,707.29,1
1154,1153.999999999995,296.973958,296.1333333333333,840.62,1
1155,1154.999999999995,297.534375,296.3333333333333,1201.04,1
1156,1155.9999999999952,298.03559,296.4,1635.59,1
1157,1156.999999999995,298.536806,296.43333333333334,2103.47,1
1158,1157.9999999999948,299.038021,296.8,2238.02,1
1159,1158.999999999995,299.428125,296.93333333333334,2494.79,1
1160,1159.999999999995,299.81822900000003,298.0,1818.23,1
1161,1160.9999999999948,300.208333,298.2,2008.33,1
1162,1161.999999999995,300.572917,299.2,1372.92,1
1163,1162.999999999995,300.9375,299.43333333333334,1504.17,1
1164,1163.999999999995,301.302083,299.56666666666666,1735.42,1
1165,1164.999999999995,301.666667,299.7,1966.67,1
1166,1165.999999999995,302.120833,300.4,1720.83,1
1167,1166.9999999999952,302.422917,300.46666666666664,1956.25,1
1168,1167.999999999995,302.741667,301.43333333333334,1308.33,1
1169,1168.999999999995,303.24375,301.56666666666666,1677.08,1
1170,1169.9999999999952,303.745833,302.4,1345.83,1
1171,1170.9999999999952,304.11736099999996,302.7,1417.36,1
1172,1171.999999999995,304.48888900000003,302.73333333333335,1755.56,1
1173,1172.999999999995,304.860417,303.8,1060.42,1
1174,1173.9999999999952,305.220052,304.0,1220.05,1
1175,1174.9999999999952,305.57968700000004,304.2,1379.69,1
1176,1175.9999999999952,305.939323,304.3666666666667,1572.66,1
1177,1176.9999999999952,306.298958,304.96666666666664,1332.29,1
1178,1177.9999999999952,306.786458,305.03333333333336,1753.12,1
1179,1178.9999999999952,307.11875,305.26666666666665,1852.08,1
1180,1179.9999999999952,307.422917,306.26666666666665,1156.25,1
1181,1180.9999999999952,307.758333,306.76666666666665,991.67,1
1182,1181.9999999999955,308.09375,307.1333333333333,960.42,1
1183,1182.9999999999952,308.619792,307.1666666666667,1453.13,1
1184,1183.9999999999955,308.905208,307.4,1505.21,1
1185,1184.9999999999952,309.440625,307.76666666666665,1673.96,1
1186,1185.9999999999955,309.845833,308.26666666666665,1579.17,1
1187,1186.9999999999952,310.251042,308.3,1951.04,1
1188,1187.9999999999952,310.65625,309.43333333333334,1222.92,1
1189,1188.9999999999955,311.16197900000003,309.76666666666665,1395.31,1
1190,1189.9999999999955,311.667708,309.96666666666664,1701.04,1
1191,1190.9999999999955,312.066667,310.6333333333333,1433.33,1
1192,1191.9999999999955,312.52013900000003,310.8666666666667,1653.47,1
1193,1192.9999999999955,312.973611,311.6666666666667,1306.94,1
1194,1193.9999999999955,313.427084,312.03333333333336,1393.75,1
1195,1194.9999999999955,313.880556,312.23333333333335,1647.22,1
1196,1195.9999999999955,314.334028,312.3333333333333,2000.69,1
1197,1196.9999999999955,314.7875,312.43333333333334,2354.17,1
1198,1197.9999999999955,315.240973,313.3666666666667,1874.31,1
1199,1198.9999999999955,315.69444500000003,313.56666666666666,2127.78,1
1200,1199.9999999999952,316.147917,315.26666666666665,881.25,1
1201,1200.9999999999955,316.496578,315.46666666666664,1029.91,1
1202,1201.9999999999952,316.845238,315.7,1145.24,1
1203,1202.9999999999955,317.19389900000004,316.1,1093.9,1
1204,1203.9999999999952,317.54256000000004,316.1333333333333,1409.23,1
1205,1204.9999999999952,317.891221,316.1666666666667,1724.55,1
1206,1205.9999999999955,318.239881,316.23333333333335,2006.55,1
1207,1206.9999999999957,318.588542,316.3,2288.54,1
1208,1207.9999999999961,319.017708,317.8666666666667,1151.04,1
1209,1208.9999999999961,319.263542,317.96666666666664,1296.88,1
1210,1209.9979166666628,319.408333,318.56666666666666,841.67,1
1211,1210.9999999999961,320.28697900000003,319.0,1286.98,1
1212,1211.9999999999961,320.640625,319.1333333333333,1507.29,1
1213,1212.999999999996,320.948959,319.26666666666665,1682.29,1
1214,1213.9999999999961,321.257292,320.26666666666665,990.63,1
1215,1214.9999999999961,321.608334,320.5,1108.33,1
1216,1215.9999999999961,321.89375,320.53333333333336,1360.42,1
1217,1216.9999999999964,322.179166,321.26666666666665,912.5,1
1218,1217.9999999999964,322.547917,321.6,947.92,1
1219,1218.9999999999964,322.582292,321.6333333333333,948.96,1
1220,1219.9999999999964,323.361979,322.06666666666666,1295.31,1
1221,1220.9999999999964,323.877083,322.46666666666664,1410.42,1
1222,1221.9999999999964,324.46840299999997,322.56666666666666,1901.74,1
1223,1222.9999999999964,325.059722,323.43333333333334,1626.39,1
1224,1223.9999999999964,325.651042,323.9,1751.04,1
1225,1224.9999999999964,326.159896,323.96666666666664,2193.23,1
1226,1225.9999999999964,326.66875,324.0,2668.75,1
1227,1226.9999999999968,327.0,325.1,1900.0,1
1228,1227.9999999999968,327.325,325.8,1525.0,1
1229,1228.999999999997,327.659375,325.8333333333333,1826.04,1
1230,1229.9999999999973,328.321875,326.8333333333333,1488.54,1
1231,1230.9999999999975,328.996875,327.1333333333333,1863.54,1
1232,1231.9999999999973,329.602083,327.46666666666664,2135.42,1
1233,1232.999999999998,330.38072900000003,327.5,2880.73,1
1234,1233.9999999999975,331.011459,327.53333333333336,3478.13,1
1235,1234.9999999999975,331.328646,328.56666666666666,2761.98,1
1236,1235.999999999998,331.658333,329.6,2058.33,1
1237,1236.9999999999984,332.011459,331.0,1011.46,1
1238,1237.999999999998,332.357292,331.3333333333333,1023.96,1
1239,1238.999999999998,332.694792,331.5,1194.79,1
1240,1239.999999999998,333.069271,332.06666666666666,1002.6,1
1241,1240.9999999999986,333.31822999999997,332.3666666666667,951.56,1
1242,1241.9999999999984,333.597917,332.53333333333336,1064.58,1
1243,1242.9999999999986,333.913542,332.93333333333334,980.21,1
1244,1243.9999999999986,334.255208,333.23333333333335,1021.87,1
1245,1244.9999999999986,334.595833,333.3,1295.83,1
1246,1245.9999999999986,335.027083,333.8333333333333,1193.75,1
1247,1246.9999999999989,335.286458,334.06666666666666,1219.79,1
1248,1247.9999999999989,335.63125,334.6,1031.25,1
1249,1248.999999999999,335.938542,334.6333333333333,1305.21,1
1250,1249.999999999999,336.294271,335.3333333333333,960.94,1
1251,1250.999999999999,336.64218700000004,335.43333333333334,1208.85,1
1252,1251.999999999999,336.97864599999997,335.93333333333334,1045.31,1
1253,1252.9999999999993,337.22864599999997,336.1,1128.65,1
1254,1253.9999999999993,337.576042,336.6333333333333,942.71,1
1255,1254.9999999999995,338.034896,336.6666666666667,1368.23,1
1256,1255.9999999999998,338.49843799999996,337.0,1498.44,1
1257,1256.9999999999993,338.984375,337.53333333333336,1451.04,1
1258,1257.9999999999998,339.438021,337.8333333333333,1604.69,1
1259,1258.9999999999998,339.769271,337.9,1869.27,1
1260,1260.0,340.060417,338.8333333333333,1227.08,1
1261,1261.0,340.367708,338.96666666666664,1401.04,1
1262,1262.0000000000002,340.67031299999996,339.73333333333335,936.98,1
1263,1263.0000000000002,340.977083,340.06666666666666,910.42,1
1264,1264.0000000000002,341.29375,340.3,993.75,1
1265,1265.0000000000002,341.561459,340.6666666666667,894.79,1
1266,1266.0000000000005,341.840625,340.8666666666667,973.96,1
1267,1267.0000000000002,342.134375,341.0,1134.37,1
1268,1268.0000000000005,342.510417,341.3666666666667,1143.75,1
1269,1269.0000000000007,342.919792,341.93333333333334,986.46,1
1270,1270.0000000000005,343.396875,341.96666666666664,1430.21,1
1271,1271.000000000001,343.64635400000003,342.5,1146.35,1
1272,1272.000000000001,343.978125,342.7,1278.12,1
1273,1273.000000000001,344.275,343.06666666666666,1208.33,1
1274,1274.000000000001,344.58125,343.6666666666667,914.58,1
1275,1275.0000000000011,344.917709,343.9,1017.71,1
1276,1276.000000000001,345.225,344.1,1125.0,1
1277,1277.0000000000014,345.511458,344.6,911.46,1
1278,1278.0000000000014,345.93802,344.8,1138.02,1
1279,1279.0000000000014,346.288021,344.96666666666664,1321.35,1
1280,1280.0000000000014,346.714062,345.5,1214.06,1
1281,1281.000000000002,347.251042,345.8666666666667,1384.38,1
1282,1282.0000000000014,347.739062,345.93333333333334,1805.73,1
1283,1283.000000000002,347.99375,346.2,1793.75,1
1284,1284.000000000002,348.30677099999997,346.8333333333333,1473.44,1
1285,1285.000000000002,348.606771,347.73333333333335,873.44,1
1286,1286.000000000002,348.88125,348.06666666666666,814.58,1
1287,1287.000000000002,349.189583,348.3,889.58,1
1288,1288.0000000000023,349.559375,348.6,959.37,1
1289,1289.0000000000023,349.79114599999997,348.8666666666667,924.48,1
1290,1290.0000000000025,350.10781299999996,349.1666666666667,941.15,1
1291,1291.0000000000025,350.39635400000003,349.56666666666666,829.69,1
1292,1292.0000000000025,350.694792,349.76666666666665,928.13,1
1293,1293.0000000000027,351.0625,349.96666666666664,1095.83,1
1294,1294.0000000000027,351.4875,350.3666666666667,1120.83,1
1295,1295.0000000000027,351.776563,350.73333333333335,1043.23,1
1296,1296.000000000003,352.272396,351.06666666666666,1205.73,1
1297,1297.000000000003,352.776563,351.1333333333333,1643.23,1
1298,1298.000000000003,353.14375,351.6,1543.75,1
1299,1299.0000000000032,353.616667,351.7,1916.67,1
1300,1300.0000000000032,354.124479,352.8,1324.48,1
1301,1301.0000000000032,354.505208,353.1,1405.21,1
1302,1302.0000000000034,355.118229,353.6,1518.23,1
1303,1303.0000000000034,355.644792,354.06666666666666,1578.13,1
1304,1304.0000000000032,356.226042,354.46666666666664,1759.38,1
1305,1305.0000000000061,356.891145,354.8666666666667,2024.48,1
1306,1306.0000000000057,357.359375,355.1666666666667,2192.71,1
1307,1307.0000000000057,357.615625,355.6666666666667,1948.96,1
1308,1308.0000000000052,357.859896,356.8333333333333,1026.56,1
1309,1309.000000000005,358.096875,357.26666666666665,830.21,1
1310,1310.0000000000048,358.325521,357.3666666666667,958.85,1
1311,1311.0000000000045,358.5125,357.4,1112.5,1
1312,1312.0000000000045,358.7625,357.43333333333334,1329.17,1
1313,1313.0000000000043,358.915625,357.6333333333333,1282.29,1
1314,1314.0000000000039,359.130208,357.8,1330.21,1
1315,1315.0000000000036,359.336458,358.76666666666665,569.79,1
1316,1316.0000000000034,359.515625,358.8,715.62,1
1317,1317.0000000000034,359.716146,359.1,616.15,1
1318,1318.0000000000032,359.95,359.3333333333333,616.67,1
1319,1319.000000000003,360.096875,359.53333333333336,563.54,1
1320,1320.0000000000027,360.289583,359.76666666666665,522.92,1
1321,1321.0000000000023,360.507292,359.8666666666667,640.63,1
1322,1322.0000000000023,360.65625,360.03333333333336,622.92,1
1323,1323.000000000002,360.855209,360.06666666666666,788.54,1
1324,1324.0000000000016,361.044792,360.6,444.79,1
1325,1325.0000000000014,361.244792,360.6333333333333,611.46,1
1326,1326.0000000000011,361.517708,360.8666666666667,651.04,1
1327,1327.0000000000011,361.758333,361.06666666666666,691.67,1
1328,1328.000000000001,361.98177000000004,361.23333333333335,748.44,1
1329,1329.0000000000005,362.270833,361.5,770.83,1
1330,1330.0000000000002,362.528125,361.9,628.13,1
1331,1331.0,362.726042,362.03333333333336,692.71,1
1332,1332.0,362.910937,362.23333333333335,677.6,1
1333,1332.9999999999998,363.13125,362.46666666666664,664.58,1
1334,1333.9999999999995,363.33020899999997,362.73333333333335,596.88,1
1335,1334.999999999999,363.516145,362.9,616.15,1
1336,1335.9999999999989,363.730208,363.1,630.21,1
1337,1336.9999999999989,363.894791,363.3,594.79,1
1338,1337.9999999999986,364.122396,363.53333333333336,589.06,1
1339,1338.9999999999984,364.315625,363.73333333333335,582.29,1
1340,1339.999999999998,364.501042,364.0,501.04,1
1341,1340.9999999999977,364.710938,364.1,610.94,1
1342,1341.9999999999977,364.939583,364.3666666666667,572.92,1
1343,1342.9999999999973,365.109895,364.5,609.89,1
1344,1343.999999999997,365.305208,364.8333333333333,471.87,1
1345,1344.9999999999968,365.527083,365.03333333333336,493.75,1
1346,1345.9999999999966,365.696354,365.1,596.35,1
1347,1346.9999999999966,365.89322999999996,365.26666666666665,626.56,1
1348,1347.9999999999964,366.079167,365.53333333333336,545.83,1
1349,1348.9999999999961,366.27968799999996,365.6666666666667,613.02,1
1350,1349.9999999999957,366.501041,365.8666666666667,634.37,1
1351,1350.9999999999955,366.711458,366.06666666666666,644.79,1
1352,1351.9999999999955,366.901042,366.26666666666665,634.38,1
1353,1352.9999999999952,367.109896,366.46666666666664,643.23,1
1354,1353.999999999995,367.329167,366.6,729.17,1
1355,1354.9999999999948,367.508854,366.8666666666667,642.19,1
1356,1355.9999999999943,367.686979,367.1333333333333,553.65,1
1357,1356.9999999999943,367.895833,367.3,595.83,1
1358,1357.9999999999939,368.073959,367.56666666666666,507.29,1
1359,1358.9999999999936,368.270833,367.6666666666667,604.17,1
1360,1359.9999999999934,368.5,367.9,600.0,1
1361,1360.9999999999932,368.676042,368.06666666666666,609.38,1
1362,1361.9999999999932,368.876042,368.26666666666665,609.38,1
1363,1362.999999999993,369.077083,368.5,577.08,1
1364,1363.9999999999927,369.26875,368.7,568.75,1
1365,1364.9999999999923,369.472396,368.93333333333334,539.06,1
1366,1365.9999999999918,369.704167,369.3666666666667,337.5,1
1367,1366.9999999999918,369.87291600000003,369.53333333333336,339.58,1
1368,1367.9999999999918,370.080729,369.56666666666666,514.06,1
1369,1368.9999999999918,370.28281200000004,369.6666666666667,616.15,1
1370,1369.9999999999918,370.452084,369.8666666666667,585.42,1
1371,1370.9999999999918,370.648958,370.06666666666666,582.29,1
1372,1371.9999999999918,370.875,370.26666666666665,608.33,1
1373,1372.9999999999918,371.060417,370.5,560.42,1
1374,1373.9999999999918,371.257292,370.6666666666667,590.63,1
1375,1374.9999999999918,371.448958,370.8666666666667,582.29,1
1376,1375.9999999999918,371.657292,371.2,457.29,1
1377,1376.999999999992,371.936458,371.43333333333334,503.12,1
1378,1377.9999999999918,372.255208,371.73333333333335,521.87,1
1379,1378.9999999999918,372.441667,372.1333333333333,308.33,1
1380,1379.9999999999918,372.61875,372.46666666666664,152.08,1
1381,1380.9999999999918,372.803125,372.9,96.87,1
1382,1381.9999999999918,372.980208,372.93333333333334,46.87,1
1383,1382.9999999999918,373.140625,372.96666666666664,173.96,1
1384,1383.9999999999918,373.339583,373.1333333333333,206.25,1
1385,1384.9999999999918,373.526042,373.2,326.04,1
1386,1385.9999999999918,373.684375,373.53333333333336,151.04,1
1387,1386.9999999999918,373.876042,373.7,176.04,1
1388,1387.9999999999918,374.065625,373.8666666666667,198.96,1
1389,1388.9999999999918,374.233333,374.06666666666666,166.67,1
1390,1389.9999999999918,374.409375,374.26666666666665,142.71,1
1391,1390.9999999999918,374.592708,374.4,192.71,1
1392,1391.9999999999918,374.763542,374.8666666666667,103.12,1
1393,1392.9999999999918,374.967708,375.06666666666666,98.96,1
1394,1393.9999999999918,375.14375,375.1,43.75,1
1395,1394.999999999992,375.340625,375.4,59.37,1
1396,1395.999999999992,375.67222200000003,375.5,172.22,1
1397,1396.999999999992,376.00382,375.8666666666667,137.15,1
1398,1397.999999999992,376.335417,376.8333333333333,497.92,1
1399,1398.9999999999918,376.667014,377.03333333333336,366.32,1
1400,1399.9999999999918,376.998611,377.26666666666665,268.06,1
1401,1400.9999999999918,377.33020899999997,377.46666666666664,136.46,1
1402,1401.9999999999918,377.578125,377.5,78.12,1
1403,1402.9999999999918,377.772917,377.9,127.08,1
1404,1403.9999999999918,377.960417,377.93333333333334,27.08,1
1405,1404.9999999999918,378.146875,378.0,146.88,1
1406,1405.9999999999918,378.322917,379.1666666666667,843.75,1
1407,1406.9999999999918,378.376042,379.26666666666665,890.62,1
1408,1407.9999999999918,378.654167,379.3,645.83,1
1409,1408.9999999999918,378.835417,379.6333333333333,797.92,1
1410,1409.9999999999918,378.984375,379.6666666666667,682.29,1
1411,1410.9999999999918,379.170833,379.7,529.17,1
1412,1411.9999999999918,379.325,379.73333333333335,408.33,1
1413,1412.9999999999918,379.488542,379.76666666666665,278.12,1
1414,1413.9999999999918,379.6375,380.8333333333333,1195.83,1
1415,1414.9999999999918,379.816667,381.8,1983.33,1
1416,1415.9999999999918,379.96875,381.8333333333333,1864.58,1
1417,1416.9999999999918,380.175,381.8666666666667,1691.67,1
1418,1417.9999999999918,380.344792,381.9,1555.21,1
1419,1418.999999999992,380.527083,381.93333333333334,1406.25,1
1420,1419.999999999992,380.802777,381.96666666666664,1163.89,1
1421,1420.999999999992,381.07847200000003,382.0,921.53,1
1422,1421.999999999992,381.354167,382.03333333333336,679.17,1
1423,1422.9999999999918,381.629861,382.06666666666666,436.81,1
1424,1423.9999999999918,381.905555,382.1,194.45,1
1425,1424.9999999999918,382.18125,382.1333333333333,47.92,1
1426,1425.9999999999918,382.517708,382.6,82.29,1
1427,1426.9999999999918,382.742708,382.6333333333333,109.37,1
1428,1427.9999999999918,382.963542,382.6666666666667,296.88,1
1429,1428.9999999999918,383.170833,382.73333333333335,437.5,1
1430,1429.9999999999918,383.366667,382.76666666666665,600.0,1
1431,1430.9999999999918,383.588542,382.93333333333334,655.21,1
1432,1431.9999999999918,383.8125,383.1666666666667,645.83,1
1433,1432.9999999999918,383.967708,383.23333333333335,734.37,1
1434,1433.9999999999918,384.178125,383.6,578.12,1
1435,1434.9999999999918,384.329167,383.8333333333333,495.83,1
1436,1435.9999999999918,384.51875,384.03333333333336,485.42,1
1437,1436.9999999999918,384.73125,384.06666666666666,664.58,1
1438,1437.9999999999918,384.921875,384.9,21.88,1
1439,1438.9999999999918,385.097917,384.93333333333334,164.58,1
1440,1439.9999999999918,385.2875,384.96666666666664,320.83,1
1441,1440.9999999999918,385.482292,385.0,482.29,1
1442,1441.9999999999918,385.678125,385.1333333333333,544.79,1
