beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
475,475.0000000000024,103.27578100000001,77.1,26175.78,1
476,476.0000000000024,103.505208,77.6,25905.21,1
477,477.00000000000244,103.734635,77.9,25834.63,1
478,478.0000000000024,103.964063,78.13333333333334,25830.73,1
479,479.0000000000024,104.19349,78.13333333333334,26060.16,1
480,480.0000000000024,104.422917,78.43333333333334,25989.58,1
481,481.00000000000233,104.657986,78.63333333333334,26024.65,1
482,482.0000000000024,104.893056,78.63333333333334,26259.72,1
483,483.00000000000244,105.128125,78.66666666666667,26461.46,1
484,484.0000000000024,105.35166699999999,78.7,26651.67,1
485,485.00000000000244,105.575208,78.7,26875.21,1
486,486.00000000000244,105.79875,78.73333333333333,27065.42,1
487,487.0000000000024,106.022291,78.73333333333333,27288.96,1
488,488.00000000000244,106.245833,78.76666666666667,27479.17,1
489,489.0000000000025,106.49270800000001,78.8,27692.71,1
490,490.00000000000244,106.66406299999998,78.8,27864.06,1
491,491.0000000000025,106.83541699999999,78.83333333333333,28002.08,1
492,492.0000000000025,107.08333300000001,78.93333333333334,28150.0,1
493,493.00000000000256,107.28645800000001,78.96666666666667,28319.79,1
494,494.0000000000025,107.48958300000001,79.3,28189.58,1
495,495.00000000000256,107.65468700000001,79.46666666666667,28188.02,1
496,496.0000000000027,107.868229,79.93333333333334,27934.9,1
497,497.00000000000256,108.081771,80.13333333333334,27948.44,1
498,498.00000000000256,108.30208300000001,80.16666666666667,28135.42,1
499,499.0000000000027,108.48628500000001,80.36666666666666,28119.62,1
500,500.0000000000026,108.67048600000001,80.53333333333333,28137.15,1
501,501.00000000000256,108.854688,80.73333333333333,28121.35,1
502,502.0000000000027,109.03888899999998,80.86666666666666,28172.22,1
503,503.0000000000026,109.223091,80.9,28323.09,1
504,504.00000000000256,109.407292,81.03333333333333,28373.96,1
505,505.0000000000026,109.640625,81.03333333333333,28607.29,1
506,506.0000000000026,109.87395900000001,81.9,27973.96,1
507,507.00000000000273,110.10729199999999,82.03333333333333,28073.96,1
508,508.0000000000027,110.321702,82.03333333333333,28288.37,1
509,509.0000000000027,110.536111,82.06666666666666,28469.44,1
510,510.0000000000026,110.75052099999999,82.1,28650.52,1
511,511.0000000000027,110.964931,82.1,28864.93,1
512,512.0000000000026,111.17934,82.13333333333334,29046.01,1
513,513.0000000000026,111.39375,82.13333333333334,29260.42,1
514,514.0000000000026,111.731597,82.16666666666667,29564.93,1
515,515.0000000000026,112.069445,82.2,29869.44,1
516,516.0000000000026,112.407292,82.2,30207.29,1
517,517.0000000000026,112.587153,82.23333333333333,30353.82,1
518,518.0000000000026,112.76701399999999,82.23333333333333,30533.68,1
519,519.0000000000026,112.946875,82.26666666666667,30680.21,1
520,520.0000000000026,113.137847,82.3,30837.85,1
521,521.0000000000026,113.32882,82.3,31028.82,1
522,522.0000000000026,113.519792,82.33333333333333,31186.46,1
523,523.0000000000026,113.747049,82.36666666666666,31380.38,1
524,524.0000000000025,113.974306,83.3,30674.31,1
525,525.0000000000026,114.20156200000001,83.56666666666666,30634.9,1
526,526.0000000000025,114.404253,83.8,30604.25,1
527,527.0000000000026,114.606944,84.2,30406.94,1
528,528.0000000000026,114.80963500000001,84.2,30609.64,1
529,529.0000000000026,115.012327,84.36666666666666,30645.66,1
530,530.0000000000026,115.21501799999999,84.53333333333333,30681.68,1
531,531.0000000000025,115.417709,84.76666666666667,30651.04,1
532,532.0000000000025,115.92882,86.1,29828.82,1
533,533.0000000000026,116.439931,87.03333333333333,29406.6,1
534,534.0000000000026,116.95104199999999,87.23333333333333,29717.71,1
535,534.9979166666692,117.038959,87.23333333333333,29805.63,1
536,535.9979166666691,117.126875,87.26666666666667,29860.21,1
537,537.0000000000024,117.21479199999999,87.26666666666667,29948.13,1
538,537.9979166666689,117.30270800000001,87.3,30002.71,1
539,538.9979166666687,117.390625,87.33333333333333,30057.29,1
540,540.000000000002,117.49270800000001,87.33333333333333,30159.37,1
541,541.0000000000019,117.676302,87.36666666666666,30309.64,1
542,542.000000000002,117.85989599999999,87.4,30459.9,1
543,543.0000000000019,118.04843799999999,87.4,30648.44,1
544,544.000000000002,118.25729199999999,87.43333333333334,30823.96,1
545,545.000000000002,118.36666699999999,87.43333333333334,30933.33,1
546,546.000000000002,118.582292,87.46666666666667,31115.63,1
547,547.000000000002,118.753125,87.5,31253.12,1
548,548.0000000000022,118.936458,87.53333333333333,31403.12,1
549,549.0000000000022,119.097917,87.9,31197.92,1
550,550.0000000000022,119.30069499999999,87.96666666666667,31334.03,1
551,551.0000000000022,119.503472,88.0,31503.47,1
552,552.0000000000022,119.70625,88.1,31606.25,1
553,553.0000000000023,119.86875,88.1,31768.75,1
554,554.0000000000023,120.034375,88.13333333333334,31901.04,1
555,555.0000000000023,120.23333400000001,88.16666666666667,32066.67,1
556,556.0000000000023,120.44791699999999,89.23333333333333,31214.58,1
557,557.0000000000023,120.608333,89.63333333333334,30975.0,1
558,558.0000000000023,120.77604199999999,89.63333333333334,31142.71,1
559,559.0000000000023,120.92916699999999,89.66666666666667,31262.5,1
560,560.0000000000024,121.096875,89.66666666666667,31430.21,1
561,561.0000000000025,121.271354,89.7,31571.35,1
562,562.0000000000024,121.49375,89.73333333333333,31760.42,1
563,563.0000000000025,121.67395800000001,89.76666666666667,31907.29,1
564,564.0000000000025,121.92708300000001,90.23333333333333,31693.75,1
565,565.0000000000025,122.111979,91.26666666666667,30845.31,1
566,566.0000000000025,122.296875,91.76666666666667,30530.21,1
567,567.0000000000025,122.47395800000001,91.76666666666667,30707.29,1
568,568.0000000000025,122.66458300000001,91.8,30864.58,1
569,569.0000000000025,122.796875,91.83333333333333,30963.54,1
570,570.0000000000025,122.99166699999999,91.83333333333333,31158.33,1
571,571.0000000000026,123.15,91.86666666666666,31283.33,1
572,572.0000000000025,123.31770800000001,91.96666666666667,31351.04,1
573,573.0000000000026,123.475,92.46666666666667,31008.33,1
574,574.0000000000028,123.668403,92.46666666666667,31201.74,1
575,575.0000000000028,123.861805,92.9,30961.8,1
576,576.0000000000028,124.05520800000001,92.9,31155.21,1
577,577.0000000000028,124.33020800000001,93.0,31330.21,1
578,578.0000000000028,124.521875,93.0,31521.87,1
579,579.000000000003,124.66875,93.3,31368.75,1
580,580.0000000000028,124.82604199999999,94.36666666666666,30459.38,1
581,581.000000000003,124.99791699999999,96.43333333333334,28564.58,1
582,582.000000000003,125.183854,96.66666666666667,28517.19,1
583,583.000000000003,125.36145800000001,96.66666666666667,28694.79,1
584,584.000000000003,125.52916699999999,96.76666666666667,28762.5,1
585,585.0000000000031,125.746875,96.9,28846.87,1
586,586.0000000000031,125.97395800000001,97.36666666666666,28607.29,1
587,587.0000000000031,126.20833300000001,97.36666666666666,28841.67,1
588,588.0000000000031,126.691667,97.53333333333333,29158.33,1
589,589.0000000000031,126.996875,97.7,29296.88,1
590,590.0000000000031,127.230208,98.2,29030.21,1
591,591.0000000000031,127.37291699999999,98.26666666666667,29106.25,1
592,592.0000000000031,127.62291699999999,99.3,28322.92,1
593,593.0000000000031,127.80520800000001,99.7,28105.21,1
594,594.0000000000031,128.102083,102.3,25802.08,1
595,595.0000000000031,128.26875,102.3,25968.75,1
596,596.0000000000031,128.460417,102.96666666666667,25493.75,1
597,597.0000000000031,128.75,103.0,25750.0,1
598,598.0000000000031,128.972917,103.0,25972.92,1
599,599.0000000000032,129.153125,103.03333333333333,26119.79,1
600,600.0000000000031,129.373438,103.03333333333333,26340.1,1
601,601.0000000000031,129.585417,103.06666666666666,26518.75,1
602,602.0000000000031,129.804688,103.1,26704.69,1
603,603.0000000000031,130.035417,103.1,26935.42,1
604,604.0000000000032,130.272396,103.13333333333334,27139.06,1
605,605.0000000000032,130.444792,103.13333333333334,27311.46,1
606,606.0000000000033,130.738021,103.16666666666667,27571.35,1
607,607.0000000000032,130.917708,103.2,27717.71,1
608,608.0000000000033,131.096875,103.2,27896.88,1
609,609.0000000000033,131.425,105.33333333333333,26091.67,1
610,610.0000000000033,131.645833,106.56666666666666,25079.17,1
611,611.0000000000033,131.84843700000002,109.8,22048.44,1
612,612.0000000000033,132.249099,110.46666666666667,21782.43,1
613,613.0000000000033,132.520833,110.56666666666666,21954.17,1
614,614.0000000000033,132.683619,110.56666666666666,22116.95,1
615,615.0000000000033,132.879167,110.6,22279.17,1
616,616.0000000000033,133.112965,110.63333333333334,22479.63,1
617,617.0000000000033,133.309534,110.63333333333334,22676.2,1
618,618.0000000000033,133.604167,110.66666666666667,22937.5,1
619,619.0000000000032,133.785417,110.7,23085.42,1
620,620.0000000000033,133.958333,110.7,23258.33,1
621,621.0000000000033,134.194792,110.73333333333333,23461.46,1
622,622.0000000000033,134.425,110.73333333333333,23691.67,1
623,623.0000000000032,134.613542,110.76666666666667,23846.88,1
624,624.0000000000033,134.834896,110.8,24034.9,1
625,625.0000000000033,135.07343799999998,110.8,24273.44,1
626,626.0000000000033,135.26875,110.9,24368.75,1
627,627.0000000000034,135.510417,110.93333333333334,24577.08,1
628,628.0000000000034,135.76666699999998,110.93333333333334,24833.33,1
629,629.0000000000033,135.95208300000002,110.96666666666667,24985.42,1
630,630.0000000000034,136.236458,110.96666666666667,25269.79,1
631,631.0000000000034,136.445833,111.0,25445.83,1
632,632.0000000000034,136.66536499999998,111.03333333333333,25632.03,1
633,633.0000000000034,136.884896,111.03333333333333,25851.56,1
634,634.0000000000034,137.1125,111.06666666666666,26045.83,1
635,635.0000000000034,137.325,111.06666666666666,26258.33,1
636,636.0000000000035,137.673958,111.1,26573.96,1
637,637.0000000000035,137.98125,111.13333333333334,26847.92,1
638,638.0000000000034,138.213542,111.16666666666667,27046.88,1
639,639.0000000000035,138.386458,111.2,27186.46,1
640,640.0000000000034,138.624479,112.4,26224.48,1
641,641.0000000000035,138.816667,112.4,26416.67,1
642,642.0000000000034,139.111458,113.0,26111.46,1
643,643.0000000000034,139.279167,113.0,26279.17,1
644,644.0000000000034,139.517448,113.46666666666667,26050.78,1
645,645.0000000000034,139.755729,113.53333333333333,26222.4,1
646,646.0000000000034,139.932292,113.73333333333333,26198.96,1
647,647.0000000000034,140.167708,113.73333333333333,26434.37,1
648,648.0000000000034,140.394792,114.8,25594.79,1
649,649.0000000000034,140.576042,115.43333333333334,25142.71,1
650,650.0000000000034,140.79583300000002,115.93333333333334,24862.5,1
651,651.0000000000034,141.01875,115.93333333333334,25085.42,1
652,652.0000000000034,141.230729,116.26666666666667,24964.06,1
653,653.0000000000035,141.421875,116.26666666666667,25155.21,1
654,654.0000000000034,141.75156299999998,116.83333333333333,24918.23,1
655,655.0000000000034,141.980208,116.86666666666666,25113.54,1
656,656.0000000000034,142.178125,116.86666666666666,25311.46,1
657,657.0000000000034,142.373438,116.9,25473.44,1
658,658.0000000000034,142.571875,116.93333333333334,25638.54,1
659,659.0000000000034,142.770833,116.93333333333334,25837.5,1
660,660.0000000000031,143.029688,116.96666666666667,26063.02,1
661,661.0000000000032,143.220833,116.96666666666667,26254.17,1
662,662.0000000000033,143.429167,117.0,26429.17,1
663,663.0000000000033,143.718229,117.03333333333333,26684.9,1
664,664.0000000000031,144.040625,117.03333333333333,27007.29,1
665,665.000000000003,144.255729,117.06666666666666,27189.06,1
666,666.0000000000028,144.551042,117.1,27451.04,1
667,667.000000000003,144.823958,117.1,27723.96,1
668,668.000000000003,145.0125,117.16666666666667,27845.83,1
669,669.0000000000028,145.231771,117.36666666666666,27865.1,1
670,670.0000000000028,145.465625,117.56666666666666,27898.96,1
671,671.0000000000025,145.66875,118.16666666666667,27502.08,1
672,672.0000000000023,145.91093700000002,118.7,27210.94,1
673,673.0000000000023,146.161458,118.9,27261.46,1
674,674.0000000000023,146.348958,118.9,27448.96,1
675,675.0000000000022,146.621875,119.06666666666666,27555.21,1
676,676.0000000000016,146.8875,119.06666666666666,27820.83,1
677,677.0000000000016,147.114583,119.1,28014.58,1
678,678.0000000000016,147.413021,119.1,28313.02,1
679,679.0000000000015,147.746875,119.13333333333334,28613.54,1
680,680.0000000000016,147.929167,119.16666666666667,28762.5,1
681,681.0000000000015,148.124479,119.16666666666667,28957.81,1
682,682.0000000000015,148.35,119.2,29150.0,1
683,683.0000000000015,148.573958,119.23333333333333,29340.62,1
684,684.0000000000014,149.26093799999998,119.23333333333333,30027.6,1
685,685.0000000000015,149.55625,119.3,30256.25,1
686,686.0000000000015,149.799479,119.56666666666666,30232.81,1
687,687.0000000000013,150.028125,119.56666666666666,30461.46,1
688,688.0000000000013,150.34375,119.83333333333333,30510.42,1
689,689.0000000000013,150.53229199999998,120.06666666666666,30465.63,1
690,690.000000000001,150.820833,120.06666666666666,30754.17,1
691,691.0000000000011,151.010417,120.1,30910.42,1
692,692.0000000000011,151.208333,120.33333333333333,30875.0,1
693,693.000000000001,151.528125,120.8,30728.12,1
694,694.0000000000011,151.727083,120.8,30927.08,1
695,695.000000000001,151.940625,120.96666666666667,30973.96,1
696,696.000000000001,152.179167,121.53333333333333,30645.83,1
697,697.0000000000013,152.363542,121.53333333333333,30830.21,1
698,698.0000000000008,152.607292,121.56666666666666,31040.63,1
699,699.0000000000008,152.882292,121.7,31182.29,1
700,700.0000000000008,153.038542,121.73333333333333,31305.21,1
701,701.0000000000007,153.28125,121.9,31381.25,1
702,702.0000000000007,153.611979,121.9,31711.98,1
703,703.0000000000007,153.840625,121.93333333333334,31907.29,1
704,704.0000000000007,153.995833,121.93333333333334,32062.5,1
705,705.0000000000007,154.25468700000002,121.96666666666667,32288.02,1
706,706.0000000000006,154.461458,122.0,32461.46,1
707,707.0000000000005,154.676041,122.0,32676.04,1
708,708.0000000000005,154.93645800000002,122.03333333333333,32903.12,1
709,709.0000000000003,155.1,122.06666666666666,33033.33,1
710,710.0000000000005,155.278125,122.13333333333334,33144.79,1
711,711.0000000000005,155.54218799999998,122.26666666666667,33275.52,1
712,712.0000000000002,155.841667,122.46666666666667,33375.0,1
713,713.0000000000005,156.01458300000002,122.46666666666667,33547.92,1
714,714.0000000000002,156.316666,122.83333333333333,33483.33,1
715,715.0000000000002,156.578125,123.86666666666666,32711.46,1
716,716.0000000000002,156.794792,124.33333333333333,32461.46,1
717,717.0000000000001,157.011458,124.53333333333333,32478.12,1
718,718.0000000000001,157.247917,124.7,32547.92,1
719,719.0,157.44218700000002,124.7,32742.19,1
720,719.9999999999999,157.70781200000002,124.9,32807.81,1
721,721.0000000000001,157.991667,125.06666666666666,32925.0,1
722,721.9999999999998,158.1,125.2,32900.0,1
723,722.9999999999994,158.353125,125.2,33153.12,1
724,723.9999999999997,158.6,125.86666666666666,32733.33,1
725,724.9999999999999,158.77656299999998,125.9,32876.56,1
726,725.9999999999999,158.953125,126.13333333333334,32819.79,1
727,726.9999999999997,159.15729199999998,126.2,32957.29,1
728,727.9999999999995,159.3375,126.46666666666667,32870.83,1
729,728.9999999999998,159.575,126.76666666666667,32808.33,1
730,729.9999999999993,159.76875,126.96666666666667,32802.08,1
731,730.9999999999993,159.94843799999998,127.06666666666666,32881.77,1
732,731.9999999999992,160.13958300000002,127.2,32939.58,1
733,732.999999999999,160.308333,127.5,32808.33,1
734,733.9999999999992,160.555729,127.9,32655.73,1
735,734.9999999999986,160.855729,127.9,32955.73,1
736,735.9999999999989,161.07916699999998,127.93333333333334,33145.83,1
737,736.9999999999992,161.278125,127.93333333333334,33344.79,1
738,737.999999999999,161.402083,127.96666666666667,33435.42,1
739,738.999999999999,161.575,128.0,33575.0,1
740,739.999999999999,161.739583,128.0,33739.58,1
741,740.9999999999986,161.981771,128.03333333333333,33948.44,1
742,741.9999999999987,162.15625,128.06666666666666,34089.58,1
743,742.9999999999986,162.363542,128.06666666666666,34296.88,1
744,743.9999999999985,162.630209,128.1,34530.21,1
745,744.9999999999985,162.817188,128.1,34717.19,1
746,745.9999999999983,163.004167,128.16666666666666,34837.5,1
747,746.9999999999985,163.18645800000002,128.16666666666666,35019.79,1
748,747.9999999999985,163.348958,128.76666666666668,34582.29,1
749,748.9999999999985,163.536458,128.93333333333334,34603.12,1
750,749.9999999999982,163.714583,129.4,34314.58,1
751,750.9999999999982,163.909375,129.46666666666667,34442.71,1
752,751.9999999999982,164.104167,130.6,33504.17,1
753,752.9999999999984,164.305729,131.66666666666666,32639.06,1
754,753.9999999999981,164.46875,131.86666666666667,32602.08,1
755,754.999999999998,164.65520800000002,132.1,32555.21,1
756,755.999999999998,164.85,132.1,32750.0,1
757,756.9999999999977,165.040625,132.2,32840.63,1
758,757.9999999999976,165.23125,132.3,32931.25,1
759,758.9999999999978,165.42656200000002,132.3,33126.56,1
760,759.9999999999977,165.597917,132.8,32797.92,1
761,760.9999999999978,165.78020800000002,132.83333333333334,32946.87,1
762,761.9999999999975,165.95,133.03333333333333,32916.67,1
763,762.9999999999975,166.128646,133.23333333333332,32895.31,1
764,763.9999999999977,166.307292,133.36666666666667,32940.63,1
765,764.9999999999977,166.509896,133.5,33009.9,1
766,765.9999999999974,166.675,133.5,33175.0,1
767,766.9999999999972,166.86041699999998,134.2,32660.42,1
768,767.999999999997,167.065625,134.23333333333332,32832.29,1
769,768.9999999999969,167.255729,134.23333333333332,33022.4,1
770,769.999999999997,167.445833,134.26666666666668,33179.17,1
771,770.999999999997,167.65156299999998,134.26666666666668,33384.9,1
772,771.9999999999972,167.823958,134.3,33523.96,1
773,772.9999999999967,168.01458300000002,134.33333333333334,33681.25,1
774,773.9999999999967,168.184375,134.33333333333334,33851.04,1
775,774.9999999999966,168.361458,134.86666666666667,33494.79,1
776,775.9999999999965,168.503125,134.9,33603.13,1
777,776.9999999999965,168.694792,134.9,33794.79,1
778,777.9999999999964,168.883333,134.93333333333334,33950.0,1
779,778.9999999999962,169.059375,134.93333333333334,34126.04,1
780,779.9999999999964,169.273438,134.96666666666667,34306.77,1
781,780.9999999999959,169.518229,135.0,34518.23,1
782,781.9999999999962,169.763021,135.0,34763.02,1
783,782.9999999999964,170.007813,135.03333333333333,34974.48,1
784,783.9999999999961,170.311574,135.03333333333333,35278.24,1
785,784.999999999996,170.615336,135.06666666666666,35548.67,1
786,785.9999999999962,170.919097,137.16666666666666,33752.43,1
787,786.9999999999961,171.222859,139.23333333333332,31989.53,1
788,787.9999999999964,171.526621,139.33333333333334,32193.29,1
789,788.9999999999962,171.83038200000001,139.33333333333334,32497.05,1
790,789.9999999999961,172.134144,139.36666666666667,32767.48,1
791,790.9999999999961,172.437905,139.36666666666667,33071.24,1
792,791.999999999996,172.741667,139.4,33341.67,1
793,792.9999999999977,173.06875,139.43333333333334,33635.42,1
794,793.9999999999976,173.395834,140.63333333333333,32762.5,1
795,794.9999999999977,173.722917,140.63333333333333,33089.58,1
796,795.9999999999977,174.211979,140.9,33311.98,1
797,796.9999999999976,174.701042,140.93333333333334,33767.71,1
798,797.9999999999977,175.19010500000002,140.93333333333334,34256.77,1
799,798.9999999999976,175.679167,140.96666666666667,34712.5,1
800,799.9999999999976,176.15625,140.96666666666667,35189.58,1
801,800.9999999999976,176.455208,141.0,35455.21,1
802,801.9999999999975,176.73125,141.03333333333333,35697.92,1
803,802.9999999999976,177.301042,141.03333333333333,36267.71,1
804,803.9999999999976,177.565625,141.2,36365.63,1
805,804.9999999999976,177.918055,141.43333333333334,36484.72,1
806,805.9999999999977,178.270486,141.63333333333333,36637.15,1
807,806.9999999999976,178.622917,141.7,36922.92,1
808,807.9999999999976,179.042187,142.06666666666666,36975.52,1
809,808.9999999999977,179.461458,142.2,37261.46,1
810,809.9999999999976,179.880729,142.4,37480.73,1
811,810.9999999999976,180.3,142.63333333333333,37666.67,1
812,811.9999999999975,180.713542,142.76666666666668,37946.88,1
813,812.9999999999972,181.0,142.76666666666668,38233.33,1
814,813.9999999999974,181.352083,143.33333333333334,38018.75,1
815,814.9999999999975,181.810677,143.4,38410.68,1
816,815.9999999999972,182.269271,144.16666666666666,38102.6,1
817,816.9999999999974,182.653472,144.36666666666667,38286.81,1
818,817.9999999999974,183.037674,144.56666666666666,38471.01,1
819,818.9999999999972,183.421875,144.8,38621.87,1
820,819.9999999999974,184.16093700000002,144.96666666666667,39194.27,1
821,820.999999999997,184.9,145.2,39700.0,1
822,821.9999999999972,185.284896,145.2,40084.9,1
823,822.9999999999972,185.670052,145.4,40270.05,1
824,823.9999999999972,186.055208,145.6,40455.21,1
825,824.9999999999972,186.440364,145.6,40840.36,1
826,825.9999999999972,186.825521,145.63333333333333,41192.19,1
827,826.9999999999972,187.210677,145.7,41510.68,1
828,827.9999999999972,187.595833,145.86666666666667,41729.17,1
829,828.9999999999972,187.95468799999998,146.1,41854.69,1
830,829.999999999997,188.31354199999998,146.23333333333332,42080.21,1
831,830.9999999999974,188.725521,146.4,42325.52,1
832,831.9999999999972,189.026042,146.6,42426.04,1
833,832.9999999999969,189.32656200000002,146.76666666666668,42559.9,1
834,833.9999999999969,189.675,147.1,42575.0,1
835,834.999999999997,189.982031,147.2,42782.03,1
836,835.9999999999969,190.289063,147.33333333333334,42955.73,1
837,836.9999999999969,190.689583,147.33333333333334,43356.25,1
838,837.9999999999967,190.69375,148.06666666666666,42627.08,1
839,838.9999999999967,191.386979,148.3,43086.98,1
840,839.9999999999967,191.853125,148.33333333333334,43519.79,1
841,840.9999999999965,193.09270800000002,148.63333333333333,44459.37,1
842,841.9999999999966,193.448958,148.63333333333333,44815.62,1
843,842.9999999999964,193.720833,148.66666666666666,45054.17,1
844,843.9999999999966,193.986458,148.7,45286.46,1
845,844.9999999999966,194.2,148.7,45500.0,1
846,845.9999999999966,194.466667,148.73333333333332,45733.33,1
847,846.9999999999966,194.701042,148.83333333333334,45867.71,1
848,847.9999999999966,195.007292,148.86666666666667,46140.63,1
849,848.9999999999965,195.520833,148.9,46620.83,1
850,849.9999999999967,196.253472,148.9,47353.47,1
851,850.9999999999967,196.98611100000002,148.93333333333334,48052.78,1
852,851.9999999999967,197.71875,149.66666666666666,48052.08,1
853,852.9999999999966,198.05,149.66666666666666,48383.33,1
854,853.9999999999967,198.38125,149.76666666666668,48614.58,1
855,854.9999999999965,198.7125,150.03333333333333,48679.17,1
856,855.9999999999966,199.11406200000002,150.16666666666666,48947.4,1
857,856.9999999999966,199.515625,150.3,49215.62,1
858,857.9999999999966,199.91718799999998,150.63333333333333,49283.85,1
859,858.9999999999966,200.31875,150.73333333333332,49585.42,1
860,859.9999999999965,200.744792,150.86666666666667,49878.13,1
861,860.9999999999965,201.046875,153.66666666666666,47380.21,1
862,861.9999999999967,201.332292,153.93333333333334,47398.96,1
863,862.9999999999967,201.64166699999998,154.43333333333334,47208.33,1
864,863.9999999999967,202.070833,154.5,47570.83,1
865,864.9999999999968,202.455208,154.56666666666666,47888.54,1
866,865.9999999999965,202.839583,155.03333333333333,47806.25,1
867,866.9999999999965,203.223958,155.2,48023.96,1
868,867.9999999999966,203.62473899999998,155.26666666666668,48358.07,1
869,868.9999999999966,204.025521,155.33333333333334,48692.19,1
870,869.9999999999966,204.426302,155.36666666666667,49059.64,1
871,870.9999999999966,204.82708300000002,155.4,49427.08,1
872,871.9999999999967,205.292708,155.43333333333334,49859.37,1
873,872.9999999999967,205.571875,155.46666666666667,50105.21,1
874,873.9999999999967,205.855208,156.16666666666666,49688.54,1
875,874.9999999999967,206.307031,156.36666666666667,49940.36,1
876,875.9999999999967,206.758854,156.56666666666666,50192.19,1
877,876.9999999999967,207.132292,156.76666666666668,50365.63,1
878,877.9999999999967,207.442708,157.0,50442.71,1
879,878.9999999999967,208.03229199999998,157.2,50832.29,1
880,879.9999999999967,208.450174,157.4,51050.17,1
881,880.9999999999967,208.868056,157.63333333333333,51234.72,1
882,881.9999999999967,209.28593700000002,157.8,51485.94,1
883,882.9999999999967,209.960677,157.83333333333334,52127.34,1
884,883.9999999999967,210.635417,157.86666666666667,52768.75,1
885,884.9999999999967,211.01666699999998,158.06666666666666,52950.0,1
886,885.9999999999967,211.362616,158.16666666666666,53195.95,1
887,886.9999999999967,211.708565,158.7,53008.57,1
888,887.9999999999967,212.054514,158.9,53154.51,1
889,888.9999999999967,212.400463,159.1,53300.46,1
890,889.9999999999967,212.74641200000002,159.23333333333332,53513.08,1
891,890.9999999999967,213.09236099999998,159.5,53592.36,1
892,891.9999999999967,213.43831,159.63333333333333,53804.98,1
893,892.9999999999967,213.784259,160.03333333333333,53750.93,1
894,893.9999999999967,214.130208,160.63333333333333,53496.87,1
895,894.9999999999967,214.451785,160.9,53551.78,1
896,895.9999999999967,214.773363,160.93333333333334,53840.03,1
897,896.9999999999968,215.09493999999998,160.96666666666667,54128.27,1
898,897.9999999999968,215.41651800000002,161.06666666666666,54349.85,1
899,898.9999999999967,215.73809500000002,162.16666666666666,53571.43,1
900,899.9999999999967,216.059673,162.36666666666667,53693.01,1
901,900.9999999999968,216.38125,162.46666666666667,53914.58,1
902,901.9999999999967,216.758333,162.86666666666667,53891.67,1
903,902.9999999999966,217.002083,163.16666666666666,53835.42,1
904,903.9979166666633,217.121875,163.33333333333334,53788.54,1
905,904.9999999999966,218.18593700000002,163.33333333333334,54852.6,1
906,905.9999999999966,218.60625,163.36666666666667,55239.58,1
907,906.9999999999966,218.935417,163.4,55535.42,1
908,907.9999999999964,219.26458300000002,163.46666666666667,55797.92,1
909,908.9999999999964,219.62604199999998,163.53333333333333,56092.71,1
910,909.9999999999965,219.93125,163.6,56331.25,1
911,910.9999999999964,220.236458,164.76666666666668,55469.79,1
912,911.9999999999964,220.64010499999998,164.86666666666667,55773.44,1
913,912.9999999999964,220.99505200000002,165.23333333333332,55761.72,1
914,913.9999999999961,221.35,165.26666666666668,56083.33,1
915,914.9999999999961,221.866667,165.26666666666668,56600.0,1
916,915.9999999999961,222.275694,165.3,56975.69,1
917,916.9999999999961,222.68472200000002,165.53333333333333,57151.39,1
918,917.9999999999961,223.09375,165.53333333333333,57560.42,1
919,918.9999999999961,223.60781200000002,166.03333333333333,57574.48,1
920,919.9999999999961,224.121875,166.16666666666666,57955.21,1
921,920.9999999999959,224.552083,166.43333333333334,58118.75,1
922,921.9999999999959,224.835417,166.6,58235.42,1
923,922.9999999999958,225.11875,166.6,58518.75,1
924,923.9999999999956,225.571875,166.66666666666666,58905.21,1
925,924.9999999999956,226.590625,166.7,59890.62,1
926,925.9999999999956,227.223958,166.73333333333332,60490.62,1
927,926.9999999999956,227.71718700000002,166.76666666666668,60950.52,1
928,927.9999999999956,228.372396,166.76666666666668,61605.73,1
929,928.9999999999953,228.788021,166.8,61988.02,1
930,929.9999999999953,229.152083,166.9,62252.08,1
931,930.9999999999953,229.503646,167.16666666666666,62336.98,1
932,931.9999999999953,229.825521,167.33333333333334,62492.19,1
933,932.9999999999952,230.189583,167.6,62589.58,1
934,933.9999999999952,230.621875,167.7,62921.88,1
935,934.9999999999952,230.928125,167.8,63128.12,1
936,935.9999999999952,231.244271,167.83333333333334,63410.94,1
937,936.9999999999952,231.604167,167.86666666666667,63737.5,1
938,937.9999999999951,231.908854,167.86666666666667,64042.19,1
939,938.9999999999951,232.278125,167.9,64378.12,1
940,939.9999999999951,232.72343700000002,167.93333333333334,64790.1,1
941,940.999999999995,233.04218799999998,168.53333333333333,64508.85,1
942,941.999999999995,233.386458,168.7,64686.46,1
943,942.999999999995,233.706771,168.9,64806.77,1
944,943.999999999995,233.992188,169.13333333333333,64858.85,1
945,944.999999999995,234.315104,169.26666666666668,65048.44,1
946,945.9999999999949,234.690104,169.6,65090.1,1
947,946.9999999999948,234.94166600000003,169.7,65241.67,1
948,947.9999999999949,235.272917,169.7,65572.92,1
949,948.9999999999948,235.65729199999998,170.0,65657.29,1
950,949.9999999999948,235.99843700000002,170.03333333333333,65965.1,1
951,950.9999999999948,236.363542,170.06666666666666,66296.88,1
952,951.9999999999947,236.963021,170.1,66863.02,1
953,952.9999999999947,237.32760499999998,170.73333333333332,66594.27,1
