beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
486,1285.999999999976,513.0169269999999,590.3,77283.07,1
487,1286.9999999999754,513.223958,590.3,77076.04,1
488,1287.9999999999743,513.5091145,590.3,76790.89,1
489,1288.9999999999736,513.8671875,590.3,76432.81,1
490,1289.9999999999732,514.089193,590.3,76210.81,1
491,1290.9999999999734,514.3157550000002,590.3,75984.24,1
492,1291.999999999973,514.640625,590.3,75659.37,1
493,1292.9999999999732,515.086589,590.3,75213.41,1
494,1293.9999999999736,515.393229,590.3,74906.77,1
495,1294.9999999999732,515.6002599999998,590.3,74699.74,1
496,1295.9999999999734,515.825521,590.3,74474.48,1
497,1296.999999999973,516.0677079999998,590.3,74232.29,1
498,1297.999999999973,516.2792969999998,590.3,74020.7,1
499,1298.9999999999723,516.501302,590.3,73798.7,1
500,1299.9999999999725,516.740234,590.3,73559.77,1
501,1300.9999999999711,517.0234379999998,590.3,73276.56,1
502,1301.9999999999714,517.2259114999998,590.3,73074.09,1
503,1302.999999999971,517.4375,590.3,72862.5,1
504,1303.9999999999704,517.6660155000002,590.3,72633.98,1
505,1304.9999999999698,517.8984375,590.3,72401.56,1
506,1305.9999999999702,518.126302,590.3,72173.7,1
507,1306.9999999999695,518.36263,590.3,71937.37,1
508,1307.9999999999698,518.6653650000002,590.3,71634.63,1
509,1308.9999999999693,518.9335940000002,590.3,71366.41,1
510,1309.9999999999695,519.157552,590.3,71142.45,1
511,1310.9999999999695,519.348958,590.3,70951.04,1
512,1311.9999999999693,519.5976559999998,590.3,70702.34,1
513,1312.9999999999693,519.828776,590.3,70471.22,1
514,1313.9999999999686,520.0585940000002,590.3,70241.41,1
515,1314.9999999999688,520.2929690000002,590.3,70007.03,1
516,1315.9999999999684,520.572917,590.3,69727.08,1
517,1316.9999999999686,520.934896,590.3,69365.1,1
518,1317.9999999999682,521.126302,590.3,69173.7,1
519,1318.9999999999684,521.328125,590.3,68971.87,1
520,1319.9999999999677,521.5585940000002,590.3,68741.41,1
521,1320.9999999999682,521.8066405000002,590.3,68493.36,1
522,1321.9999999999675,522.0201824999998,590.3,68279.82,1
523,1322.9999999999677,522.229167,590.3,68070.83,1
524,1323.9999999999677,522.4609379999998,590.3,67839.06,1
525,1324.9999999999675,522.688151,590.3,67611.85,1
526,1325.9999999999675,522.901042,590.3,67398.96,1
527,1326.999999999967,523.1445315000002,590.3,67155.47,1
528,1327.9999999999673,523.416667,590.3,66883.33,1
529,1328.9999999999668,523.7265625,590.3,66573.44,1
530,1329.999999999967,524.096354,590.3,66203.65,1
531,1330.9999999999666,524.365234,590.3,65934.77,1
532,1331.9999999999668,524.6959635000002,590.3,65604.04,1
533,1332.999999999963,525.0820309999998,590.3,65217.97,1
534,1333.9999999999632,525.3059900000002,590.3,64994.01,1
535,1334.9999999999593,525.5384115,590.3,64761.59,1
536,1335.9999999999595,525.7591150000002,590.3,64540.88,1
537,1336.9999999999563,526.027995,590.3,64272.0,1
538,1337.9999999999561,526.264323,590.3,64035.68,1
539,1338.9999999999527,526.533854,590.3,63766.15,1
540,1339.9999999999523,526.8352864999998,590.3,63464.71,1
541,1340.9999999999525,527.1445309999998,590.3,63155.47,1
542,1341.999999999952,527.3873695,590.3,62912.63,1
543,1342.9999999999488,527.606771,590.3,62693.23,1
544,1343.999999999945,527.847005,590.3,62452.99,1
545,1344.999999999942,528.1002599999998,590.3,62199.74,1
546,1345.9999999999382,528.3522135000002,590.3,61947.79,1
547,1346.9999999999352,528.635417,590.3,61664.58,1
548,1347.9999999999313,529.0253905000002,590.3,61274.61,1
549,1348.9999999999316,529.407552,590.3,60892.45,1
550,1349.9999999999286,529.65625,590.3,60643.75,1
551,1350.9999999999281,529.860677,590.3,60439.32,1
552,1351.999999999925,530.061198,590.3,60238.8,1
553,1352.9999999999247,530.295573,590.3,60004.43,1
554,1353.9999999999216,530.470052,590.3,59829.95,1
555,1354.9999999999213,530.669271,590.3,59630.73,1
556,1355.9999999999186,530.8743489999998,590.3,59425.65,1
557,1356.999999999918,531.092448,590.3,59207.55,1
558,1357.9999999999152,531.2962239999998,590.3,59003.78,1
559,1358.999999999915,531.518229,590.3,58781.77,1
560,1359.999999999912,531.7395835,590.3,58560.42,1
561,1360.9999999999116,531.9765620000002,590.3,58323.44,1
562,1361.9999999999086,532.2369795,590.3,58063.02,1
563,1362.9999999999093,532.552083,590.3,57747.92,1
564,1363.9999999999052,533.123698,590.3,57176.3,1
565,1364.9999999999056,533.3802085,590.3,56919.79,1
566,1365.9999999999052,533.6367190000002,590.3,56663.28,1
567,1366.9999999999054,534.083333,590.3,56216.67,1
568,1367.9999999999052,534.3320309999998,590.3,55967.97,1
569,1368.9999999999056,534.5377599999998,590.3,55762.24,1
570,1369.9999999999054,534.776042,590.3,55523.96,1
571,1370.999999999906,535.154948,590.3,55145.05,1
572,1371.9999999999056,535.2903650000002,590.3,55009.63,1
573,1372.9999999999063,535.6328120000002,590.3,54667.19,1
574,1373.999999999906,535.8984379999998,590.3,54401.56,1
575,1374.9999999999065,536.169271,590.3,54130.73,1
576,1375.999999999907,536.404948,590.3,53895.05,1
577,1376.9999999999068,536.6627599999998,590.3,53637.24,1
578,1377.999999999907,537.015625,590.3,53284.37,1
579,1378.999999999907,537.229167,590.3,53070.83,1
580,1379.9999999999075,537.813802,590.3,52486.2,1
581,1380.922916666573,538.3632809999998,590.3,51936.72,1
582,1381.9999999999063,538.6015625,590.3,51698.44,1
583,1383.0770833332388,538.8398440000002,590.3,51460.16,1
584,1383.9999999999052,539.080729,590.3,51219.27,1
585,1384.9999999999047,539.299479,590.3,51000.52,1
586,1385.999999999905,539.552083,590.3,50747.92,1
587,1386.9999999999045,539.833333,590.3,50466.67,1
588,1387.9999999999047,540.1979165,590.3,50102.08,1
589,1389.0520833332382,540.579427,590.3,49720.57,1
590,1389.999999999905,540.8795574999998,590.3,49420.44,1
591,1390.9479166665712,541.1796879999998,590.3,49120.31,1
592,1391.9999999999047,541.518229,590.3,48781.77,1
593,1392.999999999904,541.8684900000002,590.3,48431.51,1
594,1393.9999999999025,542.270833,590.3,48029.17,1
595,1394.999999999902,542.729167,590.3,47570.83,1
596,1395.9999999999006,543.466146,590.3,46833.85,1
597,1396.999999999932,543.9746094999998,590.3,46325.39,1
598,1397.999999999932,544.483073,590.3,45816.93,1
599,1398.999999999932,544.9915365,590.3,45308.46,1
600,1399.999999999932,545.5,590.3,44800.0,1
601,1400.9520833332651,546.0084635000002,590.3,44291.54,1
602,1401.9999999999322,546.36523425,590.3,43934.77,1
603,1403.0479166665984,546.722005,590.3,43577.99,1
604,1403.9999999999318,547.0416665,590.3,43258.33,1
605,1404.9999999999318,549.18098925,590.3,41119.01,1
606,1405.999999999931,551.3203120000002,590.3,38979.69,1
607,1406.9999999999743,553.424479,590.3,36875.52,1
608,1407.999999999974,555.528646,590.3,34771.35,1
609,1408.9999999999743,556.560764,590.3,33739.24,1
610,1409.9999999999743,557.592882,590.3,32707.12,1
611,1410.9999999999477,558.625,590.3,31675.0,1
612,1411.9999999999468,558.934245,590.3,31365.75,1
613,1412.9999991666139,559.370443,590.3,30929.56,1
614,1413.999999999947,559.806641,590.3,30493.36,1
615,1414.9999991666148,560.294488,590.3,30005.51,1
616,1415.9999991666145,560.782335,590.3,29517.66,1
617,1417.0374999999474,561.270182,590.3,29029.82,1
618,1417.9999991666139,561.68326825,590.3,28616.73,1
619,1418.962499999946,562.0963545,590.3,28203.65,1
620,1419.999999999945,562.590495,590.3,27709.5,1
621,1420.9999991666123,564.6920572500002,590.3,25607.94,1
622,1421.9999999999454,566.7936195,590.3,23506.38,1
623,1422.9999995833064,568.6917315000002,590.3,21608.27,1
624,1423.999999999973,570.5898434999998,590.3,19710.16,1
625,1424.9999995833061,571.6987845,590.3,18601.22,1
626,1425.9999995833061,572.8077255000002,590.3,17492.27,1
627,1426.9999999999452,573.9166665,590.3,16383.33,1
628,1427.9999999999438,574.2929684999998,590.3,16007.03,1
629,1429.0000008332777,574.79947925,590.3,15500.52,1
630,1429.9999999999443,575.3059900000002,590.3,14994.01,1
631,1431.0000002777595,576.328125,590.3,13971.87,1
632,1431.9999999999818,577.3502599999998,590.3,12949.74,1
633,1433.00000027776,577.7620440000002,590.3,12537.96,1
634,1433.9999999999823,578.1738280000002,590.3,12126.17,1
635,1435.0000008332797,578.5709635000002,590.3,11729.04,1
636,1435.9999999999457,578.968099,590.3,11331.9,1
637,1437.0000008332795,579.30078125,590.3,10999.22,1
638,1437.9999999999452,579.6334635000002,590.3,10666.54,1
639,1439.0000008332784,579.8365885000002,590.3,10463.41,1
640,1439.999999999944,580.0397135000002,590.3,10260.29,1
641,1441.0000008332777,580.2503255,590.3,10049.67,1
642,1441.9999999999438,580.4609375,590.3,9839.06,1
643,1443.0000008332768,580.86979175,590.3,9430.21,1
644,1443.9999999999432,581.278646,590.3,9021.35,1
645,1445.0000008332763,581.7376302499998,590.3,8562.37,1
646,1446.0000008332763,582.1966145,590.3,8103.39,1
647,1447.0000008332768,582.6555987500002,590.3,7644.4,1
648,1447.9999999999427,583.114583,590.3,7185.42,1
649,1449.0000008332765,583.71158825,590.3,6588.41,1
650,1450.0000008332765,584.3085934999998,590.3,5991.41,1
651,1451.0000008332765,584.9055987500002,590.3,5394.4,1
652,1451.9999999999432,585.502604,590.3,4797.4,1
