beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
993,992.9999999999934,257.64375,256.43333333333334,1210.42,1
994,993.9999999999934,258.13125,256.93333333333334,1197.92,1
995,994.9999999999933,258.466146,257.2,1266.15,1
996,995.9999999999933,258.814583,257.6333333333333,1181.25,1
997,996.9999999999934,259.285417,258.1,1185.42,1
998,997.9999999999932,259.759375,258.43333333333334,1326.04,1
999,998.9999999999932,260.385938,258.7,1685.94,1
1000,999.9999999999887,260.9375,259.06666666666666,1870.83,1
1001,1000.999999999989,261.127083,259.73333333333335,1393.75,1
1002,1001.999999999989,261.324479,260.3333333333333,991.15,1
1003,1002.9999999999891,261.569792,260.46666666666664,1103.13,1
1004,1003.9999999999891,261.690105,261.1333333333333,556.77,1
1005,1004.9999999999891,261.874479,261.23333333333335,641.15,1
1006,1005.9999999999892,262.084375,261.46666666666664,617.71,1
1007,1006.9999999999892,262.239583,261.53333333333336,706.25,1
1008,1007.9999999999893,262.428646,261.8666666666667,561.98,1
1009,1008.9999999999893,262.625,262.1,525.0,1
1010,1009.9999999999893,262.75,262.1333333333333,616.67,1
1011,1010.9999999999894,262.932292,262.43333333333334,498.96,1
1012,1011.9999999999894,263.139583,263.1,39.58,1
1013,1012.9999999999895,263.292187,263.1666666666667,125.52,1
1014,1013.9999999999895,263.471355,263.2,271.36,1
1015,1014.9999999999895,263.672917,263.23333333333335,439.58,1
1016,1015.9999999999898,263.826042,263.3,526.04,1
1017,1016.9999999999898,264.019791,263.53333333333336,486.46,1
1018,1017.9999999999899,264.266667,263.93333333333334,333.33,1
1019,1018.9999999999899,264.45468700000004,264.06666666666666,388.02,1
1020,1019.9999999999899,264.635417,264.1,535.42,1
1021,1020.9999999999901,264.803646,264.23333333333335,570.31,1
1022,1021.9999999999901,264.953125,264.53333333333336,419.79,1
1023,1022.9999999999902,265.14635400000003,264.6333333333333,513.02,1
1024,1023.9999999999902,265.398958,264.73333333333335,665.62,1
1025,1024.9999999999902,265.543229,265.03333333333336,509.9,1
1026,1025.9999999999902,265.701563,265.1333333333333,568.23,1
1027,1026.9999999999902,265.9,265.23333333333335,666.67,1
1028,1027.9999999999905,266.049479,265.56666666666666,482.81,1
1029,1028.9999999999905,266.205208,265.73333333333335,471.87,1
1030,1029.9999999999905,266.415625,265.8,615.62,1
1031,1030.9999999999907,266.560938,266.0,560.94,1
1032,1031.9999999999907,266.748959,266.26666666666665,482.29,1
1033,1032.9999999999907,266.917708,266.43333333333334,484.37,1
1034,1033.9999999999907,267.0625,266.6,462.5,1
1035,1034.9999999999907,267.265625,266.73333333333335,532.29,1
1036,1035.999999999991,267.536458,266.93333333333334,603.12,1
1037,1036.999999999991,267.664584,267.1,564.58,1
1038,1037.9999999999911,267.84375,267.4,443.75,1
1039,1038.9999999999911,268.030208,267.5,530.21,1
1040,1039.9999999999911,268.188541,267.7,488.54,1
1041,1040.9999999999911,268.39635400000003,267.9,496.35,1
1042,1041.9999999999911,268.6375,268.3333333333333,304.17,1
1043,1042.9999999999914,268.844792,268.43333333333334,411.46,1
1044,1043.9999999999914,269.026562,268.46666666666664,559.9,1
1045,1044.9999999999914,269.223958,268.6,623.96,1
1046,1045.9999999999916,269.371875,268.8333333333333,538.54,1
1047,1046.9999999999916,269.613021,269.0,613.02,1
1048,1047.9999999999916,269.852083,269.2,652.08,1
1049,1048.9999999999916,270.013021,269.4,613.02,1
1050,1049.9999999999916,270.168229,269.6,568.23,1
1051,1050.9999999999918,270.354167,269.7,654.17,1
1052,1051.9999999999918,270.507291,270.1,407.29,1
1053,1052.9999999999918,270.663542,270.1333333333333,530.21,1
1054,1053.9999999999918,270.847917,270.3666666666667,481.25,1
1055,1054.9999999999918,271.026042,270.43333333333334,592.71,1
1056,1055.999999999992,271.21875,270.7,518.75,1
1057,1056.999999999992,271.375,270.8666666666667,508.33,1
1058,1057.9999999999923,271.564583,271.06666666666666,497.92,1
1059,1058.9999999999923,271.76875,271.23333333333335,535.42,1
1060,1059.9999999999916,272.002083,271.9,102.08,1
1061,1060.9999999999916,272.166667,272.0,166.67,1
1062,1061.9999999999916,272.300521,272.03333333333336,267.19,1
1063,1062.9999999999916,272.4875,272.1333333333333,354.17,1
1064,1063.9999999999916,272.632292,272.26666666666665,365.63,1
1065,1064.9999999999916,272.770833,272.3333333333333,437.5,1
1066,1065.9999999999916,272.954167,272.46666666666664,487.5,1
1067,1066.9999999999916,273.145833,272.6333333333333,512.5,1
1068,1067.9999999999916,273.335417,272.8,535.42,1
1069,1068.9999999999916,273.5,272.96666666666664,533.33,1
1070,1069.9999999999916,273.695833,273.26666666666665,429.17,1
1071,1070.9999999999916,273.882292,273.4,482.29,1
1072,1071.9999999999916,274.159375,273.6,559.37,1
1073,1072.9999999999916,274.315625,273.76666666666665,548.96,1
1074,1073.9999999999916,274.465625,274.3,165.62,1
1075,1074.9999999999916,274.628125,274.5,128.13,1
1076,1075.9999999999916,274.788542,274.73333333333335,55.21,1
1077,1076.9999999999916,274.933333,274.8,133.33,1
1078,1077.9999999999916,275.139583,274.96666666666664,172.92,1
1079,1078.9999999999916,275.308333,275.26666666666665,41.67,1
1080,1079.9999999999916,275.444792,275.3333333333333,111.46,1
1081,1080.9999999999916,275.627083,275.53333333333336,93.75,1
1082,1081.9999999999916,275.76875,275.6666666666667,102.08,1
1083,1082.9999999999916,275.95625,275.73333333333335,222.92,1
1084,1083.9999999999916,276.103125,275.8333333333333,269.79,1
1085,1084.9999999999916,276.291667,276.26666666666665,25.0,1
1086,1085.9999999999916,276.435417,276.6333333333333,197.92,1
1087,1086.9999999999916,276.623958,276.6666666666667,42.71,1
1088,1087.9999999999916,276.760417,276.7,60.42,1
1089,1088.9999999999916,276.946875,276.73333333333335,213.54,1
1090,1089.9999999999916,277.222049,276.76666666666665,455.38,1
1091,1090.9999999999916,277.497222,276.8,697.22,1
1092,1091.9999999999916,277.772396,276.93333333333334,839.06,1
1093,1092.9999999999918,278.04757,277.1333333333333,914.24,1
1094,1093.9999999999918,278.322743,278.26666666666665,56.08,1
1095,1094.9999999999918,278.597917,279.0,402.08,1
1096,1095.9999999999955,278.967014,279.03333333333336,66.32,1
1097,1096.9999999999955,279.336111,279.06666666666666,269.44,1
1098,1097.9999999999955,279.705208,279.1,605.21,1
1099,1098.9999999999955,280.157292,279.1333333333333,1023.96,1
1100,1099.9999999999955,280.609375,279.1666666666667,1442.71,1
1101,1100.9999999999955,281.061459,279.7,1361.46,1
1102,1101.9999999999955,281.513542,279.9,1613.54,1
1103,1102.9999999999952,282.014583,280.1,1914.58,1
1104,1103.9999999999952,282.322917,280.3,2022.92,1
1105,1104.9999999999952,282.601042,281.46666666666664,1134.38,1
1106,1105.9999999999952,283.13073,282.03333333333336,1097.4,1
1107,1106.9999999999952,283.660417,282.26666666666665,1393.75,1
1108,1107.9999999999952,284.054167,282.56666666666666,1487.5,1
1109,1108.9999999999952,284.447917,282.6,1847.92,1
1110,1109.9999999999952,284.841667,283.6666666666667,1175.0,1
1111,1110.9999999999952,285.323438,283.7,1623.44,1
1112,1111.9999999999952,285.805208,283.73333333333335,2071.87,1
1113,1112.9999999999952,286.2869790000001,284.6,1686.98,1
1114,1113.9999999999952,286.76875,285.0,1768.75,1
1115,1114.9999999999952,287.255208,285.23333333333335,2021.87,1
1116,1115.9999999999952,287.557292,285.43333333333334,2123.96,1
1117,1116.999999999995,287.845833,286.6,1245.83,1
1118,1117.9999999999952,288.3002600000001,287.23333333333335,1066.93,1
1119,1118.999999999995,288.754687,287.56666666666666,1188.02,1
1120,1119.999999999995,289.286458,287.73333333333335,1553.12,1
1121,1120.999999999995,289.58125,287.8666666666667,1714.58,1
1122,1121.999999999995,289.952083,288.56666666666666,1385.42,1
1123,1122.999999999995,290.32309,288.8333333333333,1489.76,1
1124,1123.999999999995,290.694097,289.3,1394.1,1
1125,1124.999999999995,291.065104,289.96666666666664,1098.44,1
1126,1125.999999999995,291.539844,290.06666666666666,1473.18,1
1127,1126.999999999995,292.014583,290.1333333333333,1881.25,1
1128,1127.9999999999948,292.460416,290.3666666666667,2093.75,1
1129,1128.9999999999948,292.9565970000001,291.26666666666665,1689.93,1
1130,1129.9999999999948,293.452778,291.4,2052.78,1
1131,1130.9999999999948,293.948958,292.46666666666664,1482.29,1
1132,1131.9999999999948,294.4451390000001,292.5,1945.14,1
1133,1132.9999999999948,294.941319,292.53333333333336,2407.99,1
1134,1133.9999999999948,295.4375,293.9,1537.5,1
1135,1134.9999999999948,295.934896,294.73333333333335,1201.56,1
1136,1135.9999999999948,296.432292,295.43333333333334,998.96,1
1137,1136.999999999995,296.907291,295.46666666666664,1440.62,1
1138,1137.9999999999948,297.245312,295.5,1745.31,1
1139,1138.9999999999943,297.583333,296.1666666666667,1416.67,1
1140,1139.9999999999948,297.955208,296.73333333333335,1221.87,1
1141,1140.9999999999948,298.272656,297.3666666666667,905.99,1
1142,1141.999999999995,298.590104,297.6,990.1,1
1143,1142.999999999995,299.039584,297.73333333333335,1306.25,1
1144,1143.999999999995,299.406771,298.3,1106.77,1
1145,1144.999999999995,299.773958,298.56666666666666,1207.29,1
1146,1145.9999999999952,300.198958,298.9,1298.96,1
1147,1146.9999999999948,301.13125,299.03333333333336,2097.92,1
1148,1147.999999999995,301.44375,299.8,1643.75,1
1149,1148.999999999995,301.646875,300.4,1246.88,1
1150,1149.9999999999948,301.855208,300.5,1355.21,1
1151,1150.9999999999948,302.111458,301.46666666666664,644.79,1
1152,1151.9999999999948,302.321875,301.8666666666667,455.21,1
1153,1152.999999999995,302.569792,302.1,469.79,1
1154,1153.999999999995,302.789583,302.6,189.58,1
1155,1154.999999999995,303.253125,302.6333333333333,619.79,1
1156,1155.9999999999952,303.83767400000005,302.6666666666667,1171.01,1
1157,1156.999999999995,304.4222220000001,302.7,1722.22,1
1158,1157.9999999999948,305.006771,303.06666666666666,1940.1,1
1159,1158.999999999995,305.418056,303.23333333333335,2184.72,1
1160,1159.999999999995,305.82934,303.6666666666667,2162.67,1
1161,1160.9999999999948,306.240625,303.76666666666665,2473.96,1
1162,1161.999999999995,306.756771,304.2,2556.77,1
1163,1162.999999999995,307.272917,305.03333333333336,2239.58,1
1164,1163.999999999995,307.789062,306.2,1589.06,1
1165,1164.999999999995,308.305208,306.3333333333333,1971.87,1
1166,1165.999999999995,308.85,306.6,2250.0,1
1167,1166.9999999999952,309.179167,306.73333333333335,2445.83,1
1168,1167.999999999995,309.482292,308.1333333333333,1348.96,1
1169,1168.999999999995,310.064583,308.8666666666667,1197.92,1
1170,1169.9999999999952,310.646875,309.03333333333336,1613.54,1
1171,1170.9999999999952,311.154514,309.23333333333335,1921.18,1
1172,1171.999999999995,311.662153,309.46666666666664,2195.49,1
1173,1172.999999999995,312.169792,310.76666666666665,1403.13,1
1174,1173.9999999999952,312.723698,311.53333333333336,1190.36,1
1175,1174.9999999999952,313.277604,311.6,1677.6,1
1176,1175.9999999999952,313.831511,312.43333333333334,1398.18,1
1177,1176.9999999999952,314.385417,312.46666666666664,1918.75,1
1178,1177.9999999999952,314.954167,312.5,2454.17,1
1179,1178.9999999999952,315.305208,312.56666666666666,2738.54,1
1180,1179.9999999999952,315.579167,314.23333333333335,1345.83,1
1181,1180.9999999999952,315.806511,314.93333333333334,873.18,1
1182,1181.9999999999955,316.260397,315.26666666666665,993.73,1
1183,1182.9999999999952,316.808333,315.3,1508.33,1
1184,1183.9999999999955,317.092708,315.56666666666666,1526.04,1
1185,1184.9999999999952,317.546875,315.8333333333333,1713.54,1
1186,1185.9999999999955,317.911632,316.3,1611.63,1
1187,1186.9999999999952,318.276389,316.6,1676.39,1
1188,1187.9999999999952,318.641146,317.53333333333336,1107.81,1
1189,1188.9999999999955,319.140365,317.56666666666666,1573.7,1
1190,1189.9999999999955,319.639583,317.6,2039.58,1
1191,1190.9999999999955,320.149479,317.6333333333333,2516.15,1
1192,1191.9999999999955,320.5569450000001,318.8333333333333,1723.61,1
1193,1192.9999999999955,320.96441,319.6333333333333,1331.08,1
1194,1193.9999999999955,321.371875,320.1666666666667,1205.21,1
1195,1194.9999999999955,321.779341,320.2,1579.34,1
1196,1195.9999999999955,322.186806,320.23333333333335,1953.47,1
1197,1196.9999999999955,322.594271,320.3,2294.27,1
1198,1197.9999999999955,323.001736,322.23333333333335,768.4,1
1199,1198.9999999999955,323.409202,322.53333333333336,875.87,1
1200,1199.9999999999952,323.816667,322.8,1016.67,1
1201,1200.9999999999955,324.244494,322.8666666666667,1377.83,1
1202,1201.9999999999952,324.672322,323.1333333333333,1538.99,1
1203,1202.9999999999955,325.1001490000001,323.8,1300.15,1
1204,1203.9999999999952,325.527976,323.8333333333333,1694.64,1
1205,1204.9999999999952,325.955803,323.8666666666667,2089.14,1
1206,1205.9999999999955,326.383631,323.93333333333334,2450.3,1
1207,1206.9999999999957,326.811458,324.1333333333333,2678.12,1
1208,1207.9999999999961,327.144792,325.76666666666665,1378.13,1
1209,1208.9999999999961,327.481757,325.8333333333333,1648.42,1
1210,1209.9979166666628,328.029644,326.6,1429.64,1
1211,1210.9999999999961,328.585938,327.0,1585.94,1
1212,1211.9999999999961,329.132292,327.3333333333333,1798.96,1
1213,1212.999999999996,329.5,327.3666666666667,2133.33,1
1214,1213.9999999999961,329.867708,328.56666666666666,1301.04,1
1215,1214.9999999999961,330.184896,328.96666666666664,1218.23,1
1216,1215.9999999999961,330.522135,329.1,1422.13,1
1217,1216.9999999999964,330.859375,329.9,959.38,1
1218,1217.9999999999964,331.285958,330.26666666666665,1019.29,1
1219,1218.9999999999964,331.735639,330.3,1435.64,1
1220,1219.9999999999964,332.2059950000001,331.1,1106.0,1
1221,1220.9999999999964,332.891667,331.1666666666667,1725.0,1
1222,1221.9999999999964,333.350347,331.23333333333335,2117.01,1
1223,1222.9999999999964,333.809028,332.2,1609.03,1
1224,1223.9999999999964,334.267708,332.76666666666665,1501.04,1
1225,1224.9999999999964,334.665625,332.96666666666664,1698.96,1
1226,1225.9999999999964,335.063542,333.0,2063.54,1
1227,1226.9999999999968,335.319792,333.06666666666666,2253.13,1
1228,1227.9999999999968,335.551042,333.6666666666667,1884.38,1
1229,1228.999999999997,335.790625,333.7,2090.62,1
1230,1229.9999999999973,336.391667,333.76666666666665,2625.0,1
1231,1230.9999999999975,337.369792,333.8333333333333,3536.46,1
1232,1231.9999999999973,337.935417,334.3333333333333,3602.08,1
1233,1232.999999999998,338.444792,334.46666666666664,3978.13,1
1234,1233.9999999999975,339.042188,334.6,4442.19,1
1235,1234.9999999999975,339.377083,336.23333333333335,3143.75,1
1236,1235.999999999998,339.727083,338.43333333333334,1293.75,1
1237,1236.9999999999984,340.095833,339.1,995.83,1
1238,1237.999999999998,340.347396,339.3666666666667,980.73,1
1239,1238.999999999998,340.608855,339.73333333333335,875.52,1
1240,1239.999999999998,340.906771,340.03333333333336,873.44,1
1241,1240.9999999999986,341.122917,340.3333333333333,789.58,1
1242,1241.9999999999984,341.422395,340.6,822.39,1
1243,1242.9999999999986,341.7625,340.8333333333333,929.17,1
1244,1243.9999999999986,342.001042,341.03333333333336,967.71,1
1245,1244.9999999999986,342.245834,341.43333333333334,812.5,1
1246,1245.9999999999986,342.55,341.6666666666667,883.33,1
1247,1246.9999999999989,342.747917,341.9,847.92,1
1248,1247.9999999999989,342.994792,342.1666666666667,828.13,1
1249,1248.999999999999,343.241146,342.3,941.15,1
1250,1249.999999999999,343.4625,342.73333333333335,729.17,1
1251,1250.999999999999,343.704167,342.96666666666664,737.5,1
1252,1251.999999999999,343.938542,343.23333333333335,705.21,1
1253,1252.9999999999993,344.167188,343.43333333333334,733.85,1
1254,1253.9999999999993,344.485417,343.6333333333333,852.08,1
1255,1254.9999999999995,344.913541,343.9,1013.54,1
1256,1255.9999999999998,345.272396,344.1666666666667,1105.73,1
1257,1256.9999999999993,345.627083,344.3,1327.08,1
1258,1257.9999999999998,346.097917,344.6,1497.92,1
1259,1258.9999999999998,346.347916,345.06666666666666,1281.25,1
1260,1260.0,346.655208,345.6,1055.21,1
1261,1261.0,346.940625,346.1,840.62,1
1262,1262.0000000000002,347.169792,346.3,869.79,1
1263,1263.0000000000002,347.401562,346.6,801.56,1
1264,1264.0000000000002,347.664584,346.93333333333334,731.25,1
1265,1265.0000000000002,347.84375,347.1666666666667,677.08,1
1266,1266.0000000000005,348.103125,347.4,703.12,1
1267,1267.0000000000002,348.359896,347.6666666666667,693.23,1
1268,1268.0000000000005,348.571875,347.8333333333333,738.54,1
1269,1269.0000000000007,348.815625,348.06666666666666,748.96,1
1270,1270.0000000000005,349.153125,348.1,1053.12,1
1271,1271.000000000001,349.338021,348.56666666666666,771.35,1
1272,1272.000000000001,349.594792,348.76666666666665,828.13,1
1273,1273.000000000001,349.842709,349.1666666666667,676.04,1
1274,1274.000000000001,350.042187,349.3,742.19,1
1275,1275.0000000000011,350.270312,349.53333333333336,736.98,1
1276,1276.000000000001,350.525,349.8,725.0,1
1277,1277.0000000000014,350.714584,349.96666666666664,747.92,1
1278,1278.0000000000014,351.013542,350.26666666666665,746.88,1
1279,1279.0000000000014,351.350521,350.56666666666666,783.85,1
1280,1280.0000000000014,351.666146,350.7,966.15,1
1281,1281.000000000002,352.063542,350.93333333333334,1130.21,1
1282,1282.0000000000014,352.492708,351.03333333333336,1459.37,1
1283,1283.000000000002,352.7244790000001,351.1,1624.48,1
1284,1284.000000000002,352.991667,351.3666666666667,1625.0,1
1285,1285.000000000002,353.2625,351.6666666666667,1595.83,1
1286,1286.000000000002,353.4901040000001,352.8,690.1,1
1287,1287.000000000002,353.714583,353.0,714.58,1
1288,1288.0000000000023,353.989062,353.26666666666665,722.4,1
1289,1289.0000000000023,354.177083,353.46666666666664,710.42,1
1290,1290.0000000000025,354.42448,353.7,724.48,1
1291,1291.0000000000025,354.688541,354.06666666666666,621.87,1
1292,1292.0000000000025,354.901563,354.1666666666667,734.9,1
1293,1293.0000000000027,355.15625,354.3,856.25,1
1294,1294.0000000000027,355.4625,354.6666666666667,795.83,1
1295,1295.0000000000027,355.669271,354.9,769.27,1
1296,1296.000000000003,355.975,355.1666666666667,808.33,1
1297,1297.000000000003,356.334375,355.23333333333335,1101.04,1
1298,1298.000000000003,356.6625,355.7,962.5,1
1299,1299.0000000000032,357.111458,355.76666666666665,1344.79,1
1300,1300.0000000000032,357.571875,356.3666666666667,1205.21,1
1301,1301.0000000000032,357.8921870000001,356.6333333333333,1258.85,1
1302,1302.0000000000034,358.241667,356.8333333333333,1408.33,1
1303,1303.0000000000034,358.708333,357.53333333333336,1175.0,1
1304,1304.0000000000032,359.186458,357.9,1286.46,1
1305,1305.0000000000061,359.909896,358.1666666666667,1743.23,1
1306,1306.0000000000057,360.484375,358.23333333333335,2251.04,1
1307,1307.0000000000057,360.671355,359.1666666666667,1504.69,1
1308,1308.0000000000052,360.8625,359.8333333333333,1029.17,1
1309,1309.000000000005,361.085417,360.2,885.42,1
1310,1310.0000000000048,361.240625,360.23333333333335,1007.29,1
1311,1311.0000000000045,361.398438,360.3,1098.44,1
1312,1312.0000000000045,361.610417,360.46666666666664,1143.75,1
1313,1313.0000000000043,361.759896,360.7,1059.9,1
1314,1314.0000000000039,361.961979,361.4,561.98,1
1315,1315.0000000000036,362.130208,361.6333333333333,496.87,1
1316,1316.0000000000034,362.288542,361.76666666666665,521.88,1
1317,1317.0000000000034,362.490104,361.96666666666664,523.44,1
1318,1318.0000000000032,362.715625,362.3,415.62,1
1319,1319.000000000003,362.851042,362.3333333333333,517.71,1
1320,1320.0000000000027,363.033333,362.6,433.33,1
1321,1321.0000000000023,363.226042,362.76666666666665,459.38,1
1322,1322.0000000000023,363.376042,362.8666666666667,509.38,1
1323,1323.000000000002,363.585938,362.93333333333334,652.6,1
1324,1324.0000000000016,363.807292,363.46666666666664,340.63,1
1325,1325.0000000000014,363.978646,363.6,378.65,1
1326,1326.0000000000011,364.143229,363.6333333333333,509.9,1
1327,1327.0000000000011,364.317708,363.8333333333333,484.37,1
1328,1328.000000000001,364.477604,364.0,477.6,1
1329,1329.0000000000005,364.676562,364.1333333333333,543.23,1
1330,1330.0000000000002,364.907292,364.3,607.29,1
1331,1331.0,365.055208,364.56666666666666,488.54,1
1332,1332.0,365.195833,364.6333333333333,562.5,1
1333,1332.9999999999998,365.39375,364.8,593.75,1
1334,1333.9999999999995,365.530729,365.06666666666666,464.06,1
1335,1334.999999999999,365.678646,365.1666666666667,511.98,1
1336,1335.9999999999989,365.880208,365.3,580.21,1
1337,1336.9999999999989,366.026042,365.53333333333336,492.71,1
1338,1337.9999999999986,366.216667,365.76666666666665,450.0,1
1339,1338.9999999999984,366.378125,365.9,478.13,1
1340,1339.999999999998,366.544792,366.03333333333336,511.46,1
1341,1340.9999999999977,366.753646,366.23333333333335,520.31,1
1342,1341.9999999999977,367.03125,366.53333333333336,497.92,1
1343,1342.9999999999973,367.15625,366.56666666666666,589.58,1
1344,1343.999999999997,367.328645,366.8333333333333,495.31,1
1345,1344.9999999999968,367.508333,366.9,608.33,1
1346,1345.9999999999966,367.676562,367.3666666666667,309.9,1
1347,1346.9999999999966,367.873438,367.4,473.44,1
1348,1347.9999999999964,368.098958,367.76666666666665,332.29,1
1349,1348.9999999999961,368.288021,367.8,488.02,1
1350,1349.9999999999957,368.442188,367.8666666666667,575.52,1
1351,1350.9999999999955,368.611979,368.1333333333333,478.65,1
1352,1351.9999999999955,368.7625,368.3333333333333,429.17,1
1353,1352.9999999999952,368.939062,368.43333333333334,505.73,1
1354,1353.999999999995,369.152083,368.6,552.08,1
1355,1354.9999999999948,369.305208,368.6666666666667,638.54,1
1356,1355.9999999999943,369.466146,368.96666666666664,499.48,1
1357,1356.9999999999943,369.638542,369.1666666666667,471.88,1
1358,1357.9999999999939,369.788542,369.3666666666667,421.88,1
1359,1358.9999999999936,369.948958,369.5,448.96,1
1360,1359.9999999999934,370.140625,369.6333333333333,507.29,1
1361,1360.9999999999932,370.307292,369.8,507.29,1
1362,1361.9999999999932,370.508333,369.96666666666664,541.67,1
1363,1362.999999999993,370.664583,370.1666666666667,497.92,1
1364,1363.9999999999927,370.847917,370.5,347.92,1
1365,1364.9999999999923,371.050521,370.6666666666667,383.85,1
1366,1365.9999999999918,371.25052,371.1666666666667,83.85,1
1367,1366.9999999999918,371.421875,371.3333333333333,88.54,1
1368,1367.9999999999918,371.57552,371.3666666666667,208.85,1
1369,1368.9999999999918,371.747396,371.4,347.4,1
1370,1369.9999999999918,371.897396,371.5,397.4,1
1371,1370.9999999999918,372.052083,371.6,452.08,1
1372,1371.9999999999918,372.232292,371.76666666666665,465.63,1
1373,1372.9999999999918,372.438542,371.93333333333334,505.21,1
1374,1373.9999999999918,372.632292,372.1,532.29,1
1375,1374.9999999999918,372.791667,372.26666666666665,525.0,1
1376,1375.9999999999918,372.99375,372.5,493.75,1
1377,1376.999999999992,373.1625,372.6,562.5,1
1378,1377.9999999999918,373.433333,372.8,633.33,1
1379,1378.9999999999918,373.578125,373.3,278.12,1
1380,1379.9999999999918,373.74375,373.6666666666667,77.08,1
1381,1380.9999999999918,373.9,373.7,200.0,1
1382,1381.9999999999918,374.054167,374.0,54.17,1
1383,1382.9999999999918,374.195833,374.1333333333333,62.5,1
1384,1383.9999999999918,374.411458,374.2,211.46,1
1385,1384.9999999999918,374.584375,374.56666666666666,17.71,1
1386,1385.9999999999918,374.714583,374.6,114.58,1
1387,1386.9999999999918,374.897917,374.9,2.08,1
1388,1387.9999999999918,375.044792,375.03333333333336,11.46,1
1389,1388.9999999999918,375.225,375.3,75.0,1
1390,1389.9999999999918,375.371875,375.6666666666667,294.79,1
1391,1390.9999999999918,375.557292,375.8333333333333,276.04,1
1392,1391.9999999999918,375.711458,375.9,188.54,1
1393,1392.9999999999918,375.905208,376.1333333333333,228.13,1
1394,1393.9999999999918,376.032292,376.1666666666667,134.37,1
1395,1394.999999999992,376.172917,376.2,27.08,1
1396,1395.999999999992,376.365886,376.23333333333335,132.55,1
1397,1396.999999999992,376.558854,376.3,258.85,1
1398,1397.999999999992,376.751823,377.2,448.18,1
1399,1398.9999999999918,376.944792,377.4,455.21,1
1400,1399.9999999999918,377.13776,378.03333333333336,895.57,1
1401,1400.9999999999918,377.330729,378.06666666666666,735.94,1
1402,1401.9999999999918,377.60625,378.1,493.75,1
1403,1402.9999999999918,377.773958,378.1333333333333,359.38,1
1404,1403.9999999999918,377.958333,378.1666666666667,208.33,1
1405,1404.9999999999918,378.115625,378.2,84.37,1
1406,1405.9999999999918,378.286458,378.23333333333335,53.12,1
1407,1406.9999999999918,378.377083,378.4,22.92,1
1408,1407.9999999999918,378.642708,378.8,157.29,1
1409,1408.9999999999918,378.810417,379.3333333333333,522.92,1
1410,1409.9999999999918,378.952083,379.5,547.92,1
1411,1410.9999999999918,379.141667,379.53333333333336,391.67,1
1412,1411.9999999999918,379.2875,379.56666666666666,279.17,1
1413,1412.9999999999918,379.470833,379.6666666666667,195.83,1
1414,1413.9999999999918,379.6125,379.8,187.5,1
1415,1414.9999999999918,379.803125,380.4,596.87,1
1416,1415.9999999999918,379.954167,380.43333333333334,479.17,1
1417,1416.9999999999918,380.141667,380.46666666666664,325.0,1
1418,1417.9999999999918,380.276042,380.5,223.96,1
1419,1418.999999999992,380.433333,380.53333333333336,100.0,1
1420,1419.999999999992,380.632031,380.56666666666666,65.36,1
1421,1420.999999999992,380.830729,380.6666666666667,164.06,1
1422,1421.999999999992,381.029427,380.8666666666667,162.76,1
1423,1422.9999999999918,381.228125,380.9,328.12,1
1424,1423.9999999999918,381.426823,380.93333333333334,493.49,1
1425,1424.9999999999918,381.625521,381.1,525.52,1
1426,1425.9999999999918,381.916667,381.9,16.67,1
1427,1426.9999999999918,382.101042,382.2,98.96,1
1428,1427.9999999999918,382.282292,382.23333333333335,48.96,1
1429,1428.9999999999918,382.455208,382.26666666666665,188.54,1
1430,1429.9999999999918,382.613542,382.3,313.54,1
1431,1430.9999999999918,382.773958,382.3333333333333,440.62,1
1432,1431.9999999999918,382.95625,382.46666666666664,489.58,1
1433,1432.9999999999918,383.127083,382.6666666666667,460.42,1
1434,1433.9999999999918,383.308333,382.76666666666665,541.67,1
1435,1434.9999999999918,383.482292,383.2,282.29,1
1436,1435.9999999999918,383.667708,383.5,167.71,1
1437,1436.9999999999918,383.836458,383.73333333333335,103.12,1
1438,1437.9999999999918,384.060417,384.1,39.58,1
1439,1438.9999999999918,384.242708,384.26666666666665,23.96,1
1440,1439.9999999999918,384.422917,384.3,122.92,1
1441,1440.9999999999918,384.595833,384.3333333333333,262.5,1
1442,1441.9999999999918,384.757292,384.3666666666667,390.63,1
1443,1442.9999999999918,384.935417,384.46666666666664,468.75,1
1444,1443.9999999999918,385.195833,384.6333333333333,562.5,1
1445,1444.9999999999918,385.376042,384.8333333333333,542.71,1
1446,1445.9999999999918,385.544792,385.0,544.79,1
1447,1446.9999999999918,385.709375,385.2,509.38,1
1448,1447.9999999999918,385.877083,385.26666666666665,610.42,1
1449,1448.9999999999918,386.048958,385.8,248.96,1
1450,1449.9999999999918,386.23125,386.0,231.25,1
1451,1450.9999999999918,386.414583,386.03333333333336,381.25,1
1452,1451.9999999999918,386.56875,386.1,468.75,1
1453,1452.9999999999918,386.751042,386.96666666666664,215.62,1
1454,1453.9999999999918,386.909375,387.1333333333333,223.96,1
1455,1454.9999999999918,387.088542,387.26666666666665,178.12,1
1456,1455.9999999999918,387.272917,387.3,27.08,1
1457,1456.9999999999918,387.435417,387.3333333333333,102.08,1
1458,1457.9999999999918,387.627083,387.3666666666667,260.42,1
1459,1458.9999999999918,387.792708,388.0,207.29,1
1460,1459.9999999999918,387.986458,388.2,213.54,1
1461,1460.9999999999918,388.214583,388.6,385.42,1
