beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
483,724.4999999999854,263.610677,371.5,107889.32,1
484,725.9999999999854,264.009115,371.6333333333333,107624.22,1
485,727.4999999999856,264.471354,371.96666666666664,107495.31,1
486,728.9999999999856,265.009115,374.06666666666666,109057.55,1
487,730.4999999999854,265.522135,374.53333333333336,109011.2,1
488,731.9999999999856,265.934896,374.73333333333335,108798.44,1
489,733.4999999999856,266.401042,374.8666666666667,108465.62,1
490,734.9999999999856,266.888021,375.1666666666667,108278.65,1
491,736.4999999999857,267.308594,375.76666666666665,108458.07,1
492,737.9999999999858,267.786458,377.2,109413.54,1
493,739.499999999986,268.204427,377.53333333333336,109328.91,1
494,740.9999999999859,268.671875,378.3,109628.13,1
495,742.4999999999862,269.121094,378.43333333333334,109312.24,1
496,743.9999999999862,269.536458,378.56666666666666,109030.21,1
497,745.4999999999865,269.976562,379.0,109023.44,1
498,746.9999999999868,270.415365,380.0,109584.63,1
499,748.4999999999869,270.86328100000003,380.76666666666665,109903.39,1
500,749.9999999999869,271.307292,380.9,109592.71,1
501,751.4999999999869,271.761719,381.06666666666666,109304.95,1
502,752.9999999999873,272.20703100000003,381.53333333333336,109326.3,1
503,754.4999999999874,272.673177,382.3666666666667,109693.49,1
504,755.9999999999876,273.143229,382.76666666666665,109623.44,1
505,757.4999999999878,273.598958,383.0,109401.04,1
506,758.9999999999881,274.052083,383.2,109147.92,1
507,760.4999999999883,274.511719,384.73333333333335,110221.61,1
508,761.9999999999884,274.977865,384.8666666666667,109888.8,1
509,763.4999999999887,275.436198,385.56666666666666,110130.47,1
510,764.9999999999889,275.891927,386.06666666666666,110174.74,1
511,766.499999999989,276.345052,386.23333333333335,109888.28,1
512,767.9999999999893,276.820312,386.4,109579.69,1
513,769.4999999999894,277.270833,386.9,109629.17,1
514,770.9999999999897,277.734375,388.1,110365.63,1
515,772.4999999999899,278.200521,388.23333333333335,110032.81,1
516,773.9999999999902,278.677083,388.5,109822.92,1
517,775.4999999999903,279.122396,389.56666666666666,110444.27,1
518,776.9999999999905,279.61328100000003,389.8333333333333,110220.05,1
519,778.4999999999908,280.037109,391.26666666666665,111229.56,1
520,779.9999999999909,280.49674500000003,391.4,110903.25,1
521,781.4999999999911,280.96224,391.53333333333336,110571.09,1
522,782.9999999999914,281.384115,391.8666666666667,110482.55,1
523,784.4999999999915,281.9837235,392.43333333333334,110449.61,1
524,785.9999999999917,282.423828,392.93333333333334,110509.51,1
525,787.499999999992,282.794271,393.5,110705.73,1
526,788.9999999999923,283.234375,394.56666666666666,111332.29,1
527,790.4999999999924,283.7259115,394.7,110974.09,1
528,791.9999999999925,284.119792,395.23333333333335,111113.54,1
529,793.499999999993,284.541667,395.8,111258.33,1
530,794.999999999993,285.054688,396.53333333333336,111478.65,1
531,796.4999999999933,285.414062,397.8666666666667,112452.6,1
532,797.9999999999937,285.911458,398.0,112088.54,1
533,799.4999999999937,286.703125,398.1666666666667,111463.54,1
534,800.9999999999935,287.186198,398.8,111613.8,1
535,802.4999999999939,287.661458,399.06666666666666,111405.21,1
536,803.9999999999939,288.110677,399.93333333333334,111822.66,1
537,805.4999999999935,288.60026,400.3666666666667,111766.41,1
538,806.9999999999937,289.06901,401.3,112230.99,1
539,808.4999999999939,289.5625,401.46666666666664,111904.17,1
540,809.9999999999937,290.085938,401.6,111514.06,1
541,811.4999999999937,290.717448,401.73333333333335,111015.89,1
542,812.999999999994,291.227865,401.8666666666667,110638.8,1
543,814.4999999999937,291.700521,402.03333333333336,110332.81,1
544,815.9999999999937,292.182292,402.1666666666667,109984.37,1
545,817.4999999999939,292.674479,402.3,109625.52,1
546,818.999999999994,293.17578100000014,402.43333333333334,109257.55,1
547,820.4999999999939,293.684896,402.56666666666666,108881.77,1
548,821.999999999994,294.18099,402.73333333333335,108552.34,1
549,823.4999999999941,294.6894535,402.96666666666664,108277.21,1
550,824.999999999994,295.14453100000014,403.26666666666665,108122.14,1
551,826.499999999994,295.639974,403.43333333333334,107793.36,1
552,827.999999999994,296.109375,403.56666666666666,107457.29,1
553,829.499999999994,296.64974,403.7,107050.26,1
554,830.9999999999935,297.083333,403.8333333333333,106750.0,1
555,832.4999999999937,297.55599,403.96666666666664,106410.68,1
556,833.9999999999939,298.045573,404.1333333333333,106087.76,1
557,835.4999999999937,298.558594,404.26666666666665,105708.07,1
558,836.9999999999937,299.03776,404.4,105362.24,1
559,838.4999999999939,299.490885,404.53333333333336,105042.45,1
560,839.9999999999937,299.97265600000014,404.7,104727.34,1
561,841.4999999999937,300.442708,404.8333333333333,104390.63,1
562,842.9999999999939,300.949219,405.3666666666667,104417.45,1
563,844.499999999994,301.455729,405.93333333333334,104477.6,1
564,845.9999999999939,301.960938,406.5,104539.06,1
565,847.499999999994,302.485677,407.03333333333336,104547.66,1
566,848.9999999999941,302.966146,407.53333333333336,104567.19,1
567,850.499999999994,303.43099,408.1666666666667,104735.68,1
568,851.9999999999939,303.936198,408.7,104763.8,1
569,853.499999999994,304.4602865,409.26666666666665,104806.38,1
570,854.9999999999937,305.05403650000005,409.8333333333333,104779.3,1
571,856.4999999999937,305.375,410.3666666666667,104991.67,1
572,857.9999999999939,305.83724,410.76666666666665,104929.43,1
573,859.499999999994,306.2903645,411.5,105209.64,1
574,860.9999999999939,306.772135,411.9,105127.86,1
575,862.499999999994,307.227865,412.56666666666666,105338.8,1
576,863.9999999999939,307.757812,413.2,105442.19,1
577,865.4999999999937,308.203776,413.8,105596.22,1
578,866.9999999999937,308.686849,414.3,105613.15,1
579,868.4999999999941,309.15234350000014,414.8666666666667,105714.32,1
580,869.9999999999941,309.669271,415.43333333333334,105764.06,1
581,871.4999999999939,310.1308595000001,416.0,105869.14,1
582,872.999999999994,310.604167,416.56666666666666,105962.5,1
583,874.4999999999941,311.05599,417.0,105944.01,1
584,875.9999999999939,311.563802,417.6666666666667,106102.86,1
585,877.4999999999939,311.9967450000001,418.1333333333333,106136.59,1
586,878.9999999999941,312.494141,418.8,106305.86,1
587,880.4999999999941,312.974609,419.3666666666667,106392.06,1
588,881.9999999999939,313.459635,419.93333333333334,106473.7,1
589,883.4999999999944,313.934896,420.3,106365.1,1
590,884.9999999999945,314.421224,421.0,106578.78,1
591,886.4999999999945,314.874349,421.46666666666664,106592.32,1
592,887.9999999999948,315.360677,421.7,106339.32,1
593,889.499999999995,315.8203125,422.5,106679.69,1
594,890.999999999995,316.280599,423.23333333333335,106952.73,1
595,892.4999999999952,316.7623700000001,423.53333333333336,106770.96,1
596,893.9999999999958,317.2265625,424.6,107373.44,1
597,895.4999999999959,317.7109375,424.8,107089.06,1
598,896.9999999999959,318.152344,425.73333333333335,107580.99,1
599,898.4999999999962,318.64453100000014,425.96666666666664,107322.14,1
600,899.9999999999964,319.220052,426.8333333333333,107613.28,1
601,901.4999999999961,320.328125,427.06666666666666,106738.54,1
602,902.9999999999961,321.2760416666667,427.96666666666664,106690.62,1
603,904.5000013999955,322.2239583333333,428.3333333333333,106109.38,1
604,905.9999999999962,323.171875,429.0,105828.12,1
605,907.4999999999962,323.797526,429.3333333333333,105535.81,1
606,908.9999999999964,324.531901,430.1,105568.1,1
607,910.4999999999964,325.001302,430.26666666666665,105265.36,1
608,911.9999999999962,325.467448,431.26666666666665,105799.22,1
609,913.4999999999964,325.979167,431.5,105520.83,1
610,914.9999999999965,326.5668405,432.1666666666667,105599.83,1
611,916.5000013999957,327.154514,432.8333333333333,105678.82,1
612,917.9999999999962,327.7421875,433.26666666666665,105524.48,1
613,919.4999999999965,328.244141,433.6666666666667,105422.53,1
614,920.9999999999966,328.791016,434.43333333333334,105642.32,1
615,922.499999999996,329.3333335,435.1,105766.67,1
616,923.9999999999965,329.878255,435.43333333333334,105555.08,1
617,925.4999999999966,330.356771,435.9,105543.23,1
618,926.9999999999965,330.90625,436.46666666666664,105560.42,1
619,928.4999999999966,331.31901,437.0,105680.99,1
620,929.9999999999966,331.76953100000014,437.56666666666666,105797.14,1
621,931.4999999999965,332.485677,438.1,105614.32,1
622,932.9999999999965,333.07714849999996,438.7,105622.85,1
623,934.4999999999966,333.6686200000001,439.1666666666667,105498.05,1
624,935.9999999999965,334.194987,439.8,105605.01,1
625,937.4999999999962,334.721354,440.3666666666667,105645.31,1
626,938.9999999999964,335.2903645,440.93333333333334,105642.97,1
627,940.4999999999964,335.709635,441.5,105790.37,1
628,941.9999999999962,336.126302,442.03333333333336,105907.03,1
629,943.4999999999962,336.792969,442.6,105807.03,1
630,944.9999999999961,337.373698,443.1666666666667,105792.97,1
631,946.4999999999964,337.954427,443.73333333333335,105778.91,1
632,947.999999999996,338.4466145,444.3,105853.39,1
633,949.4999999999959,338.938802,444.8666666666667,105927.86,1
634,950.999999999996,339.548177,445.4,105851.82,1
635,952.4999999999958,339.960938,445.96666666666664,106005.73,1
636,953.9999999999959,340.388021,446.53333333333336,106145.31,1
637,955.499999999996,341.001302,447.06666666666666,106065.36,1
638,956.9999999999957,341.58984350000014,447.6666666666667,106076.82,1
639,958.4999999999959,342.178385,448.3666666666667,106188.28,1
640,959.999999999996,342.689453,448.76666666666665,106077.21,1
641,961.499999999996,343.200521,449.56666666666666,106366.15,1
642,962.9999999999959,343.846354,449.9,106053.65,1
643,964.499999999996,344.30599,450.53333333333336,106227.34,1
644,965.9999999999962,344.72070299999996,450.96666666666664,106245.96,1
645,967.4999999999959,345.291667,451.6333333333333,106341.67,1
646,968.9999999999959,345.885417,452.1333333333333,106247.92,1
647,970.4999999999964,346.479167,452.73333333333335,106254.17,1
648,971.9999999999959,347.0533855,453.26666666666665,106213.28,1
649,973.4999999999958,347.627604,453.8333333333333,106205.73,1
650,974.9999999999959,348.074219,454.4,106325.78,1
651,976.4999999999961,348.522135,454.93333333333334,106411.2,1
652,977.9999999999958,348.951823,455.5,106548.18,1
653,979.4999999999959,349.3945315,456.06666666666666,106672.14,1
654,980.9999999999962,349.8606775,456.6333333333333,106772.66,1
655,982.4999999999958,350.307292,457.2,106892.71,1
656,983.9999999999958,350.766927,457.76666666666665,106999.74,1
657,985.4999999999961,351.203125,458.3,107096.88,1
658,986.9999999999961,351.6660155,458.8666666666667,107200.65,1
659,988.4999999999958,352.155599,459.53333333333336,107377.73,1
660,989.9999999999959,352.629557,460.4,107770.44,1
661,991.4999999999962,353.076823,460.6333333333333,107556.51,1
662,992.9999999999958,353.536458,461.5,107963.54,1
663,994.4999999999959,353.970052,461.76666666666665,107796.61,1
664,995.9999999999961,354.429688,462.6333333333333,108203.65,1
665,997.4999999999959,354.882812,463.0,108117.19,1
666,998.9999999999959,355.342448,463.73333333333335,108390.89,1
667,1000.499999999996,355.821615,463.93333333333334,108111.72,1
668,1001.9999999999964,356.268229,464.43333333333334,108165.1,1
669,1003.499999999996,356.714844,465.03333333333336,108318.49,1
670,1004.9999999999962,357.19401,465.9,108705.99,1
671,1006.4999999999965,357.636719,466.23333333333335,108596.61,1
672,1007.9999999999962,358.0507815,467.0,108949.22,1
673,1009.4999999999962,358.627604,467.26666666666665,108639.06,1
674,1010.9999999999961,359.123698,468.26666666666665,109142.97,1
675,1012.4999999999962,359.606771,468.43333333333334,108826.56,1
676,1013.9999999999962,360.06901,469.5,109430.99,1
677,1015.4999999999964,360.546875,470.06666666666666,109519.79,1
678,1016.9999999999962,361.0240885,470.43333333333334,109409.24,1
679,1018.4999999999961,361.50651,470.6333333333333,109126.82,1
680,1019.9999999999962,362.0071615,471.56666666666666,109559.51,1
681,1021.4999999999962,362.519531,471.76666666666665,109247.14,1
682,1022.9999999999961,362.96028650000005,472.8,109839.71,1
683,1024.499999999996,363.466146,473.43333333333334,109967.19,1
684,1025.9999999999966,363.953125,473.8666666666667,109913.54,1
685,1027.4999999999961,364.515625,474.53333333333336,110017.71,1
686,1028.9999999999961,364.992188,474.96666666666664,109974.48,1
687,1030.4999999999961,365.441406,475.6666666666667,110225.26,1
688,1031.9999999999961,365.897135,476.23333333333335,110336.2,1
689,1033.4999999999961,366.36849,476.8,110431.51,1
690,1034.9999999999964,366.845052,477.06666666666666,110221.61,1
691,1036.4999999999961,367.330729,477.9,110569.27,1
692,1037.9999999999961,367.859375,478.2,110340.62,1
693,1039.4999999999961,368.440104,479.0,110559.9,1
694,1040.9999999999961,368.963542,479.56666666666666,110603.12,1
695,1042.4999999999961,369.429688,479.96666666666664,110536.98,1
696,1043.9999999999961,369.878906,480.2,110321.09,1
697,1045.4999999999964,370.39974,480.4,110000.26,1
698,1046.9999999999961,370.914062,481.5,110585.94,1
699,1048.4999999999964,371.398438,481.6666666666667,110268.23,1
700,1049.9999999999964,371.921875,481.8,109878.13,1
701,1051.4999999999968,372.4375,481.93333333333334,109495.83,1
702,1052.9999999999966,372.945312,482.23333333333335,109288.02,1
703,1054.4999999999964,373.455729,482.6333333333333,109177.6,1
704,1055.9999999999966,373.890625,482.8333333333333,108942.71,1
705,1057.4999999999966,374.394531,483.7,109305.47,1
706,1058.9999999999966,374.898438,484.0,109101.56,1
707,1060.4999999999966,375.389323,484.53333333333336,109144.01,1
708,1061.9999999999966,375.919271,485.03333333333336,109114.06,1
709,1063.4999999999966,376.3834635,485.6666666666667,109283.2,1
710,1064.9999999999966,376.930339,485.8,108869.66,1
711,1066.4999999999968,377.401042,485.93333333333334,108532.29,1
712,1067.9999999999966,377.885417,486.1,108214.58,1
713,1069.4999999999966,378.385417,486.23333333333335,107847.92,1
714,1070.9999999999968,378.877604,486.3666666666667,107489.06,1
715,1072.4999999999966,379.372396,486.5,107127.6,1
716,1073.9999999999968,379.903646,486.6333333333333,106729.69,1
717,1075.4999999999968,380.745443,486.8333333333333,106087.89,1
718,1076.9999999999973,381.375,486.96666666666664,105591.67,1
719,1078.4999985999975,381.9561633333333,487.1,105143.84,1
720,1079.9999999999968,382.53732666666673,487.23333333333335,104696.01,1
721,1081.499999999997,383.11849,487.8,104681.51,1
722,1082.9999999999968,383.841146,487.93333333333334,104092.19,1
723,1084.4999985999975,384.545139,488.2,103654.86,1
724,1085.9999999999968,385.249132,488.56666666666666,103317.53,1
725,1087.4999999999968,385.953125,489.1333333333333,103180.21,1
726,1088.999999999997,386.45008666666666,489.26666666666665,102816.58,1
727,1090.4999985999975,386.94704833333327,490.06666666666666,103119.62,1
728,1091.999999999997,387.44401,490.53333333333336,103089.32,1
729,1093.499999999997,387.954427,492.4,104445.57,1
730,1094.9999999999961,387.9798175,492.53333333333336,104553.52,1
731,1096.4999999999957,388.005208,492.6666666666667,104661.46,1
732,1097.9999999999948,389.244141,492.8,103555.86,1
733,1099.4999999999939,389.7470705,492.93333333333334,103186.26,1
734,1100.9999999999932,390.25,493.1,102850.0,1
735,1102.4999999999925,390.880208,493.23333333333335,102353.13,1
736,1103.9999999999918,391.344401,493.3666666666667,102022.27,1
737,1105.4999999999911,391.808594,493.5,101691.41,1
738,1106.9999999999902,392.759115,493.6333333333333,100874.22,1
739,1108.4999999999893,393.11653675,493.8,100683.46,1
740,1109.9999999999886,393.4739585,493.93333333333334,100459.37,1
741,1111.4999999999882,393.83138025,494.06666666666666,100235.29,1
742,1112.9999999999882,394.188802,494.3333333333333,100144.53,1
743,1114.4999999999884,394.682292,494.76666666666665,100084.37,1
744,1115.9999999999886,395.191406,495.43333333333334,100241.93,1
745,1117.499999999989,395.704427,495.56666666666666,99862.24,1
746,1118.9999999999889,396.186198,495.7,99513.8,1
747,1120.499999999989,396.700521,495.8333333333333,99132.81,1
748,1121.9999999999895,397.213542,496.0,98786.46,1
749,1123.4999999999895,397.723958,496.1333333333333,98409.38,1
750,1124.9999999999898,398.248698,496.26666666666665,98017.97,1
751,1126.49999999999,398.791667,496.4,97608.33,1
752,1127.99999999999,399.295573,496.53333333333336,97237.76,1
753,1129.4999999999902,399.829427,496.7,96870.57,1
754,1130.9999999999902,400.35026,496.8333333333333,96483.07,1
755,1132.4999999999902,400.880208,496.96666666666664,96086.46,1
756,1133.9999999999902,401.414062,497.1,95685.94,1
757,1135.4999999999902,401.912109,497.3333333333333,95421.22,1
758,1136.9999999999905,402.4596355,497.8666666666667,95407.03,1
759,1138.4999999999907,402.9570315,498.43333333333334,95476.3,1
760,1139.9999999999911,403.498698,499.0,95501.3,1
761,1141.4999999999911,403.98632799999996,499.56666666666666,95580.34,1
762,1142.9999999999918,404.485677,500.1333333333333,95647.66,1
763,1144.4999999999916,404.9960935,500.7,95703.91,1
764,1145.9999999999918,405.5214845,501.23333333333335,95711.85,1
765,1147.499999999992,406.125,501.8,95675.0,1
766,1148.999999999992,406.651042,502.3666666666667,95715.62,1
767,1150.4999999999925,407.115885,502.93333333333334,95817.45,1
768,1151.9999999999927,407.578125,503.1666666666667,95588.54,1
769,1153.4999999999927,407.953125,504.0,96046.88,1
770,1154.999999999993,408.440104,504.3,95859.9,1
771,1156.4999999999932,408.955729,505.1,96144.27,1
772,1157.9999999999934,409.498698,505.73333333333335,96234.64,1
773,1159.4999999999934,409.9785155,506.1666666666667,96188.15,1
774,1160.9999999999936,410.48632799999996,506.4,95913.67,1
775,1162.499999999994,410.9622395,506.53333333333336,95571.09,1
776,1163.999999999994,411.473958,506.6666666666667,95192.71,1
777,1165.4999999999943,411.954427,506.8333333333333,94878.91,1
778,1166.9999999999948,412.4596355,506.96666666666664,94507.03,1
779,1168.4999999999948,412.951823,507.1,94148.18,1
780,1169.9999999999952,413.480469,507.23333333333335,93752.86,1
781,1171.4999999999952,414.11849,507.3666666666667,93248.18,1
782,1172.9999999999957,414.654948,507.53333333333336,92878.39,1
783,1174.4999999999957,415.130208,507.6666666666667,92536.46,1
784,1175.999999999996,415.610677,507.8333333333333,92222.66,1
785,1177.4999999999961,416.089844,507.96666666666664,91876.82,1
786,1178.9999999999964,416.557292,508.96666666666664,92409.37,1
787,1180.4999999999966,417.0273435,509.3,92272.66,1
788,1181.9999999999966,417.5748695,509.5,91925.13,1
789,1183.4999999999973,418.072917,510.06666666666666,91993.75,1
790,1184.999999999997,418.579427,511.1333333333333,92553.91,1
791,1186.4999999999973,419.070312,511.3,92229.69,1
792,1187.9999999999975,419.598958,512.3,92701.04,1
793,1189.4999999999975,420.057292,512.6333333333333,92576.04,1
794,1190.9999999999977,420.503906,513.3,92796.09,1
795,1192.499999999998,420.979167,513.5,92520.83,1
796,1193.9999999999984,421.481771,514.4333333333333,92951.56,1
797,1195.4999999999984,422.00911449999995,514.5666666666667,92557.55,1
798,1196.9999999999989,422.53450549999997,515.6666666666666,93132.16,1
799,1198.4999999999989,423.05013,515.8333333333334,92783.2,1
800,1199.9999999999986,423.595052,516.5666666666667,92971.61,1
801,1201.4999999999989,424.121094,516.9,92778.91,1
802,1202.999999999999,424.626953,517.8333333333334,93206.38,1
803,1204.4999999999989,425.14974000000007,518.0,92850.26,1
804,1205.999999999999,425.70182300000016,519.0333333333333,93331.51,1
805,1207.499999999999,426.2571615,519.1666666666666,92909.51,1
806,1208.9999999999998,426.780599,519.6,92819.4,1
807,1210.4999999999993,427.3222655,519.9,92577.73,1
808,1211.9999999999993,427.985677,520.6333333333333,92647.66,1
809,1213.4999999999995,428.625,520.9666666666667,92341.67,1
810,1214.9999999999995,429.213542,522.1333333333333,92919.79,1
811,1216.4999999999998,429.7545575,522.2666666666667,92512.11,1
812,1218.0000000000002,430.2636715,522.8333333333334,92569.66,1
813,1219.5000000000002,430.878906,523.2333333333333,92354.43,1
814,1221.0000000000005,431.479167,523.8666666666667,92387.5,1
815,1222.5000000000007,431.988281,524.3666666666667,92378.39,1
816,1224.000000000001,432.4609375,525.2666666666667,92805.73,1
817,1225.5000000000011,433.002604,525.4666666666667,92464.06,1
818,1227.0000000000011,433.52994800000016,526.0333333333333,92503.39,1
819,1228.5000000000016,434.06510450000013,526.6,92534.9,1
820,1230.0000000000016,434.6269535,527.3333333333334,92706.38,1
821,1231.500000000002,435.20963550000016,527.6666666666666,92457.03,1
822,1233.0000000000023,435.79036500000007,529.1,93309.63,1
823,1234.5000000000027,436.269531,529.5666666666667,93297.14,1
824,1236.0000000000025,436.796875,529.7333333333333,92936.46,1
825,1237.5000000000027,437.32161500000007,530.0333333333333,92711.72,1
826,1239.000000000003,437.857422,530.8,92942.58,1
827,1240.500000000003,438.3854165,531.1333333333333,92747.92,1
828,1242.0000000000034,438.89778600000005,531.7666666666667,92868.88,1
829,1243.5000000000036,439.421224,532.2,92778.78,1
830,1245.0000000000036,439.919922,532.8666666666667,92946.74,1
831,1246.5000000000039,440.4765625,533.4,92923.44,1
832,1248.000000000004,440.9765625,533.9666666666667,92990.1,1
833,1249.5000000000043,441.5084635,534.5,92991.54,1
834,1251.0000000000045,442.06184900000005,535.1666666666666,93104.82,1
835,1252.5000000000048,442.62890599999986,535.9333333333333,93304.43,1
836,1254.000000000005,443.184896,536.1333333333333,92948.44,1
837,1255.500000000005,444.1484375,536.6,92451.56,1
838,1257.000000000005,444.746094,537.3666666666667,92620.57,1
839,1258.5000000000052,445.183594,537.7,92516.41,1
840,1260.0000000000052,445.6796875,538.3666666666667,92686.98,1
841,1261.5000000000052,446.124349,539.0,92875.65,1
842,1263.0000000000052,446.6191405,539.4666666666667,92847.53,1
843,1264.5000000000052,447.09375,540.0333333333333,92939.58,1
844,1266.0000000000052,447.59375,540.6,93006.25,1
845,1267.5000000000052,448.0735675,541.1333333333333,93059.77,1
846,1269.0000000000057,448.6041665,541.7333333333333,93129.17,1
847,1270.5000000000052,449.082031,542.3,93217.97,1
848,1272.0000000000052,449.550781,542.8333333333334,93282.55,1
849,1273.5000000000052,450.00065100000006,543.0333333333333,93032.68,1
850,1275.000000000006,450.486979,543.2,92713.02,1
851,1276.5000000000057,450.95377600000006,543.3333333333334,92379.56,1
852,1278.0000000000057,451.4375,543.4666666666667,92029.17,1
853,1279.500000000006,451.9036455,543.6,91696.35,1
854,1281.0000000000057,452.388021,543.7333333333333,91345.31,1
855,1282.5000000000057,452.856771,543.9,91043.23,1
856,1284.000000000006,453.300781,544.0333333333333,90732.55,1
857,1285.500000000006,453.76627649999995,544.1666666666666,90400.39,1
858,1287.000000000006,454.26497400000005,544.3,90035.03,1
859,1288.5000000000057,454.734375,544.4333333333333,89698.96,1
860,1290.000000000006,455.143229,544.6,89456.77,1
861,1291.500000000006,455.625,545.0,89375.0,1
862,1293.000000000006,456.109375,545.5666666666667,89457.29,1
863,1294.500000000006,456.59375,545.8,89206.25,1
864,1296.0000000000057,457.019531,546.5666666666667,89547.14,1
865,1297.500000000006,457.480469,546.7,89219.53,1
866,1299.000000000006,458.00911500000007,547.1,89090.88,1
867,1300.5000000000061,458.507812,548.4333333333333,89925.52,1
868,1302.0000000000057,458.933594,548.8,89866.41,1
869,1303.500000000006,459.5839845,548.9666666666667,89382.68,1
870,1305.0000000000061,460.117188,549.8333333333334,89716.15,1
871,1306.5000000000061,460.648438,549.9666666666667,89318.23,1
872,1308.0000000000061,461.145833,550.1,88954.17,1
873,1309.5000000000061,461.669271,550.2666666666667,88597.4,1
874,1311.0000000000061,462.183594,550.4,88216.41,1
875,1312.5000000000061,462.6875,550.5333333333333,87845.83,1
876,1314.0000000000061,463.167969,550.6666666666666,87498.7,1
877,1315.5000000000064,463.7675785,550.8,87032.42,1
878,1317.0000000000064,464.289062,550.9666666666667,86677.6,1
879,1318.5000000000064,464.78775999999993,551.1,86312.24,1
880,1320.0000000000066,465.30338499999993,551.2333333333333,85929.95,1
881,1321.5000000000064,465.815104,551.3666666666667,85551.56,1
882,1323.0000000000066,466.289062,551.5,85210.94,1
883,1324.5000000000068,466.8125,552.0666666666667,85254.17,1
884,1326.0000000000068,467.278646,552.6333333333333,85354.69,1
885,1327.5000000000068,467.84244800000016,553.2,85357.55,1
886,1329.000000000007,468.367188,553.5666666666667,85199.48,1
887,1330.5000000000073,468.843099,554.3,85456.9,1
888,1332.0000000000073,469.360677,554.6666666666666,85305.99,1
889,1333.5000000000073,469.837891,555.4333333333333,85595.44,1
890,1335.0000000000075,470.341146,555.8,85458.85,1
891,1336.5000000000075,470.83463550000016,556.5666666666667,85732.03,1
892,1338.0000000000077,471.364583,556.9333333333333,85568.75,1
893,1339.5000000000077,471.864583,557.6666666666666,85802.08,1
894,1341.0000000000082,472.335938,558.0666666666667,85730.73,1
895,1342.5000000000077,472.804688,558.6333333333333,85828.65,1
896,1344.000000000008,473.260417,559.2,85939.58,1
897,1345.5000000000082,473.751302,559.6666666666666,85915.36,1
898,1347.0000000000082,474.192708,560.3333333333334,86140.63,1
899,1348.5000000000082,474.6875,560.8666666666667,86179.17,1
900,1350.0000000000082,475.173177,561.4333333333333,86260.16,1
901,1351.5000000000082,475.67057300000016,561.9666666666667,86296.09,1
902,1353.0000000000082,476.135417,562.5666666666667,86431.25,1
903,1354.5000000000082,476.622396,563.1666666666666,86544.27,1
904,1356.0000000000084,477.175781,563.6333333333333,86457.55,1
905,1357.5000000000084,477.916667,564.1333333333333,86216.67,1
906,1359.0000000000084,478.65494800000016,564.8333333333334,86178.39,1
907,1360.5000000000089,479.11849000000007,565.4333333333333,86314.84,1
908,1362.0000000000089,479.549479,565.9333333333333,86383.85,1
909,1363.5000000000093,479.92057300000016,566.5333333333333,86612.76,1
910,1365.0000000000095,480.386719,567.0666666666667,86679.95,1
911,1366.50000000001,480.925781,567.6666666666666,86740.89,1
912,1368.0000000000098,481.591146,567.9,86308.85,1
913,1369.50000000001,482.300781,568.0333333333333,85732.55,1
914,1371.0000000000102,483.197917,568.2,85002.08,1
915,1372.5000000000105,483.68619800000016,568.3333333333334,84647.14,1
916,1374.0000000000105,484.270833,568.4666666666667,84195.83,1
917,1375.500000000011,484.885417,568.6,83714.58,1
918,1377.000000000011,485.042969,568.6333333333333,83590.36,1
919,1378.5000000000111,485.476562,568.6333333333333,83156.77,1
920,1380.0000000000114,486.105469,568.6333333333333,82527.86,1
921,1381.5000000000116,487.28125,568.6333333333333,81352.08,1
922,1383.0000000000114,488.507812,568.6333333333333,80125.52,1
923,1384.500000000012,489.10807300000016,568.6333333333333,79525.26,1
924,1386.000000000012,489.580729,568.6333333333333,79052.6,1
925,1387.500000000012,490.042969,568.6333333333333,78590.36,1
926,1389.0000000000123,490.464844,568.6333333333333,78168.49,1
927,1390.5000000000125,490.886719,568.6333333333333,77746.61,1
928,1392.0000000000132,491.56119800000016,568.6333333333333,77072.14,1
929,1393.500000000013,492.375,568.6333333333333,76258.33,1
930,1395.0000000000132,493.57161500000007,568.6333333333333,75061.72,1
931,1396.5000000000134,494.24349000000007,568.6333333333333,74389.84,1
932,1398.0000000000136,494.851562,568.6333333333333,73781.77,1
933,1399.5000000000136,495.432292,568.6333333333333,73201.04,1
934,1401.000000000014,496.001302,568.6333333333333,72632.03,1
935,1402.500000000014,496.63150999999993,568.6333333333333,72001.82,1
936,1404.0000000000143,497.298177,568.6333333333333,71335.16,1
937,1405.5000000000139,498.486979,568.6333333333333,70146.35,1
938,1407.0000000000139,499.578125,568.6333333333333,69055.21,1
939,1408.5000000000139,500.367188,568.6333333333333,68266.15,1
940,1410.0000000000139,501.235026,568.6333333333333,67398.31,1
941,1411.5000000000134,501.93619800000016,568.6333333333333,66697.14,1
942,1413.0000000000134,502.90494800000016,568.6333333333333,65728.39,1
943,1414.5000000000136,503.70182300000016,568.6333333333333,64931.51,1
944,1416.0000000000136,504.52474000000007,568.6333333333333,64108.59,1
945,1417.5000000000134,505.31640650000014,568.6333333333333,63316.93,1
946,1419.0000000000125,506.376302,568.6333333333333,62257.03,1
947,1420.5000000000125,507.552083,568.6333333333333,61081.25,1
948,1422.0000000000123,508.916667,568.6333333333333,59716.67,1
949,1423.5000000000123,510.566406,568.6333333333333,58066.93,1
950,1425.000000000007,512.6015625,568.6333333333333,56031.77,1
951,1426.500000000007,515.8522135000002,568.6333333333333,52781.12,1
