beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
497,497.00000000000256,106.818229,106.56666666666666,251.56,1
498,498.00000000000256,107.03177,106.73333333333333,298.44,1
499,499.0000000000027,107.257031,107.0,257.03,1
500,500.0000000000026,107.482291,107.03333333333333,448.96,1
501,501.00000000000256,107.707552,108.33333333333333,625.78,1
502,502.0000000000027,107.932812,108.53333333333333,600.52,1
503,503.0000000000026,108.158073,108.7,541.93,1
504,504.00000000000256,108.383333,108.86666666666666,483.33,1
505,505.0000000000026,108.630555,108.86666666666666,236.11,1
506,506.0000000000026,108.877778,108.9,22.22,1
507,507.00000000000273,109.125,109.0,125.0,1
508,508.0000000000027,109.325695,109.23333333333333,92.36,1
509,509.0000000000027,109.526389,109.56666666666666,40.28,1
510,510.0000000000026,109.727084,109.73333333333333,6.25,1
511,511.0000000000027,109.927778,109.93333333333334,5.56,1
512,512.0000000000026,110.128473,110.26666666666667,138.19,1
513,513.0000000000026,110.329167,110.4,70.83,1
514,514.0000000000026,110.58507,110.46666666666667,118.4,1
515,515.0000000000026,110.840972,110.93333333333334,92.36,1
516,516.0000000000026,111.096875,111.13333333333334,36.46,1
517,517.0000000000026,111.25798600000002,111.2,57.99,1
518,518.0000000000026,111.419097,111.23333333333333,185.76,1
519,519.0000000000026,111.580208,111.36666666666666,213.54,1
520,520.0000000000026,111.721528,111.36666666666666,354.86,1
521,521.0000000000026,111.862847,111.53333333333333,329.51,1
522,522.0000000000026,112.004167,111.76666666666667,237.5,1
523,523.0000000000026,112.202257,112.43333333333334,231.08,1
524,524.0000000000025,112.400347,112.6,199.65,1
525,525.0000000000026,112.598438,112.76666666666667,168.23,1
526,526.0000000000025,112.86467,113.0,135.33,1
527,527.0000000000026,113.130903,113.33333333333333,202.43,1
528,528.0000000000026,113.397135,113.53333333333333,136.2,1
529,529.0000000000026,113.663368,113.73333333333333,69.97,1
530,530.0000000000026,113.9296,113.73333333333333,196.27,1
531,531.0000000000025,114.195833,114.13333333333334,62.5,1
532,532.0000000000025,114.774305,114.4,374.3,1
533,533.0000000000026,115.352778,114.63333333333334,719.44,1
534,534.0000000000026,115.93125,114.8,1131.25,1
535,534.9979166666692,116.04401,114.9,1144.01,1
536,535.9979166666691,116.156771,115.23333333333333,923.44,1
537,537.0000000000024,116.269531,115.46666666666667,802.86,1
538,537.9979166666689,116.382292,115.7,682.29,1
539,538.9979166666687,116.495052,115.9,595.05,1
540,540.000000000002,116.607812,116.0,607.81,1
541,541.0000000000019,116.846094,116.23333333333333,612.76,1
542,542.000000000002,117.084375,116.56666666666666,517.71,1
543,543.0000000000019,117.231771,117.23333333333333,1.56,1
544,544.000000000002,117.401042,117.53333333333333,132.29,1
545,545.000000000002,117.517708,117.53333333333333,15.63,1
546,546.000000000002,117.698958,117.8,101.04,1
547,547.000000000002,117.872917,117.86666666666666,6.25,1
548,548.0000000000022,118.030208,118.03333333333333,3.13,1
549,549.0000000000022,118.188542,118.13333333333334,55.21,1
550,550.0000000000022,118.386459,118.4,13.54,1
551,551.0000000000022,118.584375,118.8,215.63,1
552,552.0000000000022,118.782292,118.83333333333333,51.04,1
553,553.0000000000023,119.027083,119.0,27.08,1
554,554.0000000000023,119.179167,119.2,20.83,1
555,555.0000000000023,119.339062,119.33333333333333,5.73,1
556,556.0000000000023,119.503125,119.56666666666666,63.54,1
557,557.0000000000023,119.657292,119.66666666666667,9.37,1
558,558.0000000000023,119.853125,119.66666666666667,186.46,1
559,559.0000000000023,120.011458,119.86666666666666,144.79,1
560,560.0000000000024,120.164583,120.1,64.58,1
561,561.0000000000025,120.360417,120.36666666666666,6.25,1
562,562.0000000000024,120.579167,120.73333333333333,154.17,1
563,563.0000000000025,120.777083,120.93333333333334,156.25,1
564,564.0000000000025,121.072917,121.13333333333334,60.42,1
565,565.0000000000025,121.297396,121.33333333333333,35.94,1
566,566.0000000000025,121.521875,121.46666666666667,55.21,1
567,567.0000000000025,121.708333,121.7,8.33,1
568,568.0000000000025,121.885417,121.93333333333334,47.92,1
569,569.0000000000025,122.016667,122.0,16.67,1
570,570.0000000000025,122.201042,122.2,1.04,1
571,571.0000000000026,122.398958,122.36666666666666,32.29,1
572,572.0000000000025,122.564583,122.56666666666666,2.08,1
573,573.0000000000026,122.736458,122.76666666666667,30.21,1
574,574.0000000000028,122.954166,122.96666666666667,12.5,1
575,575.0000000000028,123.171875,123.26666666666667,94.79,1
576,576.0000000000028,123.389583,123.4,10.42,1
577,577.0000000000028,123.676042,123.6,76.04,1
578,578.0000000000028,123.838542,123.93333333333334,94.79,1
579,579.000000000003,124.003646,124.06666666666666,63.02,1
580,580.0000000000028,124.175,124.13333333333334,41.67,1
581,581.000000000003,124.34375,124.36666666666666,22.92,1
582,582.000000000003,124.525521,124.5,25.52,1
583,583.000000000003,124.696875,124.6,96.88,1
584,584.000000000003,124.866667,124.8,66.67,1
585,585.0000000000031,125.06198,125.1,38.02,1
586,586.0000000000031,125.260417,125.36666666666666,106.25,1
587,587.0000000000031,125.497917,125.43333333333334,64.58,1
588,588.0000000000031,125.959375,125.9,59.37,1
589,589.0000000000031,126.402083,126.1,302.08,1
590,590.0000000000031,126.567708,126.23333333333333,334.37,1
591,591.0000000000031,126.742708,126.86666666666666,123.96,1
592,592.0000000000031,127.0,126.96666666666667,33.33,1
593,593.0000000000031,127.240625,127.3,59.38,1
594,594.0000000000031,127.54375,127.3,243.75,1
595,595.0000000000031,127.753125,127.33333333333333,419.79,1
596,596.0000000000031,127.975,127.33333333333333,641.67,1
597,597.0000000000031,128.196875,127.36666666666666,830.21,1
598,598.0000000000031,128.428125,128.26666666666668,161.46,1
599,599.0000000000032,128.577604,128.3,277.6,1
600,600.0000000000031,128.727083,128.3,427.08,1
601,601.0000000000031,128.94375,128.93333333333334,10.42,1
602,602.0000000000031,129.144792,129.06666666666666,78.13,1
603,603.0000000000031,129.371875,129.13333333333333,238.54,1
604,604.0000000000032,129.632292,129.26666666666668,365.63,1
605,605.0000000000032,129.802083,129.83333333333334,31.25,1
606,606.0000000000033,130.07916699999998,130.03333333333333,45.83,1
607,607.0000000000032,130.2375,130.13333333333333,104.17,1
608,608.0000000000033,130.434375,130.43333333333334,1.04,1
609,609.0000000000033,130.66718799999998,130.66666666666666,0.52,1
610,610.0000000000033,130.897917,130.86666666666667,31.25,1
611,611.0000000000033,131.14166699999998,131.13333333333333,8.33,1
612,612.0000000000033,131.39531200000002,131.26666666666668,128.65,1
613,613.0000000000033,131.583333,131.4,183.33,1
614,614.0000000000033,131.863542,131.56666666666666,296.88,1
615,615.0000000000033,132.186973,132.36666666666667,179.69,1
616,616.0000000000033,132.421657,132.4,21.66,1
617,617.0000000000033,132.636368,132.6,36.37,1
618,618.0000000000033,133.038542,132.83333333333334,205.21,1
619,619.0000000000032,133.226042,132.83333333333334,392.71,1
620,620.0000000000033,133.429167,133.4,29.17,1
621,621.0000000000033,133.620833,133.66666666666666,45.83,1
622,622.0000000000033,133.832292,133.8,32.29,1
623,623.0000000000032,133.99348999999998,134.16666666666666,173.18,1
624,624.0000000000033,134.154688,134.2,45.31,1
625,625.0000000000033,134.37552,134.36666666666667,8.85,1
626,626.0000000000033,134.564062,134.53333333333333,30.73,1
627,627.0000000000034,134.790625,134.83333333333334,42.71,1
628,628.0000000000034,135.083333,135.0,83.33,1
629,629.0000000000033,135.352083,135.3,52.08,1
630,630.0000000000034,135.620833,135.43333333333334,187.5,1
631,631.0000000000034,135.85,135.63333333333333,216.67,1
632,632.0000000000034,136.03020800000002,135.73333333333332,296.87,1
633,633.0000000000034,136.259375,136.26666666666668,7.29,1
634,634.0000000000034,136.48333300000002,136.56666666666666,83.33,1
635,635.0000000000034,136.774479,136.76666666666668,7.81,1
636,636.0000000000035,137.114584,136.76666666666668,347.92,1
637,637.0000000000035,137.4375,136.8,637.5,1
638,638.0000000000034,137.647917,137.16666666666666,481.25,1
639,639.0000000000035,137.828125,138.06666666666666,238.54,1
640,640.0000000000034,138.066146,138.06666666666666,0.52,1
641,641.0000000000035,138.288542,138.3,11.46,1
642,642.0000000000034,138.541667,138.4,141.67,1
643,643.0000000000034,138.769792,138.53333333333333,236.46,1
644,644.0000000000034,138.962761,139.16666666666666,203.91,1
645,645.0000000000034,139.155729,139.36666666666667,210.94,1
646,646.0000000000034,139.369792,139.43333333333334,63.54,1
647,647.0000000000034,139.552083,139.8,247.92,1
648,648.0000000000034,139.772917,140.06666666666666,293.75,1
649,649.0000000000034,139.989583,140.1,110.42,1
650,650.0000000000034,140.15625,140.13333333333333,22.92,1
651,651.0000000000034,140.356771,140.36666666666667,9.9,1
652,652.0000000000034,140.636459,140.53333333333333,103.13,1
653,653.0000000000035,140.817708,141.0,182.29,1
654,654.0000000000034,141.144271,141.2,55.73,1
655,655.0000000000034,141.419792,141.46666666666667,46.87,1
656,656.0000000000034,141.615625,141.63333333333333,17.71,1
657,657.0000000000034,141.79791699999996,141.63333333333333,164.58,1
658,658.0000000000034,142.052083,142.06666666666666,14.58,1
659,659.0000000000034,142.32916699999996,142.13333333333333,195.83,1
660,660.0000000000031,142.613542,142.5,113.54,1
661,661.0000000000032,142.92291699999996,142.93333333333334,10.42,1
662,662.0000000000033,143.09479199999996,143.23333333333332,138.54,1
663,663.0000000000033,143.34479199999996,143.26666666666668,78.13,1
664,664.0000000000031,143.65781299999998,143.6,57.81,1
665,665.000000000003,143.865105,143.93333333333334,68.23,1
666,666.0000000000028,144.12604199999996,144.1,26.04,1
667,667.000000000003,144.451042,144.43333333333334,17.71,1
668,668.000000000003,144.619792,144.76666666666668,146.87,1
669,669.0000000000028,144.788542,144.96666666666667,178.12,1
670,670.0000000000028,145.023438,144.96666666666667,56.77,1
671,671.0000000000025,145.211458,145.1,111.46,1
672,672.0000000000023,145.411458,145.63333333333333,221.88,1
673,673.0000000000023,145.644271,145.8,155.73,1
674,674.0000000000023,145.831771,145.8,31.77,1
675,675.0000000000022,146.088542,145.83333333333334,255.21,1
676,676.0000000000016,146.370834,146.03333333333333,337.5,1
677,677.0000000000016,146.571875,146.66666666666666,94.79,1
678,678.0000000000016,146.832292,146.66666666666666,165.63,1
679,679.0000000000015,147.09270800000004,147.16666666666666,73.96,1
680,680.0000000000016,147.259375,147.33333333333334,73.96,1
681,681.0000000000015,147.5125,147.33333333333334,179.17,1
682,682.0000000000015,147.761458,147.9,138.54,1
683,683.0000000000015,147.995833,147.93333333333334,62.5,1
684,684.0000000000014,148.400521,148.4,0.52,1
685,685.0000000000015,148.7125,148.73333333333332,20.83,1
686,686.0000000000015,148.917708,148.9,17.71,1
687,687.0000000000013,149.142187,148.93333333333334,208.85,1
688,688.0000000000013,149.379167,149.36666666666667,12.5,1
689,689.0000000000013,149.56145800000004,149.56666666666666,5.21,1
690,690.000000000001,149.823958,149.66666666666666,157.29,1
691,691.0000000000011,150.021875,149.7,321.88,1
692,692.0000000000011,150.21979199999996,150.4,180.21,1
693,693.000000000001,150.440625,150.43333333333334,7.29,1
694,694.0000000000011,150.65520800000004,150.46666666666667,188.54,1
695,695.000000000001,150.805208,150.46666666666667,338.54,1
696,696.000000000001,151.058333,151.06666666666666,8.33,1
697,697.0000000000013,151.232292,151.26666666666668,34.37,1
698,698.0000000000008,151.422395,151.33333333333334,89.06,1
699,699.0000000000008,151.664583,151.36666666666667,297.92,1
700,700.0000000000008,151.788542,151.4,388.54,1
701,701.0000000000007,152.019792,151.96666666666667,53.13,1
702,702.0000000000007,152.308334,152.0,308.33,1
703,703.0000000000007,152.526042,152.5,26.04,1
704,704.0000000000007,152.73541699999996,152.63333333333333,102.08,1
705,705.0000000000007,152.93125,152.63333333333333,297.92,1
706,706.0000000000006,153.195833,152.96666666666667,229.17,1
707,707.0000000000005,153.421875,153.0,421.88,1
708,708.0000000000005,153.718229,153.0,718.23,1
709,709.0000000000003,153.946875,153.26666666666668,680.21,1
710,710.0000000000005,154.111458,154.23333333333332,121.88,1
711,711.0000000000005,154.364584,154.3,64.58,1
712,712.0000000000002,154.719271,154.7,19.27,1
713,713.0000000000005,154.951042,154.93333333333334,17.71,1
714,714.0000000000002,155.270833,155.26666666666668,4.17,1
715,715.0000000000002,155.56875,155.3,268.75,1
716,716.0000000000002,155.753906,155.33333333333334,420.57,1
717,717.0000000000001,155.939062,155.93333333333334,5.73,1
718,718.0000000000001,156.149479,156.16666666666666,17.19,1
719,719.0,156.335417,156.43333333333334,97.92,1
720,719.9999999999999,156.541146,156.63333333333333,92.19,1
721,721.0000000000001,156.738542,156.66666666666666,71.88,1
722,721.9999999999998,156.92656200000005,156.96666666666667,40.1,1
723,722.9999999999994,157.153125,157.13333333333333,19.79,1
724,723.9999999999997,157.345833,157.33333333333334,12.5,1
725,724.9999999999999,157.535417,157.66666666666666,131.25,1
726,725.9999999999999,157.678125,157.86666666666667,188.54,1
727,726.9999999999997,157.8875,158.16666666666666,279.17,1
728,727.9999999999995,158.10706499999995,158.33333333333334,226.27,1
729,728.9999999999998,158.322917,158.56666666666666,243.75,1
730,729.9999999999993,158.518229,158.7,181.77,1
731,730.9999999999993,158.715625,158.7,15.62,1
732,731.9999999999992,158.953125,158.83333333333334,119.79,1
733,732.999999999999,159.163542,159.06666666666666,96.88,1
734,733.9999999999992,159.357813,159.7,342.19,1
735,734.9999999999986,159.694792,159.86666666666667,171.87,1
736,735.9999999999989,159.88958300000004,160.0,110.42,1
737,736.9999999999992,160.084375,160.26666666666668,182.29,1
738,737.999999999999,160.272917,160.43333333333334,160.42,1
739,738.999999999999,160.45208300000004,160.43333333333334,18.75,1
740,739.999999999999,160.652604,160.6,52.6,1
741,740.9999999999986,160.858854,160.63333333333333,225.52,1
742,741.9999999999987,160.976042,160.63333333333333,342.71,1
743,742.9999999999986,161.2125,161.0,212.5,1
744,743.9999999999985,161.48125,161.43333333333334,47.92,1
745,744.9999999999985,161.680729,161.63333333333333,47.4,1
746,745.9999999999983,161.880208,161.83333333333334,46.87,1
747,746.9999999999985,162.060417,162.13333333333333,72.92,1
748,747.9999999999985,162.227083,162.2,27.08,1
749,748.9999999999985,162.43645800000004,162.6,163.54,1
750,749.9999999999982,162.59270800000004,162.6,7.29,1
751,750.9999999999982,162.805208,162.63333333333333,171.87,1
752,751.9999999999982,163.017708,162.8,217.71,1
753,752.9999999999984,163.20208300000004,163.2,2.08,1
754,753.9999999999981,163.371875,163.36666666666667,5.21,1
755,754.999999999998,163.57916699999996,163.73333333333332,154.17,1
756,755.999999999998,163.745833,163.73333333333332,12.5,1
757,756.9999999999977,163.94375,163.96666666666667,22.92,1
758,757.9999999999976,164.14166699999996,164.26666666666668,125.0,1
759,758.9999999999978,164.335938,164.3,35.94,1
760,759.9999999999977,164.51458300000004,164.56666666666666,52.08,1
761,760.9999999999978,164.722917,164.76666666666668,43.75,1
762,761.9999999999975,164.867708,164.83333333333334,34.37,1
763,762.9999999999975,165.080729,164.9,180.73,1
764,763.9999999999977,165.29375,165.06666666666666,227.08,1
765,764.9999999999977,165.490625,165.46666666666667,23.96,1
766,765.9999999999974,165.671875,165.63333333333333,38.54,1
767,766.9999999999972,165.865625,165.9,34.38,1
768,767.999999999997,166.129167,166.06666666666666,62.5,1
769,768.9999999999969,166.322396,166.33333333333334,10.94,1
770,769.999999999997,166.515625,166.36666666666667,148.96,1
771,770.999999999997,166.693229,166.8,106.77,1
772,771.9999999999972,166.888542,166.86666666666667,21.88,1
773,772.9999999999967,167.07916699999996,167.5,420.83,1
774,773.9999999999967,167.2375,167.56666666666666,329.17,1
775,774.9999999999966,167.421875,167.66666666666666,244.79,1
776,775.9999999999965,167.59375,167.93333333333334,339.58,1
777,776.9999999999965,167.78125,167.96666666666667,185.42,1
778,777.9999999999964,167.972917,168.0,27.08,1
779,778.9999999999962,168.14375,168.13333333333333,10.42,1
780,779.9999999999964,168.3,168.33333333333334,33.33,1
781,780.9999999999959,168.577951,168.66666666666666,88.72,1
782,781.9999999999962,168.855903,168.73333333333332,122.57,1
783,782.9999999999964,169.133854,169.1,33.85,1
784,783.9999999999961,169.418981,169.1,318.98,1
785,784.999999999996,169.70410900000005,169.13333333333333,570.78,1
786,785.9999999999962,169.989236,169.13333333333333,855.9,1
787,786.9999999999961,170.274363,169.16666666666666,1107.7,1
788,787.9999999999964,170.55949099999995,169.2,1359.49,1
789,788.9999999999962,170.844618,169.2,1644.62,1
790,789.9999999999961,171.129745,169.23333333333332,1896.41,1
791,790.9999999999961,171.414873,169.26666666666668,2148.21,1
792,791.999999999996,171.7,169.26666666666668,2433.33,1
793,792.9999999999977,172.157639,169.3,2857.64,1
794,793.9999999999976,172.615278,170.6,2015.28,1
795,794.9999999999977,173.072917,170.6,2472.92,1
796,795.9999999999977,173.501823,170.8,2701.82,1
797,796.9999999999976,173.930729,170.8,3130.73,1
798,797.9999999999977,174.35963600000005,172.76666666666668,1592.97,1
799,798.9999999999976,174.788542,173.03333333333333,1755.21,1
800,799.9999999999976,175.25,173.23333333333332,2016.67,1
801,800.9999999999976,175.539583,173.4,2139.58,1
802,801.9999999999975,175.788542,174.63333333333333,1155.21,1
803,802.9999999999976,176.040625,175.23333333333332,807.29,1
804,803.9999999999976,176.426042,175.33333333333334,1092.71,1
805,804.9999999999976,176.823959,175.7,1123.96,1
806,805.9999999999977,177.221875,176.03333333333333,1188.54,1
807,806.9999999999976,177.619792,176.4,1219.79,1
808,807.9999999999976,178.06406299999998,176.43333333333334,1630.73,1
809,808.9999999999977,178.508333,176.46666666666667,2041.67,1
810,809.9999999999976,178.952604,177.56666666666666,1385.94,1
811,810.9999999999976,179.396875,177.63333333333333,1763.54,1
812,811.9999999999975,179.776042,177.8,1976.04,1
813,812.9999999999972,180.059375,178.06666666666666,1992.71,1
814,813.9999999999974,180.354167,178.9,1454.17,1
815,814.9999999999975,180.893229,179.2,1693.23,1
816,815.9999999999972,181.432292,180.06666666666666,1365.63,1
817,816.9999999999974,181.813195,180.16666666666666,1646.53,1
818,817.9999999999974,182.194097,180.33333333333334,1860.76,1
819,818.9999999999972,182.575,181.4,1175.0,1
820,819.9999999999974,183.176562,181.63333333333333,1543.23,1
821,820.999999999997,183.778125,181.86666666666667,1911.46,1
822,821.9999999999972,184.158854,182.03333333333333,2125.52,1
823,822.9999999999972,184.671441,182.03333333333333,2638.11,1
824,823.9999999999972,185.184028,183.63333333333333,1550.69,1
825,824.9999999999972,185.696615,184.16666666666666,1529.95,1
826,825.9999999999972,186.209201,184.16666666666666,2042.53,1
827,826.9999999999972,186.721788,184.2,2521.79,1
828,827.9999999999972,187.234375,184.23333333333332,3001.04,1
829,828.9999999999972,187.623437,184.23333333333332,3390.1,1
830,829.999999999997,188.0125,184.46666666666667,3545.83,1
831,830.9999999999974,188.425,186.56666666666666,1858.33,1
832,831.9999999999972,188.695869,187.2,1495.87,1
833,832.9999999999969,188.945313,187.96666666666667,978.65,1
834,833.9999999999969,189.259375,188.2,1059.38,1
835,834.999999999997,189.524219,188.26666666666668,1257.55,1
836,835.9999999999969,189.789063,189.0,789.06,1
837,836.9999999999969,190.1,189.1,1000.0,1
838,837.9999999999967,190.448508,189.6,848.51,1
839,838.9999999999967,190.836458,189.76666666666668,1069.79,1
840,839.9999999999967,191.419792,190.1,1319.79,1
841,840.9999999999965,192.494792,190.13333333333333,2361.46,1
842,841.9999999999966,192.767708,190.83333333333334,1934.37,1
843,842.9999999999964,193.007813,191.4,1607.81,1
844,843.9999999999966,193.286458,191.6,1686.46,1
845,844.9999999999966,193.483333,192.76666666666668,716.67,1
846,845.9999999999966,193.721875,192.8,921.88,1
847,846.9999999999966,193.971875,193.26666666666668,705.21,1
848,847.9999999999966,194.284375,193.33333333333334,951.04,1
849,848.9999999999965,194.863542,193.6,1263.54,1
850,849.9999999999967,195.737153,193.63333333333333,2103.82,1
851,850.9999999999967,196.610764,193.66666666666666,2944.1,1
852,851.9999999999967,197.484375,193.7,3784.38,1
853,852.9999999999966,197.915972,193.83333333333334,4082.64,1
854,853.9999999999967,198.34757,194.96666666666667,3380.9,1
855,854.9999999999965,198.779167,195.9,2879.17,1
856,855.9999999999966,199.16224,196.1,3062.24,1
857,856.9999999999966,199.545312,197.83333333333334,1711.98,1
858,857.9999999999966,199.928385,198.66666666666666,1261.72,1
859,858.9999999999966,200.311458,198.66666666666666,1644.79,1
860,859.9999999999965,200.696875,198.83333333333334,1863.54,1
861,860.9999999999965,200.984375,198.96666666666667,2017.71,1
862,861.9999999999967,201.225,200.16666666666666,1058.33,1
863,862.9999999999967,201.467708,200.73333333333332,734.37,1
864,863.9999999999967,201.847917,201.03333333333333,814.58,1
865,864.9999999999968,202.25,201.2,1050.0,1
866,865.9999999999965,202.652084,201.53333333333333,1118.75,1
867,866.9999999999965,203.054167,201.83333333333334,1220.83,1
868,867.9999999999966,203.408594,202.06666666666666,1341.93,1
869,868.9999999999966,203.763021,202.26666666666668,1496.35,1
870,869.9999999999966,204.117448,202.43333333333334,1684.11,1
871,870.9999999999966,204.471875,203.2,1271.88,1
872,871.9999999999967,204.838542,203.2,1638.54,1
873,872.9999999999967,205.091667,203.23333333333332,1858.33,1
874,873.9999999999967,205.365625,203.26666666666668,2098.96,1
875,874.9999999999967,205.73776,203.3,2437.76,1
876,875.9999999999967,206.109895,203.33333333333334,2776.56,1
877,876.9999999999967,206.579167,203.36666666666667,3212.5,1
878,877.9999999999967,206.829167,203.4,3429.17,1
879,878.9999999999967,207.253125,203.43333333333334,3819.79,1
880,879.9999999999967,207.621354,203.46666666666667,4154.69,1
881,880.9999999999967,207.989583,204.46666666666667,3522.92,1
882,881.9999999999967,208.357812,205.66666666666666,2691.15,1
883,882.9999999999967,208.917448,207.56666666666666,1350.78,1
884,883.9999999999967,209.477083,207.76666666666668,1710.42,1
885,884.9999999999967,209.840625,208.26666666666668,1573.96,1
886,885.9999999999967,210.268171,208.46666666666667,1801.5,1
887,886.9999999999967,210.69571800000003,208.63333333333333,2062.38,1
888,887.9999999999967,211.123264,209.8,1323.26,1
889,888.9999999999967,211.55081,210.06666666666666,1484.14,1
890,889.9999999999967,211.978357,210.26666666666668,1711.69,1
891,890.9999999999967,212.405903,210.63333333333333,1772.57,1
892,891.9999999999967,212.83344900000003,212.13333333333333,700.12,1
893,892.9999999999967,213.260996,212.4,861.0,1
894,893.9999999999967,213.688542,212.76666666666668,921.88,1
895,894.9999999999967,214.054911,213.1,954.91,1
896,895.9999999999967,214.42128,213.3,1121.28,1
897,896.9999999999968,214.787649,213.63333333333333,1154.32,1
898,897.9999999999968,215.154018,213.66666666666666,1487.35,1
899,898.9999999999967,215.520387,213.66666666666666,1853.72,1
900,899.9999999999967,215.886756,213.7,2186.76,1
901,900.9999999999968,216.253125,213.73333333333332,2519.79,1
902,901.9999999999967,216.670833,215.33333333333334,1337.5,1
903,902.9999999999966,217.057671,216.06666666666666,991.0,1
904,903.9979166666633,217.477107,216.23333333333332,1243.77,1
905,904.9999999999966,217.93073,216.5,1430.73,1
906,905.9999999999966,218.276041,216.8,1476.04,1
907,906.9999999999966,218.554167,216.8,1754.17,1
908,907.9999999999964,218.83229100000003,217.93333333333334,898.96,1
909,908.9999999999964,219.144271,218.1,1044.27,1
910,909.9999999999965,219.4125,218.1,1312.5,1
911,910.9999999999964,219.68073,218.86666666666667,814.06,1
912,911.9999999999964,219.955208,219.16666666666666,788.54,1
913,912.9999999999964,220.3033,219.2,1103.3,1
914,913.9999999999961,220.671354,219.5,1171.35,1
915,914.9999999999961,221.255209,219.5,1755.21,1
916,915.9999999999961,221.602778,220.2,1402.78,1
917,916.9999999999961,221.950348,220.8,1150.35,1
918,917.9999999999961,222.297917,220.8,1497.92,1
919,918.9999999999961,222.567709,221.36666666666667,1201.04,1
920,919.9999999999961,222.8375,221.4,1437.5,1
921,920.9999999999959,223.172917,221.43333333333334,1739.58,1
922,921.9999999999959,223.45625,221.43333333333334,2022.92,1
923,922.9999999999958,223.791667,222.16666666666666,1625.0,1
924,923.9999999999956,224.438542,222.2,2238.54,1
925,924.9999999999956,225.180208,222.23333333333332,2946.87,1
926,925.9999999999956,225.573958,222.46666666666667,3107.29,1
927,926.9999999999956,225.990105,222.46666666666667,3523.44,1
928,927.9999999999956,226.479688,222.5,3979.69,1
929,928.9999999999953,226.716667,223.03333333333333,3683.33,1
930,929.9999999999953,227.042708,225.56666666666666,1476.04,1
931,930.9999999999953,227.489062,226.56666666666666,922.4,1
932,931.9999999999953,227.72552,226.7,1025.52,1
933,932.9999999999952,227.975521,226.73333333333332,1242.19,1
934,933.9999999999952,228.26875,227.46666666666667,802.08,1
935,934.9999999999952,228.47291600000003,227.6,872.92,1
936,935.9999999999952,228.748437,227.86666666666667,881.77,1
937,936.9999999999952,229.034375,228.16666666666666,867.71,1
938,937.9999999999951,229.271875,228.36666666666667,905.21,1
939,938.9999999999951,229.509896,228.36666666666667,1143.23,1
940,939.9999999999951,229.820313,228.46666666666667,1353.65,1
941,940.999999999995,230.026041,229.26666666666668,759.37,1
942,941.999999999995,230.278125,229.43333333333334,844.79,1
943,942.999999999995,230.580729,229.7,880.73,1
944,943.999999999995,230.789063,230.03333333333333,755.73,1
945,944.999999999995,231.011979,230.26666666666668,745.31,1
946,945.9999999999949,231.277084,230.56666666666666,710.42,1
947,946.9999999999948,231.497917,230.7,797.92,1
948,947.9999999999949,231.878125,231.0,878.13,1
949,948.9999999999948,232.371875,231.03333333333333,1338.54,1
950,949.9999999999948,232.667188,231.5,1167.19,1
951,950.9999999999948,232.972917,231.83333333333334,1139.58,1
952,951.9999999999947,233.326042,231.96666666666667,1359.38,1
953,952.9999999999947,233.539583,232.66666666666666,872.92,1
954,953.9999999999947,233.825521,232.93333333333334,892.19,1
955,954.9999999999947,234.114062,233.03333333333333,1080.73,1
956,955.9999999999947,234.313542,233.53333333333333,780.21,1
957,956.9999999999947,234.548958,233.83333333333334,715.62,1
958,957.9999999999945,234.817709,234.03333333333333,784.38,1
959,958.9999999999944,235.013542,234.2,813.54,1
960,959.9999999999945,235.259375,234.5,759.38,1
961,960.9999999999944,235.523958,234.9,623.96,1
962,961.9999999999944,235.74948,235.0,749.48,1
963,962.9999999999944,235.958333,235.1,858.33,1
964,963.9999999999944,236.256771,235.26666666666668,990.1,1
965,964.9999999999943,236.435417,235.73333333333332,702.08,1
966,965.9999999999943,236.690625,236.0,690.63,1
967,966.9999999999943,236.935417,236.13333333333333,802.08,1
968,967.9999999999942,237.165625,236.4,765.62,1
969,968.9999999999942,237.395312,236.7,695.31,1
970,969.9999999999942,237.635938,236.93333333333334,702.6,1
971,970.9999999999941,237.80104100000003,237.13333333333333,667.71,1
972,971.9999999999941,238.173958,237.33333333333334,840.62,1
973,972.9999999999941,238.517188,237.63333333333333,883.85,1
974,973.9999999999941,238.765625,237.83333333333334,932.29,1
975,974.9999999999941,239.025,238.16666666666666,858.33,1
976,975.9999999999941,239.405729,238.4,1005.73,1
977,976.9999999999939,239.608854,238.76666666666668,842.19,1
978,977.9999999999941,239.877083,239.0,877.08,1
979,978.9999999999939,240.125,239.4,725.0,1
980,979.9999999999939,240.348958,239.7,648.96,1
981,980.9999999999939,240.591667,239.7,891.67,1
982,981.9999999999939,240.90625,240.1,806.25,1
983,982.9999999999937,241.118229,240.3,818.23,1
984,983.9999999999939,241.355729,240.36666666666667,989.06,1
985,984.9999999999937,241.58802000000003,240.96666666666667,621.35,1
986,985.9999999999937,241.82239500000003,241.03333333333333,789.06,1
987,986.9999999999937,242.082292,241.3,782.29,1
988,987.9999999999935,242.368229,241.33333333333334,1034.9,1
989,988.9999999999935,242.570313,241.8,770.31,1
990,989.9999999999935,242.858333,242.06666666666666,791.67,1
991,990.9999999999935,243.172917,242.13333333333333,1039.58,1
992,991.9999999999935,243.475,242.6,875.0,1
