beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
992,991.9999999999935,238.317187,237.66666666666666,650.52,1
993,992.9999999999934,238.603646,237.73333333333332,870.31,1
994,993.9999999999934,238.905208,238.06666666666666,838.54,1
995,994.9999999999933,239.18698,238.26666666666668,920.31,1
996,995.9999999999933,239.547917,238.6,947.92,1
997,996.9999999999934,240.029167,238.8,1229.17,1
998,997.9999999999932,240.640625,239.16666666666666,1473.96,1
999,998.9999999999932,241.6625,239.56666666666666,2095.83,1
1000,999.9999999999887,242.088542,239.76666666666668,2321.88,1
1001,1000.999999999989,242.308333,239.83333333333334,2475.0,1
1002,1001.999999999989,242.514062,240.0,2514.06,1
1003,1002.9999999999891,242.729167,240.16666666666666,2562.5,1
1004,1003.9999999999891,242.927605,242.3,627.6,1
1005,1004.9999999999891,243.117708,242.4,717.71,1
1006,1005.9999999999892,243.326042,242.73333333333332,592.71,1
1007,1006.9999999999892,243.503646,242.9,603.65,1
1008,1007.9999999999893,243.721354,243.06666666666666,654.69,1
1009,1008.9999999999893,243.938542,243.36666666666667,571.88,1
1010,1009.9999999999893,244.110417,243.7,410.42,1
1011,1010.9999999999894,244.300521,243.73333333333332,567.19,1
1012,1011.9999999999894,244.501042,244.03333333333333,467.71,1
1013,1012.9999999999895,244.676562,244.1,576.56,1
1014,1013.9999999999895,244.869792,244.33333333333334,536.46,1
1015,1014.9999999999895,245.083333,244.36666666666667,716.67,1
1016,1015.9999999999898,245.23854100000003,244.66666666666666,571.87,1
1017,1016.9999999999898,245.428646,244.83333333333334,595.31,1
1018,1017.9999999999899,245.633333,245.1,533.33,1
1019,1018.9999999999899,245.817708,245.23333333333332,584.37,1
1020,1019.9999999999899,246.027083,245.43333333333334,593.75,1
1021,1020.9999999999901,246.241667,245.6,641.67,1
1022,1021.9999999999901,246.44375,245.8,643.75,1
1023,1022.9999999999902,246.66875,246.06666666666666,602.08,1
1024,1023.9999999999902,246.902083,246.1,802.08,1
1025,1024.9999999999902,247.07239500000003,246.4,672.4,1
1026,1025.9999999999902,247.2625,246.63333333333333,629.17,1
1027,1026.9999999999902,247.465625,246.7,765.62,1
1028,1027.9999999999905,247.646354,247.06666666666666,579.69,1
1029,1028.9999999999905,247.834375,247.23333333333332,601.04,1
1030,1029.9999999999905,248.04375,247.5,543.75,1
1031,1030.9999999999907,248.199479,247.6,599.48,1
1032,1031.9999999999907,248.4125,247.83333333333334,579.17,1
1033,1032.9999999999907,248.584375,248.03333333333333,551.04,1
1034,1033.9999999999907,248.761458,248.1,661.46,1
1035,1034.9999999999907,248.96927,248.36666666666667,602.6,1
1036,1035.999999999991,249.183333,248.56666666666666,616.67,1
1037,1036.999999999991,249.334895,248.8,534.89,1
1038,1037.9999999999911,249.507813,248.96666666666667,541.15,1
1039,1038.9999999999911,249.726042,249.13333333333333,592.71,1
1040,1039.9999999999911,249.871875,249.3,571.87,1
1041,1040.9999999999911,250.053646,249.46666666666667,586.98,1
1042,1041.9999999999911,250.247917,249.76666666666668,481.25,1
1043,1042.9999999999914,250.422395,249.93333333333334,489.06,1
1044,1043.9999999999914,250.614583,250.1,514.58,1
1045,1044.9999999999914,250.803646,250.23333333333332,570.31,1
1046,1045.9999999999916,250.992708,250.43333333333334,559.37,1
1047,1046.9999999999916,251.217187,250.63333333333333,583.85,1
1048,1047.9999999999916,251.426042,250.66666666666666,759.38,1
1049,1048.9999999999916,251.597917,251.0,597.92,1
1050,1049.9999999999916,251.791666,251.2,591.67,1
1051,1050.9999999999918,251.986458,251.23333333333332,753.12,1
1052,1051.9999999999918,252.148958,251.6,548.96,1
1053,1052.9999999999918,252.35,251.66666666666666,683.33,1
1054,1053.9999999999918,252.56875,252.0,568.75,1
1055,1054.9999999999918,252.736458,252.16666666666666,569.79,1
1056,1055.999999999992,252.928125,252.33333333333334,594.79,1
1057,1056.999999999992,253.092708,252.56666666666666,526.04,1
1058,1057.9999999999923,253.278125,252.76666666666668,511.46,1
1059,1058.9999999999923,253.466667,253.0,466.67,1
1060,1059.9999999999916,253.678646,253.06666666666666,611.98,1
1061,1060.9999999999916,253.83229100000003,253.33333333333334,498.96,1
1062,1061.9999999999916,254.024479,253.46666666666667,557.81,1
1063,1062.9999999999916,254.229688,253.53333333333333,696.35,1
1064,1063.9999999999916,254.388542,253.86666666666667,521.88,1
1065,1064.9999999999916,254.588542,254.06666666666666,521.88,1
1066,1065.9999999999916,254.822917,254.2,622.92,1
1067,1066.9999999999916,254.989583,254.4,589.58,1
1068,1067.9999999999916,255.179167,254.6,579.17,1
1069,1068.9999999999916,255.35,254.76666666666668,583.33,1
1070,1069.9999999999916,255.535417,255.06666666666666,468.75,1
1071,1070.9999999999916,255.751042,255.2,551.04,1
1072,1071.9999999999916,256.016667,256.26666666666665,250.0,1
1073,1072.9999999999916,256.2,256.76666666666665,566.67,1
1074,1073.9999999999916,256.390625,256.76666666666665,376.04,1
1075,1074.9999999999916,256.570833,257.1333333333333,562.5,1
1076,1075.9999999999916,256.754167,257.1333333333333,379.17,1
1077,1076.9999999999916,256.954167,257.1666666666667,212.5,1
1078,1077.9999999999916,257.145833,257.2,54.17,1
1079,1078.9999999999916,257.339583,257.2,139.58,1
1080,1079.9999999999916,257.513542,257.3666666666667,146.88,1
1081,1080.9999999999916,257.696875,257.5,196.87,1
1082,1081.9999999999916,257.888542,257.56666666666666,321.88,1
1083,1082.9999999999916,258.05625,257.7,356.25,1
1084,1083.9999999999916,258.232292,257.7,532.29,1
1085,1084.9999999999916,258.419792,257.8666666666667,553.13,1
1086,1085.9999999999916,258.595833,257.9,695.83,1
1087,1086.9999999999916,258.78125,258.23333333333335,547.92,1
1088,1087.9999999999916,259.003125,258.3,703.12,1
1089,1088.9999999999916,259.008333,258.8666666666667,141.67,1
1090,1089.9999999999916,259.31701400000003,258.9,417.01,1
1091,1090.9999999999916,259.625694,259.1,525.69,1
1092,1091.9999999999916,259.934375,259.26666666666665,667.71,1
1093,1092.9999999999918,260.243056,259.46666666666664,776.39,1
1094,1093.9999999999918,260.551736,259.6333333333333,918.4,1
1095,1094.9999999999918,260.860417,259.9,960.42,1
1096,1095.9999999999955,261.254861,260.1,1154.86,1
1097,1096.9999999999955,261.649306,260.3,1349.31,1
1098,1097.9999999999955,262.04375,260.8666666666667,1177.08,1
1099,1098.9999999999955,262.476563,260.8666666666667,1609.9,1
1100,1099.9999999999955,262.909375,260.93333333333334,1976.04,1
1101,1100.9999999999955,263.342188,262.03333333333336,1308.85,1
1102,1101.9999999999955,263.775,262.23333333333335,1541.67,1
1103,1102.9999999999952,264.215625,262.43333333333334,1782.29,1
1104,1103.9999999999952,264.5625,262.6,1962.5,1
1105,1104.9999999999952,264.854167,264.1666666666667,687.5,1
1106,1105.9999999999952,265.207813,264.1666666666667,1041.15,1
1107,1106.9999999999952,265.561458,264.56666666666666,994.79,1
1108,1107.9999999999952,265.88125,264.8333333333333,1047.92,1
1109,1108.9999999999952,266.20104100000003,264.96666666666664,1234.37,1
1110,1109.9999999999952,266.520833,265.3,1220.83,1
1111,1110.9999999999952,266.883854,265.3,1583.85,1
1112,1111.9999999999952,267.246875,265.53333333333336,1713.54,1
1113,1112.9999999999952,267.609896,266.1666666666667,1443.23,1
1114,1113.9999999999952,267.972917,266.6666666666667,1306.25,1
1115,1114.9999999999952,268.346875,266.9,1446.88,1
1116,1115.9999999999952,268.678125,266.9,1778.13,1
1117,1116.999999999995,268.990625,268.06666666666666,923.96,1
1118,1117.9999999999952,269.31901,268.3,1019.01,1
1119,1118.999999999995,269.647396,268.6666666666667,980.73,1
1120,1119.999999999995,270.166667,269.0,1166.67,1
1121,1120.999999999995,270.415625,269.03333333333336,1382.29,1
1122,1121.999999999995,270.758333,269.5,1258.33,1
1123,1122.999999999995,271.094444,270.1,994.44,1
1124,1123.999999999995,271.430555,270.3666666666667,1063.89,1
1125,1124.999999999995,271.766667,270.73333333333335,1033.33,1
1126,1125.999999999995,272.160417,270.96666666666664,1193.75,1
1127,1126.999999999995,272.554167,271.1666666666667,1387.5,1
1128,1127.9999999999948,273.028646,271.43333333333334,1595.31,1
1129,1128.9999999999948,273.34974,271.8666666666667,1483.07,1
1130,1129.9999999999948,273.670833,272.2,1470.83,1
1131,1130.9999999999948,273.991927,272.53333333333336,1458.59,1
1132,1131.9999999999948,274.313021,272.73333333333335,1579.69,1
1133,1132.9999999999948,274.634114,273.3333333333333,1300.78,1
1134,1133.9999999999948,274.955208,274.23333333333335,721.87,1
1135,1134.9999999999948,275.279167,274.8666666666667,412.5,1
1136,1135.9999999999948,275.603125,274.8666666666667,736.46,1
1137,1136.999999999995,275.989583,274.9,1089.58,1
1138,1137.9999999999948,276.008333,274.9,1108.33,1
1139,1138.9999999999943,276.49375,275.6,893.75,1
1140,1139.9999999999948,276.814583,275.96666666666664,847.92,1
1141,1140.9999999999948,277.042969,276.1333333333333,909.64,1
1142,1141.999999999995,277.27135400000003,276.46666666666664,804.69,1
1143,1142.999999999995,277.621354,276.6666666666667,954.69,1
1144,1143.999999999995,277.905469,277.1,805.47,1
1145,1144.999999999995,278.189583,277.3333333333333,856.25,1
1146,1145.9999999999952,278.458333,277.5,958.33,1
1147,1146.9999999999948,278.847917,277.76666666666665,1081.25,1
1148,1147.999999999995,279.757292,278.2,1557.29,1
1149,1148.999999999995,279.983854,278.4,1583.85,1
1150,1149.9999999999948,280.208333,278.6333333333333,1575.0,1
1151,1150.9999999999948,280.411458,278.8333333333333,1578.12,1
1152,1151.9999999999948,280.64375,279.03333333333336,1610.42,1
1153,1152.999999999995,280.869792,280.1333333333333,736.46,1
1154,1153.999999999995,281.196875,280.2,996.87,1
1155,1154.999999999995,281.795833,280.3333333333333,1462.5,1
1156,1155.9999999999952,282.340972,280.5,1840.97,1
1157,1156.999999999995,282.886111,281.03333333333336,1852.78,1
1158,1157.9999999999948,283.43125,281.46666666666664,1964.58,1
1159,1158.999999999995,283.789583,281.73333333333335,2056.25,1
1160,1159.999999999995,284.147917,282.8666666666667,1281.25,1
1161,1160.9999999999948,284.50625,283.3666666666667,1139.58,1
1162,1161.999999999995,284.935677,283.3666666666667,1569.01,1
1163,1162.999999999995,285.3651040000001,283.4,1965.1,1
1164,1163.999999999995,285.794531,284.46666666666664,1327.86,1
1165,1164.999999999995,286.223958,284.7,1523.96,1
1166,1165.999999999995,286.675,284.8666666666667,1808.33,1
1167,1166.9999999999952,287.013542,285.06666666666666,1946.88,1
1168,1167.999999999995,287.311458,286.46666666666664,844.79,1
1169,1168.999999999995,287.653646,286.6333333333333,1020.31,1
1170,1169.9999999999952,287.995833,287.0,995.83,1
1171,1170.9999999999952,288.316666,287.3,1016.67,1
1172,1171.999999999995,288.6375,287.43333333333334,1204.17,1
1173,1172.999999999995,288.958333,288.0,958.33,1
1174,1173.9999999999952,289.361198,288.2,1161.2,1
1175,1174.9999999999952,289.764063,288.3,1464.06,1
1176,1175.9999999999952,290.166927,288.9,1266.93,1
1177,1176.9999999999952,290.569792,289.1666666666667,1403.13,1
1178,1177.9999999999952,290.95625,289.3333333333333,1622.92,1
1179,1178.9999999999952,291.270833,289.4,1870.83,1
1180,1179.9999999999952,291.572917,290.56666666666666,1006.25,1
1181,1180.9999999999952,291.838542,290.7,1138.54,1
1182,1181.9999999999955,292.104167,291.26666666666665,837.5,1
1183,1182.9999999999952,292.915625,291.53333333333336,1382.29,1
1184,1183.9999999999955,293.248958,291.53333333333336,1715.62,1
1185,1184.9999999999952,293.691667,291.8333333333333,1858.33,1
1186,1185.9999999999955,294.042361,292.3666666666667,1675.69,1
1187,1186.9999999999952,294.393056,292.6,1793.06,1
1188,1187.9999999999952,294.74375,293.6666666666667,1077.08,1
1189,1188.9999999999955,295.132813,293.8666666666667,1266.15,1
1190,1189.9999999999955,295.521875,294.06666666666666,1455.21,1
1191,1190.9999999999955,296.060417,294.23333333333335,1827.08,1
1192,1191.9999999999955,296.3966430000001,294.96666666666664,1429.98,1
1193,1192.9999999999955,296.73287,295.1,1632.87,1
1194,1193.9999999999955,297.069097,296.03333333333336,1035.76,1
1195,1194.9999999999955,297.405324,296.23333333333335,1171.99,1
1196,1195.9999999999955,297.741551,296.43333333333334,1308.22,1
1197,1196.9999999999955,298.077778,296.6666666666667,1411.11,1
1198,1197.9999999999955,298.414004,297.8333333333333,580.67,1
1199,1198.9999999999955,298.750231,298.03333333333336,716.9,1
1200,1199.9999999999952,299.086458,298.23333333333335,853.12,1
1201,1200.9999999999955,299.381101,298.43333333333334,947.77,1
1202,1201.9999999999952,299.675744,298.6666666666667,1009.08,1
1203,1202.9999999999955,299.970387,298.93333333333334,1037.05,1
1204,1203.9999999999952,300.265029,299.06666666666666,1198.36,1
1205,1204.9999999999952,300.5596720000001,299.06666666666666,1493.01,1
1206,1205.9999999999955,300.854315,299.1,1754.31,1
1207,1206.9999999999957,301.148958,299.1666666666667,1982.29,1
1208,1207.9999999999961,301.490625,300.5,990.63,1
1209,1208.9999999999961,301.695833,300.8333333333333,862.5,1
1210,1209.9979166666628,301.911273,300.8666666666667,1044.61,1
1211,1210.9999999999961,302.35,301.53333333333336,816.67,1
1212,1211.9999999999961,302.710416,301.6333333333333,1077.08,1
1213,1212.999999999996,302.953632,301.6333333333333,1320.3,1
1214,1213.9999999999961,303.197396,302.3666666666667,830.73,1
1215,1214.9999999999961,303.540625,302.5,1040.62,1
1216,1215.9999999999961,303.766146,302.5,1266.15,1
1217,1216.9999999999964,303.991667,303.2,791.67,1
1218,1217.9999999999964,304.34375,303.2,1143.75,1
1219,1218.9999999999964,304.622364,303.6,1022.36,1
1220,1219.9999999999964,304.916667,303.96666666666664,950.0,1
1221,1220.9999999999964,305.388021,303.96666666666664,1421.35,1
1222,1221.9999999999964,305.729861,304.3,1429.86,1
1223,1222.9999999999964,306.071702,304.93333333333334,1138.37,1
1224,1223.9999999999964,306.413542,304.93333333333334,1480.21,1
1225,1224.9999999999964,306.864063,305.46666666666664,1397.4,1
1226,1225.9999999999964,307.314583,305.46666666666664,1847.92,1
1227,1226.9999999999968,307.675,306.56666666666666,1108.33,1
1228,1227.9999999999968,307.936458,306.56666666666666,1369.79,1
1229,1228.999999999997,308.220833,306.7,1520.83,1
1230,1229.9999999999973,308.697917,307.46666666666664,1231.25,1
1231,1230.9999999999975,309.359375,307.46666666666664,1892.71,1
1232,1231.9999999999973,309.828125,307.5,2328.12,1
1233,1232.999999999998,310.376041,307.6666666666667,2709.37,1
1234,1233.9999999999975,310.821875,307.6666666666667,3155.21,1
1235,1234.9999999999975,311.098438,308.76666666666665,2331.77,1
1236,1235.999999999998,311.379167,309.8,1579.17,1
1237,1236.9999999999984,311.676042,310.3333333333333,1342.71,1
1238,1237.999999999998,311.903646,311.03333333333336,870.31,1
1239,1238.999999999998,312.151562,311.3666666666667,784.9,1
1240,1239.999999999998,312.444792,311.6666666666667,778.13,1
1241,1240.9999999999986,312.647916,311.9,747.92,1
1242,1241.9999999999984,312.927605,312.1333333333333,794.27,1
1243,1242.9999999999986,313.185417,312.3666666666667,818.75,1
1244,1243.9999999999986,313.406771,312.53333333333336,873.44,1
1245,1244.9999999999986,313.659375,312.53333333333336,1126.04,1
1246,1245.9999999999986,313.911458,312.8,1111.46,1
1247,1246.9999999999989,314.128646,312.96666666666664,1161.98,1
1248,1247.9999999999989,314.386458,313.53333333333336,853.12,1
1249,1248.999999999999,314.622917,313.9,722.92,1
1250,1249.999999999999,314.846354,314.03333333333336,813.02,1
1251,1250.999999999999,315.082813,314.03333333333336,1049.48,1
1252,1251.999999999999,315.334375,314.6,734.38,1
1253,1252.9999999999993,315.517708,314.73333333333335,784.37,1
1254,1253.9999999999993,315.774479,315.0,774.48,1
1255,1254.9999999999995,316.030729,315.1,930.73,1
1256,1255.9999999999998,316.244792,315.3,944.79,1
1257,1256.9999999999993,316.498958,315.76666666666665,732.29,1
1258,1257.9999999999998,316.74375,315.8,943.75,1
1259,1258.9999999999998,316.932812,316.2,732.81,1
1260,1260.0,317.177083,316.46666666666664,710.42,1
1261,1261.0,317.427605,316.8333333333333,594.27,1
1262,1262.0000000000002,317.643229,316.9,743.23,1
1263,1263.0000000000002,317.8963540000001,317.1666666666667,729.69,1
1264,1264.0000000000002,318.135937,317.3333333333333,802.6,1
1265,1265.0000000000002,318.3182290000001,317.6666666666667,651.56,1
1266,1266.0000000000005,318.591667,317.76666666666665,825.0,1
1267,1267.0000000000002,318.838542,318.1,738.54,1
1268,1268.0000000000005,319.052605,318.23333333333335,819.27,1
1269,1269.0000000000007,319.326042,318.46666666666664,859.38,1
1270,1270.0000000000005,319.601042,318.6,1001.04,1
1271,1271.000000000001,319.779688,318.96666666666664,813.02,1
1272,1272.000000000001,320.005208,319.3,705.21,1
1273,1273.000000000001,320.261979,319.5,761.98,1
1274,1274.000000000001,320.49375,319.73333333333335,760.42,1
1275,1275.0000000000011,320.753125,320.0,753.13,1
1276,1276.000000000001,321.022917,320.2,822.92,1
1277,1277.0000000000014,321.239062,320.4,839.06,1
1278,1278.0000000000014,321.571875,320.56666666666666,1005.21,1
1279,1279.0000000000014,321.932813,320.96666666666664,966.15,1
1280,1280.0000000000014,322.285417,321.2,1085.42,1
1281,1281.000000000002,322.745833,321.4,1345.83,1
1282,1282.0000000000014,323.160937,321.4,1760.94,1
1283,1283.000000000002,323.404688,321.8,1604.69,1
1284,1284.000000000002,323.66875,322.4,1268.75,1
1285,1285.000000000002,323.945833,323.1666666666667,779.17,1
1286,1286.000000000002,324.165625,323.3333333333333,832.29,1
1287,1287.000000000002,324.423958,323.3333333333333,1090.62,1
1288,1288.0000000000023,324.665625,323.73333333333335,932.29,1
1289,1289.0000000000023,324.850521,324.06666666666666,783.85,1
1290,1290.0000000000025,325.108333,324.4,708.33,1
1291,1291.0000000000025,325.341146,324.7,641.15,1
1292,1292.0000000000025,325.5682290000001,324.8333333333333,734.9,1
1293,1293.0000000000027,325.829167,325.0,829.17,1
1294,1294.0000000000027,326.084896,325.3,784.9,1
1295,1295.0000000000027,326.2671870000001,325.56666666666666,700.52,1
1296,1296.000000000003,326.509896,325.8333333333333,676.56,1
1297,1297.000000000003,326.786458,325.9,886.46,1
1298,1298.000000000003,327.013542,326.23333333333335,780.21,1
1299,1299.0000000000032,327.297395,326.23333333333335,1064.06,1
1300,1300.0000000000032,327.593229,326.76666666666665,826.56,1
1301,1301.0000000000032,327.866667,326.96666666666664,900.0,1
1302,1302.0000000000034,328.252604,327.26666666666665,985.94,1
1303,1303.0000000000034,328.730208,327.56666666666666,1163.54,1
1304,1304.0000000000032,329.29375,327.8333333333333,1460.42,1
1305,1305.0000000000061,329.986458,328.2,1786.46,1
1306,1306.0000000000057,330.394792,328.4,1994.79,1
1307,1307.0000000000057,330.611458,328.53333333333336,2078.12,1
1308,1308.0000000000052,330.817188,328.56666666666666,2250.52,1
1309,1309.000000000005,331.021875,328.73333333333335,2288.54,1
1310,1310.0000000000048,331.235417,330.6333333333333,602.08,1
1311,1311.0000000000045,331.423958,330.8,623.96,1
1312,1312.0000000000045,331.622917,331.03333333333336,589.58,1
1313,1313.0000000000043,331.807813,331.23333333333335,574.48,1
1314,1314.0000000000039,332.023438,331.3666666666667,656.77,1
1315,1315.0000000000036,332.225,331.6333333333333,591.67,1
1316,1316.0000000000034,332.397917,332.0,397.92,1
1317,1317.0000000000034,332.605729,332.03333333333336,572.4,1
1318,1318.0000000000032,332.846875,332.3,546.88,1
1319,1319.000000000003,332.976042,332.3666666666667,609.38,1
1320,1320.0000000000027,333.156771,332.6,556.77,1
1321,1321.0000000000023,333.378125,332.8,578.12,1
1322,1322.0000000000023,333.534896,333.03333333333336,501.56,1
1323,1323.000000000002,333.726563,333.1333333333333,593.23,1
1324,1324.0000000000016,333.928125,333.43333333333334,494.79,1
1325,1325.0000000000014,334.107813,333.46666666666664,641.15,1
1326,1326.0000000000011,334.304688,333.7,604.69,1
1327,1327.0000000000011,334.502083,333.9,602.08,1
1328,1328.000000000001,334.677605,334.1333333333333,544.27,1
1329,1329.0000000000005,334.908855,334.3,608.86,1
1330,1330.0000000000002,335.135417,334.3333333333333,802.08,1
1331,1331.0,335.304688,334.6666666666667,638.02,1
1332,1332.0,335.48698,334.6666666666667,820.31,1
1333,1332.9999999999998,335.677083,334.96666666666664,710.42,1
1334,1333.9999999999995,335.866667,335.3,566.67,1
1335,1334.999999999999,336.058333,335.46666666666664,591.67,1
1336,1335.9999999999989,336.253125,335.7,553.13,1
1337,1336.9999999999989,336.433854,335.8666666666667,567.19,1
1338,1337.9999999999986,336.640105,336.0,640.11,1
1339,1338.9999999999984,336.834375,336.26666666666665,567.71,1
1340,1339.999999999998,337.015625,336.56666666666666,448.96,1
1341,1340.9999999999977,337.21875,336.6333333333333,585.42,1
1342,1341.9999999999977,337.419792,336.8,619.79,1
1343,1342.9999999999973,337.586458,337.03333333333336,553.12,1
1344,1343.999999999997,337.769791,337.06666666666666,703.12,1
1345,1344.9999999999968,337.980208,337.3666666666667,613.54,1
1346,1345.9999999999966,338.13125,337.56666666666666,564.58,1
1347,1346.9999999999966,338.322396,337.73333333333335,589.06,1
1348,1347.9999999999964,338.509375,338.0,509.37,1
1349,1348.9999999999961,338.686979,338.1333333333333,553.65,1
1350,1349.9999999999957,338.891666,338.3333333333333,558.33,1
1351,1350.9999999999955,339.080208,338.43333333333334,646.87,1
1352,1351.9999999999955,339.253646,338.7,553.65,1
1353,1352.9999999999952,339.461458,338.9,561.46,1
1354,1353.999999999995,339.6625,338.93333333333334,729.17,1
1355,1354.9999999999948,339.830208,339.3333333333333,496.87,1
1356,1355.9999999999943,340.020312,339.3666666666667,653.65,1
1357,1356.9999999999943,340.215625,339.73333333333335,482.29,1
1358,1357.9999999999939,340.375,339.76666666666665,608.33,1
1359,1358.9999999999936,340.580208,340.0,580.21,1
1360,1359.9999999999934,340.8125,340.2,612.5,1
1361,1360.9999999999932,340.977083,340.3666666666667,610.42,1
1362,1361.9999999999932,341.166667,340.6,566.67,1
1363,1362.999999999993,341.339583,340.8,539.58,1
1364,1363.9999999999927,341.526042,341.1666666666667,359.38,1
1365,1364.9999999999923,341.7,341.1666666666667,533.33,1
1366,1365.9999999999918,341.916667,341.4,516.67,1
1367,1366.9999999999918,342.065105,341.6,465.1,1
1368,1367.9999999999918,342.253646,341.73333333333335,520.31,1
1369,1368.9999999999918,342.455208,341.8666666666667,588.54,1
1370,1369.9999999999918,342.607292,342.1,507.29,1
1371,1370.9999999999918,342.801042,342.3,501.04,1
1372,1371.9999999999918,343.03125,342.46666666666664,564.58,1
1373,1372.9999999999918,343.201042,342.6333333333333,567.71,1
1374,1373.9999999999918,343.395833,342.73333333333335,662.5,1
1375,1374.9999999999918,343.56875,343.0,568.75,1
1376,1375.9999999999918,343.775,343.23333333333335,541.67,1
1377,1376.999999999992,343.973958,343.4,573.96,1
1378,1377.9999999999918,344.198958,343.6666666666667,532.29,1
1379,1378.9999999999918,344.36875,343.76666666666665,602.08,1
1380,1379.9999999999918,344.559375,344.1333333333333,426.04,1
1381,1380.9999999999918,344.735417,344.23333333333335,502.08,1
1382,1381.9999999999918,344.916667,344.46666666666664,450.0,1
1383,1382.9999999999918,345.034896,344.6333333333333,401.56,1
1384,1383.9999999999918,345.3125,345.1,212.5,1
1385,1384.9999999999918,345.50625,345.3333333333333,172.92,1
1386,1385.9999999999918,345.671875,345.43333333333334,238.54,1
1387,1386.9999999999918,345.864583,345.6666666666667,197.92,1
1388,1387.9999999999918,346.033333,345.8,233.33,1
1389,1388.9999999999918,346.210417,346.0,210.42,1
1390,1389.9999999999918,346.382292,346.03333333333336,348.96,1
1391,1390.9999999999918,346.570833,346.43333333333334,137.5,1
1392,1391.9999999999918,346.755208,346.76666666666665,11.46,1
1393,1392.9999999999918,346.935417,346.76666666666665,168.75,1
1394,1393.9999999999918,347.155208,346.9,255.21,1
1395,1394.999999999992,347.220833,346.93333333333334,287.5,1
1396,1395.999999999992,347.4322049999999,347.06666666666666,365.54,1
1397,1396.999999999992,347.643576,347.06666666666666,576.91,1
1398,1397.999999999992,347.854948,347.43333333333334,421.61,1
1399,1398.9999999999918,348.066319,347.6333333333333,432.99,1
1400,1399.9999999999918,348.277691,347.8333333333333,444.36,1
1401,1400.9999999999918,348.489062,348.03333333333336,455.73,1
1402,1401.9999999999918,348.746875,348.1333333333333,613.54,1
1403,1402.9999999999918,348.922917,348.1333333333333,789.58,1
1404,1403.9999999999918,349.103125,348.1666666666667,936.46,1
1405,1404.9999999999918,349.285417,348.3,985.42,1
1406,1405.9999999999918,349.4625,348.4,1062.5,1
1407,1406.9999999999918,349.522917,349.8333333333333,310.42,1
1408,1407.9999999999918,349.838542,350.0,161.46,1
1409,1408.9999999999918,350.021875,350.2,178.12,1
1410,1409.9999999999918,350.176042,350.73333333333335,557.29,1
1411,1410.9999999999918,350.360417,351.1333333333333,772.92,1
1412,1411.9999999999918,350.526042,351.1333333333333,607.29,1
1413,1412.9999999999918,350.702083,351.1666666666667,464.58,1
1414,1413.9999999999918,350.871875,351.4,528.12,1
1415,1414.9999999999918,351.053125,351.4,346.87,1
1416,1415.9999999999918,351.213542,351.43333333333334,219.79,1
1417,1416.9999999999918,351.410417,351.43333333333334,22.92,1
1418,1417.9999999999918,351.575,351.46666666666664,108.33,1
1419,1418.999999999992,351.680208,351.5,180.21,1
1420,1419.999999999992,351.900781,351.56666666666666,334.11,1
1421,1420.999999999992,352.121354,351.6666666666667,454.69,1
1422,1421.999999999992,352.341927,351.8666666666667,475.26,1
1423,1422.9999999999918,352.5625,351.96666666666664,595.83,1
1424,1423.9999999999918,352.783073,352.3,483.07,1
1425,1424.9999999999918,353.003646,352.56666666666666,436.98,1
1426,1425.9999999999918,353.245833,353.03333333333336,212.5,1
1427,1426.9999999999918,353.438542,353.03333333333336,405.21,1
1428,1427.9999999999918,353.558333,353.6666666666667,108.33,1
1429,1428.9999999999918,353.775,353.7,75.0,1
1430,1429.9999999999918,353.959375,353.7,259.38,1
1431,1430.9999999999918,354.133333,353.73333333333335,400.0,1
1432,1431.9999999999918,354.317708,353.76666666666665,551.04,1
1433,1432.9999999999918,354.470833,353.9,570.83,1
1434,1433.9999999999918,354.641667,354.1333333333333,508.33,1
1435,1434.9999999999918,354.816667,354.3333333333333,483.33,1
1436,1435.9999999999918,354.996875,354.5,496.87,1
1437,1436.9999999999918,355.166667,354.53333333333336,633.33,1
1438,1437.9999999999918,355.35,354.76666666666665,583.33,1
1439,1438.9999999999918,355.514583,355.03333333333336,481.25,1
1440,1439.9999999999918,355.688542,355.2,488.54,1
1441,1440.9999999999918,355.904167,355.6,304.17,1
1442,1441.9999999999918,356.078125,355.8333333333333,244.79,1
1443,1442.9999999999918,356.241667,356.06666666666666,175.0,1
1444,1443.9999999999918,356.43125,356.2,231.25,1
1445,1444.9999999999918,356.594792,356.2,394.79,1
1446,1445.9999999999918,356.748958,356.23333333333335,515.62,1
1447,1446.9999999999918,356.944792,356.46666666666664,478.13,1
1448,1447.9999999999918,357.1,356.5,600.0,1
1449,1448.9999999999918,357.288542,356.73333333333335,555.21,1
1450,1449.9999999999918,357.4625,356.93333333333334,529.17,1
1451,1450.9999999999918,357.647917,357.1333333333333,514.58,1
1452,1451.9999999999918,357.814583,357.6666666666667,147.92,1
1453,1452.9999999999918,358.01875,357.8666666666667,152.08,1
1454,1453.9999999999918,358.198958,357.9,298.96,1
1455,1454.9999999999918,358.396875,357.9,496.88,1
1456,1455.9999999999918,358.591667,358.03333333333336,558.33,1
1457,1456.9999999999918,358.736458,358.1666666666667,569.79,1
1458,1457.9999999999918,358.878125,358.4,478.13,1
1459,1458.9999999999918,359.094792,358.6,494.79,1
1460,1459.9999999999918,359.269792,358.8,469.79,1
