beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
980,979.9999999999939,270.523958,269.6,923.96,1
981,980.9999999999939,270.825,269.8333333333333,991.67,1
982,981.9999999999939,271.191146,270.2,991.15,1
983,982.9999999999937,271.401042,270.4,1001.04,1
984,983.9999999999939,271.614062,270.8,814.06,1
985,984.9999999999937,271.892708,270.96666666666664,926.04,1
986,985.9999999999937,272.151042,271.4,751.04,1
987,986.9999999999937,272.411458,271.5,911.46,1
988,987.9999999999935,272.70573,271.6666666666667,1039.06,1
989,988.9999999999935,272.939583,272.06666666666666,872.92,1
990,989.9999999999935,273.151042,272.1666666666667,984.38,1
991,990.9999999999935,273.472396,272.43333333333334,1039.06,1
992,991.9999999999935,273.772917,272.9,872.92,1
993,992.9999999999934,274.108333,273.1333333333333,975.0,1
994,993.9999999999934,274.42343700000004,273.46666666666664,956.77,1
995,994.9999999999933,274.723958,273.7,1023.96,1
996,995.9999999999933,275.236458,274.1,1136.46,1
997,996.9999999999934,276.052083,274.4,1652.08,1
998,997.9999999999932,277.234375,274.5,2734.38,1
999,998.9999999999932,278.105729,275.0,3105.73,1
1000,999.9999999999887,278.416667,275.93333333333334,2483.33,1
1001,1000.999999999989,278.597396,277.03333333333336,1564.06,1
1002,1001.999999999989,278.765625,278.03333333333336,732.29,1
1003,1002.9999999999891,278.964583,278.2,764.58,1
1004,1003.9999999999891,279.114583,278.5,614.58,1
1005,1004.9999999999891,279.265625,278.6666666666667,598.96,1
1006,1005.9999999999892,279.446875,278.93333333333334,513.54,1
1007,1006.9999999999892,279.59531200000004,278.96666666666664,628.65,1
1008,1007.9999999999893,279.8,279.26666666666665,533.33,1
1009,1008.9999999999893,279.96875,279.46666666666664,502.08,1
1010,1009.9999999999893,280.133333,279.53333333333336,600.0,1
1011,1010.9999999999894,280.283854,279.8333333333333,450.52,1
1012,1011.9999999999894,280.445833,280.03333333333336,412.5,1
1013,1012.9999999999895,280.592188,280.1333333333333,458.85,1
1014,1013.9999999999895,280.759375,280.3,459.37,1
1015,1014.9999999999895,280.935417,280.6,335.42,1
1016,1015.9999999999898,281.074479,280.6333333333333,441.15,1
1017,1016.9999999999898,281.232292,280.76666666666665,465.63,1
1018,1017.9999999999899,281.408333,281.26666666666665,141.67,1
1019,1018.9999999999899,281.563541,281.3,263.54,1
1020,1019.9999999999899,281.708333,281.3333333333333,375.0,1
1021,1020.9999999999901,281.871354,281.4,471.35,1
1022,1021.9999999999901,282.023438,281.5,523.44,1
1023,1022.9999999999902,282.211979,281.7,511.98,1
1024,1023.9999999999902,282.384375,281.8666666666667,517.71,1
1025,1024.9999999999902,282.53073,281.93333333333334,597.4,1
1026,1025.9999999999902,282.669792,282.1,569.79,1
1027,1026.9999999999902,282.832292,282.3,532.29,1
1028,1027.9999999999905,282.976042,282.4,576.04,1
1029,1028.9999999999905,283.121875,282.46666666666664,655.21,1
1030,1029.9999999999905,283.2875,282.73333333333335,554.17,1
1031,1030.9999999999907,283.435417,282.9,535.42,1
1032,1031.9999999999907,283.604167,283.06666666666666,537.5,1
1033,1032.9999999999907,283.754167,283.3333333333333,420.83,1
1034,1033.9999999999907,283.9125,283.46666666666664,445.83,1
1035,1034.9999999999907,284.073959,283.6,473.96,1
1036,1035.999999999991,284.255208,283.8,455.21,1
1037,1036.999999999991,284.391667,283.93333333333334,458.33,1
1038,1037.9999999999911,284.555729,284.06666666666666,489.06,1
1039,1038.9999999999911,284.745833,284.26666666666665,479.17,1
1040,1039.9999999999911,284.872917,284.3666666666667,506.25,1
1041,1040.9999999999911,285.03177,284.53333333333336,498.44,1
1042,1041.9999999999911,285.19375,284.73333333333335,460.42,1
1043,1042.9999999999914,285.35625,284.76666666666665,589.58,1
1044,1043.9999999999914,285.503125,285.0,503.13,1
1045,1044.9999999999914,285.657292,285.1,557.29,1
1046,1045.9999999999916,285.805209,285.26666666666665,538.54,1
1047,1046.9999999999916,285.994792,285.46666666666664,528.13,1
1048,1047.9999999999916,286.167708,285.6666666666667,501.04,1
1049,1048.9999999999916,286.317708,285.8,517.71,1
1050,1049.9999999999916,286.461458,285.96666666666664,494.79,1
1051,1050.9999999999918,286.639583,286.1,539.58,1
1052,1051.9999999999918,286.761979,286.3,461.98,1
1053,1052.9999999999918,286.907292,286.46666666666664,440.63,1
1054,1053.9999999999918,287.073958,286.6666666666667,407.29,1
1055,1054.9999999999918,287.239583,286.73333333333335,506.25,1
1056,1055.999999999992,287.409375,286.8,609.38,1
1057,1056.999999999992,287.552083,287.06666666666666,485.42,1
1058,1057.9999999999923,287.717708,287.1666666666667,551.04,1
1059,1058.9999999999923,287.863541,287.26666666666665,596.87,1
1060,1059.9999999999916,288.047396,287.93333333333334,114.06,1
1061,1060.9999999999916,288.188021,288.1333333333333,54.69,1
1062,1061.9999999999916,288.333333,288.1666666666667,166.67,1
1063,1062.9999999999916,288.515625,288.5,15.62,1
1064,1063.9999999999916,288.64375,288.6666666666667,22.92,1
1065,1064.9999999999916,288.792708,288.8,7.29,1
1066,1065.9999999999916,288.957292,288.8666666666667,90.63,1
1067,1066.9999999999916,289.103125,288.9,203.12,1
1068,1067.9999999999916,289.267708,288.93333333333334,334.37,1
1069,1068.9999999999916,289.422917,288.96666666666664,456.25,1
1070,1069.9999999999916,289.594792,289.8333333333333,238.54,1
1071,1070.9999999999916,289.810417,290.03333333333336,222.92,1
1072,1071.9999999999916,290.167708,290.6,432.29,1
1073,1072.9999999999916,290.479167,290.8666666666667,387.5,1
1074,1073.9999999999916,290.684375,291.4,715.62,1
1075,1074.9999999999916,290.851042,291.43333333333334,582.29,1
1076,1075.9999999999916,291.011458,291.46666666666664,455.21,1
1077,1076.9999999999916,291.15625,291.5,343.75,1
1078,1077.9999999999916,291.347917,291.6,252.08,1
1079,1078.9999999999916,291.513542,291.6333333333333,119.79,1
1080,1079.9999999999916,291.654167,291.73333333333335,79.17,1
1081,1080.9999999999916,291.825,291.76666666666665,58.33,1
1082,1081.9999999999916,291.967708,291.8,167.71,1
1083,1082.9999999999916,292.135417,291.93333333333334,202.08,1
1084,1083.9999999999916,292.279167,292.1666666666667,112.5,1
1085,1084.9999999999916,292.461458,292.7,238.54,1
1086,1085.9999999999916,292.613542,292.76666666666665,153.12,1
1087,1086.9999999999916,292.809375,292.8333333333333,23.96,1
1088,1087.9999999999916,292.99375,292.9,93.75,1
1089,1088.9999999999916,293.26875,293.1,168.75,1
1090,1089.9999999999916,293.569097,293.3333333333333,235.76,1
1091,1090.9999999999916,293.869444,293.53333333333336,336.11,1
1092,1091.9999999999916,294.169792,293.56666666666666,603.13,1
1093,1092.9999999999918,294.470139,293.6,870.14,1
1094,1093.9999999999918,294.770486,293.73333333333335,1037.15,1
1095,1094.9999999999918,295.070833,293.9,1170.83,1
1096,1095.9999999999955,295.3670140000001,294.1333333333333,1233.68,1
1097,1096.9999999999955,295.663194,294.3333333333333,1329.86,1
1098,1097.9999999999955,295.959375,294.8,1159.38,1
1099,1098.9999999999955,296.338281,295.0,1338.28,1
1100,1099.9999999999955,296.717188,295.06666666666666,1650.52,1
1101,1100.9999999999955,297.096094,295.4,1696.09,1
1102,1101.9999999999955,297.475,295.6,1875.0,1
1103,1102.9999999999952,298.066667,295.73333333333335,2333.33,1
1104,1103.9999999999952,298.370833,296.26666666666665,2104.17,1
1105,1104.9999999999952,298.579167,298.1,479.17,1
1106,1105.9999999999952,298.885417,298.1333333333333,752.08,1
1107,1106.9999999999952,299.191667,298.1666666666667,1025.0,1
1108,1107.9999999999952,299.425,298.56666666666666,858.33,1
1109,1108.9999999999952,299.658334,298.6,1058.33,1
1110,1109.9999999999952,299.891667,299.1666666666667,725.0,1
1111,1110.9999999999952,300.231511,299.2,1031.51,1
1112,1111.9999999999952,300.571354,299.23333333333335,1338.02,1
1113,1112.9999999999952,300.911198,299.56666666666666,1344.53,1
1114,1113.9999999999952,301.251042,299.8,1451.04,1
1115,1114.9999999999952,301.783333,299.8666666666667,1916.67,1
1116,1115.9999999999952,302.129167,299.9,2229.17,1
1117,1116.999999999995,302.395833,301.56666666666666,829.17,1
1118,1117.9999999999952,302.723958,301.6333333333333,1090.62,1
1119,1118.999999999995,303.052083,302.1,952.08,1
1120,1119.999999999995,303.21875,302.43333333333334,785.42,1
1121,1120.999999999995,303.385416,302.46666666666664,918.75,1
1122,1121.999999999995,303.552083,303.03333333333336,518.75,1
1123,1122.999999999995,303.96875,303.8666666666667,102.08,1
1124,1123.999999999995,304.385416,304.46666666666664,81.25,1
1125,1124.999999999995,304.802083,304.5,302.08,1
1126,1125.999999999995,305.524479,304.53333333333336,991.15,1
1127,1126.999999999995,306.246875,304.6,1646.87,1
1128,1127.9999999999948,306.7875,304.76666666666665,2020.83,1
1129,1128.9999999999948,307.512326,305.0,2512.33,1
1130,1129.9999999999948,308.237153,306.23333333333335,2003.82,1
1131,1130.9999999999948,308.961979,306.4,2561.98,1
1132,1131.9999999999948,309.686805,306.76666666666665,2920.14,1
1133,1132.9999999999948,310.411632,306.8,3611.63,1
1134,1133.9999999999948,311.136458,308.4,2736.46,1
1135,1134.9999999999948,311.692187,308.76666666666665,2925.52,1
1136,1135.9999999999948,312.247917,308.8,3447.92,1
1137,1136.999999999995,312.571354,308.8333333333333,3738.02,1
1138,1137.9999999999948,312.813802,308.8666666666667,3947.14,1
1139,1138.9999999999943,313.05625,310.96666666666664,2089.58,1
1140,1139.9999999999948,313.321875,312.3333333333333,988.54,1
1141,1140.9999999999948,313.513021,312.96666666666664,546.35,1
1142,1141.999999999995,313.704166,313.03333333333336,670.83,1
1143,1142.999999999995,313.980209,313.06666666666666,913.54,1
1144,1143.999999999995,314.336627,313.53333333333336,803.29,1
1145,1144.999999999995,314.699479,313.73333333333335,966.15,1
1146,1145.9999999999952,315.403646,313.76666666666665,1636.98,1
1147,1146.9999999999948,316.780208,314.03333333333336,2746.87,1
1148,1147.999999999995,317.007292,314.76666666666665,2240.63,1
1149,1148.999999999995,317.182292,315.46666666666664,1715.63,1
1150,1149.9999999999948,317.402083,315.5,1902.08,1
1151,1150.9999999999948,317.583333,315.6666666666667,1916.67,1
1152,1151.9999999999948,317.771875,315.8333333333333,1938.54,1
1153,1152.999999999995,318.075,316.6666666666667,1408.33,1
1154,1153.999999999995,318.504167,316.73333333333335,1770.83,1
1155,1154.999999999995,319.627083,316.96666666666664,2660.42,1
1156,1155.9999999999952,320.868403,317.2,3668.4,1
1157,1156.999999999995,322.1097220000001,317.23333333333335,4876.39,1
1158,1157.9999999999948,323.351041,317.3,6051.04,1
1159,1158.999999999995,323.703819,317.6666666666667,6037.15,1
1160,1159.999999999995,324.056597,321.6666666666667,2389.93,1
1161,1160.9999999999948,324.409375,322.8666666666667,1542.71,1
1162,1161.999999999995,324.99349,323.26666666666665,1726.82,1
1163,1162.999999999995,325.577604,323.3,2277.6,1
1164,1163.999999999995,326.161719,323.8666666666667,2295.05,1
1165,1164.999999999995,326.745833,324.06666666666666,2679.17,1
1166,1165.999999999995,327.28125,324.1,3181.25,1
1167,1166.9999999999952,327.551042,324.1666666666667,3384.38,1
1168,1167.999999999995,327.778125,324.2,3578.12,1
1169,1168.999999999995,328.108854,324.23333333333335,3875.52,1
1170,1169.9999999999952,328.439583,324.3,4139.58,1
1171,1170.9999999999952,328.686805,325.1,3586.8,1
1172,1171.999999999995,328.934028,325.1333333333333,3800.69,1
1173,1172.999999999995,329.18125,325.1666666666667,4014.58,1
1174,1173.9999999999952,329.570833,325.23333333333335,4337.5,1
1175,1174.9999999999952,329.960416,325.26666666666665,4693.75,1
1176,1175.9999999999952,330.35,325.3,5050.0,1
1177,1176.9999999999952,330.739583,325.3333333333333,5406.25,1
1178,1177.9999999999952,331.202083,325.4,5802.08,1
1179,1178.9999999999952,331.533333,325.43333333333334,6100.0,1
1180,1179.9999999999952,331.783333,328.56666666666666,3216.67,1
1181,1180.9999999999952,332.033333,330.6333333333333,1400.0,1
1182,1181.9999999999955,332.283333,331.53333333333336,750.0,1
1183,1182.9999999999952,332.826042,331.8,1026.04,1
1184,1183.9999999999955,333.03125,331.8333333333333,1197.92,1
1185,1184.9999999999952,333.4,332.06666666666666,1333.33,1
1186,1185.9999999999955,333.732292,332.46666666666664,1265.63,1
1187,1186.9999999999952,334.064583,333.03333333333336,1031.25,1
1188,1187.9999999999952,334.396875,333.43333333333334,963.54,1
1189,1188.9999999999955,335.029688,333.6,1429.69,1
1190,1189.9999999999955,335.6625,333.8,1862.5,1
1191,1190.9999999999955,336.261979,334.06666666666666,2195.31,1
1192,1191.9999999999955,336.7026620000001,334.43333333333334,2269.33,1
1193,1192.9999999999955,337.143345,335.6666666666667,1476.68,1
1194,1193.9999999999955,337.584028,336.23333333333335,1350.69,1
1195,1194.9999999999955,338.024711,336.26666666666665,1758.04,1
1196,1195.9999999999955,338.465393,336.6,1865.39,1
1197,1196.9999999999955,338.906076,336.8666666666667,2039.41,1
1198,1197.9999999999955,339.346759,337.56666666666666,1780.09,1
1199,1198.9999999999955,339.787442,337.6,2187.44,1
1200,1199.9999999999952,340.228125,337.6333333333333,2594.79,1
1201,1200.9999999999955,340.56048,337.6666666666667,2893.81,1
1202,1201.9999999999952,340.932293,337.73333333333335,3198.96,1
1203,1202.9999999999955,341.284682,337.76666666666665,3518.02,1
1204,1203.9999999999952,341.617648,337.8,3817.65,1
1205,1204.9999999999952,341.972811,337.8333333333333,4139.48,1
1206,1205.9999999999955,342.32242599999995,337.9,4422.43,1
1207,1206.9999999999957,343.140625,337.93333333333334,5207.29,1
1208,1207.9999999999961,343.422917,337.96666666666664,5456.25,1
1209,1208.9999999999961,343.826323,338.1666666666667,5659.66,1
1210,1209.9979166666628,344.24253,341.3666666666667,2875.86,1
1211,1210.9999999999961,344.598958,343.3,1298.96,1
1212,1211.9999999999961,344.925,343.6666666666667,1258.33,1
1213,1212.999999999996,345.149863,343.7,1449.86,1
1214,1213.9999999999961,345.358855,344.6,758.85,1
1215,1214.9999999999961,345.648438,344.76666666666665,881.77,1
1216,1215.9999999999961,345.855469,344.8,1055.47,1
1217,1216.9999999999964,346.0625,345.4,662.5,1
1218,1217.9999999999964,346.397396,345.7,697.4,1
1219,1218.9999999999964,346.95,345.73333333333335,1216.67,1
1220,1219.9999999999964,347.202083,346.03333333333336,1168.75,1
1221,1220.9999999999964,348.025521,346.3,1725.52,1
1222,1221.9999999999964,348.621875,346.3333333333333,2288.54,1
1223,1222.9999999999964,349.218229,347.3333333333333,1884.9,1
1224,1223.9999999999964,349.814583,347.8,2014.58,1
1225,1224.9999999999964,350.496875,347.93333333333334,2563.54,1
1226,1225.9999999999964,351.179167,347.96666666666664,3212.5,1
1227,1226.9999999999968,351.528125,350.1,1428.12,1
1228,1227.9999999999968,351.809375,350.56666666666666,1242.71,1
1229,1228.999999999997,352.321875,350.6,1721.87,1
1230,1229.9999999999973,353.453125,350.6333333333333,2819.79,1
1231,1230.9999999999975,355.411458,351.2,4211.46,1
1232,1231.9999999999973,356.205208,351.23333333333335,4971.87,1
1233,1232.999999999998,356.710417,351.26666666666665,5443.75,1
1234,1233.9999999999975,357.375,351.3,6075.0,1
1235,1234.9999999999975,357.690625,351.7,5990.63,1
1236,1235.999999999998,357.979167,355.3333333333333,2645.83,1
1237,1236.9999999999984,358.446875,356.4,2046.88,1
1238,1237.999999999998,358.847916,357.6666666666667,1181.25,1
1239,1238.999999999998,359.254687,357.93333333333334,1321.35,1
1240,1239.999999999998,359.708855,358.3666666666667,1342.19,1
1241,1240.9999999999986,359.978646,358.56666666666666,1411.98,1
1242,1241.9999999999984,360.245834,359.2,1045.83,1
1243,1242.9999999999986,360.584375,359.4,1184.38,1
1244,1243.9999999999986,360.9125,360.03333333333336,879.17,1
1245,1244.9999999999986,361.256771,360.23333333333335,1023.44,1
1246,1245.9999999999986,361.586979,360.3,1286.98,1
1247,1246.9999999999989,361.83125,360.6,1231.25,1
1248,1247.9999999999989,362.105208,361.1333333333333,971.87,1
1249,1248.999999999999,362.399479,361.6,799.48,1
1250,1249.999999999999,362.660416,361.8333333333333,827.08,1
1251,1250.999999999999,362.895833,362.03333333333336,862.5,1
1252,1251.999999999999,363.214584,362.3666666666667,847.92,1
1253,1252.9999999999993,363.453125,362.5,953.12,1
1254,1253.9999999999993,363.769792,362.8666666666667,903.13,1
1255,1254.9999999999995,364.280729,362.9,1380.73,1
1256,1255.9999999999998,365.042188,363.26666666666665,1775.52,1
1257,1256.9999999999993,365.720833,363.6,2120.83,1
1258,1257.9999999999998,366.359895,363.6333333333333,2726.56,1
1259,1258.9999999999998,366.641145,364.3333333333333,2307.81,1
1260,1260.0,366.938542,365.7,1238.54,1
1261,1261.0,367.364063,365.8,1564.06,1
1262,1262.0000000000002,367.717709,366.6333333333333,1084.38,1
1263,1263.0000000000002,368.011979,366.8,1211.98,1
1264,1264.0000000000002,368.324479,366.8333333333333,1491.15,1
1265,1265.0000000000002,368.55625,366.8666666666667,1689.58,1
1266,1266.0000000000005,368.801042,366.93333333333334,1867.71,1
1267,1267.0000000000002,369.122396,366.96666666666664,2155.73,1
1268,1268.0000000000005,369.389063,367.0,2389.06,1
1269,1269.0000000000007,369.619792,367.03333333333336,2586.46,1
1270,1270.0000000000005,369.856771,367.1,2756.77,1
1271,1271.000000000001,370.073438,367.43333333333334,2640.1,1
1272,1272.000000000001,370.315625,367.5,2815.63,1
1273,1273.000000000001,370.601042,367.7,2901.04,1
1274,1274.000000000001,370.848958,370.06666666666666,782.29,1
1275,1275.0000000000011,371.082812,370.26666666666665,816.15,1
1276,1276.000000000001,371.370834,370.3333333333333,1037.5,1
1277,1277.0000000000014,371.796355,370.8,996.35,1
1278,1278.0000000000014,372.158333,370.93333333333334,1225.0,1
1279,1279.0000000000014,372.776042,371.43333333333334,1342.71,1
1280,1280.0000000000014,373.959896,371.6333333333333,2326.56,1
1281,1281.000000000002,374.655208,371.6666666666667,2988.54,1
1282,1282.0000000000014,375.335938,371.73333333333335,3602.6,1
1283,1283.000000000002,375.655209,371.76666666666665,3888.54,1
1284,1284.000000000002,375.883854,373.0,2883.85,1
1285,1285.000000000002,376.294271,374.06666666666666,2227.6,1
1286,1286.000000000002,376.638542,374.3333333333333,2305.21,1
1287,1287.000000000002,376.958333,374.6,2358.33,1
1288,1288.0000000000023,377.336458,375.1,2236.46,1
1289,1289.0000000000023,377.564583,376.43333333333334,1131.25,1
1290,1290.0000000000025,377.767187,376.76666666666665,1000.52,1
1291,1291.0000000000025,378.055729,377.1666666666667,889.06,1
1292,1292.0000000000025,378.327083,377.53333333333336,793.75,1
1293,1293.0000000000027,378.621875,377.7,921.88,1
1294,1294.0000000000027,378.919271,377.76666666666665,1152.6,1
1295,1295.0000000000027,379.146875,378.2,946.88,1
1296,1296.000000000003,379.359895,378.5,859.89,1
1297,1297.000000000003,379.6875,378.6666666666667,1020.83,1
1298,1298.000000000003,380.086458,379.1333333333333,953.12,1
1299,1299.0000000000032,380.540625,379.3,1240.62,1
1300,1300.0000000000032,380.945313,379.6666666666667,1278.65,1
1301,1301.0000000000032,381.245313,380.03333333333336,1211.98,1
1302,1302.0000000000034,381.714063,380.53333333333336,1180.73,1
1303,1303.0000000000034,382.447917,380.76666666666665,1681.25,1
1304,1304.0000000000032,383.711458,381.26666666666665,2444.79,1
1305,1305.0000000000061,384.586458,381.56666666666666,3019.79,1
1306,1306.0000000000057,384.934375,381.96666666666664,2967.71,1
1307,1307.0000000000057,385.105729,382.06666666666666,3039.06,1
1308,1308.0000000000052,385.294792,382.43333333333334,2861.46,1
1309,1309.000000000005,385.502083,382.6,2902.08,1
1310,1310.0000000000048,385.647396,383.1333333333333,2514.06,1
1311,1311.0000000000045,385.808854,384.2,1608.85,1
1312,1312.0000000000045,386.002083,385.43333333333334,568.75,1
1313,1313.0000000000043,386.156771,385.6333333333333,523.44,1
1314,1314.0000000000039,386.355729,385.76666666666665,589.06,1
1315,1315.0000000000036,386.532292,386.03333333333336,498.96,1
1316,1316.0000000000034,386.69375,386.1,593.75,1
1317,1317.0000000000034,386.845312,386.3333333333333,511.98,1
1318,1318.0000000000032,387.009375,387.0,9.37,1
1319,1319.000000000003,387.166667,387.06666666666666,100.0,1
1320,1320.0000000000027,387.325521,387.1,225.52,1
1321,1321.0000000000023,387.504167,387.1333333333333,370.83,1
1322,1322.0000000000023,387.640625,387.2,440.63,1
1323,1323.000000000002,387.797395,387.26666666666665,530.73,1
1324,1324.0000000000016,387.959375,387.53333333333336,426.04,1
1325,1325.0000000000014,388.125521,387.56666666666666,558.85,1
1326,1326.0000000000011,388.267708,387.8,467.71,1
1327,1327.0000000000011,388.425521,387.93333333333334,492.19,1
1328,1328.000000000001,388.585417,388.1666666666667,418.75,1
1329,1329.0000000000005,388.759375,388.3333333333333,426.04,1
1330,1330.0000000000002,388.930208,388.4,530.21,1
1331,1331.0,389.075,388.56666666666666,508.33,1
1332,1332.0,389.21875,388.76666666666665,452.08,1
1333,1332.9999999999998,389.388542,388.8333333333333,555.21,1
1334,1333.9999999999995,389.528125,389.06666666666666,461.46,1
1335,1334.999999999999,389.677604,389.2,477.6,1
1336,1335.9999999999989,389.853125,389.4,453.12,1
1337,1336.9999999999989,389.991667,389.46666666666664,525.0,1
1338,1337.9999999999986,390.1625,389.6333333333333,529.17,1
1339,1338.9999999999984,390.314583,389.8666666666667,447.92,1
1340,1339.999999999998,390.470833,390.03333333333336,437.5,1
1341,1340.9999999999977,390.614062,390.1333333333333,480.73,1
1342,1341.9999999999977,390.786458,390.76666666666665,19.79,1
1343,1342.9999999999973,390.916146,390.8333333333333,82.81,1
1344,1343.999999999997,391.082291,390.8666666666667,215.62,1
1345,1344.9999999999968,391.272917,391.0,272.92,1
1346,1345.9999999999966,391.403125,391.03333333333336,369.79,1
1347,1346.9999999999966,391.547916,391.06666666666666,481.25,1
1348,1347.9999999999964,391.709375,391.3,409.38,1
1349,1348.9999999999961,391.867708,391.3333333333333,534.37,1
1350,1349.9999999999957,392.013542,391.46666666666664,546.88,1
1351,1350.9999999999955,392.156771,391.6333333333333,523.44,1
1352,1351.9999999999955,392.302604,391.9,402.6,1
1353,1352.9999999999952,392.466146,392.03333333333336,432.81,1
1354,1353.999999999995,392.640625,392.3666666666667,273.96,1
1355,1354.9999999999948,392.778125,392.4,378.13,1
1356,1355.9999999999943,392.92448,392.46666666666664,457.81,1
1357,1356.9999999999943,393.095833,392.6333333333333,462.5,1
1358,1357.9999999999939,393.221355,392.8333333333333,388.02,1
1359,1358.9999999999936,393.363542,392.93333333333334,430.21,1
1360,1359.9999999999934,393.519792,393.23333333333335,286.46,1
1361,1360.9999999999932,393.670833,393.26666666666665,404.17,1
1362,1361.9999999999932,393.846875,393.3333333333333,513.54,1
1363,1362.999999999993,393.9875,393.5,487.5,1
1364,1363.9999999999927,394.146875,393.76666666666665,380.21,1
1365,1364.9999999999923,394.274479,393.8666666666667,407.81,1
1366,1365.9999999999918,394.447917,394.3666666666667,81.25,1
1367,1366.9999999999918,394.583854,394.46666666666664,117.19,1
1368,1367.9999999999918,394.742188,394.6333333333333,108.85,1
1369,1368.9999999999918,394.908855,394.9,8.86,1
1370,1369.9999999999918,395.034375,395.03333333333336,1.04,1
1371,1370.9999999999918,395.196875,395.23333333333335,36.46,1
1372,1371.9999999999918,395.344792,395.3,44.79,1
1373,1372.9999999999918,395.480208,395.3333333333333,146.87,1
1374,1373.9999999999918,395.65,395.3666666666667,283.33,1
1375,1374.9999999999918,395.804167,395.4,404.17,1
1376,1375.9999999999918,395.971875,395.53333333333336,438.54,1
1377,1376.999999999992,396.177083,396.3333333333333,156.25,1
1378,1377.9999999999918,396.513542,396.8666666666667,353.12,1
1379,1378.9999999999918,396.803125,397.03333333333336,230.21,1
1380,1379.9999999999918,396.978125,397.46666666666664,488.54,1
1381,1380.9999999999918,397.146875,397.6333333333333,486.46,1
1382,1381.9999999999918,397.315625,397.6666666666667,351.04,1
1383,1382.9999999999918,397.40625,397.7,293.75,1
1384,1383.9999999999918,397.632292,397.8,167.71,1
1385,1384.9999999999918,397.783333,398.03333333333336,250.0,1
1386,1385.9999999999918,397.926042,398.1333333333333,207.29,1
1387,1386.9999999999918,398.1,398.1666666666667,66.67,1
1388,1387.9999999999918,398.238542,398.2,38.54,1
1389,1388.9999999999918,398.411458,398.23333333333335,178.12,1
1390,1389.9999999999918,398.557292,398.46666666666664,90.63,1
1391,1390.9999999999918,398.734375,398.53333333333336,201.04,1
1392,1391.9999999999918,398.880208,399.23333333333335,353.13,1
1393,1392.9999999999918,399.080208,399.26666666666665,186.46,1
1394,1393.9999999999918,399.238542,399.3,61.46,1
1395,1394.999999999992,399.434375,399.3333333333333,101.04,1
1396,1395.999999999992,399.69809,399.3666666666667,331.42,1
1397,1396.999999999992,399.961806,399.4,561.81,1
1398,1397.999999999992,400.225521,399.6,625.52,1
1399,1398.9999999999918,400.489236,399.8333333333333,655.9,1
1400,1399.9999999999918,400.752952,400.03333333333336,719.62,1
1401,1400.9999999999918,401.016667,400.23333333333335,783.33,1
1402,1401.9999999999918,401.509375,400.43333333333334,1076.04,1
1403,1402.9999999999918,401.805208,400.6333333333333,1171.87,1
1404,1403.9999999999918,401.980208,400.8,1180.21,1
1405,1404.9999999999918,402.14375,401.1333333333333,1010.42,1
1406,1405.9999999999918,402.295833,401.43333333333334,862.5,1
1407,1406.9999999999918,402.382292,401.53333333333336,848.96,1
1408,1407.9999999999918,402.625,402.8,175.0,1
1409,1408.9999999999918,402.791667,403.06666666666666,275.0,1
1410,1409.9999999999918,402.947917,403.1,152.08,1
1411,1410.9999999999918,403.116667,403.1333333333333,16.67,1
1412,1411.9999999999918,403.257292,403.1666666666667,90.63,1
1413,1412.9999999999918,403.430208,403.23333333333335,196.87,1
1414,1413.9999999999918,403.580208,403.46666666666664,113.54,1
1415,1414.9999999999918,403.761458,404.1333333333333,371.88,1
1416,1415.9999999999918,403.923958,404.3333333333333,409.38,1
1417,1416.9999999999918,404.11875,404.3666666666667,247.92,1
1418,1417.9999999999918,404.292708,404.4,107.29,1
1419,1418.999999999992,404.54375,404.6666666666667,122.92,1
1420,1419.999999999992,404.810156,404.7,110.16,1
1421,1420.999999999992,405.076563,404.73333333333335,343.23,1
1422,1421.999999999992,405.342969,404.8,542.97,1
1423,1422.9999999999918,405.609375,404.9,709.38,1
1424,1423.9999999999918,405.875781,405.2,675.78,1
1425,1424.9999999999918,406.142187,405.4,742.19,1
1426,1425.9999999999918,406.35,405.96666666666664,383.33,1
1427,1426.9999999999918,406.526042,406.1666666666667,359.38,1
1428,1427.9999999999918,406.664583,406.23333333333335,431.25,1
1429,1428.9999999999918,406.834375,406.3,534.38,1
1430,1429.9999999999918,406.989583,406.6,389.58,1
1431,1430.9999999999918,407.13125,406.6666666666667,464.58,1
1432,1431.9999999999918,407.313542,406.8333333333333,480.21,1
1433,1432.9999999999918,407.479167,406.96666666666664,512.5,1
1434,1433.9999999999918,407.636458,407.1333333333333,503.12,1
1435,1434.9999999999918,407.83125,407.3333333333333,497.92,1
1436,1435.9999999999918,408.004167,407.43333333333334,570.83,1
1437,1436.9999999999918,408.163542,407.56666666666666,596.88,1
1438,1437.9999999999918,408.339583,407.9,439.58,1
1439,1438.9999999999918,408.504167,408.7,195.83,1
1440,1439.9999999999918,408.667708,408.73333333333335,65.63,1
1441,1440.9999999999918,408.830208,408.76666666666665,63.54,1
1442,1441.9999999999918,408.982292,408.8,182.29,1
1443,1442.9999999999918,409.119792,409.0,119.79,1
1444,1443.9999999999918,409.291667,409.1666666666667,125.0,1
1445,1444.9999999999918,409.457292,409.2,257.29,1
1446,1445.9999999999918,409.625,409.23333333333335,391.67,1
1447,1446.9999999999918,409.76875,409.26666666666665,502.08,1
