beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
481,721.4999999999856,249.720052,364.43333333333334,114713.28,1
482,722.9999999999856,250.183594,364.96666666666664,114783.07,1
483,724.4999999999854,250.610677,365.53333333333336,114922.66,1
484,725.9999999999854,251.007812,366.1,115092.19,1
485,727.4999999999856,251.408854,366.8333333333333,115424.48,1
486,728.9999999999856,251.928385,367.23333333333335,115304.95,1
487,730.4999999999854,252.359375,367.8333333333333,115473.96,1
488,731.9999999999856,252.776042,368.3333333333333,115557.29,1
489,733.4999999999856,253.291667,368.8666666666667,115575.0,1
490,734.9999999999856,253.830729,369.46666666666664,115635.94,1
491,736.4999999999857,254.1627605,370.0,115837.24,1
492,737.9999999999858,254.705729,370.6,115894.27,1
493,739.499999999986,255.071615,371.1333333333333,116061.72,1
494,740.9999999999859,255.557292,371.7,116142.71,1
495,742.4999999999862,255.93099,372.26666666666665,116335.68,1
496,743.9999999999862,256.364583,372.8333333333333,116468.75,1
497,745.4999999999865,256.746094,373.4,116653.91,1
498,746.9999999999868,257.182292,374.06666666666666,116884.37,1
499,748.4999999999869,257.595052,374.6666666666667,117071.61,1
500,749.9999999999869,258.007812,374.96666666666664,116958.85,1
501,751.4999999999869,258.455729,375.8,117344.27,1
502,752.9999999999873,258.923177,376.2,117276.82,1
503,754.4999999999874,259.34375,376.93333333333334,117589.58,1
504,755.9999999999876,259.78125,377.5,117718.75,1
505,757.4999999999878,260.079427,378.03333333333336,117953.91,1
506,758.9999999999881,260.632812,378.56666666666666,117933.85,1
507,760.4999999999883,261.039062,379.1,118060.94,1
508,761.9999999999884,261.451823,379.73333333333335,118281.51,1
509,763.4999999999887,261.86328100000003,380.3,118436.72,1
510,764.9999999999889,262.273438,380.8333333333333,118559.9,1
511,766.499999999989,262.695312,381.1,118404.69,1
512,767.9999999999893,263.09765600000003,381.2,118102.34,1
513,769.4999999999894,263.518229,381.73333333333335,118215.1,1
514,770.9999999999897,263.929688,381.8333333333333,117903.65,1
515,772.4999999999899,264.34765600000003,381.9,117552.34,1
516,773.9999999999902,264.768229,382.0,117231.77,1
517,775.4999999999903,265.264323,382.1,116835.68,1
518,776.9999999999905,265.770833,382.2,116429.17,1
519,778.4999999999908,266.18099,382.3,116119.01,1
520,779.9999999999909,266.625,382.3666666666667,115741.67,1
521,781.4999999999911,267.045573,382.46666666666664,115421.09,1
522,782.9999999999914,267.502604,382.56666666666666,115064.06,1
523,784.4999999999915,267.92578100000003,382.6666666666667,114740.89,1
524,785.9999999999917,268.356771,382.9,114543.23,1
525,787.499999999992,268.911458,383.06666666666666,114155.21,1
526,788.9999999999923,269.453125,383.2,113746.87,1
527,790.4999999999924,269.886719,383.3333333333333,113446.61,1
528,791.9999999999925,270.282552,383.46666666666664,113184.11,1
529,793.499999999993,270.653646,383.73333333333335,113079.69,1
530,794.999999999993,271.10026,384.1,112999.74,1
531,796.4999999999933,271.51953100000003,386.23333333333335,114713.8,1
532,797.9999999999937,271.89453100000003,386.5,114605.47,1
533,799.4999999999937,272.220052,386.56666666666666,114346.61,1
534,800.9999999999935,272.703125,387.1666666666667,114463.54,1
535,802.4999999999939,273.143229,387.3666666666667,114223.44,1
536,803.9999999999939,273.610677,388.8,115189.32,1
537,805.4999999999935,274.071615,389.06666666666666,114995.05,1
538,806.9999999999937,274.47265600000003,389.43333333333334,114960.68,1
539,808.4999999999939,275.052083,389.73333333333335,114681.25,1
540,809.9999999999937,275.518229,390.6333333333333,115115.1,1
541,811.4999999999937,276.015625,391.3666666666667,115351.04,1
542,812.999999999994,276.498698,392.06666666666666,115567.97,1
543,814.4999999999937,276.970052,392.46666666666664,115496.61,1
544,815.9999999999937,277.432292,392.56666666666666,115134.37,1
545,817.4999999999939,277.933594,392.6666666666667,114733.07,1
546,818.999999999994,278.382812,393.43333333333334,115050.52,1
547,820.4999999999939,278.876302,393.6666666666667,114790.36,1
548,821.999999999994,279.334635,394.3,114965.37,1
549,823.4999999999941,279.891276,395.2,115308.72,1
550,824.999999999994,280.30078100000003,395.3,114999.22,1
551,826.499999999994,280.765625,395.4,114634.37,1
552,827.999999999994,281.335938,395.5,114164.06,1
553,829.499999999994,281.683594,395.56666666666666,113883.07,1
554,830.9999999999935,282.091146,395.6666666666667,113575.52,1
555,832.4999999999937,282.540365,395.9,113359.63,1
556,833.9999999999939,283.140625,396.4,113259.37,1
557,835.4999999999937,283.688802,397.03333333333336,113344.53,1
558,836.9999999999937,284.158854,397.6,113441.15,1
559,838.4999999999939,284.610677,398.5,113889.32,1
560,839.9999999999937,284.984375,398.7,113715.62,1
561,841.4999999999937,285.471354,399.3,113828.65,1
562,842.9999999999939,285.971354,399.6333333333333,113661.98,1
563,844.499999999994,286.44140600000014,400.5,114058.59,1
564,845.9999999999939,286.915365,401.0,114084.63,1
565,847.499999999994,287.40234350000014,401.56666666666666,114164.32,1
566,848.9999999999941,287.731771,402.1,114368.23,1
567,850.499999999994,288.226562,402.6666666666667,114440.1,1
568,851.9999999999939,288.70703100000014,403.2,114492.97,1
569,853.499999999994,289.148438,403.8,114651.56,1
570,854.9999999999937,289.5703125,404.3333333333333,114763.02,1
571,856.4999999999937,289.860677,404.8666666666667,115005.99,1
572,857.9999999999939,290.276042,405.26666666666665,114990.62,1
573,859.499999999994,290.9290365,405.96666666666664,115037.63,1
574,860.9999999999939,291.291667,406.3666666666667,115075.0,1
575,862.499999999994,291.8098955000001,407.1333333333333,115323.44,1
576,863.9999999999939,292.234375,407.5,115265.62,1
577,865.4999999999937,292.765625,408.1333333333333,115367.71,1
578,866.9999999999937,293.252604,408.6,115347.4,1
579,868.4999999999941,293.666667,409.23333333333335,115566.67,1
580,869.9999999999941,293.979167,409.73333333333335,115754.17,1
581,871.4999999999939,294.4908855,410.3666666666667,115875.78,1
582,872.999999999994,294.960612,410.8666666666667,115906.05,1
583,874.4999999999941,295.43033849999995,411.1333333333333,115702.99,1
584,875.9999999999939,295.852865,411.23333333333335,115380.47,1
585,877.4999999999939,296.37695299999996,412.53333333333336,116156.38,1
586,878.9999999999941,296.919271,413.1333333333333,116214.06,1
587,880.4999999999941,297.3626305,413.6666666666667,116304.04,1
588,881.9999999999939,297.8105470000001,414.23333333333335,116422.79,1
589,883.4999999999944,298.210938,414.3,116089.06,1
590,884.9999999999945,298.716146,414.53333333333336,115817.19,1
591,886.4999999999945,299.134115,415.9,116765.88,1
592,887.9999999999948,299.62890600000014,416.46666666666664,116837.76,1
593,889.499999999995,300.082682,417.03333333333336,116950.65,1
594,890.999999999995,300.514323,417.6,117085.68,1
595,892.4999999999952,300.7864580000001,417.7,116913.54,1
596,893.9999999999958,301.250651,418.7,117449.35,1
597,895.4999999999959,301.7545575000001,419.1,117345.44,1
598,896.9999999999959,302.2122395,419.6666666666667,117454.43,1
599,898.4999999999962,302.634115,420.1666666666667,117532.55,1
600,899.9999999999964,303.205729,420.7,117494.27,1
601,901.4999999999961,304.3645835,420.8,116435.42,1
602,902.9999999999961,305.11024316666663,421.1,115989.76,1
603,904.5000013999955,305.85590283333335,421.96666666666664,116110.76,1
604,905.9999999999962,306.6015625,422.3,115698.44,1
605,907.4999999999962,307.431641,423.06666666666666,115635.03,1
606,908.9999999999964,308.061198,423.96666666666664,115905.47,1
607,910.4999999999964,308.5559895,424.06666666666666,115510.68,1
608,911.9999999999962,309.026693,425.4,116373.31,1
609,913.4999999999964,309.674479,425.96666666666664,116292.19,1
610,914.9999999999965,310.252821,426.26666666666665,116013.85,1
611,916.5000013999957,310.831163,426.4,115568.84,1
612,917.9999999999962,311.409505,427.26666666666665,115857.16,1
613,919.4999999999965,311.969401,427.5,115530.6,1
614,920.9999999999966,312.516927,428.6,116083.07,1
615,922.499999999996,313.06445299999996,428.7,115635.55,1
616,923.9999999999965,313.56966150000005,429.6,116030.34,1
617,925.4999999999966,314.076823,429.73333333333335,115656.51,1
618,926.9999999999965,314.609375,430.7,116090.62,1
619,928.4999999999966,315.075521,430.8666666666667,115791.15,1
620,929.9999999999966,315.498698,432.1666666666667,116667.97,1
621,931.4999999999965,316.290365,432.73333333333335,116442.97,1
622,932.9999999999965,316.82747425,432.96666666666664,116139.19,1
623,934.4999999999966,317.3645835,433.8333333333333,116468.75,1
624,935.9999999999965,317.85807275,433.96666666666664,116108.59,1
625,937.4999999999962,318.351562,434.2,115848.44,1
626,938.9999999999964,318.858073,435.53333333333336,116675.26,1
627,940.4999999999964,319.309896,436.0,116690.1,1
628,941.9999999999962,319.74349,436.1,116356.51,1
629,943.4999999999962,320.55599,436.46666666666664,115910.68,1
630,944.9999999999961,321.089193,437.4,116310.81,1
631,946.4999999999964,321.622396,438.3666666666667,116744.27,1
632,947.999999999996,322.13964849999996,438.93333333333334,116793.68,1
633,949.4999999999959,322.656901,439.4,116743.1,1
634,950.999999999996,323.1875,439.5,116312.5,1
635,952.4999999999958,323.648438,439.76666666666665,116118.23,1
636,953.9999999999959,324.067708,440.6333333333333,116565.63,1
637,955.499999999996,324.81901,441.7,116880.99,1
638,956.9999999999957,325.301432,442.3,116998.57,1
639,958.4999999999959,325.783854,442.76666666666665,116982.81,1
640,959.999999999996,326.25195299999996,443.1333333333333,116881.38,1
641,961.499999999996,326.720052,443.8666666666667,117146.61,1
642,962.9999999999959,327.250651,444.3333333333333,117082.68,1
643,964.499999999996,327.699219,444.9,117200.78,1
644,965.9999999999962,328.089193,445.46666666666664,117377.47,1
645,967.4999999999959,328.923177,446.0,117076.82,1
646,968.9999999999959,329.49707025,446.5,117002.93,1
647,970.4999999999964,330.0709635,447.03333333333336,116962.37,1
648,971.9999999999959,330.8636067500001,447.1666666666667,116303.06,1
649,973.4999999999958,331.65625,448.23333333333335,116577.08,1
650,974.9999999999959,332.278646,448.8666666666667,116588.02,1
651,976.4999999999961,332.730469,449.26666666666665,116536.2,1
652,977.9999999999958,333.167969,449.4,116232.03,1
653,979.4999999999959,333.60546850000014,450.3666666666667,116761.2,1
654,980.9999999999962,334.0559895,450.5,116444.01,1
655,982.4999999999958,334.489583,451.3,116810.42,1
656,983.9999999999958,334.924479,451.56666666666666,116642.19,1
657,985.4999999999961,335.358073,452.3666666666667,117008.59,1
658,986.9999999999961,335.8177085,452.6333333333333,116815.62,1
659,988.4999999999958,336.2675785,453.4,117132.42,1
660,989.9999999999959,336.733724,453.8666666666667,117132.94,1
661,991.4999999999962,337.204427,454.43333333333334,117228.91,1
662,992.9999999999958,337.657552,455.5,117842.45,1
663,994.4999999999959,338.063802,455.6333333333333,117569.53,1
664,995.9999999999961,338.483073,456.6333333333333,118150.26,1
665,997.4999999999959,338.936198,457.1333333333333,118197.14,1
666,998.9999999999959,339.38151,457.6666666666667,118285.16,1
667,1000.499999999996,339.677083,457.8666666666667,118189.58,1
668,1001.9999999999964,340.2604165,458.26666666666665,118006.25,1
669,1003.499999999996,340.700521,458.3333333333333,117632.81,1
670,1004.9999999999962,341.170573,458.43333333333334,117262.76,1
671,1006.4999999999965,341.588542,458.53333333333336,116944.79,1
672,1007.9999999999962,342.0130205000001,458.6333333333333,116620.31,1
673,1009.4999999999962,342.541667,458.73333333333335,116191.67,1
674,1010.9999999999961,342.9654950000001,458.8,115834.5,1
675,1012.4999999999962,343.400391,458.96666666666664,115566.28,1
676,1013.9999999999962,343.8476565,459.46666666666664,115619.01,1
677,1015.4999999999964,344.291667,459.8333333333333,115541.67,1
678,1016.9999999999962,344.7154945,460.8,116084.51,1
679,1018.4999999999961,345.166667,460.9,115733.33,1
680,1019.9999999999962,345.594401,461.0,115405.6,1
681,1021.4999999999962,346.033854,461.23333333333335,115199.48,1
682,1022.9999999999961,346.4915365,461.8,115308.46,1
683,1024.499999999996,346.964844,462.2,115235.16,1
684,1025.9999999999966,347.40429700000016,462.96666666666664,115562.37,1
685,1027.4999999999961,347.99349,463.46666666666664,115473.18,1
686,1028.9999999999961,348.634115,463.93333333333334,115299.22,1
687,1030.4999999999961,349.091146,464.56666666666666,115475.52,1
688,1031.9999999999961,349.448568,464.8333333333333,115384.77,1
689,1033.4999999999961,349.80599,465.46666666666664,115660.68,1
690,1034.9999999999964,350.2675785,465.76666666666665,115499.09,1
691,1036.4999999999961,350.729167,465.93333333333334,115204.17,1
692,1037.9999999999961,351.278646,466.73333333333335,115454.69,1
693,1039.4999999999961,351.83203100000014,467.1,115267.97,1
694,1040.9999999999961,352.58203100000014,467.76666666666665,115184.64,1
695,1042.4999999999961,353.05078100000014,468.26666666666665,115215.89,1
696,1043.9999999999961,353.592448,468.8333333333333,115240.89,1
697,1045.4999999999964,354.130208,469.8666666666667,115736.46,1
698,1046.9999999999961,354.63151,470.03333333333336,115401.82,1
699,1048.4999999999964,355.078125,471.0,115921.88,1
700,1049.9999999999964,355.541667,471.1666666666667,115625.0,1
701,1051.4999999999968,356.06901,472.03333333333336,115964.32,1
702,1052.9999999999966,356.64648450000016,472.1333333333333,115486.85,1
703,1054.4999999999964,357.075521,473.23333333333335,116157.81,1
704,1055.9999999999966,357.576823,473.4,115823.18,1
705,1057.4999999999966,358.095052,474.3333333333333,116238.28,1
706,1058.9999999999966,358.548177,474.6333333333333,116085.16,1
707,1060.4999999999966,359.00651,474.73333333333335,115726.82,1
708,1061.9999999999966,359.467448,474.8333333333333,115365.89,1
709,1063.4999999999966,359.99023450000016,474.9,114909.77,1
710,1064.9999999999966,360.522135,475.0,114477.87,1
711,1066.4999999999968,360.929688,475.1,114170.31,1
712,1067.9999999999966,361.411458,475.2,113788.54,1
713,1069.4999999999966,361.833333,475.3,113466.67,1
714,1070.9999999999968,362.270833,475.3666666666667,113095.83,1
715,1072.4999999999966,362.723958,475.46666666666664,112742.71,1
716,1073.9999999999968,363.135417,475.7,112564.58,1
717,1075.4999999999968,363.840495,476.2,112359.51,1
718,1076.9999999999973,364.5891925,476.6666666666667,112077.47,1
719,1078.4999985999975,365.0572916666666,477.7,112642.71,1
720,1079.9999999999968,365.52539083333335,478.03333333333336,112507.94,1
721,1081.499999999997,365.99349,478.73333333333335,112739.84,1
722,1082.9999999999968,366.679688,479.23333333333335,112553.65,1
723,1084.4999985999975,367.28146733333335,479.3,112018.53,1
724,1085.9999999999968,367.88324666666665,479.4,111516.75,1
725,1087.4999999999968,368.485026,479.5,111014.97,1
726,1088.999999999997,368.953559,479.6,110646.44,1
727,1090.4999985999975,369.422092,479.7,110277.91,1
728,1091.999999999997,369.890625,479.76666666666665,109876.04,1
729,1093.499999999997,370.548177,480.0,109451.82,1
730,1094.9999999999961,370.65625,493.8,123143.75,1
731,1096.4999999999957,370.764323,505.8666666666667,135102.34,1
732,1097.9999999999948,371.779948,506.6,134820.05,1
733,1099.4999999999939,372.3125,506.76666666666665,134454.17,1
734,1100.9999999999932,372.920573,507.53333333333336,134612.76,1
735,1102.4999999999925,373.300781,507.93333333333334,134632.55,1
736,1103.9999999999918,373.622396,508.46666666666664,134844.27,1
737,1105.4999999999911,374.003906,509.03333333333336,135029.43,1
738,1106.9999999999902,374.824219,509.6666666666667,134842.45,1
739,1108.4999999999893,375.880208,510.3,134419.79,1
740,1109.9999999999886,376.0698783333333,510.6333333333333,134563.46,1
741,1111.4999999999882,376.25954866666666,510.73333333333335,134473.78,1
742,1112.9999999999882,376.449219,511.93333333333334,135484.11,1
743,1114.4999999999884,376.90625,512.3333333333334,135427.08,1
744,1115.9999999999886,377.361979,513.0666666666667,135704.69,1
745,1117.499999999989,377.830729,513.4666666666667,135635.94,1
746,1118.9999999999889,378.273438,513.8333333333334,135559.9,1
747,1120.499999999989,378.72526,514.0,135274.74,1
748,1121.9999999999895,379.195312,515.3,136104.69,1
749,1123.4999999999895,379.652344,515.8,136147.66,1
750,1124.9999999999898,380.096354,516.3666666666667,136270.31,1
751,1126.49999999999,380.53776,516.9333333333333,136395.57,1
752,1127.99999999999,380.972656,517.1333333333333,136160.68,1
753,1129.4999999999902,381.440104,517.4333333333333,135993.23,1
754,1130.9999999999902,381.867188,518.7,136832.81,1
755,1132.4999999999902,382.313802,518.8,136486.2,1
756,1133.9999999999902,382.752604,519.0666666666667,136314.06,1
757,1135.4999999999902,383.230469,519.1666666666666,135936.2,1
758,1136.9999999999905,383.4752605,519.2333333333333,135758.07,1
759,1138.4999999999907,384.0117185,519.3333333333334,135321.61,1
760,1139.9999999999911,384.519531,519.4333333333333,134913.8,1
761,1141.4999999999911,385.0566405,519.5333333333333,134476.69,1
762,1142.9999999999918,385.5976565,519.6333333333333,134035.68,1
763,1144.4999999999916,386.08007799999996,519.7,133619.92,1
764,1145.9999999999918,386.6796875,519.8,133120.31,1
765,1147.499999999992,386.951823,519.9,132948.18,1
766,1148.999999999992,387.375,520.0,132625.0,1
767,1150.4999999999925,387.835938,520.1,132264.06,1
768,1151.9999999999927,388.25,520.1666666666666,131916.67,1
769,1153.4999999999927,388.672526,520.3333333333334,131660.81,1
770,1154.999999999993,389.107422,520.6,131492.58,1
771,1156.4999999999932,389.563802,521.5,131936.2,1
772,1157.9999999999934,390.049479,522.0666666666667,132017.19,1
773,1159.4999999999934,390.502604,522.4666666666667,131964.06,1
774,1160.9999999999936,390.936198,522.5666666666667,131630.47,1
775,1162.499999999994,391.389323,523.3333333333334,131944.01,1
776,1163.999999999994,391.829427,523.4,131570.57,1
777,1165.4999999999943,392.3014325,523.5,131198.57,1
778,1166.9999999999948,392.8229165,523.6,130777.08,1
779,1168.4999999999948,393.175781,523.7,130524.22,1
780,1169.9999999999952,393.7050785,523.8,130094.92,1
781,1171.4999999999952,394.140625,523.8666666666667,129726.04,1
782,1172.9999999999957,394.582031,523.9666666666667,129384.64,1
783,1174.4999999999957,394.997396,524.0666666666667,129069.27,1
784,1175.999999999996,395.44401,524.1666666666666,128722.66,1
785,1177.4999999999961,395.890625,524.2666666666667,128376.04,1
786,1178.9999999999964,396.313802,524.3333333333334,128019.53,1
787,1180.4999999999966,396.769531,524.4333333333333,127663.8,1
788,1181.9999999999966,397.28776,524.5333333333333,127245.57,1
789,1183.4999999999973,397.765625,524.6333333333333,126867.71,1
790,1184.999999999997,398.223958,524.7333333333333,126509.38,1
791,1186.4999999999973,398.691406,524.8333333333334,126141.93,1
792,1187.9999999999975,399.095052,524.9,125804.95,1
793,1189.4999999999975,399.522135,525.0,125477.87,1
794,1190.9999999999977,400.020833,525.1,125079.17,1
795,1192.499999999998,400.484375,525.2,124715.63,1
796,1193.9999999999984,400.992188,525.3,124307.81,1
797,1195.4999999999984,401.4296875,525.3666666666667,123936.98,1
798,1196.9999999999989,401.9160155,525.4666666666667,123550.65,1
799,1198.4999999999989,402.4283855,525.5666666666667,123138.28,1
800,1199.9999999999986,402.907552,525.6333333333333,122725.78,1
801,1201.4999999999989,403.404948,525.6333333333333,122228.39,1
802,1202.999999999999,403.8710935,525.6333333333333,121762.24,1
803,1204.4999999999989,404.349609,525.6333333333333,121283.72,1
804,1205.999999999999,404.815104,525.6333333333333,120818.23,1
805,1207.499999999999,405.33138,525.6333333333333,120301.95,1
806,1208.9999999999998,405.81184900000005,525.6333333333333,119821.48,1
807,1210.4999999999993,406.259115,525.6333333333333,119374.22,1
808,1211.9999999999993,406.772135,525.6333333333333,118861.2,1
809,1213.4999999999995,407.2994795,525.6333333333333,118333.85,1
810,1214.9999999999995,407.803385,525.6333333333333,117829.95,1
811,1216.4999999999998,408.299479,525.6333333333333,117333.85,1
812,1218.0000000000002,408.7747395,525.6333333333333,116858.59,1
813,1219.5000000000002,409.2695315,525.6333333333333,116363.8,1
814,1221.0000000000005,409.766927,525.6333333333333,115866.41,1
815,1222.5000000000007,410.21875,525.6333333333333,115414.58,1
816,1224.000000000001,410.808594,525.6333333333333,114824.74,1
817,1225.5000000000011,411.196615,525.6333333333333,114436.72,1
818,1227.0000000000011,411.723958,525.6333333333333,113909.38,1
819,1228.5000000000016,412.26888,525.6333333333333,113364.45,1
820,1230.0000000000016,412.7526045,525.6333333333333,112880.73,1
821,1231.500000000002,413.3841145,525.6333333333333,112249.22,1
822,1233.0000000000023,413.907552,525.6333333333333,111725.78,1
823,1234.5000000000027,414.38151,525.6333333333333,111251.82,1
824,1236.0000000000025,414.7779945,525.6333333333333,110855.34,1
825,1237.5000000000027,415.263021,525.6333333333333,110370.31,1
826,1239.000000000003,415.844401,525.6333333333333,109788.93,1
827,1240.500000000003,416.264323,525.6333333333333,109369.01,1
828,1242.0000000000034,416.735026,525.6333333333333,108898.31,1
829,1243.5000000000036,417.2864585,525.6333333333333,108346.87,1
830,1245.0000000000036,417.764323,525.6333333333333,107869.01,1
831,1246.5000000000039,418.233724,525.6333333333333,107399.61,1
832,1248.000000000004,418.701823,525.6333333333333,106931.51,1
833,1249.5000000000043,419.1894535,525.6333333333333,106443.88,1
834,1251.0000000000045,419.636719,525.6333333333333,105996.61,1
835,1252.5000000000048,420.127604,525.6333333333333,105505.73,1
836,1254.000000000005,420.716797,525.6333333333333,104916.54,1
837,1255.500000000005,421.5735675,525.6333333333333,104059.77,1
838,1257.000000000005,422.213542,525.6333333333333,103419.79,1
839,1258.5000000000052,422.643229,525.6333333333333,102990.1,1
840,1260.0000000000052,423.111979,525.6333333333333,102521.35,1
841,1261.5000000000052,423.5240885,525.6333333333333,102109.24,1
842,1263.0000000000052,423.950521,525.6333333333333,101682.81,1
843,1264.5000000000052,424.344401,525.6333333333333,101288.93,1
844,1266.0000000000052,424.761719,525.6333333333333,100871.61,1
845,1267.5000000000052,425.20182249999993,525.6333333333333,100431.51,1
846,1269.0000000000057,425.645833,525.6333333333333,99987.5,1
847,1270.5000000000052,426.039062,525.6333333333333,99594.27,1
848,1272.0000000000052,426.4824215,525.6333333333333,99150.91,1
849,1273.5000000000052,426.934245,525.6333333333333,98699.09,1
850,1275.000000000006,427.332031,525.6333333333333,98301.3,1
851,1276.5000000000057,427.73307300000016,525.6333333333333,97900.26,1
852,1278.0000000000057,428.144531,525.6333333333333,97488.8,1
853,1279.500000000006,428.5540365,525.6333333333333,97079.3,1
854,1281.0000000000057,429.0423175,525.6333333333333,96591.02,1
855,1282.5000000000057,429.445312,525.6333333333333,96188.02,1
856,1284.000000000006,429.8671875,525.6333333333333,95766.15,1
857,1285.500000000006,430.25520799999987,525.6333333333333,95378.13,1
858,1287.000000000006,430.69205700000003,525.6333333333333,94941.28,1
859,1288.5000000000057,431.08463499999993,525.6333333333333,94548.7,1
860,1290.000000000006,431.441406,525.6333333333333,94191.93,1
861,1291.500000000006,431.895833,525.6333333333333,93737.5,1
862,1293.000000000006,432.31900999999993,525.6333333333333,93314.32,1
863,1294.500000000006,432.68099000000007,525.6333333333333,92952.34,1
864,1296.0000000000057,433.08724000000007,525.6333333333333,92546.09,1
865,1297.500000000006,433.488281,525.6333333333333,92145.05,1
866,1299.000000000006,434.0,525.6333333333333,91633.33,1
867,1300.5000000000061,434.429688,525.6333333333333,91203.65,1
868,1302.0000000000057,434.84244800000016,525.6333333333333,90790.89,1
869,1303.500000000006,435.50911500000007,525.6333333333333,90124.22,1
870,1305.0000000000061,436.035156,525.6333333333333,89598.18,1
871,1306.5000000000061,436.472656,525.6333333333333,89160.68,1
872,1308.0000000000061,436.924479,525.6333333333333,88708.85,1
873,1309.5000000000061,437.37369800000016,525.6333333333333,88259.64,1
874,1311.0000000000061,437.799479,525.6333333333333,87833.85,1
875,1312.5000000000061,438.20963499999993,525.6333333333333,87423.7,1
876,1314.0000000000061,438.59375,525.6333333333333,87039.58,1
877,1315.5000000000064,439.2089845,525.6333333333333,86424.35,1
878,1317.0000000000064,439.688802,525.6333333333333,85944.53,1
879,1318.5000000000064,440.083333,525.6333333333333,85550.0,1
880,1320.0000000000066,440.5,525.6333333333333,85133.33,1
881,1321.5000000000064,440.880208,525.6333333333333,84753.13,1
882,1323.0000000000066,441.273438,525.6333333333333,84359.9,1
883,1324.5000000000068,441.68099000000007,525.6333333333333,83952.34,1
884,1326.0000000000068,442.046875,525.6333333333333,83586.46,1
885,1327.5000000000068,442.5917965,525.6333333333333,83041.54,1
886,1329.000000000007,442.992188,525.6333333333333,82641.15,1
887,1330.5000000000073,443.465495,525.6333333333333,82167.84,1
888,1332.0000000000073,443.895833,525.6333333333333,81737.5,1
889,1333.5000000000073,444.35026050000016,525.6333333333333,81283.07,1
890,1335.0000000000075,444.78125,525.6333333333333,80852.08,1
891,1336.5000000000075,445.22916700000013,525.6333333333333,80404.17,1
892,1338.0000000000077,445.669271,525.6333333333333,79964.06,1
893,1339.5000000000077,446.09375,525.6333333333333,79539.58,1
894,1341.0000000000082,446.515625,525.6333333333333,79117.71,1
895,1342.5000000000077,446.955729,525.6333333333333,78677.6,1
896,1344.000000000008,447.35025999999993,525.6333333333333,78283.07,1
897,1345.5000000000082,447.770833,525.6333333333333,77862.5,1
898,1347.0000000000082,448.175781,525.6333333333333,77457.55,1
899,1348.5000000000082,448.58724000000007,525.6333333333333,77046.09,1
900,1350.0000000000082,448.992188,525.6333333333333,76641.15,1
901,1351.5000000000082,449.408854,525.6333333333333,76224.48,1
902,1353.0000000000082,449.824219,525.6333333333333,75809.11,1
903,1354.5000000000082,450.190104,525.6333333333333,75443.23,1
904,1356.0000000000084,450.66275999999993,525.6333333333333,74970.57,1
905,1357.5000000000084,451.109375,525.6333333333333,74523.96,1
906,1359.0000000000084,451.661458,525.6333333333333,73971.88,1
907,1360.5000000000089,452.06119800000016,525.6333333333333,73572.14,1
908,1362.0000000000089,452.485677,525.6333333333333,73147.66,1
909,1363.5000000000093,452.89974000000007,525.6333333333333,72733.59,1
910,1365.0000000000095,453.296875,525.6333333333333,72336.46,1
911,1366.50000000001,453.731771,525.6333333333333,71901.56,1
912,1368.0000000000098,454.085938,525.6333333333333,71547.4,1
913,1369.50000000001,454.567708,525.6333333333333,71065.63,1
914,1371.0000000000102,455.126302,525.6333333333333,70507.03,1
915,1372.5000000000105,455.503906,525.6333333333333,70129.43,1
916,1374.0000000000105,455.93099000000007,525.6333333333333,69702.34,1
917,1375.500000000011,456.329427,525.6333333333333,69303.91,1
918,1377.000000000011,456.738281,525.6333333333333,68895.05,1
919,1378.5000000000111,457.098958,525.6333333333333,68534.38,1
920,1380.0000000000114,457.445312,525.6333333333333,68188.02,1
921,1381.5000000000116,458.04036500000007,525.6333333333333,67592.97,1
922,1383.0000000000114,458.705729,525.6333333333333,66927.6,1
923,1384.500000000012,459.113281,525.6333333333333,66520.05,1
924,1386.000000000012,459.502604,525.6333333333333,66130.73,1
925,1387.500000000012,459.88411500000007,525.6333333333333,65749.22,1
926,1389.0000000000123,460.29036500000007,525.6333333333333,65342.97,1
927,1390.5000000000125,460.516927,525.6333333333333,65116.41,1
928,1392.0000000000132,460.98307300000016,525.6333333333333,64650.26,1
929,1393.500000000013,461.472656,525.6333333333333,64160.68,1
930,1395.0000000000132,462.313802,525.6333333333333,63319.53,1
931,1396.5000000000134,462.76432300000016,525.6333333333333,62869.01,1
932,1398.0000000000136,463.21875,525.6333333333333,62414.58,1
933,1399.5000000000136,463.68619800000016,525.6333333333333,61947.14,1
934,1401.000000000014,464.041667,525.6333333333333,61591.67,1
935,1402.500000000014,464.49088499999993,525.6333333333333,61142.45,1
936,1404.0000000000143,465.085938,525.6333333333333,60547.4,1
937,1405.5000000000139,465.98307300000016,525.6333333333333,59650.26,1
938,1407.0000000000139,466.91275999999993,525.6333333333333,58720.57,1
939,1408.5000000000139,467.674479,525.6333333333333,57958.85,1
940,1410.0000000000139,468.49869800000016,525.6333333333333,57134.64,1
941,1411.5000000000134,469.33463550000016,525.6333333333333,56298.7,1
942,1413.0000000000134,470.13932300000016,525.6333333333333,55494.01,1
943,1414.5000000000136,470.92838499999993,525.6333333333333,54704.95,1
944,1416.0000000000136,471.759766,525.6333333333333,53873.57,1
945,1417.5000000000134,472.7115885,525.6333333333333,52921.74,1
