beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
486,486.00000000000244,100.31276,101.1,787.24,1
487,487.0000000000024,100.487109,101.1,612.89,1
488,488.00000000000244,100.661458,101.13333333333334,471.88,1
489,489.0000000000025,100.889974,101.13333333333334,243.36,1
490,490.00000000000244,101.05761700000001,101.16666666666667,109.05,1
491,491.0000000000025,101.22525999999999,101.3,74.74,1
492,492.0000000000025,101.432292,101.33333333333333,98.96,1
493,493.00000000000256,101.692708,101.33333333333333,359.37,1
494,494.0000000000025,101.953125,101.6,353.13,1
495,495.00000000000256,102.104167,101.7,404.17,1
496,496.0000000000027,102.336263,102.1,236.26,1
497,497.00000000000256,102.568359,102.2,368.36,1
498,498.00000000000256,102.763672,102.2,563.67,1
499,499.0000000000027,102.959744,102.23333333333333,726.41,1
500,500.0000000000026,103.155816,102.23333333333333,922.48,1
501,501.00000000000256,103.351888,103.73333333333333,381.45,1
502,502.0000000000027,103.54796,103.9,352.04,1
503,503.0000000000026,103.74403199999999,104.1,355.97,1
504,504.00000000000256,103.940104,104.26666666666667,326.56,1
505,505.0000000000026,104.145833,104.56666666666666,420.83,1
506,506.0000000000026,104.351563,104.56666666666666,215.1,1
507,507.00000000000273,104.557292,104.7,142.71,1
508,508.0000000000027,104.73350699999999,104.93333333333334,199.83,1
509,509.0000000000027,104.909722,105.13333333333334,223.61,1
510,510.0000000000026,105.08593799999998,105.36666666666666,280.73,1
511,511.0000000000027,105.262153,105.56666666666666,304.51,1
512,512.0000000000026,105.438368,105.63333333333334,194.97,1
513,513.0000000000026,105.61458300000001,105.76666666666667,152.08,1
514,514.0000000000026,105.90060700000001,105.86666666666666,33.94,1
515,515.0000000000026,106.186632,106.23333333333333,46.7,1
516,516.0000000000026,106.472656,106.46666666666667,5.99,1
517,517.0000000000026,106.644097,106.5,144.1,1
518,518.0000000000026,106.81553799999999,106.8,15.54,1
519,519.0000000000026,106.986979,107.0,13.02,1
520,520.0000000000026,107.15104199999999,107.03333333333333,117.71,1
521,521.0000000000026,107.315104,107.03333333333333,281.77,1
522,522.0000000000026,107.47916699999999,107.5,20.83,1
523,523.0000000000026,107.655165,107.66666666666667,11.5,1
524,524.0000000000025,107.83116299999999,107.7,131.16,1
525,525.0000000000026,108.00716100000001,107.83333333333333,173.83,1
526,526.0000000000025,108.18413600000001,108.4,215.86,1
527,527.0000000000026,108.36111100000001,108.6,238.89,1
528,528.0000000000026,108.538086,108.6,61.91,1
529,529.0000000000026,108.715061,108.66666666666667,48.39,1
530,530.0000000000026,108.892035,109.0,107.96,1
531,531.0000000000025,109.06901,109.0,69.01,1
532,532.0000000000025,109.57769099999999,109.3,277.69,1
533,533.0000000000026,110.086371,109.6,486.37,1
534,534.0000000000026,110.595052,109.83333333333333,761.72,1
535,534.9979166666692,110.639974,110.03333333333333,606.64,1
536,535.9979166666691,110.684896,110.26666666666667,418.23,1
537,537.0000000000024,110.729817,110.5,229.82,1
538,537.9979166666689,110.774739,110.73333333333333,41.41,1
539,538.9979166666687,110.81966100000001,110.96666666666667,147.01,1
540,540.000000000002,110.86458300000001,111.0,135.42,1
541,541.0000000000019,111.06835900000002,111.0,68.36,1
542,542.000000000002,111.272135,111.03333333333333,238.8,1
543,543.0000000000019,111.44726599999998,111.23333333333333,213.93,1
544,544.000000000002,111.674479,111.66666666666667,7.81,1
545,545.000000000002,111.765625,111.73333333333333,32.29,1
546,546.000000000002,111.951823,111.93333333333334,18.49,1
547,547.000000000002,112.113281,112.06666666666666,46.61,1
548,548.0000000000022,112.28776,112.6,312.24,1
549,549.0000000000022,112.454427,112.7,245.57,1
550,550.0000000000022,112.65451399999999,112.86666666666666,212.15,1
551,551.0000000000022,112.854601,112.86666666666666,12.07,1
552,552.0000000000022,113.05468799999998,113.0,54.69,1
553,553.0000000000023,113.22395800000001,113.2,23.96,1
554,554.0000000000023,113.390625,113.53333333333333,142.71,1
555,555.0000000000023,113.561849,113.56666666666666,4.82,1
556,556.0000000000023,113.721354,113.73333333333333,11.98,1
557,557.0000000000023,113.90104199999999,113.83333333333333,67.71,1
558,558.0000000000023,114.059896,113.86666666666666,193.23,1
559,559.0000000000023,114.222656,114.13333333333334,89.32,1
560,560.0000000000024,114.376302,114.4,23.7,1
561,561.0000000000025,114.548177,114.46666666666667,81.51,1
562,562.0000000000024,114.74218799999998,115.0,257.81,1
563,563.0000000000025,114.924479,115.2,275.52,1
564,564.0000000000025,115.14843799999998,115.4,251.56,1
565,565.0000000000025,115.339193,115.4,60.81,1
566,566.0000000000025,115.529948,115.53333333333333,3.39,1
567,567.0000000000025,115.692057,115.8,107.94,1
568,568.0000000000025,115.90104199999999,116.0,98.96,1
569,569.0000000000025,115.988281,116.0,11.72,1
570,570.0000000000025,116.184896,116.33333333333333,148.44,1
571,571.0000000000026,116.33593799999998,116.36666666666666,30.73,1
572,572.0000000000025,116.522135,116.86666666666666,344.53,1
573,573.0000000000026,116.705729,116.86666666666666,160.94,1
574,574.0000000000028,116.887804,117.53333333333333,645.53,1
575,575.0000000000028,117.069878,117.56666666666666,496.79,1
576,576.0000000000028,117.251953,117.56666666666666,314.71,1
577,577.0000000000028,117.477865,117.6,122.14,1
578,578.0000000000028,117.65625,117.63333333333334,22.92,1
579,579.000000000003,117.792969,117.83333333333333,40.36,1
580,580.0000000000028,117.925781,117.9,25.78,1
581,581.000000000003,118.095052,118.2,104.95,1
582,582.000000000003,118.27604199999999,118.26666666666667,9.38,1
583,583.000000000003,118.455729,118.43333333333334,22.4,1
584,584.000000000003,118.63151,118.66666666666667,35.16,1
585,585.0000000000031,118.78776,118.8,12.24,1
586,586.0000000000031,119.002604,119.1,97.4,1
587,587.0000000000031,119.246094,119.26666666666667,20.57,1
588,588.0000000000031,119.727865,119.5,227.86,1
589,589.0000000000031,119.98958300000001,120.0,10.42,1
590,590.0000000000031,120.1875,120.2,12.5,1
591,591.0000000000031,120.36458300000001,120.56666666666666,202.08,1
592,592.0000000000031,120.63216100000001,120.76666666666667,134.51,1
593,593.0000000000031,120.766927,121.03333333333333,266.41,1
594,594.0000000000031,121.09895800000001,121.2,101.04,1
595,595.0000000000031,121.290365,121.4,109.64,1
596,596.0000000000031,121.46354199999999,121.5,36.46,1
597,597.0000000000031,121.816406,121.76666666666667,49.74,1
598,598.0000000000031,122.109375,121.8,309.38,1
599,599.0000000000032,122.292969,121.8,492.97,1
600,600.0000000000031,122.497396,122.46666666666667,30.73,1
601,601.0000000000031,122.686198,122.76666666666667,80.47,1
602,602.0000000000031,122.828125,123.13333333333334,305.21,1
603,603.0000000000031,123.05013000000001,123.26666666666667,216.54,1
604,604.0000000000032,123.251302,123.3,48.7,1
605,605.0000000000032,123.41861999999999,123.6,181.38,1
606,606.0000000000033,123.738281,123.7,38.28,1
607,607.0000000000032,123.93229199999999,124.03333333333333,101.04,1
608,608.0000000000033,124.113281,124.23333333333333,120.05,1
609,609.0000000000033,124.290364,124.53333333333333,242.97,1
610,610.0000000000033,124.52604199999999,124.63333333333334,107.29,1
611,611.0000000000033,124.75604799999999,124.63333333333334,122.71,1
612,612.0000000000033,125.11969599999999,124.76666666666667,353.03,1
613,613.0000000000033,125.35156200000002,124.86666666666666,484.9,1
614,614.0000000000033,125.603742,125.13333333333334,470.41,1
615,615.0000000000033,125.75,125.9,150.0,1
616,616.0000000000033,126.01898899999999,126.1,81.01,1
617,617.0000000000033,126.276983,126.33333333333333,56.35,1
618,618.0000000000033,126.455729,126.33333333333333,122.4,1
619,619.0000000000032,126.690104,126.36666666666666,323.44,1
620,620.0000000000033,126.890625,126.63333333333334,257.29,1
621,621.0000000000033,127.152344,127.06666666666666,85.68,1
622,622.0000000000033,127.40104199999999,127.36666666666666,34.38,1
623,623.0000000000032,127.58854199999999,127.36666666666666,221.88,1
624,624.0000000000033,127.761719,127.73333333333333,28.39,1
625,625.0000000000033,127.96028600000001,127.9,60.29,1
626,626.0000000000033,128.10286499999998,128.16666666666666,63.8,1
627,627.0000000000034,128.328125,128.3,28.12,1
628,628.0000000000034,128.563802,128.56666666666666,2.86,1
629,629.0000000000033,128.765625,128.73333333333332,32.29,1
630,630.0000000000034,128.971354,128.93333333333334,38.02,1
631,631.0000000000034,129.18098999999998,128.93333333333334,247.66,1
632,632.0000000000034,129.356771,129.03333333333333,323.44,1
633,633.0000000000034,129.57617199999999,129.1,476.17,1
634,634.0000000000034,129.78776000000002,129.1,687.76,1
635,635.0000000000034,129.964193,129.13333333333333,830.86,1
636,636.0000000000035,130.35286499999998,129.13333333333333,1219.53,1
637,637.0000000000035,130.583333,129.16666666666666,1416.67,1
638,638.0000000000034,130.820312,129.56666666666666,1253.65,1
639,639.0000000000035,131.04036499999998,129.8,1240.36,1
640,640.0000000000034,131.277995,130.63333333333333,644.66,1
641,641.0000000000035,131.501302,131.46666666666667,34.64,1
642,642.0000000000034,131.845052,131.63333333333333,211.72,1
643,643.0000000000034,132.05338500000002,132.03333333333333,20.05,1
644,644.0000000000034,132.238281,132.3,61.72,1
645,645.0000000000034,132.421875,132.36666666666667,55.21,1
646,646.0000000000034,132.61588500000002,132.56666666666666,49.22,1
647,647.0000000000034,132.833333,132.73333333333332,100.0,1
648,648.0000000000034,133.04492199999999,132.96666666666667,78.26,1
649,649.0000000000034,133.235677,133.36666666666667,130.99,1
650,650.0000000000034,133.470052,133.43333333333334,36.72,1
651,651.0000000000034,133.694661,133.46666666666667,227.99,1
652,652.0000000000034,133.90039099999998,133.73333333333332,167.06,1
653,653.0000000000035,134.119792,133.8,319.79,1
654,654.0000000000034,134.356771,134.33333333333334,23.44,1
655,655.0000000000034,134.561198,134.6,38.8,1
656,656.0000000000034,134.764323,134.83333333333334,69.01,1
657,657.0000000000034,134.9375,134.86666666666667,70.83,1
658,658.0000000000034,135.132812,135.26666666666668,133.85,1
659,659.0000000000034,135.322917,135.26666666666668,56.25,1
660,660.0000000000031,135.69987,135.63333333333333,66.54,1
661,661.0000000000032,135.90625,136.03333333333333,127.08,1
662,662.0000000000033,136.132812,136.3,167.19,1
663,663.0000000000033,136.39973999999998,136.3,99.74,1
664,664.0000000000031,136.68554699999999,136.36666666666667,318.88,1
665,665.000000000003,136.899089,136.9,0.91,1
666,666.0000000000028,137.128906,137.1,28.91,1
667,667.000000000003,137.317708,137.33333333333334,15.63,1
668,668.000000000003,137.476562,137.4,76.56,1
669,669.0000000000028,137.703776,137.53333333333333,170.44,1
670,670.0000000000028,137.907552,137.8,107.55,1
671,671.0000000000025,138.101562,138.16666666666666,65.1,1
672,672.0000000000023,138.296875,138.3,3.13,1
673,673.0000000000023,138.530599,138.5,30.6,1
674,674.0000000000023,138.69335900000002,138.7,6.64,1
675,675.0000000000022,138.93098999999998,138.9,30.99,1
676,676.0000000000016,139.10351599999998,139.2,96.48,1
677,677.0000000000016,139.268229,139.26666666666668,1.56,1
678,678.0000000000016,139.583333,139.5,83.33,1
679,679.0000000000015,139.848958,139.6,248.96,1
680,680.0000000000016,140.052083,140.06666666666666,14.58,1
681,681.0000000000015,140.263021,140.26666666666668,3.65,1
682,682.0000000000015,140.451823,140.53333333333333,81.51,1
683,683.0000000000015,140.74088500000002,140.56666666666666,174.22,1
684,684.0000000000014,141.04948000000002,141.03333333333333,16.15,1
685,685.0000000000015,141.22526000000002,141.3,74.74,1
686,686.0000000000015,141.440104,141.4,40.1,1
687,687.0000000000013,141.761719,141.4,361.72,1
688,688.0000000000013,142.02473999999998,142.0,24.74,1
689,689.0000000000013,142.152344,142.1,52.34,1
690,690.000000000001,142.42838500000002,142.3,128.39,1
691,691.0000000000011,142.617188,142.33333333333334,283.85,1
692,692.0000000000011,142.79036499999998,142.83333333333334,42.97,1
693,693.000000000001,143.014323,142.96666666666667,47.66,1
694,694.0000000000011,143.174479,142.96666666666667,207.81,1
695,695.000000000001,143.39973999999998,143.0,399.74,1
696,696.000000000001,143.641927,143.03333333333333,608.59,1
697,697.0000000000013,143.828125,143.6,228.13,1
698,698.0000000000008,144.052083,143.63333333333333,418.75,1
699,699.0000000000008,144.300781,144.0,300.78,1
700,700.0000000000008,144.567708,144.26666666666668,301.04,1
701,701.0000000000007,144.70507800000001,144.76666666666668,61.59,1
702,702.0000000000007,144.979167,144.93333333333334,45.83,1
703,703.0000000000007,145.208333,145.2,8.33,1
704,704.0000000000007,145.389323,145.53333333333333,144.01,1
705,705.0000000000007,145.58789099999998,145.53333333333333,54.56,1
706,706.0000000000006,145.799479,145.6,199.48,1
707,707.0000000000005,146.00195300000001,145.6,401.95,1
708,708.0000000000005,146.434245,145.63333333333333,800.91,1
709,709.0000000000003,146.701823,146.7,1.82,1
710,710.0000000000005,146.92838500000002,146.96666666666667,38.28,1
711,711.0000000000005,147.223307,147.23333333333332,10.03,1
712,712.0000000000002,147.488281,147.36666666666667,121.61,1
713,713.0000000000005,147.69401000000002,147.46666666666667,227.34,1
714,714.0000000000002,147.930339,147.93333333333334,2.99,1
715,715.0000000000002,148.121094,148.13333333333333,12.24,1
716,716.0000000000002,148.30338500000002,148.33333333333334,29.95,1
717,717.0000000000001,148.522786,148.4,122.79,1
718,718.0000000000001,148.725911,148.76666666666668,40.76,1
719,719.0,148.913411,149.0,86.59,1
720,719.9999999999999,149.143229,149.16666666666666,23.44,1
721,721.0000000000001,149.348958,149.23333333333332,115.62,1
722,721.9999999999998,149.54362,149.53333333333333,10.29,1
723,722.9999999999994,149.777995,149.8,22.01,1
724,723.9999999999997,149.971354,149.96666666666667,4.69,1
725,724.9999999999999,150.154948,150.2,45.05,1
726,725.9999999999999,150.347656,150.8,452.34,1
727,726.9999999999997,150.566406,150.8,233.59,1
728,727.9999999999995,150.705729,150.83333333333334,127.6,1
729,728.9999999999998,150.903646,150.9,3.65,1
730,729.9999999999993,151.085938,151.1,14.06,1
731,730.9999999999993,151.252604,151.23333333333332,19.27,1
732,731.9999999999992,151.50585900000002,151.33333333333334,172.53,1
733,732.999999999999,151.707031,151.86666666666667,159.64,1
734,733.9999999999992,151.870443,151.9,29.56,1
735,734.9999999999986,152.14648400000002,151.93333333333334,213.15,1
736,735.9999999999989,152.33463500000002,151.93333333333334,401.3,1
737,736.9999999999992,152.563802,152.53333333333333,30.47,1
738,737.999999999999,152.699219,152.73333333333332,34.11,1
739,738.999999999999,152.934896,152.9,34.9,1
740,739.999999999999,153.070312,152.96666666666667,103.65,1
741,740.9999999999986,153.29362,153.0,293.62,1
742,741.9999999999987,153.595052,153.0,595.05,1
743,742.9999999999986,153.674479,153.7,25.52,1
744,743.9999999999985,153.944661,153.93333333333334,11.33,1
745,744.9999999999985,154.135742,153.93333333333334,202.41,1
746,745.9999999999983,154.326823,154.0,326.82,1
747,746.9999999999985,154.526693,154.0,526.69,1
748,747.9999999999985,154.67838500000002,154.63333333333333,45.05,1
749,748.9999999999985,154.863281,154.9,36.72,1
750,749.9999999999982,155.058594,155.06666666666666,8.07,1
751,750.9999999999982,155.25,155.16666666666666,83.33,1
752,751.9999999999982,155.441406,155.43333333333334,8.07,1
753,752.9999999999984,155.616536,155.6,16.54,1
754,753.9999999999981,155.792969,155.73333333333332,59.64,1
755,754.999999999998,155.980469,156.03333333333333,52.86,1
756,755.999999999998,156.148438,156.1,48.44,1
757,756.9999999999977,156.35286499999998,156.46666666666667,113.8,1
758,757.9999999999976,156.557292,156.63333333333333,76.04,1
759,758.9999999999978,156.73112,156.63333333333333,97.79,1
760,759.9999999999977,156.86588500000002,156.83333333333334,32.55,1
761,760.9999999999978,157.049479,157.03333333333333,16.15,1
762,761.9999999999975,157.253906,157.16666666666666,87.24,1
763,762.9999999999975,157.440755,157.36666666666667,74.09,1
764,763.9999999999977,157.627604,157.7,72.4,1
765,764.9999999999977,157.792969,157.8,7.03,1
766,765.9999999999974,157.95963500000002,157.86666666666667,92.97,1
767,766.9999999999972,158.188802,158.16666666666666,22.14,1
768,767.999999999997,158.390625,158.33333333333334,57.29,1
769,768.9999999999969,158.590495,158.7,109.5,1
770,769.999999999997,158.79036499999998,158.93333333333334,142.97,1
771,770.999999999997,158.94401000000002,158.93333333333334,10.68,1
772,771.9999999999972,159.08463500000002,159.06666666666666,17.97,1
773,772.9999999999967,159.260417,159.3,39.58,1
774,773.9999999999967,159.464844,159.43333333333334,31.51,1
775,774.9999999999966,159.617188,159.56666666666666,50.52,1
776,775.9999999999965,159.78125,159.73333333333332,47.92,1
777,776.9999999999965,159.97786499999998,160.46666666666667,488.8,1
778,777.9999999999964,160.135417,160.46666666666667,331.25,1
779,778.9999999999962,160.346354,160.53333333333333,186.98,1
780,779.9999999999964,160.535807,160.7,164.19,1
781,780.9999999999959,160.76388899999998,160.9,136.11,1
782,781.9999999999962,160.99197,161.1,108.03,1
783,782.9999999999964,161.220052,161.16666666666666,53.39,1
784,783.9999999999961,161.630932,161.16666666666666,464.27,1
785,784.999999999996,162.04181100000002,161.2,841.81,1
786,785.9999999999962,162.452691,161.23333333333332,1219.36,1
787,786.9999999999961,162.863571,161.23333333333332,1630.24,1
788,787.9999999999964,163.27445,161.26666666666668,2007.78,1
789,788.9999999999962,163.68533,161.26666666666668,2418.66,1
790,789.9999999999961,164.09621,161.3,2796.21,1
791,790.9999999999961,164.50708899999998,161.33333333333334,3173.76,1
792,791.999999999996,164.917969,161.33333333333334,3584.64,1
793,792.9999999999977,165.280382,161.36666666666667,3913.72,1
794,793.9999999999976,165.642795,162.16666666666666,3476.13,1
795,794.9999999999977,166.005208,162.3,3705.21,1
796,795.9999999999977,166.35318999999998,162.93333333333334,3419.86,1
797,796.9999999999976,166.70117199999999,165.26666666666668,1434.51,1
798,797.9999999999977,167.049153,165.96666666666667,1082.49,1
799,798.9999999999976,167.39713500000002,166.16666666666666,1230.47,1
800,799.9999999999976,167.699219,166.33333333333334,1365.89,1
801,800.9999999999976,167.963542,166.46666666666667,1496.88,1
802,801.9999999999975,168.239583,166.73333333333332,1506.25,1
803,802.9999999999976,168.527344,167.66666666666666,860.68,1
804,803.9999999999976,169.003906,167.93333333333334,1070.57,1
805,804.9999999999976,169.40408,168.23333333333332,1170.75,1
806,805.9999999999977,169.80425300000002,168.3,1504.25,1
807,806.9999999999976,170.204427,168.56666666666666,1637.76,1
808,807.9999999999976,170.552409,168.56666666666666,1985.74,1
809,808.9999999999977,170.90039099999998,168.96666666666667,1933.72,1
810,809.9999999999976,171.248372,170.2,1048.37,1
811,810.9999999999976,171.596354,170.4,1196.35,1
812,811.9999999999975,171.867188,170.6,1267.19,1
813,812.9999999999972,172.166667,170.76666666666668,1400.0,1
814,813.9999999999974,172.5,170.96666666666667,1533.33,1
815,814.9999999999975,172.944661,171.86666666666667,1077.99,1
816,815.9999999999972,173.389323,172.23333333333332,1155.99,1
817,816.9999999999974,173.81033,172.46666666666667,1343.66,1
818,817.9999999999974,174.23133700000002,172.56666666666666,1664.67,1
819,818.9999999999972,174.652344,173.36666666666667,1285.68,1
820,819.9999999999974,175.190104,173.56666666666666,1623.44,1
821,820.999999999997,175.72786499999998,173.76666666666668,1961.2,1
822,821.9999999999972,176.18945300000001,174.1,2089.45,1
823,822.9999999999972,176.795031,174.6,2195.03,1
824,823.9999999999972,177.400608,175.7,1700.61,1
825,824.9999999999972,178.00618500000002,176.23333333333332,1772.85,1
826,825.9999999999972,178.611762,176.43333333333334,2178.43,1
827,826.9999999999972,179.21733999999998,176.6,2617.34,1
828,827.9999999999972,179.822917,176.93333333333334,2889.58,1
829,828.9999999999972,180.207031,177.4,2807.03,1
830,829.999999999997,180.591146,179.5,1091.15,1
831,830.9999999999974,180.999348,179.5,1499.35,1
832,831.9999999999972,181.277018,180.33333333333334,943.68,1
833,832.9999999999969,181.554688,180.56666666666666,988.02,1
834,833.9999999999969,181.902344,180.73333333333332,1169.01,1
835,834.999999999997,182.16601599999998,181.2,966.02,1
836,835.9999999999969,182.429688,181.53333333333333,896.35,1
837,836.9999999999969,182.845052,182.0,845.05,1
838,837.9999999999967,182.872396,182.2,672.4,1
839,838.9999999999967,183.667969,182.5,1167.97,1
840,839.9999999999967,184.15039099999998,182.7,1450.39,1
841,840.9999999999965,184.880208,182.73333333333332,2146.87,1
842,841.9999999999966,185.203125,183.43333333333334,1769.79,1
843,842.9999999999964,185.489584,184.1,1389.58,1
844,843.9999999999966,185.808594,184.16666666666666,1641.93,1
845,844.9999999999966,186.101562,184.23333333333332,1868.23,1
846,845.9999999999966,186.419271,184.43333333333334,1985.94,1
847,846.9999999999966,186.783854,184.56666666666666,2217.19,1
848,847.9999999999966,187.197917,185.06666666666666,2131.25,1
849,848.9999999999965,187.838542,185.33333333333334,2505.21,1
850,849.9999999999967,188.711806,185.43333333333334,3278.47,1
851,850.9999999999967,189.58507,185.56666666666666,4018.4,1
852,851.9999999999967,190.458334,185.76666666666668,4691.67,1
853,852.9999999999966,191.062066,186.23333333333332,4828.73,1
854,853.9999999999967,191.665798,189.66666666666666,1999.13,1
855,854.9999999999965,192.269531,190.0,2269.53,1
856,855.9999999999966,192.655273,190.23333333333332,2421.94,1
857,856.9999999999966,193.04101599999998,190.43333333333334,2607.68,1
858,857.9999999999966,193.426758,191.03333333333333,2393.42,1
859,858.9999999999966,193.8125,191.33333333333334,2479.17,1
860,859.9999999999965,194.105469,191.43333333333334,2672.14,1
861,860.9999999999965,194.390625,192.36666666666667,2023.96,1
862,861.9999999999967,194.730469,193.26666666666668,1463.8,1
863,862.9999999999967,195.019531,193.8,1219.53,1
864,863.9999999999967,195.58723999999998,194.4,1187.24,1
865,864.9999999999968,196.00347299999999,194.7,1303.47,1
866,865.9999999999965,196.419705,195.03333333333333,1386.37,1
867,866.9999999999965,196.835938,195.56666666666666,1269.27,1
868,867.9999999999966,197.19401100000002,195.8,1394.01,1
869,868.9999999999966,197.552084,195.83333333333334,1718.75,1
870,869.9999999999966,197.910156,196.8,1110.16,1
871,870.9999999999966,198.268229,196.93333333333334,1334.9,1
872,871.9999999999967,198.554688,197.0,1554.69,1
873,872.9999999999967,198.873698,197.2,1673.7,1
874,873.9999999999967,199.268229,198.0,1268.23,1
875,874.9999999999967,199.632161,198.23333333333332,1398.83,1
876,875.9999999999967,199.996094,198.9,1096.09,1
877,876.9999999999967,200.574219,199.26666666666668,1307.55,1
878,877.9999999999967,200.95963500000002,199.33333333333334,1626.3,1
879,878.9999999999967,201.511719,199.76666666666668,1745.05,1
880,879.9999999999967,201.956597,200.56666666666666,1389.93,1
881,880.9999999999967,202.401476,200.93333333333334,1468.14,1
882,881.9999999999967,202.846354,201.5,1346.35,1
883,882.9999999999967,203.369792,201.76666666666668,1603.13,1
884,883.9999999999967,203.893229,202.1,1793.23,1
885,884.9999999999967,204.526041,202.16666666666666,2359.37,1
886,885.9999999999967,205.09678799999998,203.0,2096.79,1
887,886.9999999999967,205.66753400000002,203.93333333333334,1734.2,1
888,887.9999999999967,206.238281,204.5,1738.28,1
889,888.9999999999967,206.809028,204.73333333333332,2075.69,1
890,889.9999999999967,207.379774,204.93333333333334,2446.44,1
891,890.9999999999967,207.950521,205.03333333333333,2917.19,1
892,891.9999999999967,208.521267,205.36666666666667,3154.6,1
893,892.9999999999967,209.09201399999998,206.03333333333333,3058.68,1
894,893.9999999999967,209.66276000000002,206.46666666666667,3196.09,1
895,894.9999999999967,210.084077,206.63333333333333,3450.74,1
896,895.9999999999967,210.505394,207.73333333333332,2772.06,1
897,896.9999999999968,210.92671099999998,209.1,1826.71,1
898,897.9999999999968,211.34802799999997,209.63333333333333,1714.69,1
899,898.9999999999967,211.76934500000002,209.66666666666666,2102.68,1
900,899.9999999999967,212.190662,209.7,2490.66,1
901,900.9999999999968,212.611979,209.73333333333332,2878.65,1
902,901.9999999999967,213.101562,210.43333333333334,2668.23,1
903,902.9999999999966,213.40625,210.86666666666667,2539.58,1
904,903.9979166666633,213.519531,212.2,1319.53,1
905,904.9999999999966,214.408204,213.06666666666666,1341.54,1
906,905.9999999999966,214.761719,213.23333333333332,1528.39,1
907,906.9999999999966,214.778646,213.5,1278.65,1
908,907.9999999999964,215.308594,214.43333333333334,875.26,1
909,908.9999999999964,215.62955699999998,214.66666666666666,962.89,1
910,909.9999999999965,215.87174500000003,214.86666666666667,1005.08,1
911,910.9999999999964,216.11393199999998,214.93333333333334,1180.6,1
912,911.9999999999964,216.508464,215.3,1208.46,1
913,912.9999999999964,216.548177,215.3,1248.18,1
914,913.9999999999961,217.30794300000002,216.2,1107.94,1
915,914.9999999999961,217.883464,216.46666666666667,1416.8,1
916,915.9999999999961,218.38975699999997,216.6,1789.76,1
917,916.9999999999961,218.89605099999997,217.3,1596.05,1
918,917.9999999999961,219.402344,217.53333333333333,1869.01,1
919,918.9999999999961,219.720703,217.63333333333333,2087.37,1
920,919.9999999999961,220.039062,217.63333333333333,2405.73,1
921,920.9999999999959,220.432292,217.7,2732.29,1
922,921.9999999999959,220.846354,217.7,3146.35,1
923,922.9999999999958,221.328125,217.93333333333334,3394.79,1
924,923.9999999999956,221.986979,217.96666666666667,4020.31,1
925,924.9999999999956,222.578125,217.96666666666667,4611.46,1
926,925.9999999999956,223.02213500000002,218.03333333333333,4988.8,1
927,926.9999999999956,223.485027,218.06666666666666,5418.36,1
928,927.9999999999956,223.917969,218.06666666666666,5851.3,1
929,928.9999999999953,224.19856800000002,219.16666666666666,5031.9,1
930,929.9999999999953,224.519531,223.46666666666667,1052.86,1
931,930.9999999999953,224.841797,223.5,1341.8,1
932,931.9999999999953,225.123047,224.0,1123.05,1
933,932.9999999999952,225.44336,224.5,943.36,1
934,933.9999999999952,225.746094,224.83333333333334,912.76,1
935,934.9999999999952,225.958333,225.1,858.33,1
936,935.9999999999952,226.216797,225.5,716.8,1
937,936.9999999999952,226.507813,225.7,807.81,1
938,937.9999999999951,226.772786,225.93333333333334,839.45,1
939,938.9999999999951,227.05598999999998,226.23333333333332,822.66,1
940,939.9999999999951,227.332031,226.3,1032.03,1
941,940.999999999995,227.52539,226.46666666666667,1058.72,1
942,941.999999999995,227.77213500000002,227.03333333333333,738.8,1
943,942.999999999995,228.018229,227.06666666666666,951.56,1
944,943.999999999995,228.245442,227.23333333333332,1012.11,1
945,944.999999999995,228.488281,227.8,688.28,1
946,945.9999999999949,228.730469,228.0,730.47,1
947,946.9999999999948,228.903646,228.23333333333332,670.31,1
948,947.9999999999949,229.264323,228.6,664.32,1
949,948.9999999999948,229.705078,228.7,1005.08,1
950,949.9999999999948,230.041015,228.9,1141.01,1
951,950.9999999999948,230.4375,229.4,1037.5,1
952,951.9999999999947,230.761719,229.6,1161.72,1
953,952.9999999999947,230.93229100000002,229.9,1032.29,1
954,953.9999999999947,231.222656,230.43333333333334,789.32,1
955,954.9999999999947,231.482421,230.66666666666666,815.75,1
956,955.9999999999947,231.72916600000002,230.93333333333334,795.83,1
957,956.9999999999947,231.981771,231.23333333333332,748.44,1
958,957.9999999999945,232.23502599999998,231.43333333333334,801.69,1
959,958.9999999999944,232.41276000000002,231.7,712.76,1
960,959.9999999999945,232.70377599999998,231.93333333333334,770.44,1
961,960.9999999999944,232.958985,232.0,958.99,1
962,961.9999999999944,233.213542,232.4,813.54,1
963,962.9999999999944,233.529948,232.63333333333333,896.61,1
964,963.9999999999944,233.888021,232.7,1188.02,1
965,964.9999999999943,234.095052,233.13333333333333,961.72,1
966,965.9999999999943,234.346354,233.56666666666666,779.69,1
967,966.9999999999943,234.591797,233.76666666666668,825.13,1
968,967.9999999999942,234.835938,234.1,735.94,1
969,968.9999999999942,235.11848999999998,234.26666666666668,851.82,1
970,969.9999999999942,235.40039,234.6,800.39,1
971,970.9999999999941,235.586589,234.73333333333332,853.26,1
972,971.9999999999941,235.935547,235.03333333333333,902.21,1
973,972.9999999999941,236.230469,235.2,1030.47,1
974,973.9999999999941,236.548177,235.6,948.18,1
975,974.9999999999941,236.963542,236.06666666666666,896.88,1
