beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
466,466.00000000000233,94.971875,84.26666666666667,10705.21,1
467,467.0000000000022,95.1734375,84.3,10873.44,1
468,468.00000000000233,95.375,84.3,11075.0,1
469,469.0000000000022,95.5765625,84.33333333333333,11243.23,1
470,470.00000000000233,95.778125,84.36666666666666,11411.46,1
471,471.0000000000024,95.903646,84.36666666666666,11536.98,1
472,472.0000000000024,96.14947925,84.4,11749.48,1
473,473.00000000000233,96.3953125,84.4,11995.31,1
474,474.0000000000024,96.5479165,84.43333333333334,12114.58,1
475,475.0000000000024,96.76232625,84.46666666666667,12295.66,1
476,476.0000000000024,96.976736,84.46666666666667,12510.07,1
477,477.00000000000244,97.19114575,84.5,12691.15,1
478,478.0000000000024,97.4055555,84.53333333333333,12872.22,1
479,479.0000000000024,97.61996525,84.53333333333333,13086.63,1
480,480.0000000000024,97.834375,84.56666666666666,13267.71,1
481,481.00000000000233,98.075,84.56666666666666,13508.33,1
482,482.0000000000024,98.315625,84.6,13715.63,1
483,483.00000000000244,98.55625,84.63333333333334,13922.92,1
484,484.0000000000024,98.7429166,84.63333333333334,14109.58,1
485,485.00000000000244,98.92958320000001,84.66666666666667,14262.92,1
486,486.00000000000244,99.1162498,84.7,14416.25,1
487,487.0000000000024,99.30291640000002,84.7,14602.92,1
488,488.00000000000244,99.489583,84.73333333333333,14756.25,1
489,489.0000000000025,99.778646,84.73333333333333,15045.31,1
490,490.00000000000244,99.96875025,84.76666666666667,15202.08,1
491,491.0000000000025,100.1588545,84.8,15358.85,1
492,492.0000000000025,100.478125,84.8,15678.13,1
493,493.00000000000256,100.7791665,84.83333333333333,15945.83,1
494,494.0000000000025,101.080208,85.1,15980.21,1
495,495.00000000000256,101.2015625,85.56666666666666,15634.9,1
496,496.0000000000027,101.45338525,85.6,15853.39,1
497,497.00000000000256,101.705208,85.63333333333334,16071.87,1
498,498.00000000000256,101.8859375,85.63333333333334,16252.6,1
499,499.0000000000027,102.15321175,85.7,16453.21,1
500,500.0000000000026,102.420486,85.73333333333333,16687.15,1
501,501.00000000000256,102.68776025,85.9,16787.76,1
502,502.0000000000027,102.9550345,85.9,17055.03,1
503,503.0000000000026,103.22230875,86.2,17022.31,1
504,504.00000000000256,103.489583,86.2,17289.58,1
505,505.0000000000026,103.781597,87.06666666666666,16714.93,1
506,506.0000000000026,104.073611,87.06666666666666,17006.94,1
507,507.00000000000273,104.365625,87.73333333333333,16632.29,1
508,508.0000000000027,104.55017366666668,87.93333333333334,16616.84,1
509,509.0000000000027,104.73472233333332,88.13333333333334,16601.39,1
510,510.0000000000026,104.919271,88.36666666666666,16552.6,1
511,511.0000000000027,105.10381966666668,88.56666666666666,16537.15,1
512,512.0000000000026,105.28836833333332,88.6,16688.37,1
513,513.0000000000026,105.472917,88.83333333333333,16639.58,1
514,514.0000000000026,105.706771,89.16666666666667,16540.1,1
515,515.0000000000026,105.940625,89.4,16540.62,1
516,516.0000000000026,106.174479,89.46666666666667,16707.81,1
517,517.0000000000026,106.34618033333334,89.66666666666667,16679.51,1
518,518.0000000000026,106.51788166666668,89.8,16717.88,1
519,519.0000000000026,106.689583,89.8,16889.58,1
520,520.0000000000026,106.84687466666668,89.93333333333334,16913.54,1
521,521.0000000000026,107.00416633333334,89.96666666666667,17037.5,1
522,522.0000000000026,107.161458,89.96666666666667,17194.79,1
523,523.0000000000026,107.33923583333336,90.03333333333333,17305.9,1
524,524.0000000000025,107.51701366666668,92.23333333333333,15283.68,1
525,525.0000000000026,107.6947915,92.4,15294.79,1
526,526.0000000000025,107.92378458333334,92.83333333333333,15090.45,1
527,527.0000000000026,108.15277766666668,93.0,15152.78,1
528,528.0000000000026,108.38177075,93.2,15181.77,1
529,529.0000000000026,108.61076383333334,93.4,15210.76,1
530,530.0000000000026,108.83975691666666,93.63333333333334,15206.42,1
531,531.0000000000025,109.06875,93.7,15368.75,1
532,532.0000000000025,109.68732633333332,94.03333333333333,15653.99,1
533,533.0000000000026,110.30590266666668,94.43333333333334,15872.57,1
534,534.0000000000026,110.924479,94.6,16324.48,1
535,534.9979166666692,111.016927,94.86666666666666,16150.26,1
536,535.9979166666691,111.109375,94.96666666666667,16142.71,1
537,537.0000000000024,111.201823,95.1,16101.82,1
538,537.9979166666689,111.294271,95.1,16194.27,1
539,538.9979166666687,111.386719,95.13333333333334,16253.39,1
540,540.000000000002,111.479167,95.16666666666667,16312.5,1
541,541.0000000000019,111.684896,95.16666666666667,16518.23,1
542,542.000000000002,111.890625,95.26666666666667,16623.96,1
543,543.0000000000019,112.059896,95.86666666666666,16193.23,1
544,544.000000000002,112.2875,96.0,16287.5,1
545,545.000000000002,112.385417,96.4,15985.42,1
546,546.000000000002,112.552083,96.53333333333333,16018.75,1
547,547.000000000002,112.726042,96.9,15826.04,1
548,548.0000000000022,112.892708,99.26666666666667,13626.04,1
549,549.0000000000022,113.0375,100.13333333333334,12904.17,1
550,550.0000000000022,113.221875,100.33333333333333,12888.54,1
551,551.0000000000022,113.40625,100.43333333333334,12972.92,1
552,552.0000000000022,113.590625,100.43333333333334,13157.29,1
553,553.0000000000023,113.771875,100.46666666666667,13305.21,1
554,554.0000000000023,113.920833,101.16666666666667,12754.17,1
555,555.0000000000023,114.0890625,101.46666666666667,12622.4,1
556,556.0000000000023,114.30677050000001,101.66666666666667,12640.1,1
557,557.0000000000023,114.45,101.66666666666667,12783.33,1
558,558.0000000000023,114.616667,101.7,12916.67,1
559,559.0000000000023,114.747917,101.86666666666666,12881.25,1
560,560.0000000000024,114.882292,101.86666666666666,13015.63,1
561,561.0000000000025,115.026042,102.2,12826.04,1
562,562.0000000000024,115.209375,102.4,12809.37,1
563,563.0000000000025,115.358333,102.53333333333333,12825.0,1
564,564.0000000000025,115.713542,102.53333333333333,13180.21,1
565,565.0000000000025,115.92291675,102.7,13222.92,1
566,566.0000000000025,116.1322915,102.96666666666667,13165.62,1
567,567.0000000000025,116.296875,103.66666666666667,12630.21,1
568,568.0000000000025,116.521875,104.73333333333333,11788.54,1
569,569.0000000000025,116.641667,104.83333333333333,11808.33,1
570,570.0000000000025,116.795833,105.1,11695.83,1
571,571.0000000000026,116.967708,105.1,11867.71,1
572,572.0000000000025,117.141667,105.46666666666667,11675.0,1
573,573.0000000000026,117.3,105.76666666666667,11533.33,1
574,574.0000000000028,117.4875,105.96666666666667,11520.83,1
575,575.0000000000028,117.675,106.3,11375.0,1
576,576.0000000000028,117.8625,106.5,11362.5,1
577,577.0000000000028,118.05,106.76666666666667,11283.33,1
578,578.0000000000028,118.202083,107.0,11202.08,1
579,579.000000000003,118.3723955,107.8,10572.4,1
580,580.0000000000028,118.527083,108.0,10527.08,1
581,581.000000000003,118.684375,108.26666666666667,10417.71,1
582,582.000000000003,118.8609375,111.36666666666666,7494.27,1
583,583.000000000003,119.029167,111.9,7129.17,1
584,584.000000000003,119.182292,114.9,4282.29,1
585,585.0000000000031,119.3515625,115.0,4351.56,1
586,586.0000000000031,119.590625,115.33333333333333,4257.29,1
587,587.0000000000031,119.803125,115.53333333333333,4269.79,1
588,588.0000000000031,120.201042,115.86666666666666,4334.38,1
589,589.0000000000031,120.523958,116.03333333333333,4490.62,1
590,590.0000000000031,120.708333,116.03333333333333,4675.0,1
591,591.0000000000031,120.870833,116.3,4570.83,1
592,592.0000000000031,121.1484375,116.63333333333334,4515.1,1
593,593.0000000000031,121.32786475,116.93333333333334,4394.53,1
594,594.0000000000031,121.507292,117.16666666666667,4340.63,1
595,595.0000000000031,121.715625,117.16666666666667,4548.96,1
596,596.0000000000031,121.8828125,117.23333333333333,4649.48,1
597,597.0000000000031,122.05,117.86666666666666,4183.33,1
598,598.0000000000031,122.265625,117.9,4365.62,1
599,599.0000000000032,122.463542,118.3,4163.54,1
600,600.0000000000031,122.6302085,118.43333333333334,4196.88,1
601,601.0000000000031,122.835417,118.53333333333333,4302.08,1
602,602.0000000000031,123.008333,118.66666666666667,4341.67,1
603,603.0000000000031,123.161458,118.7,4461.46,1
604,604.0000000000032,123.4,119.0,4400.0,1
605,605.0000000000032,123.574479,119.0,4574.48,1
606,606.0000000000033,123.7453125,119.73333333333333,4011.98,1
607,607.0000000000032,123.938542,119.9,4038.54,1
608,608.0000000000033,124.086458,120.16666666666667,3919.79,1
609,609.0000000000033,124.2838545,120.26666666666667,4017.19,1
610,610.0000000000033,124.469792,120.53333333333333,3936.46,1
611,611.0000000000033,124.753125,120.76666666666667,3986.46,1
612,612.0000000000033,125.234896,122.83333333333333,2401.56,1
613,613.0000000000033,125.573958,123.76666666666667,1807.29,1
614,614.0000000000033,125.7385415,125.13333333333334,605.21,1
615,615.0000000000033,125.88125,125.9,18.75,1
616,616.0000000000033,126.159375,126.13333333333334,26.04,1
617,617.0000000000033,126.303125,126.33333333333333,30.21,1
618,618.0000000000033,126.61875,126.4,218.75,1
619,619.0000000000032,126.803125,126.4,403.12,1
620,620.0000000000033,126.98125,126.53333333333333,447.92,1
621,621.0000000000033,127.163542,126.73333333333333,430.21,1
622,622.0000000000033,127.336458,126.73333333333333,603.12,1
623,623.0000000000032,127.525,127.23333333333333,291.67,1
624,624.0000000000033,127.648958,127.6,48.96,1
625,625.0000000000033,127.8390625,127.63333333333334,205.73,1
626,626.0000000000033,127.9890625,127.93333333333334,55.73,1
627,627.0000000000034,128.1666665,128.16666666666666,0.0,1
628,628.0000000000034,128.4067705,128.36666666666667,40.1,1
629,629.0000000000033,128.575,128.56666666666666,8.33,1
630,630.0000000000034,128.778125,128.66666666666666,111.46,1
631,631.0000000000034,128.977083,128.66666666666666,310.42,1
632,632.0000000000034,129.146875,128.76666666666668,380.21,1
633,633.0000000000034,129.33697949999998,128.8,536.98,1
634,634.0000000000034,129.595833,128.8,795.83,1
635,635.0000000000034,129.8145835,128.83333333333334,981.25,1
636,636.0000000000035,130.1635415,128.83333333333334,1330.21,1
637,637.0000000000035,130.464583,128.86666666666667,1597.92,1
638,638.0000000000034,130.65520800000002,129.03333333333333,1621.87,1
639,639.0000000000035,130.791667,129.26666666666668,1525.0,1
640,640.0000000000034,131.03281249999998,130.6,432.81,1
641,641.0000000000035,131.284375,131.26666666666668,17.71,1
642,642.0000000000034,131.491667,131.36666666666667,125.0,1
643,643.0000000000034,131.726042,131.4,326.04,1
644,644.0000000000034,131.90520800000002,131.9,5.21,1
645,645.0000000000034,132.0921875,132.06666666666666,25.52,1
646,646.0000000000034,132.298958,132.36666666666667,67.71,1
647,647.0000000000034,132.46875,132.4,68.75,1
648,648.0000000000034,132.6609375,132.63333333333333,27.6,1
649,649.0000000000034,132.84270800000002,132.86666666666667,23.96,1
650,650.0000000000034,133.0078125,132.93333333333334,74.48,1
651,651.0000000000034,133.180729,132.96666666666667,214.06,1
652,652.0000000000034,133.395833,133.0,395.83,1
653,653.0000000000035,133.58125,133.6,18.75,1
654,654.0000000000034,133.81770849999998,133.7,117.71,1
655,655.0000000000034,134.010417,134.3,289.58,1
656,656.0000000000034,134.195833,134.56666666666666,370.83,1
657,657.0000000000034,134.3489585,134.56666666666666,217.71,1
658,658.0000000000034,134.539583,134.63333333333333,93.75,1
659,659.0000000000034,134.7515625,134.63333333333333,118.23,1
660,660.0000000000031,135.075521,134.66666666666666,408.85,1
661,661.0000000000032,135.336458,135.53333333333333,196.88,1
662,662.0000000000033,135.538542,135.63333333333333,94.79,1
663,663.0000000000033,135.781771,135.73333333333332,48.44,1
664,664.0000000000031,136.1020835,136.06666666666666,35.42,1
665,665.000000000003,136.2973955,136.23333333333332,64.06,1
666,666.0000000000028,136.50937499999998,136.26666666666668,242.71,1
667,667.000000000003,136.741667,136.46666666666667,275.0,1
668,668.000000000003,136.915625,136.9,15.62,1
669,669.0000000000028,137.08333349999998,136.93333333333334,150.0,1
670,670.0000000000028,137.289583,137.26666666666668,22.92,1
671,671.0000000000025,137.463542,137.43333333333334,30.21,1
672,672.0000000000023,137.677604,137.46666666666667,210.94,1
673,673.0000000000023,137.92083300000002,137.66666666666666,254.17,1
674,674.0000000000023,138.0760415,137.93333333333334,142.71,1
675,675.0000000000022,138.30989599999998,138.06666666666666,243.23,1
676,676.0000000000016,138.54427099999998,138.26666666666668,277.6,1
677,677.0000000000016,138.738542,138.33333333333334,405.21,1
678,678.0000000000016,138.964583,138.83333333333334,131.25,1
679,679.0000000000015,139.246875,138.93333333333334,313.54,1
680,680.0000000000016,139.455729,139.63333333333333,177.6,1
681,681.0000000000015,139.664583,139.63333333333333,31.25,1
682,682.0000000000015,139.951042,139.7,251.04,1
683,683.0000000000015,140.230208,139.76666666666668,463.54,1
684,684.0000000000014,140.7796875,139.96666666666667,813.02,1
685,685.0000000000015,141.145833,140.13333333333333,1012.5,1
686,686.0000000000015,141.3515625,140.8,551.56,1
687,687.0000000000013,141.6286455,141.23333333333332,395.31,1
688,688.0000000000013,141.94375,141.6,343.75,1
689,689.0000000000013,142.12395800000004,141.96666666666667,157.29,1
690,690.000000000001,142.341667,142.2,141.67,1
691,691.0000000000011,142.536458,142.23333333333332,303.12,1
692,692.0000000000011,142.713542,142.9,186.46,1
693,693.000000000001,142.92291699999996,142.9,22.92,1
694,694.0000000000011,143.136458,142.93333333333334,203.12,1
695,695.000000000001,143.292708,142.93333333333334,359.37,1
696,696.000000000001,143.478125,143.0,478.13,1
697,697.0000000000013,143.664583,143.03333333333333,631.25,1
698,698.0000000000008,143.848958,143.06666666666666,782.29,1
699,699.0000000000008,144.091667,143.76666666666668,325.0,1
700,700.0000000000008,144.278125,143.76666666666668,511.46,1
701,701.0000000000007,144.457292,144.43333333333334,23.96,1
702,702.0000000000007,144.755729,144.7,55.73,1
703,703.0000000000007,144.93854199999996,144.76666666666668,171.88,1
704,704.0000000000007,145.102083,144.76666666666668,335.42,1
705,705.0000000000007,145.30572949999996,144.83333333333334,472.4,1
706,706.0000000000006,145.4875,144.83333333333334,654.17,1
707,707.0000000000005,145.715625,144.86666666666667,848.96,1
708,708.0000000000005,146.0375,144.9,1137.5,1
709,709.0000000000003,146.315625,145.2,1115.63,1
710,710.0000000000005,146.515625,146.56666666666666,51.04,1
711,711.0000000000005,146.7640625,146.7,64.06,1
712,712.0000000000002,147.0984375,147.03333333333333,65.1,1
713,713.0000000000005,147.3375,147.06666666666666,270.83,1
714,714.0000000000002,147.49739549999995,147.4,97.4,1
715,715.0000000000002,147.723958,147.4,323.96,1
716,716.0000000000002,147.896875,147.46666666666667,430.21,1
717,717.0000000000001,148.0854165,148.03333333333333,52.08,1
718,718.0000000000001,148.293229,148.3,6.77,1
719,719.0,148.458333,148.36666666666667,91.67,1
720,719.9999999999999,148.636979,148.46666666666667,170.31,1
721,721.0000000000001,148.826042,148.83333333333334,7.29,1
722,721.9999999999998,149.0020835,148.96666666666667,35.42,1
723,722.9999999999994,149.1989585,149.13333333333333,65.63,1
724,723.9999999999997,149.40729199999996,149.5,92.71,1
725,724.9999999999999,149.56875,149.7,131.25,1
726,725.9999999999999,149.732292,149.93333333333334,201.04,1
727,726.9999999999997,149.904167,150.0,95.83,1
728,727.9999999999995,150.022396,150.06666666666666,44.27,1
729,728.9999999999998,150.296875,150.26666666666668,30.21,1
730,729.9999999999993,150.522917,150.3,222.92,1
731,730.9999999999993,150.67447900000005,150.3,374.48,1
732,731.9999999999992,150.83333299999995,150.43333333333334,400.0,1
733,732.999999999999,151.01458300000004,150.46666666666667,547.92,1
734,733.9999999999992,151.2046875,151.16666666666666,38.02,1
735,734.9999999999986,151.52135449999997,151.16666666666666,354.69,1
736,735.9999999999989,151.754167,151.2,554.17,1
737,736.9999999999992,151.90729199999996,151.86666666666667,40.63,1
738,737.999999999999,152.0588545,152.16666666666666,107.81,1
739,738.999999999999,152.254167,152.33333333333334,79.17,1
740,739.999999999999,152.408333,152.33333333333334,75.0,1
741,740.9999999999986,152.65625,152.36666666666667,289.58,1
742,741.9999999999987,152.83125,152.36666666666667,464.58,1
743,742.9999999999986,153.033333,153.0,33.33,1
744,743.9999999999985,153.3291665,153.03333333333333,295.83,1
745,744.9999999999985,153.53020825,153.03333333333333,496.87,1
746,745.9999999999983,153.73125,153.33333333333334,397.92,1
747,746.9999999999985,153.8614585,153.33333333333334,528.13,1
748,747.9999999999985,154.003125,154.03333333333333,30.21,1
749,748.9999999999985,154.189583,154.03333333333333,156.25,1
750,749.9999999999982,154.352083,154.16666666666666,185.42,1
751,750.9999999999982,154.56145800000004,154.33333333333334,228.12,1
752,751.9999999999982,154.770833,154.83333333333334,62.5,1
753,752.9999999999984,154.91250000000005,154.9,12.5,1
754,753.9999999999981,155.070833,155.06666666666666,4.17,1
755,754.999999999998,155.245833,155.16666666666666,79.17,1
756,755.999999999998,155.413542,155.33333333333334,80.21,1
757,756.9999999999977,155.6114585,155.66666666666666,55.21,1
758,757.9999999999976,155.809375,155.7,109.38,1
759,758.9999999999978,155.941146,155.9,41.15,1
760,759.9999999999977,156.071875,156.0,71.88,1
761,760.9999999999978,156.26458300000004,156.0,264.58,1
762,761.9999999999975,156.427083,156.36666666666667,60.42,1
763,762.9999999999975,156.61562500000005,156.56666666666666,48.96,1
764,763.9999999999977,156.804167,156.83333333333334,29.17,1
765,764.9999999999977,156.946354,156.96666666666667,20.31,1
766,765.9999999999974,157.13125,157.03333333333333,97.92,1
767,766.9999999999972,157.316667,157.26666666666668,50.0,1
768,767.999999999997,157.663542,157.46666666666667,196.88,1
769,768.9999999999969,157.900521,158.03333333333333,132.81,1
770,769.999999999997,158.1375,158.16666666666666,29.17,1
771,770.999999999997,158.272396,158.26666666666668,5.73,1
772,771.9999999999972,158.42291699999996,158.4,22.92,1
773,772.9999999999967,158.61041699999996,158.56666666666666,43.75,1
774,773.9999999999967,158.769792,158.73333333333332,36.46,1
775,774.9999999999966,158.939583,158.9,39.58,1
776,775.9999999999965,159.11875,159.1,18.75,1
777,776.9999999999965,159.298958,159.26666666666668,32.29,1
778,777.9999999999964,159.478125,159.3,178.12,1
779,778.9999999999962,159.64375,159.93333333333334,289.58,1
780,779.9999999999964,159.81354199999996,160.0,186.46,1
781,780.9999999999959,160.09722233333332,160.0,97.22,1
782,781.9999999999962,160.38090266666666,160.63333333333333,252.43,1
783,782.9999999999964,160.664583,160.63333333333333,31.25,1
784,783.9999999999961,161.09733766666662,160.66666666666666,430.67,1
785,784.999999999996,161.53009233333333,160.7,830.09,1
786,785.9999999999962,161.96284699999995,160.7,1262.85,1
787,786.9999999999961,162.39560166666666,160.73333333333332,1662.27,1
788,787.9999999999964,162.82835633333332,160.76666666666668,2061.69,1
789,788.9999999999962,163.261111,160.76666666666668,2494.44,1
790,789.9999999999961,163.69386566666662,160.8,2893.87,1
791,790.9999999999961,164.12662033333334,160.8,3326.62,1
792,791.999999999996,164.559375,160.83333333333334,3726.04,1
793,792.9999999999977,164.865625,160.86666666666667,3998.96,1
794,793.9999999999976,165.171875,162.06666666666666,3105.21,1
795,794.9999999999977,165.478125,162.5,2978.13,1
796,795.9999999999977,165.82552075,162.73333333333332,3092.19,1
797,796.9999999999976,166.1729165,162.93333333333334,3239.58,1
798,797.9999999999977,166.52031225,163.13333333333333,3386.98,1
799,798.9999999999976,166.867708,163.3,3567.71,1
800,799.9999999999976,167.222917,165.9,1322.92,1
801,800.9999999999976,167.5,166.1,1400.0,1
802,801.9999999999975,167.76458300000004,166.2,1564.58,1
803,802.9999999999976,167.96770800000004,166.2,1767.71,1
804,803.9999999999976,168.28020800000004,167.5,780.21,1
805,804.9999999999976,168.60243033333333,167.53333333333333,1069.1,1
806,805.9999999999977,168.92465266666667,167.93333333333334,991.32,1
807,806.9999999999976,169.246875,168.03333333333333,1213.54,1
808,807.9999999999976,169.52682299999995,168.03333333333333,1493.49,1
809,808.9999999999977,169.806771,168.23333333333332,1573.44,1
810,809.9999999999976,170.08671900000004,169.23333333333332,853.39,1
811,810.9999999999976,170.366667,169.43333333333334,933.33,1
812,811.9999999999975,170.632292,169.46666666666667,1165.63,1
813,812.9999999999972,170.930208,169.46666666666667,1463.54,1
814,813.9999999999974,171.307292,170.03333333333333,1273.96,1
815,814.9999999999975,171.7625,170.6,1162.5,1
816,815.9999999999972,172.21770800000004,170.8,1417.71,1
817,816.9999999999974,172.54583300000004,171.26666666666668,1279.17,1
818,817.9999999999974,172.87395800000004,171.26666666666668,1607.29,1
819,818.9999999999972,173.20208300000004,172.16666666666666,1035.42,1
820,819.9999999999974,173.664583,172.4,1264.58,1
821,820.999999999997,174.127083,172.56666666666666,1560.42,1
822,821.9999999999972,174.4953125,172.83333333333334,1661.98,1
823,822.9999999999972,174.93567708333333,173.13333333333333,1802.34,1
824,823.9999999999972,175.37604166666668,173.6,1776.04,1
825,824.9999999999972,175.81640625,174.03333333333333,1783.07,1
826,825.9999999999972,176.25677083333332,174.1,2156.77,1
827,826.9999999999972,176.69713541666667,174.5,2197.14,1
828,827.9999999999972,177.1375,174.86666666666667,2270.83,1
829,828.9999999999972,177.4953125,175.26666666666668,2228.65,1
830,829.999999999997,177.853125,175.33333333333334,2519.79,1
831,830.9999999999974,178.346354,176.43333333333334,1913.02,1
832,831.9999999999972,178.37395800000004,176.43333333333334,1940.62,1
833,832.9999999999969,178.8859375,176.66666666666666,2219.27,1
834,833.9999999999969,179.178125,177.03333333333333,2144.79,1
835,834.999999999997,179.43229150000005,178.73333333333332,698.96,1
836,835.9999999999969,179.68645800000004,178.86666666666667,819.79,1
837,836.9999999999969,180.04375,179.16666666666666,877.08,1
838,837.9999999999967,180.365625,179.43333333333334,932.29,1
839,838.9999999999967,180.6875,179.66666666666666,1020.83,1
840,839.9999999999967,181.176042,179.66666666666666,1509.38,1
841,840.9999999999965,182.022917,180.1,1922.92,1
842,841.9999999999966,182.314583,180.63333333333333,1681.25,1
843,842.9999999999964,182.5510415,180.66666666666666,1884.37,1
844,843.9999999999966,182.788542,181.36666666666667,1421.88,1
845,844.9999999999966,183.0,181.4,1600.0,1
846,845.9999999999966,183.226042,181.66666666666666,1559.38,1
847,846.9999999999966,183.441667,182.3,1141.67,1
848,847.9999999999966,183.686458,182.33333333333334,1353.12,1
849,848.9999999999965,184.160417,182.36666666666667,1793.75,1
850,849.9999999999967,184.753646,182.5,2253.65,1
851,850.9999999999967,185.346875,182.53333333333333,2813.54,1
852,851.9999999999967,185.940104,182.56666666666666,3373.44,1
853,852.9999999999966,186.30729166666663,182.7,3607.29,1
854,853.9999999999967,186.6744793333333,186.83333333333334,158.85,1
855,854.9999999999965,187.041667,187.1,58.33,1
856,855.9999999999966,187.36901075,187.13333333333333,235.68,1
857,856.9999999999966,187.6963545,187.16666666666666,529.69,1
858,857.9999999999966,188.02369825,187.2,823.7,1
859,858.9999999999966,188.351042,187.2,1151.04,1
860,859.9999999999965,188.661458,187.3,1361.46,1
861,860.9999999999965,188.998958,187.46666666666667,1532.29,1
862,861.9999999999967,189.43125,188.36666666666667,1064.58,1
863,862.9999999999967,190.298958,188.53333333333333,1765.62,1
864,863.9999999999967,190.542708,189.0,1542.71,1
865,864.9999999999968,190.895486,189.03333333333333,1862.15,1
866,865.9999999999965,191.24826399999998,190.23333333333332,1014.93,1
867,866.9999999999965,191.601042,190.5,1101.04,1
868,867.9999999999966,191.909896,190.76666666666668,1143.23,1
869,868.9999999999966,192.21875,190.96666666666667,1252.08,1
870,869.9999999999966,192.527604,191.16666666666666,1360.94,1
871,870.9999999999966,192.836458,191.63333333333333,1203.12,1
872,871.9999999999967,193.120833,191.66666666666666,1454.17,1
873,872.9999999999967,193.419792,191.7,1719.79,1
874,873.9999999999967,193.744792,192.96666666666667,778.13,1
875,874.9999999999967,194.19661475,193.06666666666666,1129.95,1
876,875.9999999999967,194.6484375,193.4,1248.44,1
877,876.9999999999967,195.058333,193.7,1358.33,1
878,877.9999999999967,195.325,193.7,1625.0,1
879,878.9999999999967,195.730208,193.73333333333332,1996.87,1
880,879.9999999999967,196.09843716666668,194.36666666666667,1731.77,1
881,880.9999999999967,196.4666663333333,195.3,1166.67,1
882,881.9999999999967,196.8348955,195.7,1134.9,1
883,882.9999999999967,197.42786425000003,195.93333333333334,1494.53,1
884,883.9999999999967,198.020833,196.13333333333333,1887.5,1
885,884.9999999999967,198.3916665,196.33333333333334,2058.33,1
886,885.9999999999967,198.81539333333333,196.8,2015.39,1
887,886.9999999999967,199.23912016666665,197.83333333333334,1405.79,1
888,887.9999999999967,199.662847,198.36666666666667,1296.18,1
889,888.9999999999967,200.0865738333333,198.36666666666667,1719.91,1
890,889.9999999999967,200.51030066666667,198.46666666666667,2043.63,1
891,890.9999999999967,200.9340275,198.76666666666668,2167.36,1
892,891.9999999999967,201.35775433333333,199.16666666666666,2191.09,1
893,892.9999999999967,201.78148116666665,199.76666666666668,2014.81,1
894,893.9999999999967,202.205208,199.8,2405.21,1
895,894.9999999999967,202.59404728571425,199.8,2794.05,1
896,895.9999999999967,202.98288657142857,199.83333333333334,3149.55,1
897,896.9999999999968,203.37172585714282,199.86666666666667,3505.06,1
898,897.9999999999968,203.76056514285716,199.9,3860.57,1
899,898.9999999999967,204.14940442857144,199.9,4249.4,1
900,899.9999999999967,204.53824371428573,199.93333333333334,4604.91,1
901,900.9999999999968,204.927083,199.96666666666667,4960.42,1
902,901.9999999999967,205.363542,200.0,5363.54,1
903,902.9999999999966,205.590625,200.03333333333333,5557.29,1
904,903.9979166666633,205.708333,204.53333333333333,1175.0,1
905,904.9999999999966,206.799479,205.33333333333334,1466.15,1
906,905.9999999999966,207.361979,205.56666666666666,1795.31,1
907,906.9999999999966,207.668229,205.6,2068.23,1
908,907.9999999999964,207.974479,206.66666666666666,1307.81,1
909,908.9999999999964,208.247917,206.8,1447.92,1
910,909.9999999999965,208.5145835,206.8,1714.58,1
911,910.9999999999964,208.78125,207.93333333333334,847.92,1
912,911.9999999999964,209.121875,208.2,921.88,1
913,912.9999999999964,209.147917,208.2,947.92,1
914,913.9999999999961,209.7838545,208.63333333333333,1150.52,1
915,914.9999999999961,210.325521,209.0,1325.52,1
916,915.9999999999961,210.76423633333332,209.16666666666666,1597.57,1
917,916.9999999999961,211.20295166666665,209.16666666666666,2036.28,1
918,917.9999999999961,211.641667,209.2,2441.67,1
919,918.9999999999961,212.0927085,209.23333333333332,2859.38,1
920,919.9999999999961,212.54375,209.23333333333332,3310.42,1
921,920.9999999999959,212.811458,209.26666666666668,3544.79,1
922,921.9999999999959,213.051042,209.3,3751.04,1
923,922.9999999999958,213.322917,209.3,4022.92,1
924,923.9999999999956,213.892708,210.36666666666667,3526.04,1
925,924.9999999999956,214.657292,210.36666666666667,4290.63,1
926,925.9999999999956,215.240625,210.6,4640.62,1
927,926.9999999999956,215.8453125,210.63333333333333,5211.98,1
928,927.9999999999956,216.4109375,210.63333333333333,5777.6,1
929,928.9999999999953,216.806771,210.66666666666666,6140.1,1
930,929.9999999999953,217.153125,210.66666666666666,6486.46,1
931,930.9999999999953,217.4723955,210.7,6772.4,1
932,931.9999999999953,217.7140625,211.76666666666668,5947.4,1
933,932.9999999999952,217.965625,217.1,865.62,1
934,933.9999999999952,218.2453125,217.3,945.31,1
935,934.9999999999952,218.444271,217.7,744.27,1
936,935.9999999999952,218.6885415,217.86666666666667,821.87,1
937,936.9999999999952,219.0442705,218.33333333333334,710.94,1
938,937.9999999999951,219.3,218.46666666666667,833.33,1
939,938.9999999999951,219.571354,218.6,971.35,1
940,939.9999999999951,219.886979,218.6,1286.98,1
941,940.999999999995,220.10364550000003,219.3,803.65,1
942,941.999999999995,220.388542,219.53333333333333,855.21,1
943,942.999999999995,220.6458335,219.73333333333332,912.5,1
944,943.999999999995,220.84375,220.06666666666666,777.08,1
945,944.999999999995,221.053125,220.4,653.12,1
946,945.9999999999949,221.2661455,220.63333333333333,632.81,1
947,946.9999999999948,221.438021,220.76666666666668,671.35,1
