beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
481,721.4999999999856,269.764323,380.8333333333333,111069.01,1
482,722.9999999999856,270.295573,380.9,110604.43,1
483,724.4999999999854,270.748698,381.0,110251.3,1
484,725.9999999999854,271.188802,381.06666666666666,109877.86,1
485,727.4999999999856,271.674479,381.1666666666667,109492.19,1
486,728.9999999999856,272.195312,381.23333333333335,109038.02,1
487,730.4999999999854,272.65625,381.3,108643.75,1
488,731.9999999999856,273.123698,381.4,108276.3,1
489,733.4999999999856,273.65625,381.46666666666664,107810.42,1
490,734.9999999999856,274.10026,381.56666666666666,107466.41,1
491,736.4999999999857,274.595052,381.6333333333333,107038.28,1
492,737.9999999999858,275.0625,381.7,106637.5,1
493,739.499999999986,275.542969,381.8,106257.03,1
494,740.9999999999859,276.001302,381.8666666666667,105865.36,1
495,742.4999999999862,276.477865,381.96666666666664,105488.8,1
496,743.9999999999862,276.919271,382.03333333333336,105114.06,1
497,745.4999999999865,277.364583,382.3666666666667,105002.08,1
498,746.9999999999868,277.804688,382.53333333333336,104728.65,1
499,748.4999999999869,278.264323,383.1666666666667,104902.34,1
500,749.9999999999869,278.716146,383.3,104583.85,1
501,751.4999999999869,279.199219,384.26666666666665,105067.45,1
502,752.9999999999873,279.654948,384.53333333333336,104878.39,1
503,754.4999999999874,280.13151,384.73333333333335,104601.82,1
504,755.9999999999876,280.619792,385.3,104680.21,1
505,757.4999999999878,281.101562,385.6333333333333,104531.77,1
506,758.9999999999881,281.592448,385.7,104107.55,1
507,760.4999999999883,282.065104,386.8333333333333,104768.23,1
508,761.9999999999884,282.539062,387.53333333333336,104994.27,1
509,763.4999999999887,283.03125,387.93333333333334,104902.08,1
510,764.9999999999889,283.494792,388.46666666666664,104971.87,1
511,766.499999999989,283.976562,388.53333333333336,104556.77,1
512,767.9999999999893,284.455729,388.6,104144.27,1
513,769.4999999999894,284.942708,389.6666666666667,104723.96,1
514,770.9999999999897,285.417969,390.1,104682.03,1
515,772.4999999999899,285.89453100000014,390.1666666666667,104272.14,1
516,773.9999999999902,286.372396,391.4,105027.6,1
517,775.4999999999903,286.886719,391.5,104613.28,1
518,776.9999999999905,287.427083,391.7,104272.92,1
519,778.4999999999908,287.902344,392.26666666666665,104364.32,1
520,779.9999999999909,288.408854,393.3,104891.15,1
521,781.4999999999911,288.916667,393.3666666666667,104450.0,1
522,782.9999999999914,289.428385,393.9,104471.61,1
523,784.4999999999915,289.9108075000001,394.43333333333334,104522.53,1
524,785.9999999999917,290.403646,395.2,104796.35,1
525,787.499999999992,290.903646,395.6,104696.35,1
526,788.9999999999923,291.427083,396.46666666666664,105039.58,1
527,790.4999999999924,291.91276,396.6666666666667,104753.91,1
528,791.9999999999925,292.420573,397.0,104579.43,1
529,793.499999999993,292.90625,397.26666666666665,104360.42,1
530,794.999999999993,293.407552,397.3666666666667,103959.11,1
531,796.4999999999933,293.911458,398.93333333333334,105021.88,1
532,797.9999999999937,294.419271,399.03333333333336,104614.06,1
533,799.4999999999937,295.35026,399.1,103749.74,1
534,800.9999999999935,295.817708,399.2,103382.29,1
535,802.4999999999939,296.322917,399.26666666666665,102943.75,1
536,803.9999999999939,296.78515600000014,399.6,102814.84,1
537,805.4999999999935,297.251302,402.2,104948.7,1
538,806.9999999999937,297.714844,402.26666666666665,104551.82,1
539,808.4999999999939,298.407552,402.3666666666667,103959.11,1
540,809.9999999999937,298.842448,402.43333333333334,103590.89,1
541,811.4999999999937,299.56640600000014,402.53333333333336,102966.93,1
542,812.999999999994,300.108073,402.9,102791.93,1
543,814.4999999999937,300.59798175,404.1,103502.02,1
544,815.9999999999937,301.0878905,404.1666666666667,103078.78,1
545,817.4999999999939,301.625,404.43333333333334,102808.33,1
546,818.999999999994,302.095052,405.23333333333335,103138.28,1
547,820.4999999999939,302.617188,405.6333333333333,103016.15,1
548,821.999999999994,303.140625,406.2,103059.37,1
549,823.4999999999941,303.768229,406.9,103131.77,1
550,824.999999999994,304.264323,407.3,103035.68,1
551,826.499999999994,304.8125,407.8666666666667,103054.17,1
552,827.999999999994,305.26953100000014,408.4,103130.47,1
553,829.499999999994,305.8261720000001,409.1,103273.83,1
554,830.9999999999935,306.279948,409.53333333333336,103253.39,1
555,832.4999999999937,306.8691405,410.06666666666666,103197.53,1
556,833.9999999999939,307.458333,410.6333333333333,103175.0,1
557,835.4999999999937,308.272135,411.2,102927.86,1
558,836.9999999999937,308.757812,411.8,103042.19,1
559,838.4999999999939,309.266927,412.3666666666667,103099.74,1
560,839.9999999999937,309.773438,412.93333333333334,103159.9,1
561,841.4999999999937,310.315104,413.4,103084.9,1
562,842.9999999999939,310.833333,413.96666666666664,103133.33,1
563,844.499999999994,311.338542,414.53333333333336,103194.79,1
564,845.9999999999939,311.871094,414.96666666666664,103095.57,1
565,847.499999999994,312.433594,415.1666666666667,102733.07,1
566,848.9999999999941,312.903646,415.26666666666665,102363.02,1
567,850.499999999994,313.44140600000014,415.3333333333333,101891.93,1
568,851.9999999999939,313.946615,415.4,101453.38,1
569,853.499999999994,314.408854,415.5,101091.15,1
570,854.9999999999937,314.84765600000014,415.56666666666666,100719.01,1
571,856.4999999999937,315.3678385,415.6666666666667,100298.83,1
572,857.9999999999939,315.83984350000014,415.73333333333335,99893.49,1
573,859.499999999994,316.354818,415.8,99445.18,1
574,860.9999999999939,316.798177,415.9,99101.82,1
575,862.499999999994,317.314453,415.96666666666664,98652.21,1
576,863.9999999999939,317.807292,416.06666666666666,98259.37,1
577,865.4999999999937,318.3365885,416.4,98063.41,1
578,866.9999999999937,318.8411455,416.8333333333333,97992.19,1
579,868.4999999999941,319.36328100000014,417.5,98136.72,1
580,869.9999999999941,319.851562,417.56666666666666,97715.1,1
581,871.4999999999939,320.423828,418.8333333333333,98409.51,1
582,872.999999999994,320.880208,419.4,98519.79,1
583,874.4999999999941,321.40950499999997,419.8,98390.5,1
584,875.9999999999939,321.880208,420.4,98519.79,1
585,877.4999999999939,322.44140600000014,420.8666666666667,98425.26,1
586,878.9999999999941,322.940104,421.56666666666666,98626.56,1
587,880.4999999999941,323.4739580000001,421.96666666666664,98492.71,1
588,881.9999999999939,323.97265600000014,422.5,98527.34,1
589,883.4999999999944,324.47265600000014,422.96666666666664,98494.01,1
590,884.9999999999945,324.9921875,423.5,98507.81,1
591,886.4999999999945,325.500651,424.26666666666665,98766.02,1
592,887.9999999999948,326.0,424.73333333333335,98733.33,1
593,889.499999999995,326.4895830000001,425.26666666666665,98777.08,1
594,890.999999999995,326.9466145,425.9,98953.39,1
595,892.4999999999952,327.4199220000001,426.3,98880.08,1
596,893.9999999999958,327.875651,427.2,99324.35,1
597,895.4999999999959,328.3515625,427.43333333333334,99081.77,1
598,896.9999999999959,328.8209635,428.1333333333333,99312.37,1
599,898.4999999999962,329.313802,428.6333333333333,99319.53,1
600,899.9999999999964,329.903646,429.3666666666667,99463.02,1
601,901.4999999999961,331.108073,429.5,98391.93,1
602,902.9999999999961,332.0737848333333,430.53333333333336,98459.55,1
603,904.5000013999955,333.03949666666665,430.6,97560.5,1
604,905.9999999999962,334.0052085,431.6333333333333,97628.12,1
605,907.4999999999962,334.5826825000001,431.9,97317.32,1
606,908.9999999999964,335.122396,432.73333333333335,97610.94,1
607,910.4999999999964,335.6145835,432.8333333333333,97218.75,1
608,911.9999999999962,336.0605470000001,433.6,97539.45,1
609,913.4999999999964,336.61849,434.3333333333333,97714.84,1
610,914.9999999999965,337.2907988333333,434.9,97609.2,1
611,916.5000013999957,337.9631076666667,435.3333333333333,97370.23,1
612,917.9999999999962,338.6354165,435.73333333333335,97097.92,1
613,919.4999999999965,339.2128905,436.03333333333336,96820.44,1
614,920.9999999999966,339.686198,437.1333333333333,97447.14,1
615,922.499999999996,340.2382815,437.7,97461.72,1
616,923.9999999999965,340.8385415,438.1333333333333,97294.79,1
617,925.4999999999966,341.450521,438.8,97349.48,1
618,926.9999999999965,341.938802,439.2,97261.2,1
619,928.4999999999966,342.415365,440.0,97584.63,1
620,929.9999999999966,342.848958,440.5,97651.04,1
621,931.4999999999965,343.834635,441.06666666666666,97232.03,1
622,932.9999999999965,344.391927,441.43333333333334,97041.41,1
623,934.4999999999966,344.949219,441.6666666666667,96717.45,1
624,935.9999999999965,345.470052,441.8,96329.95,1
625,937.4999999999962,345.990885,442.4,96409.11,1
626,938.9999999999964,346.501302,443.7,97198.7,1
627,940.4999999999964,346.959635,444.1,97140.37,1
628,941.9999999999962,347.397135,444.46666666666664,97069.53,1
629,943.4999999999962,348.273438,444.53333333333336,96259.9,1
630,944.9999999999961,348.8320315,444.6333333333333,95801.3,1
631,946.4999999999964,349.390625,444.7,95309.37,1
632,947.999999999996,349.8854165,444.76666666666665,94881.25,1
633,949.4999999999959,350.380208,444.8666666666667,94486.46,1
634,950.999999999996,350.890625,444.93333333333334,94042.71,1
635,952.4999999999958,351.358073,445.03333333333336,93675.26,1
636,953.9999999999959,351.794271,445.1,93305.73,1
637,955.499999999996,352.611979,445.1666666666667,92554.69,1
638,956.9999999999957,353.1315105,445.26666666666665,92135.16,1
639,958.4999999999959,353.651042,445.3333333333333,91682.29,1
640,959.999999999996,354.161784,445.43333333333334,91271.55,1
641,961.499999999996,354.672526,446.2,91527.47,1
642,962.9999999999959,355.210938,446.6,91389.06,1
643,964.499999999996,355.652344,447.3333333333333,91680.99,1
644,965.9999999999962,356.076823,448.03333333333336,91956.51,1
645,967.4999999999959,356.671875,448.43333333333334,91761.46,1
646,968.9999999999959,357.2102865,448.53333333333336,91323.05,1
647,970.4999999999964,357.748698,449.56666666666666,91817.97,1
648,971.9999999999959,358.330729,449.93333333333334,91602.6,1
649,973.4999999999958,358.91276,450.5,91587.24,1
650,974.9999999999959,359.376302,451.06666666666666,91690.36,1
651,976.4999999999961,359.83203100000014,451.6333333333333,91801.3,1
652,977.9999999999958,360.292969,452.1666666666667,91873.7,1
653,979.4999999999959,360.7408855,452.73333333333335,91992.45,1
654,980.9999999999962,361.1959635,453.3,92104.04,1
655,982.4999999999958,361.63151,453.8666666666667,92235.16,1
656,983.9999999999958,362.106771,454.43333333333334,92326.56,1
657,985.4999999999961,362.58724,454.96666666666664,92379.43,1
658,986.9999999999961,363.105469,455.53333333333336,92427.86,1
659,988.4999999999958,363.6054685,456.0,92394.53,1
660,989.9999999999959,364.073568,456.6666666666667,92593.1,1
661,991.4999999999962,364.591146,456.96666666666664,92375.52,1
662,992.9999999999958,365.041667,457.73333333333335,92691.67,1
663,994.4999999999959,365.510417,458.06666666666666,92556.25,1
664,995.9999999999961,365.977865,458.73333333333335,92755.47,1
665,997.4999999999959,366.440104,459.3,92859.9,1
666,998.9999999999959,366.954427,459.8666666666667,92912.24,1
667,1000.499999999996,367.41276,460.26666666666665,92853.91,1
668,1001.9999999999964,367.8333335,460.76666666666665,92933.33,1
669,1003.499999999996,368.2766925,461.43333333333334,93156.64,1
670,1004.9999999999962,368.792969,462.4,93607.03,1
671,1006.4999999999965,369.233073,462.7,93466.93,1
672,1007.9999999999962,369.6347655,463.46666666666664,93831.9,1
673,1009.4999999999962,370.161458,463.6666666666667,93505.21,1
674,1010.9999999999961,370.650391,464.56666666666666,93916.28,1
675,1012.4999999999962,371.123698,464.8,93676.3,1
676,1013.9999999999962,371.593099,465.6333333333333,94040.23,1
677,1015.4999999999964,372.046875,466.1333333333333,94086.46,1
678,1016.9999999999962,372.5221355,466.56666666666666,94044.53,1
679,1018.4999999999961,373.053385,467.0,93946.62,1
680,1019.9999999999962,373.588542,467.8333333333333,94244.79,1
681,1021.4999999999962,374.063802,468.1666666666667,94102.86,1
682,1022.9999999999961,374.587891,468.9,94312.11,1
683,1024.499999999996,375.042969,469.6333333333333,94590.36,1
684,1025.9999999999966,375.556641,469.8666666666667,94310.03,1
685,1027.4999999999961,376.079427,470.43333333333334,94353.91,1
686,1028.9999999999961,376.585938,471.23333333333335,94647.4,1
687,1030.4999999999961,377.007812,471.8,94792.19,1
688,1031.9999999999961,377.46875,472.3666666666667,94897.92,1
689,1033.4999999999961,378.04882799999996,472.93333333333334,94884.51,1
690,1034.9999999999964,378.53125,473.46666666666664,94935.42,1
691,1036.4999999999961,379.02474,474.03333333333336,95008.59,1
692,1037.9999999999961,379.591146,474.53333333333336,94942.19,1
693,1039.4999999999961,380.320312,475.1666666666667,94846.35,1
694,1040.9999999999961,381.05599,475.73333333333335,94677.34,1
695,1042.4999999999961,381.497396,476.3,94802.6,1
696,1043.9999999999961,382.1588545,476.43333333333334,94274.48,1
697,1045.4999999999964,382.893229,477.4,94506.77,1
698,1046.9999999999961,383.391927,477.96666666666664,94574.74,1
699,1048.4999999999964,383.996094,478.53333333333336,94537.24,1
700,1049.9999999999964,384.473958,479.1333333333333,94659.38,1
701,1051.4999999999968,385.097656,479.56666666666666,94469.01,1
702,1052.9999999999966,385.691406,480.2,94508.59,1
703,1054.4999999999964,386.233073,480.76666666666665,94533.59,1
704,1055.9999999999966,386.733073,481.3333333333333,94600.26,1
705,1057.4999999999966,387.322917,481.9,94577.08,1
706,1058.9999999999966,387.863281,482.46666666666664,94603.39,1
707,1060.4999999999966,388.386719,482.8,94413.28,1
708,1061.9999999999966,388.908854,482.9,93991.15,1
709,1063.4999999999966,389.4602865,482.96666666666664,93506.38,1
710,1064.9999999999966,390.048828,483.06666666666666,93017.84,1
711,1066.4999999999968,390.546875,483.1333333333333,92586.46,1
712,1067.9999999999966,391.066406,483.23333333333335,92166.93,1
713,1069.4999999999966,391.489583,483.3,91810.42,1
714,1070.9999999999968,391.983073,483.3666666666667,91383.59,1
715,1072.4999999999966,392.515625,483.46666666666664,90951.04,1
716,1073.9999999999968,392.989583,483.53333333333336,90543.75,1
717,1075.4999999999968,394.0397135,483.6333333333333,89593.62,1
718,1076.9999999999973,394.8385415,484.1333333333333,89294.79,1
719,1078.4999985999975,395.3988713333334,484.4,89001.13,1
720,1079.9999999999968,395.95920116666673,484.5,88540.8,1
721,1081.499999999997,396.519531,484.56666666666666,88047.14,1
722,1082.9999999999968,397.166667,484.6333333333333,87466.67,1
723,1084.4999985999975,397.9355471666667,484.73333333333335,86797.79,1
724,1085.9999999999968,398.7044273333333,484.8,86095.57,1
725,1087.4999999999968,399.4733075,484.9,85426.69,1
726,1088.999999999997,400.06857666666673,484.96666666666664,84898.09,1
727,1090.4999985999975,400.66384583333337,485.03333333333336,84369.49,1
728,1091.999999999997,401.259115,485.1333333333333,83874.22,1
729,1093.499999999997,401.848958,494.1,92251.04,1
730,1094.9999999999961,402.364583,498.46666666666664,96102.08,1
731,1096.4999999999957,402.880208,498.56666666666666,95686.46,1
732,1097.9999999999948,403.395833,498.6333333333333,95237.5,1
733,1099.4999999999939,403.925781,498.73333333333335,94807.55,1
734,1100.9999999999932,404.455729,498.8,94344.27,1
735,1102.4999999999925,405.042969,498.8666666666667,93823.7,1
736,1103.9999999999918,405.4739585,498.96666666666664,93492.71,1
737,1105.4999999999911,405.904948,499.03333333333336,93128.39,1
738,1106.9999999999902,406.821615,499.1333333333333,92311.72,1
739,1108.4999999999893,407.18847675,499.2,92011.52,1
740,1109.9999999999886,407.5553385,499.26666666666665,91711.33,1
741,1111.4999999999882,407.92220025,499.3666666666667,91444.47,1
742,1112.9999999999882,408.289062,499.8,91510.94,1
743,1114.4999999999884,408.78125,500.3666666666667,91585.42,1
744,1115.9999999999886,409.28776,500.8,91512.24,1
745,1117.499999999989,409.799479,501.5,91700.52,1
746,1118.9999999999889,410.303385,501.96666666666664,91663.28,1
747,1120.499999999989,410.799479,502.06666666666666,91267.19,1
748,1121.9999999999895,411.30599,502.1666666666667,90860.68,1
749,1123.4999999999895,411.772135,502.23333333333335,90461.2,1
750,1124.9999999999898,412.268229,502.3333333333333,90065.1,1
751,1126.49999999999,412.768229,502.4,89631.77,1
752,1127.99999999999,413.263021,502.46666666666664,89203.65,1
753,1129.4999999999902,413.785156,502.8666666666667,89081.51,1
754,1130.9999999999902,414.255208,503.1333333333333,88878.13,1
755,1132.4999999999902,414.772135,503.2,88427.86,1
756,1133.9999999999902,415.308594,503.3333333333333,88024.74,1
757,1135.4999999999902,415.7903645,503.43333333333334,87642.97,1
758,1136.9999999999905,416.3151045,504.0,87684.9,1
759,1138.4999999999907,416.796224,504.2,87403.78,1
760,1139.9999999999911,417.3300785,505.8666666666667,88536.59,1
761,1141.4999999999911,417.8164065,506.23333333333335,88416.93,1
762,1142.9999999999918,418.3398435,507.1333333333333,88793.49,1
763,1144.4999999999916,418.7734375,507.2,88426.56,1
764,1145.9999999999918,419.23242200000004,507.3666666666667,88134.24,1
765,1147.499999999992,419.791667,508.6,88808.33,1
766,1148.999999999992,420.289062,509.1666666666667,88877.6,1
767,1150.4999999999925,420.75,509.56666666666666,88816.67,1
768,1151.9999999999927,421.226562,509.6333333333333,88406.77,1
769,1153.4999999999927,421.66536500000007,510.53333333333336,88867.97,1
770,1154.999999999993,422.13932300000016,510.6,88460.68,1
771,1156.4999999999932,422.628906,511.9,89271.09,1
772,1157.9999999999934,423.158854,512.5333333333333,89374.48,1
773,1159.4999999999934,423.6621095,512.7,89037.89,1
774,1160.9999999999936,424.18098949999995,512.8,88619.01,1
775,1162.499999999994,424.65299450000003,513.8666666666667,89213.67,1
776,1163.999999999994,425.18619800000016,513.9333333333333,88747.14,1
777,1165.4999999999943,425.67057300000016,515.3,89629.43,1
778,1166.9999999999948,426.17057300000016,515.7333333333333,89562.76,1
779,1168.4999999999948,426.6354165,516.1,89464.58,1
780,1169.9999999999952,427.138021,516.1666666666666,89028.65,1
781,1171.4999999999952,427.626302,517.3,89673.7,1
782,1172.9999999999957,428.113281,517.6666666666666,89553.39,1
783,1174.4999999999957,428.60025999999993,518.2,89599.74,1
784,1175.999999999996,429.054688,518.7,89645.31,1
785,1177.4999999999961,429.558594,519.2,89641.41,1
786,1178.9999999999964,430.033854,519.5,89466.15,1
787,1180.4999999999966,430.5358075,520.2333333333333,89697.53,1
788,1181.9999999999966,431.044922,520.3333333333334,89288.41,1
789,1183.4999999999973,431.54557300000016,520.4,88854.43,1
790,1184.999999999997,432.026042,520.4666666666667,88440.62,1
791,1186.4999999999973,432.565104,520.5666666666667,88001.56,1
792,1187.9999999999975,433.063802,520.6333333333333,87569.53,1
793,1189.4999999999975,433.57161500000007,520.7333333333333,87161.72,1
794,1190.9999999999977,434.039062,520.8,86760.94,1
795,1192.499999999998,434.502604,520.8666666666667,86364.06,1
796,1193.9999999999984,434.957031,520.9666666666667,86009.64,1
797,1195.4999999999984,435.6308595,521.0333333333333,85402.47,1
798,1196.9999999999989,436.177734,521.5333333333333,85355.6,1
799,1198.4999999999989,436.6992185,522.0666666666667,85367.45,1
800,1199.9999999999986,437.246094,522.5333333333333,85287.24,1
801,1201.4999999999989,437.79036500000007,523.1,85309.63,1
802,1202.999999999999,438.330729,523.7666666666667,85435.94,1
803,1204.4999999999989,438.843099,524.1333333333333,85290.23,1
804,1205.999999999999,439.378906,524.7666666666667,85387.76,1
805,1207.499999999999,439.91796900000014,525.3,85382.03,1
806,1208.9999999999998,440.42057300000016,525.4666666666667,85046.09,1
807,1210.4999999999993,440.923828,525.5333333333333,84609.51,1
808,1211.9999999999993,441.510417,525.6,84089.58,1
809,1213.4999999999995,442.4010415,525.7,83298.96,1
810,1214.9999999999995,443.001302,525.7666666666667,82765.36,1
811,1216.4999999999998,443.453125,525.8666666666667,82413.54,1
812,1218.0000000000002,443.95182249999993,525.9333333333333,81981.51,1
813,1219.5000000000002,444.48372400000005,526.0,81516.28,1
814,1221.0000000000005,444.960938,526.1,81139.06,1
815,1222.5000000000007,445.42838499999993,526.1666666666666,80738.28,1
816,1224.000000000001,445.8932295,526.2666666666667,80373.44,1
817,1225.5000000000011,446.4166665,526.7666666666667,80350.0,1
818,1227.0000000000011,446.902344,527.1666666666666,80264.32,1
819,1228.5000000000016,447.435547,527.8666666666667,80431.12,1
820,1230.0000000000016,447.98307300000016,528.3333333333334,80350.26,1
821,1231.500000000002,448.6875,528.9666666666667,80279.17,1
822,1233.0000000000023,449.253906,529.7,80446.09,1
823,1234.5000000000027,449.731771,530.0,80268.23,1
824,1236.0000000000025,450.3079425,530.5,80192.06,1
825,1237.5000000000027,450.735677,531.1666666666666,80430.99,1
826,1239.000000000003,451.25130199999995,531.6666666666666,80415.36,1
827,1240.500000000003,451.78059850000005,532.2333333333333,80452.73,1
828,1242.0000000000034,452.2923175,532.8,80507.68,1
829,1243.5000000000036,452.835938,533.3666666666667,80530.73,1
830,1245.0000000000036,453.359375,533.9333333333333,80573.96,1
831,1246.5000000000039,453.88737,534.4666666666667,80579.3,1
832,1248.000000000004,454.39388,535.0,80606.12,1
833,1249.5000000000043,454.95442699999995,535.5666666666667,80612.24,1
834,1251.0000000000045,455.501302,536.1333333333333,80632.03,1
835,1252.5000000000048,456.03255250000007,536.7333333333333,80700.78,1
836,1254.000000000005,456.59244800000016,537.3,80707.55,1
837,1255.500000000005,457.707031,537.8333333333334,80126.3,1
838,1257.000000000005,458.36849000000007,538.4,80031.51,1
839,1258.5000000000052,458.839844,538.9666666666667,80126.82,1
840,1260.0000000000052,459.356771,539.5333333333333,80176.56,1
841,1261.5000000000052,459.8645835,540.0666666666667,80202.08,1
842,1263.0000000000052,460.40625,540.6,80193.75,1
843,1264.5000000000052,460.8645835,541.1,80235.42,1
844,1266.0000000000052,461.38151050000016,541.7,80318.49,1
845,1267.5000000000052,461.865234,542.2666666666667,80401.43,1
846,1269.0000000000057,462.42578150000014,542.8333333333334,80407.55,1
847,1270.5000000000052,462.88932300000016,543.4333333333333,80544.01,1
848,1272.0000000000052,463.3632815,544.0333333333333,80670.05,1
849,1273.5000000000052,463.88411449999995,544.5,80615.89,1
850,1275.000000000006,464.38151050000016,545.1,80718.49,1
851,1276.5000000000057,464.8535155,545.5333333333333,80679.82,1
852,1278.0000000000057,465.34440100000006,546.2,80855.6,1
853,1279.500000000006,465.82291700000013,546.7666666666667,80943.75,1
854,1281.0000000000057,466.359375,547.3,80940.62,1
855,1282.5000000000057,466.791667,547.5333333333333,80741.67,1
856,1284.000000000006,467.277995,547.9333333333333,80655.34,1
857,1285.500000000006,467.75455700000003,548.0,80245.44,1
858,1287.000000000006,468.2584635,548.1,79841.54,1
859,1288.5000000000057,468.72786500000007,548.1666666666666,79438.8,1
860,1290.000000000006,469.20963499999993,548.2333333333333,79023.7,1
861,1291.500000000006,469.699219,548.3333333333334,78634.11,1
862,1293.000000000006,470.200521,548.4,78199.48,1
863,1294.500000000006,470.660156,548.5,77839.84,1
864,1296.0000000000057,471.121094,548.5666666666667,77445.57,1
865,1297.500000000006,471.619792,548.6333333333333,77013.54,1
866,1299.000000000006,472.113281,549.9666666666667,77853.39,1
867,1300.5000000000061,472.598958,550.2333333333333,77634.38,1
868,1302.0000000000057,473.02474000000007,550.3,77275.26,1
869,1303.500000000006,473.65494800000016,550.5,76845.05,1
870,1305.0000000000061,474.173177,550.9,76726.82,1
871,1306.5000000000061,474.64974000000007,551.4666666666667,76816.93,1
872,1308.0000000000061,475.143229,552.1333333333333,76990.1,1
873,1309.5000000000061,475.611979,552.6,76988.02,1
874,1311.0000000000061,476.06900999999993,553.3666666666667,77297.66,1
875,1312.5000000000061,476.518229,553.9,77381.77,1
876,1314.0000000000061,476.949219,554.3666666666667,77417.45,1
877,1315.5000000000064,477.58138,554.6666666666666,77085.29,1
878,1317.0000000000064,478.078125,555.4333333333333,77355.21,1
879,1318.5000000000064,478.57161500000007,556.0,77428.38,1
880,1320.0000000000066,479.041667,556.5666666666667,77525.0,1
881,1321.5000000000064,479.492188,557.2666666666667,77774.48,1
882,1323.0000000000066,479.955729,557.7,77744.27,1
883,1324.5000000000068,480.43619800000016,558.3666666666667,77930.47,1
884,1326.0000000000068,480.86849000000007,558.7666666666667,77898.18,1
885,1327.5000000000068,481.50911449999995,559.5,77990.89,1
886,1329.000000000007,481.984375,559.7666666666667,77782.29,1
887,1330.5000000000073,482.466146,560.6,78133.85,1
888,1332.0000000000073,482.93619800000016,561.1666666666666,78230.47,1
889,1333.5000000000073,483.416016,561.7333333333333,78317.32,1
890,1335.0000000000075,483.89713499999993,562.2,78302.87,1
891,1336.5000000000075,484.36783899999995,562.7666666666667,78398.83,1
892,1338.0000000000077,484.845052,562.8333333333334,77988.28,1
893,1339.5000000000077,485.41275999999993,563.9333333333333,78520.57,1
894,1341.0000000000082,485.872396,564.0666666666667,78194.27,1
895,1342.5000000000077,486.341146,565.0666666666667,78725.52,1
896,1344.000000000008,486.807292,565.1333333333333,78326.04,1
897,1345.5000000000082,487.294271,566.0,78705.73,1
898,1347.0000000000082,487.75650999999993,566.1,78343.49,1
899,1348.5000000000082,488.278646,567.1,78821.35,1
900,1350.0000000000082,488.77474000000007,567.1666666666666,78391.93,1
901,1351.5000000000082,489.255208,567.8666666666667,78611.46,1
902,1353.0000000000082,489.75,568.5,78750.0,1
903,1354.5000000000082,490.25,568.7,78450.0,1
904,1356.0000000000084,490.755208,568.7666666666667,78011.46,1
905,1357.5000000000084,491.351562,568.8666666666667,77515.1,1
906,1359.0000000000084,491.846354,568.9333333333333,77086.98,1
907,1360.5000000000089,492.294271,569.0333333333333,76739.06,1
908,1362.0000000000089,492.723958,569.1,76376.04,1
909,1363.5000000000093,493.17057300000016,569.2,76029.43,1
910,1365.0000000000095,493.565104,569.2666666666667,75701.56,1
911,1366.50000000001,493.979167,569.3,75320.83,1
912,1368.0000000000098,494.423177,569.3,74876.82,1
913,1369.50000000001,494.869792,569.3,74430.21,1
914,1371.0000000000102,495.335938,569.3,73964.06,1
915,1372.5000000000105,495.766927,569.3,73533.07,1
916,1374.0000000000105,496.229167,569.3,73070.83,1
917,1375.500000000011,496.691406,569.3,72608.59,1
918,1377.000000000011,497.074219,569.3,72225.78,1
919,1378.5000000000111,497.390625,569.3,71909.37,1
920,1380.0000000000114,497.74869800000016,569.3,71551.3,1
921,1381.5000000000116,498.346354,569.3,70953.65,1
922,1383.0000000000114,498.97786500000007,569.3,70322.13,1
923,1384.500000000012,499.407552,569.3,69892.45,1
924,1386.000000000012,499.855469,569.3,69444.53,1
925,1387.500000000012,500.298177,569.3,69001.82,1
926,1389.0000000000123,500.69140599999986,569.3,68608.59,1
927,1390.5000000000125,501.08463499999993,569.3,68215.37,1
928,1392.0000000000132,501.572917,569.3,67727.08,1
929,1393.500000000013,501.994792,569.3,67305.21,1
930,1395.0000000000132,502.658854,569.3,66641.15,1
931,1396.5000000000134,503.126302,569.3,66173.7,1
932,1398.0000000000136,503.60025999999993,569.3,65699.74,1
933,1399.5000000000136,504.019531,569.3,65280.47,1
934,1401.000000000014,504.410156,569.3,64889.84,1
935,1402.500000000014,504.79557300000016,569.3,64504.43,1
936,1404.0000000000143,505.27474000000007,569.3,64025.26,1
937,1405.5000000000139,505.822917,569.3,63477.08,1
938,1407.0000000000139,506.488281,569.3,62811.72,1
939,1408.5000000000139,507.138021,569.3,62161.98,1
940,1410.0000000000139,507.80338499999993,569.3,61496.62,1
941,1411.5000000000134,508.560547,569.3,60739.45,1
942,1413.0000000000134,509.38150999999993,569.3,59918.49,1
943,1414.5000000000136,510.364583,569.3,58935.42,1
944,1416.0000000000136,511.3964845,569.3,57903.52,1
945,1417.5000000000134,512.4433594999998,569.3,56856.64,1
946,1419.0000000000125,513.6679690000002,569.3,55632.03,1
947,1420.5000000000125,514.815104,569.3,54484.9,1
948,1422.0000000000123,516.1445309999998,569.3,53155.47,1
949,1423.5000000000123,517.619792,569.3,51680.21,1
950,1425.000000000007,519.5690105,569.3,49730.99,1
951,1426.500000000007,522.4876305,569.3,46812.37,1
952,1428.0000000000177,525.598958,569.3,43701.04,1
953,1429.5000000000182,525.9375,569.3,43362.5,1
