beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
490,734.9999999999856,276.510417,376.76666666666665,100256.25,1
491,736.4999999999857,276.93099,377.6333333333333,100702.34,1
492,737.9999999999858,277.354167,378.2,100845.83,1
493,739.499999999986,277.772135,378.73333333333335,100961.2,1
494,740.9999999999859,278.192708,379.3666666666667,101173.96,1
495,742.4999999999862,278.59375,379.93333333333334,101339.58,1
496,743.9999999999862,279.010417,380.4,101389.58,1
497,745.4999999999865,279.402344,380.96666666666664,101564.32,1
498,746.9999999999868,279.859375,381.56666666666666,101707.29,1
499,748.4999999999869,280.260417,382.2,101939.58,1
500,749.9999999999869,280.667969,382.53333333333336,101865.36,1
501,751.4999999999869,281.126302,383.3333333333333,102207.03,1
502,752.9999999999873,281.578125,383.7,102121.87,1
503,754.4999999999874,282.044271,384.7,102655.73,1
504,755.9999999999876,282.516927,384.9,102383.07,1
505,757.4999999999878,282.983073,385.4,102416.93,1
506,758.9999999999881,283.453125,385.53333333333336,102080.21,1
507,760.4999999999883,283.929688,385.6333333333333,101703.65,1
508,761.9999999999884,284.389323,385.76666666666665,101377.34,1
509,763.4999999999887,284.885417,387.2,102314.58,1
510,764.9999999999889,285.364583,387.6,102235.42,1
511,766.499999999989,285.834635,387.7,101865.36,1
512,767.9999999999893,286.298177,387.8333333333333,101535.16,1
513,769.4999999999894,286.779948,388.6,101820.05,1
514,770.9999999999897,287.270833,388.73333333333335,101462.5,1
515,772.4999999999899,287.746094,389.26666666666665,101520.57,1
516,773.9999999999902,288.260417,389.8666666666667,101606.25,1
517,775.4999999999903,288.986979,390.03333333333336,101046.35,1
518,776.9999999999905,289.796875,390.1333333333333,100336.46,1
519,778.4999999999908,290.308594,390.23333333333335,99924.74,1
520,779.9999999999909,290.821615,390.3666666666667,99545.05,1
521,781.4999999999911,291.352865,390.46666666666664,99113.8,1
522,782.9999999999914,291.8945310000001,390.56666666666666,98672.14,1
523,784.4999999999915,292.407552,390.7,98292.45,1
524,785.9999999999917,292.908854,390.8,97891.15,1
525,787.499999999992,293.442708,390.93333333333334,97490.63,1
526,788.9999999999923,293.994792,391.03333333333336,97038.54,1
527,790.4999999999924,294.483073,391.1333333333333,96650.26,1
528,791.9999999999925,294.979167,391.53333333333336,96554.17,1
529,793.499999999993,295.514323,391.96666666666664,96452.34,1
530,794.999999999993,296.053385,392.6666666666667,96613.28,1
531,796.4999999999933,296.570312,393.23333333333335,96663.02,1
532,797.9999999999937,297.125,393.73333333333335,96608.33,1
533,799.4999999999937,298.477214,394.3,95822.79,1
534,800.9999999999935,299.101562,395.3333333333333,96231.77,1
535,802.4999999999939,299.604167,395.43333333333334,95829.17,1
536,803.9999999999939,300.126302,396.4,96273.7,1
537,805.4999999999935,300.634115,396.56666666666666,95932.55,1
538,806.9999999999937,301.173177,397.3,96126.82,1
539,808.4999999999939,301.709635,397.6333333333333,95923.7,1
540,809.9999999999937,302.380208,398.23333333333335,95853.13,1
541,811.4999999999937,303.165365,398.4,95234.63,1
542,812.999999999994,303.7695310000001,398.53333333333336,94763.8,1
543,814.4999999999937,304.295573,398.6333333333333,94337.76,1
544,815.9999999999937,304.856771,398.73333333333335,93876.56,1
545,817.4999999999939,305.373698,398.8666666666667,93492.97,1
546,818.999999999994,305.907552,398.96666666666664,93059.11,1
547,820.4999999999939,306.473958,399.1,92626.04,1
548,821.999999999994,307.071615,399.2,92128.38,1
549,823.4999999999941,307.78776,399.3,91512.24,1
550,824.999999999994,308.359375,399.43333333333334,91073.96,1
551,826.499999999994,308.953125,399.53333333333336,90580.21,1
552,827.999999999994,309.514323,400.23333333333335,90719.01,1
553,829.499999999994,310.190756,400.56666666666666,90375.91,1
554,830.9999999999935,310.770833,401.03333333333336,90262.5,1
555,832.4999999999937,311.348958,401.56666666666666,90217.71,1
556,833.9999999999939,312.108073,402.43333333333334,90325.26,1
557,835.4999999999937,312.765625,402.73333333333335,89967.71,1
558,836.9999999999937,313.3164060000001,403.5,90183.59,1
559,838.4999999999939,313.856771,403.93333333333334,90076.56,1
560,839.9999999999937,314.39974,404.5,90100.26,1
561,841.4999999999937,314.946615,405.0,90053.38,1
562,842.9999999999939,315.463542,405.4,89936.46,1
563,844.499999999994,316.042969,406.46666666666664,90423.7,1
564,845.9999999999939,316.621094,406.73333333333335,90112.24,1
565,847.499999999994,317.345703,407.46666666666664,90120.96,1
566,848.9999999999941,317.920573,407.7,89779.43,1
567,850.499999999994,318.479818,408.1666666666667,89686.85,1
568,851.9999999999939,319.044271,408.8,89755.73,1
569,853.499999999994,319.688151,409.73333333333335,90045.18,1
570,854.9999999999937,320.2779950000001,410.1666666666667,89888.67,1
571,856.4999999999937,320.768881,410.8,90031.12,1
572,857.9999999999939,321.2636720000001,410.93333333333334,89669.66,1
573,859.499999999994,321.957032,411.9,89942.97,1
574,860.9999999999939,322.545573,412.1333333333333,89587.76,1
575,862.499999999994,323.134115,413.23333333333335,90099.22,1
576,863.9999999999939,323.667969,413.8,90132.03,1
577,865.4999999999937,324.264974,414.06666666666666,89801.69,1
578,866.9999999999937,324.808594,414.3,89491.41,1
579,868.4999999999941,325.309896,415.3,89990.1,1
580,869.9999999999941,325.84375,415.5,89656.25,1
581,871.4999999999939,326.445313,416.56666666666666,90121.35,1
582,872.999999999994,326.953125,416.7,89746.87,1
583,874.4999999999941,327.56901,417.3666666666667,89797.66,1
584,875.9999999999939,328.11849,417.8,89681.51,1
585,877.4999999999939,328.692708,418.5,89807.29,1
586,878.9999999999941,329.208333,418.96666666666664,89758.33,1
587,880.4999999999941,329.721354,420.1,90378.65,1
588,881.9999999999939,330.263021,420.53333333333336,90270.31,1
589,883.4999999999944,330.777344,420.73333333333335,89955.99,1
590,884.9999999999945,331.269532,421.1333333333333,89863.8,1
591,886.4999999999945,331.781901,421.6333333333333,89851.43,1
592,887.9999999999948,332.302083,422.2,89897.92,1
593,889.499999999995,332.78125,422.8333333333333,90052.08,1
594,890.999999999995,333.249349,424.06666666666666,90817.32,1
595,892.4999999999952,333.708985,424.1666666666667,90457.68,1
596,893.9999999999958,334.179688,424.43333333333334,90253.65,1
597,895.4999999999959,334.645833,425.3333333333333,90687.5,1
598,896.9999999999959,335.16211,426.26666666666665,91104.56,1
599,898.4999999999962,335.667969,426.8333333333333,91165.36,1
600,899.9999999999964,336.265625,427.2,90934.37,1
601,901.4999999999961,337.33724,427.3333333333333,89996.09,1
602,902.9999999999961,338.342882,428.43333333333334,90090.45,1
603,904.5000013999955,339.348524,428.53333333333336,89184.81,1
604,905.9999999999962,340.354167,429.4,89045.83,1
605,907.4999999999962,340.914063,429.6666666666667,88752.6,1
606,908.9999999999964,341.541016,430.56666666666666,89025.65,1
607,910.4999999999964,342.05013,430.6666666666667,88616.54,1
608,911.9999999999962,342.514323,431.6666666666667,89152.34,1
609,913.4999999999964,343.130208,431.76666666666665,88636.46,1
610,914.9999999999965,343.794054,432.6,88805.95,1
611,916.5000013999957,344.457899,432.76666666666665,88308.77,1
612,917.9999999999962,345.1217450000001,433.4,88278.25,1
613,919.4999999999965,345.664063,433.53333333333336,87869.27,1
614,920.9999999999966,346.215494,433.6333333333333,87417.84,1
615,922.499999999996,346.803385,433.73333333333335,86929.95,1
616,923.9999999999965,347.3730470000001,433.8666666666667,86493.62,1
617,925.4999999999966,347.920573,433.96666666666664,86046.09,1
618,926.9999999999965,348.47526,434.06666666666666,85591.41,1
619,928.4999999999966,348.9726560000001,434.2,85227.34,1
620,929.9999999999966,349.4570310000001,434.3,84842.97,1
621,931.4999999999965,350.445312,434.43333333333334,83988.02,1
622,932.9999999999965,351.059896,434.53333333333336,83473.44,1
623,934.4999999999966,351.674479,434.8333333333333,83158.85,1
624,935.9999999999965,352.26888,435.46666666666664,83197.79,1
625,937.4999999999962,352.8632810000001,436.03333333333336,83170.05,1
626,938.9999999999964,353.428385,436.6,83171.62,1
627,940.4999999999964,353.919271,437.1666666666667,83247.4,1
628,941.9999999999962,354.407552,437.7,83292.45,1
629,943.4999999999962,355.326823,438.26666666666665,82939.84,1
630,944.9999999999961,355.968425,438.8333333333333,82864.91,1
631,946.4999999999964,356.610026,439.4,82789.97,1
632,947.999999999996,357.183919,439.93333333333334,82749.41,1
633,949.4999999999959,357.757812,440.6333333333333,82875.52,1
634,950.999999999996,358.328125,440.93333333333334,82605.21,1
635,952.4999999999958,358.808594,441.7,82891.41,1
636,953.9999999999959,359.28776,442.06666666666666,82778.91,1
637,955.499999999996,360.229167,442.8333333333333,82604.17,1
638,956.9999999999957,360.924805,443.43333333333334,82508.53,1
639,958.4999999999959,361.620443,443.96666666666664,82346.22,1
640,959.999999999996,362.114258,444.3,82185.74,1
641,961.499999999996,362.608073,444.8333333333333,82225.26,1
642,962.9999999999959,363.181641,445.46666666666664,82285.03,1
643,964.499999999996,363.666016,446.06666666666666,82400.65,1
644,965.9999999999962,364.157552,446.53333333333336,82375.78,1
645,967.4999999999959,364.914062,447.2,82285.94,1
646,968.9999999999959,365.582682,447.6,82017.32,1
647,970.4999999999964,366.251302,448.3,82048.7,1
648,971.9999999999959,367.091146,448.8333333333333,81742.19,1
649,973.4999999999958,367.93099,449.3666666666667,81435.68,1
650,974.9999999999959,368.489583,449.96666666666664,81477.08,1
651,976.4999999999961,368.997396,450.53333333333336,81535.94,1
652,977.9999999999958,369.457031,451.06666666666666,81609.64,1
653,979.4999999999959,369.935547,451.8333333333333,81897.79,1
654,980.9999999999962,370.410807,452.1,81689.19,1
655,982.4999999999958,370.873698,452.73333333333335,81859.64,1
656,983.9999999999958,371.346354,453.3,81953.65,1
657,985.4999999999961,371.838542,453.8333333333333,81994.79,1
658,986.9999999999961,372.408855,454.4,81991.14,1
659,988.4999999999958,372.82487,455.1,82275.13,1
660,989.9999999999959,373.273438,455.53333333333336,82259.9,1
661,991.4999999999962,373.733073,456.1,82366.93,1
662,992.9999999999958,374.388021,456.6333333333333,82245.31,1
663,994.4999999999959,374.867188,457.3333333333333,82466.15,1
664,995.9999999999961,375.19401,458.2,83005.99,1
665,997.4999999999959,375.657552,458.76666666666665,83109.11,1
666,998.9999999999959,376.166667,459.26666666666665,83100.0,1
667,1000.499999999996,376.627604,459.46666666666664,82839.06,1
668,1001.9999999999964,377.076171,460.3333333333333,83257.16,1
669,1003.499999999996,377.542969,460.53333333333336,82990.36,1
670,1004.9999999999962,378.067708,461.53333333333336,83465.63,1
671,1006.4999999999965,378.529948,462.06666666666666,83536.72,1
672,1007.9999999999962,378.977214,462.53333333333336,83556.12,1
673,1009.4999999999962,379.541667,462.76666666666665,83225.0,1
674,1010.9999999999961,380.024089,463.6666666666667,83642.58,1
675,1012.4999999999962,380.483073,463.8,83316.93,1
676,1013.9999999999962,380.955078,464.8666666666667,83911.59,1
677,1015.4999999999964,381.440104,465.43333333333334,83993.23,1
678,1016.9999999999962,381.902343,465.8666666666667,83964.32,1
679,1018.4999999999961,382.473958,466.23333333333335,83759.38,1
680,1019.9999999999962,382.975911,467.0,84024.09,1
681,1021.4999999999962,383.4375,467.3,83862.5,1
682,1022.9999999999961,383.919921,468.23333333333335,84313.41,1
683,1024.499999999996,384.378906,468.8,84421.09,1
684,1025.9999999999966,384.873698,469.1,84226.3,1
685,1027.4999999999961,385.598958,469.3,83701.04,1
686,1028.9999999999961,386.121094,470.23333333333335,84112.24,1
687,1030.4999999999961,386.609375,471.06666666666666,84457.29,1
688,1031.9999999999961,387.106771,471.56666666666666,84459.9,1
689,1033.4999999999961,387.619792,472.1666666666667,84546.87,1
690,1034.9999999999964,388.128906,472.7,84571.09,1
691,1036.4999999999961,388.648438,473.26666666666665,84618.23,1
692,1037.9999999999961,389.223958,473.8333333333333,84609.38,1
693,1039.4999999999961,390.011719,474.4,84388.28,1
694,1040.9999999999961,390.842448,475.03333333333336,84190.89,1
695,1042.4999999999961,391.304688,475.6333333333333,84328.65,1
696,1043.9999999999961,391.856771,475.76666666666665,83909.9,1
697,1045.4999999999964,392.338542,476.7,84361.46,1
698,1046.9999999999961,392.910807,476.8666666666667,83955.86,1
699,1048.4999999999964,393.38151,477.8333333333333,84451.82,1
700,1049.9999999999964,393.942708,478.0,84057.29,1
701,1051.4999999999968,394.665365,478.73333333333335,84067.97,1
702,1052.9999999999966,395.30599,478.9,83594.01,1
703,1054.4999999999964,395.776042,479.3666666666667,83590.62,1
704,1055.9999999999966,396.27474,480.0,83725.26,1
705,1057.4999999999966,396.859375,480.46666666666664,83607.29,1
706,1058.9999999999966,397.403646,481.1,83696.35,1
707,1060.4999999999966,397.903646,481.4,83496.35,1
708,1061.9999999999966,398.44401,481.53333333333336,83089.32,1
709,1063.4999999999966,399.22526,481.6333333333333,82408.07,1
710,1064.9999999999966,399.936849,481.73333333333335,81796.48,1
711,1066.4999999999968,400.401042,481.8666666666667,81465.62,1
712,1067.9999999999966,400.91276,481.96666666666664,81053.91,1
713,1069.4999999999966,401.373698,482.06666666666666,80692.97,1
714,1070.9999999999968,401.904948,482.2,80295.05,1
715,1072.4999999999966,402.365885,482.3,79934.12,1
716,1073.9999999999968,402.957031,482.43333333333334,79476.3,1
717,1075.4999999999968,404.086589,482.56666666666666,78480.08,1
718,1076.9999999999973,404.977865,483.1,78122.14,1
719,1078.4999985999975,405.605903,483.76666666666665,78160.76,1
720,1079.9999999999968,406.233941,484.06666666666666,77832.73,1
721,1081.499999999997,406.861979,484.1666666666667,77304.69,1
722,1082.9999999999968,407.673177,484.26666666666665,76593.49,1
723,1084.4999985999975,408.444227,484.4,75955.77,1
724,1085.9999999999968,409.215278,484.5,75284.72,1
725,1087.4999999999968,409.986328,484.6,74613.67,1
726,1088.999999999997,410.547309,484.8666666666667,74319.36,1
727,1090.4999985999975,411.10829,484.96666666666664,73858.38,1
728,1091.999999999997,411.669271,485.1,73430.73,1
729,1093.499999999997,412.454427,491.6666666666667,79212.24,1
730,1094.9999999999961,412.722656,492.3333333333333,79610.68,1
731,1096.4999999999957,412.990885,497.23333333333335,84242.45,1
732,1097.9999999999948,413.999349,504.8,90800.65,1
733,1099.4999999999939,414.700521,520.3,105599.48,1
734,1100.9999999999932,415.252604,520.9333333333333,105680.73,1
735,1102.4999999999925,415.776042,521.1666666666666,105390.62,1
736,1103.9999999999918,416.460938,528.3,111839.06,1
737,1105.4999999999911,416.929688,536.6,119670.31,1
738,1106.9999999999902,417.696615,537.1333333333333,119436.72,1
739,1108.4999999999893,418.483073,537.7333333333333,119250.26,1
740,1109.9999999999886,418.849392,538.3,119450.61,1
741,1111.4999999999882,419.215712,538.8333333333334,119617.62,1
742,1112.9999999999882,419.582031,539.3666666666667,119784.64,1
743,1114.4999999999884,420.083333,539.6666666666666,119583.33,1
744,1115.9999999999886,420.567708,539.7666666666667,119198.96,1
745,1117.499999999989,421.0611980000001,539.9,118838.8,1
746,1118.9999999999889,421.565104,540.0,118434.9,1
747,1120.499999999989,422.054688,540.1,118045.31,1
748,1121.9999999999895,422.557292,540.2333333333333,117676.04,1
749,1123.4999999999895,423.05338499999993,540.3333333333334,117279.95,1
750,1124.9999999999898,423.532552,540.4333333333333,116900.78,1
751,1126.49999999999,424.03775999999993,540.5666666666667,116528.91,1
752,1127.99999999999,424.518229,540.6666666666666,116148.44,1
753,1129.4999999999902,425.0455730000001,540.8,115754.43,1
754,1130.9999999999902,425.574219,541.3333333333334,115759.11,1
755,1132.4999999999902,426.074219,541.6666666666666,115592.45,1
756,1133.9999999999902,426.548177,542.2333333333333,115685.16,1
757,1135.4999999999902,427.066406,542.8666666666667,115800.26,1
758,1136.9999999999905,427.620443,543.3666666666667,115746.22,1
759,1138.4999999999907,428.1236980000001,543.9333333333333,115809.64,1
760,1139.9999999999911,428.64388,544.4666666666667,115822.79,1
761,1141.4999999999911,429.136067,545.0666666666667,115930.6,1
762,1142.9999999999918,429.614583,545.6333333333333,116018.75,1
763,1144.4999999999916,430.10025999999993,546.2,116099.74,1
764,1145.9999999999918,430.580079,546.7,116119.92,1
765,1147.499999999992,431.19661500000007,547.3,116103.38,1
766,1148.999999999992,431.872396,547.8,115927.6,1
767,1150.4999999999925,432.34375,548.5333333333333,116189.58,1
768,1151.9999999999927,432.820312,548.9333333333333,116113.02,1
769,1153.4999999999927,433.280599,549.6,116319.4,1
770,1154.999999999993,433.76302,550.0,116236.98,1
771,1156.4999999999932,434.28775999999993,550.5666666666667,116278.91,1
772,1157.9999999999934,434.825521,551.1333333333333,116307.81,1
773,1159.4999999999934,435.328776,551.7,116371.22,1
774,1160.9999999999936,435.86263,552.2666666666667,116404.04,1
775,1162.499999999994,436.348307,552.7666666666667,116418.36,1
776,1163.999999999994,436.8658860000001,553.3666666666667,116500.78,1
777,1165.4999999999943,437.341145,553.9666666666667,116625.52,1
778,1166.9999999999948,437.833984,554.5,116666.02,1
779,1168.4999999999948,438.307943,555.0666666666667,116758.72,1
780,1169.9999999999952,438.8033860000001,555.6,116796.61,1
781,1171.4999999999952,439.414062,556.1666666666666,116752.6,1
782,1172.9999999999957,440.1236980000001,556.7666666666667,116642.97,1
783,1174.4999999999957,440.5768230000001,557.3,116723.18,1
784,1175.999999999996,441.0299480000001,557.7666666666667,116736.72,1
785,1177.4999999999961,441.52474000000007,558.4,116875.26,1
786,1178.9999999999964,442.010417,558.9666666666667,116956.25,1
787,1180.4999999999966,442.601563,559.5,116898.44,1
788,1181.9999999999966,443.145182,560.0666666666667,116921.48,1
789,1183.4999999999973,443.626302,560.6333333333333,117007.03,1
790,1184.999999999997,444.13411500000007,561.2,117065.88,1
791,1186.4999999999973,444.651042,561.7666666666667,117115.62,1
792,1187.9999999999975,445.151042,562.6666666666666,117515.62,1
793,1189.4999999999975,445.61588499999993,562.8333333333334,117217.45,1
794,1190.9999999999977,446.046875,563.5666666666667,117519.79,1
795,1192.499999999998,446.527995,564.0,117472.01,1
796,1193.9999999999984,447.019531,564.7,117680.47,1
797,1195.4999999999984,447.518229,565.1,117581.77,1
798,1196.9999999999989,448.055339,565.7,117644.66,1
799,1198.4999999999989,448.517578,566.2333333333333,117715.76,1
800,1199.9999999999986,449.0143230000001,566.8333333333334,117819.01,1
801,1201.4999999999989,449.4986980000001,567.3333333333334,117834.64,1
802,1202.999999999999,449.981771,567.7,117718.23,1
803,1204.4999999999989,450.432292,567.8,117367.71,1
804,1205.999999999999,450.924479,567.9,116975.52,1
805,1207.499999999999,451.408203,568.0333333333333,116625.13,1
806,1208.9999999999998,451.930989,568.1333333333333,116202.34,1
807,1210.4999999999993,452.454427,568.2333333333333,115778.91,1
808,1211.9999999999993,453.049479,568.3666666666667,115317.19,1
809,1213.4999999999995,454.214843,568.4666666666667,114251.82,1
810,1214.9999999999995,455.126302,568.5666666666667,113440.36,1
811,1216.4999999999998,455.625651,568.7,113074.35,1
812,1218.0000000000002,456.223958,568.8,112576.04,1
813,1219.5000000000002,457.056641,568.9333333333333,111876.69,1
814,1221.0000000000005,457.82161500000007,569.3,111478.38,1
815,1222.5000000000007,458.309896,569.5333333333333,111223.44,1
816,1224.000000000001,458.809245,570.0,111190.76,1
817,1225.5000000000011,459.320313,570.1,110779.69,1
818,1227.0000000000011,459.828125,570.2333333333333,110405.21,1
819,1228.5000000000016,460.363932,570.3333333333334,109969.4,1
820,1230.0000000000016,460.932292,570.4333333333333,109501.04,1
821,1231.500000000002,461.744141,570.5666666666667,108822.53,1
822,1233.0000000000023,462.53775999999993,570.6666666666666,108128.91,1
823,1234.5000000000027,463.03775999999993,570.8,107762.24,1
824,1236.0000000000025,463.527995,570.9,107372.01,1
825,1237.5000000000027,464.035156,571.0,106964.84,1
826,1239.000000000003,464.5533860000001,571.1333333333333,106579.95,1
827,1240.500000000003,465.087239,571.4333333333333,106346.09,1
828,1242.0000000000034,465.618489,571.5666666666667,105948.18,1
829,1243.5000000000036,466.285807,571.6666666666666,105380.86,1
830,1245.0000000000036,466.886718,571.7666666666667,104879.95,1
831,1246.5000000000039,467.398438,571.9,104501.56,1
832,1248.000000000004,467.972005,572.0,104027.99,1
833,1249.5000000000043,468.544922,572.1,103555.08,1
834,1251.0000000000045,469.141276,572.2333333333333,103092.06,1
835,1252.5000000000048,469.714193,572.3333333333334,102619.14,1
836,1254.000000000005,470.43099000000007,572.4666666666667,102035.68,1
837,1255.500000000005,471.97786500000007,573.0,101022.13,1
838,1257.000000000005,472.8893230000001,573.1333333333333,100244.01,1
839,1258.5000000000052,473.402344,573.5333333333333,100130.99,1
840,1260.0000000000052,473.924479,574.2,100275.52,1
841,1261.5000000000052,474.431641,575.2666666666667,100835.03,1
842,1263.0000000000052,474.953125,575.3666666666667,100413.54,1
843,1264.5000000000052,475.394531,576.0333333333333,100638.8,1
844,1266.0000000000052,475.888672,576.4666666666667,100577.99,1
845,1267.5000000000052,476.3815110000001,576.9,100518.49,1
846,1269.0000000000057,476.919271,577.6,100680.73,1
847,1270.5000000000052,477.341146,578.1666666666666,100825.52,1
848,1272.0000000000052,477.81900999999993,578.7,100880.99,1
849,1273.5000000000052,478.315104,579.2666666666667,100951.56,1
850,1275.000000000006,478.782552,579.8666666666667,101084.11,1
851,1276.5000000000057,479.193359,580.4,101206.64,1
852,1278.0000000000057,479.658203,580.9333333333333,101275.13,1
853,1279.500000000006,480.119792,581.3,101180.21,1
854,1281.0000000000057,480.65625,582.0333333333333,101377.08,1
855,1282.5000000000057,481.098958,582.5666666666667,101467.71,1
856,1284.000000000006,481.509766,583.1666666666666,101656.9,1
857,1285.500000000006,481.92448,583.6666666666666,101742.19,1
858,1287.000000000006,482.377604,584.2333333333333,101855.73,1
859,1288.5000000000057,482.804688,584.7,101895.31,1
860,1290.000000000006,483.210938,585.2,101989.06,1
861,1291.500000000006,483.6236980000001,585.5,101876.3,1
862,1293.000000000006,484.0455730000001,585.6,101554.43,1
863,1294.500000000006,484.45963499999993,585.7333333333333,101273.7,1
864,1296.0000000000057,484.861979,585.8333333333334,100971.35,1
865,1297.500000000006,485.255208,585.9333333333333,100678.13,1
866,1299.000000000006,485.66536500000007,586.0666666666667,100401.3,1
867,1300.5000000000061,486.083333,586.1666666666666,100083.33,1
868,1302.0000000000057,486.471354,586.3,99828.65,1
869,1303.500000000006,487.095052,586.4,99304.95,1
870,1305.0000000000061,487.574219,586.5,98925.78,1
871,1306.5000000000061,488.04036500000007,586.6333333333333,98592.97,1
872,1308.0000000000061,488.511719,586.7333333333333,98221.61,1
873,1309.5000000000061,488.9674480000001,586.8333333333334,97865.89,1
874,1311.0000000000061,489.394531,586.9666666666667,97572.14,1
875,1312.5000000000061,489.838542,587.0666666666667,97228.12,1
876,1314.0000000000061,490.25911500000007,587.1666666666666,96907.55,1
877,1315.5000000000064,490.829427,587.3,96470.57,1
878,1317.0000000000064,491.3111980000001,587.4,96088.8,1
879,1318.5000000000064,491.75911500000007,587.5333333333333,95774.22,1
880,1320.0000000000066,492.208333,587.6333333333333,95425.0,1
881,1321.5000000000064,492.635417,587.7333333333333,95097.92,1
882,1323.0000000000066,493.054688,587.8666666666667,94811.98,1
883,1324.5000000000068,493.47525999999993,587.9666666666667,94491.41,1
884,1326.0000000000068,493.911458,588.0666666666667,94155.21,1
885,1327.5000000000068,494.517578,588.2,93682.42,1
886,1329.000000000007,495.020833,588.7666666666667,93745.83,1
887,1330.5000000000073,495.54362,589.2666666666667,93723.05,1
888,1332.0000000000073,496.03125,589.8333333333334,93802.08,1
889,1333.5000000000073,496.533854,590.0,93466.15,1
890,1335.0000000000075,497.007812,590.1,93092.19,1
891,1336.5000000000075,497.509114,590.2,92690.89,1
892,1338.0000000000077,497.979167,590.3333333333334,92354.17,1
893,1339.5000000000077,498.471354,590.4333333333333,91961.98,1
894,1341.0000000000082,498.925781,590.5333333333333,91607.55,1
895,1342.5000000000077,499.356771,590.6666666666666,91309.9,1
896,1344.000000000008,499.804688,590.7666666666667,90961.98,1
897,1345.5000000000082,500.222656,590.9,90677.34,1
898,1347.0000000000082,500.643229,591.0,90356.77,1
899,1348.5000000000082,501.070312,591.1,90029.69,1
900,1350.0000000000082,501.47786500000007,591.2333333333333,89755.47,1
901,1351.5000000000082,501.89974000000007,591.3333333333334,89433.59,1
902,1353.0000000000082,502.302083,591.4333333333333,89131.25,1
903,1354.5000000000082,502.716146,591.5666666666667,88850.52,1
904,1356.0000000000084,503.141927,591.6666666666666,88524.74,1
905,1357.5000000000084,503.619792,591.7666666666667,88146.87,1
906,1359.0000000000084,504.083333,591.9,87816.67,1
907,1360.5000000000089,504.552083,592.0,87447.92,1
908,1362.0000000000089,505.02213499999993,592.2333333333333,87211.2,1
909,1363.5000000000093,505.454427,592.6666666666666,87212.24,1
910,1365.0000000000095,505.916667,592.9666666666667,87050.0,1
911,1366.50000000001,506.345052,593.0666666666667,86721.61,1
912,1368.0000000000098,506.799479,593.2,86400.52,1
913,1369.50000000001,507.324219,593.3,85975.78,1
914,1371.0000000000102,507.845052,593.4333333333333,85588.28,1
915,1372.5000000000105,508.296875,593.5333333333333,85236.46,1
916,1374.0000000000105,508.789062,593.6333333333333,84844.27,1
917,1375.500000000011,509.277344,593.7666666666667,84489.32,1
918,1377.000000000011,509.770833,593.8666666666667,84095.83,1
919,1378.5000000000111,510.252604,593.9666666666667,83714.06,1
920,1380.0000000000114,510.782552,594.1,83317.45,1
921,1381.5000000000116,511.596354,594.2,82603.65,1
922,1383.0000000000114,512.440104,594.3,81859.9,1
923,1384.500000000012,512.970052,594.4333333333333,81463.28,1
924,1386.000000000012,513.4804690000002,594.5333333333333,81052.86,1
925,1387.500000000012,514.0195309999998,594.6666666666666,80647.14,1
926,1389.0000000000123,514.5091150000002,594.7666666666667,80257.55,1
927,1390.5000000000125,514.984375,594.8666666666667,79882.29,1
928,1392.0000000000132,515.5221349999998,595.0,79477.87,1
929,1393.500000000013,516.127604,595.1,78972.4,1
930,1395.0000000000132,516.7591150000002,595.2666666666667,78507.55,1
931,1396.5000000000134,517.3203120000002,595.4,78079.69,1
932,1398.0000000000136,517.9453120000002,595.5,77554.69,1
933,1399.5000000000136,518.5898440000002,595.5333333333333,76943.49,1
934,1401.000000000014,519.2096349999998,595.5333333333333,76323.7,1
935,1402.500000000014,519.817708,595.5333333333333,75715.63,1
936,1404.0000000000143,520.481771,595.5333333333333,75051.56,1
937,1405.5000000000139,521.8502599999998,595.5333333333333,73683.07,1
938,1407.0000000000139,523.0,595.5333333333333,72533.33,1
939,1408.5000000000139,524.0195309999998,595.5333333333333,71513.8,1
940,1410.0000000000139,524.957682,595.5333333333333,70575.65,1
941,1411.5000000000134,525.9199219999998,595.5333333333333,69613.41,1
942,1413.0000000000134,526.889323,595.5333333333333,68644.01,1
943,1414.5000000000136,527.9752599999998,595.5333333333333,67558.07,1
944,1416.0000000000136,529.154948,595.5333333333333,66378.39,1
945,1417.5000000000134,530.503255,595.5333333333333,65030.08,1
946,1419.0000000000125,532.078125,595.5333333333333,63455.21,1
947,1420.5000000000125,533.9335940000002,595.5333333333333,61599.74,1
948,1422.0000000000123,535.830729,595.5333333333333,59702.6,1
949,1423.5000000000123,537.764323,595.5333333333333,57769.01,1
950,1425.000000000007,540.140625,595.5333333333333,55392.71,1
951,1426.500000000007,543.180338,595.5333333333333,52353.0,1
952,1428.0000000000177,546.627604,595.5333333333333,48905.73,1
953,1429.5000000000182,547.016276,595.5333333333333,48517.06,1
954,1431.000000000018,547.48763,595.5333333333333,48045.7,1
955,1432.5000000000182,547.8515620000002,595.5333333333333,47681.77,1
956,1434.0000000000182,548.2122400000002,595.5333333333333,47321.09,1
957,1435.500000000018,548.643229,595.5333333333333,46890.1,1
958,1437.0000000000186,549.033854,595.5333333333333,46499.48,1
959,1438.500000000019,549.409506,595.5333333333333,46123.83,1
960,1440.0000000000186,549.7877599999998,595.5333333333333,45745.57,1
961,1441.5000000000193,550.174479,595.5333333333333,45358.85,1
