beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
487,1286.9999999999754,449.1015625,511.0,61898.44,1
488,1287.9999999999743,449.302083,511.0,61697.92,1
489,1288.9999999999736,449.501302,511.0,61498.7,1
490,1289.9999999999732,449.69075549999997,511.0,61309.24,1
491,1290.9999999999734,449.894531,511.0,61105.47,1
492,1291.999999999973,450.10872400000005,511.0,60891.28,1
493,1292.9999999999732,450.42513049999997,511.0,60574.87,1
494,1293.9999999999736,450.674479,511.0,60325.52,1
495,1294.9999999999732,450.91275999999993,511.0,60087.24,1
496,1295.9999999999734,451.109375,511.0,59890.62,1
497,1296.999999999973,451.3105465,511.0,59689.45,1
498,1297.999999999973,451.51171849999986,511.0,59488.28,1
499,1298.9999999999723,451.705729,511.0,59294.27,1
500,1299.9999999999725,451.921875,511.0,59078.12,1
501,1300.9999999999711,452.128906,511.0,58871.09,1
502,1301.9999999999714,452.32877600000006,511.0,58671.22,1
503,1302.999999999971,452.52669249999997,511.0,58473.31,1
504,1303.9999999999704,452.732422,511.0,58267.58,1
505,1304.9999999999698,452.94401050000016,511.0,58055.99,1
506,1305.9999999999702,453.1647135,511.0,57835.29,1
507,1306.9999999999695,453.38737,511.0,57612.63,1
508,1307.9999999999698,453.683594,511.0,57316.41,1
509,1308.9999999999693,453.954427,511.0,57045.57,1
510,1309.9999999999695,454.174479,511.0,56825.52,1
511,1310.9999999999695,454.373047,511.0,56626.95,1
512,1311.9999999999693,454.588542,511.0,56411.46,1
513,1312.9999999999693,454.786458,511.0,56213.54,1
514,1313.9999999999686,455.01432300000016,511.0,55985.68,1
515,1314.9999999999688,455.21028650000005,511.0,55789.71,1
516,1315.9999999999684,455.425781,511.0,55574.22,1
517,1316.9999999999686,455.652344,511.0,55347.66,1
518,1317.9999999999682,455.87369800000016,511.0,55126.3,1
519,1318.9999999999684,456.072917,511.0,54927.08,1
520,1319.9999999999677,456.296875,511.0,54703.12,1
521,1320.9999999999682,456.502604,511.0,54497.4,1
522,1321.9999999999675,456.71224000000007,511.0,54287.76,1
523,1322.9999999999677,456.92057300000016,511.0,54079.43,1
524,1323.9999999999677,457.13150999999993,511.0,53868.49,1
525,1324.9999999999675,457.338542,511.0,53661.46,1
526,1325.9999999999675,457.54296849999986,511.0,53457.03,1
527,1326.999999999967,457.739583,511.0,53260.42,1
528,1327.9999999999673,457.965495,511.0,53034.51,1
529,1328.9999999999668,458.175781,511.0,52824.22,1
530,1329.999999999967,458.37369800000016,511.0,52626.3,1
531,1330.9999999999666,458.59309900000005,511.0,52406.9,1
532,1331.9999999999668,458.853516,511.0,52146.48,1
533,1332.999999999963,459.065104,511.0,51934.9,1
534,1333.9999999999632,459.273438,511.0,51726.56,1
535,1334.9999999999593,459.469401,511.0,51530.6,1
536,1335.9999999999595,459.679688,511.0,51320.31,1
537,1336.9999999999563,459.890625,511.0,51109.38,1
538,1337.9999999999561,460.09244800000016,511.0,50907.55,1
539,1338.9999999999527,460.29557300000016,511.0,50704.43,1
540,1339.9999999999523,460.511719,511.0,50488.28,1
541,1340.9999999999525,460.74088499999993,511.0,50259.12,1
542,1341.999999999952,461.013672,511.0,49986.33,1
543,1342.9999999999488,461.236979,511.0,49763.02,1
544,1343.999999999945,461.45247400000005,511.0,49547.53,1
545,1344.999999999942,461.645833,511.0,49354.17,1
546,1345.9999999999382,461.87369800000016,511.0,49126.3,1
547,1346.9999999999352,462.064453,511.0,48935.55,1
548,1347.9999999999313,462.2910155,511.0,48708.98,1
549,1348.9999999999316,462.507812,511.0,48492.19,1
550,1349.9999999999286,462.70963499999993,511.0,48290.37,1
551,1350.9999999999281,462.902344,511.0,48097.66,1
552,1351.999999999925,463.096354,511.0,47903.65,1
553,1352.9999999999247,463.278646,511.0,47721.35,1
554,1353.9999999999216,463.473958,511.0,47526.04,1
555,1354.9999999999213,463.658854,511.0,47341.15,1
556,1355.9999999999186,463.876302,511.0,47123.7,1
557,1356.999999999918,464.083333,511.0,46916.67,1
558,1357.9999999999152,464.285156,511.0,46714.84,1
559,1358.999999999915,464.484375,511.0,46515.62,1
560,1359.999999999912,464.69205700000003,511.0,46307.94,1
561,1360.9999999999116,464.916667,511.0,46083.33,1
562,1361.9999999999086,465.128255,511.0,45871.74,1
563,1362.9999999999093,465.35807300000016,511.0,45641.93,1
564,1363.9999999999052,465.81966150000005,511.0,45180.34,1
565,1364.9999999999056,466.17154975000005,511.0,44828.45,1
566,1365.9999999999052,466.523438,511.0,44476.56,1
567,1366.9999999999054,466.917969,511.0,44082.03,1
568,1367.9999999999052,467.140625,511.0,43859.38,1
569,1368.9999999999056,467.386719,511.0,43613.28,1
570,1369.9999999999054,467.621094,511.0,43378.91,1
571,1370.999999999906,467.94400999999993,511.0,43055.99,1
572,1371.9999999999056,468.119792,511.0,42880.21,1
573,1372.9999999999063,468.4375,511.0,42562.5,1
574,1373.999999999906,468.63150999999993,511.0,42368.49,1
575,1374.9999999999065,468.953125,511.0,42046.88,1
576,1375.999999999907,469.14974000000007,511.0,41850.26,1
577,1376.9999999999068,469.434896,511.0,41565.1,1
578,1377.999999999907,469.674479,511.0,41325.52,1
579,1378.999999999907,469.981771,511.0,41018.23,1
580,1379.9999999999075,470.251302,511.0,40748.7,1
581,1380.922916666573,470.52474000000007,511.0,40475.26,1
582,1381.9999999999063,471.04557300000016,511.0,39954.43,1
583,1383.0770833332388,471.566406,511.0,39433.59,1
584,1383.9999999999052,471.782552,511.0,39217.45,1
585,1384.9999999999047,472.052083,511.0,38947.92,1
586,1385.999999999905,472.34244800000016,511.0,38657.55,1
587,1386.9999999999045,472.606771,511.0,38393.23,1
588,1387.9999999999047,472.908203,511.0,38091.8,1
589,1389.0520833332382,473.278646,511.0,37721.35,1
590,1389.999999999905,473.590495,511.0,37409.51,1
591,1390.9479166665712,473.902344,511.0,37097.66,1
592,1391.9999999999047,474.244792,511.0,36755.21,1
593,1392.999999999904,474.583333,511.0,36416.67,1
594,1393.9999999999025,474.924479,511.0,36075.52,1
595,1394.999999999902,475.27213499999993,511.0,35727.87,1
596,1395.9999999999006,475.68099000000007,511.0,35319.01,1
597,1396.999999999932,476.0451826,511.0,34954.82,1
598,1397.999999999932,476.40937520000006,511.0,34590.62,1
599,1398.999999999932,476.7735678,511.0,34226.43,1
600,1399.999999999932,477.13776039999993,511.0,33862.24,1
601,1400.9520833332651,477.501953,511.0,33498.05,1
602,1401.9999999999322,477.835612,511.0,33164.39,1
603,1403.0479166665984,478.169271,511.0,32830.73,1
604,1403.9999999999318,478.505208,511.0,32494.79,1
605,1404.9999999999318,479.394531,511.0,31605.47,1
606,1405.999999999931,480.283854,511.0,30716.15,1
607,1406.9999999999743,481.3671875,511.0,29632.81,1
608,1407.999999999974,482.450521,511.0,28549.48,1
609,1408.9999999999743,483.4118925,511.0,27588.11,1
610,1409.9999999999743,484.37326399999995,511.0,26626.74,1
611,1410.9999999999477,485.33463550000016,511.0,25665.36,1
612,1411.9999999999468,485.74869800000016,511.0,25251.3,1
613,1412.9999991666139,486.23111975,511.0,24768.88,1
614,1413.999999999947,486.7135415,511.0,24286.46,1
615,1414.9999991666148,487.14149299999997,511.0,23858.51,1
616,1415.9999991666145,487.56944450000003,511.0,23430.56,1
617,1417.0374999999474,487.997396,511.0,23002.6,1
618,1417.9999991666139,488.41373725,511.0,22586.26,1
619,1418.962499999946,488.8300785,511.0,22169.92,1
620,1419.999999999945,489.34309900000005,511.0,21656.9,1
621,1420.9999991666123,490.3434245,511.0,20656.58,1
622,1421.9999999999454,491.34375,511.0,19656.25,1
623,1422.9999995833064,492.61588550000016,511.0,18384.11,1
624,1423.999999999973,493.888021,511.0,17111.98,1
625,1424.9999995833061,494.8973525,511.0,16102.65,1
626,1425.9999995833061,495.906684,511.0,15093.32,1
627,1426.9999999999452,496.9160155,511.0,14083.98,1
628,1427.9999999999438,497.361979,511.0,13638.02,1
629,1429.0000008332777,497.90755199999995,511.0,13092.45,1
630,1429.9999999999443,498.453125,511.0,12546.88,1
631,1431.0000002777595,499.5423175,511.0,11457.68,1
632,1431.9999999999818,500.63150999999993,511.0,10368.49,1
633,1433.00000027776,501.3860675,511.0,9613.93,1
634,1433.9999999999823,502.140625,511.0,8859.38,1
635,1435.0000008332797,502.46744775,511.0,8532.55,1
636,1435.9999999999457,502.79427049999987,511.0,8205.73,1
637,1437.0000008332795,503.080078,511.0,7919.92,1
638,1437.9999999999452,503.36588550000016,511.0,7634.11,1
639,1439.0000008332784,503.54915375000013,511.0,7450.85,1
640,1439.999999999944,503.732422,511.0,7267.58,1
641,1441.0000008332777,503.91927075,511.0,7080.73,1
642,1441.9999999999438,504.10611950000003,511.0,6893.88,1
643,1443.0000008332768,504.28027325,511.0,6719.73,1
644,1443.9999999999432,504.45442699999995,511.0,6545.57,1
645,1445.0000008332763,504.783203,511.0,6216.8,1
646,1446.0000008332763,505.111979,511.0,5888.02,1
647,1447.0000008332768,505.440755,511.0,5559.24,1
648,1447.9999999999427,505.769531,511.0,5230.47,1
649,1449.0000008332765,506.23274725,511.0,4767.25,1
650,1450.0000008332765,506.6959635,511.0,4304.04,1
651,1451.0000008332765,507.15917975,511.0,3840.82,1
652,1451.9999999999432,507.622396,511.0,3377.6,1
