beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
488,1287.9999999999743,478.603125,552.6,73996.88,1
489,1288.9999999999736,478.8135415,552.6,73786.46,1
490,1289.9999999999732,479.029167,552.6,73570.83,1
491,1290.9999999999734,479.234375,552.6,73365.63,1
492,1291.999999999973,479.4333335,552.6,73166.67,1
493,1292.9999999999732,479.9484375,552.6,72651.56,1
494,1293.9999999999736,480.257292,552.6,72342.71,1
495,1294.9999999999732,480.498958,552.6,72101.04,1
496,1295.9999999999734,480.7489585,552.6,71851.04,1
497,1296.999999999973,480.998958,552.6,71601.04,1
498,1297.999999999973,481.2296875,552.6,71370.31,1
499,1298.9999999999723,481.44375,552.6,71156.25,1
500,1299.9999999999725,481.648958,552.6,70951.04,1
501,1300.9999999999711,481.8833335,552.6,70716.67,1
502,1301.9999999999714,482.0890625,552.6,70510.94,1
503,1302.999999999971,482.3020835,552.6,70297.92,1
504,1303.9999999999704,482.5171875,552.6,70082.81,1
505,1304.9999999999698,482.7453125,552.6,69854.69,1
506,1305.9999999999702,482.99010400000003,552.6,69609.9,1
507,1306.9999999999695,483.219792,552.6,69380.21,1
508,1307.9999999999698,483.517708,552.6,69082.29,1
509,1308.9999999999693,483.7921875,552.6,68807.81,1
510,1309.9999999999695,484.045833,552.6,68554.17,1
511,1310.9999999999695,484.2723955,552.6,68327.6,1
512,1311.9999999999693,484.498958,552.6,68101.04,1
513,1312.9999999999693,484.725,552.6,67875.0,1
514,1313.9999999999686,484.958333,552.6,67641.67,1
515,1314.9999999999688,485.18177099999997,552.6,67418.23,1
516,1315.9999999999684,485.398958,552.6,67201.04,1
517,1316.9999999999686,485.64375,552.6,66956.25,1
518,1317.9999999999682,485.88333350000005,552.6,66716.67,1
519,1318.9999999999684,486.09375,552.6,66506.25,1
520,1319.9999999999677,486.313542,552.6,66286.46,1
521,1320.9999999999682,486.547917,552.6,66052.08,1
522,1321.9999999999675,486.755208,552.6,65844.79,1
523,1322.9999999999677,486.988542,552.6,65611.46,1
524,1323.9999999999677,487.20625,552.6,65393.75,1
525,1324.9999999999675,487.4276045,552.6,65172.4,1
526,1325.9999999999675,487.61875,552.6,64981.25,1
527,1326.999999999967,487.841667,552.6,64758.33,1
528,1327.9999999999673,488.071875,552.6,64528.13,1
529,1328.9999999999668,488.310417,552.6,64289.58,1
530,1329.999999999967,488.51875,552.6,64081.25,1
531,1330.9999999999666,488.767708,552.6,63832.29,1
532,1331.9999999999668,489.064583,552.6,63535.42,1
533,1332.999999999963,489.3390625,552.6,63260.94,1
534,1333.9999999999632,489.586458,552.6,63013.54,1
535,1334.9999999999593,489.815625,552.6,62784.38,1
536,1335.9999999999595,490.0385415,552.6,62561.46,1
537,1336.9999999999563,490.2489585,552.6,62351.04,1
538,1337.9999999999561,490.459375,552.6,62140.62,1
539,1338.9999999999527,490.678125,552.6,61921.88,1
540,1339.9999999999523,490.908854,552.6,61691.15,1
541,1340.9999999999525,491.107292,552.6,61492.71,1
542,1341.999999999952,491.316146,552.6,61283.85,1
543,1342.9999999999488,491.526042,552.6,61073.96,1
544,1343.999999999945,491.7375,552.6,60862.5,1
545,1344.999999999942,491.966667,552.6,60633.33,1
546,1345.9999999999382,492.21666650000003,552.6,60383.33,1
547,1346.9999999999352,492.468229,552.6,60131.77,1
548,1347.9999999999313,492.77135400000003,552.6,59828.65,1
549,1348.9999999999316,493.173958,552.6,59426.04,1
550,1349.9999999999286,493.4,552.6,59200.0,1
551,1350.9999999999281,493.609375,552.6,58990.63,1
552,1351.999999999925,493.823958,552.6,58776.04,1
553,1352.9999999999247,494.053125,552.6,58546.88,1
554,1353.9999999999216,494.2625,552.6,58337.5,1
555,1354.9999999999213,494.484375,552.6,58115.63,1
556,1355.9999999999186,494.707292,552.6,57892.71,1
557,1356.999999999918,494.9375,552.6,57662.5,1
558,1357.9999999999152,495.144271,552.6,57455.73,1
559,1358.999999999915,495.345833,552.6,57254.17,1
560,1359.999999999912,495.5588545,552.6,57041.15,1
561,1360.9999999999116,495.779167,552.6,56820.83,1
562,1361.9999999999086,496.034375,552.6,56565.63,1
563,1362.9999999999093,496.316667,552.6,56283.33,1
564,1363.9999999999052,496.858333,552.6,55741.67,1
565,1364.9999999999056,497.4442705,552.6,55155.73,1
566,1365.9999999999052,498.030208,552.6,54569.79,1
567,1366.9999999999054,498.510417,552.6,54089.58,1
568,1367.9999999999052,498.723958,552.6,53876.04,1
569,1368.9999999999056,498.96875,552.6,53631.25,1
570,1369.9999999999054,499.236458,552.6,53363.54,1
571,1370.999999999906,499.532292,552.6,53067.71,1
572,1371.9999999999056,499.71875,552.6,52881.25,1
573,1372.9999999999063,500.05625,552.6,52543.75,1
574,1373.999999999906,500.220833,552.6,52379.17,1
575,1374.9999999999065,500.56875,552.6,52031.25,1
576,1375.999999999907,500.714583,552.6,51885.42,1
577,1376.9999999999068,501.08125,552.6,51518.75,1
578,1377.999999999907,501.233333,552.6,51366.67,1
579,1378.999999999907,501.707292,552.6,50892.71,1
580,1379.9999999999075,502.2135415,552.6,50386.46,1
581,1380.922916666573,502.807292,552.6,49792.71,1
582,1381.9999999999063,503.10364599999997,552.6,49496.35,1
583,1383.0770833332388,503.4,552.6,49200.0,1
584,1383.9999999999052,503.633333,552.6,48966.67,1
585,1384.9999999999047,503.904167,552.6,48695.83,1
586,1385.999999999905,504.16875,552.6,48431.25,1
587,1386.9999999999045,504.419792,552.6,48180.21,1
588,1387.9999999999047,504.696354,552.6,47903.65,1
589,1389.0520833332382,505.025,552.6,47575.0,1
590,1389.999999999905,505.315625,552.6,47284.38,1
591,1390.9479166665712,505.60625,552.6,46993.75,1
592,1391.9999999999047,505.945833,552.6,46654.17,1
593,1392.999999999904,506.267708,552.6,46332.29,1
594,1393.9999999999025,506.622917,552.6,45977.08,1
595,1394.999999999902,507.145833,552.6,45454.17,1
596,1395.9999999999006,508.251042,552.6,44348.96,1
597,1396.999999999932,508.65239610000003,552.6,43947.6,1
598,1397.999999999932,509.0537502,552.6,43546.25,1
599,1398.999999999932,509.4551043000001,552.6,43144.9,1
600,1399.999999999932,509.8564584,552.6,42743.54,1
601,1400.9520833332651,510.2578125,552.6,42342.19,1
602,1401.9999999999322,510.63984375,552.6,41960.16,1
603,1403.0479166665984,511.021875,552.6,41578.12,1
604,1403.9999999999318,511.2864585,552.6,41313.54,1
605,1404.9999999999318,512.8614582499998,552.6,39738.54,1
606,1405.999999999931,514.436458,552.6,38163.54,1
607,1406.9999999999743,515.8822915000002,552.6,36717.71,1
608,1407.999999999974,517.328125,552.6,35271.88,1
609,1408.9999999999743,518.5760416666667,552.6,34023.96,1
610,1409.9999999999743,519.8239583333333,552.6,32776.04,1
611,1410.9999999999477,521.071875,552.6,31528.13,1
612,1411.9999999999468,521.4692705,552.6,31130.73,1
613,1412.9999991666139,521.911979,552.6,30688.02,1
614,1413.999999999947,522.3546875,552.6,30245.31,1
615,1414.9999991666148,522.8253473333333,552.6,29774.65,1
616,1415.9999991666145,523.2960071666666,552.6,29303.99,1
617,1417.0374999999474,523.766667,552.6,28833.33,1
618,1417.9999991666139,524.205469,552.6,28394.53,1
619,1418.962499999946,524.6442709999999,552.6,27955.73,1
620,1419.999999999945,525.206771,552.6,27393.23,1
621,1420.9999991666123,526.908594,552.6,25691.41,1
622,1421.9999999999454,528.610417,552.6,23989.58,1
623,1422.9999995833064,530.0859375,552.6,22514.06,1
624,1423.999999999973,531.561458,552.6,21038.54,1
625,1424.9999995833061,533.1366318333334,552.6,19463.37,1
626,1425.9999995833061,534.7118056666667,552.6,17888.19,1
627,1426.9999999999452,536.2869794999998,552.6,16313.02,1
628,1427.9999999999438,536.7604165,552.6,15839.58,1
629,1429.0000008332777,537.23802075,552.6,15361.98,1
630,1429.9999999999443,537.715625,552.6,14884.37,1
631,1431.0000002777595,538.6950519999998,552.6,13904.95,1
632,1431.9999999999818,539.674479,552.6,12925.52,1
633,1433.00000027776,540.1059895000002,552.6,12494.01,1
634,1433.9999999999823,540.5375,552.6,12062.5,1
635,1435.0000008332797,540.8049480000002,552.6,11795.05,1
636,1435.9999999999457,541.072396,552.6,11527.6,1
637,1437.0000008332795,541.39166675,552.6,11208.33,1
638,1437.9999999999452,541.7109375,552.6,10889.06,1
639,1439.0000008332784,541.93229175,552.6,10667.71,1
640,1439.999999999944,542.153646,552.6,10446.35,1
641,1441.0000008332777,542.3442709999998,552.6,10255.73,1
642,1441.9999999999438,542.5348959999999,552.6,10065.1,1
643,1443.0000008332768,542.7333335,552.6,9866.67,1
644,1443.9999999999432,542.931771,552.6,9668.23,1
645,1445.0000008332763,543.43945325,552.6,9160.55,1
646,1446.0000008332763,543.9471355000002,552.6,8652.86,1
647,1447.0000008332768,544.45481775,552.6,8145.18,1
648,1447.9999999999427,544.9625,552.6,7637.5,1
649,1449.0000008332765,545.61614575,552.6,6983.85,1
650,1450.0000008332765,546.2697915,552.6,6330.21,1
651,1451.0000008332765,546.92343725,552.6,5676.56,1
652,1451.9999999999432,547.577083,552.6,5022.92,1
