beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
482,1281.9999999999777,457.82747400000005,458.06666666666666,239.19,1
483,1282.999999999978,458.03515599999986,458.23333333333335,198.18,1
484,1283.9999999999768,458.27864549999987,458.6,321.35,1
485,1284.9999999999768,458.56184900000005,459.0,438.15,1
486,1285.999999999976,458.76888,459.03333333333336,264.45,1
487,1286.9999999999754,458.95638,459.1,143.62,1
488,1287.9999999999743,459.1542965,459.1333333333333,20.96,1
489,1288.9999999999736,459.360677,459.3666666666667,5.99,1
490,1289.9999999999732,459.55013,459.93333333333334,383.2,1
491,1290.9999999999734,459.75911500000007,459.96666666666664,207.55,1
492,1291.999999999973,460.00455700000003,460.23333333333335,228.78,1
493,1292.9999999999732,460.5052085,460.5,5.21,1
494,1293.9999999999736,460.83463499999993,460.7,134.63,1
495,1294.9999999999732,461.085938,461.03333333333336,52.6,1
496,1295.9999999999734,461.3385415,461.3666666666667,28.13,1
497,1296.999999999973,461.59244800000016,461.8666666666667,274.22,1
498,1297.999999999973,461.7988285,462.03333333333336,234.5,1
499,1298.9999999999723,462.00651050000016,462.06666666666666,60.16,1
500,1299.9999999999725,462.22526050000016,462.23333333333335,8.07,1
501,1300.9999999999711,462.458333,462.6333333333333,175.0,1
502,1301.9999999999714,462.65234400000014,462.8,147.66,1
503,1302.999999999971,462.86848949999995,462.96666666666664,98.18,1
504,1303.9999999999704,463.0865885,463.1,13.41,1
505,1304.9999999999698,463.31119800000016,463.56666666666666,255.47,1
506,1305.9999999999702,463.5410155,463.8333333333333,292.32,1
507,1306.9999999999695,463.7708335,463.93333333333334,162.5,1
508,1307.9999999999698,464.054688,464.06666666666666,11.98,1
509,1308.9999999999693,464.40559850000005,464.6,194.4,1
510,1309.9999999999695,464.608724,464.73333333333335,124.61,1
511,1310.9999999999695,464.81966100000005,464.8666666666667,47.01,1
512,1311.9999999999693,465.01106799999997,465.06666666666666,55.6,1
513,1312.9999999999693,465.236979,465.1,136.98,1
514,1313.9999999999686,465.440104,465.46666666666664,26.56,1
515,1314.9999999999688,465.66015650000014,465.8,139.84,1
516,1315.9999999999684,465.95182300000016,466.1333333333333,181.51,1
517,1316.9999999999686,466.32877600000006,466.3,28.78,1
518,1317.9999999999682,466.558594,466.56666666666666,8.07,1
519,1318.9999999999684,466.77474000000007,466.76666666666665,8.07,1
520,1319.9999999999677,466.976562,466.96666666666664,9.9,1
521,1320.9999999999682,467.205729,467.2,5.73,1
522,1321.9999999999675,467.40234400000014,467.5,97.66,1
523,1322.9999999999677,467.622396,467.6666666666667,44.27,1
524,1323.9999999999677,467.8125,468.46666666666664,654.17,1
525,1324.9999999999675,468.02799500000003,468.53333333333336,505.34,1
526,1325.9999999999675,468.2317705,468.73333333333335,501.56,1
527,1326.999999999967,468.453125,468.8,346.88,1
528,1327.9999999999673,468.700521,468.8333333333333,132.81,1
529,1328.9999999999668,468.96224000000007,469.0,37.76,1
530,1329.999999999967,469.204427,469.3333333333333,128.91,1
531,1330.9999999999666,469.455729,469.56666666666666,110.94,1
532,1331.9999999999668,469.76432300000016,469.8333333333333,69.01,1
533,1332.999999999963,470.07421849999986,470.1333333333333,59.11,1
534,1333.9999999999632,470.289062,470.1666666666667,122.4,1
535,1334.9999999999593,470.48307300000016,470.6666666666667,183.59,1
536,1335.9999999999595,470.674479,470.9,225.52,1
537,1336.9999999999563,470.885417,471.6,714.58,1
538,1337.9999999999561,471.074219,472.0,925.78,1
539,1338.9999999999527,471.28515599999986,472.7,1414.84,1
540,1339.9999999999523,471.483724,473.23333333333335,1749.61,1
541,1340.9999999999525,471.684896,473.73333333333335,2048.44,1
542,1341.999999999952,471.904297,475.1333333333333,3229.04,1
543,1342.9999999999488,472.13150999999993,475.6333333333333,3501.82,1
544,1343.999999999945,472.3333335,475.7,3366.67,1
545,1344.999999999942,472.511719,475.8666666666667,3354.95,1
546,1345.9999999999382,472.70963550000016,476.03333333333336,3323.7,1
547,1346.9999999999352,472.919271,476.9,3980.73,1
548,1347.9999999999313,473.2109375,476.93333333333334,3722.4,1
549,1348.9999999999316,473.559896,479.03333333333336,5473.44,1
550,1349.9999999999286,473.85286500000007,479.1333333333333,5280.47,1
551,1350.9999999999281,474.075521,479.1666666666667,5091.15,1
552,1351.999999999925,474.269531,479.23333333333335,4963.8,1
553,1352.9999999999247,474.460938,479.26666666666665,4805.73,1
554,1353.9999999999216,474.628906,479.3333333333333,4704.43,1
555,1354.9999999999213,474.800781,479.3666666666667,4565.89,1
556,1355.9999999999186,474.99088550000016,479.43333333333334,4442.45,1
557,1356.999999999918,475.169271,479.46666666666664,4297.4,1
558,1357.9999999999152,475.341146,479.53333333333336,4192.19,1
559,1358.999999999915,475.520833,479.56666666666666,4045.83,1
560,1359.999999999912,475.6770835,479.6333333333333,3956.25,1
561,1360.9999999999116,475.847656,479.73333333333335,3885.68,1
562,1361.9999999999086,476.0078125,479.76666666666665,3758.85,1
563,1362.9999999999093,476.1875,480.03333333333336,3845.83,1
564,1363.9999999999052,476.55338550000016,480.8333333333333,4279.95,1
565,1364.9999999999056,476.86914075,481.76666666666665,4897.53,1
566,1365.9999999999052,477.184896,481.8333333333333,4648.44,1
567,1366.9999999999054,477.539062,482.56666666666666,5027.6,1
568,1367.9999999999052,477.75,483.03333333333336,5283.33,1
569,1368.9999999999056,477.99349000000007,483.3666666666667,5373.18,1
570,1369.9999999999054,478.329427,484.96666666666664,6637.24,1
571,1370.999999999906,478.557292,485.3,6742.71,1
572,1371.9999999999056,478.798177,485.56666666666666,6768.49,1
573,1372.9999999999063,479.020833,488.76666666666665,9745.83,1
574,1373.999999999906,479.285156,489.06666666666666,9781.51,1
575,1374.9999999999065,479.53775999999993,489.1333333333333,9595.57,1
576,1375.999999999907,479.736979,489.46666666666664,9729.69,1
577,1376.9999999999068,479.994792,489.76666666666665,9771.87,1
578,1377.999999999907,480.23307300000016,489.8333333333333,9600.26,1
579,1378.999999999907,480.59375,489.8666666666667,9272.92,1
580,1379.9999999999075,480.952474,489.93333333333334,8980.86,1
581,1380.922916666573,481.876302,489.96666666666664,8090.36,1
582,1381.9999999999063,482.2571615,490.46666666666664,8209.51,1
583,1383.0770833332388,482.638021,490.5,7861.98,1
584,1383.9999999999052,482.890625,490.8333333333333,7942.71,1
585,1384.9999999999047,483.14713499999993,498.8,15652.87,1
586,1385.999999999905,483.41536500000007,500.8333333333333,17417.97,1
587,1386.9999999999045,483.66536500000007,500.8666666666667,17201.3,1
588,1387.9999999999047,483.9192705,500.93333333333334,17014.06,1
589,1389.0520833332382,484.367188,501.0,16632.81,1
590,1389.999999999905,484.6770835,501.03333333333336,16356.25,1
591,1390.9479166665712,484.986979,501.06666666666666,16079.69,1
592,1391.9999999999047,485.345052,501.1333333333333,15788.28,1
593,1392.999999999904,485.645833,501.1666666666667,15520.83,1
594,1393.9999999999025,485.92838499999993,501.4,15471.62,1
595,1394.999999999902,486.282552,501.6333333333333,15350.78,1
596,1395.9999999999006,486.550781,501.6666666666667,15115.89,1
597,1396.999999999932,487.02252589999995,501.73333333333335,14710.81,1
598,1397.999999999932,487.49427080000004,501.8,14305.73,1
599,1398.999999999932,487.96601569999996,501.8666666666667,13900.65,1
600,1399.999999999932,488.43776060000016,502.53333333333336,14095.57,1
601,1400.9520833332651,488.90950549999997,502.56666666666666,13657.16,1
602,1401.9999999999322,489.22884125,502.93333333333334,13704.49,1
603,1403.0479166665984,489.54817699999995,503.4,13851.82,1
604,1403.9999999999318,489.832031,504.8,14967.97,1
605,1404.9999999999318,491.665039,504.8333333333333,13168.29,1
606,1405.999999999931,493.498047,504.9,11401.95,1
607,1406.9999999999743,494.5445965,504.96666666666664,10422.07,1
608,1407.999999999974,495.591146,505.06666666666666,9475.52,1
609,1408.9999999999743,496.72656266666667,505.26666666666665,8540.1,1
610,1409.9999999999743,497.86197933333335,505.96666666666664,8104.69,1
611,1410.9999999999477,498.997396,506.23333333333335,7235.94,1
612,1411.9999999999468,499.3457035,506.3,6954.3,1
613,1412.9999991666139,499.71972675,506.3666666666667,6646.94,1
614,1413.999999999947,500.09375,506.4,6306.25,1
615,1414.9999991666148,500.70052083333326,506.46666666666664,5766.15,1
616,1415.9999991666145,501.30729166666674,506.73333333333335,5426.04,1
617,1417.0374999999474,501.9140625,507.7,5785.94,1
618,1417.9999991666139,502.314453,508.06666666666666,5752.21,1
619,1418.962499999946,502.71484349999986,512.6,9885.16,1
620,1419.999999999945,503.21028600000005,513.5666666666667,10356.38,1
621,1420.9999991666123,505.383789,513.6,8216.21,1
622,1421.9999999999454,507.557292,513.6666666666666,6109.37,1
623,1422.9999995833064,508.7382815,513.7666666666667,5028.39,1
624,1423.999999999973,509.919271,513.8666666666667,3947.4,1
625,1424.9999995833061,511.1816406666666,513.9666666666667,2785.03,1
626,1425.9999995833061,512.4440103333333,514.0666666666667,1622.66,1
627,1426.9999999999452,513.70638,514.1666666666666,460.29,1
628,1427.9999999999438,514.1100260000002,514.2333333333333,123.31,1
629,1429.0000008332777,514.523763,514.3,223.76,1
630,1429.9999999999443,514.9375,515.2666666666667,329.17,1
631,1431.0000002777595,516.08723975,516.1,12.76,1
632,1431.9999999999818,517.2369795,516.6,636.98,1
633,1433.00000027776,517.6962892500002,516.7,996.29,1
634,1433.9999999999823,518.155599,517.6,555.6,1
635,1435.0000008332797,518.48763025,517.8,687.63,1
636,1435.9999999999457,518.8196615,518.7666666666667,52.99,1
637,1437.0000008332795,519.101888,519.0333333333333,68.55,1
638,1437.9999999999452,519.3841145,519.5333333333333,149.22,1
639,1439.0000008332784,519.5537107499998,519.9333333333333,379.62,1
640,1439.999999999944,519.723307,520.2666666666667,543.36,1
641,1441.0000008332777,519.8870440000002,520.3333333333334,446.29,1
642,1441.9999999999438,520.0507809999998,520.3666666666667,315.89,1
643,1443.0000008332768,520.3141275,520.4333333333333,119.21,1
644,1443.9999999999432,520.5774739999998,520.6,22.53,1
645,1445.0000008332763,520.8758137499998,520.9333333333333,57.52,1
646,1446.0000008332763,521.1741535,521.7,525.85,1
647,1447.0000008332768,521.4724932500002,521.8666666666667,394.17,1
648,1447.9999999999427,521.770833,521.9,129.17,1
649,1449.0000008332765,522.2363277500001,521.9666666666667,269.66,1
650,1450.0000008332765,522.7018224999998,522.0333333333333,668.49,1
651,1451.0000008332765,523.16731725,522.0666666666667,1100.65,1
652,1451.9999999999432,523.6328120000002,524.2333333333333,600.52,1
