beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
490,490.00000000000244,106.679427,106.2,479.43,1
491,491.0000000000025,106.842187,106.8,42.19,1
492,492.0000000000025,107.1,107.06666666666666,33.33,1
493,493.00000000000256,107.321094,107.1,221.09,1
494,494.0000000000025,107.542187,107.53333333333333,8.85,1
495,495.00000000000256,107.726041,107.66666666666667,59.37,1
496,496.0000000000027,107.928385,107.73333333333333,195.05,1
497,497.00000000000256,108.130729,107.93333333333334,197.4,1
498,498.00000000000256,108.356771,108.0,356.77,1
499,499.0000000000027,108.581163,108.03333333333333,547.83,1
500,500.0000000000026,108.805556,108.06666666666666,738.89,1
501,501.00000000000256,109.029948,109.0,29.95,1
502,502.0000000000027,109.25433999999998,109.23333333333333,21.01,1
503,503.0000000000026,109.478733,109.73333333333333,254.6,1
504,504.00000000000256,109.703125,109.93333333333334,230.21,1
505,505.0000000000026,109.952083,110.03333333333333,81.25,1
506,506.0000000000026,110.201042,110.46666666666667,265.62,1
507,507.00000000000273,110.45,110.5,50.0,1
508,508.0000000000027,110.637847,111.06666666666666,428.82,1
509,509.0000000000027,110.825694,111.3,474.31,1
510,510.0000000000026,111.013542,111.53333333333333,519.79,1
511,511.0000000000027,111.201389,111.66666666666667,465.28,1
512,512.0000000000026,111.389236,111.7,310.76,1
513,513.0000000000026,111.577083,111.76666666666667,189.58,1
514,514.0000000000026,111.832812,111.96666666666667,133.85,1
515,515.0000000000026,112.088542,112.1,11.46,1
516,516.0000000000026,112.344271,112.16666666666667,177.6,1
517,517.0000000000026,112.485764,112.56666666666666,80.9,1
518,518.0000000000026,112.627257,112.76666666666667,139.41,1
519,519.0000000000026,112.76875,112.86666666666666,97.92,1
520,520.0000000000026,112.916319,112.93333333333334,17.01,1
521,521.0000000000026,113.063889,113.23333333333333,169.44,1
522,522.0000000000026,113.211458,113.46666666666667,255.21,1
523,523.0000000000026,113.405382,113.66666666666667,261.28,1
524,524.0000000000025,113.599305,113.96666666666667,367.36,1
525,525.0000000000026,113.793229,114.03333333333333,240.1,1
526,526.0000000000025,114.032118,114.26666666666667,234.55,1
527,527.0000000000026,114.271007,114.46666666666667,195.66,1
528,528.0000000000026,114.509896,114.66666666666667,156.77,1
529,529.0000000000026,114.748785,114.73333333333333,15.45,1
530,530.0000000000026,114.987674,114.76666666666667,221.01,1
531,531.0000000000025,115.22656299999998,115.23333333333333,6.77,1
532,532.0000000000025,115.714583,115.83333333333333,118.75,1
533,533.0000000000026,116.202604,115.96666666666667,235.94,1
534,534.0000000000026,116.690625,116.2,490.62,1
535,534.9979166666692,116.800868,116.46666666666667,334.2,1
536,535.9979166666691,116.911111,116.66666666666667,244.44,1
537,537.0000000000024,117.021354,116.9,121.35,1
538,537.9979166666689,117.131597,117.16666666666667,35.07,1
539,538.9979166666687,117.24184,117.36666666666666,124.83,1
540,540.000000000002,117.352083,117.6,247.92,1
541,541.0000000000019,117.56224,117.7,137.76,1
542,542.000000000002,117.772396,117.8,27.6,1
543,543.0000000000019,117.949479,117.93333333333334,16.15,1
544,544.000000000002,118.158333,118.1,58.33,1
545,545.000000000002,118.2625,118.3,37.5,1
546,546.000000000002,118.454167,118.43333333333334,20.83,1
547,547.000000000002,118.640625,118.63333333333334,7.29,1
548,548.0000000000022,118.809375,118.73333333333333,76.04,1
549,549.0000000000022,118.992708,119.03333333333333,40.63,1
550,550.0000000000022,119.193055,119.06666666666666,126.39,1
551,551.0000000000022,119.393403,119.66666666666667,273.26,1
552,552.0000000000022,119.59375,119.7,106.25,1
553,553.0000000000023,119.838542,119.86666666666666,28.12,1
554,554.0000000000023,120.007292,119.96666666666667,40.63,1
555,555.0000000000023,120.17968799999998,120.36666666666666,186.98,1
556,556.0000000000023,120.367708,120.56666666666666,198.96,1
557,557.0000000000023,120.546875,120.66666666666667,119.79,1
558,558.0000000000023,120.7,120.7,0.0,1
559,559.0000000000023,120.876042,120.86666666666666,9.38,1
560,560.0000000000024,121.065625,120.96666666666667,98.96,1
561,561.0000000000025,121.307812,121.3,7.81,1
562,562.0000000000024,121.551042,121.46666666666667,84.38,1
563,563.0000000000025,121.773958,121.56666666666666,207.29,1
564,564.0000000000025,122.144792,122.13333333333334,11.46,1
565,565.0000000000025,122.390885,122.2,190.88,1
566,566.0000000000025,122.636979,122.53333333333333,103.65,1
567,567.0000000000025,122.8375,122.83333333333333,4.17,1
568,568.0000000000025,123.040625,123.0,40.63,1
569,569.0000000000025,123.16875,123.13333333333334,35.42,1
570,570.0000000000025,123.363542,123.33333333333333,30.21,1
571,571.0000000000026,123.526042,123.5,26.04,1
572,572.0000000000025,123.70625,123.66666666666667,39.58,1
573,573.0000000000026,123.886458,123.93333333333334,46.88,1
574,574.0000000000028,124.060243,123.96666666666667,93.58,1
575,575.0000000000028,124.234028,124.4,165.97,1
576,576.0000000000028,124.407813,124.53333333333333,125.52,1
577,577.0000000000028,124.601042,124.63333333333334,32.29,1
578,578.0000000000028,124.759375,124.73333333333333,26.04,1
579,579.000000000003,124.90677,124.83333333333333,73.44,1
580,580.0000000000028,125.080208,125.1,19.79,1
581,581.000000000003,125.263542,125.26666666666667,3.12,1
582,582.000000000003,125.473438,125.43333333333334,40.1,1
583,583.000000000003,125.673958,125.66666666666667,7.29,1
584,584.000000000003,125.873958,125.86666666666666,7.29,1
585,585.0000000000031,126.091667,126.1,8.33,1
586,586.0000000000031,126.366667,126.26666666666667,100.0,1
587,587.0000000000031,126.614583,126.6,14.58,1
588,588.0000000000031,127.05625,127.23333333333333,177.08,1
589,589.0000000000031,127.45625,127.43333333333334,22.92,1
590,590.0000000000031,127.661458,127.66666666666667,5.21,1
591,591.0000000000031,127.871875,127.86666666666666,5.21,1
592,592.0000000000031,128.099479,128.06666666666666,32.81,1
593,593.0000000000031,128.276042,128.26666666666668,9.38,1
594,594.0000000000031,128.565625,128.4,165.63,1
595,595.0000000000031,128.757292,128.46666666666667,290.63,1
596,596.0000000000031,128.941667,128.5,441.67,1
597,597.0000000000031,129.348958,129.23333333333332,115.62,1
598,598.0000000000031,129.710417,129.33333333333334,377.08,1
599,599.0000000000032,129.914583,129.6,314.58,1
600,600.0000000000031,130.119271,129.66666666666666,452.6,1
601,601.0000000000031,130.310417,130.3,10.42,1
602,602.0000000000031,130.51406200000002,130.53333333333333,19.27,1
603,603.0000000000031,130.72968799999998,130.66666666666666,63.02,1
604,604.0000000000032,130.953125,130.73333333333332,219.79,1
605,605.0000000000032,131.138542,131.1,38.54,1
606,606.0000000000033,131.335417,131.13333333333333,202.08,1
607,607.0000000000032,131.497917,131.2,297.92,1
608,608.0000000000033,131.682292,131.23333333333332,448.96,1
609,609.0000000000033,131.948958,131.36666666666667,582.29,1
610,610.0000000000033,132.179167,132.16666666666666,12.5,1
611,611.0000000000033,132.38961899999998,132.2,189.62,1
612,612.0000000000033,132.724454,132.26666666666668,457.79,1
613,613.0000000000033,133.10833300000002,132.3,808.33,1
614,614.0000000000033,133.326637,132.7,626.64,1
615,615.0000000000033,133.507292,132.8,707.29,1
616,616.0000000000033,133.674451,133.66666666666666,7.78,1
617,617.0000000000033,133.856144,133.86666666666667,10.52,1
618,618.0000000000033,134.04583300000002,133.9,145.83,1
619,619.0000000000032,134.255208,134.13333333333333,121.87,1
620,620.0000000000033,134.465625,134.43333333333334,32.29,1
621,621.0000000000033,134.742708,134.7,42.71,1
622,622.0000000000033,134.996875,134.76666666666668,230.21,1
623,623.0000000000032,135.210417,135.06666666666666,143.75,1
624,624.0000000000033,135.368229,135.36666666666667,1.56,1
625,625.0000000000033,135.591667,135.56666666666666,25.0,1
626,626.0000000000033,135.786979,135.8,13.02,1
627,627.0000000000034,135.992708,136.0,7.29,1
628,628.0000000000034,136.21770800000002,136.2,17.71,1
629,629.0000000000033,136.401042,136.4,1.04,1
630,630.0000000000034,136.647917,136.53333333333333,114.58,1
631,631.0000000000034,136.830208,136.66666666666666,163.54,1
632,632.0000000000034,137.020833,137.03333333333333,12.5,1
633,633.0000000000034,137.23125,137.16666666666666,64.58,1
634,634.0000000000034,137.423958,137.23333333333332,190.62,1
635,635.0000000000034,137.653125,137.5,153.12,1
636,636.0000000000035,138.009896,137.53333333333333,476.56,1
637,637.0000000000035,138.386458,137.6,786.46,1
638,638.0000000000034,138.60833300000002,138.36666666666667,241.67,1
639,639.0000000000035,138.78229199999998,138.43333333333334,348.96,1
640,640.0000000000034,139.02656299999998,138.5,526.56,1
641,641.0000000000035,139.241667,139.26666666666668,25.0,1
642,642.0000000000034,139.49531299999998,139.36666666666667,128.65,1
643,643.0000000000034,139.69375,139.7,6.25,1
644,644.0000000000034,139.88958300000002,140.06666666666666,177.08,1
645,645.0000000000034,140.142708,140.33333333333334,190.63,1
646,646.0000000000034,140.340625,140.6,259.38,1
647,647.0000000000034,140.56875,140.73333333333332,164.58,1
648,648.0000000000034,140.79583300000004,141.1,304.17,1
649,649.0000000000034,140.996875,141.16666666666666,169.79,1
650,650.0000000000034,141.21979199999996,141.2,19.79,1
651,651.0000000000034,141.43698,141.26666666666668,170.31,1
652,652.0000000000034,141.636979,141.33333333333334,303.65,1
653,653.0000000000035,141.826042,141.83333333333334,7.29,1
654,654.0000000000034,142.089583,141.93333333333334,156.25,1
655,655.0000000000034,142.31145800000004,142.43333333333334,121.88,1
656,656.0000000000034,142.497917,142.6,102.08,1
657,657.0000000000034,142.700521,143.1,399.48,1
658,658.0000000000034,142.947917,143.4,452.08,1
659,659.0000000000034,143.21718700000002,143.43333333333334,216.15,1
660,660.0000000000031,143.69843799999995,143.53333333333333,165.1,1
661,661.0000000000032,144.136458,143.7,436.46,1
662,662.0000000000033,144.361458,144.5,138.54,1
663,663.0000000000033,144.720833,144.66666666666666,54.17,1
664,664.0000000000031,145.06354199999996,144.96666666666667,96.88,1
665,665.000000000003,145.284375,145.2,84.38,1
666,666.0000000000028,145.59843700000005,145.5,98.44,1
667,667.000000000003,145.898958,145.93333333333334,34.38,1
668,668.000000000003,146.072917,146.06666666666666,6.25,1
669,669.0000000000028,146.327604,146.23333333333332,94.27,1
670,670.0000000000028,146.559375,146.53333333333333,26.04,1
671,671.0000000000025,146.752083,146.73333333333332,18.75,1
672,672.0000000000023,146.970312,146.8,170.31,1
673,673.0000000000023,147.218229,147.2,18.23,1
674,674.0000000000023,147.445313,147.4,45.31,1
675,675.0000000000022,147.70208300000004,147.43333333333334,268.75,1
676,676.0000000000016,147.98698000000005,147.76666666666668,220.31,1
677,677.0000000000016,148.184375,148.2,15.62,1
678,678.0000000000016,148.448959,148.33333333333334,115.63,1
679,679.0000000000015,148.697917,148.7,2.08,1
680,680.0000000000016,148.951042,149.0,48.96,1
681,681.0000000000015,149.165625,149.13333333333333,32.29,1
682,682.0000000000015,149.435417,149.26666666666668,168.75,1
683,683.0000000000015,149.682292,149.3,382.29,1
684,684.0000000000014,150.135417,149.46666666666667,668.75,1
685,685.0000000000015,150.4375,150.3,137.5,1
686,686.0000000000015,150.619271,150.6,19.27,1
687,687.0000000000013,150.858854,150.66666666666666,192.19,1
688,688.0000000000013,151.1125,151.1,12.5,1
689,689.0000000000013,151.330208,151.36666666666667,36.46,1
690,690.000000000001,151.627083,151.5,127.08,1
691,691.0000000000011,151.828125,151.73333333333332,94.79,1
692,692.0000000000011,152.041667,152.03333333333333,8.33,1
693,693.000000000001,152.279167,152.26666666666668,12.5,1
694,694.0000000000011,152.508333,152.33333333333334,175.0,1
695,695.000000000001,152.744792,152.36666666666667,378.13,1
696,696.000000000001,153.028125,152.66666666666666,361.46,1
697,697.0000000000013,153.228125,152.73333333333332,494.79,1
698,698.0000000000008,153.45,153.43333333333334,16.67,1
699,699.0000000000008,153.713542,153.46666666666667,246.88,1
700,700.0000000000008,153.940625,153.53333333333333,407.29,1
701,701.0000000000007,154.105208,154.06666666666666,38.54,1
702,702.0000000000007,154.409375,154.13333333333333,276.04,1
703,703.0000000000007,154.614583,154.66666666666666,52.08,1
704,704.0000000000007,154.81354199999996,154.76666666666668,46.88,1
705,705.0000000000007,155.05625,155.06666666666666,10.42,1
706,706.0000000000006,155.255208,155.1,155.21,1
707,707.0000000000005,155.51875,155.16666666666666,352.08,1
708,708.0000000000005,155.901042,155.23333333333332,667.71,1
709,709.0000000000003,156.147917,155.46666666666667,681.25,1
710,710.0000000000005,156.35833300000004,156.46666666666667,108.33,1
711,711.0000000000005,156.68281299999995,156.56666666666666,116.15,1
712,712.0000000000002,156.961458,156.7,261.46,1
713,713.0000000000005,157.145833,156.96666666666667,179.17,1
714,714.0000000000002,157.43802,157.3,138.02,1
715,715.0000000000002,157.642708,157.43333333333334,209.37,1
716,716.0000000000002,157.852083,157.63333333333333,218.75,1
717,717.0000000000001,158.094271,158.0,94.27,1
718,718.0000000000001,158.317708,158.3,17.71,1
719,719.0,158.506771,158.5,6.77,1
720,719.9999999999999,158.769271,158.73333333333332,35.94,1
721,721.0000000000001,158.960417,158.93333333333334,27.08,1
722,721.9999999999998,159.153125,159.1,53.12,1
723,722.9999999999994,159.515104,159.5,15.1,1
724,723.9999999999997,159.740625,159.83333333333334,92.71,1
725,724.9999999999999,159.914583,160.16666666666666,252.08,1
726,725.9999999999999,160.105208,160.26666666666668,161.46,1
727,726.9999999999997,160.278125,160.46666666666667,188.54,1
728,727.9999999999995,160.46770800000004,160.53333333333333,65.63,1
729,728.9999999999998,160.698958,160.63333333333333,65.62,1
730,729.9999999999993,160.894792,160.9,5.21,1
731,730.9999999999993,161.053125,161.03333333333333,19.79,1
732,731.9999999999992,161.223958,161.16666666666666,57.29,1
733,732.999999999999,161.432292,161.43333333333334,1.04,1
734,733.9999999999992,161.611458,161.56666666666666,44.79,1
735,734.9999999999986,161.93854199999996,161.63333333333333,305.21,1
736,735.9999999999989,162.205208,161.9,305.21,1
737,736.9999999999992,162.39166699999996,162.33333333333334,58.33,1
738,737.999999999999,162.584375,162.7,115.62,1
739,738.999999999999,162.79791699999996,162.8,2.08,1
740,739.999999999999,162.945313,162.83333333333334,111.98,1
741,740.9999999999986,163.173958,162.9,273.96,1
742,741.9999999999987,163.40520800000004,162.93333333333334,471.87,1
743,742.9999999999986,163.580208,163.53333333333333,46.87,1
744,743.9999999999985,163.909375,163.83333333333334,76.04,1
745,744.9999999999985,164.14218799999998,163.9,242.19,1
746,745.9999999999983,164.375,164.43333333333334,58.33,1
747,746.9999999999985,164.559375,164.66666666666666,107.29,1
748,747.9999999999985,164.734375,164.73333333333332,1.04,1
749,748.9999999999985,164.93854199999996,164.93333333333334,5.21,1
750,749.9999999999982,165.153125,165.1,53.12,1
751,750.9999999999982,165.36875,165.4,31.25,1
752,751.9999999999982,165.584375,165.56666666666666,17.71,1
753,752.9999999999984,165.778125,165.8,21.88,1
754,753.9999999999981,165.959375,165.96666666666667,7.29,1
755,754.999999999998,166.178125,166.06666666666666,111.46,1
756,755.999999999998,166.386458,166.33333333333334,53.12,1
757,756.9999999999977,166.596354,166.56666666666666,29.69,1
758,757.9999999999976,166.80625,166.76666666666668,39.58,1
759,758.9999999999978,166.977083,166.96666666666667,10.42,1
760,759.9999999999977,167.15,167.56666666666666,416.67,1
761,760.9999999999978,167.347917,167.6,252.08,1
762,761.9999999999975,167.572917,167.66666666666666,93.75,1
763,762.9999999999975,167.816667,167.83333333333334,16.67,1
764,763.9999999999977,168.060417,168.06666666666666,6.25,1
765,764.9999999999977,168.21406299999995,168.2,14.06,1
766,765.9999999999974,168.398958,168.33333333333334,65.62,1
767,766.9999999999972,168.6125,168.53333333333333,79.17,1
768,767.999999999997,168.833333,168.8,33.33,1
769,768.9999999999969,169.04843799999998,169.13333333333333,84.9,1
770,769.999999999997,169.263542,169.33333333333334,69.79,1
771,770.999999999997,169.45573000000005,169.46666666666667,10.94,1
772,771.9999999999972,169.62604199999996,169.56666666666666,59.38,1
773,772.9999999999967,169.830208,170.16666666666666,336.46,1
774,773.9999999999967,170.013542,170.26666666666668,253.12,1
775,774.9999999999966,170.18645800000004,170.7,513.54,1
776,775.9999999999965,170.386458,170.76666666666668,380.21,1
777,776.9999999999965,170.559375,170.83333333333334,273.96,1
778,777.9999999999964,170.742708,170.86666666666667,123.96,1
779,778.9999999999962,170.932292,170.96666666666667,34.37,1
780,779.9999999999964,171.171355,171.73333333333332,561.98,1
781,780.9999999999959,171.421528,171.76666666666668,345.14,1
782,781.9999999999962,171.671701,171.83333333333334,161.63,1
783,782.9999999999964,171.921875,171.86666666666667,55.21,1
784,783.9999999999961,172.279745,171.93333333333334,346.41,1
785,784.999999999996,172.63761599999995,171.96666666666667,670.95,1
786,785.9999999999962,172.995486,172.03333333333333,962.15,1
787,786.9999999999961,173.35335600000005,172.1,1253.36,1
788,787.9999999999964,173.711227,172.13333333333333,1577.89,1
789,788.9999999999962,174.069097,172.2,1869.1,1
790,789.9999999999961,174.426967,172.23333333333332,2193.63,1
791,790.9999999999961,174.78483799999995,172.3,2484.84,1
792,791.999999999996,175.142708,172.33333333333334,2809.37,1
793,792.9999999999977,175.58611100000005,172.4,3186.11,1
794,793.9999999999976,176.02951399999995,174.6,1429.51,1
795,794.9999999999977,176.472917,174.93333333333334,1539.58,1
796,795.9999999999977,177.114063,175.1,2014.06,1
797,796.9999999999976,177.755208,175.16666666666666,2588.54,1
798,797.9999999999977,178.396354,175.6,2796.35,1
799,798.9999999999976,179.0375,176.63333333333333,2404.17,1
800,799.9999999999976,179.648958,176.7,2948.96,1
801,800.9999999999976,179.977083,176.76666666666668,3210.42,1
802,801.9999999999975,180.240625,176.8,3440.62,1
803,802.9999999999976,180.480208,176.86666666666667,3613.54,1
804,803.9999999999976,180.876042,177.36666666666667,3509.38,1
805,804.9999999999976,181.273611,177.66666666666666,3606.94,1
806,805.9999999999977,181.671181,178.1,3571.18,1
807,806.9999999999976,182.06875,178.13333333333333,3935.42,1
808,807.9999999999976,182.702083,178.2,4502.08,1
809,808.9999999999977,183.335417,178.23333333333332,5102.08,1
810,809.9999999999976,183.96875,178.3,5668.75,1
811,810.9999999999976,184.602083,178.33333333333334,6268.75,1
812,811.9999999999975,185.2125,178.4,6812.5,1
813,812.9999999999972,185.511458,178.43333333333334,7078.12,1
814,813.9999999999974,185.836458,178.53333333333333,7303.12,1
815,814.9999999999975,186.466667,179.4,7066.67,1
816,815.9999999999972,187.096875,179.96666666666667,7130.21,1
817,816.9999999999974,187.416667,180.03333333333333,7383.33,1
818,817.9999999999974,187.736458,180.23333333333332,7503.12,1
819,818.9999999999972,188.05625,180.83333333333334,7222.92,1
820,819.9999999999974,188.489584,181.03333333333333,7456.25,1
821,820.999999999997,188.922917,181.23333333333332,7689.58,1
822,821.9999999999972,189.304167,181.9,7404.17,1
823,822.9999999999972,189.829861,183.23333333333332,6596.53,1
824,823.9999999999972,190.355555,188.16666666666666,2188.89,1
825,824.9999999999972,190.88125,188.96666666666667,1914.58,1
826,825.9999999999972,191.406944,189.53333333333333,1873.61,1
827,826.9999999999972,191.932639,189.73333333333332,2199.31,1
828,827.9999999999972,192.458333,190.03333333333333,2425.0,1
829,828.9999999999972,192.878125,190.6,2278.13,1
830,829.999999999997,193.297917,190.66666666666666,2631.25,1
831,830.9999999999974,193.696354,190.7,2996.35,1
832,831.9999999999972,193.952247,190.76666666666668,3185.58,1
833,832.9999999999969,194.204688,191.86666666666667,2338.02,1
834,833.9999999999969,194.47448,193.53333333333333,941.15,1
835,834.999999999997,194.68073,194.1,580.73,1
836,835.9999999999969,194.886979,194.2,686.98,1
837,836.9999999999969,195.202083,194.56666666666666,635.42,1
838,837.9999999999967,195.475023,194.66666666666666,808.36,1
839,838.9999999999967,195.73125,194.86666666666667,864.58,1
840,839.9999999999967,196.054167,195.26666666666668,787.5,1
841,840.9999999999965,196.842708,195.33333333333334,1509.37,1
842,841.9999999999966,197.113542,195.7,1413.54,1
843,842.9999999999964,197.333334,196.16666666666666,1166.67,1
844,843.9999999999966,197.532292,196.26666666666668,1265.63,1
845,844.9999999999966,197.7625,196.33333333333334,1429.17,1
846,845.9999999999966,197.990625,196.56666666666666,1423.96,1
847,846.9999999999966,198.221875,197.43333333333334,788.54,1
848,847.9999999999966,198.498958,197.6,898.96,1
849,848.9999999999965,198.969792,197.86666666666667,1103.13,1
850,849.9999999999967,199.677778,197.96666666666667,1711.11,1
851,850.9999999999967,200.385764,198.0,2385.76,1
852,851.9999999999967,201.09375,198.06666666666666,3027.08,1
853,852.9999999999966,201.529514,198.63333333333333,2896.18,1
854,853.9999999999967,201.965278,201.0,965.28,1
855,854.9999999999965,202.401042,201.13333333333333,1267.71,1
856,855.9999999999966,203.013542,201.26666666666668,1746.88,1
857,856.9999999999966,203.626042,202.46666666666667,1159.38,1
858,857.9999999999966,204.238542,202.5,1738.54,1
859,858.9999999999966,204.851042,202.6,2251.04,1
860,859.9999999999965,205.44375,202.8,2643.75,1
861,860.9999999999965,205.734375,202.96666666666667,2767.71,1
862,861.9999999999967,206.0,204.46666666666667,1533.33,1
863,862.9999999999967,206.216667,205.4,816.67,1
864,863.9999999999967,206.580208,205.76666666666668,813.54,1
865,864.9999999999968,206.932291,205.8,1132.29,1
866,865.9999999999965,207.284375,206.0,1284.38,1
867,866.9999999999965,207.636458,206.56666666666666,1069.79,1
868,867.9999999999966,208.2875,206.8,1487.5,1
869,868.9999999999966,208.938542,207.0,1938.54,1
870,869.9999999999966,209.589583,207.13333333333333,2456.25,1
871,870.9999999999966,210.240625,207.76666666666668,2473.96,1
872,871.9999999999967,210.820833,208.0,2820.83,1
873,872.9999999999967,211.089583,208.13333333333333,2956.25,1
874,873.9999999999967,211.375,209.26666666666668,2108.33,1
875,874.9999999999967,212.068229,210.2,1868.23,1
876,875.9999999999967,212.761458,210.23333333333332,2528.12,1
877,876.9999999999967,213.18125,210.26666666666668,2914.58,1
878,877.9999999999967,213.44375,211.33333333333334,2110.42,1
879,878.9999999999967,213.804167,212.4,1404.17,1
880,879.9999999999967,214.11007,212.96666666666667,1143.4,1
881,880.9999999999967,214.415972,213.13333333333333,1282.64,1
882,881.9999999999967,214.721875,213.83333333333334,888.54,1
883,882.9999999999967,215.104688,214.06666666666666,1038.02,1
884,883.9999999999967,215.4875,214.26666666666668,1220.83,1
885,884.9999999999967,215.840625,214.6,1240.62,1
886,885.9999999999967,216.292361,214.76666666666668,1525.69,1
887,886.9999999999967,216.744097,215.1,1644.1,1
888,887.9999999999967,217.195833,215.86666666666667,1329.17,1
889,888.9999999999967,217.647569,216.06666666666666,1580.9,1
890,889.9999999999967,218.099306,216.26666666666668,1832.64,1
891,890.9999999999967,218.551042,216.46666666666667,2084.38,1
892,891.9999999999967,219.002778,218.06666666666666,936.11,1
893,892.9999999999967,219.454514,218.1,1354.51,1
894,893.9999999999967,219.90625,218.13333333333333,1772.92,1
895,894.9999999999967,220.243304,218.16666666666666,2076.64,1
896,895.9999999999967,220.580357,218.2,2380.36,1
897,896.9999999999968,220.917411,218.26666666666668,2650.74,1
898,897.9999999999968,221.254464,218.3,2954.46,1
899,898.9999999999967,221.591518,218.33333333333334,3258.18,1
900,899.9999999999967,221.928571,218.36666666666667,3561.9,1
901,900.9999999999968,222.265625,218.43333333333334,3832.29,1
902,901.9999999999967,222.592708,218.46666666666667,4126.04,1
903,902.9999999999966,222.791667,218.5,4291.67,1
904,903.9979166666633,222.902083,222.1,802.08,1
905,904.9999999999966,223.604167,222.56666666666666,1037.5,1
906,905.9999999999966,223.936979,222.6,1336.98,1
907,906.9999999999966,223.942708,223.0,942.71,1
908,907.9999999999964,224.430208,223.6,830.21,1
909,908.9999999999964,224.692187,223.76666666666668,925.52,1
910,909.9999999999965,224.926823,223.8,1126.82,1
911,910.9999999999964,225.161459,224.43333333333334,728.13,1
912,911.9999999999964,225.452605,224.8,652.6,1
913,912.9999999999964,225.689063,224.83333333333334,855.73,1
914,913.9999999999961,225.925521,225.23333333333332,692.19,1
915,914.9999999999961,226.348437,225.26666666666668,1081.77,1
916,915.9999999999961,226.826389,225.7,1126.39,1
917,916.9999999999961,227.30434,225.93333333333334,1371.01,1
918,917.9999999999961,227.782292,226.26666666666668,1515.63,1
919,918.9999999999961,228.159896,226.33333333333334,1826.56,1
920,919.9999999999961,228.5375,226.36666666666667,2170.83,1
921,920.9999999999959,228.864583,226.66666666666666,2197.92,1
922,921.9999999999959,229.219792,226.76666666666668,2453.13,1
923,922.9999999999958,229.639583,226.8,2839.58,1
924,923.9999999999956,230.175,228.7,1475.0,1
925,924.9999999999956,230.758333,228.73333333333332,2025.0,1
926,925.9999999999956,231.176042,228.86666666666667,2309.38,1
927,926.9999999999956,231.611458,228.9,2711.46,1
928,927.9999999999956,232.192187,228.93333333333334,3258.85,1
929,928.9999999999953,232.617188,229.03333333333333,3583.85,1
930,929.9999999999953,232.99375,231.56666666666666,1427.08,1
931,930.9999999999953,233.2875,232.3,987.5,1
932,931.9999999999953,233.561979,232.63333333333333,928.65,1
933,932.9999999999952,233.853646,233.0,853.65,1
934,933.9999999999952,234.167709,233.06666666666666,1101.04,1
935,934.9999999999952,234.429688,233.53333333333333,896.35,1
936,935.9999999999952,234.742188,233.83333333333334,908.85,1
937,936.9999999999952,235.013021,234.03333333333333,979.69,1
938,937.9999999999951,235.270833,234.43333333333334,837.5,1
939,938.9999999999951,235.560417,234.56666666666666,993.75,1
940,939.9999999999951,235.900521,234.66666666666666,1233.85,1
941,940.999999999995,236.170312,235.26666666666668,903.65,1
942,941.999999999995,236.485417,235.4,1085.42,1
943,942.999999999995,236.767708,235.73333333333332,1034.37,1
944,943.999999999995,237.011979,236.13333333333333,878.65,1
945,944.999999999995,237.286979,236.36666666666667,920.31,1
946,945.9999999999949,237.557292,236.73333333333332,823.96,1
947,946.9999999999948,237.800521,236.9,900.52,1
948,947.9999999999949,238.116667,237.2,916.67,1
949,948.9999999999948,238.401563,237.26666666666668,1134.9,1
950,949.9999999999948,238.651041,237.8,851.04,1
951,950.9999999999948,238.920833,237.96666666666667,954.17,1
952,951.9999999999947,239.389583,238.1,1289.58,1
953,952.9999999999947,239.651563,238.56666666666666,1084.9,1
954,953.9999999999947,239.93125,238.9,1031.25,1
955,954.9999999999947,240.200521,239.43333333333334,767.19,1
956,955.9999999999947,240.430208,239.63333333333333,796.87,1
957,956.9999999999947,240.695833,239.86666666666667,829.17,1
958,957.9999999999945,240.958333,240.16666666666666,791.67,1
959,958.9999999999944,241.173438,240.43333333333334,740.1,1
960,959.9999999999945,241.459375,240.56666666666666,892.71,1
961,960.9999999999944,241.731771,240.96666666666667,765.1,1
962,961.9999999999944,242.009375,241.2,809.38,1
963,962.9999999999944,242.271875,241.33333333333334,938.54,1
964,963.9999999999944,242.830729,241.36666666666667,1464.06,1
965,964.9999999999943,243.152604,241.96666666666667,1185.94,1
966,965.9999999999943,243.486458,242.26666666666668,1219.79,1
967,966.9999999999943,243.748437,242.4,1348.44,1
968,967.9999999999942,244.014062,242.73333333333332,1280.73,1
969,968.9999999999942,244.291146,242.93333333333334,1357.81,1
970,969.9999999999942,244.576042,243.03333333333333,1542.71,1
971,970.9999999999941,244.83229100000003,244.0,832.29,1
972,971.9999999999941,245.175521,244.23333333333332,942.19,1
973,972.9999999999941,245.469271,244.56666666666666,902.6,1
974,973.9999999999941,245.769271,244.76666666666668,1002.6,1
975,974.9999999999941,246.177083,244.8,1377.08,1
976,975.9999999999941,246.751563,245.16666666666666,1584.9,1
977,976.9999999999939,247.040625,245.7,1340.63,1
978,977.9999999999941,247.319792,245.9,1419.79,1
979,978.9999999999939,247.580729,246.6,980.73,1
980,979.9999999999939,247.83125,247.03333333333333,797.92,1
981,980.9999999999939,248.15625,247.23333333333332,922.92,1
982,981.9999999999939,248.492708,247.56666666666666,926.04,1
983,982.9999999999937,248.713021,247.76666666666668,946.35,1
