beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
128,128.00000000000014,26.7625,27.1,337.5,1
129,129.00000000000014,26.9390625,27.166666666666668,227.6,1
130,130.00000000000014,27.14918157142857,27.266666666666666,117.49,1
131,131.00000000000014,27.359300642857146,27.5,140.7,1
132,132.00000000000014,27.56941971428572,27.566666666666666,2.75,1
133,133.00000000000014,27.779538785714283,27.6,179.54,1
134,134.00000000000014,27.989657857142852,27.666666666666668,322.99,1
135,135.00000000000014,28.199776928571428,27.733333333333334,466.44,1
136,136.0000000000002,28.409896000000003,27.933333333333334,476.56,1
137,137.00000000000014,28.603320500000002,28.6,3.32,1
138,138.00000000000014,28.796745,28.866666666666667,69.92,1
139,139.00000000000014,28.9901695,29.066666666666666,76.5,1
140,140.00000000000014,29.183594,30.233333333333334,1049.74,1
141,141.00000000000014,29.3770185,30.266666666666666,889.65,1
142,142.00000000000014,29.570443,30.333333333333332,762.89,1
143,143.00000000000014,29.7638675,30.366666666666667,602.8,1
144,144.00000000000014,29.957292,30.4,442.71,1
145,145.00000000000014,30.16458350000001,30.433333333333334,268.75,1
146,146.0000000000002,30.371875,30.5,128.13,1
147,147.00000000000014,30.5447915,30.533333333333335,11.46,1
148,148.00000000000014,30.769792,30.766666666666666,3.13,1
149,149.00000000000017,30.883333,30.9,16.67,1
150,150.0000000000002,31.048958,31.033333333333335,15.62,1
151,151.00000000000028,31.20625,31.233333333333334,27.08,1
152,152.00000000000026,31.373958,31.433333333333334,59.38,1
153,153.00000000000028,31.517708,31.466666666666665,51.04,1
154,154.00000000000028,31.70972200000001,32.03333333333333,323.61,1
155,155.00000000000028,31.901736,32.06666666666667,164.93,1
156,156.00000000000034,32.09375,32.1,6.25,1
157,157.00000000000028,32.235417,32.36666666666667,131.25,1
158,158.00000000000034,32.375,32.43333333333333,58.33,1
159,159.00000000000034,32.568749999999994,32.56666666666667,2.08,1
160,160.00000000000034,32.780729,32.86666666666667,85.94,1
161,161.00000000000034,32.924479500000004,32.93333333333333,8.85,1
162,162.00000000000034,33.088542,33.03333333333333,55.21,1
163,163.00000000000034,33.217708,33.266666666666666,48.96,1
164,164.00000000000034,33.364583,33.36666666666667,2.08,1
165,165.00000000000028,33.51875,33.5,18.75,1
166,166.0000000000003,33.701042,33.733333333333334,32.29,1
167,167.00000000000034,33.823958000000005,33.766666666666666,57.29,1
168,168.00000000000028,34.194792,34.13333333333333,61.46,1
169,169.00000000000028,34.41796875,34.36666666666667,51.3,1
170,170.00000000000028,34.6411455,34.733333333333334,92.19,1
171,171.0000000000003,34.7921875,34.766666666666666,25.52,1
172,172.00000000000037,35.026042,34.96666666666667,59.38,1
173,173.00000000000028,35.1375,35.166666666666664,29.17,1
174,174.00000000000028,35.295833,35.3,4.17,1
175,175.00000000000026,35.45729199999999,35.46666666666667,9.37,1
176,176.00000000000026,35.623958,35.666666666666664,42.71,1
177,177.00000000000028,35.779167,35.833333333333336,54.17,1
178,178.0000000000002,35.98142383333333,36.36666666666667,385.24,1
179,179.00000000000017,36.18368066666667,36.4,216.32,1
180,180.0000000000002,36.3859375,37.03333333333333,647.4,1
181,181.0000000000002,36.563542,37.233333333333334,669.79,1
182,182.00000000000026,36.707292,37.266666666666666,559.37,1
183,183.00000000000017,36.87083300000001,37.333333333333336,462.5,1
184,184.00000000000014,37.01145800000001,37.36666666666667,355.21,1
185,185.00000000000014,37.160417,37.43333333333333,272.92,1
186,186.00000000000017,37.32395800000001,37.46666666666667,142.71,1
187,187.0000000000002,37.486458,37.5,13.54,1
188,188.00000000000014,37.644792,37.63333333333333,11.46,1
189,189.0000000000001,37.827604,37.8,27.6,1
190,190.0000000000001,38.08125,37.93333333333333,147.92,1
191,191.0000000000001,38.320833,38.3,20.83,1
192,192.00000000000017,38.644792,38.7,55.21,1
193,193.00000000000017,38.952083,38.93333333333333,18.75,1
194,194.00000000000017,39.127083,39.13333333333333,6.25,1
195,195.00000000000017,39.283333,39.36666666666667,83.33,1
196,196.00000000000017,39.5578125,39.5,57.81,1
197,197.00000000000017,39.757292,39.666666666666664,90.63,1
198,198.0000000000002,39.939583,39.8,139.58,1
199,199.0000000000002,40.138542,39.833333333333336,305.21,1
200,200.00000000000017,40.3109375,39.86666666666667,444.27,1
201,201.00000000000017,40.483333,40.8,316.67,1
202,202.00000000000014,40.697917,40.833333333333336,135.42,1
203,203.00000000000017,40.882292,40.86666666666667,15.63,1
204,204.00000000000017,41.0427085,40.9,142.71,1
205,205.00000000000017,41.236458,41.233333333333334,3.12,1
206,206.00000000000017,41.415625,41.43333333333333,17.71,1
207,207.00000000000017,41.574479,41.46666666666667,107.81,1
208,208.00000000000017,41.809896,41.56666666666667,243.23,1
209,209.00000000000017,41.980729,41.833333333333336,147.4,1
210,210.00000000000017,42.16875,42.0,168.75,1
211,211.00000000000017,42.366667,42.2,166.67,1
212,212.00000000000017,42.520833,42.233333333333334,287.5,1
213,213.0000000000002,42.703125,42.733333333333334,30.21,1
214,214.00000000000017,42.882292,42.766666666666666,115.63,1
215,215.0000000000002,43.04895850000001,43.0,48.96,1
216,216.0000000000002,43.3625,43.2,162.5,1
217,217.0000000000002,43.632292,43.266666666666666,365.63,1
218,218.0000000000002,43.81458350000001,43.46666666666667,347.92,1
219,219.0000000000002,43.959375,43.93333333333333,26.04,1
220,220.0000000000002,44.182292,44.233333333333334,51.04,1
221,221.00000000000028,44.3479165,44.4,52.08,1
222,222.0000000000003,44.66770800000001,44.56666666666667,101.04,1
223,223.0000000000003,44.86875,44.7,168.75,1
224,224.0000000000003,45.026042,44.833333333333336,192.71,1
225,225.0000000000003,45.222917,45.13333333333333,89.58,1
226,226.0000000000003,45.416667,45.333333333333336,83.33,1
227,227.0000000000003,45.565625,45.5,65.62,1
228,228.0000000000003,45.730729,45.56666666666667,164.06,1
229,229.0000000000003,45.9338545,45.96666666666667,32.81,1
230,230.0000000000003,46.086458,46.2,113.54,1
231,231.0000000000003,46.25156250000001,46.233333333333334,18.23,1
232,232.0000000000003,46.470833,46.46666666666667,4.17,1
233,233.00000000000034,46.648958,46.63333333333333,15.62,1
234,234.00000000000037,46.845833,46.733333333333334,112.5,1
235,235.00000000000037,47.034375,46.86666666666667,167.71,1
236,236.00000000000037,47.207292,47.03333333333333,173.96,1
237,237.00000000000037,47.3713545,47.333333333333336,38.02,1
238,238.00000000000037,47.6125,47.733333333333334,120.83,1
239,239.00000000000037,47.79375,47.766666666666666,27.08,1
240,240.00000000000037,48.097917,48.06666666666667,31.25,1
241,241.00000000000037,48.420833,48.1,320.83,1
242,242.0000000000003,48.583333,48.333333333333336,250.0,1
243,243.0000000000003,48.734375,48.56666666666667,167.71,1
244,244.00000000000034,48.96458300000001,48.63333333333333,331.25,1
245,245.0000000000003,49.16770800000001,49.06666666666667,101.04,1
246,246.00000000000034,49.3765625,49.333333333333336,43.23,1
247,247.00000000000037,49.567708,49.56666666666667,1.04,1
248,248.00000000000037,49.739583,49.733333333333334,6.25,1
249,249.00000000000037,49.9375,49.96666666666667,29.17,1
250,250.0000000000004,50.13125,50.13333333333333,2.08,1
251,251.00000000000037,50.332292,50.333333333333336,1.04,1
252,252.0000000000004,50.483854,50.766666666666666,282.81,1
253,253.00000000000037,50.669792,50.833333333333336,163.54,1
254,254.0000000000004,50.8333335,50.9,66.67,1
255,255.00000000000037,51.02708300000001,50.93333333333333,93.75,1
256,256.0000000000004,51.2859375,50.96666666666667,319.27,1
257,257.00000000000034,51.503125,51.53333333333333,30.21,1
258,258.00000000000045,51.734896,51.63333333333333,101.56,1
259,259.0000000000004,51.935417,52.166666666666664,231.25,1
260,260.0000000000004,52.138542,53.3,1161.46,1
261,261.00000000000045,52.285417,53.36666666666667,1081.25,1
262,262.0000000000004,52.47708299999999,53.4,922.92,1
263,263.00000000000045,52.6776045,53.43333333333333,755.73,1
264,264.00000000000045,52.96979200000001,53.46666666666667,496.87,1
265,265.0000000000004,53.21979200000001,53.53333333333333,313.54,1
266,266.0000000000004,53.39166700000001,53.833333333333336,441.67,1
267,267.00000000000045,53.597395999999996,53.96666666666667,369.27,1
268,268.00000000000045,53.853646,54.03333333333333,179.69,1
269,269.00000000000045,54.04010400000001,54.1,59.9,1
270,270.00000000000045,54.2609375,54.13333333333333,127.6,1
271,271.0000000000004,54.47708299999999,54.5,22.92,1
272,272.0000000000004,54.653125,54.6,53.13,1
273,273.00000000000045,54.83125,54.766666666666666,64.58,1
274,274.0000000000004,55.042708499999996,55.0,42.71,1
275,275.0000000000005,55.2078125,55.166666666666664,41.15,1
276,276.0000000000005,55.4083335,55.36666666666667,41.67,1
277,277.0000000000005,55.6369795,55.53333333333333,103.65,1
278,278.0000000000005,55.796354,55.8,3.65,1
279,279.0000000000005,56.04322950000001,55.833333333333336,209.9,1
280,280.0000000000005,56.2947915,56.0,294.79,1
281,281.0000000000005,56.480208,56.46666666666667,13.54,1
282,282.0000000000005,56.711458500000006,56.6,111.46,1
283,283.0000000000005,56.95,57.166666666666664,216.67,1
284,284.0000000000005,57.135417,57.5,364.58,1
285,285.0000000000005,57.35833349999999,57.63333333333333,275.0,1
286,286.0000000000004,57.590625,57.666666666666664,76.04,1
287,287.0000000000005,57.8359375,57.833333333333336,2.6,1
288,288.0000000000004,58.18802049999999,58.0,188.02,1
289,289.0000000000005,58.54375,58.266666666666666,277.08,1
290,290.0000000000005,58.71354150000001,58.63333333333333,80.21,1
291,291.0000000000005,58.902083499999996,58.733333333333334,168.75,1
292,292.0000000000005,59.222917,58.766666666666666,456.25,1
293,293.00000000000057,59.38229200000001,59.4,17.71,1
294,294.0000000000005,59.63125,59.6,31.25,1
295,295.00000000000057,59.83541700000001,59.666666666666664,168.75,1
296,296.0000000000005,60.0,59.833333333333336,166.67,1
297,297.00000000000057,60.2125,60.2,12.5,1
298,298.0000000000005,60.410417,60.266666666666666,143.75,1
299,299.00000000000057,60.559375,60.6,40.62,1
300,300.0000000000005,60.7359375,60.7,35.94,1
301,301.00000000000057,60.909375,60.86666666666667,42.71,1
302,302.0000000000005,61.107292,60.96666666666667,140.63,1
303,303.00000000000057,61.292708,61.13333333333333,159.37,1
304,304.00000000000057,61.457292,61.166666666666664,290.63,1
305,305.0000000000006,61.65625,61.63333333333333,22.92,1
306,306.00000000000057,61.933854000000004,61.7,233.85,1
307,307.0000000000006,62.130208,62.13333333333333,3.13,1
308,308.0000000000006,62.302083,62.166666666666664,135.42,1
309,309.0000000000006,62.488541500000004,62.46666666666667,21.87,1
310,310.0000000000006,62.682292,62.5,182.29,1
311,311.0000000000006,62.87916700000001,62.56666666666667,312.5,1
312,312.0000000000006,63.16822950000001,62.6,568.23,1
313,313.0000000000006,63.428125,62.733333333333334,694.79,1
314,314.0000000000006,63.623958,63.666666666666664,42.71,1
315,315.0000000000006,63.81875,63.733333333333334,85.42,1
316,316.0000000000006,64.13333349999999,63.8,333.33,1
317,317.0000000000006,64.33125,64.1,231.25,1
318,318.0000000000007,64.5630205,64.5,63.02,1
319,319.0000000000007,64.78125,64.53333333333333,247.92,1
320,320.0000000000007,64.953125,64.93333333333334,19.79,1
321,321.0000000000007,65.1328125,65.1,32.81,1
322,322.0000000000007,65.3515625,65.36666666666666,15.1,1
323,323.0000000000007,65.5145835,65.43333333333334,81.25,1
324,324.0000000000007,65.6989585,65.66666666666667,32.29,1
325,325.00000000000057,65.898958,65.9,1.04,1
326,326.0000000000006,66.0651045,66.03333333333333,31.77,1
327,327.0000000000007,66.26041649999999,66.23333333333333,27.08,1
328,328.0000000000007,66.489583,66.5,10.42,1
329,329.0000000000007,66.65208299999999,66.76666666666667,114.58,1
330,330.0000000000007,66.784375,66.96666666666667,182.29,1
331,331.0000000000006,66.96458299999999,67.0,35.42,1
332,332.0000000000007,67.07864599999999,67.06666666666666,11.98,1
333,333.0000000000007,67.3015625,67.26666666666667,34.9,1
334,334.00000000000074,67.51875,67.5,18.75,1
335,335.00000000000074,67.673958,67.66666666666667,7.29,1
336,336.0000000000008,67.834896,67.76666666666667,68.23,1
337,337.0000000000008,68.009375,68.0,9.38,1
338,338.0000000000008,68.205208,68.2,5.21,1
339,339.0000000000008,68.5296875,68.23333333333333,296.35,1
340,340.00000000000085,68.742708,68.46666666666667,276.04,1
341,341.0000000000008,68.911458,68.86666666666666,44.79,1
342,342.00000000000085,69.0786455,69.13333333333334,54.69,1
343,343.00000000000085,69.25625,69.4,143.75,1
344,344.0000000000009,69.43802099999999,69.43333333333334,4.69,1
345,345.0000000000009,69.690625,69.46666666666667,223.96,1
346,346.0000000000009,69.8625,69.5,362.5,1
347,347.0000000000009,70.061458,69.96666666666667,94.79,1
348,348.00000000000097,70.367708,70.3,67.71,1
349,349.0000000000009,70.602604,70.33333333333333,269.27,1
350,350.00000000000097,70.8375,70.9,62.5,1
351,351.000000000001,70.95416700000001,71.4,445.83,1
352,352.000000000001,71.075,71.43333333333334,358.33,1
353,353.000000000001,71.279167,71.5,220.83,1
354,354.0000000000011,71.423958,71.53333333333333,109.38,1
355,355.0000000000011,71.621354,71.63333333333334,11.98,1
356,356.0000000000011,71.81875,71.93333333333334,114.58,1
357,357.0000000000011,71.9645835,72.0,35.42,1
358,358.00000000000114,72.147917,72.23333333333333,85.42,1
359,359.00000000000125,72.289583,72.26666666666667,22.92,1
360,360.00000000000125,72.46458299999998,72.4,64.58,1
361,361.00000000000125,72.66302049999999,72.63333333333334,29.69,1
362,362.00000000000114,72.861458,72.83333333333333,28.12,1
363,363.0000000000013,72.996354,72.96666666666667,29.69,1
364,364.0000000000013,73.122917,73.13333333333334,10.42,1
365,365.0000000000013,73.307292,73.46666666666667,159.37,1
366,366.0000000000014,73.477083,73.5,22.92,1
367,367.0000000000014,73.67552049999998,73.7,24.48,1
368,368.0000000000015,73.873958,73.93333333333334,59.38,1
369,369.0000000000014,74.01093750000003,74.03333333333333,22.4,1
370,370.0000000000013,74.177083,74.16666666666667,10.42,1
371,371.00000000000165,74.354167,74.3,54.17,1
372,372.00000000000153,74.638542,74.6,38.54,1
373,373.00000000000153,74.9,74.96666666666667,66.67,1
374,374.0000000000016,75.161458,75.13333333333334,28.12,1
375,375.0000000000017,75.26979200000002,75.26666666666667,3.13,1
376,376.0000000000015,75.395833,75.4,4.17,1
377,377.00000000000176,75.583333,76.16666666666667,583.33,1
378,378.0000000000017,75.735417,76.2,464.58,1
379,379.0000000000018,75.94375,76.23333333333333,289.58,1
380,380.00000000000176,76.064583,76.3,235.42,1
381,381.0000000000019,76.259375,76.56666666666666,307.29,1
382,382.0000000000019,76.438542,76.9,461.46,1
383,383.000000000002,76.596875,77.53333333333333,936.46,1
384,384.0000000000019,76.79010399999999,77.6,809.9,1
385,385.0000000000019,77.06458316666667,77.66666666666667,602.08,1
386,386.0000000000019,77.33906233333333,77.7,360.94,1
387,387.000000000002,77.6135415,77.73333333333333,119.79,1
388,388.0000000000019,77.83063431818181,77.76666666666667,63.97,1
389,389.000000000002,78.04772713636362,77.8,247.73,1
390,390.0000000000019,78.26481995454544,77.86666666666666,398.15,1
391,391.000000000002,78.48191277272727,77.9,581.91,1
392,392.0000000000019,78.6990055909091,77.93333333333334,765.67,1
393,393.0000000000019,78.9160984090909,77.96666666666667,949.43,1
394,394.0000000000019,79.13319122727273,78.03333333333333,1099.86,1
395,395.0000000000018,79.35028404545454,78.06666666666666,1283.62,1
396,396.0000000000019,79.56737686363638,78.1,1467.38,1
397,397.00000000000193,79.7844696818182,78.13333333333334,1651.14,1
398,398.000000000002,80.0015625,78.2,1801.56,1
399,399.0000000000018,80.10677100000002,79.46666666666667,640.1,1
400,400.000000000002,80.36484399999998,80.13333333333334,231.51,1
401,401.0000000000018,80.622917,80.2,422.92,1
402,402.00000000000205,80.790625,80.36666666666666,423.96,1
403,403.00000000000205,81.02916666666667,80.8,229.17,1
404,404.000000000002,81.26770833333333,80.83333333333333,434.38,1
405,405.00000000000205,81.50625,80.9,606.25,1
406,406.000000000002,81.74479166666667,81.76666666666667,21.87,1
407,407.0000000000019,81.98333333333333,81.83333333333333,150.0,1
408,408.0000000000021,82.221875,82.2,21.87,1
409,409.00000000000205,82.47569433333334,82.4,75.69,1
410,410.000000000002,82.72951366666666,82.63333333333334,96.18,1
411,411.00000000000205,82.983333,82.8,183.33,1
412,412.000000000002,83.17638858333333,83.0,176.39,1
413,413.0000000000019,83.36944416666667,83.3,69.44,1
414,414.00000000000216,83.56249975,83.6,37.5,1
415,415.00000000000205,83.75555533333333,83.83333333333333,77.78,1
416,416.000000000002,83.94861091666667,83.93333333333334,15.28,1
417,417.00000000000205,84.1416665,84.1,41.67,1
418,418.000000000002,84.32864574999998,84.16666666666667,161.98,1
419,419.00000000000205,84.515625,84.46666666666667,48.96,1
420,420.00000000000205,84.84375,84.8,43.75,1
421,421.0000000000021,85.15104149999998,84.86666666666666,284.37,1
422,422.00000000000216,85.458333,85.1,358.33,1
423,423.0000000000021,85.583854,85.6,16.15,1
424,424.0000000000021,85.836979,85.63333333333334,203.65,1
425,425.00000000000216,86.090104,85.7,390.1,1
426,426.00000000000233,86.234375,85.93333333333334,301.04,1
427,427.00000000000216,86.48385416666667,86.0,483.85,1
428,428.00000000000233,86.73333333333332,86.33333333333333,400.0,1
429,429.00000000000216,86.9828125,86.73333333333333,249.48,1
430,430.0000000000021,87.23229166666668,86.9,332.29,1
431,431.00000000000216,87.48177083333334,87.0,481.77,1
432,432.00000000000233,87.73125,87.16666666666667,564.58,1
433,433.00000000000216,87.98350683333334,87.73333333333333,250.17,1
434,434.00000000000233,88.23576366666666,88.5,264.24,1
435,435.00000000000216,88.48802049999998,88.53333333333333,45.31,1
436,436.00000000000216,88.66640591666666,88.56666666666666,99.74,1
437,437.00000000000216,88.84479133333332,88.7,144.79,1
438,438.00000000000205,89.02317674999998,89.03333333333333,10.16,1
439,439.00000000000216,89.20156216666666,89.23333333333333,31.77,1
440,440.0000000000022,89.37994758333332,89.3,79.95,1
441,441.00000000000233,89.55833299999998,89.53333333333333,25.0,1
442,442.0000000000022,89.83263866666665,89.9,67.36,1
443,443.0000000000022,90.10694433333332,90.2,93.06,1
444,444.0000000000021,90.38125,90.36666666666666,14.58,1
445,445.0000000000022,90.540625,90.5,40.63,1
446,446.00000000000233,90.7,90.53333333333333,166.67,1
447,447.00000000000233,90.859375,90.6,259.38,1
448,448.00000000000233,91.023264,90.83333333333333,189.93,1
449,449.0000000000022,91.187153,90.9,287.15,1
450,450.0000000000021,91.351042,90.93333333333334,417.71,1
451,451.0000000000022,91.57135433333332,91.03333333333333,538.02,1
452,452.0000000000022,91.79166666666669,92.26666666666667,475.0,1
453,453.0000000000025,92.011979,92.43333333333334,421.35,1
454,454.00000000000233,92.26205342857142,92.76666666666667,504.61,1
455,455.0000000000022,92.51212785714287,93.9,1387.87,1
456,456.00000000000233,92.76220228571428,94.0,1237.8,1
457,457.0000000000022,93.01227671428572,94.06666666666666,1054.39,1
458,458.00000000000233,93.26235114285713,94.1,837.65,1
459,459.0000000000022,93.51242557142858,94.13333333333334,620.91,1
460,460.00000000000233,93.7625,94.16666666666667,404.17,1
461,461.0000000000022,93.9640625,94.2,235.94,1
462,462.00000000000233,94.165625,95.86666666666666,1701.04,1
463,463.0000000000022,94.3671875,96.2,1832.81,1
464,464.00000000000233,94.56875,96.4,1831.25,1
465,465.00000000000233,94.7703125,96.53333333333333,1763.02,1
466,466.00000000000233,94.971875,96.76666666666667,1794.79,1
467,467.0000000000022,95.1734375,97.13333333333334,1959.9,1
468,468.00000000000233,95.375,97.43333333333334,2058.33,1
469,469.0000000000022,95.5765625,97.46666666666667,1890.1,1
470,470.00000000000233,95.778125,97.5,1721.87,1
471,471.0000000000024,95.903646,97.53333333333333,1629.69,1
472,472.0000000000024,96.14947925,97.6,1450.52,1
473,473.00000000000233,96.3953125,97.63333333333334,1238.02,1
474,474.0000000000024,96.5479165,98.03333333333333,1485.42,1
475,475.0000000000024,96.76232625,98.2,1437.67,1
476,476.0000000000024,96.976736,98.36666666666666,1389.93,1
477,477.00000000000244,97.19114575,98.6,1408.85,1
478,478.0000000000024,97.4055555,98.63333333333334,1227.78,1
479,479.0000000000024,97.61996525,98.66666666666667,1046.7,1
480,480.0000000000024,97.834375,98.7,865.63,1
