beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
485,727.4999999999856,247.733333,393.7,145966.67,1
486,728.9999999999856,248.242708,394.26666666666665,146023.96,1
487,730.4999999999854,248.663542,394.8333333333333,146169.79,1
488,731.9999999999856,249.065625,395.3666666666667,146301.04,1
489,733.4999999999856,249.439583,395.9,146460.42,1
490,734.9999999999856,249.879167,396.5,146620.83,1
491,736.4999999999857,250.263542,397.3666666666667,147103.12,1
492,737.9999999999858,250.666667,397.6666666666667,147000.0,1
493,739.499999999986,251.047917,398.43333333333334,147385.42,1
494,740.9999999999859,251.466667,398.76666666666665,147300.0,1
495,742.4999999999862,251.819792,399.3333333333333,147513.54,1
496,743.9999999999862,252.207292,399.9,147692.71,1
497,745.4999999999865,252.567708,400.73333333333335,148165.63,1
498,746.9999999999868,252.944792,400.9,147955.21,1
499,748.4999999999869,253.326042,401.76666666666665,148440.62,1
500,749.9999999999869,253.703125,401.96666666666664,148263.54,1
501,751.4999999999869,254.097917,402.93333333333334,148835.42,1
502,752.9999999999873,254.5375,403.26666666666665,148729.17,1
503,754.4999999999874,254.922917,403.53333333333336,148610.42,1
504,755.9999999999876,255.347917,404.2,148852.08,1
505,757.4999999999878,255.766667,404.3,148533.33,1
506,758.9999999999881,256.194792,404.4,148205.21,1
507,760.4999999999883,256.604167,404.46666666666664,147862.5,1
508,761.9999999999884,257.042708,404.56666666666666,147523.96,1
509,763.4999999999887,257.479167,404.6666666666667,147187.5,1
510,764.9999999999889,257.938542,404.76666666666665,146828.12,1
511,766.499999999989,258.377083,404.8666666666667,146489.58,1
512,767.9999999999893,258.797917,404.93333333333334,146135.42,1
513,769.4999999999894,259.227083,405.03333333333336,145806.25,1
514,770.9999999999897,259.661458,405.26666666666665,145605.21,1
515,772.4999999999899,260.092708,405.8,145707.29,1
516,773.9999999999902,260.50625,406.1,145593.75,1
517,775.4999999999903,260.978125,406.2,145221.88,1
518,776.9999999999905,261.461458,406.3,144838.54,1
519,778.4999999999908,261.866667,406.4,144533.33,1
520,779.9999999999909,262.339583,406.46666666666664,144127.08,1
521,781.4999999999911,262.770833,406.56666666666666,143795.83,1
522,782.9999999999914,263.216667,406.6666666666667,143450.0,1
523,784.4999999999915,263.6375,406.76666666666665,143129.17,1
524,785.9999999999917,264.098958,406.8666666666667,142767.71,1
525,787.499999999992,264.54375,406.93333333333334,142389.58,1
526,788.9999999999923,265.033333,407.26666666666665,142233.33,1
527,790.4999999999924,265.460417,407.6,142139.58,1
528,791.9999999999925,265.927083,408.3666666666667,142439.58,1
529,793.499999999993,266.333333,408.73333333333335,142400.0,1
530,794.999999999993,266.798958,409.26666666666665,142467.71,1
531,796.4999999999933,267.111458,409.8333333333333,142721.88,1
532,797.9999999999937,267.675,410.6333333333333,142958.33,1
533,799.4999999999937,268.154167,410.93333333333334,142779.17,1
534,800.9999999999935,268.460417,411.73333333333335,143272.92,1
535,802.4999999999939,268.766667,411.96666666666664,143200.0,1
536,803.9999999999939,269.203125,412.6666666666667,143463.54,1
537,805.4999999999935,269.641667,413.1333333333333,143491.67,1
538,806.9999999999937,270.223958,413.6,143376.04,1
539,808.4999999999939,270.647917,414.3333333333333,143685.42,1
540,809.9999999999937,271.1661455,414.96666666666664,143800.52,1
541,811.4999999999937,271.6375,415.46666666666664,143829.17,1
542,812.999999999994,272.065625,415.96666666666664,143901.04,1
543,814.4999999999937,272.48125,416.56666666666666,144085.42,1
544,815.9999999999937,272.8875,416.96666666666664,144079.17,1
545,817.4999999999939,273.345833,417.7,144354.17,1
546,818.999999999994,273.751042,418.23333333333335,144482.29,1
547,820.4999999999939,274.213542,418.8333333333333,144619.79,1
548,821.999999999994,274.648958,419.76666666666665,145117.71,1
549,823.4999999999941,275.16979150000003,419.96666666666664,144796.88,1
550,824.999999999994,275.46875,420.73333333333335,145264.58,1
551,826.499999999994,275.917708,421.06666666666666,145148.96,1
552,827.999999999994,276.333333,421.9,145566.67,1
553,829.499999999994,276.8489585,422.1666666666667,145317.71,1
554,830.9999999999935,277.25,422.96666666666664,145716.67,1
555,832.4999999999937,277.68125,423.5,145818.75,1
556,833.9999999999939,278.140625,423.9,145759.37,1
557,835.4999999999937,278.609375,424.6,145990.63,1
558,836.9999999999937,279.034375,425.06666666666666,146032.29,1
559,838.4999999999939,279.476042,425.53333333333336,146057.29,1
560,839.9999999999937,279.869792,426.1,146230.21,1
561,841.4999999999937,280.311458,426.6333333333333,146321.88,1
562,842.9999999999939,280.763542,427.2,146436.46,1
563,844.499999999994,281.195833,427.8,146604.17,1
564,845.9999999999939,281.666667,428.3333333333333,146666.67,1
565,847.499999999994,282.239583,428.9,146660.42,1
566,848.9999999999941,282.530208,429.46666666666664,146936.46,1
567,850.499999999994,282.982292,430.03333333333336,147051.04,1
568,851.9999999999939,283.484375,430.6,147115.63,1
569,853.499999999994,283.903125,431.1666666666667,147263.54,1
570,854.9999999999937,284.34375,431.73333333333335,147389.58,1
571,856.4999999999937,284.8078125,432.3,147492.19,1
572,857.9999999999939,285.2869790000001,432.8333333333333,147546.35,1
573,859.499999999994,285.863021,433.43333333333334,147570.31,1
574,860.9999999999939,286.321875,433.96666666666664,147644.79,1
575,862.499999999994,286.632292,434.56666666666666,147934.37,1
576,863.9999999999939,287.2375,435.1333333333333,147895.83,1
577,865.4999999999937,287.6630205,435.6666666666667,148003.65,1
578,866.9999999999937,288.13229149999995,436.2,148067.71,1
579,868.4999999999941,288.609896,436.76666666666665,148156.77,1
580,869.9999999999941,289.05625,437.3333333333333,148277.08,1
581,871.4999999999939,289.625,437.9,148275.0,1
582,872.999999999994,289.970833,438.5,148529.17,1
583,874.4999999999941,290.4296875,438.96666666666664,148536.98,1
584,875.9999999999939,290.992708,439.56666666666666,148573.96,1
585,877.4999999999939,291.453646,440.1,148646.35,1
586,878.9999999999941,291.9015625,440.7,148798.44,1
587,880.4999999999941,292.3546875,441.26666666666665,148911.98,1
588,881.9999999999939,292.828125,441.8333333333333,149005.21,1
589,883.4999999999944,293.288542,442.3666666666667,149078.12,1
590,884.9999999999945,293.747396,442.93333333333334,149185.94,1
591,886.4999999999945,294.210417,443.5,149289.58,1
592,887.9999999999948,294.705208,444.06666666666666,149361.46,1
593,889.499999999995,295.200521,444.6333333333333,149432.81,1
594,890.999999999995,295.6619790000001,445.2,149538.02,1
595,892.4999999999952,296.125521,445.73333333333335,149607.81,1
596,893.9999999999958,296.5557295,446.3,149744.27,1
597,895.4999999999959,296.978125,446.8666666666667,149888.54,1
598,896.9999999999959,297.3270835,447.43333333333334,150106.25,1
599,898.4999999999962,297.773958,448.0,150226.04,1
600,899.9999999999964,298.28125,448.53333333333336,150252.08,1
601,901.4999999999961,299.3609375,449.1,149739.06,1
602,902.9999999999961,299.9993055,449.6666666666667,149667.36,1
603,904.5000013999955,300.6376735,450.23333333333335,149595.66,1
604,905.9999999999962,301.2760415,450.76666666666665,149490.63,1
605,907.4999999999962,301.918229,451.3666666666667,149448.44,1
606,908.9999999999964,302.4828125,451.8666666666667,149383.85,1
607,910.4999999999964,302.9723955,452.46666666666664,149494.27,1
608,911.9999999999962,303.4416665,453.06666666666666,149625.0,1
609,913.4999999999964,304.0260415,453.6333333333333,149607.29,1
610,914.9999999999965,304.6248263333334,454.1666666666667,149541.84,1
611,916.5000013999957,305.2236111666667,454.6333333333333,149409.72,1
612,917.9999999999962,305.82239599999997,455.26666666666665,149444.27,1
613,919.4999999999965,306.296875,455.8,149503.12,1
614,920.9999999999966,306.7760415,456.3666666666667,149590.63,1
615,922.499999999996,307.2432290000001,456.93333333333334,149690.1,1
616,923.9999999999965,307.7666665000001,457.43333333333334,149666.67,1
617,925.4999999999966,308.255208,458.0,149744.79,1
618,926.9999999999965,308.814583,458.56666666666666,149752.08,1
619,928.4999999999966,309.313542,459.1333333333333,149819.79,1
620,929.9999999999966,309.765625,459.7,149934.38,1
621,931.4999999999965,310.792708,460.23333333333335,149440.63,1
622,932.9999999999965,311.3447915000001,460.8333333333333,149488.54,1
623,934.4999999999966,311.896875,461.43333333333334,149536.46,1
624,935.9999999999965,312.421354,461.96666666666664,149545.31,1
625,937.4999999999962,312.945833,462.53333333333336,149587.5,1
626,938.9999999999964,313.4875,463.1,149612.5,1
627,940.4999999999964,313.969792,463.56666666666666,149596.87,1
628,941.9999999999962,314.441667,464.03333333333336,149591.67,1
629,943.4999999999962,315.352083,464.8,149447.92,1
630,944.9999999999961,315.903125,465.23333333333335,149330.21,1
631,946.4999999999964,316.454167,465.9,149445.83,1
632,947.999999999996,316.9609375,466.46666666666664,149505.73,1
633,949.4999999999959,317.467708,467.03333333333336,149565.63,1
634,950.999999999996,317.978125,467.5,149521.88,1
635,952.4999999999958,318.447917,468.1333333333333,149685.42,1
636,953.9999999999959,318.898958,468.6666666666667,149767.71,1
637,955.499999999996,319.830208,469.3666666666667,149536.46,1
638,956.9999999999957,320.36249975,469.8,149437.5,1
639,958.4999999999959,320.8947915,470.4,149505.21,1
640,959.999999999996,321.403906,470.8666666666667,149462.76,1
641,961.499999999996,321.9130205,471.56666666666666,149653.65,1
642,962.9999999999959,322.390625,471.96666666666664,149576.04,1
643,964.499999999996,322.858333,472.43333333333334,149575.0,1
644,965.9999999999962,323.29895849999997,472.6333333333333,149334.37,1
645,967.4999999999959,324.030729,472.73333333333335,148702.6,1
646,968.9999999999959,324.6325520000001,472.8333333333333,148200.78,1
647,970.4999999999964,325.234375,472.93333333333334,147698.96,1
648,971.9999999999959,325.8015625,473.0,147198.44,1
649,973.4999999999958,326.36875,473.1,146731.25,1
650,974.9999999999959,326.810417,473.2,146389.58,1
651,976.4999999999961,327.214583,473.3,146085.42,1
652,977.9999999999958,327.647917,473.4,145752.08,1
653,979.4999999999959,328.084375,473.46666666666664,145382.29,1
654,980.9999999999962,328.540625,473.73333333333335,145192.71,1
655,982.4999999999958,328.951042,474.1666666666667,145215.62,1
656,983.9999999999958,329.378125,474.8,145421.88,1
657,985.4999999999961,329.829167,475.1333333333333,145304.17,1
658,986.9999999999961,330.31875,475.96666666666664,145647.92,1
659,988.4999999999958,330.771875,476.53333333333336,145761.46,1
660,989.9999999999959,331.2244790000001,477.1,145875.52,1
661,991.4999999999962,331.677083,477.6666666666667,145989.58,1
662,992.9999999999958,332.139583,478.2,146060.42,1
663,994.4999999999959,332.728125,478.76666666666665,146038.54,1
664,995.9999999999961,333.0364585,479.3333333333333,146296.87,1
665,997.4999999999959,333.447917,479.9,146452.08,1
666,998.9999999999959,333.891667,480.43333333333334,146541.67,1
667,1000.499999999996,334.327083,480.93333333333334,146606.25,1
668,1001.9999999999964,334.75208349999997,481.53333333333336,146781.25,1
669,1003.499999999996,335.163542,482.0,146836.46,1
670,1004.9999999999962,335.59375,482.6666666666667,147072.92,1
671,1006.4999999999965,335.897917,483.1666666666667,147268.75,1
672,1007.9999999999962,336.4453125,483.76666666666665,147321.35,1
673,1009.4999999999962,336.953125,483.8333333333333,146880.21,1
674,1010.9999999999961,337.40572899999995,484.7,147294.27,1
675,1012.4999999999962,337.86875,484.8666666666667,146997.92,1
676,1013.9999999999962,338.329167,485.93333333333334,147604.17,1
677,1015.4999999999964,338.789583,486.4,147610.42,1
678,1016.9999999999962,339.23125,486.96666666666664,147735.42,1
679,1018.4999999999961,339.701042,487.53333333333336,147832.29,1
680,1019.9999999999962,340.1296875,488.1,147970.31,1
681,1021.4999999999962,340.61875,488.6666666666667,148047.92,1
682,1022.9999999999961,341.0427085,489.23333333333335,148190.62,1
683,1024.499999999996,341.5375,489.96666666666664,148429.17,1
684,1025.9999999999966,341.964583,490.3666666666667,148402.08,1
685,1027.4999999999961,342.540625,490.9,148359.38,1
686,1028.9999999999961,342.99375,491.46666666666664,148472.92,1
687,1030.4999999999961,343.442708,492.1333333333333,148690.63,1
688,1031.9999999999961,343.996875,492.6,148603.13,1
689,1033.4999999999961,344.340625,493.3,148959.38,1
690,1034.9999999999964,344.829167,493.7,148870.83,1
691,1036.4999999999961,345.327083,494.2,148872.92,1
692,1037.9999999999961,345.814583,494.8333333333333,149018.75,1
693,1039.4999999999961,346.722917,495.4,148677.08,1
694,1040.9999999999961,347.586458,495.96666666666664,148380.21,1
695,1042.4999999999961,348.005208,496.76666666666665,148761.46,1
696,1043.9999999999961,348.439583,497.06666666666666,148627.08,1
697,1045.4999999999964,348.869792,497.8666666666667,148996.87,1
698,1046.9999999999961,349.377083,498.2,148822.92,1
699,1048.4999999999964,349.795833,498.7,148904.17,1
700,1049.9999999999964,350.283333,499.3333333333333,149050.0,1
701,1051.4999999999968,350.733333,500.06666666666666,149333.33,1
702,1052.9999999999966,351.351042,500.4,149048.96,1
703,1054.4999999999964,351.795833,501.1666666666667,149370.83,1
704,1055.9999999999966,352.285417,501.43333333333334,149147.92,1
705,1057.4999999999966,352.734375,501.93333333333334,149198.96,1
706,1058.9999999999966,353.203125,502.43333333333334,149230.21,1
707,1060.4999999999966,353.642708,502.96666666666664,149323.96,1
708,1061.9999999999966,354.153125,503.3,149146.88,1
709,1063.4999999999966,354.6645835,503.4,148735.42,1
710,1064.9999999999966,355.3473955,503.5,148152.6,1
711,1066.4999999999968,355.798958,503.6,147801.04,1
712,1067.9999999999966,356.246875,503.6666666666667,147419.79,1
713,1069.4999999999966,356.652083,503.76666666666665,147114.58,1
714,1070.9999999999968,357.123958,503.8666666666667,146742.71,1
715,1072.4999999999966,357.523958,503.96666666666664,146442.71,1
716,1073.9999999999968,358.004167,504.06666666666666,146062.5,1
717,1075.4999999999968,358.64635400000014,504.1333333333333,145486.98,1
718,1076.9999999999973,359.34947950000014,504.23333333333335,144883.85,1
719,1078.4999985999975,359.86493066666674,504.6,144735.07,1
720,1079.9999999999968,360.3803818333333,504.6666666666667,144286.28,1
721,1081.499999999997,360.895833,504.76666666666665,143870.83,1
722,1082.9999999999968,361.567708,504.8666666666667,143298.96,1
723,1084.4999985999975,362.1510415,508.03333333333336,145882.29,1
724,1085.9999999999968,362.734375,508.46666666666664,145732.29,1
725,1087.4999999999968,363.3177085,509.23333333333335,145915.62,1
726,1088.999999999997,363.81770833333326,509.53333333333336,145715.63,1
727,1090.4999985999975,364.31770816666665,510.1666666666667,145848.96,1
728,1091.999999999997,364.817708,510.76666666666665,145948.96,1
729,1093.499999999997,365.372917,512.0333333333333,146660.42,1
730,1094.9999999999961,365.3901045,514.4,149009.9,1
731,1096.4999999999957,365.407292,514.5,149092.71,1
732,1097.9999999999948,366.579167,514.6,148020.83,1
733,1099.4999999999939,367.013021,514.6666666666666,147653.65,1
734,1100.9999999999932,367.446875,514.7666666666667,147319.79,1
735,1102.4999999999925,367.892361,514.8666666666667,146974.31,1
736,1103.9999999999918,368.337847,514.9666666666667,146628.82,1
737,1105.4999999999911,368.783333,515.0666666666667,146283.33,1
738,1106.9999999999902,369.490625,515.1333333333333,145642.71,1
739,1108.4999999999893,370.160417,515.2333333333333,145072.92,1
740,1109.9999999999886,370.4173613333333,515.3333333333334,144915.97,1
741,1111.4999999999882,370.67430566666667,515.4333333333333,144759.03,1
742,1112.9999999999882,370.93125,515.5333333333333,144602.08,1
743,1114.4999999999884,371.403125,515.6,144196.88,1
744,1115.9999999999886,371.846875,515.7,143853.13,1
745,1117.499999999989,372.296875,515.8,143503.12,1
746,1118.9999999999889,372.766667,515.9,143133.33,1
747,1120.499999999989,373.219792,516.0,142780.21,1
748,1121.9999999999895,373.675,516.0666666666667,142391.67,1
749,1123.4999999999895,374.154167,516.1666666666666,142012.5,1
750,1124.9999999999898,374.584375,516.3,141715.62,1
751,1126.49999999999,375.025,517.0666666666667,142041.67,1
752,1127.99999999999,375.485417,517.2666666666667,141781.25,1
753,1129.4999999999902,375.936458,517.8666666666667,141930.21,1
754,1130.9999999999902,376.394792,517.9666666666667,141571.87,1
755,1132.4999999999902,376.841667,518.0333333333333,141191.67,1
756,1133.9999999999902,377.315625,518.1333333333333,140817.71,1
757,1135.4999999999902,377.734896,518.1666666666666,140431.77,1
758,1136.9999999999905,378.2854165,518.1666666666666,139881.25,1
759,1138.4999999999907,378.7453125,518.1666666666666,139421.35,1
760,1139.9999999999911,379.23906250000016,518.1666666666666,138927.6,1
761,1141.4999999999911,379.7072915,518.1666666666666,138459.38,1
762,1142.9999999999918,380.201042,518.1666666666666,137965.62,1
763,1144.4999999999916,380.6588545,518.1666666666666,137507.81,1
764,1145.9999999999918,381.14635400000003,518.1666666666666,137020.31,1
765,1147.499999999992,381.619792,518.1666666666666,136546.87,1
766,1148.999999999992,382.142708,518.1666666666666,136023.96,1
767,1150.4999999999925,382.6125,518.1666666666666,135554.17,1
768,1151.9999999999927,383.066667,518.1666666666666,135100.0,1
769,1153.4999999999927,383.4875,518.1666666666666,134679.17,1
770,1154.999999999993,383.9432295,518.1666666666666,134223.44,1
771,1156.4999999999932,384.451042,518.1666666666666,133715.62,1
772,1157.9999999999934,385.022917,518.1666666666666,133143.75,1
773,1159.4999999999934,385.521875,518.1666666666666,132644.79,1
774,1160.9999999999936,386.025,518.1666666666666,132141.67,1
775,1162.499999999994,386.497396,518.1666666666666,131669.27,1
776,1163.999999999994,386.984375,518.1666666666666,131182.29,1
777,1165.4999999999943,387.4604165,518.1666666666666,130706.25,1
778,1166.9999999999948,387.95104150000003,518.1666666666666,130215.63,1
779,1168.4999999999948,388.4177085,518.1666666666666,129748.96,1
780,1169.9999999999952,388.90833349999997,518.1666666666666,129258.33,1
781,1171.4999999999952,389.384375,518.1666666666666,128782.29,1
782,1172.9999999999957,389.9,518.1666666666666,128266.67,1
783,1174.4999999999957,390.3625,518.1666666666666,127804.17,1
784,1175.999999999996,390.846875,518.1666666666666,127319.79,1
785,1177.4999999999961,391.319792,518.1666666666666,126846.87,1
786,1178.9999999999964,391.79375,518.1666666666666,126372.92,1
787,1180.4999999999966,392.281771,518.1666666666666,125884.9,1
788,1181.9999999999966,392.820833,518.1666666666666,125345.83,1
789,1183.4999999999973,393.332292,518.1666666666666,124834.37,1
790,1184.999999999997,393.8375,518.1666666666666,124329.17,1
791,1186.4999999999973,394.3,518.1666666666666,123866.67,1
792,1187.9999999999975,394.778125,518.1666666666666,123388.54,1
793,1189.4999999999975,395.194792,518.1666666666666,122971.87,1
794,1190.9999999999977,395.55,518.1666666666666,122616.67,1
795,1192.499999999998,395.972917,518.1666666666666,122193.75,1
796,1193.9999999999984,396.388542,518.1666666666666,121778.12,1
797,1195.4999999999984,396.79479150000003,518.1666666666666,121371.88,1
798,1196.9999999999989,397.2911455,518.1666666666666,120875.52,1
799,1198.4999999999989,397.7828125,518.1666666666666,120383.85,1
800,1199.9999999999986,398.257292,518.1666666666666,119909.37,1
801,1201.4999999999989,398.764583,518.1666666666666,119402.08,1
802,1202.999999999999,399.25572900000003,518.1666666666666,118910.94,1
803,1204.4999999999989,399.749479,518.1666666666666,118417.19,1
804,1205.999999999999,400.257292,518.1666666666666,117909.37,1
805,1207.499999999999,400.7572915,518.1666666666666,117409.38,1
806,1208.9999999999998,401.25625,518.1666666666666,116910.42,1
807,1210.4999999999993,401.756771,518.1666666666666,116409.9,1
808,1211.9999999999993,402.269792,518.1666666666666,115896.87,1
809,1213.4999999999995,402.753646,518.1666666666666,115413.02,1
810,1214.9999999999995,403.226042,518.1666666666666,114940.62,1
811,1216.4999999999998,403.6458335,518.1666666666666,114520.83,1
812,1218.0000000000002,404.115625,518.1666666666666,114051.04,1
813,1219.5000000000002,404.672917,518.1666666666666,113493.75,1
814,1221.0000000000005,405.186458,518.1666666666666,112980.21,1
815,1222.5000000000007,405.601042,518.1666666666666,112565.62,1
816,1224.000000000001,406.1005205,518.1666666666666,112066.15,1
817,1225.5000000000011,406.44375,518.1666666666666,111722.92,1
818,1227.0000000000011,406.9375,518.1666666666666,111229.17,1
819,1228.5000000000016,407.39114600000005,518.1666666666666,110775.52,1
820,1230.0000000000016,407.8484375,518.1666666666666,110318.23,1
821,1231.500000000002,408.40052099999997,518.1666666666666,109766.15,1
822,1233.0000000000023,408.932292,518.1666666666666,109234.37,1
823,1234.5000000000027,409.334375,518.1666666666666,108832.29,1
824,1236.0000000000025,409.8177085,518.1666666666666,108348.96,1
825,1237.5000000000027,410.1838545,518.1666666666666,107982.81,1
826,1239.000000000003,410.6479165,518.1666666666666,107518.75,1
827,1240.500000000003,411.1130205,518.1666666666666,107053.65,1
828,1242.0000000000034,411.571875,518.1666666666666,106594.79,1
829,1243.5000000000036,412.116146,518.1666666666666,106050.52,1
830,1245.0000000000036,412.6979165,518.1666666666666,105468.75,1
831,1246.5000000000039,413.153125,518.1666666666666,105013.54,1
832,1248.000000000004,413.575,518.1666666666666,104591.67,1
833,1249.5000000000043,414.048958,518.1666666666666,104117.71,1
834,1251.0000000000045,414.5197915,518.1666666666666,103646.88,1
835,1252.5000000000048,414.9838545,518.1666666666666,103182.81,1
836,1254.000000000005,415.506771,518.1666666666666,102659.9,1
837,1255.500000000005,416.5114585,518.1666666666666,101655.21,1
838,1257.000000000005,417.1354165,518.1666666666666,101031.25,1
839,1258.5000000000052,417.563542,518.1666666666666,100603.12,1
840,1260.0000000000052,418.008854,518.1666666666666,100157.81,1
841,1261.5000000000052,418.4125,518.1666666666666,99754.17,1
842,1263.0000000000052,418.82239599999997,518.1666666666666,99344.27,1
843,1264.5000000000052,419.2197915,518.1666666666666,98946.88,1
844,1266.0000000000052,419.643229,518.1666666666666,98523.44,1
845,1267.5000000000052,420.04114599999997,518.1666666666666,98125.52,1
846,1269.0000000000057,420.543229,518.1666666666666,97623.44,1
847,1270.5000000000052,420.952083,518.1666666666666,97214.58,1
848,1272.0000000000052,421.346875,518.1666666666666,96819.79,1
849,1273.5000000000052,421.74010400000003,518.1666666666666,96426.56,1
850,1275.000000000006,422.16197900000003,518.1666666666666,96004.69,1
851,1276.5000000000057,422.528646,518.1666666666666,95638.02,1
852,1278.0000000000057,422.9598955,518.1666666666666,95206.77,1
853,1279.500000000006,423.3890625,518.1666666666666,94777.6,1
854,1281.0000000000057,423.9140625,518.1666666666666,94252.6,1
855,1282.5000000000057,424.344792,518.1666666666666,93821.87,1
856,1284.000000000006,424.7291665,518.1666666666666,93437.5,1
857,1285.500000000006,425.11510400000003,518.1666666666666,93051.56,1
858,1287.000000000006,425.6401045,518.1666666666666,92526.56,1
859,1288.5000000000057,426.057292,518.1666666666666,92109.37,1
860,1290.000000000006,426.421875,518.1666666666666,91744.79,1
861,1291.500000000006,426.769792,518.1666666666666,91396.87,1
862,1293.000000000006,427.259375,518.1666666666666,90907.29,1
863,1294.500000000006,427.642708,518.1666666666666,90523.96,1
864,1296.0000000000057,427.992708,518.1666666666666,90173.96,1
865,1297.500000000006,428.359375,518.1666666666666,89807.29,1
866,1299.000000000006,428.835417,518.1666666666666,89331.25,1
867,1300.5000000000061,429.275,518.1666666666666,88891.67,1
868,1302.0000000000057,429.652083,518.1666666666666,88514.58,1
869,1303.500000000006,430.2796875,518.1666666666666,87886.98,1
870,1305.0000000000061,430.816667,518.1666666666666,87350.0,1
871,1306.5000000000061,431.3125,518.1666666666666,86854.17,1
872,1308.0000000000061,431.672917,518.1666666666666,86493.75,1
873,1309.5000000000061,432.083333,518.1666666666666,86083.33,1
874,1311.0000000000061,432.471875,518.1666666666666,85694.79,1
875,1312.5000000000061,432.8625,518.1666666666666,85304.17,1
876,1314.0000000000061,433.252083,518.1666666666666,84914.58,1
877,1315.5000000000064,433.75989599999997,518.1666666666666,84406.77,1
878,1317.0000000000064,434.228125,518.1666666666666,83938.54,1
879,1318.5000000000064,434.651042,518.1666666666666,83515.62,1
880,1320.0000000000066,435.061458,518.1666666666666,83105.21,1
881,1321.5000000000064,435.459375,518.1666666666666,82707.29,1
882,1323.0000000000066,435.863542,518.1666666666666,82303.12,1
883,1324.5000000000068,436.244792,518.1666666666666,81921.87,1
884,1326.0000000000068,436.598958,518.1666666666666,81567.71,1
885,1327.5000000000068,437.1067705,518.1666666666666,81059.9,1
886,1329.000000000007,437.564583,518.1666666666666,80602.08,1
887,1330.5000000000073,438.05,518.1666666666666,80116.67,1
888,1332.0000000000073,438.482292,518.1666666666666,79684.37,1
889,1333.5000000000073,438.949479,518.1666666666666,79217.19,1
890,1335.0000000000075,439.3875,518.1666666666666,78779.17,1
891,1336.5000000000075,439.8609375,518.1666666666666,78305.73,1
892,1338.0000000000077,440.309375,518.1666666666666,77857.29,1
893,1339.5000000000077,440.730208,518.1666666666666,77436.46,1
894,1341.0000000000082,441.16875,518.1666666666666,76997.92,1
895,1342.5000000000077,441.603125,518.1666666666666,76563.54,1
896,1344.000000000008,442.0375,518.1666666666666,76129.17,1
897,1345.5000000000082,442.484375,518.1666666666666,75682.29,1
898,1347.0000000000082,442.941667,518.1666666666666,75225.0,1
899,1348.5000000000082,443.383333,518.1666666666666,74783.33,1
900,1350.0000000000082,443.835417,518.1666666666666,74331.25,1
901,1351.5000000000082,444.285417,518.1666666666666,73881.25,1
902,1353.0000000000082,444.725,518.1666666666666,73441.67,1
903,1354.5000000000082,445.157292,518.1666666666666,73009.37,1
904,1356.0000000000084,445.617708,518.1666666666666,72548.96,1
905,1357.5000000000084,446.086458,518.1666666666666,72080.21,1
906,1359.0000000000084,446.582292,518.1666666666666,71584.37,1
907,1360.5000000000089,446.930208,518.1666666666666,71236.46,1
908,1362.0000000000089,447.301042,518.1666666666666,70865.62,1
909,1363.5000000000093,447.66875,518.1666666666666,70497.92,1
910,1365.0000000000095,448.108333,518.1666666666666,70058.33,1
911,1366.50000000001,448.48125,518.1666666666666,69685.42,1
912,1368.0000000000098,448.84375,518.1666666666666,69322.92,1
913,1369.50000000001,449.357292,518.1666666666666,68809.37,1
914,1371.0000000000102,449.852083,518.1666666666666,68314.58,1
915,1372.5000000000105,450.266667,518.1666666666666,67900.0,1
916,1374.0000000000105,450.65625,518.1666666666666,67510.42,1
917,1375.500000000011,451.052083,518.1666666666666,67114.58,1
918,1377.000000000011,451.454167,518.1666666666666,66712.5,1
919,1378.5000000000111,451.827083,518.1666666666666,66339.58,1
920,1380.0000000000114,452.25625,518.1666666666666,65910.42,1
921,1381.5000000000116,453.309375,518.1666666666666,64857.29,1
922,1383.0000000000114,453.835417,518.1666666666666,64331.25,1
923,1384.500000000012,454.2875,518.1666666666666,63879.17,1
924,1386.000000000012,454.740625,518.1666666666666,63426.04,1
925,1387.500000000012,455.138542,518.1666666666666,63028.12,1
926,1389.0000000000123,455.4359375,518.1666666666666,62730.73,1
927,1390.5000000000125,455.733333,518.1666666666666,62433.33,1
928,1392.0000000000132,456.2375,518.1666666666666,61929.17,1
929,1393.500000000013,456.63125,518.1666666666666,61535.42,1
930,1395.0000000000132,456.958333,518.1666666666666,61208.33,1
931,1396.5000000000134,457.405208,518.1666666666666,60761.46,1
932,1398.0000000000136,457.867708,518.1666666666666,60298.96,1
933,1399.5000000000136,458.134375,518.1666666666666,60032.29,1
934,1401.000000000014,458.346875,518.1666666666666,59819.79,1
935,1402.500000000014,458.775,518.1666666666666,59391.67,1
936,1404.0000000000143,459.220833,518.1666666666666,58945.83,1
937,1405.5000000000139,459.810417,518.1666666666666,58356.25,1
938,1407.0000000000139,461.19375,518.1666666666666,56972.92,1
939,1408.5000000000139,462.235417,518.1666666666666,55931.25,1
940,1410.0000000000139,463.209896,518.1666666666666,54956.77,1
941,1411.5000000000134,464.1421875,518.1666666666666,54024.48,1
942,1413.0000000000134,465.086458,518.1666666666666,53080.21,1
943,1414.5000000000136,466.220833,518.1666666666666,51945.83,1
944,1416.0000000000136,467.189583,518.1666666666666,50977.08,1
945,1417.5000000000134,468.1364585,518.1666666666666,50030.21,1
946,1419.0000000000125,469.169792,518.1666666666666,48996.87,1
947,1420.5000000000125,470.691667,518.1666666666666,47475.0,1
948,1422.0000000000123,472.264583,518.1666666666666,45902.08,1
