beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
489,1288.9999999999736,462.86393200000003,523.1333333333333,60269.4,1
490,1289.9999999999732,463.06770799999987,523.1666666666666,60098.96,1
491,1290.9999999999734,463.30599000000007,523.2333333333333,59927.34,1
492,1291.999999999973,463.559896,523.2666666666667,59706.77,1
493,1292.9999999999732,463.891276,523.3,59408.72,1
494,1293.9999999999736,464.130208,523.4666666666667,59336.46,1
495,1294.9999999999732,464.360677,524.7,60339.32,1
496,1295.9999999999734,464.56966150000005,525.1,60530.34,1
497,1296.999999999973,464.80598949999995,525.1333333333333,60327.34,1
498,1297.999999999973,464.99934900000005,525.3666666666667,60367.32,1
499,1298.9999999999723,465.21875,525.7,60481.25,1
500,1299.9999999999725,465.440755,526.3333333333334,60892.58,1
501,1300.9999999999711,465.666667,526.6,60933.33,1
502,1301.9999999999714,465.88346350000006,527.6333333333333,61749.87,1
503,1302.999999999971,466.09700499999997,527.9,61803.0,1
504,1303.9999999999704,466.3378905,528.2333333333333,61895.44,1
505,1304.9999999999698,466.58919299999997,528.6,62010.81,1
506,1305.9999999999702,466.815104,529.1666666666666,62351.56,1
507,1306.9999999999695,467.04362,529.2,62156.38,1
508,1307.9999999999698,467.335938,532.2666666666667,64930.73,1
509,1308.9999999999693,467.626953,539.6333333333333,72006.38,1
510,1309.9999999999695,467.830729,539.8666666666667,72035.94,1
511,1310.9999999999695,468.048828,539.8666666666667,71817.84,1
512,1311.9999999999693,468.263021,539.8666666666667,71603.65,1
513,1312.9999999999693,468.47786500000007,539.8666666666667,71388.8,1
514,1313.9999999999686,468.70182300000016,539.8666666666667,71164.84,1
515,1314.9999999999688,468.96419299999997,539.8666666666667,70902.47,1
516,1315.9999999999684,469.265625,539.8666666666667,70601.04,1
517,1316.9999999999686,469.62044299999997,539.8666666666667,70246.22,1
518,1317.9999999999682,469.855469,539.8666666666667,70011.2,1
519,1318.9999999999684,470.066406,539.8666666666667,69800.26,1
520,1319.9999999999677,470.269531,539.8666666666667,69597.14,1
521,1320.9999999999682,470.49348949999995,539.8666666666667,69373.18,1
522,1321.9999999999675,470.69270799999987,539.8666666666667,69173.96,1
523,1322.9999999999677,470.902344,539.8666666666667,68964.32,1
524,1323.9999999999677,471.109375,539.8666666666667,68757.29,1
525,1324.9999999999675,471.33658899999995,539.8666666666667,68530.08,1
526,1325.9999999999675,471.5234375,539.8666666666667,68343.23,1
527,1326.999999999967,471.734375,539.8666666666667,68132.29,1
528,1327.9999999999673,471.970052,539.8666666666667,67896.61,1
529,1328.9999999999668,472.21224000000007,539.8666666666667,67654.43,1
530,1329.999999999967,472.425781,539.8666666666667,67440.89,1
531,1330.9999999999666,472.6822915,539.8666666666667,67184.38,1
532,1331.9999999999668,473.00325549999997,539.8666666666667,66863.41,1
533,1332.999999999963,473.2897135,539.8666666666667,66576.95,1
534,1333.9999999999632,473.513021,539.8666666666667,66353.65,1
535,1334.9999999999593,473.734375,539.8666666666667,66132.29,1
536,1335.9999999999595,473.94661500000007,539.8666666666667,65920.05,1
537,1336.9999999999563,474.166667,539.8666666666667,65700.0,1
538,1337.9999999999561,474.385417,539.8666666666667,65481.25,1
539,1338.9999999999527,474.667969,539.8666666666667,65198.7,1
540,1339.9999999999523,474.97526050000016,539.8666666666667,64891.41,1
541,1340.9999999999525,475.28125,539.8666666666667,64585.42,1
542,1341.999999999952,475.516927,539.8666666666667,64349.74,1
543,1342.9999999999488,475.731771,539.8666666666667,64134.9,1
544,1343.999999999945,475.94661500000007,539.8666666666667,63920.05,1
545,1344.999999999942,476.184896,539.8666666666667,63681.77,1
546,1345.9999999999382,476.423177,539.8666666666667,63443.49,1
547,1346.9999999999352,476.722656,539.8666666666667,63144.01,1
548,1347.9999999999313,477.082031,539.8666666666667,62784.64,1
549,1348.9999999999316,477.481771,539.8666666666667,62384.9,1
550,1349.9999999999286,477.70963499999993,539.8666666666667,62157.03,1
551,1350.9999999999281,477.925781,539.8666666666667,61940.89,1
552,1351.999999999925,478.11588499999993,539.8666666666667,61750.78,1
553,1352.9999999999247,478.324219,539.8666666666667,61542.45,1
554,1353.9999999999216,478.511719,539.8666666666667,61354.95,1
555,1354.9999999999213,478.703125,539.8666666666667,61163.54,1
556,1355.9999999999186,478.919271,539.8666666666667,60947.4,1
557,1356.999999999918,479.122396,539.8666666666667,60744.27,1
558,1357.9999999999152,479.32096350000006,539.8666666666667,60545.7,1
559,1358.999999999915,479.526042,539.8666666666667,60340.62,1
560,1359.999999999912,479.7395835,539.8666666666667,60127.08,1
561,1360.9999999999116,479.979167,539.8666666666667,59887.5,1
562,1361.9999999999086,480.22526050000016,539.8666666666667,59641.41,1
563,1362.9999999999093,480.492188,539.8666666666667,59374.48,1
564,1363.9999999999052,480.84375,539.8666666666667,59022.92,1
565,1364.9999999999056,481.2910155,539.8666666666667,58575.65,1
566,1365.9999999999052,481.738281,539.8666666666667,58128.39,1
567,1366.9999999999054,482.122396,539.8666666666667,57744.27,1
568,1367.9999999999052,482.35286500000007,539.8666666666667,57513.8,1
569,1368.9999999999056,482.61588499999993,539.8666666666667,57250.78,1
570,1369.9999999999054,482.79557300000016,539.8666666666667,57071.09,1
571,1370.999999999906,483.08463499999993,539.8666666666667,56782.03,1
572,1371.9999999999056,483.21224000000007,539.8666666666667,56654.43,1
573,1372.9999999999063,483.54557300000016,539.8666666666667,56321.09,1
574,1373.999999999906,483.6875,539.8666666666667,56179.17,1
575,1374.9999999999065,484.00650999999993,539.8666666666667,55860.16,1
576,1375.999999999907,484.11588499999993,539.8666666666667,55750.78,1
577,1376.9999999999068,484.5,539.8666666666667,55366.67,1
578,1377.999999999907,484.60807300000016,539.8666666666667,55258.59,1
579,1378.999999999907,485.019531,539.8666666666667,54847.14,1
580,1379.9999999999075,485.041667,539.8666666666667,54825.0,1
581,1380.922916666573,485.578125,539.8666666666667,54288.54,1
582,1381.9999999999063,485.83138,539.8666666666667,54035.29,1
583,1383.0770833332388,486.08463499999993,539.8666666666667,53782.03,1
584,1383.9999999999052,486.325521,539.8666666666667,53541.15,1
585,1384.9999999999047,486.588542,539.8666666666667,53278.12,1
586,1385.999999999905,486.871094,539.8666666666667,52995.57,1
587,1386.9999999999045,487.17057300000016,539.8666666666667,52696.09,1
588,1387.9999999999047,487.4472655,539.8666666666667,52419.4,1
589,1389.0520833332382,487.822917,539.8666666666667,52043.75,1
590,1389.999999999905,488.171875,539.8666666666667,51694.79,1
591,1390.9479166665712,488.520833,539.8666666666667,51345.83,1
592,1391.9999999999047,488.92057300000016,539.8666666666667,50946.09,1
593,1392.999999999904,489.296875,539.8666666666667,50569.79,1
594,1393.9999999999025,489.734375,539.8666666666667,50132.29,1
595,1394.999999999902,490.15494800000016,539.8666666666667,49711.72,1
596,1395.9999999999006,490.557292,539.8666666666667,49309.37,1
597,1396.999999999932,491.4093753,539.8666666666667,48457.29,1
598,1397.999999999932,492.2614586,539.8666666666667,47605.21,1
599,1398.999999999932,493.1135419,539.8666666666667,46753.12,1
600,1399.999999999932,493.96562520000003,539.8666666666667,45901.04,1
601,1400.9520833332651,494.8177085,539.8666666666667,45048.96,1
602,1401.9999999999322,495.24707025,539.8666666666667,44619.6,1
603,1403.0479166665984,495.67643200000003,539.8666666666667,44190.23,1
604,1403.9999999999318,496.066406,539.8666666666667,43800.26,1
605,1404.9999999999318,497.81119800000016,539.8666666666667,42055.47,1
606,1405.999999999931,499.55599000000007,539.8666666666667,40310.68,1
607,1406.9999999999743,501.5625,539.8666666666667,38304.17,1
608,1407.999999999974,503.56900999999993,539.8666666666667,36297.66,1
609,1408.9999999999743,504.6365015,539.8666666666667,35230.17,1
610,1409.9999999999743,505.703993,539.8666666666667,34162.67,1
611,1410.9999999999477,506.7714845,539.8666666666667,33095.18,1
612,1411.9999999999468,507.205729,539.8666666666667,32660.94,1
613,1412.9999991666139,507.59147124999987,539.8666666666667,32275.2,1
614,1413.999999999947,507.9772135,539.8666666666667,31889.45,1
615,1414.9999991666148,508.6037326666666,539.8666666666667,31262.93,1
616,1415.9999991666145,509.2302518333333,539.8666666666667,30636.41,1
617,1417.0374999999474,509.856771,539.8666666666667,30009.9,1
618,1417.9999991666139,510.33789075,539.8666666666667,29528.78,1
619,1418.962499999946,510.81901050000016,539.8666666666667,29047.66,1
620,1419.999999999945,511.42122400000005,539.8666666666667,28445.44,1
621,1420.9999991666123,513.3291015,539.8666666666667,26537.57,1
622,1421.9999999999454,515.236979,539.8666666666667,24629.69,1
623,1422.9999995833064,517.4042969999998,539.8666666666667,22462.37,1
624,1423.999999999973,519.5716150000002,539.8666666666667,20295.05,1
625,1424.9999995833061,520.6907555,539.8666666666667,19175.91,1
626,1425.9999995833061,521.809896,539.8666666666667,18056.77,1
627,1426.9999999999452,522.9290364999998,539.8666666666667,16937.63,1
628,1427.9999999999438,523.3476559999998,539.8666666666667,16519.01,1
629,1429.0000008332777,523.8990885000002,539.8666666666667,15967.58,1
630,1429.9999999999443,524.450521,539.8666666666667,15416.15,1
631,1431.0000002777595,525.7337239999998,539.8666666666667,14132.94,1
632,1431.9999999999818,527.016927,539.8666666666667,12849.74,1
633,1433.00000027776,527.47526025,539.8666666666667,12391.41,1
634,1433.9999999999823,527.9335934999998,539.8666666666667,11933.07,1
635,1435.0000008332797,528.2998044999998,539.8666666666667,11566.86,1
636,1435.9999999999457,528.6660155000002,539.8666666666667,11200.65,1
637,1437.0000008332795,529.01432275,539.8666666666667,10852.34,1
638,1437.9999999999452,529.36263,539.8666666666667,10504.04,1
639,1439.0000008332784,529.5781247499998,539.8666666666667,10288.54,1
640,1439.999999999944,529.7936195,539.8666666666667,10073.05,1
641,1441.0000008332777,530.00585925,539.8666666666667,9860.81,1
642,1441.9999999999438,530.2180989999998,539.8666666666667,9648.57,1
643,1443.0000008332768,530.51074225,539.8666666666667,9355.92,1
644,1443.9999999999432,530.8033855,539.8666666666667,9063.28,1
645,1445.0000008332763,531.174479125,539.8666666666667,8692.19,1
646,1446.0000008332763,531.54557275,539.8666666666667,8321.09,1
647,1447.0000008332768,531.916666375,539.8666666666667,7950.0,1
648,1447.9999999999427,532.2877599999998,539.8666666666667,7578.91,1
649,1449.0000008332765,532.904622,539.8666666666667,6962.04,1
650,1450.0000008332765,533.521484,539.8666666666667,6345.18,1
651,1451.0000008332765,534.138346,539.8666666666667,5728.32,1
652,1451.9999999999432,534.755208,539.8666666666667,5111.46,1
