beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
491,736.4999999999857,276.93099,377.6333333333333,100702.34,1
492,737.9999999999858,277.354167,378.2,100845.83,1
493,739.499999999986,277.772135,378.73333333333335,100961.2,1
494,740.9999999999859,278.192708,379.3666666666667,101173.96,1
495,742.4999999999862,278.59375,379.93333333333334,101339.58,1
496,743.9999999999862,279.010417,380.4,101389.58,1
497,745.4999999999865,279.402344,380.96666666666664,101564.32,1
498,746.9999999999868,279.859375,381.56666666666666,101707.29,1
499,748.4999999999869,280.260417,382.2,101939.58,1
500,749.9999999999869,280.667969,382.6666666666667,101998.7,1
501,751.4999999999869,281.126302,383.3333333333333,102207.03,1
502,752.9999999999873,281.578125,383.7,102121.87,1
503,754.4999999999874,282.044271,384.7,102655.73,1
504,755.9999999999876,282.516927,384.93333333333334,102416.41,1
505,757.4999999999878,282.983073,385.43333333333334,102450.26,1
506,758.9999999999881,283.453125,386.03333333333336,102580.21,1
507,760.4999999999883,283.929688,386.73333333333335,102803.65,1
508,761.9999999999884,284.389323,387.3,102910.68,1
509,763.4999999999887,284.885417,387.8333333333333,102947.92,1
510,764.9999999999889,285.364583,388.43333333333334,103068.75,1
511,766.499999999989,285.834635,388.6666666666667,102832.03,1
512,767.9999999999893,286.298177,388.9,102601.82,1
513,769.4999999999894,286.779948,389.06666666666666,102286.72,1
514,770.9999999999897,287.270833,390.06666666666666,102795.83,1
515,772.4999999999899,287.746094,390.23333333333335,102487.24,1
516,773.9999999999902,288.260417,390.3666666666667,102106.25,1
517,775.4999999999903,288.986979,390.5,101513.02,1
518,776.9999999999905,289.796875,390.6333333333333,100836.46,1
519,778.4999999999908,290.308594,390.76666666666665,100458.07,1
520,779.9999999999909,290.821615,390.93333333333334,100111.72,1
521,781.4999999999911,291.352865,391.06666666666666,99713.8,1
522,782.9999999999914,291.8945310000001,391.2,99305.47,1
523,784.4999999999915,292.407552,391.3333333333333,98925.78,1
524,785.9999999999917,292.908854,391.46666666666664,98557.81,1
525,787.499999999992,293.442708,391.6666666666667,98223.96,1
526,788.9999999999923,293.994792,392.3666666666667,98371.87,1
527,790.4999999999924,294.483073,392.6666666666667,98183.59,1
528,791.9999999999925,294.979167,393.46666666666664,98487.5,1
529,793.499999999993,295.514323,393.76666666666665,98252.34,1
530,794.999999999993,296.053385,394.5,98446.62,1
531,796.4999999999933,296.570312,395.06666666666666,98496.35,1
532,797.9999999999937,297.125,395.8,98675.0,1
533,799.4999999999937,298.477214,395.93333333333334,97456.12,1
534,800.9999999999935,299.101562,396.9,97798.44,1
535,802.4999999999939,299.604167,397.06666666666666,97462.5,1
536,803.9999999999939,300.126302,398.2,98073.7,1
537,805.4999999999935,300.634115,398.43333333333334,97799.22,1
538,806.9999999999937,301.173177,398.56666666666666,97393.49,1
539,808.4999999999939,301.709635,398.7,96990.36,1
540,809.9999999999937,302.380208,398.8333333333333,96453.13,1
541,811.4999999999937,303.165365,399.0,95834.63,1
542,812.999999999994,303.7695310000001,399.1333333333333,95363.8,1
543,814.4999999999937,304.295573,399.26666666666665,94971.09,1
544,815.9999999999937,304.856771,399.4,94543.23,1
545,817.4999999999939,305.373698,399.53333333333336,94159.64,1
546,818.999999999994,305.907552,399.7,93792.45,1
547,820.4999999999939,306.473958,400.06666666666666,93592.71,1
548,821.999999999994,307.071615,400.6666666666667,93595.05,1
549,823.4999999999941,307.78776,401.23333333333335,93445.57,1
550,824.999999999994,308.359375,401.43333333333334,93073.96,1
551,826.499999999994,308.953125,401.6,92646.88,1
552,827.999999999994,309.514323,402.1333333333333,92619.01,1
553,829.499999999994,310.190756,402.73333333333335,92542.58,1
554,830.9999999999935,310.770833,403.3,92529.17,1
555,832.4999999999937,311.348958,403.8333333333333,92484.38,1
556,833.9999999999939,312.108073,404.4,92291.93,1
557,835.4999999999937,312.765625,404.96666666666664,92201.04,1
558,836.9999999999937,313.3164060000001,405.73333333333335,92416.93,1
559,838.4999999999939,313.856771,406.1,92243.23,1
560,839.9999999999937,314.39974,406.6,92200.26,1
561,841.4999999999937,314.946615,407.2,92253.38,1
562,842.9999999999939,315.463542,407.93333333333334,92469.79,1
563,844.499999999994,316.042969,408.3333333333333,92290.36,1
564,845.9999999999939,316.621094,409.2,92578.91,1
565,847.499999999994,317.345703,409.46666666666664,92120.96,1
566,848.9999999999941,317.920573,410.26666666666665,92346.09,1
567,850.499999999994,318.479818,410.43333333333334,91953.52,1
568,851.9999999999939,319.044271,411.3333333333333,92289.06,1
569,853.499999999994,319.688151,412.46666666666664,92778.52,1
570,854.9999999999937,320.2779950000001,412.7,92422.0,1
571,856.4999999999937,320.768881,413.5,92731.12,1
572,857.9999999999939,321.2636720000001,413.8,92536.33,1
573,859.499999999994,321.957032,414.56666666666666,92609.63,1
574,860.9999999999939,322.545573,414.93333333333334,92387.76,1
575,862.499999999994,323.134115,415.76666666666665,92632.55,1
576,863.9999999999939,323.667969,416.1666666666667,92498.7,1
577,865.4999999999937,324.264974,416.76666666666665,92501.69,1
578,866.9999999999937,324.808594,417.1666666666667,92358.07,1
579,868.4999999999941,325.309896,417.8666666666667,92556.77,1
580,869.9999999999941,325.84375,418.3,92456.25,1
581,871.4999999999939,326.445313,419.1,92654.69,1
582,872.999999999994,326.953125,419.73333333333335,92780.21,1
583,874.4999999999941,327.56901,420.1,92530.99,1
584,875.9999999999939,328.11849,420.8333333333333,92714.84,1
585,877.4999999999939,328.692708,421.3666666666667,92673.96,1
586,878.9999999999941,329.208333,421.96666666666664,92758.33,1
587,880.4999999999941,329.721354,422.53333333333336,92811.98,1
588,881.9999999999939,330.263021,423.06666666666666,92803.65,1
589,883.4999999999944,330.777344,423.4,92622.66,1
590,884.9999999999945,331.269532,423.8666666666667,92597.13,1
591,886.4999999999945,331.781901,424.53333333333336,92751.43,1
592,887.9999999999948,332.302083,425.06666666666666,92764.58,1
593,889.499999999995,332.78125,425.6333333333333,92852.08,1
594,890.999999999995,333.249349,426.2,92950.65,1
595,892.4999999999952,333.708985,426.3666666666667,92657.68,1
596,893.9999999999958,334.179688,427.23333333333335,93053.65,1
597,895.4999999999959,334.645833,427.3666666666667,92720.83,1
598,896.9999999999959,335.16211,427.8333333333333,92671.22,1
599,898.4999999999962,335.667969,428.3,92632.03,1
600,899.9999999999964,336.265625,429.2,92934.37,1
601,901.4999999999961,337.33724,429.43333333333334,92096.09,1
602,902.9999999999961,338.342882,430.0,91657.12,1
603,904.5000013999955,339.348524,430.6,91251.48,1
604,905.9999999999962,340.354167,431.06666666666666,90712.5,1
605,907.4999999999962,340.914063,431.6666666666667,90752.6,1
606,908.9999999999964,341.541016,432.56666666666666,91025.65,1
607,910.4999999999964,342.05013,432.73333333333335,90683.2,1
608,911.9999999999962,342.514323,433.3666666666667,90852.34,1
609,913.4999999999964,343.130208,433.5,90369.79,1
610,914.9999999999965,343.794054,433.6666666666667,89872.61,1
611,916.5000013999957,344.457899,433.8,89342.1,1
612,917.9999999999962,345.1217450000001,433.93333333333334,88811.59,1
613,919.4999999999965,345.664063,434.06666666666666,88402.6,1
614,920.9999999999966,346.215494,434.2,87984.51,1
615,922.499999999996,346.803385,434.3666666666667,87563.28,1
616,923.9999999999965,347.3730470000001,434.5,87126.95,1
617,925.4999999999966,347.920573,434.6333333333333,86712.76,1
618,926.9999999999965,348.47526,434.76666666666665,86291.41,1
619,928.4999999999966,348.9726560000001,434.9,85927.34,1
620,929.9999999999966,349.4570310000001,435.26666666666665,85809.64,1
621,931.4999999999965,350.445312,435.96666666666664,85521.35,1
622,932.9999999999965,351.059896,436.4,85340.1,1
623,934.4999999999966,351.674479,436.8666666666667,85192.19,1
624,935.9999999999965,352.26888,437.5,85231.12,1
625,937.4999999999962,352.8632810000001,438.03333333333336,85170.05,1
626,938.9999999999964,353.428385,438.6666666666667,85238.28,1
627,940.4999999999964,353.919271,439.1666666666667,85247.4,1
628,941.9999999999962,354.407552,439.6333333333333,85225.78,1
629,943.4999999999962,355.326823,440.3333333333333,85006.51,1
630,944.9999999999961,355.968425,440.8333333333333,84864.91,1
631,946.4999999999964,356.610026,441.46666666666664,84856.64,1
632,947.999999999996,357.183919,442.03333333333336,84849.41,1
633,949.4999999999959,357.757812,442.6,84842.19,1
634,950.999999999996,358.328125,443.1,84771.88,1
635,952.4999999999958,358.808594,443.7,84891.41,1
636,953.9999999999959,359.28776,444.23333333333335,84945.57,1
637,955.499999999996,360.229167,444.8333333333333,84604.17,1
638,956.9999999999957,360.924805,445.4,84475.19,1
639,958.4999999999959,361.620443,445.96666666666664,84346.22,1
640,959.999999999996,362.114258,446.46666666666664,84352.41,1
641,961.499999999996,362.608073,447.03333333333336,84425.26,1
642,962.9999999999959,363.181641,447.6,84418.36,1
643,964.499999999996,363.666016,448.1666666666667,84500.65,1
644,965.9999999999962,364.157552,448.73333333333335,84575.78,1
645,967.4999999999959,364.914062,449.26666666666665,84352.6,1
646,968.9999999999959,365.582682,449.8333333333333,84250.65,1
647,970.4999999999964,366.251302,450.4,84148.7,1
648,971.9999999999959,367.091146,450.96666666666664,83875.52,1
649,973.4999999999958,367.93099,451.53333333333336,83602.34,1
650,974.9999999999959,368.489583,452.1,83610.42,1
651,976.4999999999961,368.997396,452.6333333333333,83635.94,1
652,977.9999999999958,369.457031,453.2,83742.97,1
653,979.4999999999959,369.935547,453.76666666666665,83831.12,1
654,980.9999999999962,370.410807,454.3333333333333,83922.53,1
655,982.4999999999958,370.873698,454.9,84026.3,1
656,983.9999999999958,371.346354,455.46666666666664,84120.31,1
657,985.4999999999961,371.838542,455.96666666666664,84128.12,1
658,986.9999999999961,372.408855,456.56666666666666,84157.81,1
659,988.4999999999958,372.82487,457.1,84275.13,1
660,989.9999999999959,373.273438,457.6333333333333,84359.9,1
661,991.4999999999962,373.733073,458.26666666666665,84533.59,1
662,992.9999999999958,374.388021,458.8,84411.98,1
663,994.4999999999959,374.867188,459.03333333333336,84166.15,1
664,995.9999999999961,375.19401,459.93333333333334,84739.32,1
665,997.4999999999959,375.657552,460.46666666666664,84809.11,1
666,998.9999999999959,376.166667,460.8666666666667,84700.0,1
667,1000.499999999996,376.627604,461.46666666666664,84839.06,1
668,1001.9999999999964,377.076171,462.43333333333334,85357.16,1
669,1003.499999999996,377.542969,462.6,85057.03,1
670,1004.9999999999962,378.067708,463.06666666666666,84998.96,1
671,1006.4999999999965,378.529948,463.76666666666665,85236.72,1
672,1007.9999999999962,378.977214,464.46666666666664,85489.45,1
673,1009.4999999999962,379.541667,464.76666666666665,85225.0,1
674,1010.9999999999961,380.024089,465.43333333333334,85409.24,1
675,1012.4999999999962,380.483073,465.9,85416.93,1
676,1013.9999999999962,380.955078,466.96666666666664,86011.59,1
677,1015.4999999999964,381.440104,467.1,85659.9,1
678,1016.9999999999962,381.902343,467.6333333333333,85730.99,1
679,1018.4999999999961,382.473958,468.03333333333336,85559.38,1
680,1019.9999999999962,382.975911,468.8666666666667,85890.76,1
681,1021.4999999999962,383.4375,469.3,85862.5,1
682,1022.9999999999961,383.919921,469.8666666666667,85946.75,1
683,1024.499999999996,384.378906,470.43333333333334,86054.43,1
684,1025.9999999999966,384.873698,470.76666666666665,85892.97,1
685,1027.4999999999961,385.598958,471.0,85401.04,1
686,1028.9999999999961,386.121094,471.8,85678.91,1
687,1030.4999999999961,386.609375,472.1,85490.63,1
688,1031.9999999999961,387.106771,473.3333333333333,86226.56,1
689,1033.4999999999961,387.619792,473.7,86080.21,1
690,1034.9999999999964,388.128906,474.1333333333333,86004.43,1
691,1036.4999999999961,388.648438,474.4,85751.56,1
692,1037.9999999999961,389.223958,475.43333333333334,86209.38,1
693,1039.4999999999961,390.011719,476.0,85988.28,1
694,1040.9999999999961,390.842448,476.56666666666666,85724.22,1
695,1042.4999999999961,391.304688,477.1333333333333,85828.65,1
696,1043.9999999999961,391.856771,477.4,85543.23,1
697,1045.4999999999964,392.338542,478.26666666666665,85928.12,1
698,1046.9999999999961,392.910807,478.8,85889.19,1
699,1048.4999999999964,393.38151,479.3333333333333,85951.82,1
700,1049.9999999999964,393.942708,479.96666666666664,86023.96,1
701,1051.4999999999968,394.665365,480.46666666666664,85801.3,1
702,1052.9999999999966,395.30599,480.6666666666667,85360.68,1
703,1054.4999999999964,395.776042,481.6333333333333,85857.29,1
704,1055.9999999999966,396.27474,482.1333333333333,85858.59,1
705,1057.4999999999966,396.859375,482.76666666666665,85907.29,1
706,1058.9999999999966,397.403646,483.23333333333335,85829.69,1
707,1060.4999999999966,397.903646,483.4,85496.35,1
708,1061.9999999999966,398.44401,483.53333333333336,85089.32,1
709,1063.4999999999966,399.22526,483.6666666666667,84441.41,1
710,1064.9999999999966,399.936849,483.8333333333333,83896.48,1
711,1066.4999999999968,400.401042,483.96666666666664,83565.62,1
712,1067.9999999999966,400.91276,484.1,83187.24,1
713,1069.4999999999966,401.373698,484.23333333333335,82859.64,1
714,1070.9999999999968,401.904948,484.3666666666667,82461.72,1
715,1072.4999999999966,402.365885,484.53333333333336,82167.45,1
716,1073.9999999999968,402.957031,484.6666666666667,81709.64,1
717,1075.4999999999968,404.086589,484.8,80713.41,1
718,1076.9999999999973,404.977865,484.93333333333334,79955.47,1
719,1078.4999985999975,405.605903,485.06666666666666,79460.76,1
720,1079.9999999999968,406.233941,485.23333333333335,78999.39,1
721,1081.499999999997,406.861979,485.3666666666667,78504.69,1
722,1082.9999999999968,407.673177,485.5,77826.82,1
723,1084.4999985999975,408.444227,485.6333333333333,77189.11,1
724,1085.9999999999968,409.215278,485.76666666666665,76551.39,1
725,1087.4999999999968,409.986328,486.0,76013.67,1
726,1088.999999999997,410.547309,486.1333333333333,75586.02,1
727,1090.4999985999975,411.10829,487.1666666666667,76058.38,1
728,1091.999999999997,411.669271,487.56666666666666,75897.4,1
729,1093.499999999997,412.454427,494.93333333333334,82478.91,1
730,1094.9999999999961,412.722656,496.6666666666667,83944.01,1
731,1096.4999999999957,412.990885,497.23333333333335,84242.45,1
732,1097.9999999999948,413.999349,504.8,90800.65,1
733,1099.4999999999939,414.700521,520.3,105599.48,1
734,1100.9999999999932,415.252604,521.0,105747.4,1
735,1102.4999999999925,415.776042,521.1666666666666,105390.62,1
736,1103.9999999999918,416.460938,528.3,111839.06,1
737,1105.4999999999911,416.929688,536.6,119670.31,1
738,1106.9999999999902,417.696615,537.1333333333333,119436.72,1
739,1108.4999999999893,418.483073,537.7333333333333,119250.26,1
740,1109.9999999999886,418.849392,538.3,119450.61,1
741,1111.4999999999882,419.215712,538.8333333333334,119617.62,1
742,1112.9999999999882,419.582031,539.3666666666667,119784.64,1
743,1114.4999999999884,420.083333,539.6666666666666,119583.33,1
744,1115.9999999999886,420.567708,539.8333333333334,119265.63,1
745,1117.499999999989,421.0611980000001,539.9666666666667,118905.47,1
746,1118.9999999999889,421.565104,540.1,118534.9,1
747,1120.499999999989,422.054688,540.2333333333333,118178.65,1
748,1121.9999999999895,422.557292,540.3666666666667,117809.37,1
749,1123.4999999999895,423.05338499999993,540.5333333333333,117479.95,1
750,1124.9999999999898,423.532552,540.6666666666666,117134.11,1
751,1126.49999999999,424.03775999999993,540.8,116762.24,1
752,1127.99999999999,424.518229,540.9333333333333,116415.1,1
753,1129.4999999999902,425.0455730000001,541.0666666666667,116021.09,1
754,1130.9999999999902,425.574219,541.3333333333334,115759.11,1
755,1132.4999999999902,426.074219,541.6666666666666,115592.45,1
756,1133.9999999999902,426.548177,542.2333333333333,115685.16,1
757,1135.4999999999902,427.066406,542.8666666666667,115800.26,1
758,1136.9999999999905,427.620443,543.3666666666667,115746.22,1
759,1138.4999999999907,428.1236980000001,543.9333333333333,115809.64,1
760,1139.9999999999911,428.64388,544.4666666666667,115822.79,1
761,1141.4999999999911,429.136067,545.0666666666667,115930.6,1
762,1142.9999999999918,429.614583,545.6333333333333,116018.75,1
763,1144.4999999999916,430.10025999999993,546.2,116099.74,1
764,1145.9999999999918,430.580079,546.7,116119.92,1
765,1147.499999999992,431.19661500000007,547.3,116103.38,1
766,1148.999999999992,431.872396,547.8,115927.6,1
767,1150.4999999999925,432.34375,548.5333333333333,116189.58,1
768,1151.9999999999927,432.820312,548.9333333333333,116113.02,1
769,1153.4999999999927,433.280599,549.6,116319.4,1
770,1154.999999999993,433.76302,550.0,116236.98,1
771,1156.4999999999932,434.28775999999993,550.5666666666667,116278.91,1
772,1157.9999999999934,434.825521,551.1333333333333,116307.81,1
773,1159.4999999999934,435.328776,551.7,116371.22,1
774,1160.9999999999936,435.86263,552.2666666666667,116404.04,1
775,1162.499999999994,436.348307,552.7666666666667,116418.36,1
776,1163.999999999994,436.8658860000001,553.3666666666667,116500.78,1
777,1165.4999999999943,437.341145,553.9666666666667,116625.52,1
778,1166.9999999999948,437.833984,554.5,116666.02,1
779,1168.4999999999948,438.307943,555.0666666666667,116758.72,1
780,1169.9999999999952,438.8033860000001,555.6,116796.61,1
781,1171.4999999999952,439.414062,556.1666666666666,116752.6,1
782,1172.9999999999957,440.1236980000001,556.7666666666667,116642.97,1
783,1174.4999999999957,440.5768230000001,557.3,116723.18,1
784,1175.999999999996,441.0299480000001,557.7666666666667,116736.72,1
785,1177.4999999999961,441.52474000000007,558.4,116875.26,1
786,1178.9999999999964,442.010417,558.9666666666667,116956.25,1
787,1180.4999999999966,442.601563,559.5,116898.44,1
788,1181.9999999999966,443.145182,560.0666666666667,116921.48,1
789,1183.4999999999973,443.626302,560.6333333333333,117007.03,1
790,1184.999999999997,444.13411500000007,561.2,117065.88,1
791,1186.4999999999973,444.651042,561.7666666666667,117115.62,1
792,1187.9999999999975,445.151042,562.6666666666666,117515.62,1
793,1189.4999999999975,445.61588499999993,562.8333333333334,117217.45,1
794,1190.9999999999977,446.046875,563.5666666666667,117519.79,1
795,1192.499999999998,446.527995,564.0,117472.01,1
796,1193.9999999999984,447.019531,564.7,117680.47,1
797,1195.4999999999984,447.518229,565.1,117581.77,1
798,1196.9999999999989,448.055339,565.7,117644.66,1
799,1198.4999999999989,448.517578,566.2333333333333,117715.76,1
800,1199.9999999999986,449.0143230000001,566.8333333333334,117819.01,1
801,1201.4999999999989,449.4986980000001,567.3333333333334,117834.64,1
802,1202.999999999999,449.981771,567.7,117718.23,1
803,1204.4999999999989,450.432292,567.8333333333334,117401.04,1
804,1205.999999999999,450.924479,567.9666666666667,117042.19,1
805,1207.499999999999,451.408203,568.1333333333333,116725.13,1
806,1208.9999999999998,451.930989,568.2666666666667,116335.68,1
807,1210.4999999999993,452.454427,568.4,115945.57,1
808,1211.9999999999993,453.049479,568.5333333333333,115483.85,1
809,1213.4999999999995,454.214843,568.6666666666666,114451.82,1
810,1214.9999999999995,455.126302,568.8333333333334,113707.03,1
811,1216.4999999999998,455.625651,568.9666666666667,113341.02,1
812,1218.0000000000002,456.223958,569.1,112876.04,1
813,1219.5000000000002,457.056641,569.2333333333333,112176.69,1
814,1221.0000000000005,457.82161500000007,569.3666666666667,111545.05,1
815,1222.5000000000007,458.309896,569.5333333333333,111223.44,1
816,1224.000000000001,458.809245,570.0333333333333,111224.09,1
817,1225.5000000000011,459.320313,570.1666666666666,110846.35,1
818,1227.0000000000011,459.828125,570.3,110471.87,1
819,1228.5000000000016,460.363932,570.4666666666667,110102.73,1
820,1230.0000000000016,460.932292,570.6,109667.71,1
821,1231.500000000002,461.744141,570.7333333333333,108989.19,1
822,1233.0000000000023,462.53775999999993,570.8666666666667,108328.91,1
823,1234.5000000000027,463.03775999999993,571.0,107962.24,1
824,1236.0000000000025,463.527995,571.1666666666666,107638.67,1
825,1237.5000000000027,464.035156,571.3,107264.84,1
826,1239.000000000003,464.5533860000001,571.4333333333333,106879.95,1
827,1240.500000000003,465.087239,571.5666666666667,106479.43,1
828,1242.0000000000034,465.618489,571.7,106081.51,1
829,1243.5000000000036,466.285807,571.8666666666667,105580.86,1
830,1245.0000000000036,466.886718,572.0,105113.28,1
831,1246.5000000000039,467.398438,572.2333333333333,104834.9,1
832,1248.000000000004,467.972005,572.4,104427.99,1
833,1249.5000000000043,468.544922,572.5333333333333,103988.41,1
834,1251.0000000000045,469.141276,572.6666666666666,103525.39,1
835,1252.5000000000048,469.714193,572.8,103085.81,1
836,1254.000000000005,470.43099000000007,572.9666666666667,102535.68,1
837,1255.500000000005,471.97786500000007,573.1666666666666,101188.8,1
838,1257.000000000005,472.8893230000001,573.3,100410.68,1
839,1258.5000000000052,473.402344,574.3666666666667,100964.32,1
840,1260.0000000000052,473.924479,574.6666666666666,100742.19,1
841,1261.5000000000052,474.431641,575.5333333333333,101101.69,1
842,1263.0000000000052,474.953125,575.8333333333334,100880.21,1
843,1264.5000000000052,475.394531,576.8666666666667,101472.14,1
844,1266.0000000000052,475.888672,577.5666666666667,101677.99,1
845,1267.5000000000052,476.3815110000001,578.1333333333333,101751.82,1
846,1269.0000000000057,476.919271,578.7,101780.73,1
847,1270.5000000000052,477.341146,579.2666666666667,101925.52,1
848,1272.0000000000052,477.81900999999993,579.8,101980.99,1
849,1273.5000000000052,478.315104,580.3666666666667,102051.56,1
850,1275.000000000006,478.782552,580.9,102117.45,1
851,1276.5000000000057,479.193359,581.3,102106.64,1
852,1278.0000000000057,479.658203,581.9,102241.8,1
853,1279.500000000006,480.119792,582.5333333333333,102413.54,1
854,1281.0000000000057,480.65625,583.1666666666666,102510.42,1
855,1282.5000000000057,481.098958,584.0666666666667,102967.71,1
856,1284.000000000006,481.509766,584.2,102690.23,1
857,1285.500000000006,481.92448,584.5333333333333,102608.85,1
858,1287.000000000006,482.377604,585.2,102822.4,1
859,1288.5000000000057,482.804688,585.5666666666667,102761.98,1
860,1290.000000000006,483.210938,585.7,102489.06,1
861,1291.500000000006,483.6236980000001,585.8333333333334,102209.64,1
862,1293.000000000006,484.0455730000001,586.0,101954.43,1
863,1294.500000000006,484.45963499999993,586.1333333333333,101673.7,1
864,1296.0000000000057,484.861979,586.2666666666667,101404.69,1
865,1297.500000000006,485.255208,586.4,101144.79,1
866,1299.000000000006,485.66536500000007,586.5333333333333,100867.97,1
867,1300.5000000000061,486.083333,586.7,100616.67,1
868,1302.0000000000057,486.471354,586.8333333333334,100361.98,1
869,1303.500000000006,487.095052,586.9666666666667,99871.61,1
870,1305.0000000000061,487.574219,587.1,99525.78,1
871,1306.5000000000061,488.04036500000007,587.2333333333333,99192.97,1
872,1308.0000000000061,488.511719,587.4,98888.28,1
873,1309.5000000000061,488.9674480000001,587.5333333333333,98565.89,1
874,1311.0000000000061,489.394531,587.6666666666666,98272.14,1
875,1312.5000000000061,489.838542,587.8,97961.46,1
876,1314.0000000000061,490.25911500000007,587.9333333333333,97674.22,1
877,1315.5000000000064,490.829427,588.1,97270.57,1
878,1317.0000000000064,491.3111980000001,588.2333333333333,96922.14,1
879,1318.5000000000064,491.75911500000007,588.3666666666667,96607.55,1
880,1320.0000000000066,492.208333,588.5,96291.67,1
881,1321.5000000000064,492.635417,588.8,96164.58,1
882,1323.0000000000066,493.054688,589.2333333333333,96178.65,1
883,1324.5000000000068,493.47525999999993,589.9,96424.74,1
884,1326.0000000000068,493.911458,590.0333333333333,96121.88,1
885,1327.5000000000068,494.517578,590.1666666666666,95649.09,1
886,1329.000000000007,495.020833,590.3,95279.17,1
887,1330.5000000000073,495.54362,590.4333333333333,94889.71,1
888,1332.0000000000073,496.03125,590.6,94568.75,1
889,1333.5000000000073,496.533854,590.7333333333333,94199.48,1
890,1335.0000000000075,497.007812,590.8666666666667,93858.85,1
891,1336.5000000000075,497.509114,591.0,93490.89,1
892,1338.0000000000077,497.979167,591.1666666666666,93187.5,1
893,1339.5000000000077,498.471354,591.3,92828.65,1
894,1341.0000000000082,498.925781,591.4333333333333,92507.55,1
895,1342.5000000000077,499.356771,591.5666666666667,92209.9,1
896,1344.000000000008,499.804688,591.7,91895.31,1
897,1345.5000000000082,500.222656,591.8666666666667,91644.01,1
898,1347.0000000000082,500.643229,592.0,91356.77,1
899,1348.5000000000082,501.070312,592.1333333333333,91063.02,1
900,1350.0000000000082,501.47786500000007,592.2666666666667,90788.8,1
901,1351.5000000000082,501.89974000000007,592.4,90500.26,1
902,1353.0000000000082,502.302083,592.6,90297.92,1
903,1354.5000000000082,502.716146,593.0333333333333,90317.19,1
904,1356.0000000000084,503.141927,593.1666666666666,90024.74,1
905,1357.5000000000084,503.619792,593.3,89680.21,1
906,1359.0000000000084,504.083333,593.4666666666667,89383.33,1
907,1360.5000000000089,504.552083,593.6,89047.92,1
908,1362.0000000000089,505.02213499999993,593.7333333333333,88711.2,1
909,1363.5000000000093,505.454427,593.8666666666667,88412.24,1
910,1365.0000000000095,505.916667,594.0,88083.33,1
911,1366.50000000001,506.345052,594.1666666666666,87821.61,1
912,1368.0000000000098,506.799479,594.3,87500.52,1
913,1369.50000000001,507.324219,594.4333333333333,87109.11,1
914,1371.0000000000102,507.845052,594.5666666666667,86721.61,1
915,1372.5000000000105,508.296875,594.7333333333333,86436.46,1
916,1374.0000000000105,508.789062,594.8666666666667,86077.6,1
917,1375.500000000011,509.277344,595.0,85722.66,1
918,1377.000000000011,509.770833,595.1333333333333,85362.5,1
919,1378.5000000000111,510.252604,595.2666666666667,85014.06,1
920,1380.0000000000114,510.782552,595.4333333333333,84650.78,1
921,1381.5000000000116,511.596354,595.5333333333333,83936.98,1
922,1383.0000000000114,512.440104,595.5333333333333,83093.23,1
923,1384.500000000012,512.970052,595.5333333333333,82563.28,1
924,1386.000000000012,513.4804690000002,595.5333333333333,82052.86,1
925,1387.500000000012,514.0195309999998,595.5333333333333,81513.8,1
926,1389.0000000000123,514.5091150000002,595.5333333333333,81024.22,1
927,1390.5000000000125,514.984375,595.5333333333333,80548.96,1
928,1392.0000000000132,515.5221349999998,595.5333333333333,80011.2,1
929,1393.500000000013,516.127604,595.5333333333333,79405.73,1
930,1395.0000000000132,516.7591150000002,595.5333333333333,78774.22,1
931,1396.5000000000134,517.3203120000002,595.5333333333333,78213.02,1
932,1398.0000000000136,517.9453120000002,595.5333333333333,77588.02,1
933,1399.5000000000136,518.5898440000002,595.5333333333333,76943.49,1
934,1401.000000000014,519.2096349999998,595.5333333333333,76323.7,1
935,1402.500000000014,519.817708,595.5333333333333,75715.63,1
936,1404.0000000000143,520.481771,595.5333333333333,75051.56,1
937,1405.5000000000139,521.8502599999998,595.5333333333333,73683.07,1
938,1407.0000000000139,523.0,595.5333333333333,72533.33,1
939,1408.5000000000139,524.0195309999998,595.5333333333333,71513.8,1
940,1410.0000000000139,524.957682,595.5333333333333,70575.65,1
941,1411.5000000000134,525.9199219999998,595.5333333333333,69613.41,1
942,1413.0000000000134,526.889323,595.5333333333333,68644.01,1
943,1414.5000000000136,527.9752599999998,595.5333333333333,67558.07,1
944,1416.0000000000136,529.154948,595.5333333333333,66378.39,1
945,1417.5000000000134,530.503255,595.5333333333333,65030.08,1
946,1419.0000000000125,532.078125,595.5333333333333,63455.21,1
947,1420.5000000000125,533.9335940000002,595.5333333333333,61599.74,1
948,1422.0000000000123,535.830729,595.5333333333333,59702.6,1
949,1423.5000000000123,537.764323,595.5333333333333,57769.01,1
950,1425.000000000007,540.140625,595.5333333333333,55392.71,1
951,1426.500000000007,543.180338,595.5333333333333,52353.0,1
952,1428.0000000000177,546.627604,595.5333333333333,48905.73,1
953,1429.5000000000182,547.016276,595.5333333333333,48517.06,1
954,1431.000000000018,547.48763,595.5333333333333,48045.7,1
955,1432.5000000000182,547.8515620000002,595.5333333333333,47681.77,1
956,1434.0000000000182,548.2122400000002,595.5333333333333,47321.09,1
957,1435.500000000018,548.643229,595.5333333333333,46890.1,1
958,1437.0000000000186,549.033854,595.5333333333333,46499.48,1
959,1438.500000000019,549.409506,595.5333333333333,46123.83,1
960,1440.0000000000186,549.7877599999998,595.5333333333333,45745.57,1
