beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
484,484.0000000000024,105.35166699999999,105.26666666666667,85.0,1
485,485.00000000000244,105.575208,105.3,275.21,1
486,486.00000000000244,105.79875,105.33333333333333,465.42,1
487,487.0000000000024,106.022291,105.76666666666667,255.62,1
488,488.00000000000244,106.245833,106.13333333333334,112.5,1
489,489.0000000000025,106.49270800000001,106.16666666666667,326.04,1
490,490.00000000000244,106.66406299999998,106.2,464.06,1
491,491.0000000000025,106.83541699999999,106.76666666666667,68.75,1
492,492.0000000000025,107.08333300000001,106.96666666666667,116.67,1
493,493.00000000000256,107.28645800000001,107.06666666666666,219.79,1
494,494.0000000000025,107.48958300000001,107.56666666666666,77.08,1
495,495.00000000000256,107.65468700000001,107.66666666666667,11.98,1
496,496.0000000000027,107.868229,107.7,168.23,1
497,497.00000000000256,108.081771,107.83333333333333,248.44,1
498,498.00000000000256,108.30208300000001,107.96666666666667,335.42,1
499,499.0000000000027,108.48628500000001,108.0,486.29,1
500,500.0000000000026,108.67048600000001,108.03333333333333,637.15,1
501,501.00000000000256,108.854688,108.83333333333333,21.35,1
502,502.0000000000027,109.03888899999998,109.03333333333333,5.56,1
503,503.0000000000026,109.223091,109.4,176.91,1
504,504.00000000000256,109.407292,109.56666666666666,159.37,1
505,505.0000000000026,109.640625,109.6,40.63,1
506,506.0000000000026,109.87395900000001,109.73333333333333,140.63,1
507,507.00000000000273,110.10729199999999,109.96666666666667,140.63,1
508,508.0000000000027,110.321702,110.26666666666667,55.04,1
509,509.0000000000027,110.536111,110.36666666666666,169.44,1
510,510.0000000000026,110.75052099999999,110.5,250.52,1
511,511.0000000000027,110.964931,110.53333333333333,431.6,1
512,512.0000000000026,111.17934,110.56666666666666,612.67,1
513,513.0000000000026,111.39375,110.63333333333334,760.42,1
514,514.0000000000026,111.731597,110.7,1031.6,1
515,515.0000000000026,112.069445,110.83333333333333,1236.11,1
516,516.0000000000026,112.407292,110.86666666666666,1540.63,1
517,517.0000000000026,112.587153,111.16666666666667,1420.49,1
518,518.0000000000026,112.76701399999999,111.36666666666666,1400.35,1
519,519.0000000000026,112.946875,111.56666666666666,1380.21,1
520,520.0000000000026,113.137847,111.73333333333333,1404.51,1
521,521.0000000000026,113.32882,112.56666666666666,762.15,1
522,522.0000000000026,113.519792,113.03333333333333,486.46,1
523,523.0000000000026,113.747049,113.13333333333334,613.72,1
524,524.0000000000025,113.974306,113.56666666666666,407.64,1
525,525.0000000000026,114.20156200000001,114.53333333333333,331.77,1
526,526.0000000000025,114.404253,114.73333333333333,329.08,1
527,527.0000000000026,114.606944,114.93333333333334,326.39,1
528,528.0000000000026,114.80963500000001,115.0,190.36,1
529,529.0000000000026,115.012327,115.03333333333333,21.01,1
530,530.0000000000026,115.21501799999999,115.13333333333334,81.68,1
531,531.0000000000025,115.417709,115.43333333333334,15.62,1
532,532.0000000000025,115.92882,115.63333333333334,295.49,1
533,533.0000000000026,116.439931,115.83333333333333,606.6,1
534,534.0000000000026,116.95104199999999,117.06666666666666,115.62,1
535,534.9979166666692,117.038959,117.26666666666667,227.71,1
536,535.9979166666691,117.126875,117.3,173.12,1
537,537.0000000000024,117.21479199999999,117.36666666666666,151.87,1
538,537.9979166666689,117.30270800000001,117.43333333333334,130.63,1
539,538.9979166666687,117.390625,117.46666666666667,76.04,1
540,540.000000000002,117.49270800000001,117.5,7.29,1
541,541.0000000000019,117.676302,117.53333333333333,142.97,1
542,542.000000000002,117.85989599999999,117.9,40.1,1
543,543.0000000000019,118.04843799999999,118.03333333333333,15.1,1
544,544.000000000002,118.25729199999999,118.26666666666667,9.37,1
545,545.000000000002,118.36666699999999,118.33333333333333,33.33,1
546,546.000000000002,118.582292,118.6,17.71,1
547,547.000000000002,118.753125,118.73333333333333,19.79,1
548,548.0000000000022,118.936458,118.93333333333334,3.12,1
549,549.0000000000022,119.097917,119.13333333333334,35.42,1
550,550.0000000000022,119.30069499999999,119.16666666666667,134.03,1
551,551.0000000000022,119.503472,119.7,196.53,1
552,552.0000000000022,119.70625,119.73333333333333,27.08,1
553,553.0000000000023,119.86875,119.83333333333333,35.42,1
554,554.0000000000023,120.034375,119.93333333333334,101.04,1
555,555.0000000000023,120.23333400000001,120.43333333333334,200.0,1
556,556.0000000000023,120.44791699999999,120.53333333333333,85.42,1
557,557.0000000000023,120.608333,120.66666666666667,58.33,1
558,558.0000000000023,120.77604199999999,120.7,76.04,1
559,559.0000000000023,120.92916699999999,120.9,29.17,1
560,560.0000000000024,121.096875,121.06666666666666,30.21,1
561,561.0000000000025,121.271354,121.26666666666667,4.69,1
562,562.0000000000024,121.49375,121.56666666666666,72.92,1
563,563.0000000000025,121.67395800000001,121.7,26.04,1
564,564.0000000000025,121.92708300000001,121.96666666666667,39.58,1
565,565.0000000000025,122.111979,122.16666666666667,54.69,1
566,566.0000000000025,122.296875,122.4,103.13,1
567,567.0000000000025,122.47395800000001,122.53333333333333,59.38,1
568,568.0000000000025,122.66458300000001,122.6,64.58,1
569,569.0000000000025,122.796875,122.96666666666667,169.79,1
570,570.0000000000025,122.99166699999999,123.0,8.33,1
571,571.0000000000026,123.15,123.06666666666666,83.33,1
572,572.0000000000025,123.31770800000001,123.26666666666667,51.04,1
573,573.0000000000026,123.475,123.46666666666667,8.33,1
574,574.0000000000028,123.668403,123.5,168.4,1
575,575.0000000000028,123.861805,123.9,38.2,1
576,576.0000000000028,124.05520800000001,124.1,44.79,1
577,577.0000000000028,124.33020800000001,124.23333333333333,96.87,1
578,578.0000000000028,124.521875,124.5,21.87,1
579,579.000000000003,124.66875,124.66666666666667,2.08,1
580,580.0000000000028,124.82604199999999,124.8,26.04,1
581,581.000000000003,124.99791699999999,125.06666666666666,68.75,1
582,582.000000000003,125.183854,125.1,83.85,1
583,583.000000000003,125.36145800000001,125.36666666666666,5.21,1
584,584.000000000003,125.52916699999999,125.56666666666666,37.5,1
585,585.0000000000031,125.746875,125.73333333333333,13.54,1
586,586.0000000000031,125.97395800000001,125.96666666666667,7.29,1
587,587.0000000000031,126.20833300000001,126.13333333333334,75.0,1
588,588.0000000000031,126.691667,126.63333333333334,58.33,1
589,589.0000000000031,126.996875,126.86666666666666,130.21,1
590,590.0000000000031,127.230208,126.96666666666667,263.54,1
591,591.0000000000031,127.37291699999999,127.36666666666666,6.25,1
592,592.0000000000031,127.62291699999999,127.5,122.92,1
593,593.0000000000031,127.80520800000001,127.73333333333333,71.87,1
594,594.0000000000031,128.102083,127.93333333333334,168.75,1
595,595.0000000000031,128.26875,127.96666666666667,302.08,1
596,596.0000000000031,128.460417,128.03333333333333,427.08,1
597,597.0000000000031,128.75,128.73333333333332,16.67,1
598,598.0000000000031,128.972917,128.76666666666668,206.25,1
599,599.0000000000032,129.153125,129.0,153.12,1
600,600.0000000000031,129.373438,129.4,26.56,1
601,601.0000000000031,129.585417,129.53333333333333,52.08,1
602,602.0000000000031,129.804688,129.76666666666668,38.02,1
603,603.0000000000031,130.035417,129.8,235.42,1
604,604.0000000000032,130.272396,129.86666666666667,405.73,1
605,605.0000000000032,130.444792,130.26666666666668,178.13,1
606,606.0000000000033,130.738021,130.46666666666667,271.35,1
607,607.0000000000032,130.917708,130.53333333333333,384.37,1
608,608.0000000000033,131.096875,130.66666666666666,430.21,1
609,609.0000000000033,131.425,131.56666666666666,141.67,1
610,610.0000000000033,131.645833,131.6,45.83,1
611,611.0000000000033,131.84843700000002,131.8,48.44,1
612,612.0000000000033,132.249099,131.86666666666667,382.43,1
613,613.0000000000033,132.520833,132.1,420.83,1
614,614.0000000000033,132.683619,132.23333333333332,450.29,1
615,615.0000000000033,132.879167,132.7,179.17,1
616,616.0000000000033,133.112965,133.53333333333333,420.37,1
617,617.0000000000033,133.309534,133.63333333333333,323.8,1
618,618.0000000000033,133.604167,133.66666666666666,62.5,1
619,619.0000000000032,133.785417,133.73333333333332,52.08,1
620,620.0000000000033,133.958333,133.93333333333334,25.0,1
621,621.0000000000033,134.194792,134.06666666666666,128.13,1
622,622.0000000000033,134.425,134.36666666666667,58.33,1
623,623.0000000000032,134.613542,134.6,13.54,1
624,624.0000000000033,134.834896,134.83333333333334,1.56,1
625,625.0000000000033,135.07343799999998,135.03333333333333,40.1,1
626,626.0000000000033,135.26875,135.23333333333332,35.42,1
627,627.0000000000034,135.510417,135.46666666666667,43.75,1
628,628.0000000000034,135.76666699999998,135.76666666666668,0.0,1
629,629.0000000000033,135.95208300000002,135.8,152.08,1
630,630.0000000000034,136.236458,136.0,236.46,1
631,631.0000000000034,136.445833,136.26666666666668,179.17,1
632,632.0000000000034,136.66536499999998,136.5,165.36,1
633,633.0000000000034,136.884896,136.83333333333334,51.56,1
634,634.0000000000034,137.1125,136.86666666666667,245.83,1
635,635.0000000000034,137.325,137.06666666666666,258.33,1
636,636.0000000000035,137.673958,137.1,573.96,1
637,637.0000000000035,137.98125,137.16666666666666,814.58,1
638,638.0000000000034,138.213542,138.23333333333332,19.79,1
639,639.0000000000035,138.386458,138.4,13.54,1
640,640.0000000000034,138.624479,138.5,124.48,1
641,641.0000000000035,138.816667,138.9,83.33,1
642,642.0000000000034,139.111458,138.96666666666667,144.79,1
643,643.0000000000034,139.279167,139.26666666666668,12.5,1
644,644.0000000000034,139.517448,139.53333333333333,15.89,1
645,645.0000000000034,139.755729,139.73333333333332,22.4,1
646,646.0000000000034,139.932292,139.96666666666667,34.37,1
647,647.0000000000034,140.167708,140.33333333333334,165.63,1
648,648.0000000000034,140.394792,140.5,105.21,1
649,649.0000000000034,140.576042,140.53333333333333,42.71,1
650,650.0000000000034,140.79583300000002,140.76666666666668,29.17,1
651,651.0000000000034,141.01875,140.8,218.75,1
652,652.0000000000034,141.230729,141.2,30.73,1
653,653.0000000000035,141.421875,141.4,21.87,1
654,654.0000000000034,141.75156299999998,141.73333333333332,18.23,1
655,655.0000000000034,141.980208,142.06666666666666,86.46,1
656,656.0000000000034,142.178125,142.26666666666668,88.54,1
657,657.0000000000034,142.373438,142.7,326.56,1
658,658.0000000000034,142.571875,142.76666666666668,194.79,1
659,659.0000000000034,142.770833,142.8,29.17,1
660,660.0000000000031,143.029688,143.03333333333333,3.65,1
661,661.0000000000032,143.220833,143.33333333333334,112.5,1
662,662.0000000000033,143.429167,143.5,70.83,1
663,663.0000000000033,143.718229,143.7,18.23,1
664,664.0000000000031,144.040625,143.96666666666667,73.96,1
665,665.000000000003,144.255729,144.16666666666666,89.06,1
666,666.0000000000028,144.551042,144.5,51.04,1
667,667.000000000003,144.823958,144.8,23.96,1
668,668.000000000003,145.0125,145.03333333333333,20.83,1
669,669.0000000000028,145.231771,145.23333333333332,1.56,1
670,670.0000000000028,145.465625,145.43333333333334,32.29,1
671,671.0000000000025,145.66875,145.6,68.75,1
672,672.0000000000023,145.91093700000002,145.7,210.94,1
673,673.0000000000023,146.161458,146.13333333333333,28.12,1
674,674.0000000000023,146.348958,146.36666666666667,17.71,1
675,675.0000000000022,146.621875,146.4,221.87,1
676,676.0000000000016,146.8875,146.6,287.5,1
677,677.0000000000016,147.114583,147.26666666666668,152.08,1
678,678.0000000000016,147.413021,147.3,113.02,1
679,679.0000000000015,147.746875,147.4,346.87,1
680,680.0000000000016,147.929167,147.96666666666667,37.5,1
681,681.0000000000015,148.124479,148.1,24.48,1
682,682.0000000000015,148.35,148.33333333333334,16.67,1
683,683.0000000000015,148.573958,148.5,73.96,1
684,684.0000000000014,149.26093799999998,148.8,460.94,1
685,685.0000000000015,149.55625,149.53333333333333,22.92,1
686,686.0000000000015,149.799479,149.8,0.52,1
687,687.0000000000013,150.028125,150.06666666666666,38.54,1
688,688.0000000000013,150.34375,150.13333333333333,210.42,1
689,689.0000000000013,150.53229199999998,150.56666666666666,34.37,1
690,690.000000000001,150.820833,150.7,120.83,1
691,691.0000000000011,151.010417,150.76666666666668,243.75,1
692,692.0000000000011,151.208333,151.23333333333332,25.0,1
693,693.000000000001,151.528125,151.43333333333334,94.79,1
694,694.0000000000011,151.727083,151.5,227.08,1
695,695.000000000001,151.940625,151.56666666666666,373.96,1
696,696.000000000001,152.179167,151.73333333333332,445.83,1
697,697.0000000000013,152.363542,152.23333333333332,130.21,1
698,698.0000000000008,152.607292,152.53333333333333,73.96,1
699,699.0000000000008,152.882292,152.6,282.29,1
700,700.0000000000008,153.038542,152.66666666666666,371.88,1
701,701.0000000000007,153.28125,153.26666666666668,14.58,1
702,702.0000000000007,153.611979,153.56666666666666,45.31,1
703,703.0000000000007,153.840625,153.76666666666668,73.96,1
704,704.0000000000007,153.995833,153.93333333333334,62.5,1
705,705.0000000000007,154.25468700000002,154.26666666666668,11.98,1
706,706.0000000000006,154.461458,154.3,161.46,1
707,707.0000000000005,154.676041,154.36666666666667,309.37,1
708,708.0000000000005,154.93645800000002,154.4,536.46,1
709,709.0000000000003,155.1,154.5,600.0,1
710,710.0000000000005,155.278125,155.33333333333334,55.21,1
711,711.0000000000005,155.54218799999998,155.5,42.19,1
712,712.0000000000002,155.841667,155.76666666666668,75.0,1
713,713.0000000000005,156.01458300000002,155.83333333333334,181.25,1
714,714.0000000000002,156.316666,156.3,16.67,1
715,715.0000000000002,156.578125,156.36666666666667,211.46,1
716,716.0000000000002,156.794792,156.73333333333332,61.46,1
717,717.0000000000001,157.011458,156.9,111.46,1
718,718.0000000000001,157.247917,157.23333333333332,14.58,1
719,719.0,157.44218700000002,157.4,42.19,1
720,719.9999999999999,157.70781200000002,157.66666666666666,41.15,1
721,721.0000000000001,157.991667,157.8,191.67,1
722,721.9999999999998,158.1,158.03333333333333,66.67,1
723,722.9999999999994,158.353125,158.3,53.12,1
724,723.9999999999997,158.6,158.6,0.0,1
725,724.9999999999999,158.77656299999998,158.76666666666668,9.9,1
726,725.9999999999999,158.953125,159.0,46.88,1
727,726.9999999999997,159.15729199999998,159.13333333333333,23.96,1
728,727.9999999999995,159.3375,159.3,37.5,1
729,728.9999999999998,159.575,159.53333333333333,41.67,1
730,729.9999999999993,159.76875,159.63333333333333,135.42,1
731,730.9999999999993,159.94843799999998,159.8,148.44,1
732,731.9999999999992,160.13958300000002,159.93333333333334,206.25,1
733,732.999999999999,160.308333,160.1,208.33,1
734,733.9999999999992,160.555729,160.5,55.73,1
735,734.9999999999986,160.855729,160.56666666666666,289.06,1
736,735.9999999999989,161.07916699999998,160.6,479.17,1
737,736.9999999999992,161.278125,160.7,578.12,1
738,737.999999999999,161.402083,161.46666666666667,64.58,1
739,738.999999999999,161.575,161.66666666666666,91.67,1
740,739.999999999999,161.739583,161.7,39.58,1
741,740.9999999999986,161.981771,161.76666666666668,215.1,1
742,741.9999999999987,162.15625,161.83333333333334,322.92,1
743,742.9999999999986,162.363542,162.33333333333334,30.21,1
744,743.9999999999985,162.630209,162.6,30.21,1
745,744.9999999999985,162.817188,162.63333333333333,183.85,1
746,745.9999999999983,163.004167,162.8,204.17,1
747,746.9999999999985,163.18645800000002,163.3,113.54,1
748,747.9999999999985,163.348958,163.4,51.04,1
749,748.9999999999985,163.536458,163.5,36.46,1
750,749.9999999999982,163.714583,163.66666666666666,47.92,1
751,750.9999999999982,163.909375,164.16666666666666,257.29,1
752,751.9999999999982,164.104167,164.3,195.83,1
753,752.9999999999984,164.305729,164.4,94.27,1
754,753.9999999999981,164.46875,164.43333333333334,35.42,1
755,754.999999999998,164.65520800000002,164.56666666666666,88.54,1
756,755.999999999998,164.85,164.8,50.0,1
757,756.9999999999977,165.040625,165.13333333333333,92.71,1
758,757.9999999999976,165.23125,165.33333333333334,102.08,1
759,758.9999999999978,165.42656200000002,165.76666666666668,340.1,1
760,759.9999999999977,165.597917,165.8,202.08,1
761,760.9999999999978,165.78020800000002,165.86666666666667,86.46,1
762,761.9999999999975,165.95,165.9,50.0,1
763,762.9999999999975,166.128646,166.43333333333334,304.69,1
764,763.9999999999977,166.307292,166.6,292.71,1
765,764.9999999999977,166.509896,166.8,290.1,1
766,765.9999999999974,166.675,166.83333333333334,158.33,1
767,766.9999999999972,166.86041699999998,166.9,39.58,1
768,767.999999999997,167.065625,167.0,65.63,1
769,768.9999999999969,167.255729,167.26666666666668,10.94,1
770,769.999999999997,167.445833,167.6,154.17,1
771,770.999999999997,167.65156299999998,167.7,48.44,1
772,771.9999999999972,167.823958,167.8,23.96,1
773,772.9999999999967,168.01458300000002,167.96666666666667,47.92,1
774,773.9999999999967,168.184375,168.5,315.63,1
775,774.9999999999966,168.361458,168.56666666666666,205.21,1
776,775.9999999999965,168.503125,168.7,196.87,1
777,776.9999999999965,168.694792,168.73333333333332,38.54,1
778,777.9999999999964,168.883333,169.13333333333333,250.0,1
779,778.9999999999962,169.059375,169.26666666666668,207.29,1
780,779.9999999999964,169.273438,169.46666666666667,193.23,1
781,780.9999999999959,169.518229,169.53333333333333,15.1,1
782,781.9999999999962,169.763021,169.66666666666666,96.35,1
783,782.9999999999964,170.007813,169.96666666666667,41.15,1
784,783.9999999999961,170.311574,170.0,311.57,1
785,784.999999999996,170.615336,170.06666666666666,548.67,1
786,785.9999999999962,170.919097,170.13333333333333,785.76,1
787,786.9999999999961,171.222859,170.16666666666666,1056.19,1
788,787.9999999999964,171.526621,170.23333333333332,1293.29,1
789,788.9999999999962,171.83038200000001,170.26666666666668,1563.72,1
790,789.9999999999961,172.134144,170.33333333333334,1800.81,1
791,790.9999999999961,172.437905,170.36666666666667,2071.24,1
792,791.999999999996,172.741667,170.43333333333334,2308.33,1
793,792.9999999999977,173.06875,170.46666666666667,2602.08,1
794,793.9999999999976,173.395834,171.2,2195.83,1
795,794.9999999999977,173.722917,171.36666666666667,2356.25,1
796,795.9999999999977,174.211979,172.73333333333332,1478.65,1
797,796.9999999999976,174.701042,172.8,1901.04,1
798,797.9999999999977,175.19010500000002,173.7,1490.11,1
799,798.9999999999976,175.679167,173.9,1779.17,1
800,799.9999999999976,176.15625,174.13333333333333,2022.92,1
801,800.9999999999976,176.455208,174.33333333333334,2121.87,1
802,801.9999999999975,176.73125,175.7,1031.25,1
803,802.9999999999976,177.301042,175.8,1501.04,1
804,803.9999999999976,177.565625,176.43333333333334,1132.29,1
805,804.9999999999976,177.918055,176.73333333333332,1184.72,1
806,805.9999999999977,178.270486,176.9,1370.49,1
807,806.9999999999976,178.622917,177.56666666666666,1056.25,1
808,807.9999999999976,179.042187,177.6,1442.19,1
809,808.9999999999977,179.461458,177.66666666666666,1794.79,1
810,809.9999999999976,179.880729,178.56666666666666,1314.06,1
811,810.9999999999976,180.3,178.76666666666668,1533.33,1
812,811.9999999999975,180.713542,178.96666666666667,1746.88,1
813,812.9999999999972,181.0,179.13333333333333,1866.67,1
814,813.9999999999974,181.352083,180.36666666666667,985.42,1
815,814.9999999999975,181.810677,180.63333333333333,1177.34,1
816,815.9999999999972,182.269271,181.0,1269.27,1
817,816.9999999999974,182.653472,181.33333333333334,1320.14,1
818,817.9999999999974,183.037674,181.53333333333333,1504.34,1
819,818.9999999999972,183.421875,182.26666666666668,1155.21,1
820,819.9999999999974,184.16093700000002,182.5,1660.94,1
821,820.999999999997,184.9,182.66666666666666,2233.33,1
822,821.9999999999972,185.284896,183.53333333333333,1751.56,1
823,822.9999999999972,185.670052,183.56666666666666,2103.39,1
824,823.9999999999972,186.055208,184.7,1355.21,1
825,824.9999999999972,186.440364,184.93333333333334,1507.03,1
826,825.9999999999972,186.825521,185.3,1525.52,1
827,826.9999999999972,187.210677,185.33333333333334,1877.34,1
828,827.9999999999972,187.595833,186.13333333333333,1462.5,1
829,828.9999999999972,187.95468799999998,186.56666666666666,1388.02,1
830,829.999999999997,188.31354199999998,186.66666666666666,1646.88,1
831,830.9999999999974,188.725521,187.1,1625.52,1
832,831.9999999999972,189.026042,187.36666666666667,1659.38,1
833,832.9999999999969,189.32656200000002,187.4,1926.56,1
834,833.9999999999969,189.675,188.6,1075.0,1
835,834.999999999997,189.982031,188.86666666666667,1115.36,1
836,835.9999999999969,190.289063,189.33333333333334,955.73,1
837,836.9999999999969,190.689583,189.53333333333333,1156.25,1
838,837.9999999999967,190.69375,189.8,893.75,1
839,838.9999999999967,191.386979,190.36666666666667,1020.31,1
840,839.9999999999967,191.853125,190.8,1053.12,1
841,840.9999999999965,193.09270800000002,190.93333333333334,2159.37,1
842,841.9999999999966,193.448958,191.3,2148.96,1
843,842.9999999999964,193.720833,191.43333333333334,2287.5,1
844,843.9999999999966,193.986458,191.73333333333332,2253.12,1
845,844.9999999999966,194.2,192.03333333333333,2166.67,1
846,845.9999999999966,194.466667,193.16666666666666,1300.0,1
847,846.9999999999966,194.701042,193.83333333333334,867.71,1
848,847.9999999999966,195.007292,193.9,1107.29,1
849,848.9999999999965,195.520833,193.96666666666667,1554.17,1
850,849.9999999999967,196.253472,194.06666666666666,2186.81,1
851,850.9999999999967,196.98611100000002,194.1,2886.11,1
852,851.9999999999967,197.71875,194.16666666666666,3552.08,1
853,852.9999999999966,198.05,194.56666666666666,3483.33,1
854,853.9999999999967,198.38125,196.56666666666666,1814.58,1
855,854.9999999999965,198.7125,196.8,1912.5,1
856,855.9999999999966,199.11406200000002,197.0,2114.06,1
857,856.9999999999966,199.515625,197.06666666666666,2448.96,1
858,857.9999999999966,199.91718799999998,198.66666666666666,1250.52,1
859,858.9999999999966,200.31875,198.86666666666667,1452.08,1
860,859.9999999999965,200.744792,199.06666666666666,1678.13,1
861,860.9999999999965,201.046875,199.26666666666668,1780.21,1
862,861.9999999999967,201.332292,200.33333333333334,998.96,1
863,862.9999999999967,201.64166699999998,200.66666666666666,975.0,1
864,863.9999999999967,202.070833,200.73333333333332,1337.5,1
865,864.9999999999968,202.455208,201.3,1155.21,1
866,865.9999999999965,202.839583,201.43333333333334,1406.25,1
867,866.9999999999965,203.223958,202.03333333333333,1190.62,1
868,867.9999999999966,203.62473899999998,202.06666666666666,1558.07,1
869,868.9999999999966,204.025521,202.1,1925.52,1
870,869.9999999999966,204.426302,202.2,2226.3,1
871,870.9999999999966,204.82708300000002,203.2,1627.08,1
872,871.9999999999967,205.292708,203.4,1892.71,1
873,872.9999999999967,205.571875,203.63333333333333,1938.54,1
874,873.9999999999967,205.855208,204.96666666666667,888.54,1
875,874.9999999999967,206.307031,205.26666666666668,1040.36,1
876,875.9999999999967,206.758854,205.53333333333333,1225.52,1
877,876.9999999999967,207.132292,205.83333333333334,1298.96,1
878,877.9999999999967,207.442708,205.93333333333334,1509.37,1
879,878.9999999999967,208.03229199999998,206.3,1732.29,1
880,879.9999999999967,208.450174,206.76666666666668,1683.51,1
881,880.9999999999967,208.868056,207.43333333333334,1434.72,1
882,881.9999999999967,209.28593700000002,208.26666666666668,1019.27,1
883,882.9999999999967,209.960677,208.5,1460.68,1
884,883.9999999999967,210.635417,208.7,1935.42,1
885,884.9999999999967,211.01666699999998,209.26666666666668,1750.0,1
886,885.9999999999967,211.362616,209.46666666666667,1895.95,1
887,886.9999999999967,211.708565,209.56666666666666,2141.9,1
888,887.9999999999967,212.054514,210.83333333333334,1221.18,1
889,888.9999999999967,212.400463,211.0,1400.46,1
890,889.9999999999967,212.74641200000002,211.03333333333333,1713.08,1
891,890.9999999999967,213.09236099999998,211.06666666666666,2025.69,1
892,891.9999999999967,213.43831,211.93333333333334,1504.98,1
893,892.9999999999967,213.784259,212.33333333333334,1450.93,1
894,893.9999999999967,214.130208,212.66666666666666,1463.54,1
895,894.9999999999967,214.451785,212.86666666666667,1585.12,1
896,895.9999999999967,214.773363,213.06666666666666,1706.7,1
897,896.9999999999968,215.09493999999998,213.23333333333332,1861.61,1
898,897.9999999999968,215.41651800000002,214.1,1316.52,1
899,898.9999999999967,215.73809500000002,214.13333333333333,1604.76,1
900,899.9999999999967,216.059673,214.2,1859.67,1
901,900.9999999999968,216.38125,214.23333333333332,2147.92,1
902,901.9999999999967,216.758333,215.93333333333334,825.0,1
903,902.9999999999966,217.002083,216.06666666666666,935.42,1
904,903.9979166666633,217.121875,216.2,921.88,1
905,904.9999999999966,218.18593700000002,216.76666666666668,1419.27,1
906,905.9999999999966,218.60625,217.0,1606.25,1
907,906.9999999999966,218.935417,217.1,1835.42,1
908,907.9999999999964,219.26458300000002,218.2,1064.58,1
909,908.9999999999964,219.62604199999998,218.4,1226.04,1
910,909.9999999999965,219.93125,218.46666666666667,1464.58,1
911,910.9999999999964,220.236458,219.26666666666668,969.79,1
912,911.9999999999964,220.64010499999998,219.6,1040.1,1
913,912.9999999999964,220.99505200000002,219.66666666666666,1328.39,1
914,913.9999999999961,221.35,220.26666666666668,1083.33,1
915,914.9999999999961,221.866667,220.4,1466.67,1
916,915.9999999999961,222.275694,220.9,1375.69,1
917,916.9999999999961,222.68472200000002,221.36666666666667,1318.06,1
918,917.9999999999961,223.09375,221.73333333333332,1360.42,1
919,918.9999999999961,223.60781200000002,221.93333333333334,1674.48,1
920,919.9999999999961,224.121875,222.0,2121.87,1
921,920.9999999999959,224.552083,222.03333333333333,2518.75,1
922,921.9999999999959,224.835417,222.4,2435.42,1
923,922.9999999999958,225.11875,222.43333333333334,2685.42,1
924,923.9999999999956,225.571875,222.5,3071.88,1
925,924.9999999999956,226.590625,222.53333333333333,4057.29,1
926,925.9999999999956,227.223958,223.03333333333333,4190.62,1
927,926.9999999999956,227.71718700000002,223.13333333333333,4583.85,1
928,927.9999999999956,228.372396,223.23333333333332,5139.06,1
929,928.9999999999953,228.788021,224.36666666666667,4421.35,1
930,929.9999999999953,229.152083,224.9,4252.08,1
931,930.9999999999953,229.503646,228.43333333333334,1070.31,1
932,931.9999999999953,229.825521,228.56666666666666,1258.85,1
933,932.9999999999952,230.189583,228.8,1389.58,1
934,933.9999999999952,230.621875,229.46666666666667,1155.21,1
935,934.9999999999952,230.928125,229.8,1128.12,1
936,935.9999999999952,231.244271,230.16666666666666,1077.6,1
937,936.9999999999952,231.604167,230.6,1004.17,1
938,937.9999999999951,231.908854,230.83333333333334,1075.52,1
939,938.9999999999951,232.278125,230.9,1378.12,1
940,939.9999999999951,232.72343700000002,230.93333333333334,1790.1,1
941,940.999999999995,233.04218799999998,231.93333333333334,1108.85,1
942,941.999999999995,233.386458,232.06666666666666,1319.79,1
943,942.999999999995,233.706771,232.73333333333332,973.44,1
944,943.999999999995,233.992188,233.1,892.19,1
945,944.999999999995,234.315104,233.33333333333334,981.77,1
946,945.9999999999949,234.690104,233.66666666666666,1023.44,1
947,946.9999999999948,234.94166600000003,233.83333333333334,1108.33,1
948,947.9999999999949,235.272917,234.26666666666668,1006.25,1
949,948.9999999999948,235.65729199999998,234.43333333333334,1223.96,1
950,949.9999999999948,235.99843700000002,234.63333333333333,1365.1,1
951,950.9999999999948,236.363542,235.16666666666666,1196.88,1
952,951.9999999999947,236.963021,235.3,1663.02,1
953,952.9999999999947,237.32760499999998,235.96666666666667,1360.94,1
954,953.9999999999947,237.654167,236.06666666666666,1587.5,1
955,954.9999999999947,237.989583,236.5,1489.58,1
956,955.9999999999947,238.275521,237.3,975.52,1
957,956.9999999999947,238.595833,237.66666666666666,929.17,1
958,957.9999999999945,238.96770800000002,237.93333333333334,1034.37,1
959,958.9999999999944,239.207292,238.13333333333333,1073.96,1
960,959.9999999999945,239.48333300000002,238.3,1183.33,1
961,960.9999999999944,239.810417,239.0,810.42,1
962,961.9999999999944,240.081771,239.16666666666666,915.1,1
963,962.9999999999944,240.390625,239.43333333333334,957.29,1
964,963.9999999999944,240.897917,239.53333333333333,1364.58,1
965,964.9999999999943,241.19322999999997,240.06666666666666,1126.56,1
966,965.9999999999943,241.541667,240.4,1141.67,1
967,966.9999999999943,241.857292,240.5,1357.29,1
968,967.9999999999942,242.13593799999998,240.83333333333334,1302.6,1
969,968.9999999999942,242.44791600000002,241.13333333333333,1314.58,1
970,969.9999999999942,242.783854,241.23333333333332,1550.52,1
