beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
494,494.0000000000025,103.154948,103.16666666666667,11.72,1
495,495.00000000000256,103.347005,103.43333333333334,86.33,1
496,496.0000000000027,103.570963,103.53333333333333,37.63,1
497,497.00000000000256,103.794922,103.7,94.92,1
498,498.00000000000256,103.975911,104.03333333333333,57.42,1
499,499.0000000000027,104.153537,104.23333333333333,79.8,1
500,500.0000000000026,104.331163,104.3,31.16,1
501,501.00000000000256,104.508789,104.66666666666667,157.88,1
502,502.0000000000027,104.686415,104.83333333333333,146.92,1
503,503.0000000000026,104.864041,105.2,335.96,1
504,504.00000000000256,105.041667,105.33333333333333,291.67,1
505,505.0000000000026,105.325087,105.53333333333333,208.25,1
506,506.0000000000026,105.608507,105.86666666666666,258.16,1
507,507.00000000000273,105.891927,105.9,8.07,1
508,508.0000000000027,106.101346,106.3,198.65,1
509,509.0000000000027,106.310764,107.06666666666666,755.9,1
510,510.0000000000026,106.520183,107.13333333333334,613.15,1
511,511.0000000000027,106.729601,107.16666666666667,437.07,1
512,512.0000000000026,106.93902,107.2,260.98,1
513,513.0000000000026,107.14843799999998,107.23333333333333,84.9,1
514,514.0000000000026,107.451389,107.26666666666667,184.72,1
515,515.0000000000026,107.754341,107.36666666666666,387.67,1
516,516.0000000000026,108.057292,107.4,657.29,1
517,517.0000000000026,108.252604,107.76666666666667,485.94,1
518,518.0000000000026,108.447917,108.1,347.92,1
519,519.0000000000026,108.643229,108.33333333333333,309.9,1
520,520.0000000000026,108.843316,108.4,443.32,1
521,521.0000000000026,109.043403,108.43333333333334,610.07,1
522,522.0000000000026,109.24349,108.5,743.49,1
523,523.0000000000026,109.444879,108.6,844.88,1
524,524.0000000000025,109.646267,110.0,353.73,1
525,525.0000000000026,109.847656,110.13333333333334,285.68,1
526,526.0000000000025,110.069987,110.23333333333333,163.35,1
527,527.0000000000026,110.292318,110.43333333333334,141.02,1
528,528.0000000000026,110.514648,110.63333333333334,118.69,1
529,529.0000000000026,110.736979,110.83333333333333,96.35,1
530,530.0000000000026,110.95931000000002,111.16666666666667,207.36,1
531,531.0000000000025,111.18164099999998,111.23333333333333,51.69,1
532,532.0000000000025,111.863281,111.5,363.28,1
533,533.0000000000026,112.544922,111.66666666666667,878.26,1
534,534.0000000000026,113.22656200000002,111.83333333333333,1393.23,1
535,534.9979166666692,113.350043,112.03333333333333,1316.71,1
536,535.9979166666691,113.473524,112.23333333333333,1240.19,1
537,537.0000000000024,113.597005,112.46666666666667,1130.34,1
538,537.9979166666689,113.720486,112.5,1220.49,1
539,538.9979166666687,113.843967,112.83333333333333,1010.63,1
540,540.000000000002,113.967448,113.1,867.45,1
541,541.0000000000019,114.219401,113.36666666666666,852.73,1
542,542.000000000002,114.471354,113.56666666666666,904.69,1
543,543.0000000000019,114.591797,114.6,8.2,1
544,544.000000000002,114.761719,114.86666666666666,104.95,1
545,545.000000000002,114.89843799999998,115.26666666666667,368.23,1
546,546.000000000002,115.06901,115.5,430.99,1
547,547.000000000002,115.247396,115.6,352.6,1
548,548.0000000000022,115.41276,115.63333333333334,220.57,1
549,549.0000000000022,115.610677,115.7,89.32,1
550,550.0000000000022,115.84375,115.73333333333333,110.42,1
551,551.0000000000022,116.076823,116.13333333333334,56.51,1
552,552.0000000000022,116.309896,116.33333333333333,23.44,1
553,553.0000000000023,116.480469,116.43333333333334,47.14,1
554,554.0000000000023,116.627604,116.63333333333334,5.73,1
555,555.0000000000023,116.772135,117.1,327.86,1
556,556.0000000000023,116.964844,117.23333333333333,268.49,1
557,557.0000000000023,117.140625,117.33333333333333,192.71,1
558,558.0000000000023,117.35026,117.36666666666666,16.41,1
559,559.0000000000023,117.485677,117.43333333333334,52.34,1
560,560.0000000000024,117.63281200000002,117.6,32.81,1
561,561.0000000000025,117.817057,117.8,17.06,1
562,562.0000000000024,118.064453,118.0,64.45,1
563,563.0000000000025,118.30468799999998,118.2,104.69,1
564,564.0000000000025,118.630208,118.36666666666666,263.54,1
565,565.0000000000025,118.847005,118.9,53.0,1
566,566.0000000000025,119.063802,118.93333333333334,130.47,1
567,567.0000000000025,119.20638,119.2,6.38,1
568,568.0000000000025,119.394531,119.43333333333334,38.8,1
569,569.0000000000025,119.515625,119.5,15.62,1
570,570.0000000000025,119.704427,119.73333333333333,28.91,1
571,571.0000000000026,119.886719,119.86666666666666,20.05,1
572,572.0000000000025,120.066406,120.06666666666666,0.26,1
573,573.0000000000026,120.296875,120.3,3.12,1
574,574.0000000000028,120.509549,120.33333333333333,176.22,1
575,575.0000000000028,120.722222,120.53333333333333,188.89,1
576,576.0000000000028,120.934896,121.06666666666666,131.77,1
577,577.0000000000028,121.095052,121.1,4.95,1
578,578.0000000000028,121.25,121.16666666666667,83.33,1
579,579.000000000003,121.369792,121.36666666666666,3.13,1
580,580.0000000000028,121.55468799999998,121.56666666666666,11.98,1
581,581.000000000003,121.69401,121.66666666666667,27.34,1
582,582.000000000003,121.832683,121.8,32.68,1
583,583.000000000003,121.970052,121.93333333333334,36.72,1
584,584.000000000003,122.121094,122.1,21.09,1
585,585.0000000000031,122.29362,122.3,6.38,1
586,586.0000000000031,122.490885,122.43333333333334,57.55,1
587,587.0000000000031,122.707031,122.66666666666667,40.36,1
588,588.0000000000031,123.227865,122.86666666666666,361.2,1
589,589.0000000000031,123.481771,123.16666666666667,315.1,1
590,590.0000000000031,123.63281200000002,123.6,32.81,1
591,591.0000000000031,123.765625,123.83333333333333,67.71,1
592,592.0000000000031,123.94531299999998,123.93333333333334,11.98,1
593,593.0000000000031,124.13151,124.0,131.51,1
594,594.0000000000031,124.329427,124.3,29.43,1
595,595.0000000000031,124.459635,124.33333333333333,126.3,1
596,596.0000000000031,124.628906,124.4,228.91,1
597,597.0000000000031,124.903646,125.2,296.35,1
598,598.0000000000031,125.169271,125.23333333333333,64.06,1
599,599.0000000000032,125.373698,125.36666666666666,7.03,1
600,600.0000000000031,125.557292,125.63333333333334,76.04,1
601,601.0000000000031,125.768229,125.9,131.77,1
602,602.0000000000031,125.959636,125.96666666666667,7.03,1
603,603.0000000000031,126.20052,126.0,200.52,1
604,604.0000000000032,126.421224,126.06666666666666,354.56,1
605,605.0000000000032,126.611979,126.7,88.02,1
606,606.0000000000033,126.895833,126.8,95.83,1
607,607.0000000000032,127.191406,127.13333333333334,58.07,1
608,608.0000000000033,127.391927,127.26666666666667,125.26,1
609,609.0000000000033,127.694661,127.8,105.34,1
610,610.0000000000033,128.03776000000002,128.13333333333333,95.57,1
611,611.0000000000033,128.263672,128.23333333333332,30.34,1
612,612.0000000000033,128.47786499999998,128.33333333333334,144.53,1
613,613.0000000000033,128.70963500000002,128.66666666666666,42.97,1
614,614.0000000000033,128.891927,128.83333333333334,58.59,1
615,615.0000000000033,129.092448,129.0,92.45,1
616,616.0000000000033,129.345703,129.3,45.7,1
617,617.0000000000033,129.582031,129.66666666666666,84.64,1
618,618.0000000000033,129.815104,129.73333333333332,81.77,1
619,619.0000000000032,130.02213500000002,129.86666666666667,155.47,1
620,620.0000000000033,130.21875,130.3,81.25,1
621,621.0000000000033,130.546875,130.46666666666667,80.21,1
622,622.0000000000033,130.90625,130.86666666666667,39.58,1
623,623.0000000000032,131.083333,131.0,83.33,1
624,624.0000000000033,131.28125,131.36666666666667,85.42,1
625,625.0000000000033,131.524089,131.5,24.09,1
626,626.0000000000033,131.751302,131.73333333333332,17.97,1
627,627.0000000000034,131.990235,132.13333333333333,143.1,1
628,628.0000000000034,132.264323,132.2,64.32,1
629,629.0000000000033,132.463542,132.3,163.54,1
630,630.0000000000034,132.654948,132.6,54.95,1
631,631.0000000000034,132.894531,132.66666666666666,227.86,1
632,632.0000000000034,133.066406,132.9,166.41,1
633,633.0000000000034,133.329427,133.3,29.43,1
634,634.0000000000034,133.74088500000002,133.36666666666667,374.22,1
635,635.0000000000034,133.951823,133.86666666666667,85.16,1
636,636.0000000000035,134.24414,133.93333333333334,310.81,1
637,637.0000000000035,134.63411499999998,133.96666666666667,667.45,1
638,638.0000000000034,134.820312,134.16666666666666,653.65,1
639,639.0000000000035,134.998698,134.2,798.7,1
640,640.0000000000034,135.231771,134.26666666666668,965.1,1
641,641.0000000000035,135.434896,135.4,34.9,1
642,642.0000000000034,135.601563,135.46666666666667,134.9,1
643,643.0000000000034,135.829427,135.9,70.57,1
644,644.0000000000034,136.00911499999998,136.0,9.11,1
645,645.0000000000034,136.21223999999998,136.2,12.24,1
646,646.0000000000034,136.389323,136.26666666666668,122.66,1
647,647.0000000000034,136.570312,136.53333333333333,36.98,1
648,648.0000000000034,136.8125,136.76666666666668,45.83,1
649,649.0000000000034,137.092448,137.1,7.55,1
650,650.0000000000034,137.261719,137.26666666666668,4.95,1
651,651.0000000000034,137.563151,137.3,263.15,1
652,652.0000000000034,137.817058,137.43333333333334,383.72,1
653,653.0000000000035,138.089844,137.93333333333334,156.51,1
654,654.0000000000034,138.589844,138.06666666666666,523.18,1
655,655.0000000000034,138.966146,138.53333333333333,432.81,1
656,656.0000000000034,139.173177,139.2,26.82,1
657,657.0000000000034,139.45963500000002,139.46666666666667,7.03,1
658,658.0000000000034,139.829427,139.8,29.43,1
659,659.0000000000034,139.998047,139.9,98.05,1
660,660.0000000000031,140.188802,140.23333333333332,44.53,1
661,661.0000000000032,140.445312,140.43333333333334,11.98,1
662,662.0000000000033,140.613281,140.7,86.72,1
663,663.0000000000033,140.861979,141.03333333333333,171.35,1
664,664.0000000000031,141.104167,141.16666666666666,62.5,1
665,665.000000000003,141.295573,141.23333333333332,62.24,1
666,666.0000000000028,141.531901,141.46666666666667,65.23,1
667,667.000000000003,141.77473999999995,141.76666666666668,8.07,1
668,668.000000000003,141.950521,142.1,149.48,1
669,669.0000000000028,142.154948,142.23333333333332,78.39,1
670,670.0000000000028,142.402344,142.36666666666667,35.68,1
671,671.0000000000025,142.589844,142.63333333333333,43.49,1
672,672.0000000000023,142.795573,142.76666666666668,28.91,1
673,673.0000000000023,143.057943,142.93333333333334,124.61,1
674,674.0000000000023,143.276692,143.23333333333332,43.36,1
675,675.0000000000022,143.567708,143.3,267.71,1
676,676.0000000000016,143.85676999999995,143.83333333333334,23.44,1
677,677.0000000000016,144.136719,144.16666666666666,29.95,1
678,678.0000000000016,144.460286,144.33333333333334,126.95,1
679,679.0000000000015,144.855469,144.4,455.47,1
680,680.0000000000016,145.085938,144.86666666666667,219.27,1
681,681.0000000000015,145.36914,145.36666666666667,2.47,1
682,682.0000000000015,145.638021,145.6,38.02,1
683,683.0000000000015,145.845052,145.76666666666668,78.39,1
684,684.0000000000014,145.972656,145.9,72.66,1
685,685.0000000000015,146.242188,146.23333333333332,8.85,1
686,686.0000000000015,146.40625,146.4,6.25,1
687,687.0000000000013,146.589844,146.46666666666667,123.18,1
688,688.0000000000013,146.783854,146.73333333333332,50.52,1
689,689.0000000000013,146.947917,146.8,147.92,1
690,690.000000000001,147.138021,147.03333333333333,104.69,1
691,691.0000000000011,147.361979,147.1,261.98,1
692,692.0000000000011,147.526042,147.53333333333333,7.29,1
693,693.000000000001,147.714844,147.63333333333333,81.51,1
694,694.0000000000011,147.877604,147.73333333333332,144.27,1
695,695.000000000001,148.04036499999995,147.8,240.36,1
696,696.000000000001,148.248698,148.03333333333333,215.36,1
697,697.0000000000013,148.476562,148.43333333333334,43.23,1
698,698.0000000000008,148.661458,148.6,61.46,1
699,699.0000000000008,148.860677,148.86666666666667,5.99,1
700,700.0000000000008,149.05338500000005,149.06666666666666,13.28,1
701,701.0000000000007,149.251302,149.26666666666668,15.36,1
702,702.0000000000007,149.586589,149.5,86.59,1
703,703.0000000000007,149.919271,149.7,219.27,1
704,704.0000000000007,150.113281,150.1,13.28,1
705,705.0000000000007,150.417318,150.3,117.32,1
706,706.0000000000006,150.846354,150.4,446.35,1
707,707.0000000000005,151.191406,150.46666666666667,724.74,1
708,708.0000000000005,151.488281,150.5,988.28,1
709,709.0000000000003,151.75911499999995,151.76666666666668,7.55,1
710,710.0000000000005,151.972982,151.96666666666667,6.32,1
711,711.0000000000005,152.186849,152.16666666666666,20.18,1
712,712.0000000000002,152.558594,152.23333333333332,325.26,1
713,713.0000000000005,152.66276000000005,152.56666666666666,96.09,1
714,714.0000000000002,152.966146,152.93333333333334,32.81,1
715,715.0000000000002,153.238281,152.96666666666667,271.61,1
716,716.0000000000002,153.417969,153.03333333333333,384.64,1
717,717.0000000000001,153.61848999999995,153.6,18.49,1
718,718.0000000000001,153.85286499999995,153.8,52.86,1
719,719.0,154.029948,154.03333333333333,3.39,1
720,719.9999999999999,154.235677,154.23333333333332,2.34,1
721,721.0000000000001,154.518229,154.3,218.23,1
722,721.9999999999998,154.723958,154.7,23.96,1
723,722.9999999999994,154.957682,154.9,57.68,1
724,723.9999999999997,155.127604,155.2,72.4,1
725,724.9999999999999,155.300781,155.3,0.78,1
726,725.9999999999999,155.44401000000005,155.8,355.99,1
727,726.9999999999997,155.617188,156.0,382.81,1
728,727.9999999999995,155.805339,156.06666666666666,261.33,1
729,728.9999999999998,156.003255,156.1,96.74,1
730,729.9999999999993,156.172526,156.23333333333332,60.81,1
731,730.9999999999993,156.32487,156.33333333333334,8.46,1
732,731.9999999999992,156.485677,156.43333333333334,52.34,1
733,732.999999999999,156.6875,156.76666666666668,79.17,1
734,733.9999999999992,156.886719,156.9,13.28,1
735,734.9999999999986,157.197917,157.03333333333333,164.58,1
736,735.9999999999989,157.388021,157.1,288.02,1
737,736.9999999999992,157.557292,157.13333333333333,423.96,1
738,737.999999999999,157.736979,157.9,163.02,1
739,738.999999999999,157.970052,158.13333333333333,163.28,1
740,739.999999999999,158.13411499999995,158.16666666666666,32.55,1
741,740.9999999999986,158.388021,158.26666666666668,121.35,1
742,741.9999999999987,158.580729,158.3,280.73,1
743,742.9999999999986,158.785156,158.7,85.16,1
744,743.9999999999985,159.054688,159.03333333333333,21.35,1
745,744.9999999999985,159.288411,159.06666666666666,221.74,1
746,745.9999999999983,159.52213500000005,159.13333333333333,388.8,1
747,746.9999999999985,159.670573,159.8,129.43,1
748,747.9999999999985,159.851562,159.96666666666667,115.1,1
749,748.9999999999985,160.02539,160.16666666666666,141.28,1
750,749.9999999999982,160.199219,160.2,0.78,1
751,750.9999999999982,160.447917,160.43333333333334,14.58,1
752,751.9999999999982,160.69661499999995,160.8,103.39,1
753,752.9999999999984,160.824219,160.96666666666667,142.45,1
754,753.9999999999981,161.0,161.1,100.0,1
755,754.999999999998,161.173177,161.16666666666666,6.51,1
756,755.999999999998,161.369792,161.26666666666668,103.13,1
757,756.9999999999977,161.614583,161.83333333333334,218.75,1
758,757.9999999999976,161.859375,161.93333333333334,73.96,1
759,758.9999999999978,161.984375,162.16666666666666,182.29,1
760,759.9999999999977,162.182292,162.53333333333333,351.04,1
761,760.9999999999978,162.36588500000005,162.63333333333333,267.45,1
762,761.9999999999975,162.544271,162.66666666666666,122.4,1
763,762.9999999999975,162.782552,162.76666666666668,15.89,1
764,763.9999999999977,163.020833,163.03333333333333,12.5,1
765,764.9999999999977,163.160156,163.2,39.84,1
766,765.9999999999974,163.354167,163.5,145.83,1
767,766.9999999999972,163.54036499999995,163.6,59.64,1
768,767.999999999997,163.744792,163.73333333333332,11.46,1
769,768.9999999999969,164.007813,164.13333333333333,125.52,1
770,769.999999999997,164.270833,164.3,29.17,1
771,770.999999999997,164.403646,164.5,96.35,1
772,771.9999999999972,164.60286499999995,164.9,297.14,1
773,772.9999999999967,164.79036499999995,165.06666666666666,276.3,1
774,773.9999999999967,164.933594,165.2,266.41,1
775,774.9999999999966,165.13411499999995,165.36666666666667,232.55,1
776,775.9999999999965,165.286458,165.56666666666666,280.21,1
777,776.9999999999965,165.440104,165.83333333333334,393.23,1
778,777.9999999999964,165.645833,165.96666666666667,320.83,1
779,778.9999999999962,165.777344,166.6,822.66,1
780,779.9999999999964,165.985677,166.8,814.32,1
781,780.9999999999959,166.270182,166.86666666666667,596.48,1
782,781.9999999999962,166.554687,166.9,345.31,1
783,782.9999999999964,166.839193,166.96666666666667,127.47,1
784,783.9999999999961,167.13831000000005,167.0,138.31,1
785,784.999999999996,167.437427,167.06666666666666,370.76,1
786,785.9999999999962,167.736545,167.1,636.55,1
787,786.9999999999961,168.035663,167.16666666666666,869.0,1
788,787.9999999999964,168.33478,167.2,1134.78,1
789,788.9999999999962,168.633898,167.26666666666668,1367.23,1
790,789.9999999999961,168.93301499999995,167.3,1633.01,1
791,790.9999999999961,169.232133,167.36666666666667,1865.47,1
792,791.999999999996,169.53125,167.43333333333334,2097.92,1
793,792.9999999999977,169.885851,167.46666666666667,2419.18,1
794,793.9999999999976,170.240451,167.73333333333332,2507.12,1
795,794.9999999999977,170.595052,168.03333333333333,2561.72,1
796,795.9999999999977,171.089193,168.1,2989.19,1
797,796.9999999999976,171.583333,168.4,3183.33,1
798,797.9999999999977,172.077474,168.6,3477.47,1
799,798.9999999999976,172.57161499999995,168.8,3771.61,1
800,799.9999999999976,172.99088500000005,168.83333333333334,4157.55,1
801,800.9999999999976,173.358073,168.9,4458.07,1
802,801.9999999999975,173.708333,172.03333333333333,1675.0,1
803,802.9999999999976,174.014323,172.23333333333332,1780.99,1
804,803.9999999999976,174.614583,172.5,2114.58,1
805,804.9999999999976,174.981771,173.7,1281.77,1
806,805.9999999999977,175.348958,173.73333333333332,1615.62,1
807,806.9999999999976,175.716146,174.5,1216.15,1
808,807.9999999999976,176.22493500000004,174.56666666666666,1658.27,1
809,808.9999999999977,176.733724,174.6,2133.72,1
810,809.9999999999976,177.242513,175.63333333333333,1609.18,1
811,810.9999999999976,177.751302,175.83333333333334,1917.97,1
812,811.9999999999975,178.16276000000005,175.96666666666667,2196.09,1
813,812.9999999999972,178.511719,176.13333333333333,2378.39,1
814,813.9999999999974,178.914062,177.2,1714.06,1
815,814.9999999999975,179.701172,178.13333333333333,1567.84,1
816,815.9999999999972,180.488281,178.2,2288.28,1
817,816.9999999999974,180.878906,178.9,1978.91,1
818,817.9999999999974,181.269531,178.93333333333334,2336.2,1
819,818.9999999999972,181.660156,179.63333333333333,2026.82,1
820,819.9999999999974,182.33138,179.86666666666667,2464.71,1
821,820.999999999997,183.002604,180.8,2202.6,1
822,821.9999999999972,183.507813,181.63333333333333,1874.48,1
823,822.9999999999972,183.928602,181.66666666666666,2261.94,1
824,823.9999999999972,184.349392,182.76666666666668,1582.73,1
825,824.9999999999972,184.770182,183.6,1170.18,1
826,825.9999999999972,185.190972,183.8,1390.97,1
827,826.9999999999972,185.611762,184.0,1611.76,1
828,827.9999999999972,186.032552,184.26666666666668,1765.89,1
829,828.9999999999972,186.389323,184.5,1889.32,1
830,829.999999999997,186.746094,184.66666666666666,2079.43,1
831,830.9999999999974,187.144531,185.86666666666667,1277.86,1
832,831.9999999999972,187.48062,186.26666666666668,1213.95,1
833,832.9999999999969,187.789063,186.73333333333332,1055.73,1
834,833.9999999999969,188.102865,187.0,1102.87,1
835,834.999999999997,188.381185,187.3,1081.18,1
836,835.9999999999969,188.659505,187.76666666666668,892.84,1
837,836.9999999999969,189.073567,188.13333333333333,940.23,1
838,837.9999999999967,189.443685,188.33333333333334,1110.35,1
839,838.9999999999967,189.813802,188.83333333333334,980.47,1
840,839.9999999999967,190.451823,189.1,1351.82,1
841,840.9999999999965,191.518229,189.16666666666666,2351.56,1
842,841.9999999999966,191.752604,189.76666666666668,1985.94,1
843,842.9999999999964,191.957682,190.66666666666666,1291.02,1
844,843.9999999999966,192.190104,190.8,1390.1,1
845,844.9999999999966,192.403646,191.1,1303.65,1
846,845.9999999999966,192.601562,191.73333333333332,868.23,1
847,846.9999999999966,192.858073,191.76666666666668,1091.41,1
848,847.9999999999966,193.126302,191.8,1326.3,1
849,848.9999999999965,193.623698,191.9,1723.7,1
850,849.9999999999967,194.458116,192.06666666666666,2391.45,1
851,850.9999999999967,195.292535,192.33333333333334,2959.2,1
852,851.9999999999967,196.126953,192.36666666666667,3760.29,1
853,852.9999999999966,196.588976,193.03333333333333,3555.64,1
854,853.9999999999967,197.050998,194.06666666666666,2984.33,1
855,854.9999999999965,197.513021,194.26666666666668,3246.35,1
856,855.9999999999966,197.979167,194.5,3479.17,1
857,856.9999999999966,198.445313,194.9,3545.31,1
858,857.9999999999966,198.911458,197.86666666666667,1044.79,1
859,858.9999999999966,199.377604,197.9,1477.6,1
860,859.9999999999965,199.833333,197.93333333333334,1900.0,1
861,860.9999999999965,200.230469,197.96666666666667,2263.8,1
862,861.9999999999967,200.565104,199.33333333333334,1231.77,1
863,862.9999999999967,200.84375,199.8,1043.75,1
864,863.9999999999967,201.294271,200.2,1094.27,1
865,864.9999999999968,201.662761,200.26666666666668,1396.09,1
866,865.9999999999965,202.03125,200.83333333333334,1197.92,1
867,866.9999999999965,202.39974,201.26666666666668,1133.07,1
868,867.9999999999966,202.812826,201.3,1512.83,1
869,868.9999999999966,203.225911,201.33333333333334,1892.58,1
870,869.9999999999966,203.638997,201.9,1739.0,1
871,870.9999999999966,204.052083,202.06666666666666,1985.42,1
872,871.9999999999967,204.434896,202.5,1934.9,1
873,872.9999999999967,204.772135,202.56666666666666,2205.47,1
874,873.9999999999967,205.11849,203.83333333333334,1285.16,1
875,874.9999999999967,205.914063,204.4,1514.06,1
876,875.9999999999967,206.709635,204.5,2209.63,1
877,876.9999999999967,207.371094,205.1,2271.09,1
878,877.9999999999967,207.833333,205.13333333333333,2700.0,1
879,878.9999999999967,208.251302,205.83333333333334,2417.97,1
880,879.9999999999967,208.674262,205.86666666666667,2807.6,1
881,880.9999999999967,209.097222,206.03333333333333,3063.89,1
882,881.9999999999967,209.520183,207.23333333333332,2286.85,1
883,882.9999999999967,210.281576,208.46666666666667,1814.91,1
884,883.9999999999967,211.042969,208.66666666666666,2376.3,1
885,884.9999999999967,211.632162,208.7,2932.16,1
886,885.9999999999967,211.978154,209.46666666666667,2511.49,1
887,886.9999999999967,212.324147,211.0,1324.15,1
888,887.9999999999967,212.670139,211.6,1070.14,1
889,888.9999999999967,213.016132,211.86666666666667,1149.47,1
890,889.9999999999967,213.362124,212.13333333333333,1228.79,1
891,890.9999999999967,213.708117,212.23333333333332,1474.78,1
892,891.9999999999967,214.054109,212.43333333333334,1620.78,1
893,892.9999999999967,214.400102,212.63333333333333,1766.77,1
894,893.9999999999967,214.746094,212.86666666666667,1879.43,1
895,894.9999999999967,215.06622,213.06666666666666,1999.55,1
896,895.9999999999967,215.38634700000003,214.13333333333333,1253.01,1
897,896.9999999999968,215.706473,214.9,806.47,1
898,897.9999999999968,216.0266,214.93333333333334,1093.27,1
899,898.9999999999967,216.346726,214.96666666666667,1380.06,1
900,899.9999999999967,216.666853,215.0,1666.85,1
901,900.9999999999968,216.986979,215.06666666666666,1920.31,1
902,901.9999999999967,217.231771,215.73333333333332,1498.44,1
903,902.9999999999966,217.68052000000003,216.1,1580.52,1
904,903.9979166666633,217.944766,216.86666666666667,1078.1,1
905,904.9999999999966,218.219401,217.23333333333332,986.07,1
906,905.9999999999966,218.568083,217.46666666666667,1101.42,1
907,906.9999999999966,218.843708,217.5,1343.71,1
908,907.9999999999964,219.122396,218.26666666666668,855.73,1
909,908.9999999999964,219.501302,218.4,1101.3,1
910,909.9999999999965,219.788086,218.43333333333334,1354.75,1
911,910.9999999999964,220.074869,219.1,974.87,1
912,911.9999999999964,220.47461,219.5,974.61,1
913,912.9999999999964,220.851563,219.56666666666666,1284.9,1
914,913.9999999999961,221.228515,220.06666666666666,1161.85,1
915,914.9999999999961,221.916015,220.26666666666668,1649.35,1
916,915.9999999999961,222.378906,220.53333333333333,1845.57,1
917,916.9999999999961,222.841797,221.2,1641.8,1
918,917.9999999999961,223.304688,221.86666666666667,1438.02,1
919,918.9999999999961,223.632813,222.06666666666666,1566.15,1
920,919.9999999999961,223.960938,222.26666666666668,1694.27,1
921,920.9999999999959,224.291667,222.43333333333334,1858.33,1
922,921.9999999999959,224.621094,222.73333333333332,1887.76,1
923,922.9999999999958,224.967448,222.96666666666667,2000.78,1
924,923.9999999999956,225.554688,223.3,2254.69,1
925,924.9999999999956,226.938802,223.63333333333333,3305.47,1
926,925.9999999999956,227.705729,223.66666666666666,4039.06,1
927,926.9999999999956,228.654297,223.83333333333334,4820.96,1
928,927.9999999999956,229.360677,223.86666666666667,5494.01,1
929,928.9999999999953,229.635417,224.46666666666667,5168.75,1
930,929.9999999999953,229.951823,225.53333333333333,4418.49,1
931,930.9999999999953,230.282552,226.36666666666667,3915.89,1
932,931.9999999999953,230.572917,226.4,4172.92,1
933,932.9999999999952,230.872396,226.43333333333334,4439.06,1
934,933.9999999999952,231.170573,226.46666666666667,4703.91,1
935,934.9999999999952,231.410808,226.53333333333333,4877.47,1
936,935.9999999999952,231.667969,226.56666666666666,5101.3,1
937,936.9999999999952,231.967448,227.06666666666666,4900.78,1
938,937.9999999999951,232.28776,227.1,5187.76,1
939,938.9999999999951,232.644531,228.16666666666666,4477.86,1
940,939.9999999999951,233.076823,229.06666666666666,4010.16,1
941,940.999999999995,233.380208,229.1,4280.21,1
942,941.999999999995,233.674479,229.2,4474.48,1
943,942.999999999995,233.9375,229.23333333333332,4704.17,1
944,943.999999999995,234.196615,229.56666666666666,4629.95,1
945,944.999999999995,234.476563,229.96666666666667,4509.9,1
946,945.9999999999949,234.794271,230.23333333333332,4560.94,1
947,946.9999999999948,234.992838,230.46666666666667,4526.17,1
948,947.9999999999949,235.265625,230.76666666666668,4498.96,1
949,948.9999999999948,235.541666,231.0,4541.67,1
950,949.9999999999948,235.800781,231.16666666666666,4634.11,1
951,950.9999999999948,236.06901,235.33333333333334,735.68,1
952,951.9999999999947,236.507161,235.46666666666667,1040.49,1
953,952.9999999999947,236.739584,235.76666666666668,972.92,1
954,953.9999999999947,237.003906,236.13333333333333,870.57,1
955,954.9999999999947,237.289063,236.46666666666667,822.4,1
956,955.9999999999947,237.536458,236.76666666666668,769.79,1
957,956.9999999999947,237.781902,237.1,681.9,1
958,957.9999999999945,238.053385,237.23333333333332,820.05,1
959,958.9999999999944,238.238281,237.5,738.28,1
960,959.9999999999945,238.46289,237.63333333333333,829.56,1
961,960.9999999999944,238.732421,237.96666666666667,765.75,1
962,961.9999999999944,238.977865,238.26666666666668,711.2,1
963,962.9999999999944,239.233073,238.33333333333334,899.74,1
964,963.9999999999944,239.629558,238.63333333333333,996.22,1
965,964.9999999999943,239.848958,238.9,948.96,1
966,965.9999999999943,240.092448,239.33333333333334,759.11,1
967,966.9999999999943,240.354818,239.5,854.82,1
968,967.9999999999942,240.570963,239.83333333333334,737.63,1
969,968.9999999999942,240.8125,240.23333333333332,579.17,1
970,969.9999999999942,241.072916,240.5,572.92,1
971,970.9999999999941,241.265625,240.63333333333333,632.29,1
972,971.9999999999941,241.478515,240.76666666666668,711.85,1
973,972.9999999999941,241.734375,240.93333333333334,801.04,1
974,973.9999999999941,241.961588,241.3,661.59,1
975,974.9999999999941,242.229167,241.6,629.17,1
976,975.9999999999941,242.559896,241.66666666666666,893.23,1
977,976.9999999999939,242.748047,242.26666666666668,481.38,1
978,977.9999999999941,242.984375,242.33333333333334,651.04,1
979,978.9999999999939,243.274088,242.56666666666666,707.42,1
980,979.9999999999939,243.501953,242.76666666666668,735.29,1
981,980.9999999999939,243.811198,243.03333333333333,777.86,1
982,981.9999999999939,244.139974,243.23333333333332,906.64,1
983,982.9999999999937,244.373047,243.5,873.05,1
984,983.9999999999939,244.655599,243.76666666666668,888.93,1
985,984.9999999999937,244.884115,244.16666666666666,717.45,1
986,985.9999999999937,245.141927,244.26666666666668,875.26,1
987,986.9999999999937,245.513021,244.5,1013.02,1
988,987.9999999999935,245.91276,244.86666666666667,1046.09,1
989,988.9999999999935,246.157552,245.2,957.55,1
