beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
483,724.4999999999854,268.554688,374.93333333333334,106378.65,1
484,725.9999999999854,269.027344,375.3333333333333,106305.99,1
485,727.4999999999856,269.494792,376.0,106505.21,1
486,728.9999999999856,270.022135,376.5,106477.87,1
487,730.4999999999854,270.477865,377.8,107322.14,1
488,731.9999999999856,270.949219,377.93333333333334,106984.11,1
489,733.4999999999856,271.575521,378.26666666666665,106691.15,1
490,734.9999999999856,272.122396,378.76666666666665,106644.27,1
491,736.4999999999857,272.591146,379.3333333333333,106742.19,1
492,737.9999999999858,273.101562,379.9,106798.44,1
493,739.499999999986,273.604167,380.5,106895.83,1
494,740.9999999999859,274.138021,381.03333333333336,106895.31,1
495,742.4999999999862,274.634115,381.6333333333333,106999.22,1
496,743.9999999999862,275.14453100000003,381.9,106755.47,1
497,745.4999999999865,275.61849,382.06666666666666,106448.18,1
498,746.9999999999868,276.092448,382.2,106107.55,1
499,748.4999999999869,276.571615,382.3333333333333,105761.72,1
500,749.9999999999869,277.028646,382.46666666666664,105438.02,1
501,751.4999999999869,277.552083,382.6,105047.92,1
502,752.9999999999873,278.075521,382.76666666666665,104691.15,1
503,754.4999999999874,278.576823,382.9,104323.18,1
504,755.9999999999876,279.092448,383.03333333333336,103940.89,1
505,757.4999999999878,279.605469,383.1666666666667,103561.2,1
506,758.9999999999881,280.140625,383.3,103159.38,1
507,760.4999999999883,280.654948,383.46666666666664,102811.72,1
508,761.9999999999884,281.14974,383.6,102450.26,1
509,763.4999999999887,281.664062,383.73333333333335,102069.27,1
510,764.9999999999889,282.147135,383.8666666666667,101719.53,1
511,766.499999999989,282.666667,384.0,101333.33,1
512,767.9999999999893,283.157552,384.1666666666667,101009.11,1
513,769.4999999999894,283.671875,384.4,100728.12,1
514,770.9999999999897,284.17578100000014,384.53333333333336,100357.55,1
515,772.4999999999899,284.690104,385.06666666666666,100376.56,1
516,773.9999999999902,285.171875,385.7,100528.12,1
517,775.4999999999903,285.679688,386.1,100420.31,1
518,776.9999999999905,286.246094,386.3,100053.91,1
519,778.4999999999908,286.746094,387.6333333333333,100887.24,1
520,779.9999999999909,287.264323,388.23333333333335,100969.01,1
521,781.4999999999911,287.755208,388.43333333333334,100678.13,1
522,782.9999999999914,288.27474,388.6,100325.26,1
523,784.4999999999915,288.75390600000014,389.5,100746.09,1
524,785.9999999999917,289.282552,389.6333333333333,100350.78,1
525,787.499999999992,289.776042,391.1333333333333,101357.29,1
526,788.9999999999923,290.34375,391.7,101356.25,1
527,790.4999999999924,290.842448,392.23333333333335,101390.89,1
528,791.9999999999925,291.367188,392.76666666666665,101399.48,1
529,793.499999999993,291.848958,393.3,101451.04,1
530,794.999999999993,292.373698,393.9,101526.3,1
531,796.4999999999933,292.88151,394.4,101518.49,1
532,797.9999999999937,293.427083,394.96666666666664,101539.58,1
533,799.4999999999937,294.1855470000001,395.5,101314.45,1
534,800.9999999999935,294.748698,396.1666666666667,101417.97,1
535,802.4999999999939,295.278646,396.6,101321.35,1
536,803.9999999999939,295.791667,397.3,101508.33,1
537,805.4999999999935,296.324219,397.76666666666665,101442.45,1
538,806.9999999999937,296.852865,398.7,101847.13,1
539,808.4999999999939,297.359375,398.8333333333333,101473.96,1
540,809.9999999999937,297.876302,399.53333333333336,101657.03,1
541,811.4999999999937,298.483073,400.03333333333336,101550.26,1
542,812.999999999994,299.01953100000014,400.6666666666667,101647.14,1
543,814.4999999999937,299.559896,401.2,101640.1,1
544,815.9999999999937,300.09375,401.8,101706.25,1
545,817.4999999999939,300.623698,402.3333333333333,101709.64,1
546,818.999999999994,301.140625,402.8,101659.38,1
547,820.4999999999939,301.69140600000014,403.46666666666664,101775.26,1
548,821.999999999994,302.247396,403.93333333333334,101685.94,1
549,823.4999999999941,302.817708,404.6666666666667,101848.96,1
550,824.999999999994,303.35026,404.8333333333333,101483.07,1
551,826.499999999994,303.877604,405.0,101122.4,1
552,827.999999999994,304.358073,406.1666666666667,101808.59,1
553,829.499999999994,304.8339845000001,406.7,101866.02,1
554,830.9999999999935,305.384115,407.26666666666665,101882.55,1
555,832.4999999999937,305.865885,407.93333333333334,102067.45,1
556,833.9999999999939,306.450521,408.06666666666666,101616.15,1
557,835.4999999999937,307.061198,408.23333333333335,101172.14,1
558,836.9999999999937,307.576823,409.3666666666667,101789.84,1
559,838.4999999999939,308.08724,409.76666666666665,101679.43,1
560,839.9999999999937,308.61849,410.23333333333335,101614.84,1
561,841.4999999999937,309.164062,410.5,101335.94,1
562,842.9999999999939,309.708333,411.1666666666667,101458.33,1
563,844.499999999994,310.221354,411.53333333333336,101311.98,1
564,845.9999999999939,310.77474,412.43333333333334,101658.59,1
565,847.499999999994,311.309896,412.7,101390.1,1
566,848.9999999999941,311.83203100000014,413.2,101367.97,1
567,850.499999999994,312.36263,413.76666666666665,101404.04,1
568,851.9999999999939,312.8125,414.53333333333336,101720.83,1
569,853.499999999994,313.28125,414.8666666666667,101585.42,1
570,854.9999999999937,313.8040365,416.1333333333333,102329.3,1
571,856.4999999999937,314.3509115,416.26666666666665,101915.76,1
572,857.9999999999939,314.897135,416.5,101602.87,1
573,859.499999999994,315.391276,417.06666666666666,101675.39,1
574,860.9999999999939,315.932292,417.23333333333335,101301.04,1
575,862.499999999994,316.438151,417.3666666666667,100928.52,1
576,863.9999999999939,316.884115,417.53333333333336,100649.22,1
577,865.4999999999937,317.4446615,417.6666666666667,100222.01,1
578,866.9999999999937,317.9498700000001,417.8,99850.13,1
579,868.4999999999941,318.4466145,417.93333333333334,99486.72,1
580,869.9999999999941,318.980469,418.06666666666666,99086.2,1
581,871.4999999999939,319.486979,418.23333333333335,98746.35,1
582,872.999999999994,319.996094,418.3666666666667,98370.57,1
583,874.4999999999941,320.53125,418.5,97968.75,1
584,875.9999999999939,321.042969,418.6333333333333,97590.36,1
585,877.4999999999939,321.545573,418.76666666666665,97221.09,1
586,878.9999999999941,322.0533855,418.93333333333334,96879.95,1
587,880.4999999999941,322.576823,419.06666666666666,96489.84,1
588,881.9999999999939,323.067708,419.2,96132.29,1
589,883.4999999999944,323.60026,419.3333333333333,95733.07,1
590,884.9999999999945,324.0859375,419.46666666666664,95380.73,1
591,886.4999999999945,324.5813805,419.6333333333333,95051.95,1
592,887.9999999999948,325.070312,419.76666666666665,94696.35,1
593,889.499999999995,325.547526,419.9,94352.47,1
594,890.999999999995,326.0397135,420.03333333333336,93993.62,1
595,892.4999999999952,326.55533849999995,420.1666666666667,93611.33,1
596,893.9999999999958,327.0390625,420.3333333333333,93294.27,1
597,895.4999999999959,327.542318,420.46666666666664,92924.35,1
598,896.9999999999959,328.04622400000005,420.6,92553.78,1
599,898.4999999999962,328.522135,421.0,92477.87,1
600,899.9999999999964,329.065104,421.5,92434.9,1
601,901.4999999999961,330.14453100000014,422.06666666666666,91922.14,1
602,902.9999999999961,331.1536456666667,422.76666666666665,91613.02,1
603,904.5000013999955,332.1627603333333,423.2,91037.24,1
604,905.9999999999962,333.171875,423.9,90728.12,1
605,907.4999999999962,333.7708335,424.26666666666665,90495.83,1
606,908.9999999999964,334.509115,424.8666666666667,90357.55,1
607,910.4999999999964,335.00716150000005,425.1666666666667,90159.51,1
608,911.9999999999962,335.5104165,426.0,90489.58,1
609,913.4999999999964,336.2636720000001,426.3,90036.33,1
610,914.9999999999965,336.99327266666666,427.0,90006.73,1
611,916.5000013999957,337.7228733333333,427.1333333333333,89410.46,1
612,917.9999999999962,338.452474,427.96666666666664,89514.19,1
613,919.4999999999965,338.985677,428.2,89214.32,1
614,920.9999999999966,339.5514325000001,429.3,89748.57,1
615,922.499999999996,340.0677085,429.46666666666664,89398.96,1
616,923.9999999999965,340.670573,430.2,89529.43,1
617,925.4999999999966,341.260417,430.43333333333334,89172.92,1
618,926.9999999999965,341.85026,431.26666666666665,89416.41,1
619,928.4999999999966,342.31640600000014,431.56666666666666,89250.26,1
620,929.9999999999966,342.75,432.6333333333333,89883.33,1
621,931.4999999999965,343.938802,433.23333333333335,89294.53,1
622,932.9999999999965,344.54296850000014,433.5,88957.03,1
623,934.4999999999966,345.147135,433.73333333333335,88586.2,1
624,935.9999999999965,345.6822915,434.56666666666666,88884.38,1
625,937.4999999999962,346.217448,434.93333333333334,88715.89,1
626,938.9999999999964,346.786458,435.6,88813.54,1
627,940.4999999999964,347.25390600000014,436.1,88846.09,1
628,941.9999999999962,347.686198,436.6333333333333,88947.14,1
629,943.4999999999962,348.746094,437.2,88453.91,1
630,944.9999999999961,349.335612,437.76666666666665,88431.05,1
631,946.4999999999964,349.92513,438.3666666666667,88441.54,1
632,947.999999999996,350.396159,438.9,88503.84,1
633,949.4999999999959,350.867188,439.8,88932.81,1
634,950.999999999996,351.385417,440.0,88614.58,1
635,952.4999999999958,351.813802,440.6,88786.2,1
636,953.9999999999959,352.252604,441.1333333333333,88880.73,1
637,955.499999999996,353.209635,441.73333333333335,88523.7,1
638,956.9999999999957,353.78841125,442.3,88511.59,1
639,958.4999999999959,354.3671875,442.76666666666665,88399.48,1
640,959.999999999996,354.81673175000014,443.4,88583.27,1
641,961.499999999996,355.266276,443.96666666666664,88700.39,1
642,962.9999999999959,355.777344,444.53333333333336,88755.99,1
643,964.499999999996,356.19987000000015,445.1,88900.13,1
644,965.9999999999962,356.6341145,445.6333333333333,88999.22,1
645,967.4999999999959,357.39974,446.1666666666667,88766.93,1
646,968.9999999999959,357.98567725,446.73333333333335,88747.66,1
647,970.4999999999964,358.5716145,447.3333333333333,88761.72,1
648,971.9999999999959,359.19140625,447.9,88708.59,1
649,973.4999999999958,359.811198,448.3333333333333,88522.14,1
650,974.9999999999959,360.333333,449.03333333333336,88700.0,1
651,976.4999999999961,360.817708,449.5,88682.29,1
652,977.9999999999958,361.30599,449.93333333333334,88627.34,1
653,979.4999999999959,361.76497400000005,450.53333333333336,88768.36,1
654,980.9999999999962,362.2376305,451.2,88962.37,1
655,982.4999999999958,362.738281,451.6333333333333,88895.05,1
656,983.9999999999958,363.208333,452.26666666666665,89058.33,1
657,985.4999999999961,363.640625,452.8,89159.38,1
658,986.9999999999961,364.124349,453.46666666666664,89342.32,1
659,988.4999999999958,364.626302,453.93333333333334,89307.03,1
660,989.9999999999959,365.108724,454.6,89491.28,1
661,991.4999999999962,365.59375,455.1666666666667,89572.92,1
662,992.9999999999958,366.082031,455.73333333333335,89651.3,1
663,994.4999999999959,366.53125,456.23333333333335,89702.08,1
664,995.9999999999961,366.99349,456.8666666666667,89873.18,1
665,997.4999999999959,367.450521,457.43333333333334,89982.81,1
666,998.9999999999959,367.947917,458.0,90052.08,1
667,1000.499999999996,368.417969,458.53333333333336,90115.36,1
668,1001.9999999999964,368.860026,459.1,90239.97,1
669,1003.499999999996,369.302083,459.6333333333333,90331.25,1
670,1004.9999999999962,369.815104,460.3666666666667,90551.56,1
671,1006.4999999999965,370.303385,460.8666666666667,90563.28,1
672,1007.9999999999962,370.735026,461.46666666666664,90731.64,1
673,1009.4999999999962,371.174479,461.7,90525.52,1
674,1010.9999999999961,371.6490885,462.53333333333336,90884.24,1
675,1012.4999999999962,372.139323,462.8333333333333,90694.01,1
676,1013.9999999999962,372.645182,463.6,90954.82,1
677,1015.4999999999964,373.14974,464.03333333333336,90883.59,1
678,1016.9999999999962,373.6315105,464.6666666666667,91035.16,1
679,1018.4999999999961,374.14974,465.06666666666666,90916.93,1
680,1019.9999999999962,374.657552,465.7,91042.45,1
681,1021.4999999999962,375.178385,466.23333333333335,91054.95,1
682,1022.9999999999961,375.6875,466.8,91112.5,1
683,1024.499999999996,376.199219,467.3666666666667,91167.45,1
684,1025.9999999999966,376.658854,467.93333333333334,91274.48,1
685,1027.4999999999961,377.177083,468.46666666666664,91289.58,1
686,1028.9999999999961,377.716146,469.03333333333336,91317.19,1
687,1030.4999999999961,378.230469,469.56666666666666,91336.2,1
688,1031.9999999999961,378.742188,470.1666666666667,91424.48,1
689,1033.4999999999961,379.270833,470.73333333333335,91462.5,1
690,1034.9999999999964,379.811198,471.26666666666665,91455.47,1
691,1036.4999999999961,380.360677,471.8333333333333,91472.66,1
692,1037.9999999999961,380.953125,472.4,91446.87,1
693,1039.4999999999961,381.86849,472.96666666666664,91098.18,1
694,1040.9999999999961,382.795573,473.53333333333336,90737.76,1
695,1042.4999999999961,383.361979,474.1,90738.02,1
696,1043.9999999999961,383.963542,474.6333333333333,90669.79,1
697,1045.4999999999964,384.5,475.2,90700.0,1
698,1046.9999999999961,385.076823,475.76666666666665,90689.84,1
699,1048.4999999999964,385.652344,476.3333333333333,90680.99,1
700,1049.9999999999964,386.257812,476.9,90642.19,1
701,1051.4999999999968,386.833333,477.4,90566.67,1
702,1052.9999999999966,387.548177,478.0,90451.82,1
703,1054.4999999999964,388.079427,478.56666666666666,90487.24,1
704,1055.9999999999966,388.65625,479.1333333333333,90477.08,1
705,1057.4999999999966,389.222656,479.6333333333333,90410.68,1
706,1058.9999999999966,389.81901,480.1,90280.99,1
707,1060.4999999999966,390.428385,480.23333333333335,89804.95,1
708,1061.9999999999966,391.001302,480.3666666666667,89365.36,1
709,1063.4999999999966,391.606771,480.53333333333336,88926.56,1
710,1064.9999999999966,392.298828,480.6666666666667,88367.84,1
711,1066.4999999999968,392.798177,480.8,88001.82,1
712,1067.9999999999966,393.36849,480.93333333333334,87564.84,1
713,1069.4999999999966,393.891927,481.06666666666666,87174.74,1
714,1070.9999999999968,394.445312,481.23333333333335,86788.02,1
715,1072.4999999999966,394.951823,481.3666666666667,86414.84,1
716,1073.9999999999968,395.535156,481.5,85964.84,1
717,1075.4999999999968,396.478516,481.6333333333333,85154.82,1
718,1076.9999999999973,397.171875,482.1,84928.13,1
719,1078.4999985999975,397.717448,483.3333333333333,85615.89,1
720,1079.9999999999968,398.263021,484.6,86336.98,1
721,1081.499999999997,398.808594,484.73333333333335,85924.74,1
722,1082.9999999999968,399.419271,484.9,85480.73,1
723,1084.4999985999975,400.09375016666667,485.4,85306.25,1
724,1085.9999999999968,400.7682293333333,486.26666666666665,85498.44,1
725,1087.4999999999968,401.4427085,486.8333333333333,85390.62,1
726,1088.999999999997,401.95746533333335,488.1,86142.53,1
727,1090.4999985999975,402.47222216666665,488.23333333333335,85761.11,1
728,1091.999999999997,402.986979,488.3666666666667,85379.69,1
729,1093.499999999997,403.60026,495.26666666666665,91666.41,1
730,1094.9999999999961,403.719401,502.8666666666667,99147.27,1
731,1096.4999999999957,403.838542,503.1,99261.46,1
732,1097.9999999999948,404.936198,503.23333333333335,98297.14,1
733,1099.4999999999939,405.55273450000004,503.4,97847.27,1
734,1100.9999999999932,406.169271,503.53333333333336,97364.06,1
735,1102.4999999999925,406.64974,503.6666666666667,97016.93,1
736,1103.9999999999918,407.015625,503.8,96784.38,1
737,1105.4999999999911,407.459635,503.93333333333334,96473.7,1
738,1106.9999999999902,408.41276,504.1,95687.24,1
739,1108.4999999999893,408.7936195,504.23333333333335,95439.71,1
740,1109.9999999999886,409.174479,504.3666666666667,95192.19,1
741,1111.4999999999882,409.5553385,504.5,94944.66,1
742,1112.9999999999882,409.936198,504.8666666666667,94930.47,1
743,1114.4999999999884,410.458333,505.3333333333333,94875.0,1
744,1115.9999999999886,410.997396,506.06666666666666,95069.27,1
745,1117.499999999989,411.510417,506.53333333333336,95022.92,1
746,1118.9999999999889,412.027344,507.1333333333333,95105.99,1
747,1120.499999999989,412.558594,507.46666666666664,94908.07,1
748,1121.9999999999895,413.083333,507.6,94516.67,1
749,1123.4999999999895,413.610677,507.73333333333335,94122.66,1
750,1124.9999999999898,414.119792,507.8666666666667,93746.87,1
751,1126.49999999999,414.644531,508.03333333333336,93388.8,1
752,1127.99999999999,415.145833,508.1666666666667,93020.83,1
753,1129.4999999999902,415.700521,508.3,92599.48,1
754,1130.9999999999902,416.195312,508.43333333333334,92238.02,1
755,1132.4999999999902,416.740885,508.56666666666666,91825.78,1
756,1133.9999999999902,417.291667,508.73333333333335,91441.67,1
757,1135.4999999999902,417.7662765,508.8666666666667,91100.39,1
758,1136.9999999999905,418.355469,509.0,90644.53,1
759,1138.4999999999907,418.845052,509.2,90354.95,1
760,1139.9999999999911,419.421875,509.76666666666665,90344.79,1
761,1141.4999999999911,419.92643200000003,510.23333333333335,90306.9,1
762,1142.9999999999918,420.49479200000013,510.8333333333333,90338.54,1
763,1144.4999999999916,421.0240885,511.46666666666664,90442.58,1
764,1145.9999999999918,421.5865885,512.0,90413.41,1
765,1147.499999999992,422.14974000000007,512.5666666666667,90416.93,1
766,1148.999999999992,422.710938,513.1,90389.06,1
767,1150.4999999999925,423.22786500000007,513.6,90372.13,1
768,1151.9999999999927,423.726562,514.1666666666666,90440.1,1
769,1153.4999999999927,424.26953150000014,514.7666666666667,90497.14,1
770,1154.999999999993,424.79362000000003,515.2666666666667,90473.05,1
771,1156.4999999999932,425.33724000000007,515.9,90562.76,1
772,1157.9999999999934,425.848958,516.6333333333333,90784.38,1
773,1159.4999999999934,426.4147135,517.2666666666667,90851.95,1
774,1160.9999999999936,426.9928385,517.4666666666667,90473.83,1
775,1162.499999999994,427.5,518.1333333333333,90633.33,1
776,1163.999999999994,428.064453,518.7333333333333,90668.88,1
777,1165.4999999999943,428.6113285,519.3,90688.67,1
778,1166.9999999999948,429.1516925,519.8666666666667,90714.97,1
779,1168.4999999999948,429.68684850000005,520.4333333333333,90746.48,1
780,1169.9999999999952,430.21484400000014,520.9666666666667,90751.82,1
781,1171.4999999999952,430.816406,521.6,90783.59,1
782,1172.9999999999957,431.391927,522.1,90708.07,1
783,1174.4999999999957,431.89713499999993,522.6333333333333,90736.2,1
784,1175.999999999996,432.407552,523.2333333333333,90825.78,1
785,1177.4999999999961,432.93619800000016,523.7333333333333,90797.14,1
786,1178.9999999999964,433.473958,524.3333333333334,90859.38,1
787,1180.4999999999966,433.994141,524.8666666666667,90872.53,1
788,1181.9999999999966,434.5729165,525.4,90827.08,1
789,1183.4999999999973,435.07161500000007,526.0,90928.38,1
790,1184.999999999997,435.601562,526.5333333333333,90931.77,1
791,1186.4999999999973,436.12369800000016,527.1333333333333,91009.64,1
792,1187.9999999999975,436.658854,527.6,90941.15,1
793,1189.4999999999975,437.14127649999995,528.1666666666666,91025.39,1
794,1190.9999999999977,437.638021,528.8,91161.98,1
795,1192.499999999998,438.11848949999995,529.3666666666667,91248.18,1
796,1193.9999999999984,438.604167,529.9333333333333,91329.17,1
797,1195.4999999999984,439.09830700000003,530.4,91301.69,1
798,1196.9999999999989,439.6334635,531.0333333333333,91399.87,1
799,1198.4999999999989,440.17122400000005,531.5333333333333,91362.11,1
800,1199.9999999999986,440.692708,532.1666666666666,91473.96,1
801,1201.4999999999989,441.2415365,532.6333333333333,91391.8,1
802,1202.999999999999,441.7395835,532.7666666666667,91027.08,1
803,1204.4999999999989,442.2773435,532.9,90622.66,1
804,1205.999999999999,442.76432300000016,533.0333333333333,90269.01,1
805,1207.499999999999,443.2864585,533.1666666666666,89880.21,1
806,1208.9999999999998,443.7923175,533.3333333333334,89541.02,1
807,1210.4999999999993,444.3053385,533.4666666666667,89161.33,1
808,1211.9999999999993,444.822917,533.6,88777.08,1
809,1213.4999999999995,445.4160155,533.7333333333333,88317.32,1
810,1214.9999999999995,445.942708,533.8666666666667,87923.96,1
811,1216.4999999999998,446.43684900000005,534.0333333333333,87596.48,1
812,1218.0000000000002,446.94856799999997,534.1666666666666,87218.1,1
813,1219.5000000000002,447.51692699999995,534.5333333333333,87016.41,1
814,1221.0000000000005,448.05599000000007,535.0666666666667,87010.68,1
815,1222.5000000000007,448.57161500000007,535.6333333333333,87061.72,1
816,1224.000000000001,449.07486950000003,536.2,87125.13,1
817,1225.5000000000011,449.6178385,536.7666666666667,87148.83,1
818,1227.0000000000011,450.13411449999995,537.3333333333334,87199.22,1
819,1228.5000000000016,450.67252600000006,537.9,87227.47,1
820,1230.0000000000016,451.185547,538.4333333333333,87247.79,1
821,1231.500000000002,451.72786449999995,539.0,87272.14,1
822,1233.0000000000023,452.226562,539.5666666666667,87340.1,1
823,1234.5000000000027,452.751302,540.1333333333333,87382.03,1
824,1236.0000000000025,453.24349000000007,540.7,87456.51,1
825,1237.5000000000027,453.7584635,541.2666666666667,87508.2,1
826,1239.000000000003,454.25130199999995,541.8,87548.7,1
827,1240.500000000003,454.7773435,542.3666666666667,87589.32,1
828,1242.0000000000034,455.279297,542.9333333333333,87654.04,1
829,1243.5000000000036,455.7923175,543.5,87707.68,1
830,1245.0000000000036,456.29817699999995,544.0333333333333,87735.16,1
831,1246.5000000000039,456.79557300000016,544.6333333333333,87837.76,1
832,1248.000000000004,457.3020835,545.1666666666666,87864.58,1
833,1249.5000000000043,457.7890625,545.7333333333333,87944.27,1
834,1251.0000000000045,458.31184900000005,546.3,87988.15,1
835,1252.5000000000048,458.79231799999997,546.8333333333334,88041.02,1
836,1254.000000000005,459.3020835,547.4,88097.92,1
837,1255.500000000005,460.014974,547.9333333333333,87918.36,1
838,1257.000000000005,460.786458,548.5,87713.54,1
839,1258.5000000000052,461.30338499999993,549.0666666666667,87763.28,1
840,1260.0000000000052,461.8177085,549.6333333333333,87815.62,1
841,1261.5000000000052,462.35807300000016,550.2,87841.93,1
842,1263.0000000000052,462.938151,550.7333333333333,87795.18,1
843,1264.5000000000052,463.466146,551.3,87833.85,1
844,1266.0000000000052,464.02473949999995,551.8666666666667,87841.93,1
845,1267.5000000000052,464.57747400000005,552.4333333333333,87855.86,1
846,1269.0000000000057,465.1666665,552.9,87733.33,1
847,1270.5000000000052,465.667969,553.0333333333333,87365.36,1
848,1272.0000000000052,466.18619800000016,553.1666666666666,86980.47,1
849,1273.5000000000052,466.69401050000016,553.3,86605.99,1
850,1275.000000000006,467.21744800000016,553.4333333333333,86215.89,1
851,1276.5000000000057,467.731771,553.6,85868.23,1
852,1278.0000000000057,468.263672,553.7333333333333,85469.66,1
853,1279.500000000006,468.7727865,553.8666666666667,85093.88,1
854,1281.0000000000057,469.33658899999995,554.0,84663.41,1
855,1282.5000000000057,469.78775999999993,554.1333333333333,84345.57,1
856,1284.000000000006,470.276042,554.3,84023.96,1
857,1285.500000000006,470.732422,554.4333333333333,83700.91,1
858,1287.000000000006,471.277995,555.0333333333333,83755.34,1
859,1288.5000000000057,471.72786500000007,555.2333333333333,83505.47,1
860,1290.000000000006,472.213542,555.7333333333333,83519.79,1
861,1291.500000000006,472.66536500000007,556.3333333333334,83667.97,1
862,1293.000000000006,473.183594,556.9,83716.41,1
863,1294.500000000006,473.66536500000007,557.4,83734.63,1
864,1296.0000000000057,474.151042,558.1666666666666,84015.62,1
865,1297.500000000006,474.63150999999993,558.3,83668.49,1
866,1299.000000000006,475.158854,559.4,84241.15,1
867,1300.5000000000061,475.645833,559.6,83954.17,1
868,1302.0000000000057,476.114583,560.3,84185.42,1
869,1303.500000000006,476.81900999999993,560.4333333333333,83614.32,1
870,1305.0000000000061,477.398438,561.4333333333333,84034.9,1
871,1306.5000000000061,477.932292,561.6,83667.71,1
872,1308.0000000000061,478.450521,562.6,84149.48,1
873,1309.5000000000061,478.938802,563.1333333333333,84194.53,1
874,1311.0000000000061,479.43619800000016,563.3,83863.8,1
875,1312.5000000000061,479.88932300000016,563.6666666666666,83777.34,1
876,1314.0000000000061,480.347656,564.4333333333333,84085.68,1
877,1315.5000000000064,481.04231799999997,564.7666666666667,83724.35,1
878,1317.0000000000064,481.570312,565.3333333333334,83763.02,1
879,1318.5000000000064,482.05338499999993,565.9,83846.62,1
880,1320.0000000000066,482.557292,566.5333333333333,83976.04,1
881,1321.5000000000064,483.023438,567.0333333333333,84009.9,1
882,1323.0000000000066,483.479167,567.3,83820.83,1
883,1324.5000000000068,483.933594,567.4666666666667,83533.07,1
884,1326.0000000000068,484.385417,567.6,83214.58,1
885,1327.5000000000068,485.03125,567.7333333333333,82702.08,1
886,1329.000000000007,485.5625,567.8666666666667,82304.17,1
887,1330.5000000000073,486.065755,568.0,81934.24,1
888,1332.0000000000073,486.565104,568.1666666666666,81601.56,1
889,1333.5000000000073,487.05403650000005,568.3333333333334,81279.3,1
890,1335.0000000000075,487.554688,568.4666666666667,80911.98,1
891,1336.5000000000075,488.001953,568.6,80598.05,1
892,1338.0000000000077,488.501302,568.7666666666667,80265.36,1
893,1339.5000000000077,489.003906,569.1333333333333,80129.43,1
894,1341.0000000000082,489.489583,569.6,80110.42,1
895,1342.5000000000077,489.97525999999993,570.2666666666667,80291.41,1
896,1344.000000000008,490.438802,570.8333333333334,80394.53,1
897,1345.5000000000082,490.929688,571.3666666666667,80436.98,1
898,1347.0000000000082,491.40625,571.8,80393.75,1
899,1348.5000000000082,491.87369800000016,572.1,80226.3,1
900,1350.0000000000082,492.335938,572.2333333333333,79897.4,1
901,1351.5000000000082,492.796875,572.3666666666667,79569.79,1
902,1353.0000000000082,493.309896,572.3666666666667,79056.77,1
903,1354.5000000000082,493.769531,572.3666666666667,78597.14,1
904,1356.0000000000084,494.276042,572.3666666666667,78090.62,1
905,1357.5000000000084,494.8125,572.3666666666667,77554.17,1
906,1359.0000000000084,495.613281,572.3666666666667,76753.39,1
907,1360.5000000000089,496.114583,572.3666666666667,76252.08,1
908,1362.0000000000089,496.622396,572.3666666666667,75744.27,1
909,1363.5000000000093,497.104167,572.3666666666667,75262.5,1
910,1365.0000000000095,497.598958,572.3666666666667,74767.71,1
911,1366.50000000001,498.028646,572.3666666666667,74338.02,1
912,1368.0000000000098,498.50650999999993,572.3666666666667,73860.16,1
913,1369.50000000001,498.95182300000016,572.3666666666667,73414.84,1
914,1371.0000000000102,499.625,572.3666666666667,72741.67,1
915,1372.5000000000105,500.078125,572.3666666666667,72288.54,1
916,1374.0000000000105,500.563802,572.3666666666667,71802.86,1
917,1375.500000000011,501.026042,572.3666666666667,71340.62,1
918,1377.000000000011,501.492188,572.3666666666667,70874.48,1
919,1378.5000000000111,501.989583,572.3666666666667,70377.08,1
920,1380.0000000000114,502.442708,572.3666666666667,69923.96,1
921,1381.5000000000116,502.898438,572.3666666666667,69468.23,1
922,1383.0000000000114,503.86588499999993,572.3666666666667,68500.78,1
923,1384.500000000012,504.356771,572.3666666666667,68009.9,1
924,1386.000000000012,504.84375,572.3666666666667,67522.92,1
925,1387.500000000012,505.338542,572.3666666666667,67028.12,1
926,1389.0000000000123,505.871094,572.3666666666667,66495.57,1
927,1390.5000000000125,506.394531,572.3666666666667,65972.14,1
928,1392.0000000000132,506.88150999999993,572.3666666666667,65485.16,1
929,1393.500000000013,507.299479,572.3666666666667,65067.19,1
930,1395.0000000000132,507.99088499999993,572.3666666666667,64375.78,1
931,1396.5000000000134,508.49088499999993,572.3666666666667,63875.78,1
932,1398.0000000000136,509.01432300000016,572.3666666666667,63352.34,1
933,1399.5000000000136,509.539062,572.3666666666667,62827.6,1
934,1401.000000000014,510.091146,572.3666666666667,62275.52,1
935,1402.500000000014,510.63411500000007,572.3666666666667,61732.55,1
936,1404.0000000000143,511.136719,572.3666666666667,61229.95,1
937,1405.5000000000139,511.766927,572.3666666666667,60599.74,1
938,1407.0000000000139,512.8190099999998,572.3666666666667,59547.66,1
939,1408.5000000000139,513.5664059999998,572.3666666666667,58800.26,1
940,1410.0000000000139,514.2636719999998,572.3666666666667,58102.99,1
941,1411.5000000000134,514.9915364999998,572.3666666666667,57375.13,1
942,1413.0000000000134,515.6953120000002,572.3666666666667,56671.35,1
943,1414.5000000000136,516.4257809999998,572.3666666666667,55940.89,1
944,1416.0000000000136,517.2096355,572.3666666666667,55157.03,1
945,1417.5000000000134,518.0319010000002,572.3666666666667,54334.77,1
946,1419.0000000000125,518.967448,572.3666666666667,53399.22,1
947,1420.5000000000125,520.1601559999998,572.3666666666667,52206.51,1
948,1422.0000000000123,522.1484379999998,572.3666666666667,50218.23,1
