beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
487,1286.9999999999754,478.4484375,552.5,74051.56,1
488,1287.9999999999743,478.603125,552.5,73896.88,1
489,1288.9999999999736,478.8135415,552.5,73686.46,1
490,1289.9999999999732,479.029167,552.5,73470.83,1
491,1290.9999999999734,479.234375,552.5,73265.62,1
492,1291.999999999973,479.4333335,552.5,73066.67,1
493,1292.9999999999732,479.9484375,552.5,72551.56,1
494,1293.9999999999736,480.257292,552.5,72242.71,1
495,1294.9999999999732,480.498958,552.5,72001.04,1
496,1295.9999999999734,480.7489585,552.5,71751.04,1
497,1296.999999999973,480.998958,552.5,71501.04,1
498,1297.999999999973,481.2296875,552.5,71270.31,1
499,1298.9999999999723,481.44375,552.5,71056.25,1
500,1299.9999999999725,481.648958,552.5,70851.04,1
501,1300.9999999999711,481.8833335,552.5,70616.67,1
502,1301.9999999999714,482.0890625,552.5,70410.94,1
503,1302.999999999971,482.3020835,552.5,70197.92,1
504,1303.9999999999704,482.5171875,552.5,69982.81,1
505,1304.9999999999698,482.7453125,552.5,69754.69,1
506,1305.9999999999702,482.99010400000003,552.5,69509.9,1
507,1306.9999999999695,483.219792,552.5,69280.21,1
508,1307.9999999999698,483.517708,552.5,68982.29,1
509,1308.9999999999693,483.7921875,552.5,68707.81,1
510,1309.9999999999695,484.045833,552.5,68454.17,1
511,1310.9999999999695,484.2723955,552.5,68227.6,1
512,1311.9999999999693,484.498958,552.5,68001.04,1
513,1312.9999999999693,484.725,552.5,67775.0,1
514,1313.9999999999686,484.958333,552.5,67541.67,1
515,1314.9999999999688,485.18177099999997,552.5,67318.23,1
516,1315.9999999999684,485.398958,552.5,67101.04,1
517,1316.9999999999686,485.64375,552.5,66856.25,1
518,1317.9999999999682,485.88333350000005,552.5,66616.67,1
519,1318.9999999999684,486.09375,552.5,66406.25,1
520,1319.9999999999677,486.313542,552.5,66186.46,1
521,1320.9999999999682,486.547917,552.5,65952.08,1
522,1321.9999999999675,486.755208,552.5,65744.79,1
523,1322.9999999999677,486.988542,552.5,65511.46,1
524,1323.9999999999677,487.20625,552.5,65293.75,1
525,1324.9999999999675,487.4276045,552.5,65072.4,1
526,1325.9999999999675,487.61875,552.5,64881.25,1
527,1326.999999999967,487.841667,552.5,64658.33,1
528,1327.9999999999673,488.071875,552.5,64428.13,1
529,1328.9999999999668,488.310417,552.5,64189.58,1
530,1329.999999999967,488.51875,552.5,63981.25,1
531,1330.9999999999666,488.767708,552.5,63732.29,1
532,1331.9999999999668,489.064583,552.5,63435.42,1
533,1332.999999999963,489.3390625,552.5,63160.94,1
534,1333.9999999999632,489.586458,552.5,62913.54,1
535,1334.9999999999593,489.815625,552.5,62684.37,1
536,1335.9999999999595,490.0385415,552.5,62461.46,1
537,1336.9999999999563,490.2489585,552.5,62251.04,1
538,1337.9999999999561,490.459375,552.5,62040.62,1
539,1338.9999999999527,490.678125,552.5,61821.87,1
540,1339.9999999999523,490.908854,552.5,61591.15,1
541,1340.9999999999525,491.107292,552.5,61392.71,1
542,1341.999999999952,491.316146,552.5,61183.85,1
543,1342.9999999999488,491.526042,552.5,60973.96,1
544,1343.999999999945,491.7375,552.5,60762.5,1
545,1344.999999999942,491.966667,552.5,60533.33,1
546,1345.9999999999382,492.21666650000003,552.5,60283.33,1
547,1346.9999999999352,492.468229,552.5,60031.77,1
548,1347.9999999999313,492.77135400000003,552.5,59728.65,1
549,1348.9999999999316,493.173958,552.5,59326.04,1
550,1349.9999999999286,493.4,552.5,59100.0,1
551,1350.9999999999281,493.609375,552.5,58890.62,1
552,1351.999999999925,493.823958,552.5,58676.04,1
553,1352.9999999999247,494.053125,552.5,58446.87,1
554,1353.9999999999216,494.2625,552.5,58237.5,1
555,1354.9999999999213,494.484375,552.5,58015.62,1
556,1355.9999999999186,494.707292,552.5,57792.71,1
557,1356.999999999918,494.9375,552.5,57562.5,1
558,1357.9999999999152,495.144271,552.5,57355.73,1
559,1358.999999999915,495.345833,552.5,57154.17,1
560,1359.999999999912,495.5588545,552.5,56941.15,1
561,1360.9999999999116,495.779167,552.5,56720.83,1
562,1361.9999999999086,496.034375,552.5,56465.62,1
563,1362.9999999999093,496.316667,552.5,56183.33,1
564,1363.9999999999052,496.858333,552.5,55641.67,1
565,1364.9999999999056,497.4442705,552.5,55055.73,1
566,1365.9999999999052,498.030208,552.5,54469.79,1
567,1366.9999999999054,498.510417,552.5,53989.58,1
568,1367.9999999999052,498.723958,552.5,53776.04,1
569,1368.9999999999056,498.96875,552.5,53531.25,1
570,1369.9999999999054,499.236458,552.5,53263.54,1
571,1370.999999999906,499.532292,552.5,52967.71,1
572,1371.9999999999056,499.71875,552.5,52781.25,1
573,1372.9999999999063,500.05625,552.5,52443.75,1
574,1373.999999999906,500.220833,552.5,52279.17,1
575,1374.9999999999065,500.56875,552.5,51931.25,1
576,1375.999999999907,500.714583,552.5,51785.42,1
577,1376.9999999999068,501.08125,552.5,51418.75,1
578,1377.999999999907,501.233333,552.5,51266.67,1
579,1378.999999999907,501.707292,552.5,50792.71,1
580,1379.9999999999075,502.2135415,552.5,50286.46,1
581,1380.922916666573,502.807292,552.5,49692.71,1
582,1381.9999999999063,503.10364599999997,552.5,49396.35,1
583,1383.0770833332388,503.4,552.5,49100.0,1
584,1383.9999999999052,503.633333,552.5,48866.67,1
585,1384.9999999999047,503.904167,552.5,48595.83,1
586,1385.999999999905,504.16875,552.5,48331.25,1
587,1386.9999999999045,504.419792,552.5,48080.21,1
588,1387.9999999999047,504.696354,552.5,47803.65,1
589,1389.0520833332382,505.025,552.5,47475.0,1
590,1389.999999999905,505.315625,552.5,47184.37,1
591,1390.9479166665712,505.60625,552.5,46893.75,1
592,1391.9999999999047,505.945833,552.5,46554.17,1
593,1392.999999999904,506.267708,552.5,46232.29,1
594,1393.9999999999025,506.622917,552.5,45877.08,1
595,1394.999999999902,507.145833,552.5,45354.17,1
596,1395.9999999999006,508.251042,552.5,44248.96,1
597,1396.999999999932,508.65239610000003,552.5,43847.6,1
598,1397.999999999932,509.0537502,552.5,43446.25,1
599,1398.999999999932,509.4551043000001,552.5,43044.9,1
600,1399.999999999932,509.8564584,552.5,42643.54,1
601,1400.9520833332651,510.2578125,552.5,42242.19,1
602,1401.9999999999322,510.63984375,552.5,41860.16,1
603,1403.0479166665984,511.021875,552.5,41478.12,1
604,1403.9999999999318,511.2864585,552.5,41213.54,1
605,1404.9999999999318,512.8614582499998,552.5,39638.54,1
606,1405.999999999931,514.436458,552.5,38063.54,1
607,1406.9999999999743,515.8822915000002,552.5,36617.71,1
608,1407.999999999974,517.328125,552.5,35171.88,1
609,1408.9999999999743,518.5760416666667,552.5,33923.96,1
610,1409.9999999999743,519.8239583333333,552.5,32676.04,1
611,1410.9999999999477,521.071875,552.5,31428.13,1
612,1411.9999999999468,521.4692705,552.5,31030.73,1
613,1412.9999991666139,521.911979,552.5,30588.02,1
614,1413.999999999947,522.3546875,552.5,30145.31,1
615,1414.9999991666148,522.8253473333333,552.5,29674.65,1
616,1415.9999991666145,523.2960071666666,552.5,29203.99,1
617,1417.0374999999474,523.766667,552.5,28733.33,1
618,1417.9999991666139,524.205469,552.5,28294.53,1
619,1418.962499999946,524.6442709999999,552.5,27855.73,1
620,1419.999999999945,525.206771,552.5,27293.23,1
621,1420.9999991666123,526.908594,552.5,25591.41,1
622,1421.9999999999454,528.610417,552.5,23889.58,1
623,1422.9999995833064,530.0859375,552.5,22414.06,1
624,1423.999999999973,531.561458,552.5,20938.54,1
625,1424.9999995833061,533.1366318333334,552.5,19363.37,1
626,1425.9999995833061,534.7118056666667,552.5,17788.19,1
627,1426.9999999999452,536.2869794999998,552.5,16213.02,1
628,1427.9999999999438,536.7604165,552.5,15739.58,1
629,1429.0000008332777,537.23802075,552.5,15261.98,1
630,1429.9999999999443,537.715625,552.5,14784.37,1
631,1431.0000002777595,538.6950519999998,552.5,13804.95,1
632,1431.9999999999818,539.674479,552.5,12825.52,1
633,1433.00000027776,540.1059895000002,552.5,12394.01,1
634,1433.9999999999823,540.5375,552.5,11962.5,1
635,1435.0000008332797,540.8049480000002,552.5,11695.05,1
636,1435.9999999999457,541.072396,552.5,11427.6,1
637,1437.0000008332795,541.39166675,552.5,11108.33,1
638,1437.9999999999452,541.7109375,552.5,10789.06,1
639,1439.0000008332784,541.93229175,552.5,10567.71,1
640,1439.999999999944,542.153646,552.5,10346.35,1
641,1441.0000008332777,542.3442709999998,552.5,10155.73,1
642,1441.9999999999438,542.5348959999999,552.5,9965.1,1
643,1443.0000008332768,542.7333335,552.5,9766.67,1
644,1443.9999999999432,542.931771,552.5,9568.23,1
645,1445.0000008332763,543.43945325,552.5,9060.55,1
646,1446.0000008332763,543.9471355000002,552.5,8552.86,1
647,1447.0000008332768,544.45481775,552.5,8045.18,1
648,1447.9999999999427,544.9625,552.5,7537.5,1
649,1449.0000008332765,545.61614575,552.5,6883.85,1
650,1450.0000008332765,546.2697915,552.5,6230.21,1
651,1451.0000008332765,546.92343725,552.5,5576.56,1
652,1451.9999999999432,547.577083,552.5,4922.92,1
