beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
965,964.9999999999943,243.152604,197.46666666666667,45685.94,1
966,965.9999999999943,243.486458,198.63333333333333,44853.12,1
967,966.9999999999943,243.748437,198.63333333333333,45115.1,1
968,967.9999999999942,244.014062,199.33333333333334,44680.73,1
969,968.9999999999942,244.291146,199.33333333333334,44957.81,1
970,969.9999999999942,244.576042,199.36666666666667,45209.38,1
971,970.9999999999941,244.83229100000003,199.4,45432.29,1
972,971.9999999999941,245.175521,199.4,45775.52,1
973,972.9999999999941,245.469271,199.43333333333334,46035.94,1
974,973.9999999999941,245.769271,199.46666666666667,46302.6,1
975,974.9999999999941,246.177083,199.46666666666667,46710.42,1
976,975.9999999999941,246.751563,199.5,47251.56,1
977,976.9999999999939,247.040625,200.56666666666666,46473.96,1
978,977.9999999999941,247.319792,200.56666666666666,46753.13,1
979,978.9999999999939,247.580729,200.9,46680.73,1
980,979.9999999999939,247.83125,201.06666666666666,46764.58,1
981,980.9999999999939,248.15625,201.06666666666666,47089.58,1
982,981.9999999999939,248.492708,201.26666666666668,47226.04,1
983,982.9999999999937,248.713021,201.46666666666667,47246.35,1
984,983.9999999999939,249.00052,201.7,47300.52,1
985,984.9999999999937,249.269271,207.9,41369.27,1
986,985.9999999999937,249.519792,211.0,38519.79,1
987,986.9999999999937,249.894792,212.0,37894.79,1
988,987.9999999999935,250.285417,212.2,38085.42,1
989,988.9999999999935,250.555208,212.43333333333334,38121.87,1
990,989.9999999999935,250.907292,212.86666666666667,38040.63,1
991,990.9999999999935,251.214584,214.93333333333334,36281.25,1
992,991.9999999999935,251.558854,215.03333333333333,36525.52,1
993,992.9999999999934,252.046875,215.83333333333334,36213.54,1
994,993.9999999999934,252.518229,215.93333333333334,36584.9,1
995,994.9999999999933,252.903646,216.1,36803.65,1
996,995.9999999999933,253.304167,220.06666666666666,33237.5,1
997,996.9999999999934,253.763542,220.16666666666666,33596.88,1
998,997.9999999999932,254.3125,220.16666666666666,34145.83,1
999,998.9999999999932,254.90625,220.2,34706.25,1
1000,999.9999999999887,255.175,222.2,32975.0,1
1001,1000.999999999989,255.376042,222.2,33176.04,1
1002,1001.999999999989,255.536459,222.43333333333334,33103.13,1
1003,1002.9999999999891,255.7625,222.7,33062.5,1
1004,1003.9999999999891,255.936458,222.93333333333334,33003.12,1
1005,1004.9999999999891,256.134375,222.96666666666667,33167.71,1
1006,1005.9999999999892,256.361458,223.7,32661.46,1
1007,1006.9999999999892,256.554688,223.73333333333332,32821.35,1
1008,1007.9999999999893,256.765625,224.0,32765.62,1
1009,1008.9999999999893,256.963542,224.0,32963.54,1
1010,1009.9999999999893,257.146875,224.43333333333334,32713.54,1
1011,1010.9999999999894,257.311459,224.5,32811.46,1
1012,1011.9999999999894,257.497917,224.56666666666666,32931.25,1
1013,1012.9999999999895,257.651562,224.56666666666666,33084.9,1
1014,1013.9999999999895,257.81198,225.4,32411.98,1
1015,1014.9999999999895,258.003125,225.4,32603.13,1
1016,1015.9999999999898,258.196354,225.93333333333334,32263.02,1
1017,1016.9999999999898,258.42448,225.96666666666667,32457.81,1
1018,1017.9999999999899,258.673958,226.3,32373.96,1
1019,1018.9999999999899,258.884375,226.3,32584.37,1
1020,1019.9999999999899,259.078125,226.33333333333334,32744.79,1
1021,1020.9999999999901,259.282291,226.36666666666667,32915.62,1
1022,1021.9999999999901,259.484896,226.73333333333332,32751.56,1
1023,1022.9999999999902,259.6875,226.86666666666667,32820.83,1
1024,1023.9999999999902,259.889583,227.06666666666666,32822.92,1
1025,1024.9999999999902,260.079167,227.06666666666666,33012.5,1
1026,1025.9999999999902,260.238021,227.3,32938.02,1
1027,1026.9999999999902,260.439583,228.83333333333334,31606.25,1
1028,1027.9999999999905,260.63125,229.03333333333333,31597.92,1
1029,1028.9999999999905,260.808334,230.1,30708.33,1
1030,1029.9999999999905,261.001042,230.1,30901.04,1
1031,1030.9999999999907,261.19323,230.5,30693.23,1
1032,1031.9999999999907,261.386979,230.53333333333333,30853.65,1
1033,1032.9999999999907,261.58125,230.53333333333333,31047.92,1
1034,1033.9999999999907,261.770833,230.56666666666666,31204.17,1
1035,1034.9999999999907,261.9375,230.6,31337.5,1
1036,1035.999999999991,262.109375,231.16666666666666,30942.71,1
1037,1036.999999999991,262.284896,231.5,30784.9,1
1038,1037.9999999999911,262.449479,232.46666666666667,29982.81,1
1039,1038.9999999999911,262.644792,233.63333333333333,29011.46,1
1040,1039.9999999999911,262.8375,233.86666666666667,28970.83,1
1041,1040.9999999999911,263.041146,234.4,28641.15,1
1042,1041.9999999999911,263.255208,234.63333333333333,28621.87,1
1043,1042.9999999999914,263.454167,234.63333333333333,28820.83,1
1044,1043.9999999999914,263.647396,234.66666666666666,28980.73,1
1045,1044.9999999999914,263.847916,234.83333333333334,29014.58,1
1046,1045.9999999999916,264.051042,235.23333333333332,28817.71,1
1047,1046.9999999999916,264.259375,235.43333333333334,28826.04,1
1048,1047.9999999999916,264.467708,235.7,28767.71,1
1049,1048.9999999999916,264.631771,235.7,28931.77,1
1050,1049.9999999999916,264.805208,235.73333333333332,29071.87,1
1051,1050.9999999999918,265.0,235.76666666666668,29233.33,1
1052,1051.9999999999918,265.167709,235.76666666666668,29401.04,1
1053,1052.9999999999918,265.342708,236.1,29242.71,1
1054,1053.9999999999918,265.536458,236.26666666666668,29269.79,1
1055,1054.9999999999918,265.753125,236.46666666666667,29286.46,1
1056,1055.999999999992,265.944792,236.73333333333332,29211.46,1
1057,1056.999999999992,266.1375,237.4,28737.5,1
1058,1057.9999999999923,266.317708,237.4,28917.71,1
1059,1058.9999999999923,266.551042,237.73333333333332,28817.71,1
1060,1059.9999999999916,266.751041,237.9,28851.04,1
1061,1060.9999999999916,266.905208,240.23333333333332,26671.87,1
1062,1061.9999999999916,267.086979,245.4,21686.98,1
1063,1062.9999999999916,267.279167,245.66666666666666,21612.5,1
1064,1063.9999999999916,267.441666,245.66666666666666,21775.0,1
1065,1064.9999999999916,267.628125,246.0,21628.13,1
1066,1065.9999999999916,267.864583,247.26666666666668,20597.92,1
1067,1066.9999999999916,268.083333,247.53333333333333,20550.0,1
1068,1067.9999999999916,268.276042,248.2,20076.04,1
1069,1068.9999999999916,268.485417,248.86666666666667,19618.75,1
1070,1069.9999999999916,268.686458,249.03333333333333,19653.12,1
1071,1070.9999999999916,268.923958,251.46666666666667,17457.29,1
1072,1071.9999999999916,269.23125,252.6,16631.25,1
1073,1072.9999999999916,269.413542,253.33333333333334,16080.21,1
1074,1073.9999999999916,269.596355,253.33333333333334,16263.02,1
1075,1074.9999999999916,269.779167,253.5,16279.17,1
1076,1075.9999999999916,269.9625,253.53333333333333,16429.17,1
1077,1076.9999999999916,270.028125,253.53333333333333,16494.79,1
1078,1077.9999999999916,270.354167,253.56666666666666,16787.5,1
1079,1078.9999999999916,270.532292,253.56666666666666,16965.63,1
1080,1079.9999999999916,270.703125,254.8,15903.12,1
1081,1080.9999999999916,270.882292,254.8,16082.29,1
1082,1081.9999999999916,271.048958,255.26666666666668,15782.29,1
1083,1082.9999999999916,271.229167,255.36666666666667,15862.5,1
1084,1083.9999999999916,271.395833,255.53333333333333,15862.5,1
1085,1084.9999999999916,271.58125,255.93333333333334,15647.92,1
1086,1085.9999999999916,271.7375,256.2,15537.5,1
1087,1086.9999999999916,271.926042,256.3666666666667,15559.38,1
1088,1087.9999999999916,272.064583,256.6333333333333,15431.25,1
1089,1088.9999999999916,272.201042,256.76666666666665,15434.38,1
1090,1089.9999999999916,272.564584,257.06666666666666,15497.92,1
1091,1090.9999999999916,272.928125,257.26666666666665,15661.46,1
1092,1091.9999999999916,273.291667,257.43333333333334,15858.33,1
1093,1092.9999999999918,273.655209,257.6666666666667,15988.54,1
1094,1093.9999999999918,274.01875,257.76666666666665,16252.08,1
1095,1094.9999999999918,274.382292,258.06666666666666,16315.63,1
1096,1095.9999999999955,274.782292,258.06666666666666,16715.63,1
1097,1096.9999999999955,275.182292,258.1,17082.29,1
1098,1097.9999999999955,275.582292,258.1,17482.29,1
1099,1098.9999999999955,276.23099,258.1333333333333,18097.66,1
1100,1099.9999999999955,276.879687,258.1666666666667,18713.02,1
1101,1100.9999999999955,277.528385,258.1666666666667,19361.72,1
1102,1101.9999999999955,278.177083,258.2,19977.08,1
1103,1102.9999999999952,278.7,258.23333333333335,20466.67,1
1104,1103.9999999999952,278.979167,258.23333333333335,20745.83,1
1105,1104.9999999999952,279.265625,258.26666666666665,20998.96,1
1106,1105.9999999999952,279.853646,258.26666666666665,21586.98,1
1107,1106.9999999999952,280.441667,258.3,22141.67,1
1108,1107.9999999999952,280.85625,258.3333333333333,22522.92,1
1109,1108.9999999999952,281.270834,258.3333333333333,22937.5,1
1110,1109.9999999999952,281.685417,258.3666666666667,23318.75,1
1111,1110.9999999999952,282.310938,258.4,23910.94,1
1112,1111.9999999999952,282.936459,258.4,24536.46,1
1113,1112.9999999999952,283.561979,258.43333333333334,25128.65,1
1114,1113.9999999999952,284.1875,258.43333333333334,25754.17,1
1115,1114.9999999999952,284.769792,258.6,26169.79,1
1116,1115.9999999999952,285.026042,258.76666666666665,26259.38,1
1117,1116.999999999995,285.317708,258.96666666666664,26351.04,1
1118,1117.9999999999952,286.216406,259.3,26916.41,1
1119,1118.999999999995,287.1151040000001,259.53333333333336,27581.77,1
1120,1119.999999999995,287.420833,259.7,27720.83,1
1121,1120.999999999995,287.69375,259.7,27993.75,1
1122,1121.999999999995,288.078125,259.76666666666665,28311.46,1
1123,1122.999999999995,288.371354,259.76666666666665,28604.69,1
1124,1123.999999999995,288.664583,259.8,28864.58,1
1125,1124.999999999995,288.957812,259.8333333333333,29124.48,1
1126,1125.999999999995,289.359115,259.8333333333333,29525.78,1
1127,1126.999999999995,289.760417,259.8666666666667,29893.75,1
1128,1127.9999999999948,290.166667,259.9,30266.67,1
1129,1128.9999999999948,290.642708,259.96666666666664,30676.04,1
1130,1129.9999999999948,291.11875,261.3666666666667,29752.08,1
1131,1130.9999999999948,291.594792,261.76666666666665,29828.13,1
1132,1131.9999999999948,292.070833,261.93333333333334,30137.5,1
1133,1132.9999999999948,292.546875,262.0,30546.88,1
1134,1133.9999999999948,293.022917,263.4,29622.92,1
1135,1134.9999999999948,293.357292,266.3333333333333,27023.96,1
1136,1135.9999999999948,293.691667,266.53333333333336,27158.33,1
1137,1136.999999999995,294.076563,266.73333333333335,27343.23,1
1138,1137.9999999999948,294.320313,267.8666666666667,26453.65,1
1139,1138.9999999999943,294.5640620000001,267.93333333333334,26630.73,1
1140,1139.9999999999948,294.847917,267.96666666666664,26881.25,1
1141,1140.9999999999948,295.053385,267.96666666666664,27086.72,1
1142,1141.999999999995,295.258854,268.7,26558.85,1
1143,1142.999999999995,295.596355,268.9,26696.36,1
1144,1143.999999999995,295.616667,269.1,26516.67,1
1145,1144.999999999995,296.184375,269.3,26884.37,1
1146,1145.9999999999952,296.600521,269.56666666666666,27033.85,1
1147,1146.9999999999948,297.603125,269.76666666666665,27836.46,1
1148,1147.999999999995,297.844792,270.0,27844.79,1
1149,1148.999999999995,298.133334,270.3,27833.33,1
1150,1149.9999999999948,298.365625,270.3,28065.63,1
1151,1150.9999999999948,298.628125,270.6,28028.12,1
1152,1151.9999999999948,298.870833,270.6333333333333,28237.5,1
1153,1152.999999999995,299.157292,270.9,28257.29,1
1154,1153.999999999995,299.498958,270.93333333333334,28565.62,1
1155,1154.999999999995,300.071875,271.3,28771.87,1
1156,1155.9999999999952,300.872222,271.56666666666666,29305.56,1
1157,1156.999999999995,301.67257,271.6333333333333,30039.24,1
1158,1157.9999999999948,302.472917,271.8,30672.92,1
1159,1158.999999999995,302.9763890000001,271.8333333333333,31143.06,1
1160,1159.999999999995,303.479861,271.8666666666667,31613.19,1
1161,1160.9999999999948,303.983333,271.9,32083.33,1
1162,1161.999999999995,304.580468,271.93333333333334,32647.13,1
1163,1162.999999999995,305.1776040000001,271.96666666666664,33210.94,1
1164,1163.999999999995,305.77474,272.2,33574.74,1
1165,1164.999999999995,306.371875,272.4,33971.88,1
1166,1165.999999999995,306.921875,272.56666666666666,34355.21,1
1167,1166.9999999999952,307.2125,272.76666666666665,34445.83,1
1168,1167.999999999995,307.486458,274.1333333333333,33353.12,1
1169,1168.999999999995,308.017708,274.53333333333336,33484.37,1
1170,1169.9999999999952,308.548958,274.56666666666666,33982.29,1
1171,1170.9999999999952,308.932291,274.56666666666666,34365.62,1
1172,1171.999999999995,309.315625,274.6,34715.62,1
1173,1172.999999999995,309.698958,274.6333333333333,35065.62,1
1174,1173.9999999999952,310.278906,274.6666666666667,35612.24,1
1175,1174.9999999999952,310.858854,274.7,36158.85,1
1176,1175.9999999999952,311.438802,275.53333333333336,35905.47,1
1177,1176.9999999999952,312.01875,275.56666666666666,36452.08,1
1178,1177.9999999999952,312.425,275.6,36825.0,1
1179,1178.9999999999952,312.705208,275.6333333333333,37071.87,1
1180,1179.9999999999952,312.985417,278.1666666666667,34818.75,1
1181,1180.9999999999952,313.247136,278.23333333333335,35013.8,1
1182,1181.9999999999955,313.508854,279.0,34508.85,1
1183,1182.9999999999952,314.265625,279.23333333333335,35032.29,1
1184,1183.9999999999955,314.58125,279.26666666666665,35314.58,1
1185,1184.9999999999952,315.027083,279.3,35727.08,1
1186,1185.9999999999955,315.342014,280.3666666666667,34975.35,1
1187,1186.9999999999952,315.656944,280.53333333333336,35123.61,1
1188,1187.9999999999952,315.971875,280.56666666666666,35405.21,1
1189,1188.9999999999955,316.35625,280.56666666666666,35789.58,1
1190,1189.9999999999955,316.740625,280.6,36140.62,1
1191,1190.9999999999955,317.128125,281.46666666666664,35661.46,1
1192,1191.9999999999955,317.5826390000001,281.53333333333336,36049.31,1
1193,1192.9999999999955,318.037153,281.8,36237.15,1
1194,1193.9999999999955,318.491667,281.8333333333333,36658.33,1
1195,1194.9999999999955,318.946181,281.8666666666667,37079.51,1
1196,1195.9999999999955,319.400694,281.9,37500.69,1
1197,1196.9999999999955,319.855208,281.93333333333334,37921.87,1
1198,1197.9999999999955,320.309722,281.96666666666664,38343.06,1
1199,1198.9999999999955,320.764236,281.96666666666664,38797.57,1
1200,1199.9999999999952,321.21875,282.0,39218.75,1
1201,1200.9999999999955,321.618601,282.03333333333336,39585.27,1
1202,1201.9999999999952,322.018452,282.06666666666666,39951.79,1
1203,1202.9999999999955,322.418303,282.1,40318.3,1
1204,1203.9999999999952,322.818155,282.1333333333333,40684.82,1
1205,1204.9999999999952,323.218006,282.1666666666667,41051.34,1
1206,1205.9999999999955,323.617857,282.2,41417.86,1
1207,1206.9999999999957,324.017708,282.23333333333335,41784.37,1
1208,1207.9999999999961,324.345833,282.23333333333335,42112.5,1
1209,1208.9999999999961,324.563542,282.26666666666665,42296.88,1
1210,1209.9979166666628,324.680208,282.3,42380.21,1
1211,1210.9999999999961,325.313021,282.3333333333333,42979.69,1
1212,1211.9999999999961,325.654688,283.3,42354.69,1
1213,1212.999999999996,325.661458,283.3,42361.46,1
1214,1213.9999999999961,326.119792,283.3333333333333,42786.46,1
1215,1214.9999999999961,326.405208,283.3333333333333,43071.87,1
1216,1215.9999999999961,326.6125,283.3666666666667,43245.83,1
1217,1216.9999999999964,326.819791,284.3333333333333,42486.46,1
1218,1217.9999999999964,327.211979,284.46666666666664,42745.31,1
1219,1218.9999999999964,327.492708,284.5,42992.71,1
1220,1219.9999999999964,327.773438,284.7,43073.44,1
1221,1220.9999999999964,328.171875,284.7,43471.88,1
1222,1221.9999999999964,328.5875,285.06666666666666,43520.83,1
1223,1222.9999999999964,329.003125,285.3333333333333,43669.79,1
1224,1223.9999999999964,329.41875,285.5,43918.75,1
1225,1224.9999999999964,329.763021,285.7,44063.02,1
1226,1225.9999999999964,330.107292,285.8,44307.29,1
1227,1226.9999999999968,330.415625,285.8666666666667,44548.96,1
1228,1227.9999999999968,330.7625,285.8666666666667,44895.83,1
1229,1228.999999999997,331.1375,286.5,44637.5,1
1230,1229.9999999999973,331.614583,286.53333333333336,45081.25,1
1231,1230.9999999999975,332.122917,286.53333333333336,45589.58,1
1232,1231.9999999999973,332.561458,286.56666666666666,45994.79,1
1233,1232.999999999998,333.027084,286.56666666666666,46460.42,1
1234,1233.9999999999975,333.615625,286.6,47015.62,1
1235,1234.9999999999975,334.082292,286.8,47282.29,1
1236,1235.999999999998,334.50625,287.0,47506.25,1
1237,1236.9999999999984,334.822396,287.1,47722.4,1
1238,1237.999999999998,335.104167,288.23333333333335,46870.83,1
1239,1238.999999999998,335.377604,288.3,47077.6,1
1240,1239.999999999998,335.672395,288.6333333333333,47039.06,1
1241,1240.9999999999986,335.963542,288.73333333333335,47230.21,1
1242,1241.9999999999984,336.305208,288.73333333333335,47571.87,1
1243,1242.9999999999986,336.584896,288.76666666666665,47818.23,1
1244,1243.9999999999986,336.844792,288.8,48044.79,1
1245,1244.9999999999986,337.084896,288.8,48284.9,1
1246,1245.9999999999986,337.369792,288.8666666666667,48503.13,1
1247,1246.9999999999989,337.617188,290.3666666666667,47250.52,1
1248,1247.9999999999989,337.930208,290.5,47430.21,1
1249,1248.999999999999,338.172917,290.6333333333333,47539.58,1
1250,1249.999999999999,338.397917,290.6333333333333,47764.58,1
1251,1250.999999999999,338.6463540000001,290.8,47846.35,1
1252,1251.999999999999,338.950521,290.8333333333333,48117.19,1
1253,1252.9999999999993,339.198959,290.8333333333333,48365.63,1
1254,1253.9999999999993,339.534375,290.8666666666667,48667.71,1
1255,1254.9999999999995,339.85625,290.8666666666667,48989.58,1
1256,1255.9999999999998,340.090104,290.9,49190.1,1
1257,1256.9999999999993,340.34375,290.93333333333334,49410.42,1
1258,1257.9999999999998,340.633333,290.93333333333334,49700.0,1
1259,1258.9999999999998,340.872396,291.56666666666666,49305.73,1
1260,1260.0,341.128125,293.7,47428.13,1
1261,1261.0,341.415104,293.9,47515.1,1
1262,1262.0000000000002,341.643229,294.7,46943.23,1
1263,1263.0000000000002,341.879166,294.7,47179.17,1
1264,1264.0000000000002,342.149479,294.8333333333333,47316.15,1
1265,1265.0000000000002,342.353646,295.8666666666667,46486.98,1
1266,1266.0000000000005,342.624479,295.8666666666667,46757.81,1
1267,1267.0000000000002,342.89323,295.9,46993.23,1
1268,1268.0000000000005,343.170833,295.93333333333334,47237.5,1
1269,1269.0000000000007,343.425,295.93333333333334,47491.67,1
1270,1270.0000000000005,343.984896,295.96666666666664,48018.23,1
1271,1271.000000000001,344.260938,295.96666666666664,48294.27,1
1272,1272.000000000001,344.540625,296.03333333333336,48507.29,1
1273,1273.000000000001,344.789063,296.1,48689.06,1
1274,1274.000000000001,345.022917,296.1,48922.92,1
1275,1275.0000000000011,345.299479,296.6,48699.48,1
1276,1276.000000000001,345.570833,296.6333333333333,48937.5,1
1277,1277.0000000000014,345.829166,296.6333333333333,49195.83,1
1278,1278.0000000000014,346.223437,296.6666666666667,49556.77,1
1279,1279.0000000000014,346.573438,296.6666666666667,49906.77,1
1280,1280.0000000000014,346.802083,296.7,50102.08,1
1281,1281.000000000002,347.128125,296.73333333333335,50394.79,1
1282,1282.0000000000014,347.567708,296.73333333333335,50834.37,1
1283,1283.000000000002,347.784896,297.8333333333333,49951.56,1
1284,1284.000000000002,348.060417,299.2,48860.42,1
1285,1285.000000000002,348.309375,301.3333333333333,46976.04,1
1286,1286.000000000002,348.575,302.3666666666667,46208.33,1
1287,1287.000000000002,348.914583,302.46666666666664,46447.92,1
1288,1288.0000000000023,349.277084,302.46666666666664,46810.42,1
1289,1289.0000000000023,349.503125,302.5,47003.13,1
1290,1290.0000000000025,349.783854,302.53333333333336,47250.52,1
1291,1291.0000000000025,350.0640620000001,304.6,45464.06,1
1292,1292.0000000000025,350.313542,305.43333333333334,44880.21,1
1293,1293.0000000000027,350.6375,305.43333333333334,45204.17,1
1294,1294.0000000000027,350.982292,305.46666666666664,45515.63,1
1295,1295.0000000000027,351.231771,305.46666666666664,45765.1,1
1296,1296.000000000003,351.5625,305.5,46062.5,1
1297,1297.000000000003,351.875521,305.53333333333336,46342.19,1
1298,1298.000000000003,352.181771,305.53333333333336,46648.44,1
1299,1299.0000000000032,352.679167,305.56666666666666,47112.5,1
1300,1300.0000000000032,353.063542,305.6,47463.54,1
1301,1301.0000000000032,353.415625,305.6,47815.62,1
1302,1302.0000000000034,353.75625,305.6333333333333,48122.92,1
1303,1303.0000000000034,354.221875,305.6333333333333,48588.54,1
1304,1304.0000000000032,354.734375,305.6666666666667,49067.71,1
1305,1305.0000000000061,355.269791,305.7,49569.79,1
1306,1306.0000000000057,355.666667,305.73333333333335,49933.33,1
1307,1307.0000000000057,355.905729,305.73333333333335,50172.4,1
1308,1308.0000000000052,356.091667,305.8,50291.67,1
1309,1309.000000000005,356.358333,306.73333333333335,49625.0,1
1310,1310.0000000000048,356.553125,306.73333333333335,49819.79,1
1311,1311.0000000000045,356.780729,307.0,49780.73,1
1312,1312.0000000000045,357.013542,307.2,49813.54,1
1313,1313.0000000000043,357.211458,307.5,49711.46,1
1314,1314.0000000000039,357.429688,307.7,49729.69,1
1315,1315.0000000000036,357.65625,307.8,49856.25,1
1316,1316.0000000000034,357.857292,308.1,49757.29,1
1317,1317.0000000000034,358.034375,308.3,49734.38,1
1318,1318.0000000000032,358.235417,308.5,49735.42,1
1319,1319.000000000003,358.417188,308.5,49917.19,1
1320,1320.0000000000027,358.619792,308.76666666666665,49853.13,1
1321,1321.0000000000023,358.842708,308.76666666666665,50076.04,1
1322,1322.0000000000023,359.045834,308.8333333333333,50212.5,1
1323,1323.000000000002,359.340104,309.6666666666667,49673.44,1
1324,1324.0000000000016,359.622917,309.7,49922.92,1
1325,1325.0000000000014,359.846875,309.9,49946.88,1
1326,1326.0000000000011,360.057292,310.1666666666667,49890.63,1
1327,1327.0000000000011,360.257291,312.43333333333334,47823.96,1
1328,1328.000000000001,360.465625,313.56666666666666,46898.96,1
1329,1329.0000000000005,360.666146,314.73333333333335,45932.81,1
1330,1330.0000000000002,360.888542,314.76666666666665,46121.88,1
1331,1331.0,361.068229,315.1,45968.23,1
1332,1332.0,361.239062,315.3666666666667,45872.4,1
1333,1332.9999999999998,361.458333,316.2,45258.33,1
1334,1333.9999999999995,361.647396,316.8333333333333,44814.06,1
1335,1334.999999999999,361.827604,316.8333333333333,44994.27,1
1336,1335.9999999999989,362.023958,317.06666666666666,44957.29,1
1337,1336.9999999999989,362.217708,317.3333333333333,44884.37,1
1338,1337.9999999999986,362.426563,317.3333333333333,45093.23,1
1339,1338.9999999999984,362.641667,317.4,45241.67,1
1340,1339.999999999998,362.855208,317.4,45455.21,1
1341,1340.9999999999977,363.042708,317.43333333333334,45609.37,1
1342,1341.9999999999977,363.214063,317.46666666666664,45747.4,1
1343,1342.9999999999973,363.385938,317.46666666666664,45919.27,1
1344,1343.999999999997,363.552604,317.5,46052.6,1
1345,1344.9999999999968,363.74375,317.5,46243.75,1
1346,1345.9999999999966,363.910937,317.53333333333336,46377.6,1
1347,1346.9999999999966,364.104688,317.56666666666666,46538.02,1
1348,1347.9999999999964,364.316667,318.5,45816.67,1
1349,1348.9999999999961,364.498959,319.6333333333333,44865.63,1
1350,1349.9999999999957,364.691146,319.8,44891.15,1
1351,1350.9999999999955,364.879687,319.8666666666667,45013.02,1
1352,1351.9999999999955,365.057813,320.56666666666666,44491.15,1
1353,1352.9999999999952,365.252083,320.8,44452.08,1
1354,1353.999999999995,365.461458,321.3333333333333,44128.12,1
1355,1354.9999999999948,365.614583,322.46666666666664,43147.92,1
1356,1355.9999999999943,365.78125,323.96666666666664,41814.58,1
1357,1356.9999999999943,365.98125,324.1666666666667,41814.58,1
1358,1357.9999999999939,366.134896,324.3333333333333,41801.56,1
1359,1358.9999999999936,366.321875,324.3333333333333,41988.54,1
1360,1359.9999999999934,366.508333,324.53333333333336,41975.0,1
1361,1360.9999999999932,366.710417,325.5,41210.42,1
1362,1361.9999999999932,366.889583,325.7,41189.58,1
1363,1362.999999999993,367.0625,325.7,41362.5,1
1364,1363.9999999999927,367.24375,326.26666666666665,40977.08,1
1365,1364.9999999999923,367.489583,326.26666666666665,41222.92,1
1366,1365.9999999999918,367.695833,326.4,41295.83,1
1367,1366.9999999999918,367.835938,327.46666666666664,40369.27,1
1368,1367.9999999999918,368.003125,327.93333333333334,40069.79,1
1369,1368.9999999999918,368.183854,327.93333333333334,40250.52,1
1370,1369.9999999999918,368.325521,327.96666666666664,40358.85,1
1371,1370.9999999999918,368.516667,327.96666666666664,40550.0,1
1372,1371.9999999999918,368.715625,328.0,40715.62,1
1373,1372.9999999999918,368.938542,328.03333333333336,40905.21,1
1374,1373.9999999999918,369.117708,328.1666666666667,40951.04,1
1375,1374.9999999999918,369.315625,328.3666666666667,40948.96,1
1376,1375.9999999999918,369.521875,331.46666666666664,38055.21,1
1377,1376.999999999992,369.796875,332.06666666666666,37730.21,1
1378,1377.9999999999918,370.159375,332.06666666666666,38092.71,1
1379,1378.9999999999918,370.339583,332.1,38239.58,1
1380,1379.9999999999918,370.507292,332.1,38407.29,1
1381,1380.9999999999918,370.69375,332.1333333333333,38560.42,1
1382,1381.9999999999918,370.872917,332.1666666666667,38706.25,1
1383,1382.9999999999918,370.920834,332.1666666666667,38754.17,1
1384,1383.9999999999918,371.259375,332.2,39059.37,1
1385,1384.9999999999918,371.436458,332.23333333333335,39203.12,1
1386,1385.9999999999918,371.628125,332.23333333333335,39394.79,1
1387,1386.9999999999918,371.789583,332.26666666666665,39522.92,1
1388,1387.9999999999918,371.955208,332.26666666666665,39688.54,1
1389,1388.9999999999918,372.132292,332.3,39832.29,1
1390,1389.9999999999918,372.290625,332.3333333333333,39957.29,1
1391,1390.9999999999918,372.470833,332.56666666666666,39904.17,1
1392,1391.9999999999918,372.620833,332.6666666666667,39954.17,1
1393,1392.9999999999918,372.788542,332.93333333333334,39855.21,1
1394,1393.9999999999918,372.939583,334.2,38739.58,1
1395,1394.999999999992,373.088542,334.73333333333335,38355.21,1
1396,1395.999999999992,373.396354,336.2,37196.35,1
1397,1396.999999999992,373.704167,339.4,34304.17,1
1398,1397.999999999992,374.011979,344.56666666666666,29445.31,1
1399,1398.9999999999918,374.319792,344.56666666666666,29753.13,1
1400,1399.9999999999918,374.627605,344.9,29727.61,1
1401,1400.9999999999918,374.935417,344.93333333333334,30002.08,1
1402,1401.9999999999918,375.18125,344.93333333333334,30247.92,1
1403,1402.9999999999918,375.327083,344.96666666666664,30360.42,1
1404,1403.9999999999918,375.485417,344.96666666666664,30518.75,1
1405,1404.9999999999918,375.660417,345.0,30660.42,1
1406,1405.9999999999918,375.835417,345.03333333333336,30802.08,1
1407,1406.9999999999918,376.017708,345.03333333333336,30984.37,1
1408,1407.9999999999918,376.217708,345.06666666666666,31151.04,1
1409,1408.9999999999918,376.396875,345.1,31296.88,1
1410,1409.9999999999918,376.56875,345.1,31468.75,1
1411,1410.9999999999918,376.755208,345.1333333333333,31621.87,1
1412,1411.9999999999918,376.911458,345.1333333333333,31778.12,1
1413,1412.9999999999918,377.097917,345.1666666666667,31931.25,1
1414,1413.9999999999918,377.251042,345.2,32051.04,1
1415,1414.9999999999918,377.426042,345.2,32226.04,1
1416,1415.9999999999918,377.575,345.23333333333335,32341.67,1
1417,1416.9999999999918,377.757292,345.26666666666665,32490.63,1
1418,1417.9999999999918,377.88125,345.5,32381.25,1
1419,1418.999999999992,378.019792,345.73333333333335,32286.46,1
1420,1419.999999999992,378.248438,347.03333333333336,31215.1,1
1421,1420.999999999992,378.477084,347.1666666666667,31310.42,1
1422,1421.999999999992,378.70573,349.93333333333334,28772.4,1
1423,1422.9999999999918,378.934375,349.93333333333334,29001.04,1
1424,1423.9999999999918,379.163021,350.1666666666667,28996.35,1
1425,1424.9999999999918,379.391667,350.2,29191.67,1
