beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
481,1280.9999999999775,461.08854200000013,539.4666666666667,78378.12,1
482,1281.9999999999777,461.27734349999986,539.4666666666667,78189.32,1
483,1282.999999999978,461.515625,539.4666666666667,77951.04,1
484,1283.9999999999768,461.759766,539.4666666666667,77706.9,1
485,1284.9999999999768,462.046875,539.4666666666667,77419.79,1
486,1285.999999999976,462.250651,539.4666666666667,77216.02,1
487,1286.9999999999754,462.4375,539.4666666666667,77029.17,1
488,1287.9999999999743,462.658854,539.4666666666667,76807.81,1
489,1288.9999999999736,462.86393200000003,539.4666666666667,76602.73,1
490,1289.9999999999732,463.06770799999987,539.4666666666667,76398.96,1
491,1290.9999999999734,463.30599000000007,539.4666666666667,76160.68,1
492,1291.999999999973,463.559896,539.4666666666667,75906.77,1
493,1292.9999999999732,463.891276,539.4666666666667,75575.39,1
494,1293.9999999999736,464.130208,539.4666666666667,75336.46,1
495,1294.9999999999732,464.360677,539.4666666666667,75105.99,1
496,1295.9999999999734,464.56966150000005,539.4666666666667,74897.01,1
497,1296.999999999973,464.80598949999995,539.4666666666667,74660.68,1
498,1297.999999999973,464.99934900000005,539.4666666666667,74467.32,1
499,1298.9999999999723,465.21875,539.4666666666667,74247.92,1
500,1299.9999999999725,465.440755,539.4666666666667,74025.91,1
501,1300.9999999999711,465.666667,539.4666666666667,73800.0,1
502,1301.9999999999714,465.88346350000006,539.4666666666667,73583.2,1
503,1302.999999999971,466.09700499999997,539.4666666666667,73369.66,1
504,1303.9999999999704,466.3378905,539.4666666666667,73128.78,1
505,1304.9999999999698,466.58919299999997,539.4666666666667,72877.47,1
506,1305.9999999999702,466.815104,539.4666666666667,72651.56,1
507,1306.9999999999695,467.04362,539.4666666666667,72423.05,1
508,1307.9999999999698,467.335938,539.4666666666667,72130.73,1
509,1308.9999999999693,467.626953,539.4666666666667,71839.71,1
510,1309.9999999999695,467.830729,539.4666666666667,71635.94,1
511,1310.9999999999695,468.048828,539.4666666666667,71417.84,1
512,1311.9999999999693,468.263021,539.4666666666667,71203.65,1
513,1312.9999999999693,468.47786500000007,539.4666666666667,70988.8,1
514,1313.9999999999686,468.70182300000016,539.4666666666667,70764.84,1
515,1314.9999999999688,468.96419299999997,539.4666666666667,70502.47,1
516,1315.9999999999684,469.265625,539.4666666666667,70201.04,1
517,1316.9999999999686,469.62044299999997,539.4666666666667,69846.22,1
518,1317.9999999999682,469.855469,539.4666666666667,69611.2,1
519,1318.9999999999684,470.066406,539.4666666666667,69400.26,1
520,1319.9999999999677,470.269531,539.4666666666667,69197.14,1
521,1320.9999999999682,470.49348949999995,539.4666666666667,68973.18,1
522,1321.9999999999675,470.69270799999987,539.4666666666667,68773.96,1
523,1322.9999999999677,470.902344,539.4666666666667,68564.32,1
524,1323.9999999999677,471.109375,539.4666666666667,68357.29,1
525,1324.9999999999675,471.33658899999995,539.4666666666667,68130.08,1
526,1325.9999999999675,471.5234375,539.4666666666667,67943.23,1
527,1326.999999999967,471.734375,539.4666666666667,67732.29,1
528,1327.9999999999673,471.970052,539.4666666666667,67496.61,1
529,1328.9999999999668,472.21224000000007,539.4666666666667,67254.43,1
530,1329.999999999967,472.425781,539.4666666666667,67040.89,1
531,1330.9999999999666,472.6822915,539.4666666666667,66784.38,1
532,1331.9999999999668,473.00325549999997,539.4666666666667,66463.41,1
533,1332.999999999963,473.2897135,539.4666666666667,66176.95,1
534,1333.9999999999632,473.513021,539.4666666666667,65953.65,1
535,1334.9999999999593,473.734375,539.4666666666667,65732.29,1
536,1335.9999999999595,473.94661500000007,539.4666666666667,65520.05,1
537,1336.9999999999563,474.166667,539.4666666666667,65300.0,1
538,1337.9999999999561,474.385417,539.4666666666667,65081.25,1
539,1338.9999999999527,474.667969,539.4666666666667,64798.7,1
540,1339.9999999999523,474.97526050000016,539.4666666666667,64491.41,1
541,1340.9999999999525,475.28125,539.4666666666667,64185.42,1
542,1341.999999999952,475.516927,539.4666666666667,63949.74,1
543,1342.9999999999488,475.731771,539.4666666666667,63734.9,1
544,1343.999999999945,475.94661500000007,539.4666666666667,63520.05,1
545,1344.999999999942,476.184896,539.4666666666667,63281.77,1
546,1345.9999999999382,476.423177,539.4666666666667,63043.49,1
547,1346.9999999999352,476.722656,539.4666666666667,62744.01,1
548,1347.9999999999313,477.082031,539.4666666666667,62384.64,1
549,1348.9999999999316,477.481771,539.4666666666667,61984.9,1
550,1349.9999999999286,477.70963499999993,539.4666666666667,61757.03,1
551,1350.9999999999281,477.925781,539.4666666666667,61540.89,1
552,1351.999999999925,478.11588499999993,539.4666666666667,61350.78,1
553,1352.9999999999247,478.324219,539.4666666666667,61142.45,1
554,1353.9999999999216,478.511719,539.4666666666667,60954.95,1
555,1354.9999999999213,478.703125,539.4666666666667,60763.54,1
556,1355.9999999999186,478.919271,539.4666666666667,60547.4,1
557,1356.999999999918,479.122396,539.4666666666667,60344.27,1
558,1357.9999999999152,479.32096350000006,539.4666666666667,60145.7,1
559,1358.999999999915,479.526042,539.4666666666667,59940.62,1
560,1359.999999999912,479.7395835,539.4666666666667,59727.08,1
561,1360.9999999999116,479.979167,539.4666666666667,59487.5,1
562,1361.9999999999086,480.22526050000016,539.4666666666667,59241.41,1
563,1362.9999999999093,480.492188,539.4666666666667,58974.48,1
564,1363.9999999999052,480.84375,539.4666666666667,58622.92,1
565,1364.9999999999056,481.2910155,539.4666666666667,58175.65,1
566,1365.9999999999052,481.738281,539.4666666666667,57728.39,1
567,1366.9999999999054,482.122396,539.4666666666667,57344.27,1
568,1367.9999999999052,482.35286500000007,539.4666666666667,57113.8,1
569,1368.9999999999056,482.61588499999993,539.4666666666667,56850.78,1
570,1369.9999999999054,482.79557300000016,539.4666666666667,56671.09,1
571,1370.999999999906,483.08463499999993,539.4666666666667,56382.03,1
572,1371.9999999999056,483.21224000000007,539.4666666666667,56254.43,1
573,1372.9999999999063,483.54557300000016,539.4666666666667,55921.09,1
574,1373.999999999906,483.6875,539.4666666666667,55779.17,1
575,1374.9999999999065,484.00650999999993,539.4666666666667,55460.16,1
576,1375.999999999907,484.11588499999993,539.4666666666667,55350.78,1
577,1376.9999999999068,484.5,539.4666666666667,54966.67,1
578,1377.999999999907,484.60807300000016,539.4666666666667,54858.59,1
579,1378.999999999907,485.019531,539.4666666666667,54447.14,1
580,1379.9999999999075,485.041667,539.4666666666667,54425.0,1
581,1380.922916666573,485.578125,539.4666666666667,53888.54,1
582,1381.9999999999063,485.83138,539.4666666666667,53635.29,1
583,1383.0770833332388,486.08463499999993,539.4666666666667,53382.03,1
584,1383.9999999999052,486.325521,539.4666666666667,53141.15,1
585,1384.9999999999047,486.588542,539.4666666666667,52878.12,1
586,1385.999999999905,486.871094,539.4666666666667,52595.57,1
587,1386.9999999999045,487.17057300000016,539.4666666666667,52296.09,1
588,1387.9999999999047,487.4472655,539.4666666666667,52019.4,1
589,1389.0520833332382,487.822917,539.4666666666667,51643.75,1
590,1389.999999999905,488.171875,539.4666666666667,51294.79,1
591,1390.9479166665712,488.520833,539.4666666666667,50945.83,1
592,1391.9999999999047,488.92057300000016,539.4666666666667,50546.09,1
593,1392.999999999904,489.296875,539.4666666666667,50169.79,1
594,1393.9999999999025,489.734375,539.4666666666667,49732.29,1
595,1394.999999999902,490.15494800000016,539.4666666666667,49311.72,1
596,1395.9999999999006,490.557292,539.4666666666667,48909.37,1
597,1396.999999999932,491.4093753,539.4666666666667,48057.29,1
598,1397.999999999932,492.2614586,539.4666666666667,47205.21,1
599,1398.999999999932,493.1135419,539.4666666666667,46353.12,1
600,1399.999999999932,493.96562520000003,539.4666666666667,45501.04,1
601,1400.9520833332651,494.8177085,539.4666666666667,44648.96,1
602,1401.9999999999322,495.24707025,539.4666666666667,44219.6,1
603,1403.0479166665984,495.67643200000003,539.4666666666667,43790.23,1
604,1403.9999999999318,496.066406,539.4666666666667,43400.26,1
605,1404.9999999999318,497.81119800000016,539.4666666666667,41655.47,1
606,1405.999999999931,499.55599000000007,539.4666666666667,39910.68,1
607,1406.9999999999743,501.5625,539.4666666666667,37904.17,1
608,1407.999999999974,503.56900999999993,539.4666666666667,35897.66,1
609,1408.9999999999743,504.6365015,539.4666666666667,34830.17,1
610,1409.9999999999743,505.703993,539.4666666666667,33762.67,1
611,1410.9999999999477,506.7714845,539.4666666666667,32695.18,1
612,1411.9999999999468,507.205729,539.4666666666667,32260.94,1
613,1412.9999991666139,507.59147124999987,539.4666666666667,31875.2,1
614,1413.999999999947,507.9772135,539.4666666666667,31489.45,1
615,1414.9999991666148,508.6037326666666,539.4666666666667,30862.93,1
616,1415.9999991666145,509.2302518333333,539.4666666666667,30236.41,1
617,1417.0374999999474,509.856771,539.4666666666667,29609.9,1
618,1417.9999991666139,510.33789075,539.4666666666667,29128.78,1
619,1418.962499999946,510.81901050000016,539.4666666666667,28647.66,1
620,1419.999999999945,511.42122400000005,539.4666666666667,28045.44,1
621,1420.9999991666123,513.3291015,539.4666666666667,26137.57,1
622,1421.9999999999454,515.236979,539.4666666666667,24229.69,1
623,1422.9999995833064,517.4042969999998,539.4666666666667,22062.37,1
624,1423.999999999973,519.5716150000002,539.4666666666667,19895.05,1
625,1424.9999995833061,520.6907555,539.4666666666667,18775.91,1
626,1425.9999995833061,521.809896,539.4666666666667,17656.77,1
627,1426.9999999999452,522.9290364999998,539.4666666666667,16537.63,1
628,1427.9999999999438,523.3476559999998,539.4666666666667,16119.01,1
629,1429.0000008332777,523.8990885000002,539.4666666666667,15567.58,1
630,1429.9999999999443,524.450521,539.4666666666667,15016.15,1
631,1431.0000002777595,525.7337239999998,539.4666666666667,13732.94,1
632,1431.9999999999818,527.016927,539.4666666666667,12449.74,1
633,1433.00000027776,527.47526025,539.4666666666667,11991.41,1
634,1433.9999999999823,527.9335934999998,539.4666666666667,11533.07,1
635,1435.0000008332797,528.2998044999998,539.4666666666667,11166.86,1
636,1435.9999999999457,528.6660155000002,539.4666666666667,10800.65,1
637,1437.0000008332795,529.01432275,539.4666666666667,10452.34,1
638,1437.9999999999452,529.36263,539.4666666666667,10104.04,1
639,1439.0000008332784,529.5781247499998,539.4666666666667,9888.54,1
640,1439.999999999944,529.7936195,539.4666666666667,9673.05,1
641,1441.0000008332777,530.00585925,539.4666666666667,9460.81,1
642,1441.9999999999438,530.2180989999998,539.4666666666667,9248.57,1
643,1443.0000008332768,530.51074225,539.4666666666667,8955.92,1
644,1443.9999999999432,530.8033855,539.4666666666667,8663.28,1
645,1445.0000008332763,531.174479125,539.4666666666667,8292.19,1
646,1446.0000008332763,531.54557275,539.4666666666667,7921.09,1
647,1447.0000008332768,531.916666375,539.4666666666667,7550.0,1
648,1447.9999999999427,532.2877599999998,539.4666666666667,7178.91,1
649,1449.0000008332765,532.904622,539.4666666666667,6562.04,1
650,1450.0000008332765,533.521484,539.4666666666667,5945.18,1
651,1451.0000008332765,534.138346,539.4666666666667,5328.32,1
652,1451.9999999999432,534.755208,539.4666666666667,4711.46,1
