beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
483,483.00000000000244,101.189453,85.96666666666667,15222.79,1
484,484.0000000000024,101.348177,86.13333333333334,15214.84,1
485,485.00000000000244,101.506901,86.16666666666667,15340.23,1
486,486.00000000000244,101.665625,86.16666666666667,15498.96,1
487,487.0000000000024,101.824349,86.2,15624.35,1
488,488.00000000000244,101.983073,86.4,15583.07,1
489,489.0000000000025,102.19987,86.4,15799.87,1
490,490.00000000000244,102.34668,87.16666666666667,15180.01,1
491,491.0000000000025,102.493489,87.43333333333334,15060.16,1
492,492.0000000000025,102.708333,87.46666666666667,15241.67,1
493,493.00000000000256,102.931641,87.46666666666667,15464.97,1
494,494.0000000000025,103.154948,87.7,15454.95,1
495,495.00000000000256,103.347005,87.7,15647.0,1
496,496.0000000000027,103.570963,88.16666666666667,15404.3,1
497,497.00000000000256,103.794922,88.2,15594.92,1
498,498.00000000000256,103.975911,88.2,15775.91,1
499,499.0000000000027,104.153537,88.3,15853.54,1
500,500.0000000000026,104.331163,88.33333333333333,15997.83,1
501,501.00000000000256,104.508789,89.6,14908.79,1
502,502.0000000000027,104.686415,89.8,14886.41,1
503,503.0000000000026,104.864041,90.23333333333333,14630.71,1
504,504.00000000000256,105.041667,90.4,14641.67,1
505,505.0000000000026,105.325087,90.63333333333334,14691.75,1
506,506.0000000000026,105.608507,90.8,14808.51,1
507,507.00000000000273,105.891927,90.8,15091.93,1
508,508.0000000000027,106.101346,90.96666666666667,15134.68,1
509,509.0000000000027,106.310764,91.0,15310.76,1
510,510.0000000000026,106.520183,91.0,15520.18,1
511,511.0000000000027,106.729601,91.03333333333333,15696.27,1
512,512.0000000000026,106.93902,91.16666666666667,15772.35,1
513,513.0000000000026,107.14843799999998,91.3,15848.44,1
514,514.0000000000026,107.451389,92.4,15051.39,1
515,515.0000000000026,107.754341,92.53333333333333,15221.01,1
516,516.0000000000026,108.057292,92.63333333333334,15423.96,1
517,517.0000000000026,108.252604,92.66666666666667,15585.94,1
518,518.0000000000026,108.447917,92.76666666666667,15681.25,1
519,519.0000000000026,108.643229,92.8,15843.23,1
520,520.0000000000026,108.843316,92.8,16043.32,1
521,521.0000000000026,109.043403,93.1,15943.4,1
522,522.0000000000026,109.24349,93.13333333333334,16110.16,1
523,523.0000000000026,109.444879,93.73333333333333,15711.55,1
524,524.0000000000025,109.646267,94.63333333333334,15012.93,1
525,525.0000000000026,109.847656,94.9,14947.66,1
526,526.0000000000025,110.069987,95.06666666666666,15003.32,1
527,527.0000000000026,110.292318,95.36666666666666,14925.65,1
528,528.0000000000026,110.514648,95.43333333333334,15081.31,1
529,529.0000000000026,110.736979,95.7,15036.98,1
530,530.0000000000026,110.95931000000002,95.93333333333334,15025.98,1
531,531.0000000000025,111.18164099999998,96.13333333333334,15048.31,1
532,532.0000000000025,111.863281,96.16666666666667,15696.61,1
533,533.0000000000026,112.544922,96.23333333333333,16311.59,1
534,534.0000000000026,113.22656200000002,97.5,15726.56,1
535,534.9979166666692,113.350043,98.56666666666666,14783.38,1
536,535.9979166666691,113.473524,98.56666666666666,14906.86,1
537,537.0000000000024,113.597005,98.6,14997.01,1
538,537.9979166666689,113.720486,98.6,15120.49,1
539,538.9979166666687,113.843967,98.63333333333334,15210.63,1
540,540.000000000002,113.967448,98.66666666666667,15300.78,1
541,541.0000000000019,114.219401,98.66666666666667,15552.73,1
542,542.000000000002,114.471354,98.7,15771.35,1
543,543.0000000000019,114.591797,98.7,15891.8,1
544,544.000000000002,114.761719,98.76666666666667,15995.05,1
545,545.000000000002,114.89843799999998,99.06666666666666,15831.77,1
546,546.000000000002,115.06901,99.23333333333333,15835.68,1
547,547.000000000002,115.247396,99.4,15847.4,1
548,548.0000000000022,115.41276,99.6,15812.76,1
549,549.0000000000022,115.610677,100.73333333333333,14877.34,1
550,550.0000000000022,115.84375,102.76666666666667,13077.08,1
551,551.0000000000022,116.076823,102.9,13176.82,1
552,552.0000000000022,116.309896,103.06666666666666,13243.23,1
553,553.0000000000023,116.480469,103.13333333333334,13347.14,1
554,554.0000000000023,116.627604,103.36666666666666,13260.94,1
555,555.0000000000023,116.772135,104.2,12572.14,1
556,556.0000000000023,116.964844,104.4,12564.84,1
557,557.0000000000023,117.140625,104.6,12540.63,1
558,558.0000000000023,117.35026,104.8,12550.26,1
559,559.0000000000023,117.485677,104.8,12685.68,1
560,560.0000000000024,117.63281200000002,104.86666666666666,12766.15,1
561,561.0000000000025,117.817057,104.86666666666666,12950.39,1
562,562.0000000000024,118.064453,104.9,13164.45,1
563,563.0000000000025,118.30468799999998,104.93333333333334,13371.35,1
564,564.0000000000025,118.630208,104.93333333333334,13696.87,1
565,565.0000000000025,118.847005,104.96666666666667,13880.34,1
566,566.0000000000025,119.063802,105.13333333333334,13930.47,1
567,567.0000000000025,119.20638,105.3,13906.38,1
568,568.0000000000025,119.394531,105.56666666666666,13827.86,1
569,569.0000000000025,119.515625,105.76666666666667,13748.96,1
570,570.0000000000025,119.704427,105.76666666666667,13937.76,1
571,571.0000000000026,119.886719,106.5,13386.72,1
572,572.0000000000025,120.066406,106.5,13566.41,1
573,573.0000000000026,120.296875,106.63333333333334,13663.54,1
574,574.0000000000028,120.509549,112.83333333333333,7676.22,1
575,575.0000000000028,120.722222,115.4,5322.22,1
576,576.0000000000028,120.934896,115.53333333333333,5401.56,1
577,577.0000000000028,121.095052,116.26666666666667,4828.39,1
578,578.0000000000028,121.25,116.6,4650.0,1
579,579.000000000003,121.369792,116.83333333333333,4536.46,1
580,580.0000000000028,121.55468799999998,116.86666666666666,4688.02,1
581,581.000000000003,121.69401,116.93333333333334,4760.68,1
582,582.000000000003,121.832683,116.93333333333334,4899.35,1
583,583.000000000003,121.970052,117.46666666666667,4503.39,1
584,584.000000000003,122.121094,117.6,4521.09,1
585,585.0000000000031,122.29362,117.76666666666667,4526.95,1
586,586.0000000000031,122.490885,118.0,4490.89,1
587,587.0000000000031,122.707031,118.23333333333333,4473.7,1
588,588.0000000000031,123.227865,118.53333333333333,4694.53,1
589,589.0000000000031,123.481771,118.63333333333334,4848.44,1
590,590.0000000000031,123.63281200000002,118.9,4732.81,1
591,591.0000000000031,123.765625,119.16666666666667,4598.96,1
592,592.0000000000031,123.94531299999998,119.6,4345.31,1
593,593.0000000000031,124.13151,119.76666666666667,4364.84,1
594,594.0000000000031,124.329427,120.03333333333333,4296.09,1
595,595.0000000000031,124.459635,120.2,4259.64,1
596,596.0000000000031,124.628906,120.4,4228.91,1
597,597.0000000000031,124.903646,121.0,3903.65,1
598,598.0000000000031,125.169271,121.0,4169.27,1
599,599.0000000000032,125.373698,121.03333333333333,4340.36,1
600,600.0000000000031,125.557292,121.13333333333334,4423.96,1
601,601.0000000000031,125.768229,121.13333333333334,4634.9,1
602,602.0000000000031,125.959636,121.16666666666667,4792.97,1
603,603.0000000000031,126.20052,121.2,5000.52,1
604,604.0000000000032,126.421224,121.23333333333333,5187.89,1
605,605.0000000000032,126.611979,121.36666666666666,5245.31,1
606,606.0000000000033,126.895833,121.53333333333333,5362.5,1
607,607.0000000000032,127.191406,121.66666666666667,5524.74,1
608,608.0000000000033,127.391927,121.8,5591.93,1
609,609.0000000000033,127.694661,122.0,5694.66,1
610,610.0000000000033,128.03776000000002,123.03333333333333,5004.43,1
611,611.0000000000033,128.263672,123.4,4863.67,1
612,612.0000000000033,128.47786499999998,123.4,5077.86,1
613,613.0000000000033,128.70963500000002,123.43333333333334,5276.3,1
614,614.0000000000033,128.891927,123.46666666666667,5425.26,1
615,615.0000000000033,129.092448,123.46666666666667,5625.78,1
616,616.0000000000033,129.345703,123.5,5845.7,1
617,617.0000000000033,129.582031,123.5,6082.03,1
618,618.0000000000033,129.815104,123.73333333333333,6081.77,1
619,619.0000000000032,130.02213500000002,123.86666666666666,6155.47,1
620,620.0000000000033,130.21875,123.9,6318.75,1
621,621.0000000000033,130.546875,124.53333333333333,6013.54,1
622,622.0000000000033,130.90625,125.13333333333334,5772.92,1
623,623.0000000000032,131.083333,125.13333333333334,5950.0,1
624,624.0000000000033,131.28125,125.33333333333333,5947.92,1
625,625.0000000000033,131.524089,125.33333333333333,6190.76,1
626,626.0000000000033,131.751302,125.36666666666666,6384.64,1
627,627.0000000000034,131.990235,125.53333333333333,6456.9,1
628,628.0000000000034,132.264323,125.63333333333334,6630.99,1
629,629.0000000000033,132.463542,125.73333333333333,6730.21,1
630,630.0000000000034,132.654948,128.46666666666667,4188.28,1
631,631.0000000000034,132.894531,132.6,294.53,1
632,632.0000000000034,133.066406,132.6,466.41,1
633,633.0000000000034,133.329427,132.63333333333333,696.09,1
634,634.0000000000034,133.74088500000002,132.66666666666666,1074.22,1
635,635.0000000000034,133.951823,132.66666666666666,1285.16,1
636,636.0000000000035,134.24414,132.7,1544.14,1
637,637.0000000000035,134.63411499999998,132.73333333333332,1900.78,1
638,638.0000000000034,134.820312,132.73333333333332,2086.98,1
639,639.0000000000035,134.998698,133.23333333333332,1765.36,1
640,640.0000000000034,135.231771,133.46666666666667,1765.1,1
641,641.0000000000035,135.434896,134.43333333333334,1001.56,1
642,642.0000000000034,135.601563,134.63333333333333,968.23,1
643,643.0000000000034,135.829427,135.83333333333334,3.91,1
644,644.0000000000034,136.00911499999998,136.0,9.11,1
645,645.0000000000034,136.21223999999998,136.16666666666666,45.57,1
646,646.0000000000034,136.389323,136.16666666666666,222.66,1
647,647.0000000000034,136.570312,136.2,370.31,1
648,648.0000000000034,136.8125,136.5,312.5,1
649,649.0000000000034,137.092448,137.06666666666666,25.78,1
650,650.0000000000034,137.261719,137.16666666666666,95.05,1
651,651.0000000000034,137.563151,137.26666666666668,296.48,1
652,652.0000000000034,137.817058,137.46666666666667,350.39,1
653,653.0000000000035,138.089844,137.8,289.84,1
654,654.0000000000034,138.589844,138.1,489.84,1
655,655.0000000000034,138.966146,138.33333333333334,632.81,1
656,656.0000000000034,139.173177,138.6,573.18,1
657,657.0000000000034,139.45963500000002,138.6,859.64,1
658,658.0000000000034,139.829427,138.9,929.43,1
659,659.0000000000034,139.998047,139.06666666666666,931.38,1
660,660.0000000000031,140.188802,139.2,988.8,1
661,661.0000000000032,140.445312,140.46666666666667,21.35,1
662,662.0000000000033,140.613281,140.56666666666666,46.61,1
663,663.0000000000033,140.861979,140.56666666666666,295.31,1
664,664.0000000000031,141.104167,140.96666666666667,137.5,1
665,665.000000000003,141.295573,141.16666666666666,128.91,1
666,666.0000000000028,141.531901,141.46666666666667,65.23,1
667,667.000000000003,141.77473999999995,141.53333333333333,241.41,1
668,668.000000000003,141.950521,141.96666666666667,16.15,1
669,669.0000000000028,142.154948,142.2,45.05,1
670,670.0000000000028,142.402344,142.36666666666667,35.68,1
671,671.0000000000025,142.589844,142.46666666666667,123.18,1
672,672.0000000000023,142.795573,142.63333333333333,162.24,1
673,673.0000000000023,143.057943,142.9,157.94,1
674,674.0000000000023,143.276692,143.2,76.69,1
675,675.0000000000022,143.567708,143.2,367.71,1
676,676.0000000000016,143.85676999999995,143.63333333333333,223.44,1
677,677.0000000000016,144.136719,144.03333333333333,103.39,1
678,678.0000000000016,144.460286,144.16666666666666,293.62,1
679,679.0000000000015,144.855469,144.56666666666666,288.8,1
680,680.0000000000016,145.085938,144.86666666666667,219.27,1
681,681.0000000000015,145.36914,145.06666666666666,302.47,1
682,682.0000000000015,145.638021,145.06666666666666,571.35,1
683,683.0000000000015,145.845052,145.73333333333332,111.72,1
684,684.0000000000014,145.972656,145.76666666666668,205.99,1
685,685.0000000000015,146.242188,145.8,442.19,1
686,686.0000000000015,146.40625,146.1,306.25,1
687,687.0000000000013,146.589844,146.1,489.84,1
688,688.0000000000013,146.783854,146.73333333333332,50.52,1
689,689.0000000000013,146.947917,146.76666666666668,181.25,1
690,690.000000000001,147.138021,147.0,138.02,1
691,691.0000000000011,147.361979,147.03333333333333,328.65,1
692,692.0000000000011,147.526042,147.53333333333333,7.29,1
693,693.000000000001,147.714844,147.66666666666666,48.18,1
694,694.0000000000011,147.877604,147.66666666666666,210.94,1
695,695.000000000001,148.04036499999995,147.7,340.36,1
696,696.000000000001,148.248698,147.73333333333332,515.36,1
697,697.0000000000013,148.476562,148.0,476.56,1
698,698.0000000000008,148.661458,148.56666666666666,94.79,1
699,699.0000000000008,148.860677,148.73333333333332,127.34,1
700,700.0000000000008,149.05338500000005,148.73333333333332,320.05,1
701,701.0000000000007,149.251302,148.8,451.3,1
702,702.0000000000007,149.586589,148.83333333333334,753.26,1
703,703.0000000000007,149.919271,149.53333333333333,385.94,1
704,704.0000000000007,150.113281,149.56666666666666,546.61,1
705,705.0000000000007,150.417318,149.56666666666666,850.65,1
706,706.0000000000006,150.846354,149.63333333333333,1213.02,1
707,707.0000000000005,151.191406,149.63333333333333,1558.07,1
708,708.0000000000005,151.488281,149.66666666666666,1821.61,1
709,709.0000000000003,151.75911499999995,149.93333333333334,1825.78,1
710,710.0000000000005,151.972982,151.4,572.98,1
711,711.0000000000005,152.186849,151.4,786.85,1
712,712.0000000000002,152.558594,152.2,358.59,1
713,713.0000000000005,152.66276000000005,152.2,462.76,1
714,714.0000000000002,152.966146,152.93333333333334,32.81,1
715,715.0000000000002,153.238281,152.93333333333334,304.95,1
716,716.0000000000002,153.417969,152.96666666666667,451.3,1
717,717.0000000000001,153.61848999999995,153.56666666666666,51.82,1
718,718.0000000000001,153.85286499999995,153.7,152.86,1
719,719.0,154.029948,154.03333333333333,3.39,1
720,719.9999999999999,154.235677,154.2,35.68,1
721,721.0000000000001,154.518229,154.2,318.23,1
722,721.9999999999998,154.723958,154.6,123.96,1
723,722.9999999999994,154.957682,154.9,57.68,1
724,723.9999999999997,155.127604,155.13333333333333,5.73,1
725,724.9999999999999,155.300781,155.3,0.78,1
726,725.9999999999999,155.44401000000005,155.8,355.99,1
727,726.9999999999997,155.617188,155.8,182.81,1
728,727.9999999999995,155.805339,155.83333333333334,27.99,1
729,728.9999999999998,156.003255,155.93333333333334,69.92,1
730,729.9999999999993,156.172526,156.2,27.47,1
731,730.9999999999993,156.32487,156.3,24.87,1
732,731.9999999999992,156.485677,156.36666666666667,119.01,1
733,732.999999999999,156.6875,156.46666666666667,220.83,1
734,733.9999999999992,156.886719,156.9,13.28,1
735,734.9999999999986,157.197917,156.93333333333334,264.58,1
736,735.9999999999989,157.388021,156.96666666666667,421.35,1
737,736.9999999999992,157.557292,157.13333333333333,423.96,1
738,737.999999999999,157.736979,157.2,536.98,1
739,738.999999999999,157.970052,158.13333333333333,163.28,1
740,739.999999999999,158.13411499999995,158.13333333333333,0.78,1
741,740.9999999999986,158.388021,158.16666666666666,221.35,1
742,741.9999999999987,158.580729,158.16666666666666,414.06,1
743,742.9999999999986,158.785156,158.5,285.16,1
744,743.9999999999985,159.054688,158.83333333333334,221.35,1
745,744.9999999999985,159.288411,159.03333333333333,255.08,1
746,745.9999999999983,159.52213500000005,159.06666666666666,455.47,1
747,746.9999999999985,159.670573,159.76666666666668,96.09,1
748,747.9999999999985,159.851562,160.0,148.44,1
749,748.9999999999985,160.02539,160.16666666666666,141.28,1
750,749.9999999999982,160.199219,160.16666666666666,32.55,1
751,750.9999999999982,160.447917,160.43333333333334,14.58,1
752,751.9999999999982,160.69661499999995,160.63333333333333,63.28,1
753,752.9999999999984,160.824219,160.63333333333333,190.89,1
754,753.9999999999981,161.0,160.9,100.0,1
755,754.999999999998,161.173177,161.06666666666666,106.51,1
756,755.999999999998,161.369792,161.3,69.79,1
757,756.9999999999977,161.614583,161.8,185.42,1
758,757.9999999999976,161.859375,161.93333333333334,73.96,1
759,758.9999999999978,161.984375,162.1,115.62,1
760,759.9999999999977,162.182292,162.33333333333334,151.04,1
761,760.9999999999978,162.36588500000005,162.33333333333334,32.55,1
762,761.9999999999975,162.544271,162.53333333333333,10.94,1
763,762.9999999999975,162.782552,162.66666666666666,115.89,1
764,763.9999999999977,163.020833,162.96666666666667,54.17,1
765,764.9999999999977,163.160156,163.13333333333333,26.82,1
766,765.9999999999974,163.354167,163.23333333333332,120.83,1
767,766.9999999999972,163.54036499999995,163.6,59.64,1
768,767.999999999997,163.744792,163.7,44.79,1
769,768.9999999999969,164.007813,164.1,92.19,1
770,769.999999999997,164.270833,164.36666666666667,95.83,1
771,770.999999999997,164.403646,164.46666666666667,63.02,1
772,771.9999999999972,164.60286499999995,164.9,297.14,1
773,772.9999999999967,164.79036499999995,165.06666666666666,276.3,1
774,773.9999999999967,164.933594,165.2,266.41,1
775,774.9999999999966,165.13411499999995,165.36666666666667,232.55,1
776,775.9999999999965,165.286458,165.5,213.54,1
777,776.9999999999965,165.440104,165.76666666666668,326.56,1
778,777.9999999999964,165.645833,165.8,154.17,1
779,778.9999999999962,165.777344,165.86666666666667,89.32,1
780,779.9999999999964,165.985677,165.86666666666667,119.01,1
781,780.9999999999959,166.270182,166.0,270.18,1
782,781.9999999999962,166.554687,166.8,245.31,1
783,782.9999999999964,166.839193,166.8,39.19,1
784,783.9999999999961,167.13831000000005,166.83333333333334,304.98,1
785,784.999999999996,167.437427,166.83333333333334,604.09,1
786,785.9999999999962,167.736545,166.86666666666667,869.88,1
787,786.9999999999961,168.035663,166.9,1135.66,1
788,787.9999999999964,168.33478,166.9,1434.78,1
789,788.9999999999962,168.633898,166.93333333333334,1700.56,1
790,789.9999999999961,168.93301499999995,166.96666666666667,1966.35,1
791,790.9999999999961,169.232133,166.96666666666667,2265.47,1
792,791.999999999996,169.53125,167.0,2531.25,1
793,792.9999999999977,169.885851,167.0,2885.85,1
794,793.9999999999976,170.240451,167.76666666666668,2473.78,1
795,794.9999999999977,170.595052,167.76666666666668,2828.39,1
796,795.9999999999977,171.089193,168.06666666666666,3022.53,1
797,796.9999999999976,171.583333,168.26666666666668,3316.67,1
798,797.9999999999977,172.077474,168.46666666666667,3610.81,1
799,798.9999999999976,172.57161499999995,168.5,4071.61,1
800,799.9999999999976,172.99088500000005,168.53333333333333,4457.55,1
801,800.9999999999976,173.358073,168.53333333333333,4824.74,1
802,801.9999999999975,173.708333,168.56666666666666,5141.67,1
803,802.9999999999976,174.014323,168.96666666666667,5047.66,1
804,803.9999999999976,174.614583,172.43333333333334,2181.25,1
805,804.9999999999976,174.981771,173.4,1581.77,1
806,805.9999999999977,175.348958,173.96666666666667,1382.29,1
807,806.9999999999976,175.716146,174.3,1416.15,1
808,807.9999999999976,176.22493500000004,174.3,1924.94,1
809,808.9999999999977,176.733724,174.5,2233.72,1
810,809.9999999999976,177.242513,175.63333333333333,1609.18,1
811,810.9999999999976,177.751302,175.73333333333332,2017.97,1
812,811.9999999999975,178.16276000000005,175.73333333333332,2429.43,1
813,812.9999999999972,178.511719,175.76666666666668,2745.05,1
814,813.9999999999974,178.914062,177.2,1714.06,1
815,814.9999999999975,179.701172,178.13333333333333,1567.84,1
816,815.9999999999972,180.488281,178.4,2088.28,1
817,816.9999999999974,180.878906,178.9,1978.91,1
818,817.9999999999974,181.269531,178.9,2369.53,1
819,818.9999999999972,181.660156,178.93333333333334,2726.82,1
820,819.9999999999974,182.33138,179.66666666666666,2664.71,1
821,820.999999999997,183.002604,179.86666666666667,3135.94,1
822,821.9999999999972,183.507813,181.63333333333333,1874.48,1
823,822.9999999999972,183.928602,181.63333333333333,2295.27,1
824,823.9999999999972,184.349392,182.73333333333332,1616.06,1
825,824.9999999999972,184.770182,183.6,1170.18,1
826,825.9999999999972,185.190972,183.8,1390.97,1
827,826.9999999999972,185.611762,183.96666666666667,1645.1,1
828,827.9999999999972,186.032552,184.2,1832.55,1
829,828.9999999999972,186.389323,184.5,1889.32,1
830,829.999999999997,186.746094,184.66666666666666,2079.43,1
831,830.9999999999974,187.144531,185.03333333333333,2111.2,1
832,831.9999999999972,187.48062,185.03333333333333,2447.29,1
833,832.9999999999969,187.789063,185.4,2389.06,1
834,833.9999999999969,188.102865,186.03333333333333,2069.53,1
835,834.999999999997,188.381185,187.2,1181.18,1
836,835.9999999999969,188.659505,187.76666666666668,892.84,1
837,836.9999999999969,189.073567,188.13333333333333,940.23,1
838,837.9999999999967,189.443685,188.2,1243.68,1
839,838.9999999999967,189.813802,188.83333333333334,980.47,1
840,839.9999999999967,190.451823,188.83333333333334,1618.49,1
841,840.9999999999965,191.518229,189.06666666666666,2451.56,1
842,841.9999999999966,191.752604,189.76666666666668,1985.94,1
843,842.9999999999964,191.957682,190.6,1357.68,1
844,843.9999999999966,192.190104,190.66666666666666,1523.44,1
845,844.9999999999966,192.403646,190.76666666666668,1636.98,1
846,845.9999999999966,192.601562,190.96666666666667,1634.9,1
847,846.9999999999966,192.858073,191.4,1458.07,1
848,847.9999999999966,193.126302,191.43333333333334,1692.97,1
849,848.9999999999965,193.623698,191.63333333333333,1990.36,1
850,849.9999999999967,194.458116,191.66666666666666,2791.45,1
851,850.9999999999967,195.292535,191.7,3592.53,1
852,851.9999999999967,196.126953,191.73333333333332,4393.62,1
853,852.9999999999966,196.588976,191.76666666666668,4822.31,1
854,853.9999999999967,197.050998,194.03333333333333,3017.66,1
855,854.9999999999965,197.513021,194.26666666666668,3246.35,1
856,855.9999999999966,197.979167,194.46666666666667,3512.5,1
857,856.9999999999966,198.445313,194.66666666666666,3778.65,1
858,857.9999999999966,198.911458,194.83333333333334,4078.12,1
859,858.9999999999966,199.377604,195.33333333333334,4044.27,1
860,859.9999999999965,199.833333,196.16666666666666,3666.67,1
861,860.9999999999965,200.230469,196.2,4030.47,1
862,861.9999999999967,200.565104,196.23333333333332,4331.77,1
863,862.9999999999967,200.84375,196.26666666666668,4577.08,1
864,863.9999999999967,201.294271,196.76666666666668,4527.6,1
865,864.9999999999968,201.662761,196.83333333333334,4829.43,1
866,865.9999999999965,202.03125,197.63333333333333,4397.92,1
867,866.9999999999965,202.39974,197.66666666666666,4733.07,1
868,867.9999999999966,202.812826,197.7,5112.83,1
869,868.9999999999966,203.225911,197.73333333333332,5492.58,1
870,869.9999999999966,203.638997,197.76666666666668,5872.33,1
871,870.9999999999966,204.052083,197.76666666666668,6285.42,1
872,871.9999999999967,204.434896,197.8,6634.9,1
873,872.9999999999967,204.772135,197.83333333333334,6938.8,1
874,873.9999999999967,205.11849,198.96666666666667,6151.82,1
875,874.9999999999967,205.914063,199.8,6114.06,1
876,875.9999999999967,206.709635,200.2,6509.64,1
877,876.9999999999967,207.371094,200.53333333333333,6837.76,1
878,877.9999999999967,207.833333,200.56666666666666,7266.67,1
879,878.9999999999967,208.251302,200.86666666666667,7384.64,1
880,879.9999999999967,208.674262,202.13333333333333,6540.93,1
881,880.9999999999967,209.097222,202.26666666666668,6830.56,1
882,881.9999999999967,209.520183,202.26666666666668,7253.52,1
883,882.9999999999967,210.281576,202.3,7981.58,1
884,883.9999999999967,211.042969,207.5,3542.97,1
885,884.9999999999967,211.632162,209.26666666666668,2365.5,1
886,885.9999999999967,211.978154,209.26666666666668,2711.49,1
887,886.9999999999967,212.324147,210.83333333333334,1490.81,1
888,887.9999999999967,212.670139,211.6,1070.14,1
889,888.9999999999967,213.016132,211.8,1216.13,1
890,889.9999999999967,213.362124,211.96666666666667,1395.46,1
891,890.9999999999967,213.708117,212.0,1708.12,1
892,891.9999999999967,214.054109,212.03333333333333,2020.78,1
893,892.9999999999967,214.400102,212.06666666666666,2333.44,1
894,893.9999999999967,214.746094,212.1,2646.09,1
895,894.9999999999967,215.06622,212.1,2966.22,1
896,895.9999999999967,215.38634700000003,212.13333333333333,3253.01,1
897,896.9999999999968,215.706473,212.16666666666666,3539.81,1
898,897.9999999999968,216.0266,212.2,3826.6,1
899,898.9999999999967,216.346726,212.23333333333332,4113.39,1
900,899.9999999999967,216.666853,212.26666666666668,4400.19,1
901,900.9999999999968,216.986979,212.3,4686.98,1
902,901.9999999999967,217.231771,212.33333333333334,4898.44,1
903,902.9999999999966,217.68052000000003,212.36666666666667,5313.85,1
904,903.9979166666633,217.944766,216.53333333333333,1411.43,1
905,904.9999999999966,218.219401,217.23333333333332,986.07,1
906,905.9999999999966,218.568083,217.46666666666667,1101.42,1
907,906.9999999999966,218.843708,217.46666666666667,1377.04,1
908,907.9999999999964,219.122396,218.26666666666668,855.73,1
909,908.9999999999964,219.501302,218.4,1101.3,1
910,909.9999999999965,219.788086,218.4,1388.09,1
911,910.9999999999964,220.074869,219.1,974.87,1
912,911.9999999999964,220.47461,219.46666666666667,1007.94,1
913,912.9999999999964,220.851563,219.5,1351.56,1
914,913.9999999999961,221.228515,220.06666666666666,1161.85,1
915,914.9999999999961,221.916015,220.26666666666668,1649.35,1
916,915.9999999999961,222.378906,220.5,1878.91,1
917,916.9999999999961,222.841797,220.83333333333334,2008.46,1
918,917.9999999999961,223.304688,221.86666666666667,1438.02,1
919,918.9999999999961,223.632813,222.06666666666666,1566.15,1
920,919.9999999999961,223.960938,222.26666666666668,1694.27,1
921,920.9999999999959,224.291667,222.43333333333334,1858.33,1
922,921.9999999999959,224.621094,222.7,1921.09,1
923,922.9999999999958,224.967448,222.9,2067.45,1
924,923.9999999999956,225.554688,223.1,2454.69,1
925,924.9999999999956,226.938802,223.1,3838.8,1
926,925.9999999999956,227.705729,223.33333333333334,4372.4,1
927,926.9999999999956,228.654297,223.33333333333334,5320.96,1
928,927.9999999999956,229.360677,223.36666666666667,5994.01,1
929,928.9999999999953,229.635417,224.46666666666667,5168.75,1
930,929.9999999999953,229.951823,224.53333333333333,5418.49,1
931,930.9999999999953,230.282552,225.8,4482.55,1
932,931.9999999999953,230.572917,225.8,4772.92,1
933,932.9999999999952,230.872396,226.2,4672.4,1
934,933.9999999999952,231.170573,226.23333333333332,4937.24,1
935,934.9999999999952,231.410808,226.3,5110.81,1
936,935.9999999999952,231.667969,226.33333333333334,5334.64,1
937,936.9999999999952,231.967448,226.33333333333334,5634.11,1
938,937.9999999999951,232.28776,226.93333333333334,5354.43,1
939,938.9999999999951,232.644531,226.96666666666667,5677.86,1
940,939.9999999999951,233.076823,226.96666666666667,6110.16,1
941,940.999999999995,233.380208,227.03333333333333,6346.87,1
942,941.999999999995,233.674479,228.33333333333334,5341.15,1
943,942.999999999995,233.9375,228.33333333333334,5604.17,1
944,943.999999999995,234.196615,229.6,4596.62,1
945,944.999999999995,234.476563,229.6,4876.56,1
946,945.9999999999949,234.794271,230.23333333333332,4560.94,1
947,946.9999999999948,234.992838,230.46666666666667,4526.17,1
948,947.9999999999949,235.265625,230.6,4665.63,1
949,948.9999999999948,235.541666,230.9,4641.67,1
950,949.9999999999948,235.800781,230.9,4900.78,1
951,950.9999999999948,236.06901,231.03333333333333,5035.68,1
952,951.9999999999947,236.507161,231.06666666666666,5440.49,1
953,952.9999999999947,236.739584,231.4,5339.58,1
954,953.9999999999947,237.003906,231.56666666666666,5437.24,1
955,954.9999999999947,237.289063,232.7,4589.06,1
956,955.9999999999947,237.536458,236.73333333333332,803.12,1
957,956.9999999999947,237.781902,237.06666666666666,715.24,1
958,957.9999999999945,238.053385,237.23333333333332,820.05,1
959,958.9999999999944,238.238281,237.23333333333332,1004.95,1
960,959.9999999999945,238.46289,237.6,862.89,1
961,960.9999999999944,238.732421,238.06666666666666,665.75,1
962,961.9999999999944,238.977865,238.26666666666668,711.2,1
963,962.9999999999944,239.233073,238.3,933.07,1
964,963.9999999999944,239.629558,238.6,1029.56,1
965,964.9999999999943,239.848958,238.93333333333334,915.62,1
966,965.9999999999943,240.092448,239.3,792.45,1
967,966.9999999999943,240.354818,239.5,854.82,1
968,967.9999999999942,240.570963,239.83333333333334,737.63,1
969,968.9999999999942,240.8125,240.03333333333333,779.17,1
970,969.9999999999942,241.072916,240.4,672.92,1
971,970.9999999999941,241.265625,240.4,865.62,1
972,971.9999999999941,241.478515,240.56666666666666,911.85,1
973,972.9999999999941,241.734375,241.06666666666666,667.71,1
