beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
434,1234.0000000000111,466.434375,497.23333333333335,30798.95833333336,1
435,1235.0000000000111,466.640104,497.26666666666665,30626.562666666643,1
436,1236.0000000000075,466.838542,497.26666666666665,30428.124666666634,1
437,1237.0000000000077,467.061979,497.26666666666665,30204.687666666643,1
438,1238.0000000000039,467.2609375,497.26666666666665,30005.72916666664,1
439,1239.000000000004,467.4651045,497.26666666666665,29801.562166666656,1
440,1240.0000000000002,467.68177099999997,497.26666666666665,29584.89566666668,1
441,1241.0000000000005,467.8979165,498.8333333333333,30935.416833333307,1
442,1241.9999999999977,468.11145849999997,497.93333333333334,29821.874833333368,1
443,1242.999999999997,468.3041665,497.93333333333334,29629.16683333333,1
444,1243.9999999999936,468.4739585,497.93333333333334,29459.374833333357,1
445,1244.999999999993,468.859375,497.93333333333334,29073.958333333336,1
446,1245.999999999992,469.165625,497.93333333333334,28767.70833333336,1
447,1246.9999999999916,469.441146,497.93333333333334,28492.187333333335,1
448,1247.9999999999911,469.692708,497.93333333333334,28240.625333333355,1
449,1248.9999999999902,469.9296875,497.93333333333334,28003.645833333336,1
450,1249.9999999999898,470.139583,500.06666666666666,29927.083666666647,1
451,1250.9999999999893,470.3364585,500.5,30163.541500000007,1
452,1251.9999999999889,470.532292,501.03333333333336,30501.041333333374,1
453,1252.9999999999882,470.758333,498.73333333333335,27975.000333333355,1
454,1253.9999999999877,470.9828125,499.43333333333334,28450.520833333314,1
455,1254.999999999988,471.1859375,504.6666666666667,33480.729166666664,1
456,1255.9999999999864,471.3921875,504.8333333333333,33441.145833333336,1
457,1256.9999999999864,471.5895835,504.6333333333333,33043.74983333332,1
458,1257.9999999999854,471.794271,505.26666666666665,33472.39566666667,1
459,1258.9999999999854,472.0072915,505.46666666666664,33459.375166666636,1
460,1259.999999999984,472.1875,504.8333333333333,32645.833333333314,1
461,1260.9999999999843,472.6369795,503.6666666666667,31029.687166666692,1
462,1261.999999999985,472.90911475,504.6333333333333,31724.21858333331,1
463,1262.9999999999843,473.18125,504.6333333333333,31452.08333333335,1
464,1263.9999999999839,473.413021,504.6666666666667,31253.64566666667,1
465,1264.999999999984,473.624479,504.6666666666667,31042.18766666668,1
466,1265.9999999999834,473.8375,504.6666666666667,30829.166666666708,1
467,1266.9999999999839,474.05625,504.8333333333333,30777.083333333336,1
468,1267.999999999984,474.2640625,504.8,30535.93749999999,1
469,1268.9999999999827,474.47447900000003,506.23333333333335,31758.85433333332,1
470,1269.9999999999827,474.677083,506.23333333333335,31556.250333333366,1
471,1270.9999999999825,474.894792,506.23333333333335,31338.541333333353,1
472,1271.9999999999816,475.109896,506.23333333333335,31123.437333333357,1
473,1272.9999999999811,475.3177085,506.23333333333335,30915.624833333368,1
474,1273.9999999999814,475.5140625,506.23333333333335,30719.270833333325,1
475,1274.999999999981,475.722917,506.23333333333335,30510.416333333353,1
476,1275.9999999999811,476.0114585,509.3333333333333,33321.87483333331,1
477,1276.9999999999795,476.26770849999997,509.9,33632.29150000001,1
478,1277.9999999999798,476.4671875,509.8666666666667,33399.47916666665,1
479,1278.9999999999793,476.670833,510.1333333333333,33462.50033333331,1
480,1279.9999999999789,476.90625,510.4,33493.74999999998,1
481,1280.9999999999775,477.125,514.6,37475.00000000002,1
482,1281.9999999999777,477.327604,514.6666666666666,37339.06266666662,1
483,1282.999999999978,477.5375,514.6666666666666,37129.166666666606,1
484,1283.9999999999768,477.750521,514.6666666666666,36916.145666666634,1
485,1284.9999999999768,477.982292,514.6666666666666,36684.374666666656,1
486,1285.999999999976,478.178125,514.1,35921.875,1
487,1286.9999999999754,478.4484375,514.7333333333333,36284.895833333336,1
488,1287.9999999999743,478.603125,515.2333333333333,36630.20833333337,1
489,1288.9999999999736,478.8135415,515.4333333333333,36619.79183333329,1
490,1289.9999999999732,479.029167,516.0333333333333,37004.16633333333,1
491,1290.9999999999734,479.234375,517.0333333333333,37798.9583333333,1
492,1291.999999999973,479.4333335,517.4333333333333,37999.99983333328,1
493,1292.9999999999732,479.9484375,517.7666666666667,37818.22916666664,1
494,1293.9999999999736,480.257292,518.1333333333333,37876.04133333332,1
495,1294.9999999999732,480.498958,518.4,37901.04199999996,1
496,1295.9999999999734,480.7489585,518.4,37651.04149999996,1
497,1296.999999999973,480.998958,518.4,37401.04199999996,1
498,1297.999999999973,481.2296875,518.4,37170.31249999996,1
499,1298.9999999999723,481.44375,518.4,36956.249999999956,1
500,1299.9999999999725,481.648958,518.4,36751.04199999999,1
501,1300.9999999999711,481.8833335,518.4,36516.666499999985,1
502,1301.9999999999714,482.0890625,518.4,36310.93749999996,1
503,1302.999999999971,482.3020835,519.2,36897.916500000065,1
504,1303.9999999999704,482.5171875,521.1333333333333,38616.14583333335,1
505,1304.9999999999698,482.7453125,520.5666666666667,37821.35416666671,1
506,1305.9999999999702,482.99010400000003,520.9,37909.89599999995,1
507,1306.9999999999695,483.219792,521.2,37980.208000000064,1
508,1307.9999999999698,483.517708,521.5666666666667,38048.958666666695,1
509,1308.9999999999693,483.7921875,521.9333333333333,38141.14583333327,1
510,1309.9999999999695,484.045833,522.1666666666666,38120.833666666615,1
511,1310.9999999999695,484.2723955,522.1666666666666,37894.271166666615,1
512,1311.9999999999693,484.498958,522.1666666666666,37667.708666666615,1
513,1312.9999999999693,484.725,523.6333333333333,38908.3333333333,1
514,1313.9999999999686,484.958333,523.7,38741.66700000007,1
515,1314.9999999999688,485.18177099999997,523.7,38518.22900000008,1
516,1315.9999999999684,485.398958,527.6666666666666,42267.70866666664,1
517,1316.9999999999686,485.64375,528.2333333333333,42589.583333333336,1
518,1317.9999999999682,485.88333350000005,528.2333333333333,42349.9998333333,1
519,1318.9999999999684,486.09375,528.2333333333333,42139.58333333335,1
520,1319.9999999999677,486.313542,529.3333333333334,43019.791333333385,1
521,1320.9999999999682,486.547917,529.3333333333334,42785.416333333385,1
522,1321.9999999999675,486.755208,529.3333333333334,42578.12533333339,1
523,1322.9999999999677,486.988542,529.3333333333334,42344.79133333338,1
524,1323.9999999999677,487.20625,529.3333333333334,42127.08333333336,1
525,1324.9999999999675,487.4276045,529.3333333333334,41905.7288333334,1
526,1325.9999999999675,487.61875,529.3333333333334,41714.583333333394,1
527,1326.999999999967,487.841667,528.6666666666666,40824.999666666656,1
528,1327.9999999999673,488.071875,528.7333333333333,40661.45833333337,1
529,1328.9999999999668,488.310417,528.7333333333333,40422.91633333338,1
530,1329.999999999967,488.51875,528.7333333333333,40214.583333333336,1
531,1330.9999999999666,488.767708,528.7333333333333,39965.62533333332,1
532,1331.9999999999668,489.064583,532.6666666666666,43602.0836666666,1
533,1332.999999999963,489.3390625,532.7,43360.93750000004,1
534,1333.9999999999632,489.586458,532.7,43113.54200000005,1
535,1334.9999999999593,489.815625,531.8333333333334,42017.70833333336,1
536,1335.9999999999595,490.0385415,532.7333333333333,42694.791833333344,1
537,1336.9999999999563,490.2489585,532.0,41751.041499999985,1
538,1337.9999999999561,490.459375,532.7333333333333,42273.95833333333,1
539,1338.9999999999527,490.678125,532.7333333333333,42055.20833333333,1
540,1339.9999999999523,490.908854,533.2333333333333,42324.47933333333,1
541,1340.9999999999525,491.107292,533.2333333333333,42126.04133333338,1
542,1341.999999999952,491.316146,533.1666666666666,41850.52066666663,1
543,1342.9999999999488,491.526042,533.2333333333333,41707.29133333333,1
544,1343.999999999945,491.7375,533.3333333333334,41595.83333333336,1
545,1344.999999999942,491.966667,533.7333333333333,41766.66633333338,1
546,1345.9999999999382,492.21666650000003,533.7333333333333,41516.666833333315,1
547,1346.9999999999352,492.468229,533.7333333333333,41265.104333333344,1
548,1347.9999999999313,492.77135400000003,533.7333333333333,40961.979333333315,1
549,1348.9999999999316,493.173958,533.7333333333333,40559.37533333332,1
550,1349.9999999999286,493.4,537.6,44200.000000000044,1
551,1350.9999999999281,493.609375,537.2,43590.625000000044,1
552,1351.999999999925,493.823958,537.2,43376.04200000004,1
553,1352.9999999999247,494.053125,537.2,43146.87500000002,1
554,1353.9999999999216,494.2625,537.2,42937.50000000006,1
555,1354.9999999999213,494.484375,537.2,42715.625000000044,1
556,1355.9999999999186,494.707292,537.2,42492.70800000005,1
557,1356.999999999918,494.9375,537.8,42862.499999999956,1
558,1357.9999999999152,495.144271,537.8,42655.72899999995,1
559,1358.999999999915,495.345833,537.5,42154.16699999997,1
560,1359.999999999912,495.5588545,537.6,42041.14550000003,1
561,1360.9999999999116,495.779167,537.8666666666667,42087.4996666667,1
562,1361.9999999999086,496.034375,538.2,42165.62500000004,1
563,1362.9999999999093,496.316667,537.5,41183.333000000006,1
564,1363.9999999999052,496.858333,537.5666666666667,40708.3336666667,1
565,1364.9999999999056,497.4442705,537.6,40155.72950000001,1
566,1365.9999999999052,498.030208,537.6,39569.79200000001,1
567,1366.9999999999054,498.510417,537.7666666666667,39256.249666666634,1
568,1367.9999999999052,498.723958,537.7666666666667,39042.70866666667,1
569,1368.9999999999056,498.96875,537.6,38631.25000000002,1
570,1369.9999999999054,499.236458,538.0333333333333,38796.87533333328,1
571,1370.999999999906,499.532292,538.0333333333333,38501.04133333332,1
572,1371.9999999999056,499.71875,541.6,41881.25000000002,1
573,1372.9999999999063,500.05625,541.6,41543.750000000044,1
574,1373.999999999906,500.220833,541.6,41379.166999999994,1
575,1374.9999999999065,500.56875,541.6,41031.25,1
576,1375.999999999907,500.714583,542.0333333333333,41318.7503333333,1
577,1376.9999999999068,501.08125,542.2333333333333,41152.083333333336,1
578,1377.999999999907,501.233333,548.0666666666667,46833.3336666667,1
579,1378.999999999907,501.707292,548.3666666666667,46659.37466666668,1
580,1379.9999999999075,502.2135415,548.8333333333334,46619.79183333335,1
581,1380.922916666573,502.807292,544.7333333333333,41926.04133333333,1
582,1381.9999999999063,503.10364599999997,545.1666666666666,42063.020666666656,1
583,1383.0770833332388,503.4,545.4333333333333,42033.3333333333,1
584,1383.9999999999052,503.633333,545.7666666666667,42133.33366666666,1
585,1384.9999999999047,503.904167,549.4333333333333,45529.166333333305,1
586,1385.999999999905,504.16875,549.7333333333333,45564.58333333336,1
587,1386.9999999999045,504.419792,552.4666666666667,48046.87466666672,1
588,1387.9999999999047,504.696354,552.4666666666667,47770.31266666671,1
589,1389.0520833332382,505.025,552.4666666666667,47441.66666666672,1
590,1389.999999999905,505.315625,552.4666666666667,47151.041666666686,1
591,1390.9479166665712,505.60625,552.4666666666667,46860.41666666671,1
592,1391.9999999999047,505.945833,552.4666666666667,46520.8336666667,1
593,1392.999999999904,506.267708,552.4666666666667,46198.95866666667,1
594,1393.9999999999025,506.622917,552.4666666666667,45843.74966666672,1
595,1394.999999999902,507.145833,552.4666666666667,45320.83366666672,1
596,1395.9999999999006,508.251042,552.4666666666667,44215.624666666714,1
597,1396.999999999932,508.65239610000003,552.4666666666667,43814.270566666666,1
598,1397.999999999932,509.0537502,552.4666666666667,43412.91646666667,1
599,1398.999999999932,509.4551043000001,552.4666666666667,43011.56236666662,1
600,1399.999999999932,509.8564584,552.4666666666667,42610.20826666669,1
601,1400.9520833332651,510.2578125,552.4666666666667,42208.8541666667,1
602,1401.9999999999322,510.63984375,552.4666666666667,41826.822916666686,1
603,1403.0479166665984,511.021875,552.4666666666667,41444.79166666667,1
604,1403.9999999999318,511.2864585,552.4666666666667,41180.208166666715,1
605,1404.9999999999318,512.8614582499998,552.4666666666667,39605.20841666687,1
606,1405.999999999931,514.436458,552.4666666666667,38030.20866666668,1
607,1406.9999999999743,515.8822915000002,552.4666666666667,36584.37516666652,1
608,1407.999999999974,517.328125,552.4666666666667,35138.5416666667,1
609,1408.9999999999743,518.5760416666667,552.4666666666667,33890.625,1
610,1409.9999999999743,519.8239583333333,552.4666666666667,32642.708333333416,1
611,1410.9999999999477,521.071875,552.4666666666667,31394.79166666672,1
612,1411.9999999999468,521.4692705,552.4666666666667,30997.396166666702,1
613,1412.9999991666139,521.911979,552.4666666666667,30554.687666666723,1
614,1413.999999999947,522.3546875,552.4666666666667,30111.979166666744,1
615,1414.9999991666148,522.8253473333333,552.4666666666667,29641.3193333334,1
616,1415.9999991666145,523.2960071666666,552.4666666666667,29170.659500000056,1
617,1417.0374999999474,523.766667,552.4666666666667,28699.999666666714,1
618,1417.9999991666139,524.205469,552.4666666666667,28261.197666666703,1
619,1418.962499999946,524.6442709999999,552.4666666666667,27822.39566666681,1
620,1419.999999999945,525.206771,552.4666666666667,27259.895666666693,1
621,1420.9999991666123,526.908594,552.4666666666667,25558.072666666703,1
622,1421.9999999999454,528.610417,552.4666666666667,23856.249666666714,1
623,1422.9999995833064,530.0859375,552.4666666666667,22380.729166666697,1
624,1423.999999999973,531.561458,552.4666666666667,20905.20866666668,1
625,1424.9999995833061,533.1366318333334,552.4666666666667,19330.034833333342,1
626,1425.9999995833061,534.7118056666667,552.4666666666667,17754.861000000004,1
627,1426.9999999999452,536.2869794999998,552.4666666666667,16179.687166666896,1
628,1427.9999999999438,536.7604165,552.4666666666667,15706.250166666678,1
629,1429.0000008332777,537.23802075,552.4666666666667,15228.645916666665,1
630,1429.9999999999443,537.715625,552.4666666666667,14751.041666666652,1
631,1431.0000002777595,538.6950519999998,552.4666666666667,13771.614666666892,1
632,1431.9999999999818,539.674479,552.4666666666667,12792.187666666678,1
633,1433.00000027776,540.1059895000002,552.4666666666667,12360.677166666504,1
634,1433.9999999999823,540.5375,552.4666666666667,11929.166666666675,1
635,1435.0000008332797,540.8049480000002,552.4666666666667,11661.718666666502,1
636,1435.9999999999457,541.072396,552.4666666666667,11394.27066666667,1
637,1437.0000008332795,541.39166675,552.4666666666667,11074.999916666684,1
638,1437.9999999999452,541.7109375,552.4666666666667,10755.729166666697,1
639,1439.0000008332784,541.93229175,552.4666666666667,10534.374916666708,1
640,1439.999999999944,542.153646,552.4666666666667,10313.020666666716,1
641,1441.0000008332777,542.3442709999998,552.4666666666667,10122.395666666875,1
642,1441.9999999999438,542.5348959999999,552.4666666666667,9931.770666666807,1
643,1443.0000008332768,542.7333335,552.4666666666667,9733.33316666674,1
644,1443.9999999999432,542.931771,552.4666666666667,9534.89566666667,1
645,1445.0000008332763,543.43945325,552.4666666666667,9027.213416666655,1
646,1446.0000008332763,543.9471355000002,552.4666666666667,8519.531166666526,1
647,1447.0000008332768,544.45481775,552.4666666666667,8011.848916666736,1
648,1447.9999999999427,544.9625,552.4666666666667,7504.16666666672,1
649,1449.0000008332765,545.61614575,552.4666666666667,6850.52091666671,1
650,1450.0000008332765,546.2697915,552.4666666666667,6196.8751666667,1
651,1451.0000008332765,546.92343725,552.4666666666667,5543.229416666691,1
652,1451.9999999999432,547.577083,552.4666666666667,4889.583666666681,1
