beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
432,1232.0000000000146,476.945833,480.2,3254.1669999999954,1
433,1233.0000000000148,477.133854,481.2,4066.1460000000034,1
434,1234.0000000000111,477.358333,480.96666666666664,3608.333666666624,1
435,1235.0000000000111,477.56458349999997,480.96666666666664,3402.083166666671,1
436,1236.0000000000075,477.7385415,480.96666666666664,3228.1251666666435,1
437,1237.0000000000077,477.9895835,480.96666666666664,2977.0831666666595,1
438,1238.0000000000039,478.23125000000016,481.93333333333334,3702.083333333178,1
439,1239.000000000004,478.4140625,482.3,3885.9375000000114,1
440,1240.0000000000002,478.609375,482.3,3690.6250000000114,1
441,1241.0000000000005,478.7875,482.3,3512.4999999999886,1
442,1241.9999999999977,479.0,483.76666666666665,4766.6666666666515,1
443,1242.999999999997,479.15833349999997,483.76666666666665,4608.333166666682,1
444,1243.9999999999936,479.39375,484.3666666666667,4972.916666666662,1
445,1244.999999999993,479.761458,484.3666666666667,4605.208666666669,1
446,1245.999999999992,479.966667,484.6,4633.33300000005,1
447,1246.9999999999916,480.188021,484.8,4611.979000000019,1
448,1247.9999999999911,480.379167,484.3333333333333,3954.166333333319,1
449,1248.9999999999902,480.577083,484.53333333333336,3956.250333333344,1
450,1249.9999999999898,480.758333,484.53333333333336,3775.0003333333666,1
451,1250.9999999999893,480.938542,486.46666666666664,5528.124666666656,1
452,1251.9999999999889,481.128125,486.46666666666664,5338.541666666629,1
453,1252.9999999999882,481.38489599999997,487.26666666666665,5881.770666666682,1
454,1253.9999999999877,481.631771,487.6333333333333,6001.5623333333115,1
455,1254.999999999988,481.8046875,488.06666666666666,6261.979166666662,1
456,1255.9999999999864,481.9895835,488.23333333333335,6243.749833333368,1
457,1256.9999999999864,482.178125,488.23333333333335,6055.208333333326,1
458,1257.9999999999854,482.404167,491.73333333333335,9329.166333333376,1
459,1258.9999999999854,482.5666665,492.1,9533.333500000026,1
460,1259.999999999984,482.811458,493.3,10488.541999999996,1
461,1260.9999999999843,483.1546875,493.73333333333335,10578.645833333325,1
462,1261.999999999985,483.442708,490.6,7157.292000000041,1
463,1262.9999999999843,483.679167,490.9,7220.8329999999705,1
464,1263.9999999999839,483.8640625,490.9,7035.937499999989,1
465,1264.999999999984,484.0692705,491.3,7230.729499999996,1
466,1265.9999999999834,484.2682295,491.8,7531.770499999993,1
467,1266.9999999999839,484.455208,493.73333333333335,9278.12533333332,1
468,1267.999999999984,484.716146,493.8333333333333,9117.187333333333,1
469,1268.9999999999827,484.998958,492.23333333333335,7234.3753333333325,1
470,1269.9999999999827,485.195833,492.43333333333334,7237.500333333344,1
471,1270.9999999999825,485.384375,492.43333333333334,7048.958333333359,1
472,1271.9999999999816,485.5828125,492.43333333333334,6850.5208333333485,1
473,1272.9999999999811,485.7875,493.0,7212.499999999977,1
474,1273.9999999999814,485.9958335,493.4,7404.166499999974,1
475,1274.999999999981,486.215625,493.73333333333335,7517.708333333359,1
476,1275.9999999999811,486.508854,493.8333333333333,7324.479333333329,1
477,1276.9999999999795,486.7682295,494.26666666666665,7498.437166666634,1
478,1277.9999999999798,486.9640625,494.53333333333336,7569.2708333333485,1
479,1278.9999999999793,487.16197900000003,494.8333333333333,7671.354333333284,1
480,1279.9999999999789,487.359896,495.1666666666667,7806.770666666694,1
481,1280.9999999999775,487.5682295,495.26666666666665,7698.437166666679,1
482,1281.9999999999777,487.7453125,495.26666666666665,7521.354166666641,1
483,1282.999999999978,487.939583,496.26666666666665,8327.083666666624,1
484,1283.9999999999768,488.1979165,496.8333333333333,8635.416833333295,1
485,1284.9999999999768,488.465625,497.26666666666665,8801.041666666662,1
486,1285.999999999976,488.65833349999997,497.6666666666667,9008.333166666716,1
487,1286.9999999999754,488.8541665,497.93333333333334,9079.166833333318,1
488,1287.9999999999743,489.0442705,497.0,7955.729500000018,1
489,1288.9999999999736,489.252604,499.93333333333334,10680.729333333318,1
490,1289.9999999999732,489.442708,499.93333333333334,10490.625333333355,1
491,1290.9999999999734,489.652083,499.93333333333334,10281.250333333333,1
492,1291.999999999973,489.888021,502.6,12711.979000000043,1
493,1292.9999999999732,490.261458,503.0,12738.541999999996,1
494,1293.9999999999736,490.515625,502.4,11884.374999999978,1
495,1294.9999999999732,490.733333,501.8333333333333,11100.000333333299,1
496,1295.9999999999734,490.938021,501.8333333333333,10895.312333333322,1
497,1296.999999999973,491.1484375,501.8333333333333,10684.895833333314,1
498,1297.999999999973,491.359375,502.4,11040.624999999978,1
499,1298.9999999999723,491.528125,502.4,10871.874999999989,1
500,1299.9999999999725,491.8083335,503.23333333333335,11424.999833333346,1
501,1300.9999999999711,492.0369795,503.26666666666665,11229.68716666668,1
502,1301.9999999999714,492.25,503.26666666666665,11016.666666666652,1
503,1302.999999999971,492.434896,503.26666666666665,10831.77066666667,1
504,1303.9999999999704,492.616667,503.26666666666665,10649.999666666645,1
505,1304.9999999999698,492.825,506.56666666666666,13741.666666666675,1
506,1305.9999999999702,493.103125,507.0,13896.875000000022,1
507,1306.9999999999695,493.382292,507.03333333333336,13651.041333333353,1
508,1307.9999999999698,493.748958,507.1666666666667,13417.70866666667,1
509,1308.9999999999693,494.1953125,507.3333333333333,13138.020833333314,1
510,1309.9999999999695,494.419792,507.6666666666667,13246.874666666714,1
511,1310.9999999999695,494.634375,511.3666666666667,16732.291666666697,1
512,1311.9999999999693,494.830208,511.56666666666666,16736.458666666636,1
513,1312.9999999999693,495.034375,511.96666666666664,16932.291666666628,1
514,1313.9999999999686,495.230208,511.93333333333334,16703.125333333333,1
515,1314.9999999999688,495.44739599999997,511.93333333333334,16485.937333333368,1
516,1315.9999999999684,495.711458,511.93333333333334,16221.875333333344,1
517,1316.9999999999686,496.0963545,511.93333333333334,15836.97883333332,1
518,1317.9999999999682,496.2916665,511.3333333333333,15041.666833333295,1
519,1318.9999999999684,496.465625,511.6,15134.375000000035,1
520,1319.9999999999677,496.689583,512.0,15310.416999999972,1
521,1320.9999999999682,496.8989585,511.3666666666667,14467.708166666682,1
522,1321.9999999999675,497.0989585,513.2666666666667,16167.70816666667,1
523,1322.9999999999677,497.277083,513.7333333333333,16456.250333333344,1
524,1323.9999999999677,497.484375,514.0666666666667,16582.29166666672,1
525,1324.9999999999675,497.699479,514.4666666666667,16767.1876666667,1
526,1325.9999999999675,497.88125,513.1,15218.75,1
527,1326.999999999967,498.084375,513.1,15015.625,1
528,1327.9999999999673,498.271875,513.1,14828.125,1
529,1328.9999999999668,498.4875,513.1,14612.500000000011,1
530,1329.999999999967,498.698958,513.1,14401.042000000018,1
531,1330.9999999999666,498.904167,514.1666666666666,15262.499666666656,1
532,1331.9999999999668,499.173958,514.5666666666667,15392.708666666693,1
533,1332.999999999963,499.434375,513.9666666666667,14532.291666666708,1
534,1333.9999999999632,499.640625,516.0,16359.375,1
535,1334.9999999999593,499.834375,516.6333333333333,16798.958333333303,1
536,1335.9999999999595,500.023958,516.8666666666667,16842.70866666668,1
537,1336.9999999999563,500.227083,516.8666666666667,16639.58366666668,1
538,1337.9999999999561,500.425,517.1333333333333,16708.333333333314,1
539,1338.9999999999527,500.617708,517.2333333333333,16615.625333333355,1
540,1339.9999999999523,500.8171875,517.2333333333333,16416.14583333336,1
541,1340.9999999999525,501.005208,517.2333333333333,16228.125333333366,1
542,1341.999999999952,501.1953125,517.2333333333333,16038.020833333348,1
543,1342.9999999999488,501.402083,520.1333333333333,18731.250333333322,1
544,1343.999999999945,501.59947900000003,520.5666666666667,18967.18766666669,1
545,1344.999999999942,501.805208,520.6,18794.79200000003,1
546,1345.9999999999382,502.0375,520.6,18562.5,1
547,1346.9999999999352,502.2869795,520.6,18313.02050000005,1
548,1347.9999999999313,502.585417,519.7,17114.58300000004,1
549,1348.9999999999316,502.905208,520.5333333333333,17628.125333333286,1
550,1349.9999999999286,503.119792,520.7666666666667,17646.874666666634,1
551,1350.9999999999281,503.33125,520.1666666666666,16835.416666666617,1
552,1351.999999999925,503.530208,520.5666666666667,17036.458666666702,1
553,1352.9999999999247,503.711458,520.6,16888.54200000003,1
554,1353.9999999999216,503.919792,520.5666666666667,16646.874666666747,1
555,1354.9999999999213,504.114583,520.5666666666667,16452.08366666674,1
556,1355.9999999999186,504.290625,520.5666666666667,16276.041666666742,1
557,1356.999999999918,504.473958,520.5666666666667,16092.708666666738,1
558,1357.9999999999152,504.66197900000003,520.9333333333333,16271.354333333249,1
559,1358.999999999915,504.838542,520.5,15661.457999999982,1
560,1359.999999999912,505.03125,520.6,15568.750000000022,1
561,1360.9999999999116,505.225,520.7,15475.000000000022,1
562,1361.9999999999086,505.4177085,520.8666666666667,15448.95816666667,1
563,1362.9999999999093,505.654167,520.8,15145.832999999982,1
564,1363.9999999999052,506.090104,520.8,14709.895999999957,1
565,1364.9999999999056,506.37682300000006,520.7333333333333,14356.51033333329,1
566,1365.9999999999052,506.663542,520.8333333333334,14169.791333333364,1
567,1366.9999999999054,506.995833,526.5,19504.166999999994,1
568,1367.9999999999052,507.23125,528.1333333333333,20902.083333333336,1
569,1368.9999999999056,507.4625,527.8333333333334,20370.833333333394,1
570,1369.9999999999054,507.663542,527.8333333333334,20169.791333333364,1
571,1370.999999999906,508.01875,527.8333333333334,19814.58333333336,1
572,1371.9999999999056,508.182292,530.4333333333333,22251.04133333326,1
573,1372.9999999999063,508.55625,530.5666666666667,22010.416666666744,1
574,1373.999999999906,508.720833,530.5666666666667,21845.83366666669,1
575,1374.9999999999065,509.088542,530.5666666666667,21478.124666666703,1
576,1375.999999999907,509.23125000000016,530.5666666666667,21335.416666666562,1
577,1376.9999999999068,509.558333,530.5666666666667,21008.333666666716,1
578,1377.999999999907,509.760417,534.1666666666666,24406.249666666612,1
579,1378.999999999907,510.020833,533.2,23179.167000000063,1
580,1379.9999999999075,510.5067705,533.2,22693.22950000003,1
581,1380.922916666573,510.992708,534.1,23107.29200000003,1
582,1381.9999999999063,511.23125,534.1,22868.750000000033,1
583,1383.0770833332388,511.469792,533.8,22330.20799999997,1
584,1383.9999999999052,511.666667,533.8333333333334,22166.666333333353,1
585,1384.9999999999047,511.9,534.1333333333333,22233.33333333335,1
586,1385.999999999905,512.103125,534.1333333333333,22030.20833333335,1
587,1386.9999999999045,512.335417,533.9666666666667,21631.249666666692,1
588,1387.9999999999047,512.5979169999998,534.1,21502.0830000002,1
589,1389.0520833332382,512.955208,534.1,21144.792000000052,1
590,1389.999999999905,513.2255205,534.1666666666666,20941.146166666615,1
591,1390.9479166665712,513.4958330000002,543.1333333333333,29637.50033333315,1
592,1391.9999999999047,513.852083,541.2666666666667,27414.58366666666,1
593,1392.999999999904,514.180208,541.7666666666667,27586.45866666666,1
594,1393.9999999999025,514.5125,541.6,27087.499999999978,1
595,1394.999999999902,514.859375,541.5333333333333,26673.958333333303,1
596,1395.9999999999006,515.210417,541.6,26389.583000000017,1
597,1396.999999999932,515.7483336,546.8666666666667,31118.33306666665,1
598,1397.999999999932,516.2862502,546.9,30613.749799999936,1
599,1398.999999999932,516.8241668000002,547.0666666666667,30242.49986666655,1
600,1399.999999999932,517.3620834,546.8666666666667,29504.583266666712,1
601,1400.9520833332651,517.9,546.8666666666667,28966.666666666697,1
602,1401.9999999999322,518.2520832499998,546.8666666666667,28614.583416666846,1
603,1403.0479166665984,518.6041665,546.8666666666667,28262.500166666654,1
604,1403.9999999999318,518.8984375,553.9,35001.56249999998,1
605,1404.9999999999318,520.803125,553.7666666666667,32963.54166666663,1
606,1405.999999999931,522.7078125,554.3666666666667,31658.854166666628,1
607,1406.9999999999743,524.04869775,553.8,29751.30224999998,1
608,1407.999999999974,525.389583,554.1666666666666,28777.083666666615,1
609,1408.9999999999743,526.3482636666666,557.2,30851.736333333407,1
610,1409.9999999999743,527.3069443333334,558.8666666666667,31559.7223333333,1
611,1410.9999999999477,528.265625,558.8666666666667,30601.041666666675,1
612,1411.9999999999468,528.6296875,558.8666666666667,30236.979166666628,1
613,1412.9999991666139,529.13515625,558.8666666666667,29731.51041666665,1
614,1413.999999999947,529.640625,558.8666666666667,29226.041666666675,1
615,1414.9999991666148,530.1815971666666,558.8666666666667,28685.069500000056,1
616,1415.9999991666145,530.7225693333334,558.8666666666667,28144.09733333332,1
617,1417.0374999999474,531.2635415,558.8666666666667,27603.1251666667,1
618,1417.9999991666139,531.71276025,558.8666666666667,27153.9064166667,1
619,1418.962499999946,532.161979,558.8666666666667,26704.6876666667,1
620,1419.999999999945,532.666146,558.8666666666667,26200.52066666665,1
621,1420.9999991666123,534.4747394999998,558.8666666666667,24391.927166666846,1
622,1421.9999999999454,536.283333,558.8666666666667,22583.333666666702,1
623,1422.9999995833064,537.611979,558.8666666666667,21254.687666666654,1
624,1423.999999999973,538.940625,558.8666666666667,19926.04166666672,1
625,1424.9999995833061,540.033507,558.8666666666667,18833.15966666669,1
626,1425.9999995833061,541.1263889999999,558.8666666666667,17740.27766666677,1
627,1426.9999999999452,542.2192709999998,558.8666666666667,16647.395666666853,1
628,1427.9999999999438,542.6541665,558.8666666666667,16212.500166666701,1
629,1429.0000008332777,543.140104,558.8666666666667,15726.562666666723,1
630,1429.9999999999443,543.6260414999998,558.8666666666667,15240.62516666686,1
631,1431.0000002777595,544.8773437499998,558.8666666666667,13989.322916666879,1
632,1431.9999999999818,546.128646,558.8666666666667,12738.02066666667,1
633,1433.00000027776,546.7052082499998,558.8666666666667,12161.458416666846,1
634,1433.9999999999823,547.2817705,558.8666666666667,11584.89616666668,1
635,1435.0000008332797,547.6166665000002,558.8666666666667,11250.000166666496,1
636,1435.9999999999457,547.9515625,558.8666666666667,10915.104166666652,1
637,1437.0000008332795,548.2338540000002,558.8666666666667,10632.812666666496,1
638,1437.9999999999452,548.5161455,558.8666666666667,10350.52116666668,1
639,1439.0000008332784,548.72031225,558.8666666666667,10146.354416666669,1
640,1439.999999999944,548.924479,558.8666666666667,9942.187666666654,1
641,1441.0000008332777,549.11484375,558.8666666666667,9751.822916666697,1
642,1441.9999999999438,549.3052084999998,558.8666666666667,9561.458166666853,1
643,1443.0000008332768,549.4815105,558.8666666666667,9385.15616666666,1
644,1443.9999999999432,549.6578125,558.8666666666667,9208.854166666697,1
645,1445.0000008332763,550.066796875,558.8666666666667,8799.869791666652,1
646,1446.0000008332763,550.47578125,558.8666666666667,8390.885416666719,1
647,1447.0000008332768,550.884765625,558.8666666666667,7981.901041666674,1
648,1447.9999999999427,551.29375,558.8666666666667,7572.916666666629,1
649,1449.0000008332765,551.8205730000002,558.8666666666667,7046.093666666479,1
650,1450.0000008332765,552.347396,558.8666666666667,6519.270666666671,1
651,1451.0000008332765,552.874219,558.8666666666667,5992.447666666635,1
652,1451.9999999999432,553.401042,558.8666666666667,5465.624666666713,1
