beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
446,669.0000000000008,622.235677,603.1,19135.67699999999,1
447,670.5000000000008,623.271484,603.2333333333333,20038.15066666664,1
448,672.0000000000007,624.2929684999998,606.4333333333333,17859.63516666652,1
449,673.5000000000006,625.34375,608.6333333333333,16710.416666666675,1
450,675.0000000000006,626.4615885,606.4,20061.58849999997,1
451,676.5000000000003,627.4570309999998,606.8,20657.030999999846,1
452,678.0000000000003,628.361979,606.8,21561.979000000065,1
453,679.5000000000002,629.502604,615.0333333333333,14469.270666666716,1
454,681.0000000000002,630.7044269999999,613.3666666666667,17337.760333333223,1
455,682.5000000000001,631.666667,614.5,17166.66699999996,1
456,684.0000000000001,632.5976559999998,619.1666666666666,13430.989333333173,1
457,685.5,633.7916665,620.8333333333334,12958.333166666649,1
458,687.0,635.4127599999998,623.1333333333333,12279.426666666495,1
459,688.4999999999999,636.5722655000002,624.6,11972.265500000161,1
460,689.9999999999999,637.5032550000002,624.9,12603.255000000217,1
461,691.4999999999998,638.330729,626.7,11630.728999999974,1
462,692.9999999999998,639.1256510000002,626.7,12425.651000000129,1
463,694.4999999999997,639.9414065000002,626.9,13041.406500000221,1
464,695.9999999999997,640.698568,626.6333333333333,14065.234666666696,1
465,697.4999999999995,641.434245,626.9,14534.245000000055,1
466,698.9999999999995,642.1809900000002,635.0666666666667,7114.323333333459,1
467,700.4999999999993,642.890625,636.8333333333334,6057.291666666629,1
468,701.9999999999993,643.658854,636.7333333333333,6925.520666666671,1
469,703.4999999999992,644.3528650000002,636.8666666666667,7486.198333333505,1
470,704.9999999999992,645.0136715,636.5,8513.671499999986,1
471,706.499999999999,645.9902344999998,636.6333333333333,9356.901166666488,1
472,707.999999999999,646.7669275000002,643.4,3366.9275000002017,1
473,709.4999999999989,647.45638,644.1333333333333,3323.0466666666416,1
474,710.9999999999989,648.1289065000002,646.3666666666667,1762.239833333524,1
475,712.4999999999987,648.8027344999998,647.6666666666666,1136.0678333331862,1
476,713.9999999999989,649.4524739999998,647.8333333333334,1619.1406666664534,1
477,715.4999999999987,650.1152344999998,649.5666666666667,548.5678333330952,1
478,716.9999999999987,650.8945315000002,650.7333333333333,161.19816666684983,1
479,718.4999999999987,651.587891,651.7333333333333,145.44233333333523,1
480,719.9999999999989,652.319661,653.1,780.3390000000263,1
481,721.4999999999989,653.1940099999998,653.4333333333333,239.32333333345923,1
482,722.999999999999,654.520182,654.6666666666666,146.48466666665172,1
