beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
436,436.00000000001796,187.903646,187.9,3.6460000000033688,1
437,437.000000000018,188.324219,188.3,24.218999999988,1
438,438.00000000001813,188.748047,188.73333333333332,14.713666666693825,1
439,439.00000000001796,189.182292,189.16666666666666,15.625333333332492,1
440,440.0000000000181,189.584635,189.6,15.365000000002738,1
441,441.00000000001813,190.027344,189.96666666666667,60.67733333333081,1
442,442.00000000001813,190.489584,190.4,89.5840000000021,1
443,443.000000000018,190.988281,190.86666666666667,121.61433333332639,1
444,444.0000000000182,191.651042,191.36666666666667,284.37533333331544,1
445,445.0000000000182,192.235026,192.06666666666666,168.35933333334197,1
446,446.00000000001825,192.606771,192.6,6.7710000000147375,1
447,447.0000000000183,193.067058,193.03333333333333,33.72466666667151,1
448,448.0000000000183,193.470703,193.43333333333334,37.36966666664898,1
449,449.0000000000185,193.88086,193.86666666666667,14.193333333338387,1
450,450.0000000000185,194.259115,194.26666666666668,7.551666666671508,1
451,451.00000000001853,194.648438,194.63333333333333,15.104666666672983,1
452,452.0000000000187,195.075521,195.06666666666666,8.854333333346176,1
453,453.0000000000188,195.497396,195.5,2.603999999990947,1
454,454.0000000000189,195.893229,195.9,6.7710000000147375,1
455,455.00000000001893,196.285156,196.33333333333334,48.177333333342176,1
456,456.000000000019,196.667969,196.63333333333333,34.635666666673615,1
457,457.00000000001916,197.092448,197.06666666666666,25.78133333332744,1
458,458.0000000000192,197.458333,197.46666666666667,8.333666666658246,1
459,459.00000000001927,197.86849,197.86666666666667,1.8233333333341761,1
460,460.00000000001944,198.253906,198.2,53.906000000012,1
461,461.00000000001944,198.669922,198.63333333333333,36.58866666668814,1
462,462.0000000000194,199.052083,199.0,52.083000000010315,1
463,463.00000000001944,199.447266,199.46666666666667,19.400666666655297,1
464,464.0000000000195,199.880209,199.86666666666667,13.542333333333545,1
465,465.0000000000196,200.266276,200.23333333333332,32.94266666668477,1
466,466.00000000001967,200.64388,200.6,43.88000000000147,1
467,467.00000000001984,201.040365,201.03333333333333,7.031666666676983,1
468,468.0000000000199,201.44401,201.4,44.009999999985894,1
469,469.00000000001995,201.875,201.83333333333334,41.66666666665719,1
470,470.00000000002,202.246094,202.26666666666668,20.57266666668056,1
471,471.0000000000201,202.648438,202.7,51.561999999989894,1
472,472.00000000002024,203.054688,203.0,54.68799999999874,1
473,473.0000000000203,203.460938,203.4,60.93799999999305,1
474,474.00000000002035,203.85026,203.8,50.25999999998021,1
475,475.0000000000205,204.240885,204.23333333333332,7.551666666671508,1
476,476.00000000002063,204.605469,204.6,5.469000000005053,1
477,477.00000000002063,205.055339,205.03333333333333,22.00566666667214,1
478,478.0000000000207,205.415365,205.43333333333334,17.9683333333287,1
479,479.0000000000207,205.847005,205.86666666666667,19.661666666678457,1
480,480.0000000000207,206.25586,206.2,55.860000000024,1
481,481.00000000002075,206.656901,206.66666666666666,9.76566666665235,1
482,482.00000000002086,207.027344,207.0,27.34399999999937,1
483,483.000000000021,207.402344,207.4,2.3439999999936845,1
484,484.00000000002103,207.808594,207.8,8.593999999988,1
485,485.0000000000211,208.232422,208.2,32.422000000025264,1
486,486.0000000000212,208.591146,208.6,8.853999999985263,1
487,487.00000000002126,208.977865,208.96666666666667,11.19833333333986,1
488,488.00000000002143,209.363281,209.33333333333334,29.947666666657824,1
489,489.00000000002154,209.748698,209.73333333333332,15.364666666670246,1
490,490.0000000000216,210.178385,210.16666666666666,11.718333333334385,1
491,491.00000000002166,210.576823,210.56666666666666,10.156333333327439,1
492,492.00000000002177,211.141928,211.0,141.92800000000716,1
493,493.0000000000219,211.646485,211.6,46.48500000001832,1
494,494.00000000002194,212.053385,212.03333333333333,20.05166666666014,1
495,495.000000000022,212.507812,212.46666666666667,41.1453333333327,1
496,496.00000000002217,212.934896,212.86666666666667,68.22933333333481,1
497,497.0000000000222,213.332031,213.26666666666668,65.3643333333207,1
498,498.00000000002234,213.738281,213.7,38.281000000012,1
499,499.0000000000224,214.143229,214.1,43.22899999999663,1
500,500.00000000002257,214.554688,214.53333333333333,21.3546666666673,1
501,501.0000000000226,215.001302,214.96666666666667,34.63533333334112,1
502,502.0000000000227,215.380208,215.43333333333334,53.12533333332681,1
503,503.0000000000228,215.808594,215.76666666666668,41.92733333331944,1
504,504.0000000000229,216.214844,216.2,14.844000000010737,1
505,505.00000000002296,216.614583,216.6,14.583000000016,1
506,506.000000000023,217.014323,217.03333333333333,19.010333333341123,1
507,507.00000000002314,217.40625,217.46666666666667,60.41666666666856,1
508,508.0000000000233,217.791666,217.76666666666668,24.99933333331228,1
509,509.00000000002336,218.216797,218.2,16.797000000025264,1
510,510.0000000000234,218.576823,218.63333333333333,56.51033333333544,1
511,511.00000000002353,218.984375,219.0,15.625,1
512,512.0000000000235,219.376302,219.5,123.69799999999032,1
513,513.0000000000238,219.768229,219.8,31.771000000020422,1
514,514.0000000000238,220.173177,220.26666666666668,93.48966666667025,1
515,515.0000000000239,220.565104,220.56666666666666,1.5626666666719302,1
516,516.000000000024,220.951172,220.96666666666667,15.494666666654666,1
517,517.0000000000241,221.363281,221.4,36.71900000000505,1
518,518.0000000000242,221.735677,221.73333333333332,2.3436666666896144,1
519,519.0000000000242,222.154948,222.16666666666666,11.718666666666877,1
520,520.0000000000243,222.554688,222.63333333333333,78.64533333332702,1
521,521.0000000000244,222.963542,222.96666666666667,3.124666666678877,1
522,522.0000000000246,223.384115,223.33333333333334,50.781666666665615,1
523,523.0000000000247,223.791667,223.73333333333332,58.333666666669615,1
524,524.0000000000247,224.197265,224.16666666666666,30.598333333330174,1
525,525.0000000000249,224.64974,224.6,49.740000000014106,1
526,526.0000000000249,225.03776,225.03333333333333,4.4266666666601395,1
527,527.000000000025,225.4375,225.36666666666667,70.83333333332575,1
528,528.000000000025,225.830729,225.9,69.27100000001474,1
529,529.0000000000252,226.221354,226.16666666666666,54.687333333333754,1
530,530.0000000000252,226.609375,226.6,9.375000000005684,1
531,531.0000000000254,227.019531,226.96666666666667,52.86433333333207,1
532,532.0000000000254,227.421223,227.4,21.222999999992,1
533,533.0000000000256,227.884765,227.83333333333334,51.43166666664456,1
534,534.0000000000257,228.242188,228.26666666666668,24.478666666681193,1
535,535.0000000000257,228.610677,228.6,10.677000000015369,1
536,536.0000000000258,228.990885,228.96666666666667,24.218333333323017,1
537,537.0000000000259,229.386068,229.33333333333334,52.73466666665172,1
538,538.000000000026,229.77474,229.7,74.74000000001979,1
539,539.000000000026,230.151042,230.06666666666666,84.37533333332681,1
540,540.0000000000261,230.553385,230.5,53.38499999999158,1
541,541.0000000000261,231.00651,230.93333333333334,73.17666666665446,1
542,542.0000000000261,231.38151,231.4,18.490000000014106,1
543,543.0000000000264,231.763021,231.56666666666666,196.35433333334618,1
544,544.0000000000265,232.186849,232.16666666666666,20.182333333337965,1
545,545.0000000000265,232.59375,232.6,6.249999999994316,1
546,546.0000000000266,233.011719,232.96666666666667,45.05233333333081,1
547,547.0000000000267,233.414063,233.36666666666667,47.39633333332449,1
548,548.0000000000268,233.800781,233.73333333333332,67.44766666668056,1
549,549.0000000000267,234.230469,234.2,30.469000000010737,1
550,550.0000000000268,234.597656,234.6,2.3439999999936845,1
551,551.000000000027,235.009115,235.0,9.115000000008422,1
552,552.0000000000271,235.411459,235.36666666666667,44.792333333333545,1
553,553.0000000000271,235.817058,235.83333333333334,16.27533333333986,1
554,554.0000000000272,236.220052,236.16666666666666,53.38533333335249,1
555,555.0000000000273,236.62174500000003,236.63333333333333,11.588333333293122,1
556,556.0000000000274,237.036458,237.03333333333333,3.124666666678877,1
557,557.0000000000274,237.44401,237.43333333333334,10.676666666654455,1
558,558.0000000000275,237.860678,237.83333333333334,27.344666666664352,1
559,559.0000000000276,238.258463,238.16666666666666,91.79633333334891,1
560,560.0000000000277,238.669271,238.7,30.728999999979578,1
561,561.0000000000279,239.08789,239.06666666666666,21.22333333332449,1
562,562.0000000000279,239.500651,239.46666666666667,33.98433333333628,1
563,563.000000000028,239.925131,239.9,25.13099999998758,1
564,564.0000000000281,240.335287,240.3,35.28699999998253,1
565,565.0000000000281,240.723958,240.73333333333332,9.375333333309754,1
566,566.0000000000281,241.130208,241.1,30.208000000016,1
567,567.0000000000281,241.526042,241.53333333333333,7.291333333341754,1
568,568.0000000000281,241.933594,241.93333333333334,0.2606666666622459,1
569,569.0000000000283,242.34375,242.36666666666667,22.916666666674246,1
570,570.0000000000283,242.739583,242.73333333333332,6.249666666690246,1
571,571.0000000000284,243.157552,243.1,57.55200000001537,1
572,572.0000000000285,243.56901,243.53333333333333,35.67666666666014,1
573,573.0000000000285,243.992188,243.93333333333334,58.854666666661615,1
574,574.0000000000285,244.395833,244.36666666666667,29.16633333333607,1
575,575.0000000000285,244.800781,244.76666666666668,34.1143333333207,1
576,576.0000000000285,245.214844,245.16666666666666,48.177333333342176,1
577,577.0000000000286,245.601562,245.53333333333333,68.22866666666982,1
578,578.0000000000286,246.00651,245.93333333333334,73.17666666665446,1
579,579.0000000000288,246.39974,246.33333333333334,66.40666666666561,1
580,580.0000000000289,246.796875,246.73333333333332,63.54166666667993,1
581,581.000000000029,247.208333,247.16666666666666,41.66633333335312,1
582,582.0000000000289,247.591146,247.6,8.853999999985263,1
583,583.000000000029,248.0,248.0,0.0,1
584,584.000000000029,248.391927,248.36666666666667,25.26033333333544,1
585,585.000000000029,248.786458,248.73333333333332,53.124666666690246,1
586,586.000000000029,249.157552,249.13333333333333,24.21866666668393,1
587,587.000000000029,249.544271,249.5,44.27100000000905,1
588,588.000000000029,249.973308,249.93333333333334,39.974666666665826,1
589,589.000000000029,250.355469,250.3,55.468999999988,1
590,590.0000000000291,250.769531,250.73333333333332,36.19766666668056,1
591,591.0000000000291,251.174479,251.1,74.47899999999663,1
592,592.0000000000291,251.578776,251.53333333333333,45.442666666673404,1
593,593.0000000000291,251.97526,251.96666666666667,8.593333333323017,1
594,594.0000000000291,252.347656,252.3,47.65599999998926,1
595,595.0000000000291,252.73112000000003,252.7,31.120000000044,1
596,596.0000000000291,253.133463,253.1,33.46300000001179,1
597,597.0000000000292,253.541667,253.53333333333333,8.333666666658246,1
598,598.0000000000292,253.95638,253.93333333333334,23.046666666658666,1
599,599.0000000000292,254.372396,254.33333333333334,39.062666666666246,1
600,600.0000000000292,254.779948,254.73333333333332,46.614666666670246,1
601,601.0000000000293,255.204427,255.2,4.427000000021053,1
602,602.0000000000293,255.603515,255.6,3.5149999999930515,1
603,603.0000000000293,255.998047,255.96666666666667,31.380333333345334,1
604,604.0000000000293,256.398438,256.3666666666667,31.771333333324492,1
605,605.0000000000293,256.803385,256.8,3.3849999999802094,1
606,606.0000000000294,257.216146,257.2,16.145999999992,1
607,607.0000000000293,257.639323,257.6333333333333,5.9896666666645615,1
608,608.0000000000294,258.06054700000004,258.03333333333336,27.213666666682457,1
609,609.0000000000294,258.48242200000004,258.46666666666664,15.755333333402177,1
610,610.0000000000294,258.88151,258.8333333333333,48.17666666667719,1
611,611.0000000000294,259.283204,259.3,16.795999999999367,1
612,612.0000000000294,259.672526,259.7,27.47399999998379,1
613,613.0000000000296,260.079427,260.06666666666666,12.760333333346807,1
614,614.0000000000297,260.463542,260.3333333333333,130.20866666670372,1
615,615.0000000000297,260.88737000000003,260.9,12.62999999994463,1
616,616.0000000000298,261.257161,261.3,42.83900000001495,1
617,617.0000000000299,261.714844,261.3,414.8440000000164,1
618,618.0000000000301,262.095052,262.06666666666666,28.385333333346807,1
619,619.0000000000302,262.472005,262.06666666666666,405.33833333336133,1
620,620.0000000000302,262.847005,262.06666666666666,780.3383333333613,1
621,621.0000000000304,263.258464,262.06666666666666,1191.7973333333407,1
622,622.0000000000305,263.683594,262.06666666666666,1616.927333333365,1
623,623.0000000000306,264.084635,262.06666666666666,2017.9683333333287,1
624,624.0000000000306,264.490234,262.06666666666666,2423.567333333324,1
625,625.0000000000307,264.90429700000004,262.06666666666666,2837.6303333333794,1
626,626.0000000000308,265.288411,262.06666666666666,3221.7443333333335,1
627,627.0000000000309,265.695964,262.06666666666666,3629.2973333333407,1
628,628.0000000000309,266.104167,262.06666666666666,4037.5003333333552,1
629,629.0000000000309,266.512369,266.4,112.36900000000105,1
630,630.000000000031,266.93099,266.8333333333333,97.65666666669404,1
631,631.0000000000312,267.31901,267.26666666666665,52.34333333334007,1
632,632.000000000031,267.709635,267.6666666666667,42.968333333305964,1
633,633.000000000031,268.142578,268.06666666666666,75.91133333335165,1
634,634.0000000000312,268.545573,268.46666666666664,78.90633333335018,1
635,635.0000000000313,268.964192,268.93333333333334,30.85866666668835,1
636,636.0000000000312,269.369792,269.3666666666667,3.1253333333438604,1
637,637.0000000000313,269.772786,269.76666666666665,6.119333333344912,1
638,638.0000000000314,270.192057,270.1333333333333,58.7236666666513,1
639,639.0000000000314,270.602214,270.56666666666666,35.5473333333407,1
640,640.0000000000315,271.027344,270.96666666666664,60.67733333338765,1
641,641.0000000000316,271.432942,271.3666666666667,66.27533333335123,1
642,642.0000000000317,271.835938,272.0,164.06200000000126,1
643,643.0000000000317,272.234375,272.2,34.37500000001137,1
644,644.0000000000321,272.645833,272.6,45.832999999959156,1
645,645.000000000032,273.061198,273.06666666666666,5.468666666672561,1
646,646.0000000000321,273.476562,273.43333333333334,43.22866666666414,1
647,647.0000000000321,273.888021,273.8666666666667,21.354333333306386,1
648,648.0000000000321,274.27474,274.2,74.74000000001979,1
649,649.0000000000321,274.696615,274.76666666666665,70.05166666664309,1
650,650.0000000000321,275.108073,275.1,8.072999999967578,1
651,651.0000000000321,275.528646,275.46666666666664,61.97933333334049,1
652,652.0000000000322,275.9375,275.7,237.50000000001137,1
653,653.0000000000321,276.348958,276.3,48.957999999970525,1
654,654.0000000000322,276.757813,276.73333333333335,24.479666666650246,1
655,655.0000000000322,277.171875,277.1,71.87499999997726,1
656,656.0000000000321,277.58724,277.53333333333336,53.90666666664856,1
657,657.0000000000317,278.001302,277.96666666666664,34.635333333369545,1
658,658.0000000000315,278.417969,278.3666666666667,51.302333333353545,1
659,659.0000000000314,278.834635,278.76666666666665,67.96833333334007,1
660,660.0000000000313,279.234375,279.2,34.37500000001137,1
661,661.0000000000309,279.641927,279.6,41.92699999998695,1
662,662.0000000000308,280.045573,280.0,45.572999999990316,1
663,663.0000000000306,280.414062,280.3666666666667,47.39533333332702,1
664,664.0000000000305,280.791667,280.76666666666665,25.000333333366598,1
665,665.0000000000306,281.231771,281.23333333333335,1.5623333333678602,1
666,666.0000000000306,281.690104,281.6333333333333,56.770666666693614,1
667,667.0000000000307,282.177083,282.03333333333336,143.74966666662203,1
668,668.0000000000308,282.959635,282.5,459.6349999999916,1
669,669.0000000000307,283.8162430000001,283.1333333333333,682.9096666667738,1
670,670.0000000000308,284.672851,283.56666666666666,1106.1843333333172,1
671,671.0000000000309,285.529459,284.0,1529.4589999999744,1
672,672.0000000000308,286.386067,284.5,1886.0670000000255,1
673,673.0000000000309,286.860677,285.0,1860.6770000000097,1
674,674.0000000000309,287.326823,285.43333333333334,1893.4896666666532,1
675,675.000000000031,287.8632810000001,286.23333333333335,1629.9476666667374,1
676,676.0000000000313,288.679688,286.73333333333335,1946.3546666666502,1
677,677.0000000000313,289.514323,288.73333333333335,780.9896666666418,1
678,678.0000000000313,290.348958,289.2,1148.9579999999933,1
679,679.0000000000313,291.183594,289.8,1383.5940000000164,1
680,680.0000000000313,292.018229,290.2,1818.2290000000307,1
681,681.000000000031,292.404948,290.56666666666666,1838.2813333333274,1
682,682.0000000000309,292.807292,291.1,1707.2919999999954,1
683,683.0000000000307,293.21875,291.8,1418.7499999999886,1
684,684.0000000000306,293.617188,291.8333333333333,1783.8546666666844,1
685,685.0000000000304,294.040365,293.96666666666664,73.69833333336828,1
686,686.0000000000301,294.445312,294.3666666666667,78.64533333332702,1
687,687.0000000000299,294.859375,294.8,59.37499999998863,1
688,688.0000000000296,295.260417,295.1666666666667,93.75033333333249,1
689,689.0000000000294,295.667969,295.6,67.96900000000505,1
690,690.0000000000293,296.098958,296.03333333333336,65.62466666662203,1
691,691.0000000000291,296.484375,296.46666666666664,17.70833333335986,1
692,692.000000000029,296.841146,296.8333333333333,7.812666666666246,1
693,693.000000000029,297.240235,297.23333333333335,6.90166666663572,1
694,694.0000000000286,297.633464,297.6,33.46399999998084,1
695,695.0000000000285,298.0351560000001,297.8,235.15600000007453,1
696,696.0000000000284,298.447266,298.23333333333335,213.93266666666477,1
697,697.0000000000281,298.86849,298.8333333333333,35.156666666694036,1
698,698.0000000000279,299.289714,299.23333333333335,56.38066666665509,1
699,699.0000000000276,299.699219,299.6666666666667,32.552333333342176,1
700,700.0000000000275,300.1132810000001,300.0,113.2810000000859,1
701,701.0000000000275,300.516927,300.46666666666664,50.260333333369545,1
702,702.0000000000275,300.9375,300.8666666666667,70.83333333332575,1
703,703.0000000000273,301.3326830000001,301.3,32.683000000076845,1
704,704.0000000000274,301.720052,301.6666666666667,53.38533333332407,1
705,705.0000000000273,302.143229,302.1,43.22899999999663,1
706,706.0000000000272,302.548177,302.53333333333336,14.843666666649824,1
707,707.0000000000273,302.968099,302.93333333333334,34.765666666658035,1
708,708.0000000000272,303.354167,303.3,54.16700000000674,1
709,709.0000000000271,303.7636720000001,303.7,63.67200000011053,1
710,710.000000000027,304.169271,304.1333333333333,35.93766666665488,1
711,711.0000000000267,304.572917,304.73333333333335,160.41633333333039,1
712,712.0000000000265,305.017578,305.1666666666667,149.0886666666711,1
713,713.0000000000261,305.4264330000001,305.56666666666666,140.23366666657466,1
714,714.000000000026,305.845052,305.96666666666664,121.61466666663046,1
715,715.0000000000259,306.248046,306.2,48.04599999999937,1
716,716.0000000000256,306.638021,306.6,38.020999999957894,1
717,717.0000000000257,307.06901,307.03333333333336,35.67666666663172,1
718,718.0000000000256,307.494792,307.46666666666664,28.125333333377966,1
719,719.0000000000255,307.914714,307.8666666666667,48.047333333329334,1
720,720.0000000000255,308.307292,308.23333333333335,73.95866666666961,1
721,721.0000000000255,308.74349,308.7,43.49000000001979,1
722,722.0000000000254,309.165365,309.1333333333333,32.03166666668267,1
723,723.0000000000255,309.576823,309.53333333333336,43.489666666630455,1
724,724.0000000000254,309.989583,309.93333333333334,56.24966666664477,1
725,725.0000000000255,310.416667,310.3666666666667,50.00033333334386,1
726,726.0000000000254,310.802083,310.76666666666665,35.416333333330385,1
727,727.0000000000256,311.214844,311.1666666666667,48.177333333342176,1
728,728.0000000000254,311.605469,311.6,5.469000000005053,1
729,729.0000000000255,312.028646,312.03333333333336,4.687333333379229,1
730,730.0000000000252,312.416667,312.43333333333334,16.666333333319017,1
731,731.0000000000251,312.78776,312.8333333333333,45.57333333332281,1
732,732.0000000000251,313.26888,313.26666666666665,2.2133333333727023,1
733,733.0000000000249,313.690104,313.7,9.895999999969263,1
734,734.0000000000248,314.065104,314.1333333333333,68.22933333330639,1
735,735.0000000000248,314.443359,314.46666666666664,23.307666666653404,1
736,736.0000000000243,314.833333,314.8,33.332999999970525,1
737,737.0000000000241,315.234375,315.2,34.37500000001137,1
738,738.0000000000239,315.632813,315.6,32.812999999976,1
739,739.0000000000238,316.014974,315.93333333333334,81.64066666665803,1
740,740.0000000000236,316.408854,316.3666666666667,42.18733333334512,1
741,741.0000000000233,316.8125,316.76666666666665,45.83333333334849,1
742,742.0000000000232,317.208333,317.1666666666667,41.66633333329628,1
743,743.0000000000232,317.586589,317.6,13.411000000019158,1
744,744.0000000000229,317.9667970000001,317.96666666666664,0.13033333345902065,1
745,745.0000000000225,318.360677,318.3333333333333,27.3436666666953,1
746,746.0000000000223,318.764974,318.73333333333335,31.640666666646666,1
747,747.0000000000222,319.161458,319.1333333333333,28.12466666665614,1
748,748.000000000022,319.55664,319.53333333333336,23.30666666665593,1
749,749.0000000000217,319.968099,319.93333333333334,34.765666666658035,1
750,750.0000000000216,320.353516,320.3,53.516000000001895,1
751,751.0000000000215,320.755859,320.73333333333335,22.525666666638244,1
752,752.0000000000215,321.180339,321.1333333333333,47.005666666677826,1
753,753.000000000021,321.584635,321.56666666666666,17.9683333333287,1
754,754.0000000000213,321.997396,321.96666666666664,30.72933333334049,1
755,755.0000000000206,322.41211,322.43333333333334,21.22333333335291,1
756,756.0000000000205,322.885417,322.8,85.41700000000674,1
757,757.0000000000201,323.295573,323.3,4.427000000021053,1
758,758.00000000002,323.686198,323.76666666666665,80.46866666666119,1
759,759.0000000000199,324.096354,324.56666666666666,470.3126666666435,1
760,760.0000000000199,324.494792,324.56666666666666,71.87466666664477,1
761,761.0000000000194,324.902344,324.8333333333333,69.0106666667134,1
762,762.0000000000193,325.296875,324.56666666666666,730.2083333333371,1
763,763.000000000019,325.709635,325.7,9.635000000002947,1
764,764.000000000019,326.09375,326.1,6.250000000022737,1
765,765.000000000019,326.507812,326.43333333333334,74.47866666666414,1
766,766.000000000019,326.92513,326.8333333333333,91.79666666670983,1
767,767.0000000000189,327.351562,327.26666666666665,84.89533333334975,1
768,768.0000000000189,327.763671,327.7,63.67099999999937,1
769,769.0000000000184,328.190104,328.1,90.10399999999663,1
770,770.0000000000185,328.614583,328.53333333333336,81.24966666662203,1
771,771.0000000000183,329.058594,328.96666666666664,91.92733333338765,1
772,772.0000000000182,329.470052,329.3333333333333,136.7186666666953,1
773,773.000000000018,329.89974,329.8,99.73999999999705,1
774,774.0000000000177,330.31901,330.23333333333335,85.67666666664309,1
775,775.0000000000176,330.730469,330.6333333333333,97.13566666670204,1
776,776.0000000000175,331.158854,331.06666666666666,92.18733333335649,1
777,777.0000000000175,331.601563,331.5,101.56299999999874,1
778,778.0000000000169,332.072917,331.93333333333334,139.58366666668098,1
779,779.0000000000169,332.59961,332.43333333333334,166.2766666666471,1
780,780.0000000000166,333.804688,332.8333333333333,971.3546666666844,1
781,781.0000000000166,334.308268,333.5,808.2679999999982,1
782,782.0000000000166,334.811849,334.06666666666666,745.1823333333323,1
783,783.0000000000166,335.271485,335.2,71.48499999999558,1
784,784.0000000000166,335.768229,335.6,168.22899999999663,1
785,785.0000000000167,336.22526,336.1333333333333,91.92666666666582,1
786,786.0000000000166,336.682292,336.6,82.29199999999537,1
787,787.0000000000165,337.1529950000001,337.06666666666666,86.3283333334266,1
788,788.0000000000166,337.623698,337.46666666666664,157.03133333335018,1
789,789.0000000000166,338.071615,337.96666666666664,104.94833333336828,1
790,790.0000000000169,338.5195310000001,338.43333333333334,86.19766666674877,1
791,791.0000000000166,338.994141,338.8666666666667,127.47433333333902,1
792,792.0000000000166,339.587891,339.3333333333333,254.55766666669888,1
793,793.0000000000167,340.056641,339.93333333333334,123.30766666667614,1
794,794.0000000000166,340.525391,340.5,25.391000000013264,1
795,795.0000000000166,341.029948,340.9,129.94800000001305,1
796,796.0000000000164,341.68099,341.4,280.99000000003116,1
797,797.0000000000165,342.161458,342.06666666666666,94.79133333331902,1
798,798.0000000000166,342.641927,342.6,41.92699999998695,1
799,799.0000000000164,343.132812,343.06666666666666,66.14533333333839,1
800,800.0000000000164,343.658854,343.53333333333336,125.52066666665951,1
801,801.0000000000165,344.092448,344.03333333333336,59.114666666630455,1
802,802.0000000000166,344.526042,344.46666666666664,59.37533333337797,1
803,803.0000000000165,344.981771,344.9,81.77100000000337,1
804,804.0000000000164,345.4375,345.26666666666665,170.8333333333485,1
805,805.0000000000164,345.90625,345.76666666666665,139.5833333333485,1
806,806.0000000000164,346.36849,346.3,68.48999999999705,1
807,807.0000000000163,346.8164060000001,346.73333333333335,83.0726666667374,1
808,808.0000000000163,347.278646,347.1666666666667,111.97933333329502,1
809,809.0000000000164,347.74349,347.6666666666667,76.82333333332281,1
810,810.0000000000167,348.1445310000001,348.1333333333333,11.197666666760142,1
811,811.0000000000166,348.514323,348.5,14.322999999990316,1
812,812.0000000000167,349.010417,348.93333333333334,77.08366666668098,1
813,813.0000000000167,349.436198,349.3666666666667,69.53133333331607,1
814,814.0000000000168,349.901042,349.8333333333333,67.70866666670372,1
815,815.000000000017,350.358723,350.26666666666665,92.05633333334617,1
816,816.0000000000169,350.880208,350.8,80.20799999997053,1
817,817.000000000017,351.322917,351.23333333333335,89.58366666666961,1
818,818.0000000000175,351.774089,351.7,74.08900000001495,1
819,819.0000000000172,352.192708,352.1333333333333,59.37466666665614,1
820,820.0000000000175,352.652344,352.56666666666666,85.67733333336491,1
821,821.0000000000175,353.061198,353.0,61.197999999990316,1
822,822.0000000000176,353.490885,353.4,90.88500000001432,1
823,823.0000000000177,353.923177,353.8666666666667,56.51033333333544,1
824,824.0000000000177,354.408854,354.3,108.854000000008,1
825,825.0000000000178,354.869792,354.76666666666665,103.1253333333666,1
826,826.0000000000182,355.291667,355.23333333333335,58.333666666669615,1
827,827.0000000000182,355.727865,355.6666666666667,61.19833333332281,1
828,828.0000000000182,356.289714,356.1,189.71399999998084,1
829,829.0000000000182,356.721354,356.7,21.354000000030737,1
830,830.0000000000183,357.152994,357.1,52.99399999995558,1
831,831.0000000000184,357.602865,357.53333333333336,69.53166666664856,1
832,832.0000000000184,358.11198,357.96666666666664,145.3133333333767,1
833,833.0000000000185,358.559896,358.5,59.89599999998063,1
834,834.0000000000186,358.9882810000001,358.93333333333334,54.94766666674877,1
835,835.000000000019,359.423177,359.3666666666667,56.51033333333544,1
836,836.0000000000189,359.8632810000001,359.8,63.28100000007453,1
837,837.000000000019,360.31901,360.26666666666665,52.34333333334007,1
838,838.000000000019,360.779948,360.6666666666667,113.2813333333047,1
839,839.0000000000192,361.184896,361.1666666666667,18.229333333295017,1
840,840.0000000000192,361.559245,361.56666666666666,7.421666666687088,1
841,841.0000000000193,361.994141,361.93333333333334,60.80766666667614,1
842,842.0000000000194,362.415365,362.3666666666667,48.698333333334176,1
843,843.0000000000198,362.819661,362.8,19.66099999998505,1
844,844.0000000000196,363.246094,363.2,46.09400000003916,1
845,845.0000000000198,363.660156,363.6333333333333,26.822666666646455,1
846,846.0000000000198,364.096354,364.06666666666666,29.68733333335649,1
847,847.0000000000199,364.507813,364.5,7.812999999998738,1
848,848.00000000002,364.941406,364.9,41.40599999999495,1
849,849.0000000000199,365.369792,365.26666666666665,103.1253333333666,1
850,850.0000000000199,365.75,365.73333333333335,16.66666666665151,1
851,851.0000000000201,366.189453,366.2,10.546999999974105,1
852,852.0000000000199,366.595052,366.5,95.05200000000968,1
853,853.00000000002,367.028646,366.5,528.6459999999806,1
854,854.0000000000199,367.4375,366.5,937.5,1
855,855.00000000002,367.875,366.5,1375.0,1
856,856.00000000002,368.310547,368.3333333333333,22.786333333328912,1
857,857.00000000002,368.707031,368.7,7.030999999983578,1
858,858.0000000000201,369.126302,369.1,26.301999999986947,1
859,859.0000000000202,369.527344,369.5,27.34400000002779,1
860,860.0000000000206,369.943359,369.9,43.35900000000947,1
861,861.0000000000205,370.342448,370.3,42.44799999997895,1
862,862.0000000000207,370.73698,370.7,36.98000000002821,1
863,863.0000000000206,371.159506,371.1333333333333,26.172666666695932,1
864,864.0000000000207,371.582032,371.56666666666666,15.365333333363651,1
865,865.0000000000207,372.0,371.96666666666664,33.33333333335986,1
866,866.0000000000208,372.388021,372.3666666666667,21.354333333306386,1
867,867.000000000021,372.807292,372.76666666666665,40.6253333333666,1
868,868.0000000000214,373.23177,373.2,31.769999999994525,1
869,869.0000000000213,373.636068,373.6333333333333,2.734666666697194,1
870,870.0000000000214,374.026693,374.0,26.69300000002295,1
871,871.0000000000214,374.445313,374.43333333333334,11.979666666661615,1
872,872.0000000000215,374.857421,374.8,57.42099999997663,1
873,873.0000000000216,375.248698,375.2,48.698000000001684,1
874,874.000000000021,375.643881,375.56666666666666,77.21433333335881,1
875,875.0000000000208,376.053385,375.96666666666664,86.71833333335144,1
876,876.0000000000208,376.462891,376.4,62.891000000036,1
