beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
450,675.0000000000006,606.3677084999998,606.3333333333334,34.37516666645024,1
451,676.5000000000003,607.548958,607.7333333333333,184.37533333337797,1
452,678.0000000000003,608.577083,608.5666666666667,10.41633333329628,1
453,679.5000000000002,609.93125,609.9333333333333,2.083333333303017,1
454,681.0000000000002,611.2807290000002,611.2666666666667,14.062333333527022,1
455,682.5000000000001,612.476042,612.5666666666667,90.62466666671298,1
456,684.0000000000001,613.584375,613.5666666666667,17.708333333303017,1
457,685.5,615.171875,615.1,71.87499999997726,1
458,687.0,617.1765625,616.5,676.5625000000455,1
459,688.4999999999999,618.559896,617.7,859.8959999999352,1
460,689.9999999999999,619.497396,619.4666666666667,30.72933333328365,1
461,691.4999999999998,620.3661460000002,617.6,2766.1460000001625,1
462,692.9999999999998,621.3046875,625.0333333333333,3728.645833333303,1
463,694.4999999999997,622.2979164999998,624.1666666666666,1868.750166666814,1
464,695.9999999999997,623.1317705,624.4666666666667,1334.896166666681,1
465,697.4999999999995,623.9942705000002,626.7,2705.7294999998476,1
466,698.9999999999995,624.8552080000002,632.4333333333333,7578.125333333105,1
467,700.4999999999993,625.705208,630.8,5094.791999999984,1
468,701.9999999999993,626.510417,630.9666666666667,4456.249666666736,1
469,703.4999999999992,627.280208,631.9,4619.791999999961,1
470,704.9999999999992,627.971875,632.1666666666666,4194.791666666674,1
471,706.499999999999,629.0677085,632.0,2932.2915000000194,1
472,707.999999999999,629.9312500000002,633.1666666666666,3235.416666666424,1
473,709.4999999999989,630.675,633.1666666666666,2491.6666666666742,1
474,710.9999999999989,631.4046875,633.1666666666666,1761.979166666606,1
475,712.4999999999987,632.1723959999998,633.1666666666666,994.2706666668073,1
476,713.9999999999989,633.0093750000002,633.1666666666666,157.29166666642413,1
477,715.4999999999987,633.8786455000002,633.1666666666666,711.9788333335464,1
478,716.9999999999987,634.859375,633.1666666666666,1692.7083333333712,1
479,718.4999999999987,635.6427085,633.1666666666666,2476.0418333333973,1
480,719.9999999999989,636.3817710000002,633.1666666666666,3215.1043333335565,1
481,721.4999999999989,637.209375,633.1666666666666,4042.708333333394,1
482,722.999999999999,638.3151045,633.1666666666666,5148.4378333333325,1
