beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
869,868.9999999999966,203.225911,184.06666666666666,19159.244333333332,1
870,869.9999999999966,203.638997,184.23333333333332,19405.663666666667,1
871,870.9999999999966,204.052083,184.46666666666667,19585.41633333334,1
872,871.9999999999967,204.434896,184.63333333333333,19801.562666666683,1
873,872.9999999999967,204.772135,184.66666666666666,20105.468333333334,1
874,873.9999999999967,205.11849,184.66666666666666,20451.823333333352,1
875,874.9999999999967,205.914063,184.6,21314.063000000006,1
876,875.9999999999967,206.709635,184.73333333333332,21976.30166666667,1
877,876.9999999999967,207.371094,185.5,21871.094,1
878,877.9999999999967,207.833333,185.66666666666666,22166.666333333353,1
879,878.9999999999967,208.251302,186.06666666666666,22184.635333333346,1
880,879.9999999999967,208.674262,186.3,22374.261999999988,1
881,880.9999999999967,209.097222,186.53333333333333,22563.888666666655,1
882,881.9999999999967,209.520183,186.63333333333333,22886.849666666676,1
883,882.9999999999967,210.281576,186.86666666666667,23414.909333333326,1
884,883.9999999999967,211.042969,187.03333333333333,24009.63566666667,1
885,884.9999999999967,211.632162,187.03333333333333,24598.82866666666,1
886,885.9999999999967,211.978154,187.3,24678.153999999977,1
887,886.9999999999967,212.324147,187.43333333333334,24890.813666666672,1
888,887.9999999999967,212.670139,187.73333333333332,24936.805666666685,1
889,888.9999999999967,213.016132,187.93333333333334,25082.798666666662,1
890,889.9999999999967,213.362124,188.1,25262.124,1
891,890.9999999999967,213.708117,188.36666666666667,25341.450333333312,1
892,891.9999999999967,214.054109,188.36666666666667,25687.442333333336,1
893,892.9999999999967,214.400102,188.36666666666667,26033.43533333333,1
894,893.9999999999967,214.746094,188.36666666666667,26379.427333333326,1
895,894.9999999999967,215.06622,193.0,22066.219999999987,1
896,895.9999999999967,215.38634700000003,193.16666666666666,22219.680333333374,1
897,896.9999999999968,215.706473,193.1,22606.472999999994,1
898,897.9999999999968,216.0266,193.2,22826.600000000013,1
899,898.9999999999967,216.346726,191.86666666666667,24480.059333333316,1
900,899.9999999999967,216.666853,192.06666666666666,24600.18633333334,1
901,900.9999999999968,216.986979,192.26666666666668,24720.31233333331,1
902,901.9999999999967,217.231771,192.5,24731.771000000008,1
903,902.9999999999966,217.68052000000003,192.7,24980.52000000004,1
904,903.9979166666633,217.944766,192.8,25144.765999999974,1
905,904.9999999999966,218.219401,192.8,25419.400999999994,1
906,905.9999999999966,218.568083,193.16666666666666,25401.416333333345,1
907,906.9999999999966,218.843708,193.23333333333332,25610.374666666674,1
908,907.9999999999964,219.122396,193.23333333333332,25889.06266666669,1
909,908.9999999999964,219.501302,193.23333333333332,26267.96866666669,1
910,909.9999999999965,219.788086,193.23333333333332,26554.752666666674,1
911,910.9999999999964,220.074869,193.6,26474.869000000013,1
912,911.9999999999964,220.47461,193.93333333333334,26541.276666666676,1
913,912.9999999999964,220.851563,193.9,26951.562999999995,1
914,913.9999999999961,221.228515,193.9,27328.51499999998,1
915,914.9999999999961,221.916015,193.73333333333332,28182.681666666667,1
916,915.9999999999961,222.378906,193.9,28478.905999999995,1
917,916.9999999999961,222.841797,193.9,28941.79700000001,1
918,917.9999999999961,223.304688,194.03333333333333,29271.354666666666,1
919,918.9999999999961,223.632813,194.03333333333333,29599.479666666666,1
920,919.9999999999961,223.960938,194.03333333333333,29927.604666666666,1
921,920.9999999999959,224.291667,194.03333333333333,30258.33366666666,1
922,921.9999999999959,224.621094,194.03333333333333,30587.76066666667,1
923,922.9999999999958,224.967448,194.03333333333333,30934.114666666657,1
924,923.9999999999956,225.554688,194.03333333333333,31521.354666666666,1
925,924.9999999999956,226.938802,194.03333333333333,32905.468666666675,1
926,925.9999999999956,227.705729,200.9,26805.728999999985,1
927,926.9999999999956,228.654297,200.96666666666667,27687.630333333345,1
928,927.9999999999956,229.360677,201.16666666666666,28194.010333333354,1
929,928.9999999999953,229.635417,201.33333333333334,28302.083666666647,1
930,929.9999999999953,229.951823,198.2,31751.823,1
931,930.9999999999953,230.282552,201.43333333333334,28849.21866666667,1
932,931.9999999999953,230.572917,201.63333333333333,28939.583666666666,1
933,932.9999999999952,230.872396,201.83333333333334,29039.062666666665,1
934,933.9999999999952,231.170573,202.03333333333333,29137.239666666657,1
935,934.9999999999952,231.410808,202.63333333333333,28777.474666666676,1
936,935.9999999999952,231.667969,202.46666666666667,29201.30233333333,1
937,936.9999999999952,231.967448,201.43333333333334,30534.114666666654,1
938,937.9999999999951,232.28776,201.6,30687.76,1
939,938.9999999999951,232.644531,201.9,30744.530999999995,1
940,939.9999999999951,233.076823,201.9,31176.822999999986,1
941,940.999999999995,233.380208,201.9,31480.208000000006,1
942,941.999999999995,233.674479,201.9,31774.478999999985,1
943,942.999999999995,233.9375,201.46666666666667,32470.833333333332,1
944,943.999999999995,234.196615,201.33333333333334,32863.28166666666,1
945,944.999999999995,234.476563,201.53333333333333,32943.229666666666,1
946,945.9999999999949,234.794271,202.06666666666666,32727.604333333347,1
947,946.9999999999948,234.992838,202.26666666666668,32726.171333333325,1
948,947.9999999999949,235.265625,202.5,32765.625,1
949,948.9999999999948,235.541666,202.36666666666667,33174.99933333332,1
950,949.9999999999948,235.800781,201.66666666666666,34134.114333333346,1
951,950.9999999999948,236.06901,201.86666666666667,34202.343333333316,1
952,951.9999999999947,236.507161,202.03333333333333,34473.827666666664,1
953,952.9999999999947,236.739584,202.26666666666668,34472.91733333333,1
954,953.9999999999947,237.003906,202.43333333333334,34570.57266666667,1
955,954.9999999999947,237.289063,202.5,34789.063,1
956,955.9999999999947,237.536458,202.7,34836.45800000002,1
957,956.9999999999947,237.781902,202.9,34881.901999999995,1
958,957.9999999999945,238.053385,203.2,34853.385,1
959,958.9999999999944,238.238281,204.16666666666666,34071.614333333346,1
960,959.9999999999945,238.46289,204.56666666666666,33896.22333333333,1
961,960.9999999999944,238.732421,203.83333333333334,34899.087666666645,1
962,961.9999999999944,238.977865,203.93333333333334,35044.53166666667,1
963,962.9999999999944,239.233073,204.73333333333332,34499.73966666667,1
964,963.9999999999944,239.629558,204.76666666666668,34862.891333333326,1
965,964.9999999999943,239.848958,204.76666666666668,35082.29133333333,1
966,965.9999999999943,240.092448,204.76666666666668,35325.78133333331,1
967,966.9999999999943,240.354818,204.76666666666668,35588.15133333331,1
968,967.9999999999942,240.570963,203.96666666666667,36604.29633333334,1
969,968.9999999999942,240.8125,204.73333333333332,36079.16666666668,1
970,969.9999999999942,241.072916,204.73333333333332,36339.58266666667,1
971,970.9999999999941,241.265625,204.73333333333332,36532.29166666668,1
972,971.9999999999941,241.478515,204.73333333333332,36745.18166666667,1
973,972.9999999999941,241.734375,204.73333333333332,37001.04166666668,1
974,973.9999999999941,241.961588,204.73333333333332,37228.25466666669,1
975,974.9999999999941,242.229167,204.73333333333332,37495.83366666667,1
976,975.9999999999941,242.559896,204.86666666666667,37693.22933333334,1
977,976.9999999999939,242.748047,204.9,37848.047000000006,1
978,977.9999999999941,242.984375,204.86666666666667,38117.70833333333,1
979,978.9999999999939,243.274088,205.06666666666666,38207.42133333335,1
980,979.9999999999939,243.501953,205.56666666666666,37935.28633333332,1
981,980.9999999999939,243.811198,205.8,38011.19799999998,1
982,981.9999999999939,244.139974,208.36666666666667,35773.30733333332,1
983,982.9999999999937,244.373047,208.56666666666666,35806.38033333335,1
984,983.9999999999939,244.655599,208.76666666666668,35888.932333333316,1
985,984.9999999999937,244.884115,208.8,36084.115,1
986,985.9999999999937,245.141927,208.8,36341.926999999996,1
987,986.9999999999937,245.513021,208.8,36713.021,1
988,987.9999999999935,245.91276,208.8,37112.75999999998,1
989,988.9999999999935,246.157552,208.8,37357.551999999996,1
990,989.9999999999935,246.495442,208.8,37695.44199999999,1
991,990.9999999999935,246.764974,208.93333333333334,37831.64066666666,1
992,991.9999999999935,247.052084,208.93333333333334,38118.750666666674,1
993,992.9999999999934,247.455729,209.46666666666667,37989.06233333332,1
994,993.9999999999934,247.869791,209.46666666666667,38403.124333333326,1
995,994.9999999999933,248.195313,209.46666666666667,38728.64633333333,1
996,995.9999999999933,248.595704,208.83333333333334,39762.37066666667,1
997,996.9999999999934,249.080729,209.66666666666666,39414.062333333335,1
998,997.9999999999932,249.726562,210.0,39726.562,1
999,998.9999999999932,250.425131,210.23333333333332,40191.79766666667,1
1000,999.9999999999887,250.684896,210.3,40384.896,1
1001,1000.999999999989,250.834635,210.46666666666667,40367.96833333332,1
1002,1001.999999999989,250.998698,210.36666666666667,40632.03133333332,1
1003,1002.9999999999891,251.171875,210.3,40871.874999999985,1
1004,1003.9999999999891,251.317709,210.4,40917.709,1
1005,1004.9999999999891,251.468099,209.16666666666666,42301.43233333334,1
1006,1005.9999999999892,251.669922,209.56666666666666,42103.25533333335,1
1007,1006.9999999999892,251.777344,209.7,42077.34400000001,1
1008,1007.9999999999893,252.003906,209.9,42103.905999999995,1
1009,1008.9999999999893,252.153646,210.13333333333333,42020.31266666669,1
1010,1009.9999999999893,252.360677,210.3,42060.676999999996,1
1011,1010.9999999999894,252.561198,210.36666666666667,42194.53133333332,1
1012,1011.9999999999894,252.808594,210.36666666666667,42441.927333333326,1
1013,1012.9999999999895,252.924479,210.36666666666667,42557.81233333331,1
1014,1013.9999999999895,253.090494,210.36666666666667,42723.827333333335,1
1015,1014.9999999999895,253.317709,210.46666666666667,42851.04233333334,1
1016,1015.9999999999898,253.444662,210.63333333333333,42811.32866666667,1
1017,1016.9999999999898,253.62174500000003,210.66666666666666,42955.078333333375,1
1018,1017.9999999999899,253.841146,210.66666666666666,43174.47933333335,1
1019,1018.9999999999899,254.011067,210.66666666666666,43344.40033333334,1
1020,1019.9999999999899,254.193359,210.66666666666666,43526.69233333333,1
1021,1020.9999999999901,254.352865,210.66666666666666,43686.19833333335,1
1022,1021.9999999999901,254.520834,210.66666666666666,43854.16733333335,1
1023,1022.9999999999902,254.723307,210.66666666666666,44056.64033333335,1
1024,1023.9999999999902,254.91276,210.66666666666666,44246.09333333334,1
1025,1024.9999999999902,255.069662,210.66666666666666,44402.99533333334,1
1026,1025.9999999999902,255.216797,210.66666666666666,44550.130333333356,1
1027,1026.9999999999902,255.408854,210.66666666666666,44742.187333333335,1
1028,1027.9999999999905,255.529948,210.73333333333332,44796.61466666667,1
1029,1028.9999999999905,255.682943,211.1,44582.943,1
1030,1029.9999999999905,255.865885,210.76666666666668,45099.21833333331,1
1031,1030.9999999999907,256.008464,210.33333333333334,45675.130666666664,1
1032,1031.9999999999907,256.177083,210.5,45677.082999999984,1
1033,1032.9999999999907,256.30599,210.73333333333332,45572.65666666669,1
1034,1033.9999999999907,256.480469,210.83333333333334,45647.13566666668,1
1035,1034.9999999999907,256.663411,211.06666666666666,45596.744333333336,1
1036,1035.999999999991,256.880208,211.16666666666666,45713.54133333333,1
1037,1036.999999999991,257.008464,211.16666666666666,45841.79733333334,1
1038,1037.9999999999911,257.16080800000003,211.16666666666666,45994.14133333338,1
1039,1038.9999999999911,257.372396,211.16666666666666,46205.72933333332,1
1040,1039.9999999999911,257.45703100000003,211.16666666666666,46290.364333333375,1
1041,1040.9999999999911,257.628907,211.16666666666666,46462.24033333337,1
1042,1041.9999999999911,257.809896,211.16666666666666,46643.22933333332,1
1043,1042.9999999999914,257.979167,211.16666666666666,46812.50033333336,1
1044,1043.9999999999914,258.139974,211.16666666666666,46973.30733333334,1
1045,1044.9999999999914,258.309896,211.16666666666666,47143.22933333332,1
1046,1045.9999999999916,258.445964,211.16666666666666,47279.29733333334,1
1047,1046.9999999999916,258.626302,211.16666666666666,47459.63533333335,1
1048,1047.9999999999916,258.833333,211.16666666666666,47666.66633333333,1
1049,1048.9999999999916,258.95703100000003,211.16666666666666,47790.364333333375,1
1050,1049.9999999999916,259.111328,211.16666666666666,47944.66133333336,1
1051,1050.9999999999918,259.299479,211.16666666666666,48132.812333333364,1
1052,1051.9999999999918,259.432292,211.16666666666666,48265.62533333336,1
1053,1052.9999999999918,259.580729,211.16666666666666,48414.062333333364,1
1054,1053.9999999999918,259.822917,211.16666666666666,48656.25033333336,1
1055,1054.9999999999918,260.020833,211.16666666666666,48854.16633333333,1
1056,1055.999999999992,260.208333,214.26666666666668,45941.666333333305,1
1057,1056.999999999992,260.393229,212.63333333333333,47759.89566666669,1
1058,1057.9999999999923,260.58203100000003,212.73333333333332,47848.69766666671,1
1059,1058.9999999999923,260.735678,212.9,47835.678,1
1060,1059.9999999999916,260.95117200000004,213.03333333333333,47917.838666666714,1
1061,1060.9999999999916,261.057292,212.96666666666667,48090.62533333335,1
1062,1061.9999999999916,261.196615,212.93333333333334,48263.28166666667,1
1063,1062.9999999999916,261.351563,213.06666666666666,48284.89633333334,1
1064,1063.9999999999916,261.476563,212.8,48676.56299999999,1
1065,1064.9999999999916,261.610677,214.16666666666666,47444.01033333335,1
1066,1065.9999999999916,261.841146,214.33333333333334,47507.812666666636,1
1067,1066.9999999999916,262.033854,214.16666666666666,47867.187333333364,1
1068,1067.9999999999916,262.230469,214.2,48030.46900000004,1
1069,1068.9999999999916,262.411458,214.2,48211.45799999999,1
1070,1069.9999999999916,262.617188,214.26666666666668,48350.521333333316,1
1071,1070.9999999999916,263.134115,214.23333333333332,48900.78166666669,1
1072,1071.9999999999916,263.617188,215.16666666666666,48450.521333333345,1
1073,1072.9999999999916,263.828125,215.36666666666667,48461.45833333333,1
1074,1073.9999999999916,264.022135,214.8,49222.13499999998,1
1075,1074.9999999999916,264.199219,214.73333333333332,49465.885666666705,1
1076,1075.9999999999916,264.390625,214.93333333333334,49457.291666666664,1
1077,1076.9999999999916,264.59830800000003,215.13333333333333,49464.974666666705,1
1078,1077.9999999999916,264.807292,215.13333333333333,49673.958666666695,1
1079,1078.9999999999916,264.970052,215.13333333333333,49836.71866666668,1
1080,1079.9999999999916,265.127604,215.13333333333333,49994.27066666669,1
1081,1080.9999999999916,265.31640600000003,215.13333333333333,50183.0726666667,1
1082,1081.9999999999916,265.467448,215.13333333333333,50334.11466666666,1
1083,1082.9999999999916,265.636719,215.13333333333333,50503.385666666705,1
1084,1083.9999999999916,265.778646,215.13333333333333,50645.31266666666,1
1085,1084.9999999999916,265.950521,215.13333333333333,50817.18766666666,1
1086,1085.9999999999916,266.105469,215.13333333333333,50972.135666666705,1
1087,1086.9999999999916,266.294271,218.03333333333333,48260.93766666665,1
1088,1087.9999999999916,266.447917,218.23333333333332,48214.583666666695,1
1089,1088.9999999999916,266.652344,218.46666666666667,48185.67733333336,1
1090,1089.9999999999916,266.908854,218.66666666666666,48242.187333333364,1
1091,1090.9999999999916,267.165365,220.1,47065.36500000001,1
1092,1091.9999999999916,267.421875,220.36666666666667,47055.20833333333,1
1093,1092.9999999999918,267.678385,219.06666666666666,48611.71833333333,1
1094,1093.9999999999918,267.934896,219.26666666666668,48668.2293333333,1
1095,1094.9999999999918,268.19140600000003,219.46666666666667,48724.73933333336,1
1096,1095.9999999999955,268.553385,219.46666666666667,49086.71833333332,1
1097,1096.9999999999955,268.915365,219.46666666666667,49448.69833333334,1
1098,1097.9999999999955,269.277344,219.46666666666667,49810.67733333336,1
1099,1098.9999999999955,269.752604,219.46666666666667,50285.93733333335,1
1100,1099.9999999999955,270.227865,221.6,48627.86500000001,1
1101,1100.9999999999955,270.703125,221.66666666666666,49036.45833333334,1
1102,1101.9999999999955,271.178385,221.86666666666667,49311.718333333316,1
1103,1102.9999999999952,271.625,221.96666666666667,49658.33333333333,1
1104,1103.9999999999952,271.976562,221.7,50276.56200000001,1
1105,1104.9999999999952,272.282552,221.8,50482.551999999996,1
1106,1105.9999999999952,272.68099,222.0,50680.990000000005,1
1107,1106.9999999999952,273.079427,221.56666666666666,51512.760333333346,1
1108,1107.9999999999952,273.46658,221.63333333333333,51833.246666666695,1
1109,1108.9999999999952,273.853732,221.93333333333334,51920.398666666646,1
1110,1109.9999999999952,274.240885,222.13333333333333,52107.551666666666,1
1111,1110.9999999999952,274.69108,222.33333333333334,52357.74666666666,1
1112,1111.9999999999952,275.141276,222.5,52641.276000000005,1
1113,1112.9999999999952,275.591472,221.8,53791.472,1
1114,1113.9999999999952,276.041667,221.83333333333334,54208.33366666667,1
1115,1114.9999999999952,276.463542,222.0,54463.542000000016,1
1116,1115.9999999999952,276.761719,222.0,54761.71900000003,1
1117,1116.999999999995,277.083333,222.0,55083.332999999984,1
1118,1117.9999999999952,277.860026,222.0,55860.026000000005,1
1119,1118.999999999995,278.636719,222.0,56636.71900000003,1
1120,1119.999999999995,279.28776,222.0,57287.759999999995,1
1121,1120.999999999995,279.682292,222.0,57682.292000000016,1
1122,1121.999999999995,280.074219,222.16666666666666,57907.55233333337,1
1123,1122.999999999995,280.519748,222.2,58319.74800000001,1
1124,1123.999999999995,280.965278,222.2,58765.27800000002,1
1125,1124.999999999995,281.410807,222.2,59210.806999999986,1
1126,1125.999999999995,282.129232,222.2,59929.23200000001,1
1127,1126.999999999995,282.8476560000001,223.06666666666666,59780.989333333426,1
1128,1127.9999999999948,283.333333,223.8,59533.33299999997,1
1129,1128.9999999999948,283.809028,221.93333333333334,61875.69466666668,1
1130,1129.9999999999948,284.2847220000001,221.93333333333334,62351.38866666677,1
1131,1130.9999999999948,284.760417,224.43333333333334,60327.08366666668,1
1132,1131.9999999999948,285.236111,224.43333333333334,60802.777666666654,1
1133,1132.9999999999948,285.711806,224.4,61311.80600000002,1
1134,1133.9999999999948,286.1875,224.4,61787.49999999999,1
1135,1134.9999999999948,286.5592450000001,225.7,60859.2450000001,1
1136,1135.9999999999948,286.93099,224.43333333333334,62497.65666666667,1
1137,1136.999999999995,287.323568,224.4,62923.568000000014,1
1138,1137.9999999999948,287.631107,224.4,63231.10699999998,1
1139,1138.9999999999943,287.953776,224.6,63353.77600000001,1
1140,1139.9999999999948,288.300131,225.76666666666668,62533.464333333344,1
1141,1140.9999999999948,288.602214,225.8,62802.21399999999,1
1142,1141.999999999995,288.9042970000001,225.8,63104.297000000086,1
1143,1142.999999999995,289.317708,223.23333333333332,66084.37466666666,1
1144,1143.999999999995,289.709673,223.43333333333334,66276.33966666667,1
1145,1144.999999999995,290.1132810000001,223.63333333333333,66479.94766666676,1
1146,1145.9999999999952,290.677083,225.93333333333334,64743.74966666664,1
1147,1146.9999999999948,291.413997,223.96666666666667,67447.33033333333,1
1148,1147.999999999995,292.06901,223.96666666666667,68102.34333333332,1
1149,1148.999999999995,292.2949220000001,223.96666666666667,68328.25533333344,1
1150,1149.9999999999948,292.526042,224.63333333333333,67892.70866666669,1
1151,1150.9999999999948,292.69401,224.9,67794.00999999998,1
1152,1151.9999999999948,292.877604,225.06666666666666,67810.93733333335,1
1153,1152.999999999995,293.104167,225.26666666666668,67837.50033333334,1
1154,1153.999999999995,293.367188,225.5,67867.188,1
1155,1154.999999999995,293.855469,225.7,68155.46900000004,1
1156,1155.9999999999952,294.891493,225.1,69791.49300000003,1
1157,1156.999999999995,295.927518,225.6,70327.51800000003,1
1158,1157.9999999999948,296.963542,225.5,71463.54200000002,1
1159,1158.999999999995,297.446181,225.7,71746.18100000004,1
1160,1159.999999999995,297.928819,225.9,72028.81899999997,1
1161,1160.9999999999948,298.411458,226.1,72311.45799999998,1
1162,1161.999999999995,298.832682,226.3,72532.68199999997,1
1163,1162.999999999995,299.2539060000001,225.9,73353.90600000008,1
1164,1163.999999999995,299.67513,226.66666666666666,73008.46333333336,1
1165,1164.999999999995,300.096354,226.66666666666666,73429.68733333336,1
1166,1165.999999999995,300.522135,226.66666666666666,73855.46833333334,1
1167,1166.9999999999952,300.919271,226.66666666666666,74252.60433333332,1
1168,1167.999999999995,301.289062,226.66666666666666,74622.39533333335,1
1169,1168.999999999995,301.744792,226.66666666666666,75078.12533333336,1
1170,1169.9999999999952,302.200521,226.66666666666666,75533.85433333332,1
1171,1170.9999999999952,302.67795099999995,226.66666666666666,76011.2843333333,1
1172,1171.999999999995,303.155382,226.66666666666666,76488.71533333331,1
1173,1172.999999999995,303.632812,226.66666666666666,76966.14533333335,1
1174,1173.9999999999952,304.060546,226.66666666666666,77393.87933333333,1
1175,1174.9999999999952,304.4882810000001,226.66666666666666,77821.61433333343,1
1176,1175.9999999999952,304.916015,229.8,75116.015,1
1177,1176.9999999999952,305.34375,230.03333333333333,75310.41666666667,1
1178,1177.9999999999952,305.815104,230.2,75615.10400000004,1
1179,1178.9999999999952,306.154948,230.33333333333334,75821.61466666665,1
1180,1179.9999999999952,306.50651,230.53333333333333,75973.17666666667,1
1181,1180.9999999999952,307.190755,230.56666666666666,76624.08833333336,1
1182,1181.9999999999955,307.875,231.03333333333333,76841.66666666667,1
1183,1182.9999999999952,308.414062,231.03333333333333,77380.72866666668,1
1184,1183.9999999999955,308.729167,231.23333333333332,77495.8336666667,1
1185,1184.9999999999952,309.270833,231.33333333333334,77937.49966666664,1
1186,1185.9999999999955,309.707465,231.6,78107.46500000003,1
1187,1186.9999999999952,310.1440970000001,231.73333333333332,78410.76366666678,1
1188,1187.9999999999952,310.580729,231.73333333333332,78847.39566666669,1
1189,1188.9999999999955,311.307292,231.06666666666666,80240.62533333336,1
1190,1189.9999999999955,312.033854,231.23333333333332,80800.52066666669,1
1191,1190.9999999999955,312.64323,231.06666666666666,81576.56333333335,1
1192,1191.9999999999955,313.015336,231.06666666666666,81948.66933333332,1
1193,1192.9999999999955,313.387443,231.06666666666666,82320.77633333336,1
1194,1193.9999999999955,313.75954900000005,231.06666666666666,82692.88233333339,1
1195,1194.9999999999955,314.131656,231.06666666666666,83064.98933333336,1
1196,1195.9999999999955,314.503762,231.06666666666666,83437.09533333333,1
1197,1196.9999999999955,314.875869,231.06666666666666,83809.20233333336,1
1198,1197.9999999999955,315.247975,231.06666666666666,84181.30833333333,1
1199,1198.9999999999955,315.620082,231.8,83820.08200000001,1
1200,1199.9999999999952,315.992188,231.96666666666667,84025.52133333332,1
1201,1200.9999999999955,316.339472,232.2,84139.47200000001,1
1202,1201.9999999999952,316.686756,232.36666666666667,84320.08933333332,1
1203,1202.9999999999955,317.03404,232.46666666666667,84567.37333333334,1
1204,1203.9999999999952,317.381325,234.93333333333334,82447.99166666667,1
1205,1204.9999999999952,317.728609,235.13333333333333,82595.27566666668,1
1206,1205.9999999999955,318.075893,235.26666666666668,82809.22633333332,1
1207,1206.9999999999957,318.423177,235.26666666666668,83156.51033333332,1
1208,1207.9999999999961,318.699219,235.73333333333332,82965.88566666671,1
1209,1208.9999999999961,319.077642,235.1,83977.64200000004,1
1210,1209.9979166666628,319.376025,235.23333333333332,84142.69166666671,1
1211,1210.9999999999961,319.718099,235.23333333333332,84484.76566666667,1
1212,1211.9999999999961,320.084635,235.23333333333332,84851.30166666667,1
1213,1212.999999999996,320.377378,235.23333333333332,85144.0446666667,1
1214,1213.9999999999961,320.654948,235.23333333333332,85421.61466666668,1
1215,1214.9999999999961,321.047526,234.76666666666668,86280.85933333333,1
1216,1215.9999999999961,321.323568,236.26666666666668,85056.90133333334,1
1217,1216.9999999999964,321.599609,236.5,85099.60899999998,1
1218,1217.9999999999964,321.932292,236.8,85132.292,1
1219,1218.9999999999964,322.283995,237.0,85283.99500000001,1
1220,1219.9999999999964,322.639974,237.23333333333332,85406.64066666667,1
1221,1220.9999999999964,323.257161,237.23333333333332,86023.82766666668,1
1222,1221.9999999999964,323.72829900000005,237.23333333333332,86494.96566666673,1
1223,1222.9999999999964,324.199436,237.23333333333332,86966.10266666667,1
1224,1223.9999999999964,324.670573,237.23333333333332,87437.23966666668,1
1225,1224.9999999999964,325.0436200000001,237.23333333333332,87810.28666666677,1
1226,1225.9999999999964,325.416667,237.23333333333332,88183.3336666667,1
1227,1226.9999999999968,325.723958,237.8,87923.95799999997,1
1228,1227.9999999999968,326.040365,237.66666666666666,88373.69833333335,1
1229,1228.999999999997,326.421875,237.76666666666668,88655.20833333331,1
1230,1229.9999999999973,327.014323,237.93333333333334,89080.98966666665,1
1231,1230.9999999999975,328.501302,243.0,85501.30200000001,1
1232,1231.9999999999973,328.955729,243.2,85755.72900000004,1
1233,1232.999999999998,329.4733080000001,243.16666666666666,86306.64133333343,1
1234,1233.9999999999975,330.014323,243.26666666666668,86747.6563333333,1
1235,1234.9999999999975,330.311198,243.8,86511.19799999997,1
1236,1235.999999999998,330.600911,244.0,86600.911,1
1237,1236.9999999999984,330.882162,243.7,87182.16200000001,1
1238,1237.999999999998,331.1386720000001,243.9,87238.6720000001,1
1239,1238.999999999998,331.43164,244.0,87431.64000000001,1
1240,1239.999999999998,331.758464,244.1,87658.464,1
1241,1240.9999999999986,332.012369,244.3,87712.36899999996,1
1242,1241.9999999999984,332.278646,244.53333333333333,87745.31266666665,1
1243,1242.9999999999986,332.567708,244.76666666666668,87801.0413333333,1
1244,1243.9999999999986,332.822917,244.96666666666667,87856.25033333334,1
1245,1244.9999999999986,333.085286,245.56666666666666,87518.61933333334,1
1246,1245.9999999999986,333.4342450000001,245.76666666666668,87667.57833333341,1
1247,1246.9999999999989,333.681641,245.96666666666667,87714.97433333335,1
1248,1247.9999999999989,333.953125,246.16666666666666,87786.45833333334,1
1249,1248.999999999999,334.229818,246.36666666666667,87863.15133333334,1
1250,1249.999999999999,334.481119,246.56666666666666,87914.45233333332,1
1251,1250.999999999999,334.735677,246.76666666666668,87969.01033333332,1
1252,1251.999999999999,335.029948,246.96666666666667,88063.28133333332,1
1253,1252.9999999999993,335.257812,246.0,89257.812,1
1254,1253.9999999999993,335.484375,246.03333333333333,89451.04166666667,1
1255,1254.9999999999995,335.759766,246.03333333333333,89726.43266666667,1
1256,1255.9999999999998,336.003255,246.03333333333333,89969.92166666669,1
1257,1256.9999999999993,336.25651,246.03333333333333,90223.17666666667,1
1258,1257.9999999999998,336.589844,246.03333333333333,90556.5106666667,1
1259,1258.9999999999998,336.806641,246.03333333333333,90773.30766666667,1
1260,1260.0,337.054688,246.03333333333333,91021.35466666667,1
1261,1261.0,337.311849,247.96666666666667,89345.18233333333,1
1262,1262.0000000000002,337.541016,248.16666666666666,89374.34933333336,1
1263,1263.0000000000002,337.7779950000001,248.36666666666667,89411.32833333341,1
1264,1264.0000000000002,338.03711,248.56666666666666,89470.44333333331,1
1265,1265.0000000000002,338.21224,248.8,89412.23999999999,1
1266,1266.0000000000005,338.438803,249.0,89438.80300000001,1
1267,1267.0000000000002,338.702474,248.8,89902.47399999999,1
1268,1268.0000000000005,338.942708,248.53333333333333,90409.37466666666,1
1269,1269.0000000000007,339.2070310000001,248.53333333333333,90673.69766666676,1
1270,1270.0000000000005,339.55599,248.53333333333333,91022.65666666668,1
1271,1271.000000000001,339.75651,248.53333333333333,91223.17666666667,1
1272,1272.000000000001,340.0039060000001,248.53333333333333,91470.57266666676,1
1273,1273.000000000001,340.264974,248.53333333333333,91731.64066666666,1
1274,1274.000000000001,340.4889330000001,248.53333333333333,91955.59966666676,1
1275,1275.0000000000011,340.72526,248.53333333333333,92191.92666666667,1
1276,1276.000000000001,340.986328,248.53333333333333,92452.99466666668,1
1277,1277.0000000000014,341.198443,248.53333333333333,92665.10966666667,1
1278,1278.0000000000014,341.384115,248.53333333333333,92850.78166666668,1
1279,1279.0000000000014,341.626953,248.53333333333333,93093.61966666668,1
1280,1280.0000000000014,341.847006,248.53333333333333,93313.6726666667,1
1281,1281.000000000002,342.10026,248.53333333333333,93566.92666666667,1
1282,1282.0000000000014,342.4199220000001,248.53333333333333,93886.58866666676,1
1283,1283.000000000002,342.580078,248.53333333333333,94046.74466666668,1
1284,1284.000000000002,342.798177,249.0,93798.17700000001,1
1285,1285.000000000002,343.0514330000001,249.03333333333333,94018.09966666676,1
1286,1286.000000000002,343.279947,249.03333333333333,94246.61366666666,1
1287,1287.000000000002,343.5820310000001,249.03333333333333,94548.69766666676,1
1288,1288.0000000000023,343.860026,248.2,95660.02600000001,1
