beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
443,664.5000000000013,615.078125,615.1333333333333,55.208333333325754,1
444,666.0000000000011,616.1783855,616.2,21.61450000005516,1
445,667.500000000001,617.2057295000002,617.3333333333334,127.60383333318259,1
446,669.0000000000008,618.4433594999998,618.3666666666667,76.6928333331407,1
447,670.5000000000008,619.6002599999998,619.6666666666666,66.40666666680772,1
448,672.0000000000007,620.610677,620.6333333333333,22.65633333331607,1
449,673.5000000000006,621.6269530000002,621.7,73.04699999986042,1
450,675.0000000000006,622.932292,622.7666666666667,165.62533333330975,1
451,676.5000000000003,623.888021,624.1,211.9790000000421,1
452,678.0000000000003,624.731771,625.2,468.22900000006484,1
453,679.5000000000002,625.9772135000002,626.0666666666667,89.45316666654435,1
454,681.0000000000002,627.236979,627.2,36.978999999973894,1
455,682.5000000000001,628.151042,627.4333333333333,717.708666666681,1
456,684.0000000000001,628.994792,627.4333333333333,1561.458666666681,1
457,685.5,630.2415365,630.2666666666667,25.130166666599507,1
458,687.0,631.9257815000002,631.5666666666667,359.1148333334786,1
459,688.4999999999999,633.328776,632.8666666666667,462.10933333327375,1
460,689.9999999999999,634.0533855,634.8,746.6144999999642,1
461,691.4999999999998,634.7337239999998,632.4666666666667,2267.0573333331276,1
462,692.9999999999998,635.5227865,638.8,3277.2134999999025,1
463,694.4999999999997,636.3782555,640.4333333333333,4055.0778333332573,1
464,695.9999999999997,637.01888,638.1,1081.1200000000554,1
465,697.4999999999995,637.6985675,640.5333333333333,2834.7658333333356,1
466,698.9999999999995,638.458984,644.1333333333333,5674.349333333339,1
467,700.4999999999993,639.3255204999998,643.4333333333333,4107.812833333469,1
468,701.9999999999993,640.033854,644.5333333333333,4499.479333333284,1
469,703.4999999999992,640.8359379999997,645.0,4164.0620000002855,1
470,704.9999999999992,641.546875,645.8666666666667,4319.791666666674,1
471,706.499999999999,642.5917969999998,646.0,3408.203000000185,1
472,707.999999999999,643.5032550000002,654.5666666666667,11063.411666666525,1
473,709.4999999999989,644.190104,653.6333333333333,9443.229333333307,1
474,710.9999999999989,644.8639325,654.0666666666667,9202.734166666687,1
475,712.4999999999987,645.5234375,654.0666666666667,8543.229166666719,1
476,713.9999999999989,646.1738285,654.0666666666667,7892.8381666667065,1
477,715.4999999999987,646.979818,654.0666666666667,7086.848666666697,1
478,716.9999999999987,647.721354,654.0666666666667,6345.3126666667,1
479,718.4999999999987,648.3997400000002,654.0666666666667,5666.926666666541,1
480,719.9999999999989,649.096354,654.0666666666667,4970.3126666667,1
481,721.4999999999989,649.8372400000002,654.0666666666667,4229.426666666541,1
482,722.999999999999,650.846354,654.0666666666667,3220.3126666667004,1
