beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
435,435.0000000000178,177.21875,177.16666666666666,52.08333333334281,1
436,436.00000000001796,177.619271,177.56666666666666,52.60433333333481,1
437,437.000000000018,178.027083,178.0,27.08300000000463,1
438,438.00000000001813,178.4015625,178.36666666666667,34.89583333333712,1
439,439.00000000001796,178.772917,178.76666666666668,6.250333333326807,1
440,440.0000000000181,179.1421875,179.1,42.18750000001137,1
441,441.00000000001813,179.5151045,179.46666666666667,48.437833333338176,1
442,442.00000000001813,179.899479,179.86666666666667,32.81233333333944,1
443,443.000000000018,180.3359375,180.3,35.93749999998863,1
444,444.0000000000182,180.775,180.66666666666666,108.33333333334849,1
445,445.0000000000182,181.2848955,181.16666666666666,118.22883333334744,1
446,446.00000000001825,181.7125,181.7,12.500000000017053,1
447,447.0000000000183,182.1234375,182.1,23.4375,1
448,448.0000000000183,182.5385415,182.46666666666667,71.87483333333944,1
449,449.0000000000185,182.946354,182.9,46.354000000008,1
450,450.0000000000185,183.344271,183.3,44.27099999998063,1
451,451.00000000001853,183.740104,183.7,40.104000000013684,1
452,452.0000000000187,184.1296875,184.1,29.687499999994316,1
453,453.0000000000188,184.5046875,184.5,4.687499999988631,1
454,454.0000000000189,184.866667,184.86666666666667,0.00033333333249174757,1
455,455.00000000001893,185.234375,185.23333333333332,1.0416666666799301,1
456,456.000000000019,185.608333,185.6,8.332999999993262,1
457,457.00000000001916,185.972917,186.0,27.08300000000463,1
458,458.0000000000192,186.345833,186.36666666666667,20.8336666666753,1
459,459.00000000001927,186.734375,186.66666666666666,67.70833333334281,1
460,460.00000000001944,187.1625,187.06666666666666,95.83333333333144,1
461,461.00000000001944,187.652083,187.53333333333333,118.74966666667319,1
462,462.0000000000194,188.058333,188.0,58.33300000000463,1
463,463.00000000001944,188.4651045,188.43333333333334,31.771166666658246,1
464,464.0000000000195,188.860417,188.8,60.41700000000105,1
465,465.0000000000196,189.2609375,189.2,60.93750000002274,1
466,466.00000000001967,189.666667,189.6,66.66699999999537,1
467,467.00000000001984,190.075,190.03333333333333,41.66666666665719,1
468,468.0000000000199,190.452604,190.43333333333334,19.270666666670877,1
469,469.00000000001995,190.831771,190.76666666666668,65.10433333332344,1
470,470.00000000002,191.190625,191.2,9.374999999977263,1
471,471.0000000000201,191.570833,191.53333333333333,37.499666666661824,1
472,472.00000000002024,191.923958,191.86666666666667,57.2913333333247,1
473,473.0000000000203,192.294792,192.26666666666668,28.125333333321123,1
474,474.00000000002035,192.641667,192.6,41.667000000018106,1
475,475.0000000000205,193.038542,193.0,38.54200000000674,1
476,476.00000000002063,193.491667,193.36666666666667,125.00033333333249,1
477,477.00000000002063,193.9703125,193.8,170.31249999999432,1
478,478.0000000000207,194.384375,194.33333333333334,51.04166666666288,1
479,479.0000000000207,194.8151045,194.76666666666668,48.437833333309754,1
480,480.0000000000207,195.24375,195.13333333333333,110.41666666667993,1
481,481.00000000002075,195.66875,195.56666666666666,102.08333333332575,1
482,482.00000000002086,196.052083,196.0,52.083000000010315,1
483,483.000000000021,196.4359375,196.4,35.93749999998863,1
484,484.00000000002103,196.825,196.76666666666668,58.3333333333087,1
485,485.0000000000211,197.190625,197.2,9.374999999977263,1
486,486.0000000000212,197.579167,197.6,20.832999999981894,1
487,487.00000000002126,197.997917,197.96666666666667,31.25033333333249,1
488,488.00000000002143,198.357292,198.36666666666667,9.374666666673193,1
489,489.00000000002154,198.71875,198.73333333333332,14.58333333332007,1
490,490.0000000000216,199.083333,199.1,16.666999999984,1
491,491.00000000002166,199.452083,199.46666666666667,14.583666666680983,1
492,492.00000000002177,199.8395835,199.8,39.583499999992,1
493,493.0000000000219,200.230729,200.2,30.729000000008,1
494,494.00000000002194,200.598958,200.6,1.0419999999840002,1
495,495.000000000022,200.967708,201.0,32.29200000001242,1
496,496.00000000002217,201.34375,201.43333333333334,89.58333333333712,1
497,497.0000000000222,201.721875,201.8,78.125,1
498,498.00000000002234,202.114583,202.06666666666666,47.91633333334744,1
499,499.0000000000224,202.486458,202.46666666666667,19.791333333330385,1
500,500.00000000002257,202.909375,202.8,109.375,1
501,501.0000000000226,203.3270835,203.26666666666668,60.416833333306386,1
502,502.0000000000227,203.710417,203.7,10.417000000018106,1
503,503.0000000000228,204.0625,204.1,37.499999999994316,1
504,504.0000000000229,204.447917,204.36666666666667,81.25033333331544,1
505,505.00000000002296,204.814583,205.03333333333333,218.7503333333325,1
506,506.000000000023,205.205208,205.46666666666667,261.4586666666696,1
507,507.00000000002314,205.564583,205.86666666666667,302.0836666666753,1
508,508.0000000000233,205.936458,206.03333333333333,96.87533333334386,1
509,509.00000000002336,206.3296875,206.3,29.687499999994316,1
510,510.0000000000234,206.709375,206.66666666666666,42.70833333333712,1
511,511.00000000002353,207.067708,207.06666666666666,1.0413333333474384,1
512,512.0000000000235,207.43125,207.46666666666667,35.41666666666288,1
513,513.0000000000238,207.814583,207.86666666666667,52.0836666666753,1
514,514.0000000000238,208.210417,208.16666666666666,43.750333333349545,1
515,515.0000000000239,208.590625,208.53333333333333,57.29166666665719,1
516,516.000000000024,208.9734375,208.93333333333334,40.10416666665151,1
517,517.0000000000241,209.356771,209.33333333333334,23.437666666666246,1
518,518.0000000000242,209.732292,209.7,32.29200000001242,1
519,519.0000000000242,210.094792,210.03333333333333,61.45866666668098,1
520,520.0000000000243,210.482292,210.56666666666666,84.37466666666182,1
521,521.0000000000244,210.84375,210.93333333333334,89.58333333333712,1
522,522.0000000000246,211.228125,211.2,28.125000000017053,1
523,523.0000000000247,211.591667,211.63333333333333,41.6663333333247,1
524,524.0000000000247,212.008333,211.96666666666667,41.6663333333247,1
525,525.0000000000249,212.384896,212.3,84.89599999998632,1
526,526.0000000000249,212.722917,212.76666666666668,43.74966666668456,1
527,527.000000000025,213.133333,213.2,66.66699999999537,1
528,528.000000000025,213.440625,213.6,159.37499999998295,1
529,529.0000000000252,213.802083,213.9,97.91699999999537,1
530,530.0000000000252,214.203125,214.16666666666666,36.45833333334281,1
531,531.0000000000254,214.576042,214.5,76.04200000000105,1
532,532.0000000000254,214.9765625,214.9,76.56249999999432,1
533,533.0000000000256,215.35625,215.3,56.24999999997726,1
534,534.0000000000257,215.753125,215.7,53.12500000002274,1
535,535.0000000000257,216.121875,216.13333333333333,11.458333333337123,1
536,536.0000000000258,216.51875,216.5,18.75000000001137,1
537,537.0000000000259,216.9328125,216.9,32.812500000005684,1
538,538.000000000026,217.309375,217.26666666666668,42.7083333333087,1
539,539.000000000026,217.694792,217.66666666666666,28.125333333349545,1
540,540.0000000000261,218.070833,218.06666666666666,4.166333333330385,1
541,541.0000000000261,218.478646,218.43333333333334,45.31266666666056,1
542,542.0000000000261,218.829167,218.8,29.167000000001053,1
543,543.0000000000264,219.2916665,219.23333333333332,58.33316666667088,1
544,544.0000000000265,219.7609375,219.63333333333333,127.60416666668561,1
545,545.0000000000265,220.1666665,220.13333333333333,33.33316666666519,1
546,546.0000000000266,220.5421875,220.53333333333333,8.85416666667993,1
547,547.0000000000267,220.905729,220.86666666666667,39.062333333333754,1
548,548.0000000000268,221.296875,221.23333333333332,63.54166666667993,1
549,549.0000000000267,221.696875,221.66666666666666,30.20833333334849,1
550,550.0000000000268,222.0625,222.06666666666666,4.166666666662877,1
551,551.000000000027,222.4973955,222.36666666666667,130.72883333333607,1
552,552.0000000000271,222.935417,222.9,35.41699999999537,1
553,553.0000000000271,223.3255205,223.26666666666668,58.853833333330385,1
554,554.0000000000272,223.7223955,223.7,22.395500000016,1
555,555.0000000000273,224.110417,220.86666666666667,3243.750333333338,1
556,556.0000000000274,224.5291665,221.26666666666668,3262.4998333333224,1
557,557.0000000000274,224.9598955,224.86666666666667,93.22883333331333,1
558,558.0000000000275,225.372917,225.33333333333334,39.583666666658246,1
559,559.0000000000276,225.7713545,225.73333333333332,38.02116666668098,1
560,560.0000000000277,226.1546875,226.13333333333333,21.35416666666856,1
561,561.0000000000279,226.5385415,226.5,38.541500000008,1
562,562.0000000000279,226.926042,226.9,26.041999999989685,1
563,563.000000000028,227.3270835,227.06666666666666,260.41683333332344,1
564,564.0000000000281,227.765104,227.06666666666666,698.4373333333451,1
565,565.0000000000281,228.121875,227.06666666666666,1055.2083333333258,1
566,566.0000000000281,228.496875,227.06666666666666,1430.2083333333258,1
567,567.0000000000281,228.864583,227.06666666666666,1797.9163333333474,1
568,568.0000000000281,229.23125,229.2,31.25,1
569,569.0000000000283,229.615625,229.53333333333333,82.29166666666288,1
570,570.0000000000283,229.998958,229.96666666666667,32.29133333331902,1
571,571.0000000000284,230.351042,230.3,51.04199999999537,1
572,572.0000000000285,230.702083,230.6,102.08299999999326,1
573,573.0000000000285,231.067708,231.06666666666666,1.0413333333474384,1
574,574.0000000000285,231.421875,231.43333333333334,11.458333333337123,1
575,575.0000000000285,231.771875,232.06666666666666,294.79166666666856,1
576,576.0000000000285,232.104167,232.03333333333333,70.83366666665825,1
577,577.0000000000286,232.463542,232.43333333333334,30.20866666665256,1
578,578.0000000000286,232.842708,232.8,42.70799999997621,1
579,579.0000000000288,233.19375,233.16666666666666,27.083333333337123,1
580,580.0000000000289,233.540625,233.5,40.625000000005684,1
581,581.000000000029,233.908333,233.9,8.332999999993262,1
582,582.0000000000289,234.268229,234.23333333333332,34.89566666667088,1
583,583.000000000029,234.613542,234.63333333333333,19.791333333330385,1
584,584.000000000029,234.975521,234.9,75.52099999998063,1
585,585.000000000029,235.321875,235.33333333333334,11.458333333337123,1
586,586.000000000029,235.659375,235.63333333333333,26.041666666685614,1
587,587.000000000029,236.011979,235.96666666666667,45.31233333332807,1
588,588.000000000029,236.375,236.36666666666667,8.333333333325754,1
589,589.000000000029,236.738542,236.76666666666668,28.12466666668456,1
590,590.0000000000291,237.121875,237.1,21.874999999994316,1
591,591.0000000000291,237.48125,237.5,18.75000000001137,1
592,592.0000000000291,237.8864585,237.8,86.458499999992,1
593,593.0000000000291,238.245833,238.26666666666668,20.8336666666753,1
594,594.0000000000291,238.540625,238.53333333333333,7.291666666674246,1
595,595.0000000000291,238.9,238.83333333333334,66.66666666666288,1
596,596.0000000000291,239.2453125,239.23333333333332,11.979166666691299,1
597,597.0000000000292,239.594792,239.63333333333333,38.54133333331333,1
598,598.0000000000292,239.953125,239.93333333333334,19.791666666662877,1
599,599.0000000000292,240.303125,240.26666666666668,36.458333333314386,1
600,600.0000000000292,240.6640625,240.6,64.06250000000568,1
601,601.0000000000293,241.0375,241.03333333333333,4.166666666662877,1
602,602.0000000000293,241.3927085,241.4,7.291500000008,1
603,603.0000000000293,241.7390625,241.73333333333332,5.7291666666685614,1
604,604.0000000000293,242.0911455,242.06666666666666,24.47883333334744,1
605,605.0000000000293,242.457292,242.46666666666667,9.374666666673193,1
606,606.0000000000294,242.7833335,242.83333333333334,49.99983333334512,1
607,607.0000000000293,243.132292,243.2,67.7079999999819,1
608,608.0000000000294,243.490104,243.5,9.895999999997684,1
609,609.0000000000294,243.851042,243.86666666666667,15.624666666667508,1
610,610.0000000000294,244.2020835,244.2,2.0834999999976844,1
611,611.0000000000294,244.554167,244.6,45.83299999998758,1
612,612.0000000000294,244.9078125,244.83333333333334,74.47916666666288,1
613,613.0000000000296,245.2859375,245.26666666666668,19.2708333333087,1
614,614.0000000000297,245.636458,245.66666666666666,30.20866666665256,1
615,615.0000000000297,246.0177085,245.93333333333334,84.37516666666056,1
616,616.0000000000298,246.425,246.36666666666667,58.33333333333712,1
617,617.0000000000299,246.8515625,246.8,51.56249999998863,1
618,618.0000000000301,247.205729,247.2,5.729000000002316,1
619,619.0000000000302,247.5328125,247.5,32.812500000005684,1
620,620.0000000000302,247.883854,247.86666666666667,17.18733333333944,1
621,621.0000000000304,248.2838545,248.3,16.145500000021684,1
622,622.0000000000305,248.634375,248.7,65.62499999998295,1
623,623.0000000000306,248.998958,249.13333333333333,134.37533333333818,1
624,624.0000000000306,249.3609375,249.5,139.06249999999432,1
625,625.0000000000307,249.719792,249.9,180.20799999999326,1
626,626.0000000000308,250.0875,250.33333333333334,245.83333333333712,1
627,627.0000000000309,250.443229,250.33333333333334,109.89566666665951,1
628,628.0000000000309,250.81875,250.33333333333334,485.4166666666515,1
629,629.0000000000309,251.1697915,251.13333333333333,36.45816666667656,1
630,630.000000000031,251.540625,251.5,40.625000000005684,1
631,631.0000000000312,251.8958335,251.93333333333334,37.49983333332807,1
632,632.000000000031,252.245833,252.36666666666667,120.83366666666961,1
633,633.000000000031,252.603646,252.7,96.35399999999095,1
634,634.0000000000312,252.952083,252.96666666666667,14.583666666680983,1
635,635.0000000000313,253.3411455,253.4,58.85449999999537,1
636,636.0000000000312,253.7145835,253.66666666666666,47.916833333346176,1
637,637.0000000000313,254.06458300000003,254.06666666666666,2.0836666666355086,1
638,638.0000000000314,254.4203125,254.53333333333333,113.02083333333712,1
639,639.0000000000314,254.7802085,254.9,119.79150000001937,1
640,640.0000000000315,255.15625,255.33333333333334,177.0833333333428,1
641,641.0000000000316,255.5125,255.66666666666666,154.16666666666856,1
642,642.0000000000317,255.869271,256.1333333333333,264.06233333332807,1
643,643.0000000000317,256.238542,256.1333333333333,105.20866666666961,1
644,644.0000000000321,256.59843750000005,256.53333333333336,65.10416666668561,1
645,645.000000000032,256.975,256.93333333333334,41.666666666685614,1
646,646.0000000000321,257.345833,257.3333333333333,12.499666666712983,1
647,647.0000000000321,257.696875,257.76666666666665,69.79166666667425,1
648,648.0000000000321,258.051042,258.1333333333333,82.29133333333039,1
649,649.0000000000321,258.4010415,258.4,1.041500000042106,1
650,650.0000000000321,258.802083,258.76666666666665,35.416333333330385,1
651,651.0000000000321,259.165625,259.1333333333333,32.29166666665151,1
652,652.0000000000322,259.551042,259.5,51.04199999999537,1
653,653.0000000000321,259.945833,259.9,45.833000000016,1
654,654.0000000000322,260.284896,260.26666666666665,18.22933333335186,1
655,655.0000000000322,260.633333,260.6333333333333,0.00033333333249174757,1
656,656.0000000000321,260.992708,261.0,7.2920000000067375,1
657,657.0000000000317,261.330208,261.3,30.208000000016,1
658,658.0000000000315,261.678125,261.7,21.874999999965894,1
659,659.0000000000314,262.032292,262.03333333333336,1.04133333337586,1
660,660.0000000000313,262.383333,262.3333333333333,49.99966666667888,1
661,661.0000000000309,262.827083,262.76666666666665,60.41633333336449,1
662,662.0000000000308,263.198958,263.1666666666667,32.29133333331902,1
663,663.0000000000306,263.527083,263.53333333333336,6.250333333355229,1
664,664.0000000000305,263.893229,263.8333333333333,59.89566666670498,1
665,665.0000000000306,264.295833,264.23333333333335,62.49966666666751,1
666,666.0000000000306,264.702083,264.6333333333333,68.74966666669025,1
667,667.0000000000307,265.171875,265.0,171.875,1
668,668.0000000000308,266.005208,265.46666666666664,538.5413333333418,1
669,669.0000000000307,266.6848955,266.3,384.8954999999705,1
670,670.0000000000308,267.364583,266.73333333333335,631.2496666666334,1
671,671.0000000000309,268.0442705,267.1,944.2704999999592,1
672,672.0000000000308,268.723958,267.53333333333336,1190.624666666622,1
673,673.0000000000309,269.159896,268.1,1059.8959999999806,1
674,674.0000000000309,269.628646,268.2,1428.6460000000147,1
675,675.000000000031,270.106771,269.93333333333334,173.4376666666435,1
676,676.0000000000313,270.969792,270.43333333333334,536.4586666666469,1
677,677.0000000000313,271.75338575,271.1666666666667,586.7190833333211,1
678,678.0000000000313,272.53697950000003,271.6,936.9795000000067,1
679,679.0000000000313,273.32057325,272.26666666666665,1053.9065833333439,1
680,680.0000000000313,274.104167,272.5,1604.167000000018,1
681,681.000000000031,274.527083,273.06666666666666,1460.4163333333418,1
682,682.0000000000309,274.90625,273.8333333333333,1072.9166666666856,1
683,683.0000000000307,275.2625,274.1,1162.499999999966,1
684,684.0000000000306,275.627083,275.6,27.08300000000463,1
685,685.0000000000304,276.014583,275.96666666666664,47.91633333337586,1
686,686.0000000000301,276.384375,276.3333333333333,51.04166666666288,1
687,687.0000000000299,276.763542,276.7,63.541999999984,1
688,688.0000000000296,277.15625,277.1,56.24999999997726,1
689,689.0000000000294,277.534375,277.46666666666664,67.70833333337123,1
690,690.0000000000293,277.922917,277.8333333333333,89.58366666666961,1
691,691.0000000000291,278.311458,278.26666666666665,44.79133333336449,1
692,692.000000000029,278.7072915,278.6333333333333,73.95816666667088,1
693,693.000000000029,279.152083,279.06666666666666,85.41633333334175,1
694,694.0000000000286,279.514583,279.46666666666664,47.91633333337586,1
695,695.0000000000285,279.882292,279.8333333333333,48.95866666669235,1
696,696.0000000000284,280.23906250000005,280.03333333333336,205.72916666668561,1
697,697.0000000000281,280.596875,280.56666666666666,30.20833333334849,1
698,698.0000000000279,280.95625,280.73333333333335,222.91666666666288,1
699,699.0000000000276,281.33020849999997,281.1,230.20849999994653,1
700,700.0000000000275,281.711458,281.6666666666667,44.79133333330765,1
701,701.0000000000275,282.0833335,282.1333333333333,49.99983333334512,1
702,702.0000000000275,282.464583,282.43333333333334,31.24966666666751,1
703,703.0000000000273,282.830208,282.8,30.208000000016,1
704,704.0000000000274,283.182292,283.1,82.29199999999537,1
705,705.0000000000273,283.5578125,283.53333333333336,24.47916666665151,1
706,706.0000000000272,283.942708,283.93333333333334,9.37466666664477,1
707,707.0000000000273,284.31875,284.26666666666665,52.08333333337123,1
708,708.0000000000272,284.732292,284.6666666666667,65.62533333328702,1
709,709.0000000000271,285.1281249999999,285.1,28.124999999874944,1
710,710.000000000027,285.4895835,285.43333333333334,56.25016666664351,1
711,711.0000000000267,285.8562500000001,285.8333333333333,22.916666666787933,1
712,712.0000000000265,286.21927100000005,286.2,19.271000000060212,1
713,713.0000000000261,286.582292,286.73333333333335,151.04133333335312,1
714,714.000000000026,286.94375,286.93333333333334,10.416666666685614,1
715,715.0000000000259,287.315625,287.26666666666665,48.95833333335986,1
716,716.0000000000256,287.680208,287.6333333333333,46.87466666666751,1
717,717.0000000000257,288.047917,288.0,47.916999999984,1
718,718.0000000000256,288.442708,288.4,42.70800000000463,1
719,719.0000000000255,288.840104,288.8,40.10399999998526,1
720,720.0000000000255,289.216667,289.1666666666667,50.00033333328702,1
721,721.0000000000255,289.6151040000001,289.56666666666666,48.437333333424704,1
722,722.0000000000254,290.033333,289.9,133.3330000000501,1
723,723.0000000000255,290.4020835,290.3666666666667,35.41683333332912,1
724,724.0000000000254,290.784375,290.7,84.37500000002274,1
725,725.0000000000255,291.1385415000001,291.06666666666666,71.8748333334247,1
726,726.0000000000254,291.507292,291.46666666666664,40.6253333333666,1
727,727.0000000000256,291.89791649999995,291.8666666666667,31.24983333327691,1
728,728.0000000000254,292.264583,292.2,64.58300000002737,1
729,729.0000000000255,292.6484375,292.6333333333333,15.104166666674246,1
730,730.0000000000252,293.006771,293.0,6.7710000000147375,1
731,731.0000000000251,293.3666665,293.43333333333334,66.66683333332912,1
732,732.0000000000251,293.766667,293.7,66.66699999999537,1
733,733.0000000000249,294.127083,294.06666666666666,60.41633333336449,1
734,734.0000000000248,294.483333,294.46666666666664,16.66633333337586,1
735,735.0000000000248,294.8192705,294.8,19.27050000000463,1
736,736.0000000000243,295.148958,295.1,48.957999999970525,1
737,737.0000000000241,295.5041665,295.46666666666664,37.49983333335649,1
738,738.0000000000239,295.8359375,295.8,35.93749999998863,1
739,739.0000000000238,296.178125,296.2,21.874999999965894,1
740,740.0000000000236,296.5166665000001,296.5,16.66650000009895,1
741,741.0000000000233,296.8625,296.9,37.499999999965894,1
742,742.0000000000232,297.1989585,297.1666666666667,32.291833333317754,1
743,743.0000000000232,297.54635399999995,297.5,46.35399999995116,1
744,744.0000000000229,297.915625,297.8666666666667,48.95833333330302,1
745,745.0000000000225,298.255208,298.1666666666667,88.54133333329628,1
746,746.0000000000223,298.601042,298.6,1.0419999999840002,1
747,747.0000000000222,298.9479165,298.96666666666664,18.75016666662077,1
748,748.000000000022,299.308854,299.26666666666665,42.18733333334512,1
749,749.0000000000217,299.6848955000001,299.6666666666667,18.228833333409966,1
750,750.0000000000216,300.0447915000001,300.03333333333336,11.45816666672772,1
751,751.0000000000215,300.4125,300.3333333333333,79.16666666670835,1
752,752.0000000000215,300.7765625,300.76666666666665,9.89583333335986,1
753,753.000000000021,301.1442705,301.1333333333333,10.937166666678877,1
754,754.0000000000213,301.5187499999999,301.5,18.749999999897682,1
755,755.0000000000206,301.8875000000001,301.8333333333333,54.16666666678793,1
756,756.0000000000205,302.285417,302.2,85.41700000000674,1
757,757.0000000000201,302.6625,302.6333333333333,29.166666666696983,1
758,758.00000000002,303.021875,303.26666666666665,244.79166666662877,1
759,759.0000000000199,303.402083,303.6666666666667,264.583666666681,1
760,760.0000000000199,303.758333,303.73333333333335,24.99966666664477,1
761,761.0000000000194,304.127083,304.1333333333333,6.250333333298386,1
762,762.0000000000193,304.501042,304.73333333333335,232.2913333333645,1
763,763.000000000019,304.857292,304.8333333333333,23.958666666658246,1
764,764.000000000019,305.214583,305.1666666666667,47.91633333331902,1
765,765.000000000019,305.602083,305.5,102.08299999999326,1
766,766.000000000019,305.9953124999999,305.93333333333334,61.97916666656056,1
767,767.0000000000189,306.384375,306.3,84.3749999999659,1
768,768.0000000000189,306.7640625,306.7,64.0625000000341,1
769,769.0000000000184,307.1375,307.03333333333336,104.16666666662877,1
770,770.0000000000185,307.5234375,307.46666666666664,56.77083333335986,1
771,771.0000000000183,307.910417,307.8333333333333,77.08366666668098,1
772,772.0000000000182,308.292708,308.1666666666667,126.04133333331902,1
773,773.000000000018,308.659375,308.56666666666666,92.70833333334849,1
774,774.0000000000177,309.047396,308.96666666666664,80.72933333335186,1
775,775.0000000000176,309.43177099999997,309.3333333333333,98.43766666665488,1
776,776.0000000000175,309.8135415000001,309.73333333333335,80.20816666675046,1
777,777.0000000000175,310.20625,310.1333333333333,72.91666666668561,1
778,778.0000000000169,310.608854,310.5,108.854000000008,1
779,779.0000000000169,311.0640625,310.93333333333334,130.72916666664014,1
780,780.0000000000166,311.890625,311.46666666666664,423.95833333335986,1
781,781.0000000000166,312.31979175,312.2,119.79174999999032,1
782,782.0000000000166,312.7489585,312.6666666666667,82.29183333332912,1
783,783.0000000000166,313.178125,313.03333333333336,144.79166666666288,1
784,784.0000000000166,313.6625,313.46666666666664,195.8333333333826,1
785,785.0000000000167,314.1510415,314.0,151.04150000001937,1
786,786.0000000000166,314.639583,314.3666666666667,272.91633333334175,1
787,787.0000000000165,315.12369775,314.96666666666664,157.03108333337923,1
788,788.0000000000166,315.6078125,315.4,207.81250000004547,1
789,789.0000000000166,316.02473975,315.93333333333334,91.40641666664351,1
790,790.0000000000169,316.441667,316.3,141.666999999984,1
791,791.0000000000166,316.8739585,316.8,73.95850000000337,1
792,792.0000000000166,317.4739585,317.1666666666667,307.291833333295,1
793,793.0000000000167,317.99947925,317.8,199.47924999996758,1
794,794.0000000000166,318.525,318.2,324.99999999998863,1
795,795.0000000000166,319.063542,318.8666666666667,196.87533333330975,1
796,796.0000000000164,319.657292,319.4,257.29200000000674,1
797,797.0000000000165,320.1244795,319.96666666666664,157.8128333333666,1
798,798.0000000000166,320.591667,320.53333333333336,58.33366666661277,1
799,799.0000000000164,321.042708,320.96666666666664,76.04133333336449,1
800,800.0000000000164,321.516667,321.3666666666667,150.00033333330975,1
801,801.0000000000165,322.0151045,321.8,215.10449999999537,1
802,802.0000000000166,322.513542,322.23333333333335,280.20866666662414,1
803,803.0000000000165,322.99062525,322.8333333333333,157.2919166666793,1
804,804.0000000000164,323.4677085,323.23333333333335,234.37516666666625,1
805,805.0000000000164,323.926042,323.8,126.041999999984,1
806,806.0000000000164,324.403125,324.23333333333335,169.79166666664014,1
807,807.0000000000163,324.895833,324.43333333333334,462.49966666664477,1
808,808.0000000000163,325.530208,325.26666666666665,263.5413333333645,1
809,809.0000000000164,326.102083,325.8333333333333,268.7496666666789,1
810,810.0000000000167,326.461458,326.3666666666667,94.79133333331902,1
811,811.0000000000166,326.809375,326.8,9.374999999977263,1
812,812.0000000000167,327.206771,327.1666666666667,40.104333333317754,1
813,813.0000000000167,327.63125,327.56666666666666,64.58333333335986,1
814,814.0000000000168,328.069271,328.0,69.27100000001474,1
815,815.000000000017,328.494792,328.4,94.79200000004084,1
816,816.0000000000169,328.9442705,328.8333333333333,110.93716666670161,1
817,817.000000000017,329.354167,329.3,54.16700000000674,1
818,818.0000000000175,329.752604,329.7,52.60400000003074,1
819,819.0000000000172,330.188542,330.1,88.54199999996126,1
820,820.0000000000175,330.619792,330.53333333333336,86.45866666665825,1
821,821.0000000000175,331.036458,330.96666666666664,69.79133333334175,1
822,822.0000000000176,331.432292,331.3333333333333,98.95866666670372,1
823,823.0000000000177,331.85,331.8,50.00000000001137,1
824,824.0000000000177,332.314583,332.2,114.58300000003874,1
825,825.0000000000178,332.816667,332.6666666666667,150.00033333330975,1
826,826.0000000000182,333.2145835,333.1666666666667,47.916833333317754,1
827,827.0000000000182,333.6401045,333.53333333333336,106.77116666664688,1
828,828.0000000000182,334.0822915,334.0,82.29149999999663,1
829,829.0000000000182,334.496875,334.43333333333334,63.54166666665151,1
830,830.0000000000183,334.928125,334.8666666666667,61.45833333334849,1
831,831.0000000000184,335.320833,335.23333333333335,87.49966666664477,1
832,832.0000000000184,335.7953125,335.7,95.3125000000341,1
833,833.0000000000185,336.211458,336.1333333333333,78.12466666666751,1
834,834.0000000000186,336.639583,336.53333333333336,106.24966666665614,1
835,835.000000000019,337.058333,337.0,58.33300000000463,1
836,836.0000000000189,337.4765625,337.4,76.56250000002274,1
837,837.000000000019,337.903125,337.8333333333333,69.79166666667425,1
838,838.000000000019,338.339583,338.26666666666665,72.91633333335312,1
839,839.0000000000192,338.752083,338.7,52.08300000003874,1
840,840.0000000000192,339.19583350000005,339.03333333333336,162.50016666668898,1
841,841.0000000000193,339.7088545000001,339.56666666666666,142.18783333342344,1
842,842.0000000000194,340.147917,340.1,47.916999999984,1
843,843.0000000000198,340.6135415,340.5,113.54149999999663,1
844,844.0000000000196,341.044792,340.96666666666664,78.12533333333249,1
845,845.0000000000198,341.503646,341.4,103.6460000000261,1
846,846.0000000000198,341.923958,341.9,23.958000000050106,1
847,847.0000000000199,342.353125,342.3,53.124999999965894,1
848,848.00000000002,342.790625,342.6666666666667,123.95833333329165,1
849,849.0000000000199,343.2557290000001,343.1666666666667,89.06233333340197,1
850,850.0000000000199,343.679167,343.6333333333333,45.83366666668098,1
851,851.0000000000201,344.1255205,344.03333333333336,92.1871666666334,1
852,852.0000000000199,344.547917,344.5,47.916999999984,1
853,853.00000000002,344.9755205,344.93333333333334,42.18716666667888,1
854,854.0000000000199,345.392708,345.3333333333333,59.37466666671298,1
855,855.00000000002,345.816146,345.8,16.145999999992,1
856,856.00000000002,346.2604165,346.2,60.41650000003074,1
857,857.00000000002,346.705729,346.6333333333333,72.39566666669361,1
858,858.0000000000201,347.13125,347.06666666666666,64.58333333335986,1
859,859.0000000000202,347.54114599999997,347.5,41.14599999996926,1
860,860.0000000000206,347.95000000000016,347.9,50.0000000001819,1
861,861.0000000000205,348.35,348.3333333333333,16.666666666708352,1
862,862.0000000000207,348.76666650000016,348.73333333333335,33.3331666668073,1
863,863.0000000000206,349.14895850000005,349.1,48.958500000026106,1
864,864.0000000000207,349.5421875,349.5,42.18750000001137,1
865,865.0000000000207,349.9489585,349.9,48.958500000026106,1
866,866.0000000000208,350.33541649999995,350.3,35.41649999993979,1
867,867.000000000021,350.75208349999997,350.7,52.08349999998063,1
868,868.0000000000214,351.15,351.1,49.999999999954525,1
869,869.0000000000213,351.55156250000016,351.5,51.56250000015916,1
870,870.0000000000214,351.9463545,351.9,46.35450000000674,1
871,871.0000000000214,352.330208,352.3,30.208000000016,1
872,872.0000000000215,352.678125,352.6333333333333,44.79166666669698,1
873,873.0000000000216,353.066146,353.0,66.14600000000337,1
