beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
428,1228.0000000000225,428.193359,435.76666666666665,7573.307666666665,1
429,1229.0000000000225,428.563802,436.2,7636.1979999999785,1
430,1230.0000000000184,428.80338499999993,436.43333333333334,7629.948333333403,1
431,1231.0000000000184,429.059245,436.5,7440.755000000025,1
432,1232.0000000000146,429.30338499999993,436.4,7096.6150000000425,1
433,1233.0000000000148,429.49349000000007,436.23333333333335,6739.843333333283,1
434,1234.0000000000111,429.68099000000007,442.1333333333333,12452.343333333261,1
435,1235.0000000000111,429.8535155,442.43333333333334,12579.817833333324,1
436,1236.0000000000075,430.049479,442.6666666666667,12617.187666666667,1
437,1237.0000000000077,430.27734349999986,442.56666666666666,12289.323166666803,1
438,1238.0000000000039,430.496094,442.56666666666666,12070.572666666634,1
439,1239.000000000004,430.6458335,442.56666666666666,11920.833166666682,1
440,1240.0000000000002,430.82161500000007,440.3333333333333,9511.718333333249,1
441,1241.0000000000005,430.985026,443.56666666666666,12581.640666666659,1
442,1241.9999999999977,431.171875,443.76666666666665,12594.791666666652,1
443,1242.999999999997,431.330078,443.76666666666665,12436.588666666637,1
444,1243.9999999999936,431.550781,443.76666666666665,12215.88566666668,1
445,1244.999999999993,431.83919299999997,443.76666666666665,11927.473666666685,1
446,1245.999999999992,432.0390625,443.76666666666665,11727.604166666652,1
447,1246.9999999999916,432.22526050000016,443.76666666666665,11541.406166666491,1
448,1247.9999999999911,432.40169299999997,443.76666666666665,11364.973666666685,1
449,1248.9999999999902,432.563802,443.76666666666665,11202.864666666643,1
450,1249.9999999999898,432.732422,443.76666666666665,11034.244666666666,1
451,1250.9999999999893,432.892578,443.76666666666665,10874.088666666637,1
452,1251.9999999999889,433.074219,443.76666666666665,10692.447666666623,1
453,1252.9999999999882,433.2740885,443.76666666666665,10492.578166666646,1
454,1253.9999999999877,433.49349000000007,443.76666666666665,10273.176666666586,1
455,1254.999999999988,433.6328125,445.56666666666666,11933.854166666662,1
456,1255.9999999999864,433.798177,445.2,11401.822999999978,1
457,1256.9999999999864,433.95963499999993,445.5,11540.365000000065,1
458,1257.9999999999854,434.158854,445.9,11741.145999999957,1
459,1258.9999999999854,434.33658899999995,446.0,11663.411000000053,1
460,1259.999999999984,434.583333,446.46666666666664,11883.333666666658,1
461,1260.9999999999843,434.9192705,446.6,11680.729500000041,1
462,1261.999999999985,435.169271,446.6666666666667,11497.395666666705,1
463,1262.9999999999843,435.391927,444.93333333333334,9541.406333333327,1
464,1263.9999999999839,435.547526,446.6666666666667,11119.14066666668,1
465,1264.999999999984,435.72005199999995,447.03333333333336,11313.281333333407,1
466,1265.9999999999834,435.89453099999986,445.56666666666666,9672.135666666803,1
467,1266.9999999999839,436.113281,445.56666666666666,9453.38566666669,1
468,1267.999999999984,436.30403650000005,449.06666666666666,12762.630166666611,1
469,1268.9999999999827,436.485677,449.6333333333333,13147.656333333316,1
470,1269.9999999999827,436.66536500000007,449.73333333333335,13067.968333333283,1
471,1270.9999999999825,436.86067699999995,449.73333333333335,12872.656333333396,1
472,1271.9999999999816,437.013672,449.73333333333335,12719.661333333363,1
473,1272.9999999999811,437.1803385,447.56666666666666,10386.328166666659,1
474,1273.9999999999814,437.345052,450.3666666666667,13021.614666666665,1
475,1274.999999999981,437.560547,450.56666666666666,13006.119666666676,1
476,1275.9999999999811,437.768229,451.03333333333336,13265.10433333334,1
477,1276.9999999999795,437.970703,451.23333333333335,13262.630333333334,1
478,1277.9999999999798,438.14192699999995,457.73333333333335,19591.406333333394,1
479,1278.9999999999793,438.31900999999993,458.03333333333336,19714.323333333425,1
480,1279.9999999999789,438.46224000000007,457.1333333333333,18671.09333333326,1
481,1280.9999999999775,438.648438,457.1333333333333,18484.895333333327,1
482,1281.9999999999777,438.796875,457.1333333333333,18336.458333333325,1
483,1282.999999999978,438.98111950000003,457.1333333333333,18152.21383333329,1
484,1283.9999999999768,439.15494800000016,457.1333333333333,17978.385333333164,1
485,1284.9999999999768,439.34244800000016,457.1333333333333,17790.885333333164,1
486,1285.999999999976,439.5078125,457.1333333333333,17625.520833333325,1
487,1286.9999999999754,439.692708,457.93333333333334,18240.625333333355,1
488,1287.9999999999743,439.882812,457.1333333333333,17250.521333333323,1
489,1288.9999999999736,440.065104,457.4,17334.895999999957,1
490,1289.9999999999732,440.28841150000005,457.3333333333333,17044.92183333326,1
491,1290.9999999999734,440.486979,457.3,16813.020999999993,1
492,1291.999999999973,440.760417,457.1666666666667,16406.249666666667,1
493,1292.9999999999732,441.158203,457.4,16241.796999999962,1
494,1293.9999999999736,441.440104,457.53333333333336,16093.22933333334,1
495,1294.9999999999732,441.674479,457.53333333333336,15858.85433333334,1
496,1295.9999999999734,441.8222655,457.53333333333336,15711.067833333345,1
497,1296.999999999973,442.003255,458.0,15996.744999999975,1
498,1297.999999999973,442.1959635,458.5,16304.036499999995,1
499,1298.9999999999723,442.380208,458.8333333333333,16453.125333333333,1
500,1299.9999999999725,442.578125,459.3,16721.87500000001,1
501,1300.9999999999711,442.742188,461.6,18857.812000000024,1
502,1301.9999999999714,442.9140625,461.8666666666667,18952.604166666675,1
503,1302.999999999971,443.110677,461.8666666666667,18755.989666666665,1
504,1303.9999999999704,443.25651050000016,463.93333333333334,20676.822833333175,1
505,1304.9999999999698,443.43619800000016,463.0,19563.80199999984,1
506,1305.9999999999702,443.61848949999995,463.4,19781.510500000026,1
507,1306.9999999999695,443.83138049999997,463.76666666666665,19935.286166666687,1
508,1307.9999999999698,444.079427,464.26666666666665,20187.239666666643,1
509,1308.9999999999693,444.367188,464.4,20032.81199999998,1
510,1309.9999999999695,444.58463499999993,462.4,17815.36500000004,1
511,1310.9999999999695,444.81119800000016,463.4,18588.801999999818,1
512,1311.9999999999693,444.997396,463.4,18402.603999999996,1
513,1312.9999999999693,445.200521,464.56666666666666,19366.14566666668,1
514,1313.9999999999686,445.393229,464.53333333333336,19140.10433333334,1
515,1314.9999999999688,445.589844,467.93333333333334,22343.48933333331,1
516,1315.9999999999684,445.75911500000007,470.6333333333333,24874.21833333326,1
517,1316.9999999999686,445.970703,469.26666666666665,23295.963666666637,1
518,1317.9999999999682,446.16080700000003,469.26666666666665,23105.859666666616,1
519,1318.9999999999684,446.33724000000007,469.26666666666665,22929.426666666586,1
520,1319.9999999999677,446.516927,469.0,22483.07299999999,1
521,1320.9999999999682,446.74869800000016,468.6666666666667,21917.968666666526,1
522,1321.9999999999675,446.91080700000003,468.6666666666667,21755.859666666653,1
523,1322.9999999999677,447.09375,468.6666666666667,21572.916666666686,1
524,1323.9999999999677,447.253906,469.6666666666667,22412.760666666712,1
525,1324.9999999999675,447.44661449999995,470.26666666666665,22820.052166666697,1
526,1325.9999999999675,447.6139325,470.6333333333333,23019.40083333335,1
527,1326.999999999967,447.77669299999997,470.73333333333335,22956.640333333384,1
528,1327.9999999999673,447.947917,470.93333333333334,22985.41633333332,1
529,1328.9999999999668,448.166667,471.6333333333333,23466.66633333331,1
530,1329.999999999967,448.361979,478.4,30038.020999999957,1
531,1330.9999999999666,448.60807300000016,478.76666666666665,30158.59366666649,1
532,1331.9999999999668,448.89974000000007,479.2,30300.259999999922,1
533,1332.999999999963,449.16471350000006,476.73333333333335,27568.619833333287,1
534,1333.9999999999632,449.376302,477.4,28023.697999999968,1
535,1334.9999999999593,449.55208299999987,478.1333333333333,28581.250333333457,1
536,1335.9999999999595,449.73307300000016,478.56666666666666,28833.5936666665,1
537,1336.9999999999563,449.90234400000014,478.9,28997.655999999835,1
538,1337.9999999999561,450.096354,476.3666666666667,26270.312666666654,1
539,1338.9999999999527,450.30924500000003,476.7,26390.754999999957,1
540,1339.9999999999523,450.50651050000016,478.3333333333333,27826.822833333154,1
541,1340.9999999999525,450.76627600000006,478.4,27633.723999999915,1
542,1341.999999999952,450.98307300000016,478.4,27416.926999999818,1
543,1342.9999999999488,451.190104,478.4,27209.895999999957,1
544,1343.999999999945,451.378906,478.4,27021.094000000005,1
545,1344.999999999942,451.554688,478.4,26845.31199999998,1
546,1345.9999999999382,451.753906,478.4,26646.094000000005,1
547,1346.9999999999352,451.96224000000007,478.4,26437.75999999991,1
548,1347.9999999999313,452.22395799999987,479.8333333333333,27609.375333333446,1
549,1348.9999999999316,452.539062,479.8333333333333,27294.271333333312,1
550,1349.9999999999286,452.761719,478.0,25238.280999999974,1
551,1350.9999999999281,452.971354,477.8,24828.645999999993,1
552,1351.999999999925,453.152344,478.0,24847.655999999974,1
553,1352.9999999999247,453.348958,478.1666666666667,24817.708666666702,1
554,1353.9999999999216,453.52994800000016,478.46666666666664,24936.71866666648,1
555,1354.9999999999213,453.71744800000016,478.8,25082.55199999985,1
556,1355.9999999999186,453.87369749999993,479.1666666666667,25292.96916666675,1
557,1356.999999999918,454.0625,479.5,25437.5,1
558,1357.9999999999152,454.22786449999995,479.9,25672.135500000026,1
559,1358.999999999915,454.407552,488.03333333333336,33625.78133333335,1
560,1359.999999999912,454.6015625,488.03333333333336,33431.77083333336,1
561,1360.9999999999116,454.81119800000016,488.03333333333336,33222.1353333332,1
562,1361.9999999999086,455.013672,488.03333333333336,33019.66133333337,1
563,1362.9999999999093,455.28125,488.03333333333336,32752.08333333336,1
564,1363.9999999999052,455.62630199999995,488.03333333333336,32407.031333333405,1
565,1364.9999999999056,456.1328125,488.0,31867.1875,1
566,1365.9999999999052,456.63932300000016,488.0,31360.67699999984,1
567,1366.9999999999054,457.002604,487.8333333333333,30830.729333333296,1
568,1367.9999999999052,457.283854,487.93333333333334,30649.47933333332,1
569,1368.9999999999056,457.55338499999993,487.93333333333334,30379.948333333403,1
570,1369.9999999999054,457.714844,488.43333333333334,30718.48933333331,1
571,1370.999999999906,458.063802,487.73333333333335,29669.53133333334,1
572,1371.9999999999056,458.246094,487.73333333333335,29487.23933333332,1
573,1372.9999999999063,458.565104,488.0,29434.89599999998,1
574,1373.999999999906,458.786458,488.4,29613.541999999994,1
575,1374.9999999999065,459.049479,492.26666666666665,33217.187666666636,1
576,1375.999999999907,459.263021,494.56666666666666,35303.645666666685,1
577,1376.9999999999068,459.503906,493.6333333333333,34129.427333333355,1
578,1377.999999999907,459.667969,493.8333333333333,34165.36433333329,1
579,1378.999999999907,459.91275999999993,494.1666666666667,34253.90666666675,1
580,1379.9999999999075,460.126953,494.6666666666667,34539.71366666667,1
581,1380.922916666573,460.675781,495.0,34324.21900000003,1
582,1381.9999999999063,460.940755,495.4,34459.24499999995,1
583,1383.0770833332388,461.205729,495.76666666666665,34560.937666666636,1
584,1383.9999999999052,461.36849000000007,496.0,34631.50999999994,1
585,1384.9999999999047,461.598958,496.56666666666666,34967.70866666668,1
586,1385.999999999905,461.85286500000007,496.6,34747.13499999996,1
587,1386.9999999999045,462.11588499999993,496.8666666666667,34750.78166666674,1
588,1387.9999999999047,462.1796875,497.3,35120.312500000015,1
589,1389.0520833332382,462.64713499999993,497.46666666666664,34819.531666666706,1
590,1389.999999999905,462.984375,497.46666666666664,34482.29166666664,1
591,1390.9479166665712,463.32161500000007,497.46666666666664,34145.05166666657,1
592,1391.9999999999047,463.69400999999993,497.46666666666664,33772.656666666706,1
593,1392.999999999904,464.111979,500.8,36688.02099999999,1
594,1393.9999999999025,464.471354,503.93333333333334,39461.979333333315,1
595,1394.999999999902,464.809896,503.8666666666667,39056.77066666669,1
596,1395.9999999999006,465.140625,503.8666666666667,38726.04166666667,1
597,1396.999999999932,465.44023439999995,503.8666666666667,38426.43226666672,1
598,1397.999999999932,465.7398438,503.8666666666667,38126.822866666655,1
599,1398.999999999932,466.0394532,503.8666666666667,37827.213466666646,1
600,1399.999999999932,466.33906260000003,503.8666666666667,37527.60406666664,1
601,1400.9520833332651,466.638672,503.8666666666667,37227.99466666669,1
602,1401.9999999999322,466.99576850000005,503.8666666666667,36870.89816666662,1
603,1403.0479166665984,467.35286500000007,503.8666666666667,36513.80166666661,1
604,1403.9999999999318,467.641276,503.8666666666667,36225.390666666666,1
605,1404.9999999999318,468.48274749999996,503.8666666666667,35383.91916666672,1
606,1405.999999999931,469.324219,503.8666666666667,34542.447666666645,1
607,1406.9999999999743,470.7851565,503.8666666666667,33081.510166666645,1
608,1407.999999999974,472.246094,503.8666666666667,31620.572666666645,1
609,1408.9999999999743,473.52994800000016,503.8666666666667,30336.718666666515,1
610,1409.9999999999743,474.81380199999995,503.8666666666667,29052.864666666723,1
611,1410.9999999999477,476.097656,503.8666666666667,27769.0106666667,1
612,1411.9999999999468,476.44856799999997,503.8666666666667,27418.09866666671,1
613,1412.9999991666139,476.802409,503.8666666666667,27064.257666666665,1
614,1413.999999999947,477.15625,503.8666666666667,26710.416666666675,1
615,1414.9999991666148,477.5742188333333,503.8666666666667,26292.447833333368,1
616,1415.9999991666145,477.99218766666667,503.8666666666667,25874.479000000007,1
617,1417.0374999999474,478.4101565,503.8666666666667,25456.510166666645,1
618,1417.9999991666139,478.85221375,503.8666666666667,25014.452916666698,1
619,1418.962499999946,479.294271,503.8666666666667,24572.395666666693,1
620,1419.999999999945,479.715495,503.8666666666667,24151.171666666698,1
621,1420.9999991666123,480.6572265,503.8666666666667,23209.440166666696,1
622,1421.9999999999454,481.598958,503.8666666666667,22267.70866666669,1
623,1422.9999995833064,483.049479,503.8666666666667,20817.187666666654,1
624,1423.999999999973,484.5,503.8666666666667,19366.666666666675,1
625,1424.9999995833061,485.74500866666665,503.8666666666667,18121.658000000025,1
626,1425.9999995833061,486.9900173333333,503.8666666666667,16876.649333333375,1
627,1426.9999999999452,488.235026,503.8666666666667,15631.64066666667,1
628,1427.9999999999438,488.6764325,503.8666666666667,15190.234166666698,1
629,1429.0000008332777,489.5214845,503.8666666666667,14345.18216666669,1
630,1429.9999999999443,490.3665365,503.8666666666667,13500.130166666679,1
631,1431.0000002777595,491.2115885,503.8666666666667,12655.07816666667,1
632,1431.9999999999818,492.0566405,503.8666666666667,11810.02616666666,1
633,1433.00000027776,492.416341,503.8666666666667,11450.325666666686,1
634,1433.9999999999823,492.7760415,503.8666666666667,11090.625166666654,1
635,1435.0000008332797,493.05957025,503.8666666666667,10807.096416666696,1
636,1435.9999999999457,493.343099,503.8666666666667,10523.567666666679,1
637,1437.0000008332795,493.5852865,503.8666666666667,10281.380166666679,1
638,1437.9999999999452,493.827474,503.8666666666667,10039.192666666679,1
639,1439.0000008332784,494.0227865,503.8666666666667,9843.880166666679,1
640,1439.999999999944,494.218099,503.8666666666667,9648.567666666679,1
641,1441.0000008332777,494.41178375,503.8666666666667,9454.882916666691,1
642,1441.9999999999438,494.6054685,503.8666666666667,9261.198166666702,1
643,1443.0000008332768,494.84798175,503.8666666666667,9018.6849166667,1
644,1443.9999999999432,495.090495,503.8666666666667,8776.171666666698,1
645,1445.0000008332763,495.4637045,503.8666666666667,8402.962166666668,1
646,1446.0000008332763,495.836914,503.8666666666667,8029.752666666695,1
647,1447.0000008332768,496.2101235,503.8666666666667,7656.5431666666655,1
648,1447.9999999999427,496.583333,503.8666666666667,7283.333666666693,1
649,1449.0000008332765,497.11621075,503.8666666666667,6750.45591666668,1
650,1450.0000008332765,497.6490885,503.8666666666667,6217.57816666667,1
651,1451.0000008332765,498.18196625,503.8666666666667,5684.7004166666575,1
652,1451.9999999999432,498.714844,503.8666666666667,5151.822666666647,1
