beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
439,439.00000000001796,173.128125,173.06666666666666,61.45833333334849,1
440,440.0000000000181,173.47968799999995,173.43333333333334,46.35466666661614,1
441,441.00000000001813,173.85781200000002,173.8,57.81200000001263,1
442,442.00000000001813,174.245834,174.2,45.834000000013475,1
443,443.000000000018,174.644792,174.6,44.79200000000105,1
444,444.0000000000182,175.14375,175.0,143.75000000001137,1
445,445.0000000000182,175.640625,175.56666666666666,73.95833333333712,1
446,446.00000000001825,176.029167,175.96666666666667,62.50033333333249,1
447,447.0000000000183,176.42656200000005,176.33333333333334,93.22866666670393,1
448,448.0000000000183,176.84479199999996,176.76666666666668,78.12533333327565,1
449,449.0000000000185,177.25,177.2,50.00000000001137,1
450,450.0000000000185,177.63125,177.6,31.25,1
451,451.00000000001853,177.997396,177.96666666666667,30.72933333334049,1
452,452.0000000000187,178.35625,178.3,56.24999999997726,1
453,453.0000000000188,178.716146,178.7,16.146000000020422,1
454,454.0000000000189,179.078125,179.06666666666666,11.458333333337123,1
455,455.00000000001893,179.446875,179.43333333333334,13.541666666668561,1
456,456.000000000019,179.825,179.8,24.999999999977263,1
457,457.00000000001916,180.207292,180.2,7.2920000000067375,1
458,458.0000000000192,180.613542,180.56666666666666,46.87533333333249,1
459,459.00000000001927,181.003125,180.96666666666667,36.45833333334281,1
460,460.00000000001944,181.435417,181.36666666666667,68.75033333332681,1
461,461.00000000001944,181.858854,181.76666666666668,92.18733333332807,1
462,462.0000000000194,182.24375,182.2,43.75000000001705,1
463,463.00000000001944,182.634896,182.6,34.89600000000337,1
464,464.0000000000195,183.045312,182.93333333333334,111.97866666665846,1
465,465.0000000000196,183.430208,183.4,30.207999999987578,1
466,466.00000000001967,183.799479,183.76666666666668,32.81233333331102,1
467,467.00000000001984,184.172917,184.13333333333333,39.58366666668667,1
468,468.0000000000199,184.538021,184.53333333333333,4.687666666654877,1
469,469.00000000001995,184.903646,184.9,3.6460000000033688,1
470,470.00000000002,185.2625,185.3,37.50000000002274,1
471,471.0000000000201,185.6375,185.6,37.499999999994316,1
472,472.00000000002024,186.014583,185.96666666666667,47.91633333331902,1
473,473.0000000000203,186.392708,186.36666666666667,26.0413333333247,1
474,474.00000000002035,186.780208,186.73333333333332,46.87466666666751,1
475,475.0000000000205,187.171875,187.13333333333333,38.541666666674246,1
476,476.00000000002063,187.601042,187.53333333333333,67.7086666666753,1
477,477.00000000002063,187.989062,187.93333333333334,55.72866666665277,1
478,478.0000000000207,188.371875,188.33333333333334,38.541666666645824,1
479,479.0000000000207,188.761979,188.73333333333332,28.64566666667656,1
480,480.0000000000207,189.158854,189.1,58.85399999999663,1
481,481.00000000002075,189.548958,189.5,48.95799999999895,1
482,482.00000000002086,189.926562,189.86666666666667,59.89533333331565,1
483,483.000000000021,190.291666,190.26666666666668,24.99933333331228,1
484,484.00000000002103,190.654167,190.6,54.16700000000674,1
485,485.0000000000211,191.001042,191.0,1.0420000000124219,1
486,486.0000000000212,191.369792,191.36666666666667,3.1253333333154387,1
487,487.00000000002126,191.740625,191.7,40.625000000005684,1
488,488.00000000002143,192.127083,192.06666666666666,60.41633333333607,1
489,489.00000000002154,192.492708,192.5,7.2920000000067375,1
490,490.0000000000216,192.870833,192.86666666666667,4.166333333330385,1
491,491.00000000002166,193.235417,193.23333333333332,2.083666666692352,1
492,492.00000000002177,193.63125,193.6,31.25,1
493,493.0000000000219,194.001563,193.96666666666667,34.89633333333586,1
494,494.00000000002194,194.372917,194.36666666666667,6.250333333326807,1
495,495.000000000022,194.776042,194.73333333333332,42.708666666669615,1
496,496.00000000002217,195.139583,195.13333333333333,6.249666666661824,1
497,497.0000000000222,195.502083,195.43333333333334,68.74966666666182,1
498,498.00000000002234,195.870833,195.83333333333334,37.499666666661824,1
499,499.0000000000224,196.223958,196.13333333333333,90.62466666668456,1
500,500.00000000002257,196.634375,196.26666666666668,367.70833333332575,1
501,501.0000000000226,196.992708,196.96666666666667,26.0413333333247,1
502,502.0000000000227,197.391667,197.36666666666667,25.000333333338176,1
503,503.0000000000228,197.78125,197.76666666666668,14.58333333332007,1
504,504.0000000000229,198.138542,198.06666666666666,71.87533333333818,1
505,505.00000000002296,198.505208,198.46666666666667,38.541333333341754,1
506,506.000000000023,198.861458,198.83333333333334,28.12466666665614,1
507,507.00000000002314,199.245833,199.23333333333332,12.499666666684561,1
508,508.0000000000233,199.679167,199.36666666666667,312.5003333333325,1
509,509.00000000002336,200.083855,200.03333333333333,50.52166666666835,1
510,510.0000000000234,200.408333,200.4,8.332999999993262,1
511,511.00000000002353,200.776042,200.73333333333332,42.708666666669615,1
512,512.0000000000235,201.210417,201.16666666666666,43.750333333349545,1
513,513.0000000000238,201.488542,201.46666666666667,21.875333333326807,1
514,514.0000000000238,201.865625,201.83333333333334,32.29166666665151,1
515,515.0000000000239,202.255208,202.2,55.208000000021684,1
516,516.000000000024,202.639062,202.56666666666666,72.3953333333327,1
517,517.0000000000241,202.99375,202.96666666666667,27.083333333337123,1
518,518.0000000000242,203.365625,203.26666666666668,98.95833333331439,1
519,519.0000000000242,203.738542,203.6,138.54200000000105,1
520,520.0000000000243,204.1,204.06666666666666,33.33333333333144,1
521,521.0000000000244,204.45,204.43333333333334,16.66666666665151,1
522,522.0000000000246,204.815625,204.8,15.625,1
523,523.0000000000247,205.152083,205.13333333333333,18.749666666678877,1
524,524.0000000000247,205.554688,205.53333333333333,21.3546666666673,1
525,525.0000000000249,205.946355,205.93333333333334,13.021666666674037,1
526,526.0000000000249,206.317708,206.33333333333334,15.625333333332492,1
527,527.000000000025,206.742708,206.7,42.70800000000463,1
528,528.000000000025,207.09375,207.06666666666666,27.083333333337123,1
529,529.0000000000252,207.4625,207.43333333333334,29.16666666666856,1
530,530.0000000000252,207.815625,207.76666666666668,48.95833333333144,1
531,531.0000000000254,208.175,208.16666666666666,8.333333333354176,1
532,532.0000000000254,208.565625,208.53333333333333,32.29166666667993,1
533,533.0000000000256,209.05677,208.93333333333334,123.43666666666309,1
534,534.0000000000257,209.359375,209.4,40.625000000005684,1
535,535.0000000000257,209.736458,209.73333333333332,3.124666666678877,1
536,536.0000000000258,210.116667,210.1,16.667000000012422,1
537,537.0000000000259,210.51875,210.5,18.75000000001137,1
538,538.000000000026,210.908333,210.73333333333332,174.99966666667888,1
539,539.000000000026,211.283333,211.16666666666666,116.66633333334175,1
540,540.0000000000261,211.655208,211.63333333333333,21.874666666661824,1
541,541.0000000000261,212.040105,212.0,40.10500000001116,1
542,542.0000000000261,212.427083,212.36666666666667,60.41633333333607,1
543,543.0000000000264,212.902604,212.83333333333334,69.27066666665382,1
544,544.0000000000265,213.306771,213.3,6.770999999986316,1
545,545.0000000000265,213.67604100000003,213.66666666666666,9.374333333369123,1
546,546.0000000000266,214.056771,214.03333333333333,23.437666666666246,1
547,547.0000000000267,214.442187,214.4,42.18699999998421,1
548,548.0000000000268,214.879167,214.83333333333334,45.83366666665256,1
549,549.0000000000267,215.257292,215.23333333333332,23.958666666686668,1
550,550.0000000000268,215.640625,215.6,40.625000000005684,1
551,551.000000000027,216.080729,216.03333333333333,47.39566666665951,1
552,552.0000000000271,216.461979,216.43333333333334,28.64566666667656,1
553,553.0000000000271,216.86875,216.8,68.74999999999432,1
554,554.0000000000272,217.246354,217.2,46.354000000008,1
555,555.0000000000273,217.633854,214.4,3233.854000000008,1
556,556.0000000000274,218.034375,214.8,3234.375,1
557,557.0000000000274,218.425521,215.2,3225.5210000000147,1
558,558.0000000000275,218.813021,215.2,3613.0210000000034,1
559,559.0000000000276,219.198438,215.2,3998.4380000000215,1
560,560.0000000000277,219.591146,219.6,8.853999999985263,1
561,561.0000000000279,219.958333,219.9,58.33300000000463,1
562,562.0000000000279,220.371875,220.0,371.87499999998863,1
563,563.000000000028,220.74948,220.63333333333333,116.14666666667972,1
564,564.0000000000281,221.136458,220.63333333333333,503.1246666666789,1
565,565.0000000000281,221.467708,220.63333333333333,834.3746666666618,1
566,566.0000000000281,221.805208,220.63333333333333,1171.8746666666675,1
567,567.0000000000281,222.158333,220.63333333333333,1524.9996666666732,1
568,568.0000000000281,222.547917,220.63333333333333,1914.5836666666867,1
569,569.0000000000283,222.905208,222.86666666666667,38.54133333331333,1
570,570.0000000000283,223.2375,223.2,37.50000000002274,1
571,571.0000000000284,223.597917,223.53333333333333,64.58366666666393,1
572,572.0000000000285,223.934375,223.86666666666667,67.70833333331439,1
573,573.0000000000285,224.305208,224.26666666666668,38.54133333331333,1
574,574.0000000000285,224.657292,225.0,342.7079999999876,1
575,575.0000000000285,225.019792,225.23333333333332,213.5413333333247,1
576,576.0000000000285,225.397917,225.4,2.082999999998947,1
577,577.0000000000286,225.746875,225.73333333333332,13.541666666668561,1
578,578.0000000000286,226.114583,226.1,14.583000000016,1
579,579.0000000000288,226.460417,226.43333333333334,27.083666666669615,1
580,580.0000000000289,226.838542,226.8,38.541999999978316,1
581,581.000000000029,227.210417,227.2,10.417000000018106,1
582,582.0000000000289,227.566667,227.5,66.66699999999537,1
583,583.000000000029,227.942708,227.9,42.70800000000463,1
584,584.000000000029,228.304167,228.26666666666668,37.50033333332681,1
585,585.000000000029,228.661458,228.63333333333333,28.12466666668456,1
586,586.000000000029,229.034375,229.0,34.37500000001137,1
587,587.000000000029,229.375,229.36666666666667,8.333333333325754,1
588,588.000000000029,229.74375,229.66666666666666,77.08333333334849,1
589,589.000000000029,230.123958,230.1,23.957999999993262,1
590,590.0000000000291,230.489584,230.43333333333334,56.25066666667067,1
591,591.0000000000291,230.848958,230.8,48.95799999999895,1
592,592.0000000000291,231.230729,231.2,30.729000000008,1
593,593.0000000000291,231.56875,231.5,68.74999999999432,1
594,594.0000000000291,231.94166600000003,231.93333333333334,8.332666666689192,1
595,595.0000000000291,232.288542,232.3,11.458000000004631,1
596,596.0000000000291,232.661979,232.6,61.979000000008,1
597,597.0000000000292,233.030208,233.03333333333333,3.1253333333438604,1
598,598.0000000000292,233.407813,233.36666666666667,41.146333333330176,1
599,599.0000000000292,233.747917,233.76666666666668,18.749666666678877,1
600,600.0000000000292,234.097396,234.03333333333333,64.06266666667193,1
601,601.0000000000293,234.459375,234.46666666666667,7.291666666674246,1
602,602.0000000000293,234.80104100000003,234.76666666666668,34.374333333346385,1
603,603.0000000000293,235.147917,235.13333333333333,14.583666666680983,1
604,604.0000000000293,235.483333,235.5,16.667000000012422,1
605,605.0000000000293,235.859375,235.86666666666667,7.291666666674246,1
606,606.0000000000294,236.174479,236.2,25.520999999997684,1
607,607.0000000000293,236.510417,236.56666666666666,56.24966666667319,1
608,608.0000000000294,236.909375,236.9,9.375000000005684,1
609,609.0000000000294,237.273438,237.26666666666668,6.7713333333188075,1
610,610.0000000000294,237.635416,237.66666666666666,31.250666666664983,1
611,611.0000000000294,238.008333,238.0,8.332999999993262,1
612,612.0000000000294,238.383854,238.36666666666667,17.18733333333944,1
613,613.0000000000296,238.75677,238.76666666666668,9.89666666669109,1
614,614.0000000000297,239.09948,239.13333333333333,33.85333333332596,1
615,615.0000000000297,239.522396,239.5,22.395999999986316,1
616,616.0000000000298,239.967187,239.86666666666667,100.52033333332133,1
617,617.0000000000299,240.417709,240.3,117.70899999999074,1
618,618.0000000000301,240.76875,240.73333333333332,35.4166666666913,1
619,619.0000000000302,241.119792,241.06666666666666,53.12533333332681,1
620,620.0000000000302,241.468229,241.43333333333334,34.89566666667088,1
621,621.0000000000304,241.892708,241.86666666666667,26.0413333333247,1
622,622.0000000000305,242.251563,242.2,51.56300000001579,1
623,623.0000000000306,242.598437,242.73333333333332,134.89633333333018,1
624,624.0000000000306,242.959375,243.03333333333333,73.95833333333712,1
625,625.0000000000307,243.309375,243.43333333333334,123.95833333334849,1
626,626.0000000000308,243.675,243.8,125.0,1
627,627.0000000000309,244.040625,244.0,40.625000000005684,1
628,628.0000000000309,244.389583,244.36666666666667,22.916333333313332,1
629,629.0000000000309,244.743229,244.6,143.22900000001937,1
630,630.000000000031,245.120833,245.06666666666666,54.166333333341754,1
631,631.0000000000312,245.46302000000003,245.5,36.97999999997137,1
632,632.000000000031,245.8125,245.8,12.499999999988631,1
633,633.000000000031,246.164063,246.23333333333332,69.27033333332133,1
634,634.0000000000312,246.522917,246.5,22.917000000006738,1
635,635.0000000000313,246.883333,246.9,16.667000000012422,1
636,636.0000000000312,247.231771,247.2,31.771000000020422,1
637,637.0000000000313,247.596354,247.56666666666666,29.68733333332807,1
638,638.0000000000314,247.929688,247.93333333333334,3.6453333333383853,1
639,639.0000000000314,248.289583,248.4,110.41700000001242,1
640,640.0000000000315,248.64375,248.8,156.25,1
641,641.0000000000316,249.004167,248.96666666666667,37.50033333332681,1
642,642.0000000000317,249.364583,249.5,135.41699999998968,1
643,643.0000000000317,249.704688,249.53333333333333,171.35466666667298,1
644,644.0000000000321,250.071875,250.03333333333333,38.541666666674246,1
645,645.000000000032,250.419792,250.43333333333334,13.54133333333607,1
646,646.0000000000321,250.804167,250.76666666666668,37.50033333332681,1
647,647.0000000000321,251.156771,251.23333333333332,76.56233333332807,1
648,648.0000000000321,251.497917,251.56666666666666,68.74966666666182,1
649,649.0000000000321,251.85,252.0,150.00000000000568,1
650,650.0000000000321,252.202083,252.2,2.082999999998947,1
651,651.0000000000321,252.548438,252.56666666666666,18.228666666658455,1
652,652.0000000000322,252.896875,252.86666666666667,30.20833333332007,1
653,653.0000000000321,253.264583,253.26666666666668,2.083666666692352,1
654,654.0000000000322,253.625,253.66666666666666,41.66666666665719,1
655,655.0000000000322,253.969792,254.0,30.207999999987578,1
656,656.0000000000321,254.303125,254.26666666666668,36.458333333314386,1
657,657.0000000000317,254.644792,254.6,44.79200000000105,1
658,658.0000000000315,255.0,254.96666666666667,33.33333333333144,1
659,659.0000000000314,255.35,255.3,49.99999999998295,1
660,660.0000000000313,255.694792,255.7,5.207999999981894,1
661,661.0000000000309,256.1,256.06666666666666,33.33333333335986,1
662,662.0000000000308,256.489583,256.46666666666664,22.916333333341754,1
663,663.0000000000306,256.807292,256.8666666666667,59.37466666665614,1
664,664.0000000000305,257.133333,257.1333333333333,0.00033333333249174757,1
665,665.0000000000306,257.510417,257.5,10.417000000018106,1
666,666.0000000000306,257.89375,257.8333333333333,60.41666666669698,1
667,667.0000000000307,258.294792,258.23333333333335,61.45866666662414,1
668,668.0000000000308,258.844792,258.56666666666666,278.1253333333211,1
669,669.0000000000307,259.600521,259.1333333333333,467.187666666689,1
670,670.0000000000308,260.35625,259.53333333333336,822.9166666666288,1
671,671.0000000000309,261.111979,259.93333333333334,1178.6456666666822,1
672,672.0000000000308,261.867708,260.26666666666665,1601.0413333333418,1
673,673.0000000000309,262.265625,260.26666666666665,1998.9583333333485,1
674,674.0000000000309,262.679688,261.1333333333333,1546.354666666673,1
675,675.000000000031,263.1375,261.3,1837.4999999999773,1
676,676.0000000000313,263.79375,262.2,1593.75,1
677,677.0000000000313,264.58151000000004,264.0,581.510000000037,1
678,678.0000000000313,265.369271,264.43333333333334,935.937666666689,1
679,679.0000000000313,266.157032,264.8666666666667,1290.365333333341,1
680,680.0000000000313,266.944792,265.26666666666665,1678.1253333333552,1
681,681.000000000031,267.315625,265.6333333333333,1682.2916666666856,1
682,682.0000000000309,267.664583,267.6,64.58299999997053,1
683,683.0000000000307,268.001042,268.0,1.0419999999840002,1
684,684.0000000000306,268.354167,268.3,54.16700000000674,1
685,685.0000000000304,268.704167,268.6333333333333,70.83366666665825,1
686,686.0000000000301,269.045833,269.0,45.833000000016,1
687,687.0000000000299,269.39375,269.3666666666667,27.083333333337123,1
688,688.0000000000296,269.723958,269.6666666666667,57.29133333329628,1
689,689.0000000000294,270.065625,270.0,65.62500000001137,1
690,690.0000000000293,270.433333,270.3333333333333,99.99966666669025,1
691,691.0000000000291,270.780208,270.73333333333335,46.87466666666751,1
692,692.000000000029,271.142708,271.06666666666666,76.04133333336449,1
693,693.000000000029,271.56406200000004,271.46666666666664,97.39533333339523,1
694,694.0000000000286,271.925521,271.8666666666667,58.85433333332912,1
695,695.0000000000285,272.291146,272.26666666666665,24.479333333374598,1
696,696.0000000000284,272.65781200000004,272.6333333333333,24.478666666709614,1
697,697.0000000000281,273.026563,273.0,26.563000000010106,1
698,698.0000000000279,273.393229,273.3666666666667,26.562333333345123,1
699,699.0000000000276,273.739583,273.56666666666666,172.91633333331902,1
700,700.0000000000275,274.097917,274.06666666666666,31.25033333333249,1
701,701.0000000000275,274.46875,274.5,31.25,1
702,702.0000000000275,274.866667,274.8333333333333,33.33366666669235,1
703,703.0000000000273,275.239583,275.3,60.417000000029475,1
704,704.0000000000274,275.610417,275.5,110.416999999984,1
705,705.0000000000273,275.976563,275.93333333333334,43.229666666661615,1
706,706.0000000000272,276.348958,276.3,48.957999999970525,1
707,707.0000000000273,276.707291,276.6333333333333,73.95766666667214,1
708,708.0000000000272,277.079167,277.03333333333336,45.83366666662414,1
709,709.0000000000271,277.493229,277.43333333333334,59.89566666664814,1
710,710.000000000027,277.851041,277.8,51.040999999997894,1
711,711.0000000000267,278.220833,278.1666666666667,54.166333333341754,1
712,712.0000000000265,278.596354,278.56666666666666,29.68733333335649,1
713,713.0000000000261,278.95468700000004,278.9,54.687000000058106,1
714,714.000000000026,279.301041,279.26666666666665,34.374333333346385,1
715,715.0000000000259,279.65625,279.6333333333333,22.916666666674246,1
716,716.0000000000256,280.033333,279.96666666666664,66.66633333338723,1
717,717.0000000000257,280.434896,280.3666666666667,68.22933333330639,1
718,718.0000000000256,280.83125,280.8,31.25,1
719,719.0000000000255,281.220833,281.1333333333333,87.49966666670161,1
720,720.0000000000255,281.601042,281.53333333333336,67.70866666664688,1
721,721.0000000000255,281.982813,281.9,82.81300000004421,1
722,722.0000000000254,282.348958,282.3,48.957999999970525,1
723,723.0000000000255,282.730729,282.6333333333333,97.39566666667088,1
724,724.0000000000254,283.113542,283.06666666666666,46.87533333333249,1
725,725.0000000000255,283.48125,283.4,81.25000000001137,1
726,726.0000000000254,283.864583,283.8,64.58299999997053,1
727,727.0000000000256,284.223958,284.1666666666667,57.29133333329628,1
728,728.0000000000254,284.576042,284.5,76.04199999997263,1
729,729.0000000000255,284.961979,284.93333333333334,28.64566666664814,1
730,730.0000000000252,285.365625,285.3,65.62500000001137,1
731,731.0000000000251,285.722396,285.7,22.396000000014737,1
732,732.0000000000251,286.155208,286.1,55.20799999999326,1
733,733.0000000000249,286.521875,286.5,21.875000000022737,1
734,734.0000000000248,286.865625,286.8333333333333,32.29166666670835,1
735,735.0000000000248,287.203125,287.1666666666667,36.458333333314386,1
736,736.0000000000243,287.540104,287.5,40.10399999998526,1
737,737.0000000000241,287.890105,287.8333333333333,56.77166666669109,1
738,738.0000000000239,288.2375,288.2,37.50000000002274,1
739,739.0000000000238,288.594792,288.56666666666666,28.125333333321123,1
740,740.0000000000236,288.95625,288.9,56.250000000034106,1
741,741.0000000000233,289.316146,289.26666666666665,49.47933333335186,1
742,742.0000000000232,289.663021,289.6,63.020999999992,1
743,743.0000000000232,290.015104,289.96666666666664,48.43733333336786,1
744,744.0000000000229,290.385938,290.3,85.93799999999874,1
745,745.0000000000225,290.745833,290.6666666666667,79.16633333331902,1
746,746.0000000000223,291.097396,291.06666666666666,30.72933333334049,1
747,747.0000000000222,291.471875,291.43333333333334,38.541666666674246,1
748,748.000000000022,291.832291,291.8333333333333,1.042333333316492,1
749,749.0000000000217,292.183854,292.1333333333333,50.52066666667088,1
750,750.0000000000216,292.5625,292.53333333333336,29.16666666664014,1
751,751.0000000000215,292.931771,292.9,31.771000000048844,1
752,752.0000000000215,293.294271,293.26666666666665,27.604333333329123,1
753,753.000000000021,293.647916,293.6,47.915999999986525,1
754,754.0000000000213,294.0125,294.0,12.499999999988631,1
755,755.0000000000206,294.3625,294.3666666666667,4.166666666662877,1
756,756.0000000000205,294.736458,294.6666666666667,69.79133333334175,1
757,757.0000000000201,295.113542,295.06666666666666,46.87533333333249,1
758,758.00000000002,295.473958,295.46666666666664,7.291333333341754,1
759,759.0000000000199,295.814583,295.8,14.583000000016,1
760,760.0000000000199,296.15625,296.1,56.24999999997726,1
761,761.0000000000194,296.523958,296.5,23.957999999993262,1
762,762.0000000000193,296.911458,297.1666666666667,255.20866666670372,1
763,763.000000000019,297.276042,297.6333333333333,357.29133333330765,1
764,764.000000000019,297.683333,297.6333333333333,49.99966666667888,1
765,765.000000000019,298.05625,298.0,56.24999999997726,1
766,766.000000000019,298.441666,298.4,41.66600000002063,1
767,767.0000000000189,298.8125,298.76666666666665,45.83333333334849,1
768,768.0000000000189,299.185938,299.06666666666666,119.2713333333586,1
769,769.0000000000184,299.565625,299.5,65.62500000001137,1
770,770.0000000000185,299.953646,299.9,53.64600000001474,1
771,771.0000000000183,300.334375,300.26666666666665,67.70833333337123,1
772,772.0000000000182,300.707292,300.6333333333333,73.95866666666961,1
773,773.000000000018,301.090625,300.76666666666665,323.9583333333371,1
774,774.0000000000177,301.4744790000001,301.4,74.47900000011032,1
775,775.0000000000176,301.846875,301.76666666666665,80.20833333335986,1
776,776.0000000000175,302.225521,302.1333333333333,92.18766666668898,1
777,777.0000000000175,302.619792,302.53333333333336,86.45866666665825,1
778,778.0000000000169,303.009896,302.9,109.89600000004884,1
779,779.0000000000169,303.452083,303.3,152.08300000000463,1
780,780.0000000000166,304.144792,303.8333333333333,311.458666666681,1
781,781.0000000000166,304.539584,304.46666666666664,72.9173333333506,1
782,782.0000000000166,304.934375,304.8666666666667,67.70833333331439,1
783,783.0000000000166,305.313542,305.26666666666665,46.87533333333249,1
784,784.0000000000166,305.761458,305.6666666666667,94.79133333331902,1
785,785.0000000000167,306.163021,306.1,63.020999999992,1
786,786.0000000000166,306.564583,306.5,64.58300000002737,1
787,787.0000000000165,306.9375,306.9,37.50000000002274,1
788,788.0000000000166,307.310417,307.23333333333335,77.08366666662414,1
789,789.0000000000166,307.681771,307.7,18.228999999962525,1
790,790.0000000000169,308.053125,308.03333333333336,19.791666666662877,1
791,791.0000000000166,308.466667,308.4,66.66699999999537,1
792,792.0000000000166,308.988021,308.8,188.020999999992,1
793,793.0000000000167,309.412239,309.3,112.23899999998821,1
794,794.0000000000166,309.836458,309.6666666666667,169.79133333330765,1
795,795.0000000000166,310.225,310.1333333333333,91.66666666669698,1
796,796.0000000000164,310.796875,310.53333333333336,263.54166666664014,1
797,797.0000000000165,311.192448,311.1333333333333,59.1146666666873,1
798,798.0000000000166,311.588021,311.53333333333336,54.687666666666246,1
799,799.0000000000164,311.995833,311.93333333333334,62.49966666666751,1
800,800.0000000000164,312.477604,312.3333333333333,144.27066666667088,1
801,801.0000000000165,312.85026,312.73333333333335,116.92666666664309,1
802,802.0000000000166,313.222917,313.1666666666667,56.250333333309754,1
803,803.0000000000165,313.622917,313.56666666666666,56.250333333309754,1
804,804.0000000000164,314.022916,313.96666666666664,56.24933333336912,1
805,805.0000000000164,314.454166,314.3666666666667,87.49933333331228,1
806,806.0000000000164,314.847917,314.8,47.916999999984,1
807,807.0000000000163,315.276042,315.1666666666667,109.37533333333249,1
808,808.0000000000163,315.747917,315.56666666666666,181.25033333330975,1
809,809.0000000000164,316.141667,316.06666666666666,75.00033333332112,1
810,810.0000000000167,316.5125,316.43333333333334,79.16666666665151,1
811,811.0000000000166,316.859375,316.76666666666665,92.70833333334849,1
812,812.0000000000167,317.243229,317.1666666666667,76.56233333329965,1
813,813.0000000000167,317.626042,317.56666666666666,59.37533333332112,1
814,814.0000000000168,318.007292,317.93333333333334,73.95866666666961,1
815,815.000000000017,318.411458,318.3666666666667,44.79133333330765,1
816,816.0000000000169,318.84375,318.76666666666665,77.08333333334849,1
817,817.000000000017,319.24375,319.2,43.74999999998863,1
818,818.0000000000175,319.623959,319.56666666666666,57.2923333333506,1
819,819.0000000000172,320.030208,319.96666666666664,63.54133333337586,1
820,820.0000000000175,320.436458,320.3666666666667,69.79133333334175,1
821,821.0000000000175,320.808333,320.76666666666665,41.66633333335312,1
822,822.0000000000176,321.168229,321.1,68.2289999999739,1
823,823.0000000000177,321.575,321.5,74.99999999998863,1
824,824.0000000000177,322.0125,321.9,112.50000000001137,1
825,825.0000000000178,322.423958,322.3333333333333,90.62466666671298,1
826,826.0000000000182,322.832291,322.73333333333335,98.9576666666494,1
827,827.0000000000182,323.24375,323.1666666666667,77.08333333329165,1
828,828.0000000000182,323.758854,323.6,158.85399999996253,1
829,829.0000000000182,324.194792,324.1333333333333,61.45866666668098,1
830,830.0000000000183,324.584375,324.5,84.37500000002274,1
831,831.0000000000184,324.982292,324.93333333333334,48.95866666663551,1
832,832.0000000000184,325.422396,325.3666666666667,55.729333333317754,1
833,833.0000000000185,325.821875,325.8,21.874999999965894,1
834,834.0000000000186,326.228125,326.1666666666667,61.45833333329165,1
835,835.000000000019,326.642708,326.56666666666666,76.04133333336449,1
836,836.0000000000189,327.086458,327.0,86.45799999999326,1
837,837.000000000019,327.522917,327.43333333333334,89.58366666666961,1
838,838.000000000019,327.922917,327.8333333333333,89.58366666666961,1
839,839.0000000000192,328.344792,328.3,44.79199999997263,1
840,840.0000000000192,328.9,328.73333333333335,166.66666666662877,1
841,841.0000000000193,329.398958,329.26666666666665,132.29133333334175,1
842,842.0000000000194,329.821875,329.73333333333335,88.54166666662877,1
843,843.0000000000198,330.216667,330.1666666666667,50.00033333328702,1
844,844.0000000000196,330.613542,330.53333333333336,80.20866666663551,1
845,845.0000000000198,331.022396,330.96666666666664,55.7293333333746,1
846,846.0000000000198,331.414583,331.3666666666667,47.91633333331902,1
847,847.0000000000199,331.820834,331.76666666666665,54.16733333333923,1
848,848.00000000002,332.221875,332.1666666666667,55.208333333325754,1
849,849.0000000000199,332.658854,332.6,58.85399999999663,1
850,850.0000000000199,333.039583,333.0,39.58299999999326,1
851,851.0000000000201,333.442187,333.4,42.18700000001263,1
852,852.0000000000199,333.815625,333.8,15.625,1
853,853.00000000002,334.215104,334.2,15.104000000008,1
854,854.0000000000199,334.594792,334.56666666666666,28.125333333321123,1
855,855.00000000002,334.988021,334.93333333333334,54.687666666666246,1
856,856.00000000002,335.404167,335.3333333333333,70.83366666665825,1
857,857.00000000002,335.780208,335.73333333333335,46.87466666666751,1
858,858.0000000000201,336.155209,336.1333333333333,21.87566666668772,1
859,859.0000000000202,336.518229,336.46666666666664,51.56233333337923,1
860,860.0000000000206,336.883334,336.8666666666667,16.667333333316492,1
861,861.0000000000205,337.235417,337.2,35.41699999999537,1
862,862.0000000000207,337.603646,337.6,3.6460000000033688,1
863,863.0000000000206,337.984375,338.0,15.625,1
864,864.0000000000207,338.3609370000001,338.3,60.93700000008084,1
865,865.0000000000207,338.720833,338.6666666666667,54.166333333341754,1
866,866.0000000000208,339.067708,339.06666666666666,1.0413333333190167,1
867,867.000000000021,339.41875,339.4,18.75000000001137,1
868,868.0000000000214,339.796354,339.76666666666665,29.68733333335649,1
869,869.0000000000213,340.1421870000001,340.1333333333333,8.853666666766458,1
870,870.0000000000214,340.486979,340.46666666666664,20.31233333337923,1
871,871.0000000000214,340.851563,340.8,51.56299999998737,1
872,872.0000000000215,341.222916,341.1666666666667,56.24933333331228,1
873,873.0000000000216,341.566146,341.5,66.14600000000337,1
874,874.000000000021,341.917708,341.8666666666667,51.041333333330385,1
875,875.0000000000208,342.270312,342.2,70.31200000000126,1
876,876.0000000000208,342.627083,342.56666666666666,60.41633333336449,1
877,877.0000000000205,342.978646,342.93333333333334,45.31266666668898,1
878,878.0000000000202,343.342709,343.26666666666665,76.04233333336197,1
879,879.00000000002,343.716667,343.6,116.6669999999499,1
880,880.0000000000199,344.05625,344.0,56.24999999997726,1
881,881.0000000000198,344.484375,344.4,84.37500000002274,1
882,882.0000000000194,344.847396,344.8,47.395999999992,1
