beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
441,661.4999999999997,388.919271,388.9,19.27100000000337,1
442,662.9999999999998,389.773438,389.7,73.4380000000101,1
443,664.4999999999998,390.574219,390.6666666666667,92.44766666665782,1
444,665.9999999999998,391.384115,391.3666666666667,17.448333333334176,1
445,667.4999999999998,392.160156,392.2,39.84400000001642,1
446,668.9999999999998,392.99349,392.96666666666664,26.823333333368282,1
447,670.4999999999998,393.748698,393.8,51.30200000002105,1
448,671.9999999999998,394.709635,394.6333333333333,76.30166666666582,1
449,673.4999999999998,395.647135,395.5,147.13499999999158,1
450,674.9999999999998,396.417969,396.3666666666667,51.302333333353545,1
451,676.4999999999998,397.266276,397.23333333333335,32.94266666665635,1
452,677.9999999999998,398.271484,398.03333333333336,238.15066666662688,1
453,679.4999999999998,399.472656,399.03333333333336,439.32266666661235,1
454,680.9999999999998,400.042318,400.1666666666667,124.34866666666267,1
455,682.4999999999998,400.548177,400.73333333333335,185.1563333333388,1
456,683.9999999999998,401.055339,401.3,244.6610000000078,1
457,685.4999999999998,401.583333,401.8,216.66700000002947,1
458,686.9999999999998,402.096354,402.43333333333334,336.97933333331775,1
459,688.4999999999998,402.777344,403.0,222.6559999999722,1
460,689.9999999999998,403.704427,403.56666666666666,137.7603333333468,1
461,691.4999999999998,404.402344,404.43333333333334,30.989333333309332,1
462,692.9999999999997,404.923177,405.23333333333335,310.1563333333388,1
463,694.4999999999997,405.489583,405.8333333333333,343.7503333333325,1
464,695.9999999999997,406.119792,406.1,19.79199999999537,1
465,697.4999999999997,406.744792,406.96666666666664,221.87466666662203,1
466,698.9999999999995,407.313151,407.53333333333336,220.18233333335502,1
467,700.4999999999995,407.86849,408.23333333333335,364.84333333334007,1
468,701.9999999999995,408.461589,408.23333333333335,228.2556666666551,1
469,703.4999999999995,409.080729,409.3333333333333,252.60433333329502,1
470,704.9999999999992,409.574869,410.3,725.131000000033,1
471,706.4999999999992,410.208333,411.3333333333333,1125.0003333333325,1
472,707.9999999999997,410.686198,409.1333333333333,1552.8646666666646,1
473,709.4999999999997,411.5,410.26666666666665,1233.3333333333485,1
474,710.9999999999997,411.967448,410.8333333333333,1134.114666666676,1
475,712.4999999999997,412.407552,412.06666666666666,340.8853333333468,1
476,713.9999999999997,412.848958,412.8666666666667,17.708666666692352,1
477,715.4999999999997,413.440104,411.06666666666666,2373.4373333333565,1
478,716.9999999999997,414.05013,414.03333333333336,16.79666666666435,1
479,718.4999999999997,414.733073,414.7,33.073000000001684,1
480,719.9999999999997,415.61849,415.56666666666666,51.823333333345545,1
