beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
441,661.4999999999861,253.410156,23.6,229810.15600000002,1
442,662.999999999986,254.011719,23.6,230411.719,1
443,664.4999999999861,254.458333,23.6,230858.333,1
444,665.9999999999861,254.963542,23.6,231363.542,1
445,667.499999999986,255.50651,23.6,231906.51,1
446,668.999999999986,256.06640600000003,23.6,232466.40600000005,1
447,670.499999999986,256.507162,23.6,232907.162,1
448,671.999999999986,257.026042,23.6,233426.04200000002,1
449,673.499999999986,257.658854,23.6,234058.85400000002,1
450,674.9999999999859,258.3125,23.6,234712.5,1
451,676.4999999999859,258.798177,23.6,235198.17700000003,1
452,677.9999999999859,259.41015600000003,23.6,235810.15600000005,1
453,679.4999999999859,259.897135,23.6,236297.135,1
454,680.9999999999859,260.393229,23.6,236793.22900000002,1
455,682.4999999999859,260.829427,23.6,237229.42700000003,1
456,683.9999999999858,261.330729,23.6,237730.72900000002,1
457,685.4999999999858,261.838542,23.6,238238.54200000002,1
458,686.9999999999858,262.334635,23.6,238734.635,1
459,688.4999999999858,262.804688,23.6,239204.688,1
460,689.9999999999858,263.303385,23.6,239703.385,1
461,691.4999999999858,263.798177,23.6,240198.17700000003,1
462,692.9999999999857,264.285807,23.6,240685.80699999997,1
463,694.4999999999857,264.694661,23.6,241094.661,1
464,695.9999999999856,265.173177,23.6,241573.17700000003,1
465,697.4999999999856,265.676432,23.6,242076.43199999997,1
466,698.9999999999856,266.26237000000003,23.6,242662.37000000002,1
467,700.4999999999856,266.683594,23.6,243083.59400000004,1
468,701.9999999999856,267.130208,23.6,243530.20799999998,1
469,703.4999999999856,267.553385,23.6,243953.385,1
470,704.9999999999856,267.990885,23.6,244390.885,1
471,706.4999999999856,268.38151,23.6,244781.51,1
472,707.9999999999854,268.828125,23.6,245228.125,1
473,709.4999999999854,269.279948,23.6,245679.948,1
474,710.9999999999853,269.72265600000003,23.6,246122.65600000005,1
475,712.4999999999853,270.13151,23.6,246531.51,1
476,713.9999999999854,270.554688,23.6,246954.688,1
477,715.4999999999853,270.967448,23.6,247367.448,1
478,716.9999999999856,271.40625,23.6,247806.25,1
479,718.4999999999854,271.821615,23.6,248221.61500000002,1
480,719.9999999999854,272.229167,23.6,248629.16700000002,1
481,721.4999999999856,272.634115,23.6,249034.11500000002,1
482,722.9999999999856,273.070312,23.6,249470.312,1
483,724.4999999999854,273.46875,23.6,249868.75,1
484,725.9999999999854,273.871094,23.6,250271.09400000004,1
485,727.4999999999856,274.272135,23.6,250672.135,1
486,728.9999999999856,274.69140600000003,23.6,251091.40600000005,1
487,730.4999999999854,275.089844,23.6,251489.84400000004,1
488,731.9999999999856,275.513021,23.6,251913.02099999998,1
489,733.4999999999856,276.052083,23.6,252452.08299999998,1
490,734.9999999999856,276.510417,23.6,252910.41700000002,1
491,736.4999999999857,276.93099,23.6,253330.99000000002,1
492,737.9999999999858,277.354167,23.6,253754.16700000002,1
493,739.499999999986,277.772135,23.6,254172.135,1
494,740.9999999999859,278.192708,23.6,254592.70799999998,1
495,742.4999999999862,278.59375,23.6,254993.75,1
496,743.9999999999862,279.010417,23.6,255410.41700000002,1
497,745.4999999999865,279.402344,23.6,255802.34400000004,1
498,746.9999999999868,279.859375,23.6,256259.37499999997,1
499,748.4999999999869,280.260417,23.6,256660.417,1
500,749.9999999999869,280.667969,23.6,257067.969,1
501,751.4999999999869,281.126302,23.6,257526.302,1
502,752.9999999999873,281.578125,23.6,257978.12499999997,1
503,754.4999999999874,282.044271,23.6,258444.27099999995,1
504,755.9999999999876,282.516927,23.6,258916.927,1
505,757.4999999999878,282.983073,23.6,259383.07299999997,1
506,758.9999999999881,283.453125,23.6,259853.12499999997,1
507,760.4999999999883,283.929688,23.6,260329.68799999997,1
508,761.9999999999884,284.389323,23.6,260789.32299999997,1
509,763.4999999999887,284.885417,23.6,261285.417,1
510,764.9999999999889,285.364583,23.6,261764.58299999996,1
511,766.499999999989,285.834635,23.6,262234.63499999995,1
512,767.9999999999893,286.298177,23.6,262698.17699999997,1
513,769.4999999999894,286.779948,23.6,263179.948,1
514,770.9999999999897,287.270833,23.6,263670.833,1
515,772.4999999999899,287.746094,23.6,264146.094,1
516,773.9999999999902,288.260417,23.6,264660.417,1
517,775.4999999999903,288.986979,23.6,265386.979,1
518,776.9999999999905,289.796875,23.6,266196.875,1
519,778.4999999999908,290.308594,23.6,266708.594,1
520,779.9999999999909,290.821615,23.6,267221.615,1
521,781.4999999999911,291.352865,23.6,267752.865,1
522,782.9999999999914,291.8945310000001,23.6,268294.5310000001,1
523,784.4999999999915,292.407552,23.6,268807.55199999997,1
524,785.9999999999917,292.908854,23.6,269308.854,1
525,787.499999999992,293.442708,23.6,269842.708,1
526,788.9999999999923,293.994792,23.6,270394.792,1
527,790.4999999999924,294.483073,23.6,270883.073,1
528,791.9999999999925,294.979167,23.6,271379.167,1
529,793.499999999993,295.514323,23.6,271914.323,1
530,794.999999999993,296.053385,23.6,272453.38499999995,1
531,796.4999999999933,296.570312,23.6,272970.312,1
532,797.9999999999937,297.125,23.6,273525.0,1
533,799.4999999999937,298.477214,23.6,274877.214,1
534,800.9999999999935,299.101562,23.6,275501.562,1
535,802.4999999999939,299.604167,23.6,276004.167,1
536,803.9999999999939,300.126302,23.6,276526.30199999997,1
537,805.4999999999935,300.634115,23.6,277034.115,1
538,806.9999999999937,301.173177,23.6,277573.17699999997,1
539,808.4999999999939,301.709635,23.6,278109.63499999995,1
540,809.9999999999937,302.380208,23.6,278780.208,1
541,811.4999999999937,303.165365,23.6,279565.365,1
542,812.999999999994,303.7695310000001,23.6,280169.5310000001,1
543,814.4999999999937,304.295573,23.6,280695.573,1
544,815.9999999999937,304.856771,24.7,280156.771,1
545,817.4999999999939,305.373698,24.7,280673.698,1
546,818.999999999994,305.907552,24.7,281207.552,1
547,820.4999999999939,306.473958,24.7,281773.958,1
548,821.999999999994,307.071615,24.733333333333334,282338.2816666667,1
549,823.4999999999941,307.78776,24.7,283087.76,1
550,824.999999999994,308.359375,24.7,283659.375,1
551,826.499999999994,308.953125,24.7,284253.125,1
552,827.999999999994,309.514323,24.733333333333334,284780.98966666666,1
553,829.499999999994,310.190756,24.7,285490.75600000005,1
554,830.9999999999935,310.770833,24.7,286070.833,1
555,832.4999999999937,311.348958,24.7,286648.958,1
556,833.9999999999939,312.108073,24.7,287408.073,1
557,835.4999999999937,312.765625,24.7,288065.625,1
558,836.9999999999937,313.3164060000001,24.7,288616.4060000001,1
559,838.4999999999939,313.856771,24.7,289156.771,1
560,839.9999999999937,314.39974,24.7,289699.74,1
561,841.4999999999937,314.946615,24.7,290246.615,1
562,842.9999999999939,315.463542,24.7,290763.542,1
563,844.499999999994,316.042969,24.7,291342.96900000004,1
564,845.9999999999939,316.621094,24.7,291921.09400000004,1
565,847.499999999994,317.345703,24.7,292645.70300000004,1
566,848.9999999999941,317.920573,24.7,293220.573,1
567,850.499999999994,318.479818,24.7,293779.818,1
568,851.9999999999939,319.044271,24.7,294344.271,1
569,853.499999999994,319.688151,24.7,294988.151,1
570,854.9999999999937,320.2779950000001,24.7,295577.9950000001,1
571,856.4999999999937,320.768881,24.733333333333334,296035.5476666667,1
572,857.9999999999939,321.2636720000001,24.7,296563.67200000014,1
573,859.499999999994,321.957032,24.733333333333334,297223.6986666667,1
574,860.9999999999939,322.545573,24.7,297845.573,1
575,862.499999999994,323.134115,24.733333333333334,298400.7816666667,1
576,863.9999999999939,323.667969,24.7,298967.96900000004,1
577,865.4999999999937,324.264974,24.7,299564.974,1
578,866.9999999999937,324.808594,24.733333333333334,300075.26066666667,1
579,868.4999999999941,325.309896,24.7,300609.896,1
580,869.9999999999941,325.84375,24.7,301143.75,1
581,871.4999999999939,326.445313,24.7,301745.313,1
582,872.999999999994,326.953125,24.7,302253.125,1
583,874.4999999999941,327.56901,24.7,302869.01,1
584,875.9999999999939,328.11849,24.733333333333334,303385.1566666667,1
585,877.4999999999939,328.692708,24.7,303992.708,1
586,878.9999999999941,329.208333,24.7,304508.333,1
587,880.4999999999941,329.721354,24.7,305021.35400000005,1
588,881.9999999999939,330.263021,24.733333333333334,305529.68766666664,1
589,883.4999999999944,330.777344,24.733333333333334,306044.01066666667,1
590,884.9999999999945,331.269532,24.733333333333334,306536.1986666667,1
591,886.4999999999945,331.781901,24.7,307081.901,1
592,887.9999999999948,332.302083,24.733333333333334,307568.7496666666,1
593,889.499999999995,332.78125,24.7,308081.25,1
594,890.999999999995,333.249349,24.7,308549.349,1
595,892.4999999999952,333.708985,24.7,309008.985,1
596,893.9999999999958,334.179688,24.7,309479.688,1
597,895.4999999999959,334.645833,24.7,309945.833,1
598,896.9999999999959,335.16211,24.7,310462.11,1
599,898.4999999999962,335.667969,24.733333333333334,310934.63566666667,1
600,899.9999999999964,336.265625,24.7,311565.625,1
601,901.4999999999961,337.33724,24.7,312637.24,1
602,902.9999999999961,338.342882,24.733333333333334,313609.5486666666,1
603,904.5000013999955,339.348524,24.7,314648.52400000003,1
604,905.9999999999962,340.354167,24.7,315654.167,1
605,907.4999999999962,340.914063,24.733333333333334,316180.72966666665,1
606,908.9999999999964,341.541016,24.7,316841.016,1
607,910.4999999999964,342.05013,24.733333333333334,317316.7966666667,1
608,911.9999999999962,342.514323,24.733333333333334,317780.98966666666,1
609,913.4999999999964,343.130208,24.733333333333334,318396.8746666666,1
610,914.9999999999965,343.794054,24.7,319094.054,1
611,916.5000013999957,344.457899,24.7,319757.89900000003,1
612,917.9999999999962,345.1217450000001,24.7,320421.7450000001,1
613,919.4999999999965,345.664063,24.7,320964.063,1
614,920.9999999999966,346.215494,24.733333333333334,321482.16066666663,1
615,922.499999999996,346.803385,24.7,322103.385,1
616,923.9999999999965,347.3730470000001,24.7,322673.04700000014,1
617,925.4999999999966,347.920573,24.733333333333334,323187.23966666666,1
618,926.9999999999965,348.47526,24.7,323775.26,1
619,928.4999999999966,348.9726560000001,24.7,324272.6560000001,1
620,929.9999999999966,349.4570310000001,24.733333333333334,324723.69766666676,1
621,931.4999999999965,350.445312,24.733333333333334,325711.97866666666,1
622,932.9999999999965,351.059896,24.7,326359.896,1
623,934.4999999999966,351.674479,24.7,326974.47900000005,1
624,935.9999999999965,352.26888,24.733333333333334,327535.5466666667,1
625,937.4999999999962,352.8632810000001,24.733333333333334,328129.94766666676,1
626,938.9999999999964,353.428385,24.733333333333334,328695.05166666664,1
627,940.4999999999964,353.919271,24.733333333333334,329185.93766666664,1
628,941.9999999999962,354.407552,24.733333333333334,329674.21866666665,1
629,943.4999999999962,355.326823,24.733333333333334,330593.48966666666,1
630,944.9999999999961,355.968425,24.733333333333334,331235.0916666667,1
631,946.4999999999964,356.610026,24.733333333333334,331876.69266666664,1
632,947.999999999996,357.183919,24.733333333333334,332450.5856666667,1
633,949.4999999999959,357.757812,24.733333333333334,333024.47866666666,1
634,950.999999999996,358.328125,24.733333333333334,333594.7916666666,1
635,952.4999999999958,358.808594,24.733333333333334,334075.26066666667,1
636,953.9999999999959,359.28776,24.733333333333334,334554.42666666664,1
637,955.499999999996,360.229167,24.733333333333334,335495.83366666664,1
638,956.9999999999957,360.924805,24.733333333333334,336191.4716666666,1
639,958.4999999999959,361.620443,24.733333333333334,336887.10966666666,1
640,959.999999999996,362.114258,24.733333333333334,337380.92466666666,1
641,961.499999999996,362.608073,24.733333333333334,337874.73966666666,1
642,962.9999999999959,363.181641,24.733333333333334,338448.3076666667,1
643,964.499999999996,363.666016,24.733333333333334,338932.6826666667,1
644,965.9999999999962,364.157552,24.733333333333334,339424.21866666665,1
645,967.4999999999959,364.914062,24.733333333333334,340180.72866666666,1
646,968.9999999999959,365.582682,24.733333333333334,340849.34866666666,1
647,970.4999999999964,366.251302,24.733333333333334,341517.96866666665,1
648,971.9999999999959,367.091146,24.733333333333334,342357.81266666664,1
649,973.4999999999958,367.93099,24.733333333333334,343197.6566666667,1
650,974.9999999999959,368.489583,24.733333333333334,343756.2496666666,1
651,976.4999999999961,368.997396,24.733333333333334,344264.06266666664,1
652,977.9999999999958,369.457031,24.733333333333334,344723.69766666665,1
653,979.4999999999959,369.935547,24.733333333333334,345202.21366666665,1
654,980.9999999999962,370.410807,24.733333333333334,345677.47366666666,1
655,982.4999999999958,370.873698,25.533333333333335,345340.3646666666,1
656,983.9999999999958,371.346354,25.533333333333335,345813.0206666667,1
657,985.4999999999961,371.838542,25.533333333333335,346305.20866666664,1
658,986.9999999999961,372.408855,25.566666666666666,346842.18833333335,1
659,988.4999999999958,372.82487,25.533333333333335,347291.5366666666,1
660,989.9999999999959,373.273438,25.6,347673.43799999997,1
661,991.4999999999962,373.733073,25.533333333333335,348199.7396666666,1
662,992.9999999999958,374.388021,25.533333333333335,348854.68766666664,1
663,994.4999999999959,374.867188,25.533333333333335,349333.85466666665,1
664,995.9999999999961,375.19401,25.533333333333335,349660.67666666664,1
665,997.4999999999959,375.657552,25.533333333333335,350124.21866666665,1
666,998.9999999999959,376.166667,25.533333333333335,350633.33366666664,1
667,1000.499999999996,376.627604,25.533333333333335,351094.2706666667,1
668,1001.9999999999964,377.076171,25.533333333333335,351542.8376666666,1
669,1003.499999999996,377.542969,25.533333333333335,352009.63566666667,1
670,1004.9999999999962,378.067708,25.533333333333335,352534.3746666666,1
671,1006.4999999999965,378.529948,25.533333333333335,352996.6146666666,1
672,1007.9999999999962,378.977214,25.533333333333335,353443.88066666666,1
673,1009.4999999999962,379.541667,25.533333333333335,354008.33366666664,1
674,1010.9999999999961,380.024089,25.533333333333335,354490.75566666666,1
675,1012.4999999999962,380.483073,25.566666666666666,354916.40633333335,1
676,1013.9999999999962,380.955078,25.566666666666666,355388.41133333335,1
677,1015.4999999999964,381.440104,25.633333333333333,355806.7706666667,1
678,1016.9999999999962,381.902343,25.6,356302.34299999994,1
679,1018.4999999999961,382.473958,25.533333333333335,356940.6246666666,1
680,1019.9999999999962,382.975911,25.6,357375.91099999996,1
681,1021.4999999999962,383.4375,25.6,357837.5,1
682,1022.9999999999961,383.919921,25.6,358319.921,1
683,1024.499999999996,384.378906,25.6,358778.90599999996,1
684,1025.9999999999966,384.873698,25.6,359273.698,1
685,1027.4999999999961,385.598958,25.6,359998.958,1
686,1028.9999999999961,386.121094,25.6,360521.094,1
687,1030.4999999999961,386.609375,25.533333333333335,361076.0416666666,1
688,1031.9999999999961,387.106771,25.533333333333335,361573.43766666664,1
689,1033.4999999999961,387.619792,25.566666666666666,362053.12533333333,1
690,1034.9999999999964,388.128906,25.466666666666665,362662.23933333333,1
691,1036.4999999999961,388.648438,25.533333333333335,363115.10466666665,1
692,1037.9999999999961,389.223958,25.566666666666666,363657.2913333333,1
693,1039.4999999999961,390.011719,25.633333333333333,364378.3856666667,1
694,1040.9999999999961,390.842448,25.633333333333333,365209.11466666666,1
695,1042.4999999999961,391.304688,25.533333333333335,365771.35466666665,1
696,1043.9999999999961,391.856771,25.6,366256.77099999995,1
697,1045.4999999999964,392.338542,25.666666666666668,366671.87533333333,1
698,1046.9999999999961,392.910807,25.633333333333333,367277.47366666666,1
699,1048.4999999999964,393.38151,25.633333333333333,367748.17666666664,1
700,1049.9999999999964,393.942708,25.566666666666666,368376.0413333333,1
701,1051.4999999999968,394.665365,25.633333333333333,369032.0316666667,1
702,1052.9999999999966,395.30599,25.6,369705.99,1
703,1054.4999999999964,395.776042,25.666666666666668,370109.37533333333,1
704,1055.9999999999966,396.27474,25.666666666666668,370608.0733333333,1
705,1057.4999999999966,396.859375,25.733333333333334,371126.0416666666,1
706,1058.9999999999966,397.403646,25.766666666666666,371636.9793333333,1
707,1060.4999999999966,397.903646,25.633333333333333,372270.31266666664,1
708,1061.9999999999966,398.44401,25.7,372744.01,1
709,1063.4999999999966,399.22526,25.466666666666665,373758.5933333333,1
710,1064.9999999999966,399.936849,25.533333333333335,374403.5156666666,1
711,1066.4999999999968,400.401042,25.6,374801.042,1
712,1067.9999999999966,400.91276,25.666666666666668,375246.0933333333,1
713,1069.4999999999966,401.373698,25.533333333333335,375840.3646666666,1
714,1070.9999999999968,401.904948,25.566666666666666,376338.28133333335,1
715,1072.4999999999966,402.365885,25.6,376765.88499999995,1
716,1073.9999999999968,402.957031,25.6,377357.03099999996,1
717,1075.4999999999968,404.086589,25.666666666666668,378419.9223333333,1
718,1076.9999999999973,404.977865,25.733333333333334,379244.5316666667,1
719,1078.4999985999975,405.605903,25.566666666666666,380039.23633333336,1
720,1079.9999999999968,406.233941,25.6,380633.941,1
721,1081.499999999997,406.861979,25.666666666666668,381195.3123333333,1
722,1082.9999999999968,407.673177,25.666666666666668,382006.51033333334,1
723,1084.4999985999975,408.444227,25.733333333333334,382710.89366666664,1
724,1085.9999999999968,409.215278,25.766666666666666,383448.61133333336,1
725,1087.4999999999968,409.986328,25.9,384086.32800000004,1
726,1088.999999999997,410.547309,25.933333333333334,384613.97566666664,1
727,1090.4999985999975,411.10829,25.966666666666665,385141.62333333335,1
728,1091.999999999997,411.669271,26.033333333333335,385635.93766666664,1
729,1093.499999999997,412.454427,26.033333333333335,386421.09366666665,1
730,1094.9999999999961,412.722656,26.033333333333335,386689.3226666666,1
731,1096.4999999999957,412.990885,26.033333333333335,386957.55166666664,1
732,1097.9999999999948,413.999349,26.033333333333335,387966.0156666666,1
733,1099.4999999999939,414.700521,25.933333333333334,388767.18766666664,1
734,1100.9999999999932,415.252604,26.033333333333335,389219.2706666667,1
735,1102.4999999999925,415.776042,26.033333333333335,389742.70866666664,1
736,1103.9999999999918,416.460938,26.033333333333335,390427.60466666665,1
737,1105.4999999999911,416.929688,26.066666666666666,390863.02133333334,1
738,1106.9999999999902,417.696615,26.133333333333333,391563.2816666667,1
739,1108.4999999999893,418.483073,26.233333333333334,392249.73966666666,1
740,1109.9999999999886,418.849392,26.333333333333332,392516.05866666674,1
741,1111.4999999999882,419.215712,26.333333333333332,392882.3786666667,1
742,1112.9999999999882,419.582031,26.333333333333332,393248.69766666665,1
743,1114.4999999999884,420.083333,27.266666666666666,392816.66633333336,1
744,1115.9999999999886,420.567708,27.333333333333332,393234.37466666667,1
745,1117.499999999989,421.0611980000001,27.4,393661.19800000015,1
746,1118.9999999999889,421.565104,27.433333333333334,394131.7706666667,1
747,1120.499999999989,422.054688,27.433333333333334,394621.35466666665,1
748,1121.9999999999895,422.557292,27.433333333333334,395123.9586666667,1
749,1123.4999999999895,423.05338499999993,27.6,395453.3849999999,1
750,1124.9999999999898,423.532552,27.6,395932.55199999997,1
751,1126.49999999999,424.03775999999993,27.7,396337.75999999995,1
752,1127.99999999999,424.518229,27.766666666666666,396751.56233333336,1
753,1129.4999999999902,425.0455730000001,27.833333333333332,397212.2396666668,1
754,1130.9999999999902,425.574219,27.9,397674.21900000004,1
755,1132.4999999999902,426.074219,27.6,398474.219,1
756,1133.9999999999902,426.548177,27.6,398948.17699999997,1
757,1135.4999999999902,427.066406,33.666666666666664,393399.7393333333,1
758,1136.9999999999905,427.620443,33.766666666666666,393853.77633333334,1
759,1138.4999999999907,428.1236980000001,28.8,399323.6980000001,1
760,1139.9999999999911,428.64388,28.833333333333332,399810.5466666667,1
761,1141.4999999999911,429.136067,28.833333333333332,400302.7336666667,1
762,1142.9999999999918,429.614583,29.933333333333334,399681.24966666667,1
763,1144.4999999999916,430.10025999999993,29.933333333333334,400166.9266666666,1
764,1145.9999999999918,430.580079,29.933333333333334,400646.74566666665,1
765,1147.499999999992,431.19661500000007,29.933333333333334,401263.28166666673,1
766,1148.999999999992,431.872396,28.8,403072.39599999995,1
767,1150.4999999999925,432.34375,28.8,403543.75,1
768,1151.9999999999927,432.820312,28.8,404020.312,1
769,1153.4999999999927,433.280599,28.833333333333332,404447.2656666667,1
770,1154.999999999993,433.76302,28.833333333333332,404929.68666666665,1
771,1156.4999999999932,434.28775999999993,28.833333333333332,405454.42666666664,1
772,1157.9999999999934,434.825521,28.833333333333332,405992.1876666667,1
773,1159.4999999999934,435.328776,28.833333333333332,406495.4426666667,1
774,1160.9999999999936,435.86263,28.833333333333332,407029.2966666667,1
775,1162.499999999994,436.348307,34.733333333333334,401614.97366666666,1
776,1163.999999999994,436.8658860000001,28.8,408065.8860000001,1
777,1165.4999999999943,437.341145,28.8,408541.14499999996,1
778,1166.9999999999948,437.833984,28.833333333333332,409000.6506666667,1
779,1168.4999999999948,438.307943,28.833333333333332,409474.6096666667,1
780,1169.9999999999952,438.8033860000001,28.833333333333332,409970.0526666668,1
781,1171.4999999999952,439.414062,28.833333333333332,410580.72866666666,1
782,1172.9999999999957,440.1236980000001,28.833333333333332,411290.3646666668,1
783,1174.4999999999957,440.5768230000001,28.833333333333332,411743.4896666668,1
784,1175.999999999996,441.0299480000001,28.833333333333332,412196.6146666668,1
785,1177.4999999999961,441.52474000000007,28.833333333333332,412691.40666666673,1
786,1178.9999999999964,442.010417,28.833333333333332,413177.0836666667,1
787,1180.4999999999966,442.601563,28.833333333333332,413768.2296666667,1
788,1181.9999999999966,443.145182,28.833333333333332,414311.84866666666,1
789,1183.4999999999973,443.626302,36.666666666666664,406959.63533333334,1
790,1184.999999999997,444.13411500000007,36.666666666666664,407467.44833333336,1
791,1186.4999999999973,444.651042,36.666666666666664,407984.37533333333,1
792,1187.9999999999975,445.151042,36.666666666666664,408484.37533333333,1
793,1189.4999999999975,445.61588499999993,36.666666666666664,408949.21833333327,1
794,1190.9999999999977,446.046875,36.666666666666664,409380.2083333333,1
795,1192.499999999998,446.527995,36.666666666666664,409861.3283333333,1
796,1193.9999999999984,447.019531,36.666666666666664,410352.8643333333,1
797,1195.4999999999984,447.518229,36.666666666666664,410851.5623333333,1
798,1196.9999999999989,448.055339,36.666666666666664,411388.6723333333,1
799,1198.4999999999989,448.517578,36.666666666666664,411850.91133333335,1
800,1199.9999999999986,449.0143230000001,36.46666666666667,412547.6563333334,1
801,1201.4999999999989,449.4986980000001,36.46666666666667,413032.0313333334,1
802,1202.999999999999,449.981771,36.46666666666667,413515.10433333326,1
803,1204.4999999999989,450.432292,36.46666666666667,413965.6253333334,1
804,1205.999999999999,450.924479,36.46666666666667,414457.8123333333,1
805,1207.499999999999,451.408203,36.5,414908.20300000004,1
806,1208.9999999999998,451.930989,36.56666666666667,415364.3223333334,1
807,1210.4999999999993,452.454427,36.733333333333334,415721.09366666665,1
808,1211.9999999999993,453.049479,36.666666666666664,416382.8123333333,1
809,1213.4999999999995,454.214843,36.733333333333334,417481.5096666666,1
810,1214.9999999999995,455.126302,36.733333333333334,418392.96866666665,1
811,1216.4999999999998,455.625651,36.833333333333336,418792.3176666667,1
812,1218.0000000000002,456.223958,36.86666666666667,419357.2913333333,1
813,1219.5000000000002,457.056641,36.733333333333334,420323.3076666667,1
814,1221.0000000000005,457.82161500000007,36.833333333333336,420988.28166666673,1
815,1222.5000000000007,458.309896,36.86666666666667,421443.2293333333,1
816,1224.000000000001,458.809245,36.86666666666667,421942.5783333333,1
817,1225.5000000000011,459.320313,36.666666666666664,422653.64633333334,1
818,1227.0000000000011,459.828125,36.733333333333334,423094.7916666666,1
819,1228.5000000000016,460.363932,36.733333333333334,423630.59866666666,1
820,1230.0000000000016,460.932292,36.833333333333336,424098.9586666667,1
821,1231.500000000002,461.744141,36.833333333333336,424910.8076666667,1
822,1233.0000000000023,462.53775999999993,36.46666666666667,426071.09333333327,1
823,1234.5000000000027,463.03775999999993,36.5,426537.75999999995,1
824,1236.0000000000025,463.527995,37.63333333333333,425894.6616666666,1
825,1237.5000000000027,464.035156,36.7,427335.15599999996,1
826,1239.000000000003,464.5533860000001,36.666666666666664,427886.7193333334,1
827,1240.500000000003,465.087239,36.733333333333334,428353.9056666667,1
828,1242.0000000000034,465.618489,36.833333333333336,428785.1556666667,1
829,1243.5000000000036,466.285807,36.833333333333336,429452.47366666666,1
830,1245.0000000000036,466.886718,36.833333333333336,430053.3846666667,1
831,1246.5000000000039,467.398438,36.86666666666667,430531.77133333334,1
832,1248.000000000004,467.972005,36.86666666666667,431105.3383333334,1
833,1249.5000000000043,468.544922,36.86666666666667,431678.25533333333,1
834,1251.0000000000045,469.141276,36.86666666666667,432274.6093333333,1
835,1252.5000000000048,469.714193,36.86666666666667,432847.52633333334,1
836,1254.000000000005,470.43099000000007,36.86666666666667,433564.32333333336,1
837,1255.500000000005,471.97786500000007,35.733333333333334,436244.53166666673,1
838,1257.000000000005,472.8893230000001,35.733333333333334,437155.9896666668,1
839,1258.5000000000052,473.402344,35.733333333333334,437669.01066666667,1
840,1260.0000000000052,473.924479,36.46666666666667,437457.8123333333,1
841,1261.5000000000052,474.431641,36.5,437931.641,1
842,1263.0000000000052,474.953125,36.56666666666667,438386.4583333333,1
843,1264.5000000000052,475.394531,36.666666666666664,438727.8643333333,1
844,1266.0000000000052,475.888672,36.666666666666664,439222.0053333333,1
845,1267.5000000000052,476.3815110000001,36.733333333333334,439648.17766666674,1
846,1269.0000000000057,476.919271,36.733333333333334,440185.93766666664,1
847,1270.5000000000052,477.341146,36.833333333333336,440507.8126666667,1
848,1272.0000000000052,477.81900999999993,36.733333333333334,441085.6766666666,1
849,1273.5000000000052,478.315104,36.46666666666667,441848.4373333333,1
850,1275.000000000006,478.782552,36.46666666666667,442315.88533333334,1
851,1276.5000000000057,479.193359,36.46666666666667,442726.6923333333,1
852,1278.0000000000057,479.658203,36.5,443158.20300000004,1
853,1279.500000000006,480.119792,36.666666666666664,443453.12533333333,1
854,1281.0000000000057,480.65625,36.46666666666667,444189.5833333333,1
855,1282.5000000000057,481.098958,36.46666666666667,444632.29133333336,1
856,1284.000000000006,481.509766,36.46666666666667,445043.0993333333,1
857,1285.500000000006,481.92448,36.46666666666667,445457.8133333333,1
858,1287.000000000006,482.377604,36.53333333333333,445844.27066666674,1
859,1288.5000000000057,482.804688,36.5,446304.688,1
860,1290.000000000006,483.210938,36.733333333333334,446477.60466666665,1
861,1291.500000000006,483.6236980000001,36.7,446923.6980000001,1
862,1293.000000000006,484.0455730000001,36.733333333333334,447312.2396666668,1
863,1294.500000000006,484.45963499999993,36.833333333333336,447626.30166666664,1
864,1296.0000000000057,484.861979,36.833333333333336,448028.6456666667,1
865,1297.500000000006,485.255208,36.833333333333336,448421.87466666667,1
866,1299.000000000006,485.66536500000007,36.86666666666667,448798.69833333336,1
867,1300.5000000000061,486.083333,36.86666666666667,449216.6663333333,1
868,1302.0000000000057,486.471354,37.56666666666667,448904.68733333336,1
869,1303.500000000006,487.095052,37.63333333333333,449461.7186666667,1
870,1305.0000000000061,487.574219,37.63333333333333,449940.8856666667,1
871,1306.5000000000061,488.04036500000007,37.63333333333333,450407.03166666673,1
872,1308.0000000000061,488.511719,37.63333333333333,450878.3856666667,1
873,1309.5000000000061,488.9674480000001,37.56666666666667,451400.78133333346,1
874,1311.0000000000061,489.394531,37.63333333333333,451761.19766666665,1
875,1312.5000000000061,489.838542,37.56666666666667,452271.87533333333,1
876,1314.0000000000061,490.25911500000007,37.56666666666667,452692.4483333334,1
877,1315.5000000000064,490.829427,37.63333333333333,453196.0936666667,1
878,1317.0000000000064,491.3111980000001,37.63333333333333,453677.8646666668,1
879,1318.5000000000064,491.75911500000007,37.666666666666664,454092.44833333336,1
880,1320.0000000000066,492.208333,37.6,454608.333,1
881,1321.5000000000064,492.635417,37.63333333333333,455002.0836666667,1
882,1323.0000000000066,493.054688,37.666666666666664,455388.02133333334,1
883,1324.5000000000068,493.47525999999993,37.63333333333333,455841.92666666664,1
884,1326.0000000000068,493.911458,37.666666666666664,456244.7913333333,1
885,1327.5000000000068,494.517578,37.666666666666664,456850.91133333335,1
886,1329.000000000007,495.020833,37.666666666666664,457354.1663333333,1
887,1330.5000000000073,495.54362,37.666666666666664,457876.9533333333,1
888,1332.0000000000073,496.03125,37.666666666666664,458364.5833333333,1
