beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
431,431.00000000001785,169.47031249999995,169.46666666666667,3.6458333332802795,1
432,432.0000000000178,169.858854,169.83333333333334,25.520666666665193,1
433,433.00000000001785,170.224479,170.2,24.479000000013684,1
434,434.000000000018,170.6541665,170.6,54.166500000008,1
435,435.0000000000178,171.036458,171.0,36.458000000010315,1
436,436.00000000001796,171.4083335,171.4,8.333499999992,1
437,437.000000000018,171.77083349999995,171.76666666666668,4.16683333327228,1
438,438.00000000001813,172.1770835,172.13333333333333,43.7501666666833,1
439,439.00000000001796,172.564583,172.56666666666666,2.0836666666639303,1
440,440.0000000000181,172.9614585,172.93333333333334,28.125166666654877,1
441,441.00000000001813,173.327604,173.26666666666668,60.93733333332807,1
442,442.00000000001813,173.7677085,173.7,67.70850000000905,1
443,443.000000000018,174.294271,174.13333333333333,160.9376666666833,1
444,444.0000000000182,174.929167,174.73333333333332,195.83366666668667,1
445,445.0000000000182,175.452604,175.43333333333334,19.270666666670877,1
446,446.00000000001825,175.821875,175.83333333333334,11.458333333337123,1
447,447.0000000000183,176.1895835,176.2,10.416499999990947,1
448,448.0000000000183,176.6286455,176.56666666666666,61.978833333341754,1
449,449.0000000000185,177.01406250000005,177.0,14.062500000051159,1
450,450.0000000000185,177.38437499999995,177.4,15.625000000056843,1
451,451.00000000001853,177.756771,177.73333333333332,23.437666666666246,1
452,452.0000000000187,178.18125,178.16666666666666,14.583333333348492,1
453,453.0000000000188,178.588021,178.56666666666666,21.354333333334807,1
454,454.0000000000189,178.960417,178.93333333333334,27.083666666669615,1
455,455.00000000001893,179.315625,179.33333333333334,17.70833333333144,1
456,456.000000000019,179.673958,179.7,26.041999999989685,1
457,457.00000000001916,180.015625,180.06666666666666,51.04166666666288,1
458,458.0000000000192,180.39375,180.36666666666667,27.083333333337123,1
459,459.00000000001927,180.76875,180.76666666666668,2.0833333333314386,1
460,460.00000000001944,181.134375,181.1,34.37500000001137,1
461,461.00000000001944,181.520833,181.5,20.833000000010315,1
462,462.0000000000194,181.863542,181.8,63.541999999984,1
463,463.00000000001944,182.251042,182.2,51.04200000002379,1
464,464.0000000000195,182.681771,182.53333333333333,148.43766666666625,1
465,465.0000000000196,183.0520835,183.0,52.08350000000905,1
466,466.00000000001967,183.4114585,183.36666666666667,44.79183333333481,1
467,467.00000000001984,183.757292,183.73333333333332,23.958666666686668,1
468,468.0000000000199,184.1859375,184.1,85.9375,1
469,469.00000000001995,184.5739585,184.53333333333333,40.62516666667193,1
470,470.00000000002,184.941667,184.9,41.666999999989685,1
471,471.0000000000201,185.304167,185.26666666666668,37.50033333332681,1
472,472.00000000002024,185.6625,185.6,62.5,1
473,473.0000000000203,186.034375,185.96666666666667,67.70833333334281,1
474,474.00000000002035,186.404167,186.33333333333334,70.83366666665825,1
475,475.0000000000205,186.796875,186.73333333333332,63.54166666667993,1
476,476.00000000002063,187.192708,187.1,92.708000000016,1
477,477.00000000002063,187.6770835,187.53333333333333,143.75016666667761,1
478,478.0000000000207,188.073958,188.0,73.95800000000463,1
479,479.0000000000207,188.441146,188.4,41.145999999997684,1
480,480.0000000000207,188.8536455,188.76666666666668,86.97883333331902,1
481,481.00000000002075,189.2171875,189.16666666666666,50.52083333333712,1
482,482.00000000002086,189.599479,189.43333333333334,166.1456666666652,1
483,483.000000000021,189.961979,189.9,61.979000000008,1
484,484.00000000002103,190.359375,190.26666666666668,92.70833333332007,1
485,485.0000000000211,190.7390625,190.7,39.0625,1
486,486.0000000000212,191.108333,191.1,8.332999999993262,1
487,487.00000000002126,191.459375,191.5,40.625000000005684,1
488,488.00000000002143,191.836458,191.8,36.457999999981894,1
489,489.00000000002154,192.216667,192.16666666666666,50.00033333334386,1
490,490.0000000000216,192.564583,192.43333333333334,131.24966666666182,1
491,491.00000000002166,192.932292,192.73333333333332,198.95866666666961,1
492,492.00000000002177,193.325,193.3,24.999999999977263,1
493,493.0000000000219,193.698958,193.66666666666666,32.29133333334744,1
494,494.00000000002194,194.051042,194.03333333333333,17.70866666666393,1
495,495.000000000022,194.415625,194.4,15.625,1
496,496.00000000002217,194.804167,194.86666666666667,62.49966666666751,1
497,497.0000000000222,195.170833,195.26666666666668,95.83366666669235,1
498,498.00000000002234,195.523958,195.43333333333334,90.62466666665614,1
499,499.0000000000224,195.90625,195.8,106.24999999998863,1
500,500.00000000002257,196.321354,196.2,121.35400000002505,1
501,501.0000000000226,196.721875,196.66666666666666,55.208333333354176,1
502,502.0000000000227,197.072917,197.06666666666666,6.250333333326807,1
503,503.0000000000228,197.425,197.46666666666667,41.66666666665719,1
504,504.0000000000229,197.794792,197.73333333333332,61.45866666668098,1
505,505.00000000002296,198.184375,198.13333333333333,51.04166666666288,1
506,506.000000000023,198.559375,198.5,59.37499999998863,1
507,507.00000000002314,198.94375,198.9,43.74999999998863,1
508,508.0000000000233,199.3359375,199.26666666666668,69.27083333332007,1
509,509.00000000002336,199.7166665,199.66666666666666,49.99983333334512,1
510,510.0000000000234,200.08125,200.06666666666666,14.583333333348492,1
511,511.00000000002353,200.464583,200.43333333333334,31.24966666666751,1
512,512.0000000000235,200.854167,200.8,54.166999999978316,1
513,513.0000000000238,201.211458,201.16666666666666,44.79133333333607,1
514,514.0000000000238,201.585417,201.53333333333333,52.0836666666753,1
515,515.0000000000239,201.959375,201.9,59.37499999998863,1
516,516.000000000024,202.3895835,202.26666666666668,122.91683333330639,1
517,517.0000000000241,202.8010415,202.76666666666668,34.3748333333167,1
518,518.0000000000242,203.178125,203.16666666666666,11.458333333337123,1
519,519.0000000000242,203.566667,203.5,66.66699999999537,1
520,520.0000000000243,203.938542,203.9,38.54200000000674,1
521,521.0000000000244,204.30625,204.36666666666667,60.41666666666856,1
522,522.0000000000246,204.657292,204.66666666666666,9.37466666664477,1
523,523.0000000000247,205.020833,205.03333333333333,12.500333333321123,1
524,524.0000000000247,205.445833,205.46666666666667,20.8336666666753,1
525,525.0000000000249,205.828125,205.76666666666668,61.45833333332007,1
526,526.0000000000249,206.198958,206.16666666666666,32.29133333334744,1
527,527.000000000025,206.582292,206.56666666666666,15.625333333332492,1
528,528.000000000025,206.94375,206.96666666666667,22.916666666674246,1
529,529.0000000000252,207.31875,207.3,18.749999999982947,1
530,530.0000000000252,207.683333,207.63333333333333,49.99966666667888,1
531,531.0000000000254,208.063542,208.0,63.54200000001242,1
532,532.0000000000254,208.4770835,208.36666666666667,110.41683333331775,1
533,533.0000000000256,208.8458335,208.83333333333334,12.500166666654877,1
534,534.0000000000257,209.241667,209.2,41.667000000018106,1
535,535.0000000000257,209.592708,209.56666666666666,26.0413333333247,1
536,536.0000000000258,209.9703125,209.93333333333334,36.97916666666856,1
537,537.0000000000259,210.34375,210.26666666666668,77.08333333332007,1
538,538.000000000026,210.726042,210.7,26.042000000018106,1
539,539.000000000026,211.088542,211.06666666666666,21.875333333326807,1
540,540.0000000000261,211.583333,211.46666666666667,116.66633333334175,1
541,541.0000000000261,212.0328125,211.96666666666667,66.14583333333712,1
542,542.0000000000261,212.408333,212.36666666666667,41.6663333333247,1
543,543.0000000000264,212.8291665,212.76666666666668,62.499833333333754,1
544,544.0000000000265,213.2125,213.2,12.500000000017053,1
545,545.0000000000265,213.56458300000003,213.56666666666666,2.0836666666355086,1
546,546.0000000000266,213.946875,213.93333333333334,13.541666666668561,1
547,547.0000000000267,214.300521,214.26666666666668,33.85433333332344,1
548,548.0000000000268,214.7375,214.66666666666666,70.83333333335418,1
549,549.0000000000267,215.1588545,215.1,58.85449999999537,1
550,550.0000000000268,215.535417,215.46666666666667,68.75033333332681,1
551,551.000000000027,215.9364585,215.93333333333334,3.125166666649193,1
552,552.0000000000271,216.3140625,216.3,14.062499999994316,1
553,553.0000000000271,216.7109375,216.73333333333332,22.39583333332007,1
554,554.0000000000272,217.0708335,217.06666666666666,4.166833333329123,1
555,555.0000000000273,217.41875,217.36666666666667,52.083333333314386,1
556,556.0000000000274,217.7869795,217.76666666666668,20.312833333321123,1
557,557.0000000000274,218.1505205,218.16666666666666,16.146166666658246,1
558,558.0000000000275,218.5270835,218.5,27.08350000000337,1
559,559.0000000000276,218.9072915,218.9,7.291500000008,1
560,560.0000000000277,219.2765625,219.26666666666668,9.895833333331439,1
561,561.0000000000279,219.6421875,219.6,42.18750000001137,1
562,562.0000000000279,220.0036455,219.96666666666667,36.97883333333607,1
563,563.000000000028,220.3838545,220.33333333333334,50.521166666669615,1
564,564.0000000000281,220.771875,220.33333333333334,438.5416666666515,1
565,565.0000000000281,221.127083,220.33333333333334,793.7496666666561,1
566,566.0000000000281,221.492708,220.33333333333334,1159.3746666666505,1
567,567.0000000000281,221.853125,220.33333333333334,1519.7916666666629,1
568,568.0000000000281,222.198958,220.33333333333334,1865.6246666666618,1
569,569.0000000000283,222.555208,222.5,55.20799999999326,1
570,570.0000000000283,222.915625,222.83333333333334,82.29166666666288,1
571,571.0000000000284,223.265625,223.2,65.62500000001137,1
572,572.0000000000285,223.638542,223.56666666666666,71.87533333333818,1
573,573.0000000000285,223.975,223.86666666666667,108.33333333332007,1
574,574.0000000000285,224.335417,224.66666666666666,331.24966666665046,1
575,575.0000000000285,224.691667,224.66666666666666,25.000333333338176,1
576,576.0000000000285,225.04375,224.66666666666666,377.08333333333144,1
577,577.0000000000286,225.415625,225.36666666666667,48.95833333333144,1
578,578.0000000000286,225.769792,225.7,69.79200000000674,1
579,579.0000000000288,226.110417,226.06666666666666,43.750333333349545,1
580,580.0000000000289,226.46875,226.4,68.74999999999432,1
581,581.000000000029,226.823958,226.76666666666668,57.2913333333247,1
582,582.0000000000289,227.1859375,227.1,85.9375,1
583,583.000000000029,227.551042,227.5,51.04199999999537,1
584,584.000000000029,227.9296875,227.86666666666667,63.020833333325754,1
585,585.000000000029,228.289583,228.26666666666668,22.916333333313332,1
586,586.000000000029,228.6421875,228.56666666666666,75.52083333334281,1
587,587.000000000029,228.9651045,228.96666666666667,1.5621666666731926,1
588,588.000000000029,229.316146,229.3,16.145999999992,1
589,589.000000000029,229.651042,229.66666666666666,15.624666666667508,1
590,590.0000000000291,230.01875,229.96666666666667,52.08333333334281,1
591,591.0000000000291,230.365625,230.4,34.37500000001137,1
592,592.0000000000291,230.759375,230.73333333333332,26.041666666685614,1
593,593.0000000000291,231.105208,231.1,5.2080000000103155,1
594,594.0000000000291,231.46875,231.46666666666667,2.0833333333314386,1
595,595.0000000000291,231.8130205,231.73333333333332,79.68716666667319,1
596,596.0000000000291,232.1635415,232.16666666666666,3.125166666649193,1
597,597.0000000000292,232.515625,232.53333333333333,17.70833333333144,1
598,598.0000000000292,232.8776045,232.83333333333334,44.27116666664688,1
599,599.0000000000292,233.247917,233.23333333333332,14.583666666680983,1
600,600.0000000000292,233.6057295,233.56666666666666,39.06283333333249,1
601,601.0000000000293,233.9875,234.0,12.499999999988631,1
602,602.0000000000293,234.324479,234.33333333333334,8.854333333346176,1
603,603.0000000000293,234.6614585,234.66666666666666,5.20816666664814,1
604,604.0000000000293,235.0078125,235.03333333333333,25.52083333333144,1
605,605.0000000000293,235.359375,235.43333333333334,73.95833333333712,1
606,606.0000000000294,235.708854,235.7,8.854000000013684,1
607,607.0000000000293,236.05,236.1,49.99999999998295,1
608,608.0000000000294,236.40625,236.46666666666667,60.41666666666856,1
609,609.0000000000294,236.75,236.8,50.00000000001137,1
610,610.0000000000294,237.091146,237.1,8.853999999985263,1
611,611.0000000000294,237.4385415,237.43333333333334,5.208166666676561,1
612,612.0000000000294,237.808854,236.66666666666666,1142.1873333333394,1
613,613.0000000000296,238.1885415,236.16666666666666,2021.8748333333565,1
614,614.0000000000297,238.5171875,235.73333333333332,2783.8541666666856,1
615,615.0000000000297,238.902083,236.1,2802.0830000000105,1
616,616.0000000000298,239.2088545,235.6,3608.8545000000067,1
617,617.0000000000299,239.615625,236.06666666666666,3548.958333333331,1
618,618.0000000000301,239.9505205,235.8,4150.520499999999,1
619,619.0000000000302,240.259375,236.83333333333334,3426.041666666663,1
620,620.0000000000302,240.5791665,240.7,120.83349999997495,1
621,621.0000000000304,240.947396,241.03333333333333,85.93733333333375,1
622,622.0000000000305,241.2989585,241.46666666666667,167.70816666667088,1
623,623.0000000000306,241.655729,241.76666666666668,110.93766666667193,1
624,624.0000000000306,241.9947915,242.3,305.2085000000204,1
625,625.0000000000307,242.3510415,242.5,148.958499999992,1
626,626.0000000000308,242.702604,242.96666666666667,264.06266666666056,1
627,627.0000000000309,243.0427085,243.0,42.70850000000337,1
628,628.0000000000309,243.4088545,243.36666666666667,42.18783333331544,1
629,629.0000000000309,243.755729,243.63333333333333,122.39566666667656,1
630,630.000000000031,244.129167,244.03333333333333,95.83366666666393,1
631,631.0000000000312,244.4817705,244.46666666666667,15.103833333341754,1
632,632.000000000031,244.835417,244.93333333333334,97.91633333333039,1
633,633.000000000031,245.2052085,245.33333333333334,128.12483333334512,1
634,634.0000000000312,245.583333,245.53333333333333,49.99966666667888,1
635,635.0000000000313,245.9390625,245.93333333333334,5.7291666666685614,1
636,636.0000000000312,246.278646,246.23333333333332,45.31266666668898,1
637,637.0000000000313,246.6291665,246.6,29.166500000002316,1
638,638.0000000000314,246.978646,246.93333333333334,45.31266666666056,1
639,639.0000000000314,247.3338545,247.3,33.854499999989685,1
640,640.0000000000315,247.693229,247.66666666666666,26.562333333345123,1
641,641.0000000000316,248.04375,247.76666666666668,277.0833333333087,1
642,642.0000000000317,248.389583,248.53333333333333,143.75033333334386,1
643,643.0000000000317,248.725521,248.53333333333333,192.18766666665488,1
644,644.0000000000321,249.0927085,249.1,7.291500000008,1
645,645.000000000032,249.4364585,249.5,63.541500000013684,1
646,646.0000000000321,249.802083,249.8,2.082999999998947,1
647,647.0000000000321,250.147396,250.2,52.604000000002316,1
648,648.0000000000321,250.4875,250.6,112.49999999998295,1
649,649.0000000000321,250.865104,250.96666666666667,101.56266666666625,1
650,650.0000000000321,251.225,251.2,25.000000000005684,1
651,651.0000000000321,251.5958335,251.6,4.166499999996631,1
652,652.0000000000322,251.961458,252.0,38.54200000000674,1
653,653.0000000000321,252.360417,252.5,139.58299999998758,1
654,654.0000000000322,252.6979165,252.9,202.08350000001474,1
655,655.0000000000322,253.063542,253.26666666666668,203.1246666666675,1
656,656.0000000000321,253.407292,253.36666666666667,40.625333333338176,1
657,657.0000000000317,253.7625,254.46666666666667,704.1666666666799,1
658,658.0000000000315,254.098958,254.83333333333334,734.3753333333325,1
659,659.0000000000314,254.452083,255.1,647.9170000000067,1
660,660.0000000000313,254.797917,254.83333333333334,35.416333333330385,1
661,661.0000000000309,255.177083,255.13333333333333,43.74966666668456,1
662,662.0000000000308,255.533333,255.5,33.33299999999895,1
663,663.0000000000306,255.872917,255.83333333333334,39.583666666658246,1
664,664.0000000000305,256.1973955,256.2,2.604499999961263,1
665,665.0000000000306,256.575,256.53333333333336,41.66666666662877,1
666,666.0000000000306,256.965625,256.96666666666664,1.0416666666515084,1
667,667.0000000000307,257.386458,257.3,86.45799999999326,1
668,668.0000000000308,258.115625,257.6333333333333,482.291666666697,1
669,669.0000000000307,258.77135425,258.4,371.3542500000244,1
670,670.0000000000308,259.4270835,258.8,627.0834999999693,1
671,671.0000000000309,260.08281275,259.1666666666667,916.1460833333308,1
672,672.0000000000308,260.738542,259.46666666666664,1271.8753333333552,1
673,673.0000000000309,261.1484375,259.93333333333334,1215.1041666666629,1
674,674.0000000000309,261.59166700000003,260.4,1191.6670000000522,1
675,675.000000000031,262.0921875,262.0,92.18750000002274,1
676,676.0000000000313,262.909375,262.3666666666667,542.7083333333371,1
677,677.0000000000313,263.54114575,263.1666666666667,374.4790833333127,1
678,678.0000000000313,264.17291650000004,263.56666666666666,606.2498333333792,1
679,679.0000000000313,264.80468725000003,263.96666666666664,838.0205833333889,1
680,680.0000000000313,265.436458,265.06666666666666,369.7913333333531,1
681,681.000000000031,265.782292,265.7,82.29199999999537,1
682,682.0000000000309,266.13125,266.06666666666666,64.58333333335986,1
683,683.0000000000307,266.486458,266.4,86.4580000000501,1
684,684.0000000000306,266.836458,266.76666666666665,69.79133333334175,1
685,685.0000000000304,267.2,267.06666666666666,133.33333333332575,1
686,686.0000000000301,267.559375,267.46666666666664,92.70833333334849,1
687,687.0000000000299,267.917708,267.8333333333333,84.37466666669025,1
688,688.0000000000296,268.276042,268.2,76.04200000002947,1
689,689.0000000000294,268.625,268.56666666666666,58.33333333333712,1
690,690.0000000000293,268.972917,268.9,72.9170000000181,1
691,691.0000000000291,269.311458,269.3,11.458000000004631,1
692,692.000000000029,269.639583,269.6,39.58299999999326,1
693,693.000000000029,270.021875,269.93333333333334,88.54166666668561,1
694,694.0000000000286,270.3583335,270.3,58.33350000000337,1
695,695.0000000000285,270.707292,270.6333333333333,73.95866666666961,1
696,696.0000000000284,271.0546875,271.2,145.31249999998863,1
697,697.0000000000281,271.409896,271.53333333333336,123.43733333335649,1
698,698.0000000000279,271.77552099999997,271.8666666666667,91.14566666670498,1
699,699.0000000000276,272.115625,272.06666666666666,48.95833333335986,1
700,700.0000000000275,272.463542,272.3666666666667,96.87533333334386,1
701,701.0000000000275,272.844271,272.76666666666665,77.60433333334049,1
702,702.0000000000275,273.217708,273.1666666666667,51.041333333330385,1
703,703.0000000000273,273.56875,273.53333333333336,35.41666666666288,1
704,704.0000000000274,273.922917,273.8333333333333,89.58366666666961,1
705,705.0000000000273,274.288542,274.23333333333335,55.208666666658246,1
706,706.0000000000272,274.663542,274.6333333333333,30.208666666680983,1
707,707.0000000000273,275.02552099999997,274.96666666666664,58.85433333332912,1
708,708.0000000000272,275.3625,275.3,62.5,1
709,709.0000000000271,275.74010400000003,275.7,40.104000000042106,1
710,710.000000000027,276.063542,276.2,136.45800000000463,1
711,711.0000000000267,276.41718749999995,276.73333333333335,316.14583333339397,1
712,712.0000000000265,276.7734375,276.8666666666667,93.22916666667425,1
713,713.0000000000261,277.117708,277.26666666666665,148.95866666665825,1
714,714.000000000026,277.471354,277.43333333333334,38.020666666682246,1
715,715.0000000000259,277.8270835,277.43333333333334,393.7501666666776,1
716,716.0000000000256,278.196875,278.1333333333333,63.54166666665151,1
717,717.0000000000257,278.5578125,278.53333333333336,24.47916666665151,1
718,718.0000000000256,278.925,278.8666666666667,58.33333333333712,1
719,719.0000000000255,279.2802085,279.23333333333335,46.875166666666246,1
720,720.0000000000255,279.64375,279.6,43.74999999998863,1
721,721.0000000000255,280.0041665,279.93333333333334,70.83316666665951,1
722,722.0000000000254,280.378125,280.3333333333333,44.79166666669698,1
723,723.0000000000255,280.766146,280.6666666666667,99.47933333330639,1
724,724.0000000000254,281.103125,281.03333333333336,69.7916666666174,1
725,725.0000000000255,281.4765625,281.43333333333334,43.22916666666288,1
726,726.0000000000254,281.836458,281.8,36.457999999981894,1
727,727.0000000000256,282.2088540000001,282.1666666666667,42.187333333401966,1
728,728.0000000000254,282.565625,282.53333333333336,32.29166666665151,1
729,729.0000000000255,282.93958349999997,282.9,39.583499999992,1
730,730.0000000000252,283.298958,283.26666666666665,32.29133333337586,1
731,731.0000000000251,283.659896,283.6333333333333,26.562666666677615,1
732,732.0000000000251,284.106771,284.1,6.770999999957894,1
733,733.0000000000249,284.482292,284.46666666666664,15.625333333332492,1
734,734.0000000000248,284.83802099999997,284.8333333333333,4.687666666654877,1
735,735.0000000000248,285.1932290000001,285.1666666666667,26.562333333401966,1
736,736.0000000000243,285.5692705,285.53333333333336,35.93716666665614,1
737,737.0000000000241,285.923958,285.8666666666667,57.29133333335312,1
738,738.0000000000239,286.2682295,286.26666666666665,1.5628333333665978,1
739,739.0000000000238,286.628125,286.6333333333333,5.2083333333143855,1
740,740.0000000000236,286.9791665,286.96666666666664,12.499833333379229,1
741,741.0000000000233,287.343229,287.3333333333333,9.895666666693614,1
742,742.0000000000232,287.7005205000001,287.7,0.5205000001069493,1
743,743.0000000000232,288.0625,288.03333333333336,29.16666666664014,1
744,744.0000000000229,288.4333335,288.4,33.333500000026106,1
745,745.0000000000225,288.7843749999999,288.73333333333335,51.04166666654919,1
746,746.0000000000223,289.134375,289.1,34.374999999954525,1
747,747.0000000000222,289.5,289.46666666666664,33.33333333335986,1
748,748.000000000022,289.85104149999995,289.8333333333333,17.70816666663677,1
749,749.0000000000217,290.2104165,290.1666666666667,43.749833333322385,1
750,750.0000000000216,290.5625,290.53333333333336,29.16666666664014,1
751,751.0000000000215,290.941667,290.9,41.667000000018106,1
752,752.0000000000215,291.2770835,291.23333333333335,43.75016666665488,1
753,753.000000000021,291.6286455,291.6333333333333,4.687833333321123,1
754,754.0000000000213,291.9822915000001,292.0,17.70849999991242,1
755,755.0000000000206,292.3359375,292.3666666666667,30.729166666674246,1
756,756.0000000000205,292.707292,292.73333333333335,26.041333333353123,1
757,757.0000000000201,293.064583,293.03333333333336,31.24966666666751,1
758,758.00000000002,293.415625,293.3666666666667,48.95833333330302,1
759,759.0000000000199,293.78125,294.03333333333336,252.08333333335986,1
760,760.0000000000199,294.110417,294.1333333333333,22.916333333341754,1
761,761.0000000000194,294.440625,294.4,40.625000000034106,1
762,762.0000000000193,294.801042,295.03333333333336,232.2913333333645,1
763,763.000000000019,295.135417,295.1666666666667,31.24966666666751,1
764,764.000000000019,295.48125,295.5,18.75000000001137,1
765,765.000000000019,295.870833,295.8,70.83299999999326,1
766,766.000000000019,296.23645849999997,296.2,36.45849999998063,1
767,767.0000000000189,296.603125,296.56666666666666,36.458333333314386,1
768,768.0000000000189,296.9677085,296.9,67.70850000003747,1
769,769.0000000000184,297.34375,297.3333333333333,10.416666666685614,1
770,770.0000000000185,297.7010415000001,297.6333333333333,67.70816666676183,1
771,771.0000000000183,298.066667,298.0,66.66699999999537,1
772,772.0000000000182,298.426042,298.3333333333333,92.70866666668098,1
773,773.000000000018,298.785417,298.7,85.41700000000674,1
774,774.0000000000177,299.1536455000001,299.06666666666666,86.9788333334327,1
775,775.0000000000176,299.5166665000001,299.43333333333334,83.33316666676183,1
776,776.0000000000175,299.88489599999997,299.8,84.8959999999579,1
777,777.0000000000175,300.2515625,300.1666666666667,84.89583333329165,1
778,778.0000000000169,300.644792,300.56666666666666,78.12533333333249,1
779,779.0000000000169,301.04114599999997,300.93333333333334,107.81266666663214,1
780,780.0000000000166,301.871354,301.3666666666667,504.6873333333224,1
781,781.0000000000166,302.345052,302.1666666666667,178.38533333332407,1
782,782.0000000000166,302.81875,302.56666666666666,252.08333333335986,1
783,783.0000000000166,303.257292,303.1333333333333,123.95866666668098,1
784,784.0000000000166,303.8015625,303.6,201.5624999999659,1
785,785.0000000000167,304.26432275,304.1333333333333,130.98941666669361,1
786,786.0000000000166,304.727083,304.53333333333336,193.7496666666334,1
787,787.0000000000165,305.202604,305.03333333333336,169.27066666664814,1
788,788.0000000000166,305.678125,305.43333333333334,244.79166666668561,1
789,789.0000000000166,306.1046875,305.96666666666664,138.02083333337123,1
790,790.0000000000169,306.53125,306.3666666666667,164.58333333332575,1
791,791.0000000000166,306.9677085,306.8666666666667,101.04183333334049,1
792,792.0000000000166,307.6104165000001,307.3,310.4165000000876,1
793,793.0000000000167,308.11249975,307.93333333333334,179.16641666664646,1
794,794.0000000000166,308.614583,308.3333333333333,281.2496666666675,1
795,795.0000000000166,309.077083,308.93333333333334,143.74966666667888,1
796,796.0000000000164,309.723958,309.1333333333333,590.6246666666561,1
797,797.0000000000165,310.17864575,310.03333333333336,145.3124166666271,1
798,798.0000000000166,310.6333335,310.43333333333334,200.00016666665488,1
799,799.0000000000164,311.082292,310.96666666666664,115.62533333335523,1
800,800.0000000000164,311.608854,311.3666666666667,242.18733333333375,1
801,801.0000000000165,312.0684895,311.93333333333334,135.1561666666612,1
802,802.0000000000166,312.528125,312.3333333333333,194.79166666667425,1
803,803.0000000000165,312.966146,312.8333333333333,132.81266666666625,1
804,804.0000000000164,313.404167,313.23333333333335,170.83366666662414,1
805,805.0000000000164,313.8114585,313.73333333333335,78.12516666666625,1
806,806.0000000000164,314.248958,314.1,148.95799999999326,1
807,807.0000000000163,314.663542,314.53333333333336,130.20866666664688,1
808,808.0000000000163,315.234375,315.0,234.375,1
809,809.0000000000164,315.786458,315.56666666666666,219.79133333331902,1
810,810.0000000000167,316.148958,316.1,48.957999999970525,1
811,811.0000000000166,316.505208,316.46666666666664,38.541333333341754,1
812,812.0000000000167,316.9895835,316.8666666666667,122.91683333330639,1
813,813.0000000000167,317.435417,317.3333333333333,102.08366666665825,1
814,814.0000000000168,317.833333,317.73333333333335,99.9996666666334,1
815,815.000000000017,318.234896,318.1666666666667,68.22933333330639,1
816,816.0000000000169,318.727083,318.53333333333336,193.7496666666334,1
817,817.000000000017,319.144792,319.03333333333336,111.45866666663551,1
818,818.0000000000175,319.554167,319.46666666666664,87.5003333333666,1
819,819.0000000000172,319.970833,319.9,70.8330000000501,1
820,820.0000000000175,320.402083,320.3,102.08299999999326,1
821,821.0000000000175,320.825,320.73333333333335,91.66666666664014,1
822,822.0000000000176,321.18125,321.1333333333333,47.91666666665151,1
823,823.0000000000177,321.616667,321.53333333333336,83.33366666664688,1
824,824.0000000000177,322.176042,321.93333333333334,242.70866666665825,1
825,825.0000000000178,322.696875,322.5,196.87499999997726,1
826,826.0000000000182,323.0859375,323.03333333333336,52.60416666664014,1
827,827.0000000000182,323.458333,323.4,58.33300000000463,1
828,828.0000000000182,323.98645849999997,323.8333333333333,153.12516666665488,1
829,829.0000000000182,324.5125,324.4,112.50000000001137,1
830,830.0000000000183,324.875521,324.8666666666667,8.854333333317754,1
831,831.0000000000184,325.30625,325.26666666666665,39.583333333325754,1
832,832.0000000000184,325.771875,325.6666666666667,105.20833333333712,1
833,833.0000000000185,326.167708,326.1,67.7079999999819,1
834,834.0000000000186,326.591667,326.53333333333336,58.33366666661277,1
835,835.000000000019,326.990625,326.93333333333334,57.291666666685614,1
836,836.0000000000189,327.397917,327.3,97.91699999999537,1
837,837.000000000019,327.790625,327.73333333333335,57.29166666662877,1
838,838.000000000019,328.176042,328.1333333333333,42.708666666669615,1
839,839.0000000000192,328.564583,328.53333333333336,31.24966666666751,1
840,840.0000000000192,329.0171875,328.93333333333334,83.85416666664014,1
841,841.0000000000193,329.584375,329.5,84.37500000002274,1
842,842.0000000000194,329.969792,329.9,69.79200000000674,1
843,843.0000000000198,330.3494795000001,330.3333333333333,16.146166666771933,1
844,844.0000000000196,330.703125,330.7,3.1250000000113687,1
845,845.0000000000198,331.077083,331.06666666666666,10.416333333353123,1
846,846.0000000000198,331.45625,331.43333333333334,22.916666666674246,1
847,847.0000000000199,331.8098955,331.8333333333333,23.43783333333249,1
848,848.00000000002,332.204167,332.2,4.166999999995369,1
849,849.0000000000199,332.60104149999995,332.56666666666666,34.37483333328828,1
850,850.0000000000199,332.986458,332.9,86.4580000000501,1
851,851.0000000000201,333.3390624999999,333.3,39.06249999988631,1
852,852.0000000000199,333.715625,333.7,15.625,1
853,853.00000000002,334.092708,334.06666666666666,26.041333333353123,1
854,854.0000000000199,334.473958,334.46666666666664,7.291333333341754,1
855,855.00000000002,334.844792,334.8666666666667,21.874666666690246,1
856,856.00000000002,335.2546875,335.23333333333335,21.35416666664014,1
857,857.00000000002,335.622396,335.6,22.395999999957894,1
858,858.0000000000201,335.98645849999997,336.0,13.541500000030737,1
859,859.0000000000202,336.3630205,336.3666666666667,3.6461666666696146,1
860,860.0000000000206,336.7302085,336.7,30.208500000014737,1
861,861.0000000000205,337.0916665000001,337.1,8.333499999935157,1
862,862.0000000000207,337.453125,337.43333333333334,19.791666666662877,1
863,863.0000000000206,337.82239599999997,337.8,22.395999999957894,1
864,864.0000000000207,338.19375,338.1666666666667,27.083333333337123,1
865,865.0000000000207,338.5557290000001,338.56666666666666,10.937666666563928,1
