beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
430,644.9999999999865,226.2109375,11.3,214910.9375,1
431,646.4999999999865,226.64908849999998,11.333333333333334,215315.75516666664,1
432,647.9999999999865,227.111328,11.3,215811.32799999998,1
433,649.4999999999862,227.857422,11.333333333333334,216524.08866666668,1
434,650.9999999999862,228.554688,11.366666666666667,217188.02133333334,1
435,652.4999999999862,229.045573,11.3,217745.57299999997,1
436,653.9999999999865,229.621094,11.266666666666667,218354.42733333333,1
437,655.4999999999861,230.092448,11.3,218792.44799999997,1
438,656.9999999999861,230.554688,11.3,219254.688,1
439,658.4999999999861,231.027344,11.3,219727.34399999998,1
440,659.9999999999861,231.49674500000003,11.3,220196.74500000002,1
441,661.4999999999861,231.997396,11.333333333333334,220664.06266666666,1
442,662.999999999986,232.52474,11.333333333333334,221191.40666666668,1
443,664.4999999999861,232.966146,11.333333333333334,221632.81266666666,1
444,665.9999999999861,233.425781,11.366666666666667,222059.11433333333,1
445,667.499999999986,233.8984375,11.366666666666667,222531.7708333333,1
446,668.999999999986,234.361979,11.3,223061.979,1
447,670.499999999986,234.85221349999998,11.333333333333334,223518.88016666664,1
448,671.999999999986,235.30403650000002,11.366666666666667,223937.36983333336,1
449,673.499999999986,235.78059900000002,11.366666666666667,224413.93233333336,1
450,674.9999999999859,236.2734375,11.3,224973.4375,1
451,676.4999999999859,236.720052,11.3,225420.052,1
452,677.9999999999859,237.277344,11.333333333333334,225944.01066666667,1
453,679.4999999999859,237.757812,11.333333333333334,226424.47866666666,1
454,680.9999999999859,238.1953125,11.366666666666667,226828.6458333333,1
455,682.4999999999859,238.614583,12.066666666666666,226547.91633333336,1
456,683.9999999999858,239.070312,12.1,226970.312,1
457,685.4999999999858,239.467448,11.333333333333334,228134.11466666666,1
458,686.9999999999858,239.9511715,11.333333333333334,228617.83816666665,1
459,688.4999999999858,240.347656,11.333333333333334,229014.32266666665,1
460,689.9999999999858,240.7903645,11.3,229490.3645,1
461,691.4999999999858,241.21809900000002,11.3,229918.09900000002,1
462,692.9999999999857,241.6614585,11.333333333333334,230328.12516666666,1
463,694.4999999999857,242.0878905,11.366666666666667,230721.22383333332,1
464,695.9999999999856,242.505208,11.4,231105.208,1
465,697.4999999999856,242.947266,11.333333333333334,231613.93266666666,1
466,698.9999999999856,243.399089,11.333333333333334,232065.75566666666,1
467,700.4999999999856,243.798177,11.366666666666667,232431.51033333334,1
468,701.9999999999856,244.255208,11.366666666666667,232888.54133333333,1
469,703.4999999999856,244.65625,11.366666666666667,233289.5833333333,1
470,704.9999999999856,245.0833335,11.333333333333334,233750.00016666666,1
471,706.4999999999856,245.49349,11.366666666666667,234126.82333333333,1
472,707.9999999999854,245.901042,12.066666666666666,233834.37533333333,1
473,709.4999999999854,246.33724,12.066666666666666,234270.57333333333,1
474,710.9999999999853,246.815104,12.066666666666666,234748.43733333334,1
475,712.4999999999853,247.242188,12.066666666666666,235175.52133333334,1
476,713.9999999999854,247.66276,12.1,235562.76,1
477,715.4999999999853,248.057292,12.133333333333333,235923.95866666667,1
478,716.9999999999856,248.5130205,12.066666666666666,236446.35383333336,1
479,718.4999999999854,248.921875,12.066666666666666,236855.20833333334,1
480,719.9999999999854,249.330729,12.1,237230.729,1
481,721.4999999999856,249.720052,12.1,237620.05200000003,1
482,722.9999999999856,250.183594,12.1,238083.594,1
483,724.4999999999854,250.610677,12.1,238510.67700000003,1
484,725.9999999999854,251.007812,12.1,238907.812,1
485,727.4999999999856,251.408854,12.066666666666666,239342.18733333334,1
486,728.9999999999856,251.928385,12.066666666666666,239861.71833333332,1
487,730.4999999999854,252.359375,12.1,240259.375,1
488,731.9999999999856,252.776042,12.133333333333333,240642.70866666667,1
489,733.4999999999856,253.291667,12.133333333333333,241158.33366666667,1
490,734.9999999999856,253.830729,12.166666666666666,241664.06233333334,1
491,736.4999999999857,254.1627605,12.133333333333333,242029.42716666666,1
492,737.9999999999858,254.705729,12.066666666666666,242639.06233333334,1
493,739.499999999986,255.071615,12.066666666666666,243004.94833333333,1
494,740.9999999999859,255.557292,12.1,243457.292,1
495,742.4999999999862,255.93099,12.1,243830.99000000002,1
496,743.9999999999862,256.364583,12.066666666666666,244297.91633333333,1
497,745.4999999999865,256.746094,12.1,244646.09400000004,1
498,746.9999999999868,257.182292,12.1,245082.29200000002,1
499,748.4999999999869,257.595052,12.1,245495.05200000003,1
500,749.9999999999869,258.007812,12.1,245907.812,1
501,751.4999999999869,258.455729,12.1,246355.72900000002,1
502,752.9999999999873,258.923177,12.133333333333333,246789.84366666668,1
503,754.4999999999874,259.34375,12.1,247243.75,1
504,755.9999999999876,259.78125,12.133333333333333,247647.9166666667,1
505,757.4999999999878,260.079427,12.066666666666666,248012.76033333334,1
506,758.9999999999881,260.632812,12.066666666666666,248566.14533333335,1
507,760.4999999999883,261.039062,12.066666666666666,248972.39533333335,1
508,761.9999999999884,261.451823,12.1,249351.823,1
509,763.4999999999887,261.86328100000003,12.133333333333333,249729.9476666667,1
510,764.9999999999889,262.273438,12.2,250073.43800000002,1
511,766.499999999989,262.695312,12.2,250495.312,1
512,767.9999999999893,263.09765600000003,12.133333333333333,250964.3226666667,1
513,769.4999999999894,263.518229,12.1,251418.22900000002,1
514,770.9999999999897,263.929688,12.133333333333333,251796.35466666668,1
515,772.4999999999899,264.34765600000003,12.1,252247.65600000005,1
516,773.9999999999902,264.768229,12.066666666666666,252701.56233333336,1
517,775.4999999999903,265.264323,12.1,253164.323,1
518,776.9999999999905,265.770833,12.133333333333333,253637.49966666667,1
519,778.4999999999908,266.18099,12.133333333333333,254047.65666666668,1
520,779.9999999999909,266.625,12.166666666666666,254458.33333333334,1
521,781.4999999999911,267.045573,12.133333333333333,254912.23966666666,1
522,782.9999999999914,267.502604,12.1,255402.60400000002,1
523,784.4999999999915,267.92578100000003,12.1,255825.78100000005,1
524,785.9999999999917,268.356771,12.1,256256.77099999995,1
525,787.499999999992,268.911458,12.166666666666666,256744.7913333333,1
526,788.9999999999923,269.453125,12.066666666666666,257386.45833333334,1
527,790.4999999999924,269.886719,12.1,257786.719,1
528,791.9999999999925,270.282552,12.1,258182.552,1
529,793.499999999993,270.653646,12.133333333333333,258520.31266666666,1
530,794.999999999993,271.10026,12.2,258900.26,1
531,796.4999999999933,271.51953100000003,12.233333333333333,259286.19766666667,1
532,797.9999999999937,271.89453100000003,12.266666666666667,259627.8643333334,1
533,799.4999999999937,272.220052,12.166666666666666,260053.3853333333,1
534,800.9999999999935,272.703125,12.1,260603.12499999997,1
535,802.4999999999939,273.143229,12.1,261043.229,1
536,803.9999999999939,273.610677,12.1,261510.677,1
537,805.4999999999935,274.071615,12.133333333333333,261938.28166666668,1
538,806.9999999999937,274.47265600000003,12.133333333333333,262339.3226666667,1
539,808.4999999999939,275.052083,12.166666666666666,262885.4163333333,1
540,809.9999999999937,275.518229,12.2,263318.22900000005,1
541,811.4999999999937,276.015625,12.133333333333333,263882.2916666667,1
542,812.999999999994,276.498698,12.166666666666666,264332.0313333333,1
543,814.4999999999937,276.970052,12.166666666666666,264803.38533333334,1
544,815.9999999999937,277.432292,12.133333333333333,265298.9586666667,1
545,817.4999999999939,277.933594,12.133333333333333,265800.2606666667,1
546,818.999999999994,278.382812,12.2,266182.81200000003,1
547,820.4999999999939,278.876302,12.166666666666666,266709.63533333334,1
548,821.999999999994,279.334635,12.1,267234.63499999995,1
549,823.4999999999941,279.891276,12.133333333333333,267757.9426666667,1
550,824.999999999994,280.30078100000003,12.166666666666666,268134.11433333333,1
551,826.499999999994,280.765625,12.2,268565.625,1
552,827.999999999994,281.335938,12.266666666666667,269069.27133333334,1
553,829.499999999994,281.683594,12.3,269383.59400000004,1
554,830.9999999999935,282.091146,12.366666666666667,269724.4793333333,1
555,832.4999999999937,282.540365,12.366666666666667,270173.69833333336,1
556,833.9999999999939,283.140625,12.133333333333333,271007.2916666667,1
557,835.4999999999937,283.688802,12.166666666666666,271522.13533333334,1
558,836.9999999999937,284.158854,12.166666666666666,271992.1873333333,1
559,838.4999999999939,284.610677,12.166666666666666,272444.01033333334,1
560,839.9999999999937,284.984375,12.166666666666666,272817.7083333333,1
561,841.4999999999937,285.471354,12.2,273271.35400000005,1
562,842.9999999999939,285.971354,12.233333333333333,273738.0206666667,1
563,844.499999999994,286.44140600000014,12.2,274241.40600000013,1
564,845.9999999999939,286.915365,12.166666666666666,274748.6983333333,1
565,847.499999999994,287.40234350000014,12.2,275202.34350000013,1
566,848.9999999999941,287.731771,12.2,275531.771,1
567,850.499999999994,288.226562,12.233333333333333,275993.22866666666,1
568,851.9999999999939,288.70703100000014,12.133333333333333,276573.6976666668,1
569,853.499999999994,289.148438,12.133333333333333,277015.10466666665,1
570,854.9999999999937,289.5703125,12.133333333333333,277436.9791666667,1
571,856.4999999999937,289.860677,12.2,277660.677,1
572,857.9999999999939,290.276042,12.266666666666667,278009.3753333334,1
573,859.499999999994,290.9290365,12.266666666666667,278662.36983333336,1
574,860.9999999999939,291.291667,12.333333333333334,278958.3336666667,1
575,862.499999999994,291.8098955000001,12.366666666666667,279443.2288333334,1
576,863.9999999999939,292.234375,12.433333333333334,279801.0416666667,1
577,865.4999999999937,292.765625,12.466666666666667,280298.9583333334,1
578,866.9999999999937,293.252604,12.166666666666666,281085.9373333333,1
579,868.4999999999941,293.666667,12.166666666666666,281500.00033333333,1
580,869.9999999999941,293.979167,12.2,281779.167,1
581,871.4999999999939,294.4908855,12.233333333333333,282257.55216666666,1
582,872.999999999994,294.960612,12.266666666666667,282693.9453333334,1
583,874.4999999999941,295.43033849999995,12.333333333333334,283097.00516666664,1
584,875.9999999999939,295.852865,12.4,283452.86500000005,1
585,877.4999999999939,296.37695299999996,12.366666666666667,284010.2863333333,1
586,878.9999999999941,296.919271,12.2,284719.271,1
587,880.4999999999941,297.3626305,12.2,285162.6305,1
588,881.9999999999939,297.8105470000001,12.233333333333333,285577.21366666676,1
589,883.4999999999944,298.210938,12.133333333333333,286077.60466666665,1
590,884.9999999999945,298.716146,12.166666666666666,286549.4793333333,1
591,886.4999999999945,299.134115,12.2,286934.115,1
592,887.9999999999948,299.62890600000014,12.233333333333333,287395.5726666668,1
593,889.499999999995,300.082682,12.3,287782.682,1
594,890.999999999995,300.514323,12.366666666666667,288147.6563333333,1
595,892.4999999999952,300.7864580000001,12.366666666666667,288419.7913333334,1
596,893.9999999999958,301.250651,12.433333333333334,288817.31766666664,1
597,895.4999999999959,301.7545575000001,12.466666666666667,289287.8908333334,1
598,896.9999999999959,302.2122395,12.533333333333333,289678.90616666665,1
599,898.4999999999962,302.634115,12.6,290034.115,1
600,899.9999999999964,303.205729,12.6,290605.729,1
601,901.4999999999961,304.3645835,12.266666666666667,292097.9168333333,1
602,902.9999999999961,305.11024316666663,12.266666666666667,292843.57649999997,1
603,904.5000013999955,305.85590283333335,12.3,293555.90283333336,1
604,905.9999999999962,306.6015625,12.366666666666667,294234.8958333333,1
605,907.4999999999962,307.431641,12.4,295031.64100000006,1
606,908.9999999999964,308.061198,12.466666666666667,295594.53133333335,1
607,910.4999999999964,308.5559895,12.5,296055.9895,1
608,911.9999999999962,309.026693,12.4,296626.693,1
609,913.4999999999964,309.674479,12.333333333333334,297341.1456666667,1
610,914.9999999999965,310.252821,12.366666666666667,297886.1543333333,1
611,916.5000013999957,310.831163,12.2,298631.163,1
612,917.9999999999962,311.409505,12.233333333333333,299176.1716666667,1
613,919.4999999999965,311.969401,12.266666666666667,299702.7343333333,1
614,920.9999999999966,312.516927,12.333333333333334,300183.5936666667,1
615,922.499999999996,313.06445299999996,12.366666666666667,300697.7863333333,1
616,923.9999999999965,313.56966150000005,12.433333333333334,301136.32816666673,1
617,925.4999999999966,314.076823,12.466666666666667,301610.15633333335,1
618,926.9999999999965,314.609375,12.533333333333333,302076.0416666666,1
619,928.4999999999966,315.075521,12.566666666666666,302508.8543333333,1
620,929.9999999999966,315.498698,12.633333333333333,302865.36466666666,1
621,931.4999999999965,316.290365,12.7,303590.365,1
622,932.9999999999965,316.82747425,12.733333333333333,304094.14091666666,1
623,934.4999999999966,317.3645835,12.766666666666667,304597.9168333333,1
624,935.9999999999965,317.85807275,12.766666666666667,305091.40608333336,1
625,937.4999999999962,318.351562,12.9,305451.56200000003,1
626,938.9999999999964,318.858073,12.933333333333334,305924.73966666666,1
627,940.4999999999964,319.309896,13.0,306309.896,1
628,941.9999999999962,319.74349,13.066666666666666,306676.82333333336,1
629,943.4999999999962,320.55599,13.1,307455.99,1
630,944.9999999999961,321.089193,13.133333333333333,307955.8596666667,1
631,946.4999999999964,321.622396,13.2,308422.396,1
632,947.999999999996,322.13964849999996,13.2,308939.64849999995,1
633,949.4999999999959,322.656901,13.3,309356.901,1
634,950.999999999996,323.1875,13.333333333333334,309854.1666666667,1
635,952.4999999999958,323.648438,14.2,309448.438,1
636,953.9999999999959,324.067708,14.266666666666667,309801.04133333336,1
637,955.499999999996,324.81901,14.266666666666667,310552.3433333333,1
638,956.9999999999957,325.301432,14.266666666666667,311034.76533333334,1
639,958.4999999999959,325.783854,14.266666666666667,311517.18733333336,1
640,959.999999999996,326.25195299999996,14.466666666666667,311785.2863333333,1
641,961.499999999996,326.720052,14.466666666666667,312253.3853333334,1
642,962.9999999999959,327.250651,14.466666666666667,312783.9843333334,1
643,964.499999999996,327.699219,14.466666666666667,313232.5523333334,1
644,965.9999999999962,328.089193,14.6,313489.193,1
645,967.4999999999959,328.923177,14.433333333333334,314489.84366666665,1
646,968.9999999999959,329.49707025,14.433333333333334,315063.7369166666,1
647,970.4999999999964,330.0709635,14.433333333333334,315637.63016666664,1
648,971.9999999999959,330.8636067500001,14.466666666666667,316396.94008333347,1
649,973.4999999999958,331.65625,14.533333333333333,317122.9166666666,1
650,974.9999999999959,332.278646,14.533333333333333,317745.31266666664,1
651,976.4999999999961,332.730469,15.066666666666666,317663.80233333335,1
652,977.9999999999958,333.167969,15.066666666666666,318101.30233333335,1
653,979.4999999999959,333.60546850000014,15.033333333333333,318572.13516666676,1
654,980.9999999999962,334.0559895,15.0,319055.9895,1
655,982.4999999999958,334.489583,15.033333333333333,319456.2496666666,1
656,983.9999999999958,334.924479,15.433333333333334,319491.1456666667,1
657,985.4999999999961,335.358073,15.466666666666667,319891.40633333335,1
658,986.9999999999961,335.8177085,15.466666666666667,320351.0418333333,1
659,988.4999999999958,336.2675785,15.466666666666667,320800.9118333334,1
660,989.9999999999959,336.733724,15.466666666666667,321267.05733333336,1
661,991.4999999999962,337.204427,15.533333333333333,321671.09366666665,1
662,992.9999999999958,337.657552,15.533333333333333,322124.21866666665,1
663,994.4999999999959,338.063802,15.533333333333333,322530.46866666665,1
664,995.9999999999961,338.483073,15.566666666666666,322916.40633333335,1
665,997.4999999999959,338.936198,15.566666666666666,323369.53133333335,1
666,998.9999999999959,339.38151,15.5,323881.51,1
667,1000.499999999996,339.677083,15.5,324177.083,1
668,1001.9999999999964,340.2604165,15.5,324760.4165,1
669,1003.499999999996,340.700521,15.5,325200.521,1
670,1004.9999999999962,341.170573,15.5,325670.573,1
671,1006.4999999999965,341.588542,15.5,326088.542,1
672,1007.9999999999962,342.0130205000001,15.533333333333333,326479.6871666667,1
673,1009.4999999999962,342.541667,15.533333333333333,327008.33366666664,1
674,1010.9999999999961,342.9654950000001,15.5,327465.4950000001,1
675,1012.4999999999962,343.400391,15.5,327900.391,1
676,1013.9999999999962,343.8476565,15.5,328347.65650000004,1
677,1015.4999999999964,344.291667,15.533333333333333,328758.33366666664,1
678,1016.9999999999962,344.7154945,15.533333333333333,329182.1611666666,1
679,1018.4999999999961,345.166667,15.533333333333333,329633.33366666664,1
680,1019.9999999999962,345.594401,15.566666666666666,330027.7343333333,1
681,1021.4999999999962,346.033854,15.533333333333333,330500.5206666667,1
682,1022.9999999999961,346.4915365,15.566666666666666,330924.86983333336,1
683,1024.499999999996,346.964844,15.533333333333333,331431.51066666667,1
684,1025.9999999999966,347.40429700000016,15.533333333333333,331870.9636666668,1
685,1027.4999999999961,347.99349,15.533333333333333,332460.1566666667,1
686,1028.9999999999961,348.634115,15.533333333333333,333100.7816666667,1
687,1030.4999999999961,349.091146,15.533333333333333,333557.81266666664,1
688,1031.9999999999961,349.448568,15.5,333948.568,1
689,1033.4999999999961,349.80599,15.466666666666667,334339.32333333336,1
690,1034.9999999999964,350.2675785,15.533333333333333,334734.24516666663,1
691,1036.4999999999961,350.729167,15.5,335229.167,1
692,1037.9999999999961,351.278646,15.5,335778.646,1
693,1039.4999999999961,351.83203100000014,15.566666666666666,336265.3643333335,1
694,1040.9999999999961,352.58203100000014,15.566666666666666,337015.3643333335,1
695,1042.4999999999961,353.05078100000014,15.533333333333333,337517.44766666676,1
696,1043.9999999999961,353.592448,15.5,338092.448,1
697,1045.4999999999964,354.130208,15.5,338630.208,1
698,1046.9999999999961,354.63151,15.533333333333333,339098.17666666664,1
699,1048.4999999999964,355.078125,15.533333333333333,339544.7916666666,1
700,1049.9999999999964,355.541667,15.533333333333333,340008.33366666664,1
701,1051.4999999999968,356.06901,15.566666666666666,340502.3433333333,1
702,1052.9999999999966,356.64648450000016,15.566666666666666,341079.8178333335,1
703,1054.4999999999964,357.075521,15.533333333333333,341542.18766666664,1
704,1055.9999999999966,357.576823,15.533333333333333,342043.4896666666,1
705,1057.4999999999966,358.095052,15.5,342595.052,1
706,1058.9999999999966,358.548177,15.5,343048.177,1
707,1060.4999999999966,359.00651,15.5,343506.51,1
708,1061.9999999999966,359.467448,15.5,343967.448,1
709,1063.4999999999966,359.99023450000016,15.566666666666666,344423.5678333335,1
710,1064.9999999999966,360.522135,15.6,344922.13499999995,1
711,1066.4999999999968,360.929688,15.633333333333333,345296.35466666665,1
712,1067.9999999999966,361.411458,15.6,345811.458,1
713,1069.4999999999966,361.833333,15.566666666666666,346266.6663333333,1
714,1070.9999999999968,362.270833,15.633333333333333,346637.49966666667,1
715,1072.4999999999966,362.723958,15.7,347023.958,1
716,1073.9999999999968,363.135417,15.733333333333333,347402.08366666664,1
717,1075.4999999999968,363.840495,15.733333333333333,348107.1616666666,1
718,1076.9999999999973,364.5891925,14.933333333333334,349655.8591666667,1
719,1078.4999985999975,365.0572916666666,14.933333333333334,350123.95833333326,1
720,1079.9999999999968,365.52539083333335,14.966666666666667,350558.7241666667,1
721,1081.499999999997,365.99349,15.0,350993.49,1
722,1082.9999999999968,366.679688,15.0,351679.688,1
723,1084.4999985999975,367.28146733333335,15.033333333333333,352248.134,1
724,1085.9999999999968,367.88324666666665,15.066666666666666,352816.58,1
725,1087.4999999999968,368.485026,15.133333333333333,353351.6926666667,1
726,1088.999999999997,368.953559,15.166666666666666,353786.8923333333,1
727,1090.4999985999975,369.422092,15.266666666666667,354155.4253333334,1
728,1091.999999999997,369.890625,15.3,354590.625,1
729,1093.499999999997,370.548177,15.333333333333334,355214.8436666667,1
730,1094.9999999999961,370.65625,15.3,355356.25,1
731,1096.4999999999957,370.764323,15.3,355464.323,1
732,1097.9999999999948,371.779948,15.333333333333334,356446.61466666666,1
733,1099.4999999999939,372.3125,15.366666666666667,356945.8333333333,1
734,1100.9999999999932,372.920573,15.433333333333334,357487.23966666666,1
735,1102.4999999999925,373.300781,15.5,357800.78099999996,1
736,1103.9999999999918,373.622396,15.5,358122.396,1
737,1105.4999999999911,374.003906,15.5,358503.90599999996,1
738,1106.9999999999902,374.824219,15.5,359324.21900000004,1
739,1108.4999999999893,375.880208,15.5,360380.208,1
740,1109.9999999999886,376.0698783333333,15.533333333333333,360536.5449999999,1
741,1111.4999999999882,376.25954866666666,15.566666666666666,360692.882,1
742,1112.9999999999882,376.449219,15.6,360849.219,1
743,1114.4999999999884,376.90625,15.666666666666666,361239.5833333333,1
744,1115.9999999999886,377.361979,15.666666666666666,361695.3123333333,1
745,1117.499999999989,377.830729,15.766666666666667,362064.06233333336,1
746,1118.9999999999889,378.273438,15.833333333333334,362440.1046666667,1
747,1120.499999999989,378.72526,15.866666666666667,362858.5933333333,1
748,1121.9999999999895,379.195312,15.866666666666667,363328.64533333335,1
749,1123.4999999999895,379.652344,15.933333333333334,363719.01066666667,1
750,1124.9999999999898,380.096354,16.066666666666666,364029.68733333336,1
751,1126.49999999999,380.53776,17.8,362737.76,1
752,1127.99999999999,380.972656,17.833333333333332,363139.32266666665,1
753,1129.4999999999902,381.440104,17.833333333333332,363606.7706666667,1
754,1130.9999999999902,381.867188,17.933333333333334,363933.85466666665,1
755,1132.4999999999902,382.313802,17.933333333333334,364380.46866666665,1
756,1133.9999999999902,382.752604,17.966666666666665,364785.93733333336,1
757,1135.4999999999902,383.230469,18.133333333333333,365097.1356666667,1
758,1136.9999999999905,383.4752605,18.2,365275.2605,1
759,1138.4999999999907,384.0117185,18.2,365811.71849999996,1
760,1139.9999999999911,384.519531,18.2,366319.53099999996,1
761,1141.4999999999911,385.0566405,18.4,366656.64050000004,1
762,1142.9999999999918,385.5976565,18.4,367197.65650000004,1
763,1144.4999999999916,386.08007799999996,18.4,367680.078,1
764,1145.9999999999918,386.6796875,18.4,368279.6875,1
765,1147.499999999992,386.951823,18.4,368551.82300000003,1
766,1148.999999999992,387.375,18.533333333333335,368841.6666666666,1
767,1150.4999999999925,387.835938,18.533333333333335,369302.60466666665,1
768,1151.9999999999927,388.25,18.533333333333335,369716.6666666666,1
769,1153.4999999999927,388.672526,18.6,370072.52599999995,1
770,1154.999999999993,389.107422,18.6,370507.42199999996,1
771,1156.4999999999932,389.563802,18.6,370963.80199999997,1
772,1157.9999999999934,390.049479,18.6,371449.479,1
773,1159.4999999999934,390.502604,18.6,371902.604,1
774,1160.9999999999936,390.936198,18.6,372336.198,1
775,1162.499999999994,391.389323,18.6,372789.323,1
776,1163.999999999994,391.829427,18.6,373229.42699999997,1
777,1165.4999999999943,392.3014325,18.6,373701.43249999994,1
778,1166.9999999999948,392.8229165,18.6,374222.9165,1
779,1168.4999999999948,393.175781,18.6,374575.78099999996,1
780,1169.9999999999952,393.7050785,18.6,375105.0785,1
781,1171.4999999999952,394.140625,21.7,372440.625,1
782,1172.9999999999957,394.582031,21.7,372882.03099999996,1
783,1174.4999999999957,394.997396,21.7,373297.396,1
784,1175.999999999996,395.44401,21.7,373744.01,1
785,1177.4999999999961,395.890625,21.7,374190.625,1
786,1178.9999999999964,396.313802,21.7,374613.802,1
787,1180.4999999999966,396.769531,21.766666666666666,375002.86433333333,1
788,1181.9999999999966,397.28776,21.766666666666666,375521.0933333333,1
789,1183.4999999999973,397.765625,21.766666666666666,375998.9583333334,1
790,1184.999999999997,398.223958,21.733333333333334,376490.6246666666,1
791,1186.4999999999973,398.691406,21.7,376991.40599999996,1
792,1187.9999999999975,399.095052,21.7,377395.052,1
793,1189.4999999999975,399.522135,21.7,377822.135,1
794,1190.9999999999977,400.020833,21.7,378320.833,1
795,1192.499999999998,400.484375,21.733333333333334,378751.0416666666,1
796,1193.9999999999984,400.992188,21.7,379292.188,1
797,1195.4999999999984,401.4296875,21.7,379729.6875,1
798,1196.9999999999989,401.9160155,21.7,380216.01550000004,1
799,1198.4999999999989,402.4283855,21.7,380728.3855,1
800,1199.9999999999986,402.907552,21.7,381207.552,1
801,1201.4999999999989,403.404948,21.7,381704.948,1
802,1202.999999999999,403.8710935,21.7,382171.09349999996,1
803,1204.4999999999989,404.349609,21.7,382649.609,1
804,1205.999999999999,404.815104,21.7,383115.10400000005,1
805,1207.499999999999,405.33138,21.7,383631.38000000006,1
806,1208.9999999999998,405.81184900000005,21.7,384111.84900000005,1
807,1210.4999999999993,406.259115,21.7,384559.115,1
808,1211.9999999999993,406.772135,21.766666666666666,385005.4683333333,1
809,1213.4999999999995,407.2994795,21.733333333333334,385566.14616666664,1
810,1214.9999999999995,407.803385,21.7,386103.385,1
811,1216.4999999999998,408.299479,21.7,386599.47900000005,1
812,1218.0000000000002,408.7747395,21.7,387074.7395,1
813,1219.5000000000002,409.2695315,21.7,387569.53150000004,1
814,1221.0000000000005,409.766927,21.7,388066.927,1
815,1222.5000000000007,410.21875,21.7,388518.75,1
816,1224.000000000001,410.808594,21.7,389108.59400000004,1
817,1225.5000000000011,411.196615,21.7,389496.615,1
818,1227.0000000000011,411.723958,21.7,390023.958,1
819,1228.5000000000016,412.26888,21.7,390568.88000000006,1
820,1230.0000000000016,412.7526045,21.7,391052.6045,1
821,1231.500000000002,413.3841145,21.7,391684.1145,1
822,1233.0000000000023,413.907552,21.7,392207.552,1
823,1234.5000000000027,414.38151,21.7,392681.51,1
824,1236.0000000000025,414.7779945,21.7,393077.9945,1
825,1237.5000000000027,415.263021,21.7,393563.021,1
826,1239.000000000003,415.844401,21.7,394144.401,1
827,1240.500000000003,416.264323,21.7,394564.323,1
828,1242.0000000000034,416.735026,21.733333333333334,395001.69266666664,1
829,1243.5000000000036,417.2864585,21.766666666666666,395519.7918333333,1
830,1245.0000000000036,417.764323,21.766666666666666,395997.65633333335,1
831,1246.5000000000039,418.233724,21.7,396533.724,1
832,1248.000000000004,418.701823,21.7,397001.823,1
833,1249.5000000000043,419.1894535,21.7,397489.4535,1
834,1251.0000000000045,419.636719,21.7,397936.71900000004,1
835,1252.5000000000048,420.127604,21.7,398427.60400000005,1
836,1254.000000000005,420.716797,21.7,399016.797,1
837,1255.500000000005,421.5735675,21.7,399873.56750000006,1
838,1257.000000000005,422.213542,21.7,400513.542,1
839,1258.5000000000052,422.643229,21.7,400943.22900000005,1
840,1260.0000000000052,423.111979,21.7,401411.97900000005,1
841,1261.5000000000052,423.5240885,21.733333333333334,401790.75516666664,1
842,1263.0000000000052,423.950521,21.733333333333334,402217.18766666664,1
843,1264.5000000000052,424.344401,21.7,402644.401,1
844,1266.0000000000052,424.761719,21.7,403061.71900000004,1
845,1267.5000000000052,425.20182249999993,21.733333333333334,403468.4891666666,1
846,1269.0000000000057,425.645833,21.7,403945.833,1
847,1270.5000000000052,426.039062,21.7,404339.06200000003,1
848,1272.0000000000052,426.4824215,21.733333333333334,404749.0881666666,1
849,1273.5000000000052,426.934245,21.766666666666666,405167.5783333333,1
850,1275.000000000006,427.332031,21.766666666666666,405565.36433333333,1
851,1276.5000000000057,427.73307300000016,21.7,406033.07300000015,1
852,1278.0000000000057,428.144531,21.7,406444.53099999996,1
853,1279.500000000006,428.5540365,21.7,406854.0365,1
854,1281.0000000000057,429.0423175,21.7,407342.31750000006,1
855,1282.5000000000057,429.445312,21.7,407745.31200000003,1
856,1284.000000000006,429.8671875,21.7,408167.1875,1
857,1285.500000000006,430.25520799999987,21.7,408555.20799999987,1
858,1287.000000000006,430.69205700000003,21.7,408992.05700000003,1
859,1288.5000000000057,431.08463499999993,21.7,409384.63499999995,1
860,1290.000000000006,431.441406,21.7,409741.40599999996,1
861,1291.500000000006,431.895833,21.7,410195.833,1
862,1293.000000000006,432.31900999999993,21.733333333333334,410585.6766666666,1
863,1294.500000000006,432.68099000000007,21.7,410980.99000000005,1
864,1296.0000000000057,433.08724000000007,21.7,411387.24000000005,1
865,1297.500000000006,433.488281,21.733333333333334,411754.94766666665,1
866,1299.000000000006,434.0,21.7,412300.0,1
867,1300.5000000000061,434.429688,21.733333333333334,412696.35466666665,1
868,1302.0000000000057,434.84244800000016,21.7,413142.44800000015,1
869,1303.500000000006,435.50911500000007,21.733333333333334,413775.78166666673,1
870,1305.0000000000061,436.035156,21.733333333333334,414301.82266666665,1
871,1306.5000000000061,436.472656,21.766666666666666,414705.98933333333,1
872,1308.0000000000061,436.924479,21.766666666666666,415157.81233333336,1
873,1309.5000000000061,437.37369800000016,21.7,415673.69800000015,1
874,1311.0000000000061,437.799479,21.7,416099.47900000005,1
875,1312.5000000000061,438.20963499999993,21.7,416509.63499999995,1
876,1314.0000000000061,438.59375,21.7,416893.75,1
