beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
435,434.99999999999767,141.061198,141.03333333333333,27.864666666658877,1
436,435.9999999999976,141.358073,141.33333333333334,24.73966666664751,1
437,436.99999999999756,141.585938,141.53333333333333,52.6046666666673,1
438,437.99999999999767,141.957031,141.83333333333334,123.69766666665782,1
439,438.99999999999756,142.253906,142.16666666666666,87.23933333334344,1
440,439.99999999999767,142.578125,142.53333333333333,44.79166666666856,1
441,440.99999999999767,142.927083,142.8,127.08299999999895,1
442,441.99999999999767,143.253906,143.16666666666666,87.23933333334344,1
443,442.99999999999756,143.507812,143.46666666666667,41.1453333333327,1
444,443.99999999999767,143.828125,143.76666666666668,61.45833333332007,1
445,444.99999999999767,144.08463500000005,144.06666666666666,17.968333333385544,1
446,445.9999999999978,144.36588500000005,144.3,65.88500000003705,1
447,446.99999999999767,144.692708,144.63333333333333,59.37466666668456,1
448,447.99999999999784,144.973958,144.93333333333334,40.62466666667319,1
449,448.99999999999784,145.217448,145.16666666666666,50.78133333333312,1
450,449.9999999999979,145.608724,145.5,108.72399999999516,1
451,450.99999999999784,145.916667,145.86666666666667,50.00033333331544,1
452,451.9999999999979,146.18489599999995,146.16666666666666,18.229333333295017,1
453,452.9999999999979,146.5091145,146.43333333333334,75.78116666667256,1
454,453.9999999999979,146.795573,146.8,4.427000000021053,1
455,454.9999999999979,147.04036499999995,147.13333333333333,92.96833333337418,1
456,455.9999999999979,147.3671875,147.26666666666668,100.52083333332007,1
457,456.9999999999979,147.669271,147.63333333333333,35.9376666666833,1
458,457.9999999999979,148.048828,147.93333333333334,115.49466666664898,1
459,458.99999999999795,148.589844,148.3,289.843999999988,1
460,459.99999999999784,148.988281,148.76666666666668,221.6143333333207,1
461,460.99999999999795,149.238281,149.2,38.281000000012,1
462,461.99999999999795,149.544271,149.53333333333333,10.937666666677615,1
463,462.99999999999807,149.80338500000005,149.76666666666668,36.71833333336849,1
464,463.9999999999978,150.105469,149.93333333333334,172.13566666666225,1
465,464.99999999999807,150.408854,150.36666666666667,42.1873333333167,1
466,465.999999999998,150.674479,150.66666666666666,7.812333333333754,1
467,466.99999999999807,150.979167,150.93333333333334,45.83366666665256,1
468,467.9999999999979,151.2565105,151.2,56.510500000001684,1
469,468.9999999999981,151.54101599999996,151.5,41.01599999995642,1
470,469.9999999999981,151.8326825,151.76666666666668,66.01583333332428,1
471,470.99999999999824,152.1764325,152.1,76.4325000000099,1
472,471.9999999999983,152.470052,152.4,70.052000000004,1
473,472.99999999999824,152.753906,152.7,53.906000000012,1
474,473.9999999999983,153.0859375,153.03333333333333,52.60416666666856,1
475,474.9999999999982,153.36588500000005,153.33333333333334,32.551666666705614,1
476,475.9999999999983,153.63151000000005,153.56666666666666,64.84333333338554,1
477,476.99999999999807,153.92838500000005,153.83333333333334,95.05166666670561,1
478,477.99999999999835,154.231771,154.16666666666666,65.10433333335186,1
479,478.99999999999824,154.5,154.43333333333334,66.66666666666288,1
480,479.9999999999984,154.824219,154.73333333333332,90.8856666666793,1
481,480.9999999999981,155.082031,155.0,82.03100000000063,1
482,481.9999999999984,155.359375,155.26666666666668,92.70833333332007,1
483,482.9999999999983,155.677083,155.5,177.08300000001032,1
484,483.99999999999835,155.964844,155.9,64.84399999999368,1
485,484.9999999999981,156.238281,156.13333333333333,104.94766666667488,1
486,485.9999999999984,156.558594,156.5,58.59399999999937,1
487,486.99999999999835,156.826823,156.8,26.822999999978947,1
488,487.9999999999984,157.128906,157.06666666666666,62.239333333337754,1
489,488.9999999999983,157.436198,157.33333333333334,102.86466666664751,1
490,489.99999999999847,157.717448,157.66666666666666,50.78133333333312,1
491,490.99999999999847,158.003906,157.96666666666667,37.23933333333207,1
492,491.99999999999847,158.333333,158.23333333333332,99.99966666669025,1
493,492.9999999999985,158.613281,158.53333333333333,79.94766666666919,1
494,493.99999999999847,158.911458,158.83333333333334,78.12466666666751,1
495,494.9999999999986,159.222656,159.06666666666666,155.98933333333775,1
496,495.99999999999847,159.5078125,159.4,107.81249999999432,1
497,496.9999999999986,159.77473999999995,159.66666666666666,108.07333333329439,1
498,497.99999999999847,160.104167,159.86666666666667,237.50033333331544,1
499,498.9999999999987,160.423177,160.3,123.17699999999832,1
500,499.99999999999847,160.78125,160.66666666666666,114.58333333334281,1
501,500.9999999999987,161.39713500000005,161.0,397.1350000000484,1
502,501.99999999999835,161.6998695,161.6,99.86950000001116,1
503,502.9999999999986,162.002604,161.93333333333334,69.27066666665382,1
504,503.9999999999986,162.27213500000005,162.23333333333332,38.80166666672835,1
505,504.9999999999987,162.546875,162.53333333333333,13.541666666668561,1
506,505.99999999999847,162.838542,162.56666666666666,271.8753333333268,1
507,506.9999999999988,163.25651000000005,163.1,156.5100000000541,1
508,507.9999999999988,163.657552,163.46666666666667,190.88533333334112,1
509,508.9999999999988,164.058594,163.86666666666667,191.92733333332512,1
510,509.9999999999989,164.44010400000005,164.23333333333332,206.77066666672772,1
511,510.99999999999875,164.75488275,164.6,154.88275000001295,1
512,511.9999999999989,165.0696615,164.93333333333334,136.32816666665803,1
513,512.9999999999989,165.5625,165.3,262.49999999998863,1
514,513.9999999999987,165.86393249999998,165.73333333333332,130.59916666665572,1
515,514.9999999999987,166.16536499999995,166.1,65.36499999995726,1
516,515.999999999999,166.436198,166.36666666666667,69.53133333331607,1
517,516.9999999999989,166.704427,166.66666666666666,37.76033333335249,1
518,517.9999999999991,166.99348999999995,166.9,93.4899999999459,1
519,518.999999999999,167.41536499999995,167.26666666666668,148.69833333327165,1
520,519.999999999999,167.79361999999998,167.63333333333333,160.28666666665004,1
521,520.999999999999,168.171875,168.0,171.875,1
522,521.9999999999991,168.54036499999995,168.33333333333334,207.03166666660877,1
523,522.999999999999,168.9069015,168.66666666666666,240.2348333333464,1
524,523.9999999999991,169.273438,169.0,273.43799999999874,1
525,524.9999999999991,169.574219,169.5,74.21899999999937,1
526,525.9999999999992,169.720052,169.83333333333334,113.28133333333312,1
527,526.9999999999991,170.3828125,170.33333333333334,49.47916666665719,1
528,527.9999999999993,170.7929685,170.63333333333333,159.63516666667488,1
529,528.9999999999991,171.110026,171.06666666666666,43.359333333341965,1
530,529.9999999999993,171.42708349999995,171.33333333333334,93.7501666666094,1
531,530.9999999999993,171.651042,171.66666666666666,15.624666666667508,1
532,531.9999999999993,171.825521,171.86666666666667,41.14566666666519,1
533,532.9999999999993,172.47460900000004,172.4,74.6090000000379,1
534,533.9999999999993,172.938151,172.73333333333332,204.81766666668477,1
535,534.9999999999992,173.2835285,173.16666666666666,116.86183333333133,1
536,535.9999999999993,173.628906,173.46666666666667,162.23933333333207,1
537,536.9999999999994,173.832031,173.83333333333334,1.302333333342176,1
538,537.9999999999993,174.0442705,174.2,155.72949999997832,1
539,538.9999999999994,174.813802,174.8,13.801999999998316,1
540,539.9999999999993,175.292969,175.1,192.96900000000505,1
541,540.9999999999993,175.626302,175.53333333333333,92.96866666667825,1
542,541.9999999999993,175.95507849999996,175.83333333333334,121.74516666661361,1
543,542.9999999999994,176.27799499999998,176.16666666666666,111.3283333333186,1
544,543.9999999999993,176.58919250000002,176.5,89.19250000002421,1
545,544.9999999999994,177.00455749999998,176.83333333333334,171.22416666663298,1
546,545.9999999999993,177.498047,177.26666666666668,231.38033333333397,1
547,546.9999999999994,178.114583,177.73333333333332,381.24966666669025,1
548,547.9999999999995,178.54947900000005,178.33333333333334,216.14566666670498,1
549,548.9999999999994,178.984375,178.43333333333334,551.0416666666629,1
550,549.9999999999995,179.419271,178.86666666666667,552.6043333333348,1
551,550.9999999999997,179.67057250000005,179.2,470.5725000000598,1
552,551.9999999999998,179.994792,179.9,94.791999999984,1
553,552.9999999999998,180.2945965,180.23333333333332,61.263166666691404,1
554,553.9999999999997,180.594401,180.53333333333333,61.067666666673404,1
555,554.9999999999998,180.8942055,180.83333333333334,60.8721666666554,1
556,555.9999999999999,181.19401,181.13333333333333,60.676666666665824,1
557,556.9999999999999,181.4628905,181.43333333333334,29.557166666648982,1
558,558.0000000000002,181.782552,181.73333333333332,49.218666666689614,1
559,559.0000000000001,182.0885415,182.0,88.54149999999095,1
560,560.0000000000001,182.39453100000003,182.36666666666667,27.864333333354807,1
561,561.0000000000001,182.7005205,182.63333333333333,67.18716666668456,1
562,562.0000000000002,183.00651,182.96666666666667,39.84333333332302,1
563,563.0000000000001,183.295573,183.26666666666668,28.906333333310386,1
564,564.0000000000005,183.695312,183.56666666666666,128.64533333333839,1
565,565.0000000000005,184.1217443333333,183.9,221.74433333330512,1
566,566.0000000000003,184.54817666666668,184.16666666666666,381.51000000002,1
567,567.0000000000003,184.97460900000002,184.93333333333334,41.275666666678035,1
568,568.0000000000005,185.4010413333333,185.33333333333334,67.70799999995347,1
569,569.0000000000006,185.82747366666663,185.63333333333333,194.1403333333085,1
570,570.0000000000005,186.253906,185.96666666666667,287.23933333333207,1
571,571.0000000000003,186.594184,186.3,294.18400000000133,1
572,572.0000000000005,186.93446200000002,186.63333333333333,301.128666666699,1
573,573.0000000000006,187.27474,187.13333333333333,141.40666666668267,1
574,574.0000000000005,187.553385,187.46666666666667,86.71833333332302,1
575,575.0000000000006,187.816406,187.8,16.405999999989263,1
576,576.0000000000003,188.175781,188.1,75.78100000000632,1
577,577.0000000000005,188.536458,188.66666666666666,130.20866666664688,1
578,578.0000000000006,188.897135,188.83333333333334,63.80166666664877,1
579,579.0000000000006,189.184896,189.13333333333333,51.5626666666833,1
580,580.0000000000005,189.451823,189.43333333333334,18.489666666653193,1
581,581.0000000000007,189.746094,189.73333333333332,12.760666666679299,1
582,582.0000000000007,190.048177,190.03333333333333,14.843666666678246,1
583,583.0000000000008,190.322917,190.3,22.916999999978316,1
584,584.000000000001,190.613281,190.6,13.281000000006316,1
585,585.0000000000008,190.9440105,190.86666666666667,77.34383333331607,1
586,586.000000000001,191.205729,191.2,5.729000000002316,1
587,587.000000000001,191.548177,191.56666666666666,18.489666666653193,1
588,588.000000000001,191.981771,191.86666666666667,115.10433333333481,1
589,589.0000000000008,192.3125,192.26666666666668,45.83333333332007,1
590,590.000000000001,192.643229,192.56666666666666,76.56233333332807,1
591,591.000000000001,192.916667,192.83333333333334,83.33366666664688,1
592,592.000000000001,193.191406,193.13333333333333,58.07266666667488,1
593,593.0000000000011,193.485677,193.43333333333334,52.34366666667256,1
594,594.0000000000011,193.751302,193.7,51.30200000002105,1
595,595.0000000000011,194.040365,194.0,40.36500000000842,1
596,596.0000000000011,194.354167,194.3,54.166999999978316,1
597,597.0000000000013,194.64973999999998,194.56666666666666,83.07333333331712,1
598,598.0000000000013,194.933594,194.86666666666667,66.92733333332512,1
599,599.0000000000013,195.272135,195.2,72.13500000000295,1
600,600.0000000000014,195.71875,195.53333333333333,185.41666666666856,1
601,601.0000000000011,196.1048175,196.0,104.81749999999579,1
602,602.0000000000014,196.490885,196.3,190.8849999999802,1
603,603.0000000000014,196.811198,196.73333333333332,77.86466666667025,1
604,604.0000000000015,197.096354,197.03333333333333,63.02066666665951,1
605,605.0000000000014,197.395833,197.33333333333334,62.49966666666751,1
606,606.0000000000015,197.657552,197.56666666666666,90.88533333334681,1
607,607.0000000000015,197.947917,197.86666666666667,81.25033333331544,1
608,608.0000000000016,198.231771,198.2,31.771000000020422,1
609,609.0000000000015,198.515625,198.46666666666667,48.95833333333144,1
610,610.0000000000017,198.816406,198.76666666666668,49.7393333333207,1
611,611.0000000000017,199.10026,199.06666666666666,33.5933333333287,1
612,612.0000000000018,199.389323,199.36666666666667,22.65633333331607,1
613,613.0000000000017,199.703125,199.66666666666666,36.45833333334281,1
614,614.0000000000018,199.966146,199.93333333333334,32.81266666667193,1
615,615.0000000000018,200.266927,200.23333333333332,33.593666666689614,1
616,616.0000000000018,200.567708,200.5,67.70800000001032,1
617,617.0000000000019,200.9095055,200.83333333333334,76.17216666665172,1
618,618.0000000000019,201.371094,201.16666666666666,204.42733333334218,1
619,619.000000000002,201.790365,201.63333333333333,157.03166666668267,1
620,620.0000000000019,202.066406,201.96666666666667,99.73933333333207,1
621,621.000000000002,202.354167,202.26666666666668,87.50033333330975,1
622,622.0000000000018,202.6171875,202.56666666666666,50.52083333333712,1
623,623.000000000002,202.8873695,202.9,12.630500000000211,1
624,624.000000000002,203.18099,203.06666666666666,114.32333333334554,1
625,625.0000000000022,203.533854,203.43333333333334,100.52066666665382,1
626,626.000000000002,203.78125,203.73333333333332,47.91666666667993,1
627,627.0000000000022,204.083333,204.03333333333333,49.99966666667888,1
628,628.0000000000022,204.392578,204.33333333333334,59.2446666666433,1
629,629.0000000000022,204.6940105,204.63333333333333,60.67716666666456,1
630,630.0000000000022,205.092448,205.0,92.44799999999032,1
631,631.0000000000023,205.4765625,205.4,76.56249999999432,1
632,632.0000000000022,205.735677,205.73333333333332,2.3436666666896144,1
633,633.0000000000023,206.007812,205.93333333333334,74.47866666666414,1
634,634.0000000000022,206.2636715,206.2,63.671499999998105,1
635,635.0000000000024,206.509766,206.46666666666667,43.0993333333447,1
636,636.0000000000025,206.7747395,206.76666666666668,8.072833333329754,1
637,637.0000000000026,207.045573,207.0,45.572999999990316,1
638,638.0000000000028,207.3007815,207.3,0.7814999999880001,1
639,639.000000000003,207.571615,207.56666666666666,4.948333333345545,1
640,640.0000000000031,207.886719,207.8,86.718999999988,1
641,641.0000000000031,208.1914065,208.13333333333333,58.073166666673615,1
642,642.0000000000033,208.6992185,208.46666666666667,232.55183333333207,1
643,643.0000000000032,209.00651,208.96666666666667,39.84333333332302,1
644,644.0000000000033,209.266927,209.23333333333332,33.593666666689614,1
645,645.0000000000033,209.552083,209.5,52.083000000010315,1
646,646.0000000000033,209.820312,209.83333333333334,13.021333333341545,1
647,647.0000000000033,210.0664065,210.66666666666666,600.2601666666578,1
648,648.0000000000034,210.421875,210.3,121.87499999998863,1
649,649.0000000000033,210.704427,210.36666666666667,337.76033333333544,1
650,650.0000000000035,210.959635,210.93333333333334,26.301666666654455,1
651,651.0000000000034,211.236979,211.16666666666666,70.31233333333375,1
652,652.0000000000035,211.516927,211.43333333333334,83.59366666667256,1
653,653.0000000000034,211.790365,211.73333333333332,57.03166666668835,1
654,654.0000000000034,212.0683595,212.06666666666666,1.6928333333510182,1
655,655.0000000000035,212.371094,212.3,71.093999999988,1
656,656.0000000000035,212.613281,212.56666666666666,46.614333333337754,1
657,657.0000000000035,212.897135,212.83333333333334,63.80166666664877,1
658,658.0000000000035,213.130859,213.13333333333333,2.4743333333390183,1
659,659.0000000000036,213.4485675,213.4,48.567499999990105,1
660,660.0000000000035,213.74609350000003,213.7,46.09350000004042,1
661,661.0000000000036,214.015625,214.0,15.625,1
662,662.0000000000035,214.303385,214.23333333333332,70.05166666667151,1
663,663.0000000000038,214.589844,214.53333333333333,56.51066666666793,1
664,664.0000000000036,214.841146,214.8,41.145999999997684,1
665,665.0000000000038,215.097656,215.03333333333333,64.32266666666919,1
666,666.0000000000036,215.391927,215.33333333333334,58.59366666666688,1
667,667.0000000000038,215.64127599999998,215.56666666666666,74.60933333331354,1
668,668.0000000000035,215.8925785,215.83333333333334,59.24516666667046,1
669,669.0000000000036,216.152344,216.1,52.34400000000505,1
670,670.0000000000034,216.40559900000002,216.36666666666667,38.932333333349334,1
671,671.0000000000035,216.660156,216.63333333333333,26.822666666674877,1
672,672.0000000000034,216.94466150000002,216.86666666666667,77.99483333334933,1
673,673.0000000000034,217.209635,217.2,9.635000000002947,1
674,674.0000000000035,217.503906,217.43333333333334,70.57266666666351,1
675,675.0000000000034,217.78450550000002,217.73333333333332,51.17216666670288,1
676,676.0000000000035,218.045573,218.03333333333333,12.239666666658877,1
677,677.0000000000034,218.30599,218.23333333333332,72.65666666668835,1
678,678.0000000000035,218.578125,218.56666666666666,11.458333333337123,1
679,679.0000000000034,218.841797,218.8,41.79700000000253,1
680,680.0000000000034,219.091797,219.03333333333333,58.46366666668246,1
681,681.0000000000033,219.359375,219.33333333333334,26.041666666657193,1
682,682.0000000000034,219.626953,219.6,26.95299999999179,1
683,683.0000000000032,219.889323,219.86666666666667,22.65633333331607,1
684,684.0000000000033,220.385417,220.16666666666666,218.7503333333325,1
685,685.0000000000032,220.855469,220.5,355.46899999999937,1
686,686.0000000000033,221.126302,221.1,26.30200000001537,1
687,687.0000000000032,221.414062,221.4,14.061999999995578,1
688,688.0000000000033,221.68033849999998,221.7,19.66150000001221,1
689,689.0000000000033,221.963542,218.53333333333333,3430.2086666666582,1
690,690.0000000000034,222.294271,222.23333333333332,60.93766666668898,1
691,691.0000000000032,222.574219,222.56666666666666,7.552333333336492,1
692,692.0000000000033,222.833984,222.76666666666668,67.3173333333068,1
693,693.0000000000032,223.123698,223.06666666666666,57.03133333332744,1
694,694.0000000000032,223.5117185,223.4,111.71849999999495,1
695,695.0000000000033,223.848958,223.76666666666668,82.29133333333039,1
696,696.0000000000033,224.44401,224.1,344.00999999999726,1
697,697.0000000000033,224.891927,224.66666666666666,225.2603333333525,1
698,698.0000000000033,225.154948,224.93333333333334,221.6146666666532,1
699,699.0000000000034,225.432292,225.4,32.291999999984,1
700,700.0000000000032,225.699219,225.66666666666666,32.552333333342176,1
701,701.0000000000034,225.960938,226.03333333333333,72.3953333333327,1
702,702.0000000000034,226.369792,226.23333333333332,136.45866666666961,1
703,703.0000000000035,226.699219,226.63333333333333,65.88566666667361,1
704,704.0000000000033,226.970052,226.96666666666667,3.385333333341123,1
705,705.0000000000035,227.220052,227.26666666666668,46.614666666670246,1
706,706.0000000000035,227.523438,227.5,23.437999999998738,1
707,707.0000000000036,227.777344,227.8,22.656000000012,1
708,708.0000000000034,228.110677,228.03333333333333,77.34366666667825,1
709,709.0000000000036,228.451823,228.36666666666667,85.15633333331607,1
710,710.0000000000035,228.701823,228.7,1.8230000000016844,1
711,711.0000000000036,228.94401,229.0,55.99000000000842,1
712,712.0000000000036,229.191406,229.3,108.59400000001074,1
713,713.0000000000036,229.477865,229.5,22.134999999991578,1
714,714.0000000000038,229.816406,229.96666666666667,150.26066666666793,1
715,715.0000000000036,230.108073,230.06666666666666,41.40633333332744,1
716,716.0000000000038,230.359375,230.4,40.625000000005684,1
717,717.0000000000036,230.639323,230.83333333333334,194.0103333333525,1
718,718.0000000000038,230.919271,230.86666666666667,52.60433333333481,1
719,719.0000000000036,231.152344,231.2,47.65599999998926,1
720,720.0000000000039,231.454427,231.4,54.427000000004,1
721,721.0000000000039,231.716146,231.7,16.146000000020422,1
722,722.0000000000041,231.9850265,231.96666666666667,18.35983333333502,1
723,723.0000000000042,232.2395835,232.2,39.58350000002042,1
724,724.0000000000043,232.497396,232.5,2.603999999990947,1
725,725.0000000000043,232.760417,232.76666666666668,6.249666666690246,1
726,726.0000000000047,233.15559900000002,233.1,55.599000000029264,1
727,727.0000000000044,233.505208,233.43333333333334,71.87466666667319,1
728,728.0000000000048,233.78125,233.76666666666668,14.58333333332007,1
729,729.0000000000047,234.03841150000002,234.06666666666666,28.255166666639298,1
730,730.0000000000048,234.308594,234.33333333333334,24.73933333334344,1
731,731.0000000000048,234.546875,234.63333333333333,86.45833333332575,1
732,732.0000000000048,234.80533849999998,234.83333333333334,27.994833333366387,1
733,733.0000000000049,235.05794300000002,235.2,142.05699999996568,1
734,734.0000000000049,235.31640600000003,235.3,16.406000000017684,1
735,735.0000000000051,235.5859375,235.56666666666666,19.270833333337123,1
736,736.0000000000051,235.8489585,235.83333333333334,15.625166666666246,1
737,737.0000000000055,236.1028645,236.1,2.8645000000153686,1
738,738.0000000000055,236.480469,236.43333333333334,47.135666666662246,1
739,739.0000000000056,236.779948,236.66666666666666,113.28133333333312,1
740,740.0000000000055,237.02734350000003,237.0,27.343500000029053,1
741,741.0000000000056,237.302083,237.23333333333332,68.74966666669025,1
742,742.0000000000055,237.597656,237.56666666666666,30.989333333337754,1
743,743.0000000000056,237.88606800000002,237.9,13.931999999982736,1
744,744.0000000000055,238.2109375,238.16666666666666,44.27083333334281,1
745,745.0000000000057,238.514323,238.5,14.322999999990316,1
746,746.0000000000056,238.773438,238.83333333333334,59.89533333334407,1
747,747.0000000000057,239.0377605,239.03333333333333,4.427166666658877,1
748,748.0000000000057,239.332031,239.33333333333334,1.302333333342176,1
749,749.0000000000057,239.598958,239.66666666666666,67.70866666664688,1
750,750.0000000000057,239.8958335,239.93333333333334,37.49983333332807,1
751,751.0000000000057,240.161458,240.13333333333333,28.12466666668456,1
752,752.0000000000057,240.41276,240.5,87.24000000000842,1
753,753.0000000000056,240.714844,240.7,14.844000000010737,1
754,753.9979166666725,240.927083,240.93333333333334,6.250333333326807,1
755,754.9479166666727,241.142578,241.26666666666668,124.08866666669383,1
756,756.000000000006,241.518229,241.36666666666667,151.5623333333167,1
757,757.0000000000061,241.807292,241.73333333333332,73.95866666666961,1
758,758.0000000000063,242.052083,242.0,52.083000000010315,1
759,759.0000000000063,242.295573,242.26666666666668,28.906333333310386,1
760,760.0000000000067,242.574219,242.5,74.21899999999937,1
761,761.0000000000067,242.826823,242.76666666666668,60.156333333310386,1
762,762.0000000000069,243.0898435,243.06666666666666,23.176833333337754,1
763,763.0000000000069,243.380208,243.33333333333334,46.87466666666751,1
764,764.0000000000069,243.75,243.7,50.00000000001137,1
765,765.0000000000068,244.084635,244.0,84.63499999999158,1
766,766.0000000000069,244.373698,244.33333333333334,40.36466666664751,1
767,767.0000000000069,244.6256515,244.63333333333333,7.681833333322174,1
768,768.000000000007,244.92643250000003,244.86666666666667,59.76583333335839,1
769,769.0000000000069,245.201823,245.2,1.8230000000016844,1
770,770.000000000007,245.45963500000002,245.36666666666667,92.96833333334575,1
771,771.000000000007,245.73111949999998,245.7,31.11949999998842,1
772,772.0000000000069,246.002604,245.96666666666667,35.937333333322385,1
773,773.000000000007,246.248047,246.2,48.047000000025264,1
774,774.000000000007,246.5214845,246.5,21.484500000013895,1
775,775.0000000000072,246.77474,246.73333333333332,41.40666666668835,1
776,776.0000000000072,247.03580750000003,247.0,35.80750000003263,1
777,777.0000000000075,247.298828,247.23333333333332,65.49466666666603,1
778,778.0000000000075,247.5579425,247.56666666666666,8.724166666667088,1
779,779.0000000000077,247.836589,247.83333333333334,3.2556666666607725,1
780,780.0000000000078,248.106771,248.06666666666666,40.104333333346176,1
781,781.000000000008,248.37565099999998,248.36666666666667,8.984333333302175,1
782,782.000000000008,248.639323,248.6,39.322999999996,1
783,783.0000000000083,248.912109,248.9,12.108999999981052,1
784,784.0000000000083,249.1809895,249.2,19.010499999978947,1
785,785.0000000000086,249.4895835,249.4,89.58350000000337,1
786,786.0000000000088,249.895833,249.76666666666668,129.16633333333039,1
787,787.0000000000088,250.377604,250.13333333333333,244.2706666666652,1
788,788.0000000000088,250.667969,250.6,67.96900000000505,1
789,789.0000000000088,250.967448,250.9,67.44799999998463,1
790,790.0000000000088,251.248698,251.2,48.698000000001684,1
791,791.0000000000088,251.522135,251.5,22.134999999991578,1
792,792.0000000000088,251.808594,251.66666666666666,141.92733333334218,1
793,793.0000000000086,252.10026,252.03333333333333,66.92666666666014,1
794,794.0000000000088,252.411458,252.33333333333334,78.12466666666751,1
795,795.0000000000088,252.727865,252.66666666666666,61.19833333335123,1
796,796.0000000000089,253.091146,252.96666666666667,124.47933333334049,1
797,797.0000000000088,253.52474,253.4,124.74000000000274,1
798,798.0000000000089,254.158854,253.8,358.8539999999796,1
799,799.0000000000088,254.776042,254.33333333333334,442.7086666666469,1
800,800.000000000009,255.277344,254.66666666666666,610.6773333333422,1
801,801.000000000009,255.608073,255.3,308.07299999997895,1
802,802.0000000000092,255.88151,255.83333333333334,48.17666666664877,1
803,803.0000000000092,256.135417,256.1,35.41699999999537,1
804,804.0000000000094,256.42578100000003,256.4,25.78100000005179,1
805,805.0000000000095,256.679688,256.6666666666667,13.021333333313123,1
806,806.0000000000098,256.953125,256.9,53.12500000002274,1
807,807.0000000000098,257.287109,257.2,87.1089999999981,1
808,808.0000000000098,257.713216,257.5,213.21599999998853,1
809,809.0000000000099,258.139323,257.8333333333333,305.98966666667593,1
810,810.0000000000099,258.784505,258.2,584.5050000000356,1
811,811.0000000000099,259.265625,258.93333333333334,332.2916666666629,1
812,812.0000000000098,259.636719,259.53333333333336,103.38566666666793,1
813,813.0000000000099,259.911458,259.9,11.458000000004631,1
814,814.0000000000099,260.19140600000003,260.1666666666667,24.73933333334344,1
815,815.0000000000099,260.47200499999997,260.4,72.0049999999901,1
816,816.0000000000099,260.78515600000003,260.76666666666665,18.489333333377544,1
817,817.0000000000101,261.075521,261.06666666666666,8.854333333317754,1
818,818.0000000000099,261.33724,261.3333333333333,3.9066666666940364,1
819,819.0000000000101,261.638021,261.6666666666667,28.645666666704983,1
820,820.0000000000099,261.9296875,261.9,29.687500000022737,1
821,821.0000000000102,262.20833300000004,262.1666666666667,41.66633333335312,1
822,822.0000000000102,262.6184895,262.46666666666664,151.82283333336954,1
823,823.0000000000103,263.015625,262.8666666666667,148.95833333332575,1
824,824.0000000000102,263.341146,263.26666666666665,74.47933333332912,1
825,825.0000000000103,263.615885,263.56666666666666,49.2183333333287,1
826,826.0000000000103,263.908854,263.9,8.854000000042106,1
827,827.0000000000103,264.18164049999996,264.2,18.35950000003095,1
828,828.0000000000103,264.510417,264.5,10.417000000018106,1
829,829.0000000000105,264.8040365,264.8,4.036499999983789,1
830,830.0000000000105,265.075521,265.1,24.479000000042106,1
831,831.0000000000105,265.369792,265.3,69.79200000000674,1
832,832.0000000000105,265.656901,265.6,56.900999999982105,1
833,833.0000000000103,265.9459635,265.93333333333334,12.63016666666772,1
834,834.0000000000106,266.26367200000004,266.23333333333335,30.338666666693825,1
835,835.0000000000105,266.567057,266.53333333333336,33.72366666661719,1
836,836.0000000000106,266.833333,266.8666666666667,33.33366666669235,1
837,837.0000000000105,267.126302,267.1333333333333,7.03133333331607,1
838,838.0000000000107,267.436849,267.4,36.849000000017895,1
839,839.0000000000107,267.779948,267.7,79.94800000000168,1
840,840.0000000000107,268.231771,267.8,431.77099999996926,1
841,841.0000000000107,268.640191,268.5,140.19100000001572,1
842,842.0000000000106,269.048611,268.76666666666665,281.94433333334246,1
843,843.0000000000108,269.45703100000003,269.3666666666667,90.36433333335481,1
844,844.0000000000107,269.99565966666665,269.6666666666667,328.99299999996856,1
845,845.0000000000106,270.53428833333334,270.0,534.2883333333361,1
846,846.0000000000108,271.072917,270.06666666666666,1006.2503333333552,1
