beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
439,439.00000000001796,169.947917,169.93333333333334,14.583666666652562,1
440,440.0000000000181,170.3375,170.33333333333334,4.166666666662877,1
441,441.00000000001813,170.73541699999996,170.7,35.41699999996695,1
442,442.00000000001813,171.12395800000004,171.1,23.958000000050106,1
443,443.000000000018,171.515104,171.5,15.104000000008,1
444,444.0000000000182,171.96770800000004,171.9,67.70800000003874,1
445,445.0000000000182,172.413021,172.36666666666667,46.35433333331207,1
446,446.00000000001825,172.804167,172.8,4.166999999995369,1
447,447.0000000000183,173.200521,173.2,0.5210000000204218,1
448,448.0000000000183,173.605729,173.6,5.729000000002316,1
449,449.0000000000185,173.990104,173.93333333333334,56.77066666666519,1
450,450.0000000000185,174.361979,174.36666666666667,4.687666666683299,1
451,451.00000000001853,174.725,174.73333333333332,8.333333333325754,1
452,452.0000000000187,175.119792,175.13333333333333,13.54133333333607,1
453,453.0000000000188,175.48906200000005,175.5,10.937999999953263,1
454,454.0000000000189,175.847917,175.83333333333334,14.583666666652562,1
455,455.00000000001893,176.213542,176.16666666666666,46.87533333333249,1
456,456.000000000019,176.582292,176.53333333333333,48.95866666666393,1
457,457.00000000001916,176.940625,176.9,40.625000000005684,1
458,458.0000000000192,177.31875,177.26666666666668,52.083333333314386,1
459,459.00000000001927,177.68125,177.66666666666666,14.583333333348492,1
460,460.00000000001944,178.048958,178.0,48.95799999999895,1
461,461.00000000001944,178.460417,178.36666666666667,93.75033333333249,1
462,462.0000000000194,178.841667,178.8,41.666999999989685,1
463,463.00000000001944,179.223958,179.2,23.958000000021684,1
464,464.0000000000195,179.617188,179.56666666666666,50.52133333333586,1
465,465.0000000000196,179.986979,179.93333333333334,53.645666666653824,1
466,466.00000000001967,180.357292,180.33333333333334,23.958666666658246,1
467,467.00000000001984,180.721354,180.7,21.354000000002316,1
468,468.0000000000199,181.092708,181.06666666666666,26.0413333333247,1
469,469.00000000001995,181.45625,181.43333333333334,22.916666666674246,1
470,470.00000000002,181.811458,181.9,88.5420000000181,1
471,471.0000000000201,182.173958,182.23333333333332,59.37533333332112,1
472,472.00000000002024,182.528125,182.5,28.12499999998863,1
473,473.0000000000203,182.886458,182.86666666666667,19.791333333330385,1
474,474.00000000002035,183.2625,183.23333333333332,29.16666666666856,1
475,475.0000000000205,183.616667,183.6,16.667000000012422,1
476,476.00000000002063,183.990625,183.93333333333334,57.29166666665719,1
477,477.00000000002063,184.40573,184.4,5.729999999999791,1
478,478.0000000000207,184.790625,184.76666666666668,23.958333333325754,1
479,479.0000000000207,185.179688,185.13333333333333,46.35466666667298,1
480,480.0000000000207,185.59948,185.53333333333333,66.14666666666835,1
481,481.00000000002075,185.974479,185.96666666666667,7.812333333333754,1
482,482.00000000002086,186.336979,186.33333333333334,3.645666666670877,1
483,483.000000000021,186.690104,186.66666666666666,23.437333333333754,1
484,484.00000000002103,187.058854,187.03333333333333,25.520666666665193,1
485,485.0000000000211,187.430729,187.4,30.729000000008,1
486,486.0000000000212,187.803125,187.8,3.124999999982947,1
487,487.00000000002126,188.177083,188.2,22.916999999978316,1
488,488.00000000002143,188.534375,188.5,34.37500000001137,1
489,489.00000000002154,188.898958,188.86666666666667,32.29133333331902,1
490,490.0000000000216,189.255208,189.23333333333332,21.874666666690246,1
491,491.00000000002166,189.625,189.6,25.000000000005684,1
492,492.00000000002177,190.021355,190.0,21.35499999999979,1
493,493.0000000000219,190.396875,190.36666666666667,30.20833333332007,1
494,494.00000000002194,190.753125,190.76666666666668,13.541666666668561,1
495,495.000000000022,191.114583,191.1,14.583000000016,1
496,496.00000000002217,191.494792,191.56666666666666,71.87466666667319,1
497,497.0000000000222,191.858333,191.96666666666667,108.33366666668098,1
498,498.00000000002234,192.25,192.16666666666666,83.33333333334281,1
499,499.0000000000224,192.622917,192.56666666666666,56.250333333338176,1
500,500.00000000002257,192.994791,192.96666666666667,28.124333333323648,1
501,501.0000000000226,193.383333,193.36666666666667,16.666333333319017,1
502,502.0000000000227,193.746875,193.76666666666668,19.7916666666913,1
503,503.0000000000228,194.114583,194.16666666666666,52.08366666664688,1
504,504.0000000000229,194.479167,194.46666666666667,12.500333333321123,1
505,505.00000000002296,194.85,194.86666666666667,16.66666666667993,1
506,506.000000000023,195.215625,195.3,84.37500000002274,1
507,507.00000000002314,195.586458,195.66666666666666,80.20866666666393,1
508,508.0000000000233,195.96302,195.63333333333333,329.68666666667445,1
509,509.00000000002336,196.353125,196.33333333333334,19.791666666662877,1
510,510.0000000000234,196.720833,196.66666666666666,54.166333333341754,1
511,511.00000000002353,197.085417,197.06666666666666,18.75033333334386,1
512,512.0000000000235,197.465625,197.5,34.37500000001137,1
513,513.0000000000238,197.83125,197.76666666666668,64.58333333333144,1
514,514.0000000000238,198.20625,198.16666666666666,39.583333333354176,1
515,515.0000000000239,198.565625,198.5,65.62500000001137,1
516,516.000000000024,198.957812,198.9,57.81199999998421,1
517,517.0000000000241,199.353125,199.3,53.124999999994316,1
518,518.0000000000242,199.717708,199.66666666666666,51.041333333330385,1
519,519.0000000000242,200.070833,200.13333333333333,62.50033333333249,1
520,520.0000000000243,200.436458,200.53333333333333,96.87533333334386,1
521,521.0000000000244,200.808333,200.86666666666667,58.333666666669615,1
522,522.0000000000246,201.179167,201.13333333333333,45.83366666668098,1
523,523.0000000000247,201.540625,201.5,40.625000000005684,1
524,524.0000000000247,201.961458,201.93333333333334,28.12466666665614,1
525,525.0000000000249,202.353645,202.33333333333334,20.311666666657402,1
526,526.0000000000249,202.723958,202.7,23.958000000021684,1
527,527.000000000025,203.090625,203.03333333333333,57.29166666665719,1
528,528.000000000025,203.45,203.53333333333333,83.33333333334281,1
529,529.0000000000252,203.817708,203.8,17.707999999998947,1
530,530.0000000000252,204.196875,204.13333333333333,63.54166666667993,1
531,531.0000000000254,204.571875,204.5,71.87500000000568,1
532,532.0000000000254,204.992188,204.9,92.18799999999305,1
533,533.0000000000256,205.377083,205.33333333333334,43.74966666665614,1
534,534.0000000000257,205.739583,205.73333333333332,6.249666666690246,1
535,535.0000000000257,206.096875,206.06666666666666,30.20833333334849,1
536,536.0000000000258,206.471875,206.43333333333334,38.541666666674246,1
537,537.0000000000259,206.844792,206.73333333333332,111.45866666669235,1
538,538.000000000026,207.215625,207.16666666666666,48.95833333333144,1
539,539.000000000026,207.596875,207.56666666666666,30.20833333334849,1
540,540.0000000000261,207.979167,207.93333333333334,45.83366666665256,1
541,541.0000000000261,208.345313,208.26666666666668,78.64633333332449,1
542,542.0000000000261,208.726042,208.66666666666666,59.375333333349545,1
543,543.0000000000264,209.140104,209.06666666666666,73.43733333334512,1
544,544.0000000000265,209.545312,209.5,45.31199999999558,1
545,545.0000000000265,209.9125,209.86666666666667,45.83333333332007,1
546,546.0000000000266,210.309375,210.26666666666668,42.7083333333087,1
547,547.0000000000267,210.703125,210.66666666666666,36.45833333334281,1
548,548.0000000000268,211.117708,211.06666666666666,51.041333333330385,1
549,549.0000000000267,211.4875,211.46666666666667,20.833333333342807,1
550,550.0000000000268,211.869792,211.83333333333334,36.45866666664688,1
551,551.000000000027,212.301562,212.26666666666668,34.895333333309964,1
552,552.0000000000271,212.740625,212.66666666666666,73.95833333333712,1
553,553.0000000000271,213.123437,213.06666666666666,56.7703333333327,1
554,554.0000000000272,213.529167,213.46666666666667,62.50033333333249,1
555,555.0000000000273,213.93125,213.86666666666667,64.58333333333144,1
556,556.0000000000274,214.33802000000003,211.03333333333333,3304.6866666666974,1
557,557.0000000000274,214.734895,211.46666666666667,3268.228333333326,1
558,558.0000000000275,215.11875,215.1,18.75000000001137,1
559,559.0000000000276,215.504687,215.5,4.686999999989894,1
560,560.0000000000277,215.922396,215.9,22.395999999986316,1
561,561.0000000000279,216.304167,216.3,4.166999999995369,1
562,562.0000000000279,216.69739500000003,216.7,2.6049999999600004,1
563,563.000000000028,217.092187,217.1,7.812999999998738,1
564,564.0000000000281,217.478646,217.43333333333334,45.31266666666056,1
565,565.0000000000281,217.865625,217.8,65.62499999998295,1
566,566.0000000000281,218.229167,218.2,29.167000000001053,1
567,567.0000000000281,218.579167,218.9,320.83299999999326,1
568,568.0000000000281,218.95,218.93333333333334,16.66666666665151,1
569,569.0000000000283,219.273958,219.23333333333332,40.62466666667319,1
570,570.0000000000283,219.626042,219.56666666666666,59.375333333349545,1
571,571.0000000000284,219.979167,219.9,79.166999999984,1
572,572.0000000000285,220.345833,220.3,45.83299999998758,1
573,573.0000000000285,220.711458,220.7,11.458000000004631,1
574,574.0000000000285,221.092708,221.1,7.2920000000067375,1
575,575.0000000000285,221.451042,221.6,148.95799999999326,1
576,576.0000000000285,221.80625,221.83333333333334,27.083333333337123,1
577,577.0000000000286,222.151042,222.1,51.04199999999537,1
578,578.0000000000286,222.498958,222.43333333333334,65.62466666665046,1
579,579.0000000000288,222.867708,222.8,67.7079999999819,1
580,580.0000000000289,223.233333,223.2,33.33299999999895,1
581,581.000000000029,223.572917,223.56666666666666,6.250333333326807,1
582,582.0000000000289,223.93073,223.9,30.730000000005475,1
583,583.000000000029,224.308333,224.26666666666668,41.6663333333247,1
584,584.000000000029,224.65625,224.6,56.250000000005684,1
585,585.000000000029,225.035417,225.0,35.41699999999537,1
586,586.000000000029,225.390625,225.33333333333334,57.29166666665719,1
587,587.000000000029,225.747396,225.73333333333332,14.062666666688983,1
588,588.000000000029,226.10364500000003,226.06666666666666,36.978333333365754,1
589,589.000000000029,226.470833,226.46666666666667,4.166333333330385,1
590,590.0000000000291,226.808854,226.8,8.853999999985263,1
591,591.0000000000291,227.173958,227.16666666666666,7.291333333341754,1
592,592.0000000000291,227.524479,227.46666666666667,57.81233333334512,1
593,593.0000000000291,227.884375,227.86666666666667,17.70833333333144,1
594,594.0000000000291,228.25,228.23333333333332,16.66666666667993,1
595,595.0000000000291,228.602083,228.53333333333333,68.74966666666182,1
596,596.0000000000291,228.960417,228.93333333333334,27.083666666669615,1
597,597.0000000000292,229.323958,229.3,23.957999999993262,1
598,598.0000000000292,229.670833,229.63333333333333,37.499666666661824,1
599,599.0000000000292,230.032292,230.03333333333333,1.0413333333190167,1
600,600.0000000000292,230.386458,230.36666666666667,19.791333333330385,1
601,601.0000000000293,230.75625,230.76666666666668,10.416666666685614,1
602,602.0000000000293,231.106771,231.1,6.7710000000147375,1
603,603.0000000000293,231.465104,231.43333333333334,31.77066666665951,1
604,604.0000000000293,231.836458,231.83333333333334,3.1246666666504552,1
605,605.0000000000293,232.208333,232.2,8.333000000021684,1
606,606.0000000000294,232.589584,232.56666666666666,22.91733333333923,1
607,607.0000000000293,232.955208,232.96666666666667,11.458666666669615,1
608,608.0000000000294,233.3625,233.33333333333334,29.16666666666856,1
609,609.0000000000294,233.71927,233.7,19.270000000005894,1
610,610.0000000000294,234.073959,234.03333333333333,40.62566666667067,1
611,611.0000000000294,234.440104,234.43333333333334,6.770666666653824,1
612,612.0000000000294,234.803125,234.83333333333334,30.20833333334849,1
613,613.0000000000296,235.176562,235.16666666666666,9.895333333332701,1
614,614.0000000000297,235.516667,235.5,16.667000000012422,1
615,615.0000000000297,235.896875,235.9,3.1250000000113687,1
616,616.0000000000298,236.2625,236.23333333333332,29.16666666666856,1
617,617.0000000000299,236.667188,236.63333333333333,33.85466666668435,1
618,618.0000000000301,236.998958,237.0,1.0420000000124219,1
619,619.0000000000302,237.327604,237.33333333333334,5.729333333334807,1
620,620.0000000000302,237.664063,237.66666666666666,2.603666666658455,1
621,621.0000000000304,238.054167,238.13333333333333,79.16633333331902,1
622,622.0000000000305,238.428125,238.46666666666667,38.541666666674246,1
623,623.0000000000306,238.792708,238.9,107.29200000000105,1
624,624.0000000000306,239.159896,239.26666666666668,106.77066666667656,1
625,625.0000000000307,239.517188,239.63333333333333,116.14533333332133,1
626,626.0000000000308,239.873437,240.03333333333333,159.89633333333586,1
627,627.0000000000309,240.230209,240.2,30.209000000013475,1
628,628.0000000000309,240.594271,240.53333333333333,60.93766666666056,1
629,629.0000000000309,240.961979,240.83333333333334,128.64566666667088,1
630,630.000000000031,241.314583,241.2,114.58300000001032,1
631,631.0000000000312,241.675521,241.8,124.479000000008,1
632,632.000000000031,242.029167,242.0,29.167000000001053,1
633,633.000000000031,242.385938,242.36666666666667,19.27133333333586,1
634,634.0000000000312,242.744792,242.73333333333332,11.458666666669615,1
635,635.0000000000313,243.107292,243.06666666666666,40.625333333338176,1
636,636.0000000000312,243.455729,243.36666666666667,89.0623333333167,1
637,637.0000000000313,243.804688,243.73333333333332,71.35466666667867,1
638,638.0000000000314,244.175,244.13333333333333,41.666666666685614,1
639,639.0000000000314,244.535937,244.5,35.936999999989894,1
640,640.0000000000315,244.901563,244.86666666666667,34.89633333333586,1
641,641.0000000000316,245.263542,245.06666666666666,196.87533333333818,1
642,642.0000000000317,245.619791,245.7,80.20899999999642,1
643,643.0000000000317,245.977604,246.06666666666666,89.06266666664919,1
644,644.0000000000321,246.332812,246.26666666666668,66.14533333330996,1
645,645.000000000032,246.690625,246.66666666666666,23.958333333354176,1
646,646.0000000000321,247.051042,247.06666666666666,15.624666666667508,1
647,647.0000000000321,247.395833,247.43333333333334,37.50033333332681,1
648,648.0000000000321,247.748958,247.7,48.95799999999895,1
649,649.0000000000321,248.110417,248.06666666666666,43.750333333349545,1
650,650.0000000000321,248.460417,248.36666666666667,93.75033333333249,1
651,651.0000000000321,248.824479,248.76666666666668,57.8123333333167,1
652,652.0000000000322,249.16875,249.16666666666666,2.0833333333314386,1
653,653.0000000000321,249.534896,249.5,34.89600000000337,1
654,654.0000000000322,249.903646,249.86666666666667,36.97933333333481,1
655,655.0000000000322,250.278125,250.2,78.125,1
656,656.0000000000321,250.608333,250.56666666666666,41.6663333333247,1
657,657.0000000000317,250.947917,250.93333333333334,14.583666666652562,1
658,658.0000000000315,251.280208,251.33333333333334,53.12533333335523,1
659,659.0000000000314,251.61875,251.6,18.75000000001137,1
660,660.0000000000313,251.960417,251.93333333333334,27.083666666669615,1
661,661.0000000000309,252.3375,252.26666666666668,70.83333333332575,1
662,662.0000000000308,252.680208,252.63333333333333,46.87466666666751,1
663,663.0000000000306,253.013542,252.96666666666667,46.87533333333249,1
664,664.0000000000305,253.355208,253.36666666666667,11.458666666669615,1
665,665.0000000000306,253.767708,253.9,132.29200000000674,1
666,666.0000000000306,254.128125,254.06666666666666,61.45833333334849,1
667,667.0000000000307,254.559375,254.43333333333334,126.04166666665151,1
668,668.0000000000308,255.228125,254.86666666666667,361.45833333333144,1
669,669.0000000000307,255.921745,255.5,421.74499999998716,1
670,670.0000000000308,256.615364,255.9,715.3639999999939,1
671,671.0000000000309,257.308984,256.3,1008.9839999999981,1
672,672.0000000000308,258.002604,256.6333333333333,1369.2706666666936,1
673,673.0000000000309,258.40781200000004,257.1333333333333,1274.4786666667096,1
674,674.0000000000309,258.813021,257.3666666666667,1446.3543333333178,1
675,675.000000000031,259.246354,257.7,1546.354000000008,1
676,676.0000000000313,259.951042,258.3333333333333,1617.7086666666582,1
677,677.0000000000313,260.686459,260.23333333333335,453.125666666665,1
678,678.0000000000313,261.421875,260.6333333333333,788.5416666666742,1
679,679.0000000000313,262.157292,261.0,1157.291999999984,1
680,680.0000000000313,262.892708,261.43333333333334,1459.3746666666902,1
681,681.000000000031,263.24375,261.8333333333333,1410.4166666666629,1
682,682.0000000000309,263.6,262.23333333333335,1366.6666666666742,1
683,683.0000000000307,263.960417,263.9,60.417000000029475,1
684,684.0000000000306,264.30625,264.23333333333335,72.91666666662877,1
685,685.0000000000304,264.664583,264.56666666666666,97.91633333333039,1
686,686.0000000000301,265.013542,264.93333333333334,80.20866666663551,1
687,687.0000000000299,265.361458,265.3,61.458000000016,1
688,688.0000000000296,265.716667,265.6666666666667,50.00033333328702,1
689,689.0000000000294,266.05625,266.0,56.24999999997726,1
690,690.0000000000293,266.396875,266.3666666666667,30.20833333334849,1
691,691.0000000000291,266.717708,266.7,17.70800000002737,1
692,692.000000000029,267.080729,267.0,80.72900000001937,1
693,693.000000000029,267.456771,267.4,56.771000000026106,1
694,694.0000000000286,267.789583,267.73333333333335,56.24966666664477,1
695,695.0000000000285,268.132813,268.26666666666665,133.85366666665277,1
696,696.0000000000284,268.479688,268.46666666666664,13.021333333369967,1
697,697.0000000000281,268.829167,268.8,29.16699999997263,1
698,698.0000000000279,269.167187,269.1333333333333,33.85366666668688,1
699,699.0000000000276,269.50573,269.46666666666664,39.06333333338807,1
700,700.0000000000275,269.864583,269.8333333333333,31.24966666666751,1
701,701.0000000000275,270.231771,270.2,31.770999999992,1
702,702.0000000000275,270.583333,270.56666666666666,16.666333333319017,1
703,703.0000000000273,270.93698,270.8666666666667,70.31333333333123,1
704,704.0000000000274,271.286458,271.23333333333335,53.1246666666334,1
705,705.0000000000273,271.657292,271.6,57.29199999996126,1
706,706.0000000000272,272.011458,271.96666666666664,44.79133333336449,1
707,707.0000000000273,272.352083,272.3,52.082999999981894,1
708,708.0000000000272,272.717188,272.6666666666667,50.52133333333586,1
709,709.0000000000271,273.070833,273.03333333333336,37.4996666666334,1
710,710.000000000027,273.41197900000003,273.43333333333334,21.354333333306386,1
711,711.0000000000267,273.76875,273.8666666666667,97.91666666666288,1
712,712.0000000000265,274.114063,274.26666666666665,152.60366666666414,1
713,713.0000000000261,274.454167,274.56666666666666,112.49966666667888,1
714,714.000000000026,274.797917,274.93333333333334,135.41633333335312,1
715,715.0000000000259,275.128646,275.1,28.64599999998063,1
716,716.0000000000256,275.491667,275.4,91.66700000002947,1
717,717.0000000000257,275.84375,275.8,43.74999999998863,1
718,718.0000000000256,276.194792,276.1666666666667,28.125333333321123,1
719,719.0000000000255,276.547396,276.5,47.395999999992,1
720,720.0000000000255,276.916667,276.8666666666667,50.00033333334386,1
721,721.0000000000255,277.28281200000004,277.26666666666665,16.14533333338386,1
722,722.0000000000254,277.638542,277.6333333333333,5.208666666646877,1
723,723.0000000000255,277.998438,278.03333333333336,34.895333333338385,1
724,724.0000000000254,278.379167,278.26666666666665,112.50033333334386,1
725,725.0000000000255,278.733334,278.7,33.334000000024844,1
726,726.0000000000254,279.071875,279.03333333333336,38.5416666666174,1
727,727.0000000000256,279.432292,279.43333333333334,1.0413333333190167,1
728,728.0000000000254,279.783333,279.76666666666665,16.66633333337586,1
729,729.0000000000255,280.176042,280.1666666666667,9.375333333309754,1
730,730.0000000000252,280.498958,280.5,1.0419999999840002,1
731,731.0000000000251,280.826563,280.96666666666664,140.10366666661866,1
732,732.0000000000251,281.186458,281.1666666666667,19.791333333330385,1
733,733.0000000000249,281.55625,281.53333333333336,22.916666666617402,1
734,734.0000000000248,281.890625,281.8666666666667,23.958333333325754,1
735,735.0000000000248,282.226042,282.1666666666667,59.37533333332112,1
736,736.0000000000243,282.575521,282.53333333333336,42.18766666662077,1
737,737.0000000000241,282.898438,282.8666666666667,31.771333333324492,1
738,738.0000000000239,283.253646,283.2,53.64600000001474,1
739,739.0000000000238,283.593229,283.56666666666666,26.562333333345123,1
740,740.0000000000236,283.944792,283.93333333333334,11.458666666669615,1
741,741.0000000000233,284.271875,284.3,28.12499999998863,1
742,742.0000000000232,284.6151040000001,284.6666666666667,51.562666666598034,1
743,743.0000000000232,284.972396,284.93333333333334,39.062666666666246,1
744,744.0000000000229,285.307292,285.3,7.2920000000067375,1
745,745.0000000000225,285.643229,285.6,43.22899999999663,1
746,746.0000000000223,285.999479,285.93333333333334,66.14566666667088,1
747,747.0000000000222,286.3453120000001,286.3333333333333,11.978666666777826,1
748,748.000000000022,286.691146,286.6666666666667,24.479333333317754,1
749,749.0000000000217,287.034375,287.0,34.37500000001137,1
750,750.0000000000216,287.371875,287.3333333333333,38.541666666674246,1
751,751.0000000000215,287.726042,287.73333333333335,7.291333333341754,1
752,752.0000000000215,288.080208,288.03333333333336,46.87466666666751,1
753,753.000000000021,288.428646,288.43333333333334,4.687333333322385,1
754,754.0000000000213,288.785938,288.8333333333333,47.39533333332702,1
755,755.0000000000206,289.144791,289.2,55.20899999999074,1
756,756.0000000000205,289.51875,289.5,18.75000000001137,1
757,757.0000000000201,289.888542,289.8666666666667,21.875333333298386,1
758,758.00000000002,290.247917,290.46666666666664,218.7496666666675,1
759,759.0000000000199,290.614583,290.56666666666666,47.91633333331902,1
760,760.0000000000199,290.961458,290.9,61.458000000016,1
761,761.0000000000194,291.326042,291.3,26.041999999961263,1
762,762.0000000000193,291.698958,291.96666666666664,267.7086666666355,1
763,763.000000000019,292.065625,292.4,334.3749999999659,1
764,764.000000000019,292.440625,292.46666666666664,26.04166666662877,1
765,765.000000000019,292.823958,292.73333333333335,90.62466666665614,1
766,766.000000000019,293.20625,293.1333333333333,72.91666666668561,1
767,767.0000000000189,293.585417,293.53333333333336,52.08366666664688,1
768,768.0000000000189,293.953646,293.9,53.64600000001474,1
769,769.0000000000184,294.322917,294.26666666666665,56.2503333333666,1
770,770.0000000000185,294.704167,294.6333333333333,70.83366666665825,1
771,771.0000000000183,295.08125,295.0,81.25000000001137,1
772,772.0000000000182,295.457292,295.3333333333333,123.95866666668098,1
773,773.000000000018,295.822917,295.76666666666665,56.2503333333666,1
774,774.0000000000177,296.211979,296.1333333333333,78.64566666665951,1
775,775.0000000000176,296.585417,296.5,85.41700000000674,1
776,776.0000000000175,296.948437,296.9,48.43700000003537,1
777,777.0000000000175,297.336979,297.3,36.978999999973894,1
778,778.0000000000169,297.716146,297.6333333333333,82.81266666665488,1
779,779.0000000000169,298.1375,298.0,137.49999999998863,1
780,780.0000000000166,298.897917,298.53333333333336,364.5836666666469,1
781,781.0000000000166,299.332291,299.2,132.29100000000926,1
782,782.0000000000166,299.766667,299.73333333333335,33.33366666663551,1
783,783.0000000000166,300.205729,300.1,105.72899999999663,1
784,784.0000000000166,300.701563,300.56666666666666,134.8963333333586,1
785,785.0000000000167,301.124219,301.0,124.21899999998232,1
786,786.0000000000166,301.546875,301.4,146.87500000002274,1
787,787.0000000000165,301.992188,301.8666666666667,125.52133333332449,1
788,788.0000000000166,302.4375,302.06666666666666,370.8333333333371,1
789,789.0000000000166,302.866667,302.76666666666665,100.00033333335523,1
790,790.0000000000169,303.295833,303.1666666666667,129.16633333333039,1
791,791.0000000000166,303.726563,303.56666666666666,159.89633333333586,1
792,792.0000000000166,304.288021,304.03333333333336,254.68766666665488,1
793,793.0000000000167,304.741407,304.6333333333333,108.0736666666553,1
794,794.0000000000166,305.194792,305.0,194.79200000000674,1
795,795.0000000000166,305.646875,305.5,146.87500000002274,1
796,796.0000000000164,306.223958,305.8666666666667,357.29133333330765,1
797,797.0000000000165,306.678385,306.53333333333336,145.05166666663172,1
798,798.0000000000166,307.132813,306.93333333333334,199.47966666666161,1
799,799.0000000000164,307.578125,307.46666666666664,111.45833333335986,1
800,800.0000000000164,308.043229,307.9,143.22900000001937,1
801,801.0000000000165,308.476823,308.4,76.82300000004716,1
802,802.0000000000166,308.910417,308.8333333333333,77.08366666668098,1
803,803.0000000000165,309.341927,309.23333333333335,108.59366666664982,1
804,804.0000000000164,309.773438,309.73333333333335,40.104666666650246,1
805,805.0000000000164,310.213542,310.1333333333333,80.20866666669235,1
806,806.0000000000164,310.641667,310.53333333333336,108.33366666662414,1
807,807.0000000000163,311.059375,310.96666666666664,92.70833333334849,1
808,808.0000000000163,311.508333,311.4,108.333000000016,1
809,809.0000000000164,311.896875,311.8333333333333,63.54166666670835,1
810,810.0000000000167,312.269792,312.23333333333335,36.45866666664688,1
811,811.0000000000166,312.63125,312.56666666666666,64.58333333335986,1
812,812.0000000000167,313.041667,312.96666666666664,75.00033333337797,1
813,813.0000000000167,313.438542,313.3,138.54199999997263,1
814,814.0000000000168,313.828125,313.76666666666665,61.45833333334849,1
815,815.000000000017,314.239063,314.1666666666667,72.39633333330175,1
816,816.0000000000169,314.6625,314.53333333333336,129.16666666666288,1
817,817.000000000017,315.066667,314.96666666666664,100.00033333335523,1
818,818.0000000000175,315.486458,315.4,86.4580000000501,1
819,819.0000000000172,315.884375,315.8,84.3749999999659,1
820,820.0000000000175,316.3375,316.2,137.49999999998863,1
821,821.0000000000175,316.721875,316.6333333333333,88.54166666668561,1
822,822.0000000000176,317.148959,317.06666666666666,82.29233333332786,1
823,823.0000000000177,317.546354,317.46666666666664,79.68733333336786,1
824,824.0000000000177,317.982292,317.8666666666667,115.62533333329839,1
825,825.0000000000178,318.383333,318.3333333333333,49.99966666667888,1
826,826.0000000000182,318.757813,318.7,57.813000000010106,1
827,827.0000000000182,319.141667,319.1,41.66699999996126,1
828,828.0000000000182,319.567188,319.5,67.18799999998737,1
829,829.0000000000182,319.921875,319.9,21.875000000022737,1
830,830.0000000000183,320.328646,320.3,28.64599999998063,1
831,831.0000000000184,320.729167,320.7,29.167000000029475,1
832,832.0000000000184,321.133333,321.1,33.332999999970525,1
833,833.0000000000185,321.551042,321.5,51.04199999999537,1
834,834.0000000000186,321.932292,321.9,32.292000000040844,1
835,835.000000000019,322.3375,322.3333333333333,4.166666666662877,1
836,836.0000000000189,322.746875,322.7,46.875,1
837,837.000000000019,323.154167,323.1,54.166999999949894,1
838,838.000000000019,323.539583,323.5,39.58299999999326,1
839,839.0000000000192,323.923958,323.9,23.958000000050106,1
840,840.0000000000192,324.309375,324.23333333333335,76.04166666664014,1
841,841.0000000000193,324.719271,324.6666666666667,52.604333333306386,1
842,842.0000000000194,325.113542,325.03333333333336,80.20866666663551,1
843,843.0000000000198,325.5171870000001,325.46666666666664,50.52033333345207,1
844,844.0000000000196,325.916667,325.8333333333333,83.33366666670372,1
845,845.0000000000198,326.300521,326.26666666666665,33.85433333335186,1
846,846.0000000000198,326.708333,326.6333333333333,74.99966666665614,1
847,847.0000000000199,327.063541,327.0,63.540999999986525,1
848,848.00000000002,327.479167,327.43333333333334,45.83366666668098,1
849,849.0000000000199,327.882291,327.8333333333333,48.95766666669488,1
850,850.0000000000199,328.25,328.23333333333335,16.66666666665151,1
851,851.0000000000201,328.640625,328.6333333333333,7.291666666674246,1
852,852.0000000000199,329.03125,329.0,31.25,1
853,853.00000000002,329.422396,329.43333333333334,10.937333333345123,1
854,854.0000000000199,329.805208,329.8,5.207999999981894,1
855,855.00000000002,330.217188,330.1666666666667,50.52133333333586,1
856,856.00000000002,330.634375,330.56666666666666,67.70833333331439,1
857,857.00000000002,331.027084,331.0,27.084000000002106,1
858,858.0000000000201,331.415625,331.4,15.625,1
859,859.0000000000202,331.791667,331.8,8.332999999993262,1
860,860.0000000000206,332.175,332.1333333333333,41.666666666685614,1
861,861.0000000000205,332.551563,332.56666666666666,15.103666666675508,1
862,862.0000000000207,332.915625,332.93333333333334,17.70833333335986,1
863,863.0000000000206,333.304166,333.3333333333333,29.167333333305123,1
864,864.0000000000207,333.707812,333.7,7.812000000001262,1
865,865.0000000000207,334.09948,334.1,0.5199999999945248,1
866,866.0000000000208,334.483334,334.46666666666664,16.667333333373335,1
867,867.000000000021,334.87448,334.8666666666667,7.813333333331229,1
868,868.0000000000214,335.278125,335.23333333333335,44.79166666664014,1
869,869.0000000000213,335.657292,335.6333333333333,23.958666666658246,1
870,870.0000000000214,336.028646,335.96666666666664,61.97933333334049,1
871,871.0000000000214,336.386459,336.3666666666667,19.79233333332786,1
872,872.0000000000215,336.789583,336.73333333333335,56.24966666664477,1
873,873.0000000000216,337.142708,337.06666666666666,76.04133333336449,1
874,874.000000000021,337.489063,337.43333333333334,55.729666666650246,1
875,875.0000000000208,337.84375,337.76666666666665,77.08333333334849,1
876,876.0000000000208,338.205729,338.1333333333333,72.39566666669361,1
877,877.0000000000205,338.5526040000001,338.5,52.60400000008758,1
878,878.0000000000202,338.899479,338.8333333333333,66.14566666667088,1
879,879.00000000002,339.2515620000001,339.2,51.56200000010358,1
