beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
443,664.4999999999861,228.671875,9.533333333333333,219138.54166666666,1
444,665.9999999999861,229.188542,9.566666666666666,219621.87533333336,1
445,667.499999999986,229.622396,9.633333333333333,219989.0626666667,1
446,668.999999999986,230.096875,9.633333333333333,220463.5416666667,1
447,670.499999999986,230.504167,9.5,221004.167,1
448,671.999999999986,230.977604,9.533333333333333,221444.27066666668,1
449,673.499999999986,231.505729,9.533333333333333,221972.39566666668,1
450,674.9999999999859,232.111979,9.6,222511.979,1
451,676.4999999999859,232.541667,9.5,223041.667,1
452,677.9999999999859,233.080208,9.5,223580.208,1
453,679.4999999999859,233.534375,9.533333333333333,224001.0416666667,1
454,680.9999999999859,233.983333,9.533333333333333,224449.99966666667,1
455,682.4999999999859,234.385417,9.5,224885.417,1
456,683.9999999999858,234.84375,9.5,225343.75,1
457,685.4999999999858,235.257292,9.533333333333333,225723.95866666667,1
458,686.9999999999858,235.794792,9.533333333333333,226261.45866666667,1
459,688.4999999999858,236.210417,9.566666666666666,226643.75033333333,1
460,689.9999999999858,236.695833,9.5,227195.83299999998,1
461,691.4999999999858,237.1119795,9.5,227611.9795,1
462,692.9999999999857,237.581771,9.533333333333333,228048.43766666666,1
463,694.4999999999857,237.970833,9.566666666666666,228404.16633333333,1
464,695.9999999999856,238.4333335,9.6,228833.3335,1
465,697.4999999999856,238.92395800000003,9.633333333333333,229290.6246666667,1
466,698.9999999999856,239.547917,9.633333333333333,229914.58366666667,1
467,700.4999999999856,240.022917,9.633333333333333,230389.58366666667,1
468,701.9999999999856,240.459375,9.633333333333333,230826.04166666666,1
469,703.4999999999856,240.854167,9.5,231354.167,1
470,704.9999999999856,241.292708,9.533333333333333,231759.37466666667,1
471,706.4999999999856,241.658333,9.533333333333333,232124.99966666667,1
472,707.9999999999854,242.128125,9.566666666666666,232561.45833333334,1
473,709.4999999999854,242.498958,9.533333333333333,232965.62466666667,1
474,710.9999999999853,243.057292,9.566666666666666,233490.62533333333,1
475,712.4999999999853,243.475,9.5,233975.0,1
476,713.9999999999854,243.86875,9.533333333333333,234335.4166666667,1
477,715.4999999999853,244.283333,9.566666666666666,234716.66633333333,1
478,716.9999999999856,244.760417,9.6,235160.417,1
479,718.4999999999854,245.179167,9.633333333333333,235545.83366666667,1
480,719.9999999999854,245.583333,9.633333333333333,235949.99966666667,1
481,721.4999999999856,245.992708,9.633333333333333,236359.37466666667,1
482,722.9999999999856,246.496875,9.533333333333333,236963.54166666666,1
483,724.4999999999854,246.9125,9.566666666666666,237345.83333333334,1
484,725.9999999999854,247.296875,9.566666666666666,237730.20833333334,1
485,727.4999999999856,247.733333,9.566666666666666,238166.66633333333,1
486,728.9999999999856,248.242708,9.6,238642.708,1
487,730.4999999999854,248.663542,9.633333333333333,239030.20866666667,1
488,731.9999999999856,249.065625,9.666666666666666,239398.95833333334,1
489,733.4999999999856,249.439583,10.266666666666667,239172.91633333333,1
490,734.9999999999856,249.879167,10.266666666666667,239612.50033333333,1
491,736.4999999999857,250.263542,10.3,239963.542,1
492,737.9999999999858,250.666667,10.3,240366.667,1
493,739.499999999986,251.047917,10.3,240747.917,1
494,740.9999999999859,251.466667,10.3,241166.667,1
495,742.4999999999862,251.819792,10.3,241519.792,1
496,743.9999999999862,252.207292,10.3,241907.292,1
497,745.4999999999865,252.567708,10.333333333333334,242234.37466666667,1
498,746.9999999999868,252.944792,10.333333333333334,242611.45866666667,1
499,748.4999999999869,253.326042,10.333333333333334,242992.70866666664,1
500,749.9999999999869,253.703125,10.333333333333334,243369.79166666666,1
501,751.4999999999869,254.097917,10.4,243697.917,1
502,752.9999999999873,254.5375,10.4,244137.5,1
503,754.4999999999874,254.922917,10.5,244422.91700000002,1
504,755.9999999999876,255.347917,10.566666666666666,244781.25033333333,1
505,757.4999999999878,255.766667,10.566666666666666,245200.00033333336,1
506,758.9999999999881,256.194792,10.666666666666666,245528.12533333336,1
507,760.4999999999883,256.604167,10.7,245904.16700000002,1
508,761.9999999999884,257.042708,10.266666666666667,246776.04133333333,1
509,763.4999999999887,257.479167,10.3,247179.16700000002,1
510,764.9999999999889,257.938542,10.3,247638.542,1
511,766.499999999989,258.377083,10.333333333333334,248043.74966666667,1
512,767.9999999999893,258.797917,10.266666666666667,248531.2503333333,1
513,769.4999999999894,259.227083,10.333333333333334,248893.74966666664,1
514,770.9999999999897,259.661458,10.3,249361.45799999998,1
515,772.4999999999899,260.092708,10.366666666666667,249726.04133333336,1
516,773.9999999999902,260.50625,10.366666666666667,250139.58333333334,1
517,775.4999999999903,260.978125,10.333333333333334,250644.79166666663,1
518,776.9999999999905,261.461458,10.333333333333334,251128.12466666664,1
519,778.4999999999908,261.866667,10.366666666666667,251500.00033333333,1
520,779.9999999999909,262.339583,10.433333333333334,251906.24966666667,1
521,781.4999999999911,262.770833,10.466666666666667,252304.16633333333,1
522,782.9999999999914,263.216667,10.5,252716.667,1
523,784.4999999999915,263.6375,10.5,253137.5,1
524,785.9999999999917,264.098958,10.566666666666666,253532.29133333333,1
525,787.499999999992,264.54375,10.633333333333333,253910.41666666666,1
526,788.9999999999923,265.033333,10.633333333333333,254399.9996666667,1
527,790.4999999999924,265.460417,10.733333333333333,254727.08366666667,1
528,791.9999999999925,265.927083,10.733333333333333,255193.74966666667,1
529,793.499999999993,266.333333,10.866666666666667,255466.6663333333,1
530,794.999999999993,266.798958,10.866666666666667,255932.29133333336,1
531,796.4999999999933,267.111458,10.933333333333334,256178.1246666667,1
532,797.9999999999937,267.675,10.933333333333334,256741.6666666667,1
533,799.4999999999937,268.154167,10.933333333333334,257220.83366666664,1
534,800.9999999999935,268.460417,10.333333333333334,258127.0836666667,1
535,802.4999999999939,268.766667,10.333333333333334,258433.33366666667,1
536,803.9999999999939,269.203125,10.333333333333334,258869.7916666667,1
537,805.4999999999935,269.641667,10.466666666666667,259175.00033333333,1
538,806.9999999999937,270.223958,10.433333333333334,259790.62466666664,1
539,808.4999999999939,270.647917,10.333333333333334,260314.5836666667,1
540,809.9999999999937,271.1661455,10.366666666666667,260799.47883333336,1
541,811.4999999999937,271.6375,10.433333333333334,261204.16666666666,1
542,812.999999999994,272.065625,10.466666666666667,261598.95833333337,1
543,814.4999999999937,272.48125,10.533333333333333,261947.91666666663,1
544,815.9999999999937,272.8875,10.6,262287.49999999994,1
545,817.4999999999939,273.345833,10.633333333333333,262712.4996666667,1
546,818.999999999994,273.751042,10.7,263051.042,1
547,820.4999999999939,274.213542,10.733333333333333,263480.20866666664,1
548,821.999999999994,274.648958,10.766666666666667,263882.29133333336,1
549,823.4999999999941,275.16979150000003,10.833333333333334,264336.45816666674,1
550,824.999999999994,275.46875,10.9,264568.75,1
551,826.499999999994,275.917708,10.933333333333334,264984.37466666667,1
552,827.999999999994,276.333333,11.0,265333.333,1
553,829.499999999994,276.8489585,11.066666666666666,265782.2918333333,1
554,830.9999999999935,277.25,11.1,266150.0,1
555,832.4999999999937,277.68125,11.133333333333333,266547.9166666666,1
556,833.9999999999939,278.140625,11.166666666666666,266973.9583333333,1
557,835.4999999999937,278.609375,11.266666666666667,267342.7083333334,1
558,836.9999999999937,279.034375,11.3,267734.375,1
559,838.4999999999939,279.476042,11.333333333333334,268142.7086666667,1
560,839.9999999999937,279.869792,11.366666666666667,268503.12533333333,1
561,841.4999999999937,280.311458,11.366666666666667,268944.79133333336,1
562,842.9999999999939,280.763542,11.433333333333334,269330.20866666664,1
563,844.499999999994,281.195833,11.566666666666666,269629.16633333336,1
564,845.9999999999939,281.666667,11.566666666666666,270100.00033333333,1
565,847.499999999994,282.239583,11.6,270639.583,1
566,848.9999999999941,282.530208,11.6,270930.208,1
567,850.499999999994,282.982292,11.766666666666667,271215.62533333333,1
568,851.9999999999939,283.484375,11.833333333333334,271651.0416666667,1
569,853.499999999994,283.903125,11.833333333333334,272069.7916666667,1
570,854.9999999999937,284.34375,11.866666666666667,272477.0833333333,1
571,856.4999999999937,284.8078125,11.866666666666667,272941.1458333333,1
572,857.9999999999939,285.2869790000001,12.033333333333333,273253.64566666674,1
573,859.499999999994,285.863021,12.033333333333333,273829.68766666664,1
574,860.9999999999939,286.321875,12.133333333333333,274188.5416666666,1
575,862.499999999994,286.632292,12.133333333333333,274498.9586666667,1
576,863.9999999999939,287.2375,12.133333333333333,275104.1666666667,1
577,865.4999999999937,287.6630205,12.133333333333333,275529.68716666667,1
578,866.9999999999937,288.13229149999995,12.233333333333333,275898.9581666666,1
579,868.4999999999941,288.609896,12.266666666666667,276343.2293333333,1
580,869.9999999999941,289.05625,12.266666666666667,276789.5833333333,1
581,871.4999999999939,289.625,12.166666666666666,277458.3333333333,1
582,872.999999999994,289.970833,12.166666666666666,277804.16633333336,1
583,874.4999999999941,290.4296875,12.2,278229.6875,1
584,875.9999999999939,290.992708,12.166666666666666,278826.0413333333,1
585,877.4999999999939,291.453646,12.2,279253.646,1
586,878.9999999999941,291.9015625,12.233333333333333,279668.2291666667,1
587,880.4999999999941,292.3546875,12.2,280154.6875,1
588,881.9999999999939,292.828125,12.166666666666666,280661.4583333333,1
589,883.4999999999944,293.288542,12.2,281088.542,1
590,884.9999999999945,293.747396,12.166666666666666,281580.7293333333,1
591,886.4999999999945,294.210417,12.166666666666666,282043.75033333333,1
592,887.9999999999948,294.705208,12.166666666666666,282538.54133333336,1
593,889.499999999995,295.200521,12.166666666666666,283033.8543333333,1
594,890.999999999995,295.6619790000001,12.166666666666666,283495.3123333334,1
595,892.4999999999952,296.125521,12.166666666666666,283958.8543333333,1
596,893.9999999999958,296.5557295,12.166666666666666,284389.0628333333,1
597,895.4999999999959,296.978125,12.2,284778.125,1
598,896.9999999999959,297.3270835,12.2,285127.0835,1
599,898.4999999999962,297.773958,12.233333333333333,285540.62466666667,1
600,899.9999999999964,298.28125,12.2,286081.25,1
601,901.4999999999961,299.3609375,12.2,287160.9375,1
602,902.9999999999961,299.9993055,12.166666666666666,287832.63883333333,1
603,904.5000013999955,300.6376735,12.166666666666666,288471.00683333335,1
604,905.9999999999962,301.2760415,12.2,289076.04150000005,1
605,907.4999999999962,301.918229,12.2,289718.229,1
606,908.9999999999964,302.4828125,12.2,290282.81250000006,1
607,910.4999999999964,302.9723955,12.2,290772.39550000004,1
608,911.9999999999962,303.4416665,12.2,291241.6665,1
609,913.4999999999964,304.0260415,12.2,291826.04150000005,1
610,914.9999999999965,304.6248263333334,12.166666666666666,292458.1596666667,1
611,916.5000013999957,305.2236111666667,12.2,293023.61116666667,1
612,917.9999999999962,305.82239599999997,12.166666666666666,293655.72933333326,1
613,919.4999999999965,306.296875,12.166666666666666,294130.2083333333,1
614,920.9999999999966,306.7760415,12.166666666666666,294609.3748333333,1
615,922.499999999996,307.2432290000001,12.166666666666666,295076.5623333334,1
616,923.9999999999965,307.7666665000001,12.166666666666666,295599.9998333334,1
617,925.4999999999966,308.255208,12.166666666666666,296088.5413333333,1
618,926.9999999999965,308.814583,12.2,296614.58300000004,1
619,928.4999999999966,309.313542,12.2,297113.542,1
620,929.9999999999966,309.765625,12.233333333333333,297532.2916666666,1
621,931.4999999999965,310.792708,12.266666666666667,298526.04133333336,1
622,932.9999999999965,311.3447915000001,12.166666666666666,299178.1248333334,1
623,934.4999999999966,311.896875,12.166666666666666,299730.2083333333,1
624,935.9999999999965,312.421354,12.166666666666666,300254.6873333333,1
625,937.4999999999962,312.945833,12.2,300745.833,1
626,938.9999999999964,313.4875,12.2,301287.5,1
627,940.4999999999964,313.969792,12.233333333333333,301736.45866666664,1
628,941.9999999999962,314.441667,12.2,302241.667,1
629,943.4999999999962,315.352083,12.233333333333333,303118.74966666667,1
630,944.9999999999961,315.903125,12.2,303703.125,1
631,946.4999999999964,316.454167,12.2,304254.167,1
632,947.999999999996,316.9609375,12.166666666666666,304794.2708333333,1
633,949.4999999999959,317.467708,12.2,305267.70800000004,1
634,950.999999999996,317.978125,12.166666666666666,305811.4583333333,1
635,952.4999999999958,318.447917,12.166666666666666,306281.25033333333,1
636,953.9999999999959,318.898958,12.166666666666666,306732.2913333333,1
637,955.499999999996,319.830208,12.2,307630.20800000004,1
638,956.9999999999957,320.36249975,12.2,308162.49975,1
639,958.4999999999959,320.8947915,12.2,308694.7915,1
640,959.999999999996,321.403906,12.233333333333333,309170.57266666665,1
641,961.499999999996,321.9130205,12.266666666666667,309646.35383333336,1
642,962.9999999999959,322.390625,12.3,310090.625,1
643,964.499999999996,322.858333,12.333333333333334,310524.9996666667,1
644,965.9999999999962,323.29895849999997,12.166666666666666,311132.29183333326,1
645,967.4999999999959,324.030729,12.2,311830.729,1
646,968.9999999999959,324.6325520000001,12.2,312432.5520000001,1
647,970.4999999999964,325.234375,12.2,313034.375,1
648,971.9999999999959,325.8015625,12.233333333333333,313568.2291666666,1
649,973.4999999999958,326.36875,12.2,314168.75,1
650,974.9999999999959,326.810417,12.233333333333333,314577.08366666664,1
651,976.4999999999961,327.214583,12.2,315014.58300000004,1
652,977.9999999999958,327.647917,12.2,315447.917,1
653,979.4999999999959,328.084375,12.166666666666666,315917.7083333333,1
654,980.9999999999962,328.540625,12.166666666666666,316373.9583333333,1
655,982.4999999999958,328.951042,12.166666666666666,316784.3753333333,1
656,983.9999999999958,329.378125,12.2,317178.125,1
657,985.4999999999961,329.829167,12.166666666666666,317662.5003333333,1
658,986.9999999999961,330.31875,12.2,318118.75000000006,1
659,988.4999999999958,330.771875,12.2,318571.87500000006,1
660,989.9999999999959,331.2244790000001,12.233333333333333,318991.14566666674,1
661,991.4999999999962,331.677083,12.266666666666667,319410.41633333336,1
662,992.9999999999958,332.139583,12.3,319839.583,1
663,994.4999999999959,332.728125,12.233333333333333,320494.7916666666,1
664,995.9999999999961,333.0364585,12.233333333333333,320803.12516666664,1
665,997.4999999999959,333.447917,12.166666666666666,321281.25033333333,1
666,998.9999999999959,333.891667,12.2,321691.667,1
667,1000.499999999996,334.327083,12.233333333333333,322093.74966666667,1
668,1001.9999999999964,334.75208349999997,12.233333333333333,322518.75016666664,1
669,1003.499999999996,335.163542,12.233333333333333,322930.20866666664,1
670,1004.9999999999962,335.59375,12.233333333333333,323360.4166666666,1
671,1006.4999999999965,335.897917,12.233333333333333,323664.58366666664,1
672,1007.9999999999962,336.4453125,12.233333333333333,324211.9791666666,1
673,1009.4999999999962,336.953125,12.233333333333333,324719.7916666666,1
674,1010.9999999999961,337.40572899999995,12.233333333333333,325172.3956666666,1
675,1012.4999999999962,337.86875,12.2,325668.75,1
676,1013.9999999999962,338.329167,12.2,326129.167,1
677,1015.4999999999964,338.789583,12.166666666666666,326622.9163333333,1
678,1016.9999999999962,339.23125,12.2,327031.25,1
679,1018.4999999999961,339.701042,12.2,327501.04199999996,1
680,1019.9999999999962,340.1296875,12.2,327929.6875,1
681,1021.4999999999962,340.61875,12.233333333333333,328385.4166666666,1
682,1022.9999999999961,341.0427085,12.266666666666667,328776.0418333334,1
683,1024.499999999996,341.5375,12.3,329237.5,1
684,1025.9999999999966,341.964583,12.333333333333334,329631.24966666667,1
685,1027.4999999999961,342.540625,12.333333333333334,330207.2916666667,1
686,1028.9999999999961,342.99375,12.333333333333334,330660.4166666667,1
687,1030.4999999999961,343.442708,12.333333333333334,331109.37466666667,1
688,1031.9999999999961,343.996875,12.333333333333334,331663.5416666667,1
689,1033.4999999999961,344.340625,12.333333333333334,332007.2916666667,1
690,1034.9999999999964,344.829167,12.333333333333334,332495.83366666664,1
691,1036.4999999999961,345.327083,12.333333333333334,332993.7496666667,1
692,1037.9999999999961,345.814583,12.333333333333334,333481.2496666667,1
693,1039.4999999999961,346.722917,12.333333333333334,334389.5836666667,1
694,1040.9999999999961,347.586458,12.266666666666667,335319.79133333336,1
695,1042.4999999999961,348.005208,12.2,335805.208,1
696,1043.9999999999961,348.439583,12.233333333333333,336206.24966666667,1
697,1045.4999999999964,348.869792,12.233333333333333,336636.45866666664,1
698,1046.9999999999961,349.377083,12.233333333333333,337143.74966666667,1
699,1048.4999999999964,349.795833,12.2,337595.83300000004,1
700,1049.9999999999964,350.283333,12.233333333333333,338049.99966666667,1
701,1051.4999999999968,350.733333,12.266666666666667,338466.66633333336,1
702,1052.9999999999966,351.351042,12.333333333333334,339017.7086666667,1
703,1054.4999999999964,351.795833,12.3,339495.833,1
704,1055.9999999999966,352.285417,12.333333333333334,339952.0836666667,1
705,1057.4999999999966,352.734375,12.4,340334.375,1
706,1058.9999999999966,353.203125,12.433333333333334,340769.7916666667,1
707,1060.4999999999966,353.642708,12.2,341442.70800000004,1
708,1061.9999999999966,354.153125,12.233333333333333,341919.7916666666,1
709,1063.4999999999966,354.6645835,12.3,342364.5835,1
710,1064.9999999999966,355.3473955,12.333333333333334,343014.06216666667,1
711,1066.4999999999968,355.798958,12.366666666666667,343432.29133333336,1
712,1067.9999999999966,356.246875,12.433333333333334,343813.5416666666,1
713,1069.4999999999966,356.652083,12.466666666666667,344185.41633333336,1
714,1070.9999999999968,357.123958,12.566666666666666,344557.29133333336,1
715,1072.4999999999966,357.523958,12.566666666666666,344957.29133333336,1
716,1073.9999999999968,358.004167,12.566666666666666,345437.50033333333,1
717,1075.4999999999968,358.64635400000014,12.566666666666666,346079.6873333335,1
718,1076.9999999999973,359.34947950000014,12.566666666666666,346782.8128333335,1
719,1078.4999985999975,359.86493066666674,12.566666666666666,347298.2640000001,1
720,1079.9999999999968,360.3803818333333,12.566666666666666,347813.7151666666,1
721,1081.499999999997,360.895833,12.6,348295.833,1
722,1082.9999999999968,361.567708,12.6,348967.708,1
723,1084.4999985999975,362.1510415,12.633333333333333,349517.7081666667,1
724,1085.9999999999968,362.734375,12.633333333333333,350101.0416666667,1
725,1087.4999999999968,363.3177085,12.633333333333333,350684.37516666664,1
726,1088.999999999997,363.81770833333326,12.633333333333333,351184.37499999994,1
727,1090.4999985999975,364.31770816666665,12.633333333333333,351684.3748333333,1
728,1091.999999999997,364.817708,12.633333333333333,352184.37466666667,1
729,1093.499999999997,365.372917,12.633333333333333,352739.58366666664,1
730,1094.9999999999961,365.3901045,12.633333333333333,352756.7711666667,1
731,1096.4999999999957,365.407292,12.633333333333333,352773.95866666664,1
732,1097.9999999999948,366.579167,12.733333333333333,353845.83366666664,1
733,1099.4999999999939,367.013021,12.733333333333333,354279.68766666664,1
734,1100.9999999999932,367.446875,12.733333333333333,354713.5416666666,1
735,1102.4999999999925,367.892361,12.766666666666667,355125.69433333335,1
736,1103.9999999999918,368.337847,12.833333333333334,355504.5136666667,1
737,1105.4999999999911,368.783333,13.033333333333333,355749.99966666667,1
738,1106.9999999999902,369.490625,13.066666666666666,356423.9583333334,1
739,1108.4999999999893,370.160417,13.1,357060.41699999996,1
740,1109.9999999999886,370.4173613333333,13.166666666666666,357250.6946666666,1
741,1111.4999999999882,370.67430566666667,13.2,357474.30566666665,1
742,1112.9999999999882,370.93125,13.233333333333333,357697.9166666666,1
743,1114.4999999999884,371.403125,13.3,358103.125,1
744,1115.9999999999886,371.846875,13.366666666666667,358480.2083333333,1
745,1117.499999999989,372.296875,17.366666666666667,354930.2083333333,1
746,1118.9999999999889,372.766667,14.866666666666667,357900.00033333333,1
747,1120.499999999989,373.219792,14.933333333333334,358286.45866666664,1
748,1121.9999999999895,373.675,14.933333333333334,358741.6666666667,1
749,1123.4999999999895,374.154167,15.033333333333333,359120.8336666666,1
750,1124.9999999999898,374.584375,15.033333333333333,359551.0416666667,1
751,1126.49999999999,375.025,15.066666666666666,359958.3333333333,1
752,1127.99999999999,375.485417,15.066666666666666,360418.75033333333,1
753,1129.4999999999902,375.936458,15.066666666666666,360869.79133333336,1
754,1130.9999999999902,376.394792,15.533333333333333,360861.45866666664,1
755,1132.4999999999902,376.841667,15.533333333333333,361308.3336666666,1
756,1133.9999999999902,377.315625,15.533333333333333,361782.2916666666,1
757,1135.4999999999902,377.734896,15.533333333333333,362201.56266666664,1
758,1136.9999999999905,378.2854165,15.633333333333333,362652.0831666667,1
759,1138.4999999999907,378.7453125,15.766666666666667,362978.6458333334,1
760,1139.9999999999911,379.23906250000016,15.766666666666667,363472.3958333335,1
761,1141.4999999999911,379.7072915,15.866666666666667,363840.6248333333,1
762,1142.9999999999918,380.201042,15.866666666666667,364334.3753333333,1
763,1144.4999999999916,380.6588545,15.866666666666667,364792.18783333333,1
764,1145.9999999999918,381.14635400000003,15.866666666666667,365279.68733333336,1
765,1147.499999999992,381.619792,15.866666666666667,365753.12533333333,1
766,1148.999999999992,382.142708,15.866666666666667,366276.04133333336,1
767,1150.4999999999925,382.6125,15.866666666666667,366745.8333333333,1
768,1151.9999999999927,383.066667,15.866666666666667,367200.00033333333,1
769,1153.4999999999927,383.4875,18.5,364987.5,1
770,1154.999999999993,383.9432295,18.6,365343.22949999996,1
771,1156.4999999999932,384.451042,18.6,365851.04199999996,1
772,1157.9999999999934,385.022917,18.6,366422.91699999996,1
773,1159.4999999999934,385.521875,18.666666666666668,366855.2083333333,1
774,1160.9999999999936,386.025,18.666666666666668,367358.3333333333,1
775,1162.499999999994,386.497396,18.666666666666668,367830.7293333333,1
776,1163.999999999994,386.984375,18.666666666666668,368317.7083333333,1
777,1165.4999999999943,387.4604165,18.7,368760.4165,1
778,1166.9999999999948,387.95104150000003,18.7,369251.04150000005,1
779,1168.4999999999948,388.4177085,18.7,369717.7085,1
780,1169.9999999999952,388.90833349999997,18.7,370208.3335,1
781,1171.4999999999952,389.384375,18.7,370684.375,1
782,1172.9999999999957,389.9,18.7,371200.0,1
783,1174.4999999999957,390.3625,18.7,371662.5,1
784,1175.999999999996,390.846875,18.7,372146.875,1
785,1177.4999999999961,391.319792,18.7,372619.792,1
786,1178.9999999999964,391.79375,18.7,373093.75,1
787,1180.4999999999966,392.281771,18.7,373581.771,1
788,1181.9999999999966,392.820833,18.7,374120.833,1
789,1183.4999999999973,393.332292,18.7,374632.292,1
790,1184.999999999997,393.8375,18.7,375137.5,1
791,1186.4999999999973,394.3,18.7,375600.0,1
792,1187.9999999999975,394.778125,18.7,376078.125,1
793,1189.4999999999975,395.194792,18.7,376494.792,1
794,1190.9999999999977,395.55,18.7,376850.0,1
795,1192.499999999998,395.972917,18.7,377272.917,1
796,1193.9999999999984,396.388542,18.7,377688.54199999996,1
797,1195.4999999999984,396.79479150000003,18.7,378094.79150000005,1
798,1196.9999999999989,397.2911455,18.733333333333334,378557.81216666667,1
799,1198.4999999999989,397.7828125,18.7,379082.8125,1
800,1199.9999999999986,398.257292,18.733333333333334,379523.95866666664,1
801,1201.4999999999989,398.764583,18.7,380064.58300000004,1
802,1202.999999999999,399.25572900000003,18.7,380555.72900000005,1
803,1204.4999999999989,399.749479,18.7,381049.479,1
804,1205.999999999999,400.257292,18.7,381557.292,1
805,1207.499999999999,400.7572915,18.7,382057.2915,1
806,1208.9999999999998,401.25625,18.7,382556.25000000006,1
807,1210.4999999999993,401.756771,18.7,383056.771,1
808,1211.9999999999993,402.269792,18.666666666666668,383603.12533333333,1
809,1213.4999999999995,402.753646,18.7,384053.646,1
810,1214.9999999999995,403.226042,18.7,384526.042,1
811,1216.4999999999998,403.6458335,18.7,384945.8335,1
812,1218.0000000000002,404.115625,18.7,385415.62500000006,1
813,1219.5000000000002,404.672917,18.7,385972.917,1
814,1221.0000000000005,405.186458,18.7,386486.45800000004,1
815,1222.5000000000007,405.601042,18.7,386901.042,1
816,1224.000000000001,406.1005205,18.7,387400.52050000004,1
817,1225.5000000000011,406.44375,18.7,387743.75000000006,1
818,1227.0000000000011,406.9375,18.7,388237.5,1
819,1228.5000000000016,407.39114600000005,18.733333333333334,388657.8126666667,1
820,1230.0000000000016,407.8484375,18.733333333333334,389115.1041666666,1
821,1231.500000000002,408.40052099999997,18.733333333333334,389667.18766666664,1
822,1233.0000000000023,408.932292,18.733333333333334,390198.95866666664,1
823,1234.5000000000027,409.334375,18.7,390634.37500000006,1
824,1236.0000000000025,409.8177085,18.7,391117.7085,1
825,1237.5000000000027,410.1838545,18.7,391483.8545,1
826,1239.000000000003,410.6479165,18.666666666666668,391981.2498333333,1
827,1240.500000000003,411.1130205,18.7,392413.02050000004,1
828,1242.0000000000034,411.571875,18.7,392871.875,1
829,1243.5000000000036,412.116146,18.7,393416.146,1
830,1245.0000000000036,412.6979165,18.666666666666668,394031.2498333333,1
831,1246.5000000000039,413.153125,18.7,394453.125,1
832,1248.000000000004,413.575,18.7,394875.0,1
833,1249.5000000000043,414.048958,18.7,395348.95800000004,1
834,1251.0000000000045,414.5197915,18.7,395819.7915,1
835,1252.5000000000048,414.9838545,18.7,396283.8545,1
836,1254.000000000005,415.506771,18.7,396806.771,1
837,1255.500000000005,416.5114585,18.7,397811.4585,1
838,1257.000000000005,417.1354165,18.7,398435.41650000005,1
839,1258.5000000000052,417.563542,18.7,398863.542,1
840,1260.0000000000052,418.008854,18.733333333333334,399275.5206666666,1
841,1261.5000000000052,418.4125,18.733333333333334,399679.1666666667,1
842,1263.0000000000052,418.82239599999997,18.733333333333334,400089.06266666664,1
843,1264.5000000000052,419.2197915,18.7,400519.7915,1
844,1266.0000000000052,419.643229,18.7,400943.22900000005,1
845,1267.5000000000052,420.04114599999997,18.7,401341.146,1
846,1269.0000000000057,420.543229,18.7,401843.229,1
847,1270.5000000000052,420.952083,18.7,402252.08300000004,1
848,1272.0000000000052,421.346875,18.7,402646.875,1
849,1273.5000000000052,421.74010400000003,18.7,403040.10400000005,1
850,1275.000000000006,422.16197900000003,18.7,403461.97900000005,1
851,1276.5000000000057,422.528646,18.666666666666668,403861.9793333333,1
852,1278.0000000000057,422.9598955,18.7,404259.89550000004,1
853,1279.500000000006,423.3890625,18.7,404689.06250000006,1
854,1281.0000000000057,423.9140625,18.7,405214.0625,1
855,1282.5000000000057,424.344792,18.7,405644.792,1
856,1284.000000000006,424.7291665,18.7,406029.16650000005,1
857,1285.500000000006,425.11510400000003,18.7,406415.10400000005,1
858,1287.000000000006,425.6401045,18.7,406940.1045,1
859,1288.5000000000057,426.057292,18.7,407357.292,1
860,1290.000000000006,426.421875,18.733333333333334,407688.5416666666,1
861,1291.500000000006,426.769792,18.733333333333334,408036.45866666664,1
862,1293.000000000006,427.259375,18.733333333333334,408526.0416666666,1
863,1294.500000000006,427.642708,18.7,408942.70800000004,1
864,1296.0000000000057,427.992708,18.733333333333334,409259.37466666667,1
865,1297.500000000006,428.359375,18.7,409659.375,1
866,1299.000000000006,428.835417,18.7,410135.417,1
867,1300.5000000000061,429.275,18.7,410575.0,1
868,1302.0000000000057,429.652083,18.7,410952.08300000004,1
869,1303.500000000006,430.2796875,18.7,411579.68750000006,1
870,1305.0000000000061,430.816667,18.7,412116.667,1
871,1306.5000000000061,431.3125,18.7,412612.5,1
872,1308.0000000000061,431.672917,18.7,412972.917,1
873,1309.5000000000061,432.083333,18.7,413383.333,1
874,1311.0000000000061,432.471875,18.7,413771.875,1
875,1312.5000000000061,432.8625,18.7,414162.5,1
876,1314.0000000000061,433.252083,18.7,414552.08300000004,1
877,1315.5000000000064,433.75989599999997,18.7,415059.896,1
878,1317.0000000000064,434.228125,18.7,415528.125,1
879,1318.5000000000064,434.651042,18.7,415951.042,1
880,1320.0000000000066,435.061458,18.7,416361.45800000004,1
881,1321.5000000000064,435.459375,18.7,416759.37500000006,1
882,1323.0000000000066,435.863542,18.7,417163.542,1
883,1324.5000000000068,436.244792,18.7,417544.792,1
884,1326.0000000000068,436.598958,18.7,417898.958,1
885,1327.5000000000068,437.1067705,18.7,418406.7705,1
886,1329.000000000007,437.564583,18.7,418864.58300000004,1
887,1330.5000000000073,438.05,18.7,419350.0,1
888,1332.0000000000073,438.482292,18.7,419782.29199999996,1
889,1333.5000000000073,438.949479,18.7,420249.479,1
890,1335.0000000000075,439.3875,18.733333333333334,420654.1666666666,1
