beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
434,651.7499999999998,442.376694,442.26666666666665,110.02733333333481,1
435,653.2499999999998,443.185988,443.1666666666667,19.32133333332331,1
436,654.7499999999998,444.21897350000006,443.93333333333334,285.64016666672387,1
437,656.2499999999998,445.380164,445.23333333333335,146.8306666666308,1
438,657.7499999999998,446.3056435,446.2,105.64349999998512,1
439,659.2499999999998,447.482191,447.1666666666667,315.52433333331464,1
440,660.7499999999998,449.91408,448.56666666666666,1347.4133333333498,1
441,662.2499999999999,451.660873,450.6666666666667,994.2063333332953,1
442,663.7499999999999,453.46242,451.96666666666664,1495.7533333333686,1
443,665.2499999999999,454.630956,454.23333333333335,397.62266666667756,1
444,666.7499999999999,455.84089000000006,455.46666666666664,374.2233333334184,1
445,668.2499999999999,457.10424349999994,456.7,404.24349999995,1
446,669.7499999999999,458.370268,457.9,470.26800000003277,1
447,671.2499999999999,459.808568,459.1,708.567999999957,1
448,672.7499999999999,462.028117,459.56666666666666,2461.450333333346,1
449,674.2499999999999,463.956534,459.56666666666666,4389.867333333314,1
450,675.7499999999999,465.45025549999997,460.06666666666666,5383.588833333306,1
451,677.2499999999999,466.801082,466.06666666666666,734.4153333333452,1
452,678.7499999999999,468.1679345,467.6666666666667,501.2678333333156,1
453,680.2499999999999,469.455994,468.96666666666664,489.32733333333545,1
454,681.7499999999999,471.3730595,470.56666666666666,806.3928333333479,1
455,683.2499999999999,472.852759,472.3666666666667,486.0923333333176,1
456,684.7499999999999,474.94076449999994,473.96666666666664,974.0978333333032,1
457,686.2500003124993,476.069569375,475.0,1069.5693750000146,1
458,687.7500003124989,477.19837425,476.53333333333336,665.0409166666122,1
459,689.2500003124984,478.327179125,477.53333333333336,793.8457916666266,1
460,690.749999999998,479.455984,478.6,855.9839999999781,1
461,692.249999999998,480.4355505,480.23333333333335,202.21716666662815,1
462,693.749999999998,481.661511,481.1333333333333,528.1776666666929,1
