beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
431,431.00000000001785,186.4016925,186.36666666666667,35.02583333332154,1
432,432.0000000000178,186.8339845,186.83333333333334,0.651166666671088,1
433,433.00000000001785,187.2434895,187.26666666666668,23.177166666670246,1
434,434.000000000018,187.6816405,187.7,18.359500000002527,1
435,435.0000000000178,188.104167,188.06666666666666,37.50033333332681,1
436,436.00000000001796,188.5078125,188.5,7.8125,1
437,437.000000000018,188.922526,188.93333333333334,10.80733333333228,1
438,438.00000000001813,189.347005,189.33333333333334,13.671666666652982,1
439,439.00000000001796,189.766927,189.76666666666668,0.26033333332975417,1
440,440.0000000000181,190.2207035,190.2,20.703500000024633,1
441,441.00000000001813,190.6386715,190.6,38.67149999999242,1
442,442.00000000001813,191.048828,191.0,48.827999999986105,1
443,443.000000000018,191.4804685,191.43333333333334,47.13516666666351,1
444,444.0000000000182,191.94401,191.86666666666667,77.34333333331733,1
445,445.0000000000182,192.533203,192.4,133.20299999998042,1
446,446.00000000001825,192.971354,192.93333333333334,38.020666666653824,1
447,447.0000000000183,193.4114585,193.33333333333334,78.12516666666625,1
448,448.0000000000183,193.8997395,193.83333333333334,66.40616666666688,1
449,449.0000000000185,194.3476565,194.3,47.656499999988,1
450,450.0000000000185,194.83398400000002,194.73333333333332,100.65066666669509,1
451,451.00000000001853,195.282552,195.23333333333332,49.218666666689614,1
452,452.0000000000187,195.720703,195.66666666666666,54.03633333332891,1
453,453.0000000000188,196.1640625,196.13333333333333,30.729166666674246,1
454,454.0000000000189,196.634115,196.56666666666666,67.44833333334554,1
455,455.00000000001893,197.098958,197.0,98.95800000001032,1
456,456.000000000019,197.523438,197.5,23.437999999998738,1
457,457.00000000001916,197.938802,197.93333333333334,5.468666666672561,1
458,458.0000000000192,198.359375,198.33333333333334,26.041666666657193,1
459,459.00000000001927,198.761719,198.76666666666668,4.947666666680561,1
460,460.00000000001944,199.169271,199.13333333333333,35.9376666666833,1
461,461.00000000001944,199.58138,199.56666666666666,14.713333333332912,1
462,462.0000000000194,200.015625,199.93333333333334,82.29166666666288,1
463,463.00000000001944,200.4459635,200.4,45.96349999999916,1
464,464.0000000000195,200.856771,200.83333333333334,23.437666666666246,1
465,465.0000000000196,201.266927,201.23333333333332,33.593666666689614,1
466,466.00000000001967,201.672526,201.66666666666666,5.859333333347649,1
467,467.00000000001984,202.076823,202.06666666666666,10.156333333327439,1
468,468.0000000000199,202.5032555,202.5,3.2554999999945267,1
469,469.00000000001995,202.9147135,202.86666666666667,48.046833333330596,1
470,470.00000000002,203.348958,203.3,48.95799999999895,1
471,471.0000000000201,203.742188,203.73333333333332,8.854666666678668,1
472,472.00000000002024,204.154948,204.13333333333333,21.61466666666456,1
473,473.0000000000203,204.588542,204.53333333333333,55.208666666658246,1
474,474.00000000002035,205.023438,204.96666666666667,56.771333333330176,1
475,475.0000000000205,205.441406,205.4,41.40599999999495,1
476,476.00000000002063,205.897135,205.83333333333334,63.80166666664877,1
477,477.00000000002063,206.369792,206.26666666666668,103.12533333330975,1
478,478.0000000000207,206.786458,206.73333333333332,53.124666666690246,1
479,479.0000000000207,207.236328,207.2,36.32799999999747,1
480,480.0000000000207,207.688802,207.6,88.80200000001537,1
481,481.00000000002075,208.138672,208.1,38.67200000001958,1
482,482.00000000002086,208.54557250000002,208.53333333333333,12.239166666688561,1
483,483.000000000021,208.970052,208.96666666666667,3.385333333341123,1
484,484.00000000002103,209.4121095,209.36666666666667,45.44283333333965,1
485,485.0000000000211,209.8072915,209.76666666666668,40.62483333331102,1
486,486.0000000000212,210.292969,210.16666666666666,126.30233333334218,1
487,487.00000000002126,210.71875,210.63333333333333,85.41666666667425,1
488,488.00000000002143,211.13151,211.06666666666666,64.8433333333287,1
489,489.00000000002154,211.535156,211.5,35.15600000000063,1
490,490.0000000000216,211.977865,211.93333333333334,44.5316666666713,1
491,491.00000000002166,212.391927,212.36666666666667,25.26033333333544,1
492,492.00000000002177,212.8502605,212.8,50.26049999997895,1
493,493.0000000000219,213.27799449999998,213.23333333333332,44.66116666665698,1
494,494.00000000002194,213.704427,213.66666666666666,37.76033333335249,1
495,495.000000000022,214.130208,214.1,30.208000000016,1
496,496.00000000002217,214.542969,214.56666666666666,23.69766666666351,1
497,497.0000000000222,214.955729,215.03333333333333,77.60433333334049,1
498,498.00000000002234,215.38151,215.3,81.50999999998021,1
499,499.0000000000224,215.778646,215.7,78.64600000002042,1
500,500.00000000002257,216.2122395,216.16666666666666,45.57283333335249,1
501,501.0000000000226,216.65169300000002,216.6,51.69300000002863,1
502,502.0000000000227,217.074219,217.03333333333333,40.88566666666793,1
503,503.0000000000228,217.494792,217.46666666666667,28.125333333321123,1
504,504.0000000000229,217.917969,217.9,17.968999999993684,1
505,505.00000000002296,218.322917,218.4,77.083000000016,1
506,506.000000000023,218.747396,218.83333333333334,85.93733333333375,1
507,507.00000000002314,219.158854,219.26666666666668,107.81266666668898,1
508,508.0000000000233,219.6028645,219.56666666666666,36.19783333334681,1
509,509.00000000002336,220.0716145,220.03333333333333,38.281166666678246,1
510,510.0000000000234,220.484375,220.46666666666667,17.70833333333144,1
511,511.00000000002353,220.921875,220.9,21.874999999994316,1
512,512.0000000000235,221.321615,221.56666666666666,245.05166666665446,1
513,513.0000000000238,221.75,221.73333333333332,16.66666666667993,1
514,514.0000000000238,222.178385,222.03333333333333,145.05166666666014,1
515,515.0000000000239,222.589844,222.93333333333334,343.48933333333775,1
516,516.000000000024,223.0247395,222.96666666666667,58.07283333334112,1
517,517.0000000000241,223.4752605,223.43333333333334,41.92716666665319,1
518,518.0000000000242,223.938802,223.86666666666667,72.13533333333544,1
519,519.0000000000242,224.342448,224.3,42.44799999997895,1
520,520.0000000000243,224.760417,224.66666666666666,93.75033333333249,1
521,521.0000000000244,225.197917,225.2,2.082999999998947,1
522,522.0000000000246,225.611979,225.6,11.978999999996631,1
523,523.0000000000247,226.03125,226.03333333333333,2.0833333333314386,1
524,524.0000000000247,226.507812,226.46666666666667,41.1453333333327,1
525,525.0000000000249,226.967448,226.93333333333334,34.11466666665319,1
526,526.0000000000249,227.356771,227.33333333333334,23.437666666666246,1
527,527.000000000025,227.748698,227.76666666666668,17.968666666689614,1
528,528.000000000025,228.15625,228.2,43.74999999998863,1
529,529.0000000000252,228.570312,228.46666666666667,103.6453333333327,1
530,530.0000000000252,228.955729,228.93333333333334,22.395666666653824,1
531,531.0000000000254,229.358073,229.3,58.07299999997895,1
532,532.0000000000254,229.8242185,229.76666666666668,57.5518333333207,1
533,533.0000000000256,230.2278645,230.2,27.864500000021053,1
534,534.0000000000257,230.617188,230.63333333333333,16.145333333327017,1
535,535.0000000000257,231.003906,231.0,3.906000000000631,1
536,536.0000000000258,231.41341150000002,231.4,13.411500000017895,1
537,537.0000000000259,231.855469,231.76666666666668,88.80233333331944,1
538,538.000000000026,232.272135,232.23333333333332,38.80166666667151,1
539,539.000000000026,232.684896,232.66666666666666,18.22933333335186,1
540,540.0000000000261,233.108073,233.06666666666666,41.40633333332744,1
541,541.0000000000261,233.51106749999997,233.46666666666667,44.400833333298806,1
542,542.0000000000261,233.951823,233.83333333333334,118.48966666664751,1
543,543.0000000000264,234.34830699999998,234.26666666666668,81.64033333329712,1
544,544.0000000000265,234.75455750000003,234.7,54.557500000044,1
545,545.0000000000265,235.13606800000002,235.1,36.06800000002863,1
546,546.0000000000266,235.544922,235.53333333333333,11.588666666682457,1
547,547.0000000000267,235.9453125,235.96666666666667,21.35416666666856,1
548,548.0000000000268,236.354167,236.3,54.166999999978316,1
549,549.0000000000267,236.734375,236.7,34.37500000001137,1
550,550.0000000000268,237.157552,237.13333333333333,24.21866666668393,1
551,551.000000000027,237.53971349999998,237.53333333333333,6.380166666644982,1
552,552.0000000000271,237.9479165,237.9,47.91649999998526,1
553,553.0000000000271,238.339844,238.36666666666667,26.822666666674877,1
554,554.0000000000272,238.72721349999998,238.7,27.21349999998779,1
555,555.0000000000273,239.1223955,235.93333333333334,3189.062166666673,1
556,556.0000000000274,239.515625,236.23333333333332,3282.2916666666797,1
557,557.0000000000274,239.919922,239.86666666666667,53.25533333333965,1
558,558.0000000000275,240.328125,240.26666666666668,61.45833333332007,1
559,559.0000000000276,240.7298175,240.66666666666666,63.150833333338596,1
560,560.0000000000277,241.159505,241.1,59.50500000000147,1
561,561.0000000000279,241.57096349999998,241.53333333333333,37.63016666664498,1
562,562.0000000000279,241.984375,241.93333333333334,51.04166666666288,1
563,563.000000000028,242.3886715,242.36666666666667,22.00483333331249,1
564,564.0000000000281,242.78190099999998,242.7,81.90099999998779,1
565,565.0000000000281,243.161458,243.13333333333333,28.12466666668456,1
566,566.0000000000281,243.542969,243.53333333333333,9.63566666666793,1
567,567.0000000000281,243.960938,243.93333333333334,27.604666666661615,1
568,568.0000000000281,244.384115,244.33333333333334,50.781666666665615,1
569,569.0000000000283,244.772135,244.73333333333332,38.80166666667151,1
570,570.0000000000283,245.192708,245.16666666666666,26.041333333353123,1
571,571.0000000000284,245.571615,245.56666666666666,4.948333333345545,1
572,572.0000000000285,245.990885,245.93333333333334,57.551666666654455,1
573,573.0000000000285,246.421875,246.36666666666667,55.208333333325754,1
574,574.0000000000285,246.795573,246.8,4.427000000021053,1
575,575.0000000000285,247.166667,247.2,33.33299999999895,1
576,576.0000000000285,247.591146,247.56666666666666,24.479333333346176,1
577,577.0000000000286,248.003906,247.96666666666667,37.23933333333207,1
578,578.0000000000286,248.41276,248.4,12.759999999985894,1
579,579.0000000000288,248.835938,248.8,35.93799999998737,1
580,580.0000000000289,249.234375,249.2,34.37500000001137,1
581,581.000000000029,249.621094,249.63333333333333,12.239333333326385,1
582,582.0000000000289,250.016927,249.96666666666667,50.26033333334112,1
583,583.000000000029,250.393229,250.4,6.7710000000147375,1
584,584.000000000029,250.80403650000002,250.76666666666668,37.36983333334365,1
585,585.000000000029,251.213542,251.2,13.542000000001053,1
586,586.000000000029,251.61002599999998,251.6,10.025999999982105,1
587,587.000000000029,251.9934895,252.0,6.510499999990316,1
588,588.000000000029,252.388672,252.36666666666667,22.00533333333965,1
589,589.000000000029,252.78125,252.76666666666668,14.58333333332007,1
590,590.0000000000291,253.1927085,253.13333333333333,59.3751666666833,1
591,591.0000000000291,253.596354,253.6,3.6460000000033688,1
592,592.0000000000291,253.9960935,253.96666666666667,29.42683333333207,1
593,593.0000000000291,254.388021,254.36666666666667,21.354333333334807,1
594,594.0000000000291,254.76106800000002,254.76666666666668,5.598666666656982,1
595,595.0000000000291,255.15169300000002,255.16666666666666,14.973666666634244,1
596,596.0000000000291,255.5527345,255.5,52.734500000013895,1
597,597.0000000000292,255.950521,255.9,50.52100000000337,1
598,598.0000000000292,256.37044249999997,256.3,70.442499999956,1
599,599.0000000000292,256.779948,256.76666666666665,13.281333333338807,1
600,600.0000000000292,257.2102865,257.1333333333333,76.9531666666694,1
601,601.0000000000293,257.61328100000003,257.56666666666666,46.614333333366176,1
602,602.0000000000293,258.02148450000004,257.96666666666664,54.81783333340218,1
603,603.0000000000293,258.41862000000003,258.4,18.62000000005537,1
604,604.0000000000293,258.84049500000003,258.8,40.495000000021264,1
605,605.0000000000293,259.242188,259.23333333333335,8.854666666650246,1
606,606.0000000000294,259.636068,259.6,36.06800000000021,1
607,607.0000000000293,260.065104,260.03333333333336,31.77066666665951,1
608,608.0000000000294,260.46289049999996,260.46666666666664,3.7761666666824567,1
609,609.0000000000294,260.86132799999996,260.8666666666667,5.338666666716563,1
610,610.0000000000294,261.266276,261.23333333333335,32.94266666665635,1
611,611.0000000000294,261.6686195,261.6333333333333,35.2861666666513,1
612,612.0000000000294,262.096354,262.06666666666666,29.68733333335649,1
613,613.0000000000296,262.50390600000003,262.46666666666664,37.23933333338891,1
614,614.0000000000297,262.90429700000004,262.8666666666667,37.63033333336807,1
615,615.0000000000297,263.3372395,263.3,37.239499999998316,1
616,616.0000000000298,263.734375,263.7,34.37500000001137,1
617,617.0000000000299,264.1490885,264.1333333333333,15.755166666679088,1
618,618.0000000000301,264.540365,264.53333333333336,7.031666666648562,1
619,619.0000000000302,264.9342445,264.93333333333334,0.9111666666399287,1
620,620.0000000000302,265.327474,265.3333333333333,5.859333333319228,1
621,621.0000000000304,265.815104,265.8,15.104000000008,1
622,622.0000000000305,266.184896,266.23333333333335,48.43733333336786,1
623,623.0000000000306,266.570312,266.6666666666667,96.35466666668435,1
624,624.0000000000306,266.980469,267.03333333333336,52.86433333333207,1
625,625.0000000000307,267.374349,267.43333333333334,58.984333333341965,1
626,626.0000000000308,267.76367200000004,267.8666666666667,102.99466666663193,1
627,627.0000000000309,268.1647135,268.1,64.7134999999821,1
628,628.0000000000309,268.54882799999996,268.5,48.82799999995768,1
629,629.0000000000309,268.952474,268.8666666666667,85.80733333332091,1
630,630.000000000031,269.360677,269.3333333333333,27.3436666666953,1
631,631.0000000000312,269.7454425,269.76666666666665,21.224166666627298,1
632,632.000000000031,270.15625,270.06666666666666,89.58333333333712,1
633,633.000000000031,270.56315099999995,270.6666666666667,103.51566666673762,1
634,634.0000000000312,270.977865,270.93333333333334,44.5316666666713,1
635,635.0000000000313,271.361979,271.3666666666667,4.687666666654877,1
636,636.0000000000312,271.764323,271.7,64.32300000000168,1
637,637.0000000000313,272.13737000000003,272.1,37.370000000009895,1
638,638.0000000000314,272.533854,272.46666666666664,67.18733333337923,1
639,639.0000000000314,272.940104,272.9,40.104000000042106,1
640,640.0000000000315,273.328776,273.3,28.775999999993473,1
641,641.0000000000316,273.72265600000003,273.7,22.65600000004042,1
642,642.0000000000317,274.1074215,274.1,7.421499999963999,1
643,643.0000000000317,274.49414049999996,274.46666666666664,27.473833333317543,1
644,644.0000000000321,274.8925785,274.8666666666667,25.91183333333902,1
645,645.000000000032,275.263021,275.26666666666665,3.645666666670877,1
646,646.0000000000321,275.66276,275.56666666666666,96.0933333333287,1
647,647.0000000000321,276.0449215,276.1666666666667,121.74516666669888,1
648,648.0000000000321,276.423177,276.3666666666667,56.51033333333544,1
649,649.0000000000321,276.783203,276.8,16.796999999996842,1
650,650.0000000000321,277.196615,277.2,3.3849999999802094,1
651,651.0000000000321,277.574219,277.6,25.780999999994947,1
652,652.0000000000322,277.980469,277.9,80.46900000005053,1
653,653.0000000000321,278.372396,278.3666666666667,5.729333333306386,1
654,654.0000000000322,278.796875,278.9,103.12499999997726,1
655,655.0000000000322,279.19140600000003,279.1333333333333,58.0726666667033,1
656,656.0000000000321,279.588542,279.53333333333336,55.208666666658246,1
657,657.0000000000317,279.977865,279.93333333333334,44.5316666666713,1
658,658.0000000000315,280.365885,280.3333333333333,32.55166666667719,1
659,659.0000000000314,280.75,280.7,50.00000000001137,1
660,660.0000000000313,281.139323,281.1,39.32299999996758,1
661,661.0000000000309,281.552083,281.5,52.082999999981894,1
662,662.0000000000308,281.963542,281.93333333333334,30.208666666680983,1
663,663.0000000000306,282.342448,282.3,42.44799999997895,1
664,664.0000000000305,282.7154945,282.7,15.49449999998842,1
665,665.0000000000306,283.16015600000014,283.3,139.84399999986863,1
666,666.0000000000306,283.602865,283.56666666666666,36.198333333345545,1
667,667.0000000000307,284.105469,283.93333333333334,172.13566666669067,1
668,668.0000000000308,284.735677,284.7,35.67700000002105,1
669,669.0000000000307,285.2301431250001,285.06666666666666,163.4764583334345,1
670,670.0000000000308,285.72460925,285.5,224.60925000001453,1
671,671.0000000000309,286.219075375,285.93333333333334,285.7420416666514,1
672,672.0000000000308,286.7135415,286.3666666666667,346.8748333333451,1
673,673.0000000000309,287.167318,286.5,667.318000000023,1
674,674.0000000000309,287.6204425,287.56666666666666,53.775833333361334,1
675,675.000000000031,288.0546875,288.03333333333336,21.35416666664014,1
676,676.0000000000313,288.571615,288.56666666666666,4.948333333345545,1
677,677.0000000000313,289.10937525,289.0,109.37525000002779,1
678,678.0000000000313,289.6471355,289.43333333333334,213.8021666666532,1
679,679.0000000000313,290.18489575,289.8,384.8957499999983,1
680,680.0000000000313,290.72265600000014,289.8,922.6560000001314,1
681,681.000000000031,291.12890600000014,291.03333333333336,95.57266666678288,1
682,682.0000000000309,291.511719,291.46666666666664,45.05233333338765,1
683,683.0000000000307,291.908854,291.8666666666667,42.18733333334512,1
684,684.0000000000306,292.295573,292.26666666666665,28.906333333338807,1
685,685.0000000000304,292.690104,292.6333333333333,56.770666666693614,1
686,686.0000000000301,293.105469,293.0,105.46900000002779,1
687,687.0000000000299,293.479167,293.3333333333333,145.83366666670372,1
688,688.0000000000296,293.89453100000014,293.8333333333333,61.197666666828354,1
689,689.0000000000294,294.295573,294.26666666666665,28.906333333338807,1
690,690.0000000000293,294.684896,294.6333333333333,51.56266666665488,1
691,691.0000000000291,295.046875,295.03333333333336,13.54166666664014,1
692,692.000000000029,295.4459635,295.4,45.96350000002758,1
693,693.000000000029,295.875651,295.8,75.65099999999347,1
694,694.0000000000286,296.2395830000001,296.2,39.58300000010695,1
695,695.0000000000285,296.6067705000001,296.6,6.770500000072843,1
696,696.0000000000284,297.0071615,297.1333333333333,126.1718333333306,1
697,697.0000000000281,297.3658855,297.53333333333336,167.44783333336954,1
698,698.0000000000279,297.75390600000014,297.7,53.90600000015411,1
699,699.0000000000276,298.151042,298.06666666666666,84.37533333335523,1
700,700.0000000000275,298.523438,298.46666666666664,56.7713333333586,1
701,701.0000000000275,298.89778650000005,298.9,2.2134999999252614,1
702,702.0000000000275,299.335938,299.5,164.06200000000126,1
703,703.0000000000273,299.7109375,300.0,289.0625,1
704,704.0000000000274,300.096354,300.46666666666664,370.31266666662077,1
705,705.0000000000273,300.481771,300.8666666666667,384.8956666666936,1
706,706.0000000000272,300.891927,300.8666666666667,25.26033333333544,1
707,707.0000000000273,301.276042,301.23333333333335,42.708666666669615,1
708,708.0000000000272,301.664063,301.56666666666666,97.39633333333586,1
709,709.0000000000271,302.061849,302.0,61.84899999999516,1
710,710.000000000027,302.464193,302.4,64.19300000004569,1
711,711.0000000000267,302.8502605,302.8,50.26049999997895,1
712,712.0000000000265,303.2389325000001,303.2,38.932500000100845,1
713,713.0000000000261,303.624349,303.6,24.34899999997242,1
714,714.000000000026,304.0104165,303.93333333333334,77.08316666668225,1
715,715.0000000000259,304.3971355,304.3333333333333,63.80216666667593,1
716,716.0000000000256,304.759115,304.73333333333335,25.78166666665993,1
717,717.0000000000257,305.123698,305.1666666666667,42.9686666666953,1
718,718.0000000000256,305.533854,305.43333333333334,100.52066666668225,1
719,719.0000000000255,305.9355470000001,305.9,35.5470000001219,1
720,720.0000000000255,306.330729,306.3,30.729000000008,1
721,721.0000000000255,306.721354,306.7,21.354000000030737,1
722,722.0000000000254,307.132812,307.06666666666666,66.14533333333839,1
723,723.0000000000255,307.5110675,307.46666666666664,44.40083333338407,1
724,724.0000000000254,307.933594,307.8333333333333,100.2606666667134,1
725,725.0000000000255,308.339193,308.23333333333335,105.85966666667446,1
726,726.0000000000254,308.710938,308.6666666666667,44.27133333331312,1
727,727.0000000000256,309.11263,309.1,12.630000000001473,1
728,728.0000000000254,309.523438,309.5,23.437999999998738,1
729,729.0000000000255,309.933594,309.9,33.59400000005053,1
730,730.0000000000252,310.320312,310.1666666666667,153.64533333331565,1
731,731.0000000000251,310.679688,310.7,20.311999999989894,1
732,732.0000000000251,311.0826825000001,311.1333333333333,50.65083333323628,1
733,733.0000000000249,311.492188,311.46666666666664,25.521333333358598,1
734,734.0000000000248,311.8763025,311.8666666666667,9.635833333334176,1
735,735.0000000000248,312.2578125,312.23333333333335,24.47916666665151,1
736,736.0000000000243,312.6490885,312.6,49.088499999982105,1
737,737.0000000000241,313.057292,313.0,57.292000000018106,1
738,738.0000000000239,313.4661455000001,313.43333333333334,32.81216666675846,1
739,739.0000000000238,313.87695299999996,313.8333333333333,43.6196666666433,1
740,740.0000000000236,314.2532555,314.23333333333335,19.922166666674457,1
741,741.0000000000233,314.6354165,314.6,35.41649999999663,1
742,742.0000000000232,315.0416665,315.03333333333336,8.333166666659508,1
743,743.0000000000232,315.436198,315.4,36.19800000001305,1
744,744.0000000000229,315.848958,315.8,48.957999999970525,1
745,745.0000000000225,316.24609350000014,316.23333333333335,12.760166666794248,1
746,746.0000000000223,316.64257799999996,316.6666666666667,24.08866666672793,1
747,747.0000000000222,317.04296850000014,317.03333333333336,9.63516666678288,1
748,748.000000000022,317.4290365,317.4,29.036500000017895,1
749,749.0000000000217,317.8346355,317.76666666666665,67.96883333333881,1
750,750.0000000000216,318.223307,318.1333333333333,89.9736666666513,1
751,751.0000000000215,318.6315105,318.56666666666666,64.84383333332744,1
752,752.0000000000215,319.03125,318.96666666666664,64.58333333335986,1
753,753.000000000021,319.421875,319.3666666666667,55.208333333325754,1
754,754.0000000000213,319.83724,319.76666666666665,70.57333333335691,1
755,755.0000000000206,320.236328,320.2,36.328000000025895,1
756,756.0000000000205,320.648438,320.56666666666666,81.77133333333586,1
757,757.0000000000201,321.075521,321.0,75.52099999998063,1
758,758.00000000002,321.46224,321.73333333333335,271.09333333334007,1
759,759.0000000000199,321.86849,322.1666666666667,298.1766666666772,1
760,760.0000000000199,322.268229,322.26666666666665,1.5623333333678602,1
761,761.0000000000194,322.666667,322.6,66.66699999999537,1
762,762.0000000000193,323.06901,323.3333333333333,264.3233333333228,1
763,763.000000000019,323.445312,323.46666666666664,21.354666666638877,1
764,764.000000000019,323.84765600000014,323.8666666666667,19.010666666531506,1
765,765.000000000019,324.25,324.2,50.00000000001137,1
766,766.000000000019,324.639323,324.6,39.32299999996758,1
767,767.0000000000189,325.042969,325.0,42.96900000002779,1
768,768.0000000000189,325.4459635,325.4,45.96350000002758,1
769,769.0000000000184,325.85026,325.76666666666665,83.59333333334007,1
770,770.0000000000185,326.2545575000001,326.1333333333333,121.22416666676372,1
771,771.0000000000183,326.657552,326.56666666666666,90.88533333334681,1
772,772.0000000000182,327.063802,327.0,63.802000000009684,1
773,773.000000000018,327.446615,327.4,46.61500000003116,1
774,774.0000000000177,327.86263,327.8,62.63000000001284,1
775,775.0000000000176,328.251302,328.1333333333333,117.96866666668393,1
776,776.0000000000175,328.6614580000001,328.6333333333333,28.124666666769826,1
777,777.0000000000175,329.0716145,329.03333333333336,38.281166666649824,1
778,778.0000000000169,329.4967450000001,329.4,96.74500000011221,1
779,779.0000000000169,329.985026,329.8333333333333,151.69266666669046,1
780,780.0000000000166,330.779948,330.4,379.94800000001305,1
781,781.0000000000166,331.25,331.1,149.99999999997726,1
782,782.0000000000166,331.720052,331.53333333333336,186.71866666664982,1
783,783.0000000000166,332.1334635,332.06666666666666,66.79683333334197,1
784,784.0000000000166,332.624349,332.5,124.34899999999516,1
785,785.0000000000167,333.1533205,333.0,153.32050000000663,1
786,786.0000000000166,333.682292,333.43333333333334,248.95866666668098,1
787,787.0000000000165,334.13248725000005,334.03333333333336,99.15391666669393,1
788,788.0000000000166,334.5826825000001,334.53333333333336,49.349166666729616,1
789,789.0000000000166,335.07194025,334.96666666666664,105.27358333337133,1
790,790.0000000000169,335.561198,335.43333333333334,127.86466666665319,1
791,791.0000000000166,336.0052085,335.96666666666664,38.54183333334049,1
792,792.0000000000166,336.596354,336.3333333333333,263.020666666705,1
793,793.0000000000167,337.13671875,337.0,136.71875,1
794,794.0000000000166,337.6770835,337.53333333333336,143.75016666662077,1
795,795.0000000000166,338.16015600000014,338.0,160.15600000014274,1
796,796.0000000000164,338.765625,338.5,265.625,1
797,797.0000000000165,339.23339849999996,339.1,133.39849999994158,1
798,798.0000000000166,339.7011720000001,339.53333333333336,167.8386666667393,1
799,799.0000000000164,340.209635,340.03333333333336,176.30166666663172,1
800,800.0000000000164,340.669271,340.56666666666666,102.60433333331775,1
801,801.0000000000165,341.1438805,341.03333333333336,110.54716666666309,1
802,802.0000000000166,341.61849,341.56666666666666,51.823333333345545,1
803,803.0000000000165,342.10839849999996,342.0,108.39849999996432,1
804,804.0000000000164,342.598307,342.3666666666667,231.6403333333028,1
805,805.0000000000164,343.069661,342.96666666666664,102.99433333335628,1
806,806.0000000000164,343.454427,343.4,54.42700000003242,1
807,807.0000000000163,343.886719,343.8333333333333,53.385666666713405,1
808,808.0000000000163,344.292969,344.26666666666665,26.302333333376282,1
809,809.0000000000164,344.696615,344.6666666666667,29.948333333322807,1
810,810.0000000000167,345.080729,345.1,19.27100000000337,1
811,811.0000000000166,345.454427,345.43333333333334,21.09366666667256,1
812,812.0000000000167,345.875651,345.8,75.65099999999347,1
813,813.0000000000167,346.264323,346.2,64.32300000000168,1
814,814.0000000000168,346.705729,346.6333333333333,72.39566666669361,1
815,815.000000000017,347.110677,347.06666666666666,44.01033333334681,1
816,816.0000000000169,347.53776,347.5,37.75999999999158,1
817,817.000000000017,347.964844,347.93333333333334,31.510666666690668,1
818,818.0000000000175,348.3821615,348.3333333333333,48.82816666668077,1
819,819.0000000000172,348.794271,348.76666666666665,27.604333333329123,1
820,820.0000000000175,349.229167,349.1666666666667,62.50033333333249,1
821,821.0000000000175,349.630208,349.56666666666666,63.54133333331902,1
822,822.0000000000176,350.0416665,349.96666666666664,74.99983333337923,1
823,823.0000000000177,350.45703100000014,350.4,57.03100000016548,1
824,824.0000000000177,350.860677,350.8,60.676999999998316,1
825,825.0000000000178,351.298177,351.23333333333335,64.84366666666119,1
826,826.0000000000182,351.696615,351.6666666666667,29.948333333322807,1
827,827.0000000000182,352.158854,352.1,58.85399999999663,1
828,828.0000000000182,352.59440099999995,352.5,94.400999999948,1
829,829.0000000000182,353.032552,353.0,32.552000000009684,1
830,830.0000000000183,353.483724,353.43333333333334,50.390666666658035,1
831,831.0000000000184,353.864583,353.8666666666667,2.083666666692352,1
832,832.0000000000184,354.28971349999995,354.23333333333335,56.38016666659951,1
833,833.0000000000185,354.729167,354.7,29.167000000029475,1
834,834.0000000000186,355.16276,355.1,62.75999999996884,1
835,835.000000000019,355.584635,355.53333333333336,51.30166666663172,1
836,836.0000000000189,356.048177,355.96666666666664,81.51033333336954,1
837,837.000000000019,356.446615,356.4,46.61500000003116,1
838,838.000000000019,356.871094,356.8333333333333,37.760666666713405,1
839,839.0000000000192,357.27474,357.3,25.260000000002947,1
840,840.0000000000192,357.7350265,357.6666666666667,68.35983333331797,1
841,841.0000000000193,358.231771,358.06666666666666,165.10433333331775,1
842,842.0000000000194,358.658854,358.56666666666666,92.18733333335649,1
843,843.0000000000198,359.07487000000015,359.03333333333336,41.53666666678646,1
844,844.0000000000196,359.490885,359.43333333333334,57.551666666654455,1
845,845.0000000000198,359.914714,359.9,14.714000000026317,1
846,846.0000000000198,360.347656,360.3333333333333,14.322666666657824,1
847,847.0000000000199,360.799479,360.76666666666665,32.81233333336786,1
848,848.00000000002,361.260417,361.1,160.41699999999537,1
849,849.0000000000199,361.7265625,361.6333333333333,93.22916666667425,1
850,850.0000000000199,362.192708,362.1333333333333,59.37466666665614,1
851,851.0000000000201,362.621094,362.56666666666666,54.42733333336491,1
852,852.0000000000199,363.082031,363.0,82.03099999997221,1
853,853.00000000002,363.5364585,363.5,36.45849999998063,1
854,854.0000000000199,363.971354,360.3333333333333,3638.020666666705,1
855,855.00000000002,364.3971355,364.3666666666667,30.46883333331607,1
856,856.00000000002,364.8671875,364.8,67.18749999998863,1
857,857.00000000002,365.296875,365.26666666666665,30.20833333334849,1
858,858.0000000000201,365.7265625,365.7,26.56250000001137,1
859,859.0000000000202,366.1621095,366.1333333333333,28.77616666665972,1
860,860.0000000000206,366.610026,366.56666666666666,43.359333333341965,1
861,861.0000000000205,367.034505,367.0,34.50500000002421,1
862,862.0000000000207,367.458333,367.43333333333334,24.99966666664477,1
863,863.0000000000206,367.8925785,367.8666666666667,25.91183333333902,1
864,864.0000000000207,368.402995,368.26666666666665,136.32833333332428,1
865,865.0000000000207,368.897786,368.8,97.78599999998505,1
