beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
430,430.0000000000178,172.513672,172.46666666666667,47.005333333345334,1
431,431.00000000001785,172.904948,172.86666666666667,38.28133333331607,1
432,432.0000000000178,173.2877605,173.23333333333332,54.427166666670246,1
433,433.00000000001785,173.654948,173.6,54.947999999996,1
434,434.000000000018,174.0618485,173.96666666666667,95.18183333332786,1
435,435.0000000000178,174.451823,174.4,51.82299999998463,1
436,436.00000000001796,174.81835900000004,174.76666666666668,51.69233333336365,1
437,437.000000000018,175.220703,175.16666666666666,54.03633333332891,1
438,438.00000000001813,175.625,175.56666666666666,58.33333333333712,1
439,439.00000000001796,176.03125,175.96666666666667,64.58333333333144,1
440,440.0000000000181,176.389974,176.36666666666667,23.307333333320912,1
441,441.00000000001813,176.7571615,176.7,57.16150000000653,1
442,442.00000000001813,177.1152345,177.06666666666666,48.56783333335102,1
443,443.000000000018,177.547526,177.46666666666667,80.85933333333628,1
444,444.0000000000182,178.016927,177.83333333333334,183.59366666666688,1
445,445.0000000000182,178.4375,178.33333333333334,104.16666666665719,1
446,446.00000000001825,178.809896,178.76666666666668,43.22933333332912,1
447,447.0000000000183,179.21875,179.16666666666666,52.08333333334281,1
448,448.0000000000183,179.583333,179.6,16.666999999984,1
449,449.0000000000185,179.95507849999996,180.0,44.92150000004358,1
450,450.0000000000185,180.30273400000002,180.36666666666667,63.93266666665909,1
451,451.00000000001853,180.6666665,180.73333333333332,66.66683333332912,1
452,452.0000000000187,181.028646,181.1,71.35399999998526,1
453,453.0000000000188,181.41276,181.43333333333334,20.573333333345545,1
454,454.0000000000189,181.761719,181.86666666666667,104.94766666667488,1
455,455.00000000001893,182.140625,182.23333333333332,92.70833333332007,1
456,456.000000000019,182.49349,182.73333333333332,239.84333333331165,1
457,457.00000000001916,182.878906,183.1,221.09399999999368,1
458,458.0000000000192,183.247396,183.23333333333332,14.062666666688983,1
459,459.00000000001927,183.643229,183.6,43.22899999999663,1
460,460.00000000001944,184.003906,183.96666666666667,37.23933333333207,1
461,461.00000000001944,184.415365,184.36666666666667,48.698333333334176,1
462,462.0000000000194,184.796875,184.76666666666668,30.20833333332007,1
463,463.00000000001944,185.190755,185.16666666666666,24.088333333338596,1
464,464.0000000000195,185.5527345,185.53333333333333,19.401166666682457,1
465,465.0000000000196,185.9296875,185.86666666666667,63.020833333325754,1
466,466.00000000001967,186.298828,186.26666666666668,32.161333333306175,1
467,467.00000000001984,186.6686195,186.66666666666666,1.9528333333482806,1
468,468.0000000000199,187.0078125,187.0,7.8125,1
469,469.00000000001995,187.395182,187.43333333333334,38.15133333333165,1
470,470.00000000002,187.744792,187.8,55.208000000021684,1
471,471.0000000000201,188.125,188.13333333333333,8.333333333325754,1
472,472.00000000002024,188.480469,188.66666666666666,186.19766666665782,1
473,473.0000000000203,188.839844,189.03333333333333,193.48933333333207,1
474,474.00000000002035,189.214844,189.03333333333333,181.51066666666793,1
475,475.0000000000205,189.579427,189.53333333333333,46.093666666678246,1
476,476.00000000002063,189.940104,189.9,40.10399999998526,1
477,477.00000000002063,190.358073,190.26666666666668,91.40633333331039,1
478,478.0000000000207,190.729167,190.7,29.167000000001053,1
479,479.0000000000207,191.125651,191.1,25.651000000010526,1
480,480.0000000000207,191.5104165,191.46666666666667,43.749833333322385,1
481,481.00000000002075,191.86848999999998,191.86666666666667,1.8233333333057544,1
482,482.00000000002086,192.2233075,192.16666666666666,56.64083333334702,1
483,483.000000000021,192.595052,192.53333333333333,61.718666666678246,1
484,484.00000000002103,192.936198,192.9,36.19799999998463,1
485,485.0000000000211,193.323568,193.3,23.567999999983158,1
486,486.0000000000212,193.679688,193.66666666666666,13.021333333341545,1
487,487.00000000002126,194.027344,194.2,172.65599999998926,1
488,488.00000000002143,194.395833,194.6,204.166999999984,1
489,489.00000000002154,194.764323,194.93333333333334,169.0103333333468,1
490,490.0000000000216,195.134115,195.06666666666666,67.44833333334554,1
491,491.00000000002166,195.514323,195.5,14.322999999990316,1
492,492.00000000002177,195.9036455,195.86666666666667,36.97883333333607,1
493,493.0000000000219,196.2753905,196.26666666666668,8.723833333306175,1
494,494.00000000002194,196.638021,196.66666666666666,28.64566666664814,1
495,495.000000000022,196.99349,197.06666666666666,73.17666666665446,1
496,496.00000000002217,197.398438,197.36666666666667,31.771333333324492,1
497,497.0000000000222,197.74349,197.83333333333334,89.84333333333439,1
498,498.00000000002234,198.143229,198.1,43.22899999999663,1
499,499.0000000000224,198.510417,198.46666666666667,43.75033333332112,1
500,500.00000000002257,198.8678385,198.56666666666666,301.17183333334197,1
501,501.0000000000226,199.252604,199.23333333333332,19.270666666670877,1
502,502.0000000000227,199.630208,199.63333333333333,3.1253333333154387,1
503,503.0000000000228,200.003906,200.03333333333333,29.427333333330807,1
504,504.0000000000229,200.369792,200.43333333333334,63.54133333334744,1
505,505.00000000002296,200.773438,200.83333333333334,59.89533333334407,1
506,506.000000000023,201.153646,201.23333333333332,79.68733333331102,1
507,507.00000000002314,201.516927,201.63333333333333,116.40633333331607,1
508,508.0000000000233,201.89388,201.86666666666667,27.213333333321543,1
509,509.00000000002336,202.26888,202.26666666666668,2.213333333315859,1
510,510.0000000000234,202.639323,202.63333333333333,5.9896666666645615,1
511,511.00000000002353,202.997396,203.03333333333333,35.937333333322385,1
512,512.0000000000235,203.363281,203.46666666666667,103.38566666666793,1
513,513.0000000000238,203.729167,203.76666666666668,37.499666666690246,1
514,514.0000000000238,204.101562,204.2,98.43799999998737,1
515,515.0000000000239,204.476562,204.83333333333334,356.77133333334154,1
516,516.000000000024,204.8541665,204.83333333333334,20.83316666664814,1
517,517.0000000000241,205.233724,205.23333333333332,0.390666666675088,1
518,518.0000000000242,205.591146,205.56666666666666,24.479333333346176,1
519,519.0000000000242,205.960938,205.86666666666667,94.27133333332449,1
520,520.0000000000243,206.334635,206.23333333333332,101.30166666667151,1
521,521.0000000000244,206.734375,206.23333333333332,501.04166666667993,1
522,522.0000000000246,207.109375,207.16666666666666,57.29166666665719,1
523,523.0000000000247,207.489583,207.56666666666666,77.08366666665256,1
524,524.0000000000247,207.8782555,207.9,21.744500000011158,1
525,525.0000000000249,208.263672,208.23333333333332,30.338666666693825,1
526,526.0000000000249,208.610677,208.56666666666666,44.01033333334681,1
527,527.000000000025,208.972656,208.9,72.65599999999495,1
528,528.000000000025,209.384115,209.4,15.884999999997262,1
529,529.0000000000252,209.744792,209.73333333333332,11.458666666669615,1
530,530.0000000000252,210.115885,210.06666666666666,49.2183333333287,1
531,531.0000000000254,210.529948,210.46666666666667,63.281333333321754,1
532,532.0000000000254,210.8958335,210.83333333333334,62.500166666666246,1
533,533.0000000000256,211.279297,211.23333333333332,45.963666666693825,1
534,534.0000000000257,211.639323,211.7,60.676999999998316,1
535,535.0000000000257,212.011719,211.93333333333334,78.38566666666225,1
536,536.0000000000258,212.3645835,212.33333333333334,31.250166666666246,1
537,537.0000000000259,212.7382815,212.73333333333332,4.948166666679299,1
538,538.000000000026,213.097656,213.06666666666666,30.989333333337754,1
539,539.000000000026,213.460938,213.43333333333334,27.604666666661615,1
540,540.0000000000261,213.859375,213.83333333333334,26.041666666657193,1
541,541.0000000000261,214.298177,214.2,98.17700000002105,1
542,542.0000000000261,214.640625,214.6,40.625000000005684,1
543,543.0000000000264,215.01888,215.03333333333333,14.45333333333565,1
544,544.0000000000265,215.4231775,215.4,23.177500000002738,1
545,545.0000000000265,215.811198,215.8,11.197999999978947,1
546,546.0000000000266,216.23112000000003,216.16666666666666,64.45333333337544,1
547,547.0000000000267,216.64388,216.6,43.88000000000147,1
548,548.0000000000268,217.015625,217.0,15.625,1
549,549.0000000000267,217.38606749999997,217.36666666666667,19.40083333329312,1
550,550.0000000000268,217.744792,217.73333333333332,11.458666666669615,1
551,551.000000000027,218.138672,218.13333333333333,5.338666666688141,1
552,552.0000000000271,218.51236949999998,218.46666666666667,45.70283333330849,1
553,553.0000000000271,218.921875,218.8,121.87499999998863,1
554,554.0000000000272,219.3079425,219.26666666666668,41.27583333331586,1
555,555.0000000000273,219.6816405,216.6,3081.640499999992,1
556,556.0000000000274,220.05924449999998,220.0,59.24449999997705,1
557,557.0000000000274,220.455078,220.4,55.07799999998042,1
558,558.0000000000275,220.815104,220.76666666666668,48.43733333331102,1
559,559.0000000000276,221.230469,221.16666666666666,63.802333333342176,1
560,560.0000000000277,221.6197915,221.56666666666666,53.12483333332807,1
561,561.0000000000279,222.01171850000003,221.96666666666667,45.05183333336049,1
562,562.0000000000279,222.42903650000002,222.36666666666667,62.369833333349334,1
563,563.000000000028,222.84440099999998,222.76666666666668,77.73433333329649,1
564,564.0000000000281,223.3535155,223.16666666666666,186.8488333333289,1
565,565.0000000000281,223.746094,223.6,146.09400000000505,1
566,566.0000000000281,224.111979,224.03333333333333,78.64566666665951,1
567,567.0000000000281,224.490885,224.43333333333334,57.551666666654455,1
568,568.0000000000281,224.856771,224.8,56.770999999997684,1
569,569.0000000000283,225.227865,225.16666666666666,61.19833333335123,1
570,570.0000000000283,225.589844,225.53333333333333,56.51066666666793,1
571,571.0000000000284,225.986979,225.93333333333334,53.645666666653824,1
572,572.0000000000285,226.373698,226.3,73.69799999997895,1
573,573.0000000000285,226.764323,226.7,64.32300000000168,1
574,574.0000000000285,227.15625,227.1,56.250000000005684,1
575,575.0000000000285,227.541667,227.5,41.666999999989685,1
576,576.0000000000285,227.924479,227.9,24.478999999985263,1
577,577.0000000000286,228.315104,228.26666666666668,48.43733333331102,1
578,578.0000000000286,228.686198,228.63333333333333,52.86466666666456,1
579,579.0000000000288,229.052083,229.03333333333333,18.749666666678877,1
580,580.0000000000289,229.417969,229.36666666666667,51.30233333332512,1
581,581.000000000029,229.796875,229.6,196.87500000000568,1
582,582.0000000000289,230.171875,230.13333333333333,38.541666666674246,1
583,583.000000000029,230.546875,230.53333333333333,13.541666666668561,1
584,584.000000000029,230.920573,230.86666666666667,53.90633333331607,1
585,585.000000000029,231.290365,231.26666666666668,23.698333333328492,1
586,586.000000000029,231.6601565,231.63333333333333,26.823166666673615,1
587,587.000000000029,232.015625,232.0,15.625,1
588,588.000000000029,232.397786,232.36666666666667,31.119333333322174,1
589,589.000000000029,232.824219,232.8,24.218999999988,1
590,590.0000000000291,233.1822915,233.13333333333333,48.95816666666519,1
591,591.0000000000291,233.544271,233.5,44.27100000000905,1
592,592.0000000000291,233.908854,233.9,8.853999999985263,1
593,593.0000000000291,234.28776,234.23333333333332,54.42666666667151,1
594,594.0000000000291,234.65559900000002,234.6,55.599000000029264,1
595,595.0000000000291,235.02408849999998,235.0,24.08849999997642,1
596,596.0000000000291,235.385417,235.33333333333334,52.08366666664688,1
597,597.0000000000292,235.755208,235.73333333333332,21.874666666690246,1
598,598.0000000000292,236.096354,236.03333333333333,63.02066666665951,1
599,599.0000000000292,236.485677,236.46666666666667,19.010333333341123,1
600,600.0000000000292,236.86393250000003,236.8,63.932500000021264,1
601,601.0000000000293,237.21875,237.2,18.75000000001137,1
602,602.0000000000293,237.5820315,237.53333333333333,48.69816666666793,1
603,603.0000000000293,237.9414065,237.9,41.406499999993684,1
604,604.0000000000293,238.3085935,238.26666666666668,41.9268333333207,1
605,605.0000000000293,238.667969,238.63333333333333,34.635666666673615,1
606,606.0000000000294,239.029297,239.0,29.297000000013895,1
607,607.0000000000293,239.367188,239.36666666666667,0.5213333333244918,1
608,608.0000000000294,239.7278645,239.76666666666668,38.802166666670246,1
609,609.0000000000294,240.09830699999998,240.06666666666666,31.640333333314175,1
610,610.0000000000294,240.46028650000002,240.43333333333334,26.953166666686457,1
611,611.0000000000294,240.8183595,240.76666666666668,51.692833333333965,1
612,612.0000000000294,241.1822915,241.06666666666666,115.62483333332807,1
613,613.0000000000296,241.5221355,241.5,22.135499999990316,1
614,614.0000000000297,241.8671875,241.9,32.812500000005684,1
615,615.0000000000297,242.24934900000002,242.2,49.34900000003495,1
616,616.0000000000298,242.716146,242.56666666666666,149.47933333334618,1
617,617.0000000000299,243.171875,243.03333333333333,138.54166666666856,1
618,618.0000000000301,243.49283849999998,243.5,7.16150000002358,1
619,619.0000000000302,243.7923175,243.8,7.68250000001558,1
620,620.0000000000302,244.1328125,244.16666666666666,33.85416666665719,1
621,621.0000000000304,244.6640625,244.56666666666666,97.39583333333712,1
622,622.0000000000305,244.9934895,244.96666666666667,26.822833333341123,1
623,623.0000000000306,245.3574215,245.36666666666667,9.24516666668751,1
624,624.0000000000306,245.690755,245.83333333333334,142.57833333334702,1
625,625.0000000000307,246.0429685,246.23333333333332,190.36483333331944,1
626,626.0000000000308,246.4140625,246.63333333333333,219.27083333332575,1
627,627.0000000000309,246.767578,246.73333333333332,34.244666666666035,1
628,628.0000000000309,247.135417,247.06666666666666,68.75033333332681,1
629,629.0000000000309,247.494792,247.43333333333334,61.45866666665256,1
630,630.000000000031,247.86849,247.83333333333334,35.156666666665615,1
631,631.0000000000312,248.23502599999998,248.23333333333332,1.6926666666563506,1
632,632.000000000031,248.580729,248.53333333333333,47.39566666665951,1
633,633.000000000031,248.9505205,249.06666666666666,116.14616666665256,1
634,634.0000000000312,249.325521,249.3,25.520999999997684,1
635,635.0000000000313,249.691406,249.7,8.593999999988,1
636,636.0000000000312,250.045573,250.0,45.572999999990316,1
637,637.0000000000313,250.423828,250.36666666666667,57.16133333331186,1
638,638.0000000000314,250.79622400000002,250.76666666666668,29.55733333334365,1
639,639.0000000000314,251.1660155,251.06666666666666,99.34883333332323,1
640,640.0000000000315,251.52799500000003,251.5,27.995000000032633,1
641,641.0000000000316,251.8860675,251.83333333333334,52.73416666665298,1
642,642.0000000000317,252.255859,252.16666666666666,89.19233333332954,1
643,643.0000000000317,252.61783849999998,252.6,17.838499999982105,1
644,644.0000000000321,252.9635415,252.93333333333334,30.208166666653824,1
645,645.000000000032,253.339844,253.33333333333334,6.510666666656562,1
646,646.0000000000321,253.71224,253.66666666666666,45.57333333335123,1
647,647.0000000000321,254.075521,254.16666666666666,91.14566666664814,1
648,648.0000000000321,254.433594,254.5,66.40600000000063,1
649,649.0000000000321,254.783203,254.76666666666668,16.536333333306175,1
650,650.0000000000321,255.171875,255.1,71.87500000000568,1
651,651.0000000000321,255.5175785,255.43333333333334,84.24516666667614,1
652,652.0000000000322,255.86849,255.8,68.48999999999705,1
653,653.0000000000321,256.26237000000003,256.2,62.370000000044,1
654,654.0000000000322,256.622396,256.6,22.395999999957894,1
655,655.0000000000322,256.980469,256.96666666666664,13.80233333338765,1
656,656.0000000000321,257.338542,257.3,38.54200000000674,1
657,657.0000000000317,257.699219,257.6333333333333,65.88566666670204,1
658,658.0000000000315,258.039062,258.03333333333336,5.728666666641402,1
659,659.0000000000314,258.41276,258.3666666666667,46.09333333331733,1
660,660.0000000000313,258.759115,258.73333333333335,25.78166666665993,1
661,661.0000000000309,259.182292,259.1,82.29199999999537,1
662,662.0000000000308,259.558594,259.5,58.59400000002779,1
663,663.0000000000306,259.875,259.9,24.999999999977263,1
664,664.0000000000305,260.19075499999997,260.1666666666667,24.088333333281753,1
665,665.0000000000306,260.565104,260.56666666666666,1.5626666666435085,1
666,666.0000000000306,260.964844,260.93333333333334,31.510666666690668,1
667,667.0000000000307,261.421875,261.3666666666667,55.208333333325754,1
668,668.0000000000308,262.028646,261.73333333333335,295.31266666663214,1
669,669.0000000000307,262.60351575,262.3333333333333,270.1824166666711,1
670,670.0000000000308,263.1783855,262.73333333333335,445.0521666666418,1
671,671.0000000000309,263.75325525,263.1333333333333,619.9219166666694,1
672,672.0000000000308,264.328125,263.6,728.1249999999773,1
673,673.0000000000309,264.7415365,264.8666666666667,125.13016666667909,1
674,674.0000000000309,265.214193,265.1666666666667,47.526333333337334,1
675,675.000000000031,265.719401,265.53333333333336,186.06766666664498,1
676,676.0000000000313,266.4778645,266.06666666666666,411.1978333333468,1
677,677.0000000000313,266.999348875,266.8,199.34887499999832,1
678,678.0000000000313,267.52083325,267.2,320.83325000002105,1
679,679.0000000000313,268.042317625,267.53333333333336,508.9842916666498,1
680,680.0000000000313,268.563802,268.0,563.8020000000097,1
681,681.000000000031,268.938802,268.9,38.80200000003242,1
682,682.0000000000309,269.308594,269.26666666666665,41.92733333337628,1
683,683.0000000000307,269.671875,269.6,71.87499999997726,1
684,684.0000000000306,270.08203100000003,270.0,82.03100000002905,1
685,685.0000000000304,270.454427,270.4,54.42700000003242,1
686,686.0000000000301,270.828125,270.76666666666665,61.45833333334849,1
687,687.0000000000299,271.239583,271.1666666666667,72.91633333329628,1
688,688.0000000000296,271.617188,271.53333333333336,83.85466666663888,1
689,689.0000000000294,271.980469,271.93333333333334,47.13566666669067,1
690,690.0000000000293,272.373698,272.3,73.69799999997895,1
691,691.0000000000291,272.76953100000003,272.73333333333335,36.19766666668056,1
692,692.000000000029,273.25195299999996,273.1666666666667,85.28633333327207,1
693,693.000000000029,273.6595055,273.56666666666666,92.83883333336007,1
694,694.0000000000286,274.01888,273.96666666666664,52.21333333338407,1
695,695.0000000000285,274.3886715,274.3333333333333,55.33816666667235,1
696,696.0000000000284,274.733073,274.7,33.073000000001684,1
697,697.0000000000281,275.0878905,275.03333333333336,54.557166666654666,1
698,698.0000000000279,275.46875,275.4,68.75000000002274,1
699,699.0000000000276,275.828776,275.73333333333335,95.44266666665635,1
700,700.0000000000275,276.182292,276.1,82.29199999999537,1
701,701.0000000000275,276.5592445,276.5,59.24449999997705,1
702,702.0000000000275,276.936198,277.1333333333333,197.13533333333544,1
703,703.0000000000273,277.315755,277.26666666666665,49.0883333333727,1
704,704.0000000000274,277.67578100000003,277.6666666666667,9.114333333343438,1
705,705.0000000000273,278.0657555,278.03333333333336,32.42216666666309,1
706,706.0000000000272,278.447917,278.43333333333334,14.583666666680983,1
707,707.0000000000273,278.8053385,278.8,5.3384999999934735,1
708,708.0000000000272,279.166667,279.1,66.66699999999537,1
709,709.0000000000271,279.541667,279.53333333333336,8.333666666658246,1
710,710.000000000027,279.8984375,279.8666666666667,31.770833333325754,1
711,711.0000000000267,280.248698,280.23333333333335,15.364666666641824,1
712,712.0000000000265,280.609375,280.56666666666666,42.70833333333712,1
713,713.0000000000261,280.9759115,281.1333333333333,157.4218333333306,1
714,714.000000000026,281.36002599999995,281.46666666666664,106.64066666669214,1
715,715.0000000000259,281.7167965,281.6666666666667,50.12983333330112,1
716,716.0000000000256,282.054688,282.03333333333336,21.354666666638877,1
717,717.0000000000257,282.4667970000001,282.4,66.7970000001219,1
718,718.0000000000256,282.83203100000014,282.8,32.03100000013137,1
719,719.0000000000255,283.1927080000001,283.2,7.291999999893051,1
720,720.0000000000255,283.55599,283.46666666666664,89.32333333336828,1
721,721.0000000000255,283.9615885,283.93333333333334,28.25516666666772,1
722,722.0000000000254,284.339844,284.3,39.84400000001642,1
723,723.0000000000255,284.730469,284.6666666666667,63.802333333342176,1
724,724.0000000000254,285.065104,285.03333333333336,31.77066666665951,1
725,725.0000000000255,285.4615885,285.3666666666667,94.9218333333306,1
726,726.0000000000254,285.815104,285.8,15.104000000008,1
727,727.0000000000256,286.1822915,286.1333333333333,48.958166666693614,1
728,728.0000000000254,286.563802,286.5,63.802000000009684,1
729,729.0000000000255,286.936849,286.9,36.849000000017895,1
730,730.0000000000252,287.3157555,287.23333333333335,82.42216666667446,1
731,731.0000000000251,287.6542970000001,287.6,54.29700000007642,1
732,732.0000000000251,288.0345055,288.0,34.50550000002295,1
733,733.0000000000249,288.401042,288.3666666666667,34.37533333334386,1
734,734.0000000000248,288.7858075000001,288.76666666666665,19.140833333437968,1
735,735.0000000000248,289.18164049999996,289.1333333333333,48.30716666663193,1
736,736.0000000000243,289.5436195,289.5,43.61949999997705,1
737,737.0000000000241,289.9283855,289.9,28.385500000013053,1
738,738.0000000000239,290.3092450000001,290.23333333333335,75.91166666674098,1
739,739.0000000000238,290.6536455000001,290.6333333333333,20.312166666769826,1
740,740.0000000000236,291.0058595000001,290.96666666666664,39.19283333345902,1
741,741.0000000000233,291.3841145,291.3333333333333,50.7811666666953,1
742,742.0000000000232,291.7682295,291.73333333333335,34.896166666669615,1
743,743.0000000000232,292.1529950000001,292.1,52.99500000006674,1
744,744.0000000000229,292.5201825000001,292.46666666666664,53.515833333449336,1
745,745.0000000000225,292.9127605,292.8666666666667,46.09383333331607,1
746,746.0000000000223,293.309896,293.26666666666665,43.22933333332912,1
747,747.0000000000222,293.6666665,293.6666666666667,0.00016666666624587378,1
748,748.000000000022,294.0377605,294.0,37.760499999990316,1
749,749.0000000000217,294.426432,294.4,26.43199999999979,1
750,750.0000000000216,294.778646,294.73333333333335,45.31266666663214,1
751,751.0000000000215,295.16276,295.1,62.75999999996884,1
752,752.0000000000215,295.507812,295.46666666666664,41.14533333336112,1
753,753.000000000021,295.8977865,295.8666666666667,31.119833333320912,1
754,754.0000000000213,296.2949220000001,296.26666666666665,28.255333333447652,1
755,755.0000000000206,296.686849,296.6666666666667,20.182333333309543,1
756,756.0000000000205,297.171875,297.06666666666666,105.20833333333712,1
757,757.0000000000201,297.514323,297.5,14.322999999990316,1
758,758.00000000002,297.86849,297.8666666666667,1.8233333333341761,1
759,759.0000000000199,298.25390600000014,298.1666666666667,87.23933333345713,1
760,760.0000000000199,298.608073,298.1666666666667,441.4063333333047,1
761,761.0000000000194,298.977865,298.96666666666664,11.198333333368282,1
762,762.0000000000193,299.36328100000014,299.23333333333335,129.94766666679425,1
763,763.000000000019,299.697917,300.03333333333336,335.41633333334175,1
764,764.000000000019,300.016927,300.1333333333333,116.40633333331607,1
765,765.000000000019,300.404948,300.3666666666667,38.28133333331607,1
766,766.000000000019,300.7714845000001,300.76666666666665,4.817833333447652,1
767,767.0000000000189,301.16015600000014,301.1,60.15600000012,1
768,768.0000000000189,301.5292965,301.5,29.296499999986736,1
769,769.0000000000184,301.907552,301.8333333333333,74.2186666666953,1
770,770.0000000000185,302.3007815,302.2,100.78150000003916,1
771,771.0000000000183,302.678385,302.6,78.38499999996884,1
772,772.0000000000182,303.054688,303.0,54.68799999999874,1
773,773.000000000018,303.42578100000014,303.3666666666667,59.114333333468494,1
774,774.0000000000177,303.795573,303.7,95.57300000000168,1
775,775.0000000000176,304.18815099999995,304.1,88.15099999992526,1
776,776.0000000000175,304.558594,304.46666666666664,91.92733333338765,1
777,777.0000000000175,304.940104,304.8666666666667,73.43733333334512,1
778,778.0000000000169,305.370443,305.26666666666665,103.77633333337144,1
779,779.0000000000169,305.855469,305.7,155.46900000003916,1
780,780.0000000000166,306.829427,306.1333333333333,696.0936666666839,1
781,781.0000000000166,307.298177,307.1333333333333,164.84366666668393,1
782,782.0000000000166,307.766927,307.7,66.92700000002105,1
783,783.0000000000166,308.234375,308.06666666666666,167.70833333333712,1
784,784.0000000000166,308.7389325000001,308.53333333333336,205.59916666672962,1
785,785.0000000000167,309.21191425,309.06666666666666,145.24758333334375,1
786,786.0000000000166,309.684896,309.46666666666664,218.2293333333405,1
787,787.0000000000165,310.1572265000001,310.0,157.22650000009253,1
788,788.0000000000166,310.629557,310.3333333333333,296.22366666666267,1
789,789.0000000000166,311.04589849999996,310.96666666666664,79.23183333332418,1
790,790.0000000000169,311.46224,311.4,62.24000000003116,1
791,791.0000000000166,311.891927,311.8333333333333,58.5936666666953,1
792,792.0000000000166,312.39778650000005,312.23333333333335,164.4531666667035,1
793,793.0000000000167,312.8727212500001,312.73333333333335,139.38791666674888,1
794,794.0000000000166,313.34765600000014,313.1666666666667,180.98933333345713,1
795,795.0000000000166,313.761719,313.6666666666667,95.05233333334218,1
796,796.0000000000164,314.272135,314.1,172.13499999996884,1
797,797.0000000000165,314.7298175,314.56666666666666,163.15083333336133,1
798,798.0000000000166,315.1875,314.96666666666664,220.83333333335986,1
799,799.0000000000164,315.63151,315.56666666666666,64.8433333333287,1
800,800.0000000000164,316.1673175,315.96666666666664,200.65083333338407,1
801,801.0000000000165,316.64225275,316.46666666666664,175.58608333337133,1
802,802.0000000000166,317.117188,316.8666666666667,250.5213333333245,1
803,803.0000000000165,317.581706,317.43333333333334,148.37266666665982,1
804,804.0000000000164,318.046224,317.8333333333333,212.89066666668077,1
805,805.0000000000164,318.4824220000001,318.3666666666667,115.75533333342491,1
806,806.0000000000164,318.908854,318.8,108.854000000008,1
807,807.0000000000163,319.346354,319.26666666666665,79.68733333336786,1
808,808.0000000000163,319.742188,319.7,42.188000000010106,1
809,809.0000000000164,320.182292,320.1,82.29199999999537,1
810,810.0000000000167,320.58203100000014,320.53333333333336,48.69766666678288,1
811,811.0000000000166,320.960938,320.9,60.938000000021475,1
812,812.0000000000167,321.358073,321.26666666666665,91.40633333333881,1
813,813.0000000000167,321.770833,321.6666666666667,104.16633333329628,1
814,814.0000000000168,322.17578100000014,322.1,75.78100000012,1
815,815.000000000017,322.6360675,322.5,136.0675000000242,1
816,816.0000000000169,323.11328100000014,322.9,213.28100000016548,1
817,817.000000000017,323.545573,323.43333333333334,112.23966666665319,1
818,818.0000000000175,323.9882815,323.8666666666667,121.61483333335354,1
819,819.0000000000172,324.471354,324.3,171.354000000008,1
820,820.0000000000175,324.934896,324.8,134.89599999996926,1
821,821.0000000000175,325.38151,325.26666666666665,114.84333333334007,1
822,822.0000000000176,325.797526,325.7,97.52600000001621,1
823,823.0000000000177,326.2578125,326.1333333333333,124.47916666667425,1
824,824.0000000000177,326.768229,326.56666666666666,201.5623333333565,1
825,825.0000000000178,327.164062,327.06666666666666,97.39533333333839,1
826,826.0000000000182,327.5826825000001,327.46666666666664,116.01583333344934,1
827,827.0000000000182,328.005208,327.9,105.20800000000463,1
828,828.0000000000182,328.464193,328.3333333333333,130.85966666670856,1
829,829.0000000000182,328.891927,328.8,91.92699999999832,1
830,830.0000000000183,329.36263,329.23333333333335,129.29666666667572,1
831,831.0000000000184,329.80599,329.76666666666665,39.32333333335691,1
832,832.0000000000184,330.332682,330.1666666666667,166.01533333329144,1
833,833.0000000000185,330.777344,330.6666666666667,110.67733333334218,1
834,834.0000000000186,331.257812,331.2,57.81200000001263,1
835,835.000000000019,331.811198,331.6,211.19799999996758,1
836,836.0000000000189,332.559896,332.2,359.895999999992,1
837,837.000000000019,332.96224,332.9,62.24000000003116,1
838,838.000000000019,333.37890600000014,333.3333333333333,45.572666666828354,1
839,839.0000000000192,333.783854,333.76666666666665,17.18733333336786,1
840,840.0000000000192,334.19401,334.1666666666667,27.343333333305964,1
841,841.0000000000193,334.6230470000001,334.53333333333336,89.7136666667393,1
842,842.0000000000194,334.99349,335.0,6.509999999991578,1
843,843.0000000000198,335.402344,335.4,2.344000000050528,1
844,844.0000000000196,335.765625,335.73333333333335,32.29166666665151,1
845,845.0000000000198,336.17513,336.1333333333333,41.79666666669846,1
846,846.0000000000198,336.53515600000014,336.56666666666666,31.510666666520137,1
847,847.0000000000199,336.90950499999997,337.0,90.49500000003263,1
848,848.00000000002,337.307292,337.26666666666665,40.6253333333666,1
849,849.0000000000199,337.708984,337.6333333333333,75.65066666666098,1
850,850.0000000000199,338.071615,338.06666666666666,4.948333333345545,1
851,851.0000000000201,338.4824220000001,338.46666666666664,15.75533333345902,1
852,852.0000000000199,338.842448,338.53333333333336,309.11466666663046,1
853,853.00000000002,339.2278645,338.53333333333336,694.5311666666498,1
854,854.0000000000199,339.601562,338.53333333333336,1068.2286666666414,1
855,855.00000000002,339.99414049999996,338.53333333333336,1460.8071666665978,1
856,856.00000000002,340.3854165,338.53333333333336,1852.0831666666595,1
857,857.00000000002,340.754557,338.53333333333336,2221.223666666617,1
858,858.0000000000201,341.1295575000001,338.53333333333336,2596.2241666667296,1
859,859.0000000000202,341.5065105,338.53333333333336,2973.1771666666305,1
860,860.0000000000206,341.8606775,341.8333333333333,27.344166666694036,1
861,861.0000000000205,342.251302,342.23333333333335,17.968666666661193,1
