beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
109,109.00000000000003,40.030599,40.03333333333333,2.7343333333291753,1
110,110.00000000000006,40.40625,40.36666666666667,39.58333333333286,1
111,111.00000000000007,40.7884115,40.833333333333336,44.92183333333344,1
112,112.00000000000009,41.1875,41.2,12.500000000002842,1
113,113.0000000000001,41.558594,41.53333333333333,25.26066666666793,1
114,114.00000000000013,41.901042,41.9,1.041999999998211,1
115,115.00000000000017,42.239583,42.46666666666667,227.08366666666535,1
116,116.00000000000018,42.602865,42.833333333333336,230.46833333333439,1
117,117.0000000000002,42.938802,43.2,261.19800000000026,1
118,118.00000000000021,43.27474,43.56666666666667,291.92666666666867,1
119,119.00000000000024,43.566406,43.666666666666664,100.26066666666367,1
120,120.00000000000024,43.91276,43.8,112.76000000000153,1
121,121.00000000000023,44.286458,43.93333333333333,353.1246666666732,1
122,122.00000000000023,44.658203,44.6,58.202999999998895,1
123,123.00000000000026,45.016927,44.96666666666667,50.26033333333402,1
124,124.00000000000028,45.356771,45.266666666666666,90.10433333333623,1
125,125.0000000000003,45.738281,45.666666666666664,71.61433333333633,1
126,126.0000000000003,46.083333,46.03333333333333,49.99966666667177,1
127,127.00000000000031,46.459635,46.43333333333333,26.301666666668666,1
128,128.00000000000034,46.81901,46.8,19.010000000001526,1
129,129.00000000000037,47.171875,47.13333333333333,38.54166666666714,1
130,130.00000000000037,47.529297,47.46666666666667,62.63033333333112,1
131,131.0000000000004,47.8867185,47.86666666666667,20.05183333333349,1
132,132.00000000000045,48.21744800000001,48.166666666666664,50.781333333347334,1
133,133.00000000000043,48.5716145,48.53333333333333,38.28116666667114,1
134,134.00000000000048,48.9557295,48.9,55.72949999999821,1
135,135.00000000000048,49.376953,49.3,76.95300000000316,1
136,136.0000000000005,50.145833,49.733333333333334,412.49966666666893,1
137,137.00000000000048,50.605143,50.4,205.14299999999963,1
138,138.0000000000005,51.064453,50.766666666666666,297.7863333333346,1
139,139.0000000000005,51.46875,51.333333333333336,135.4166666666643,1
140,140.00000000000054,51.94010400000001,51.8,140.1040000000151,1
141,141.00000000000054,52.408203,52.266666666666666,141.5363333333346,1
142,142.0000000000005,52.876302,52.666666666666664,209.63533333333828,1
143,143.0000000000005,53.3496095,53.2,149.60949999999684,1
144,144.0000000000005,53.822917,53.6,222.91699999999537,1
145,145.0000000000005,54.2421875,54.1,142.18749999999858,1
146,146.0000000000005,54.661458,54.46666666666667,194.79133333333465,1
147,147.0000000000005,55.067708,54.93333333333333,134.3746666666732,1
148,148.0000000000005,55.607422,55.36666666666667,240.75533333333254,1
149,149.0000000000005,56.09928375,55.86666666666667,232.61708333333075,1
150,150.0000000000005,56.5911455,56.3,291.14550000000605,1
151,151.0000000000005,57.10546899999999,56.9,205.46899999999368,1
152,152.00000000000054,57.79947900000001,57.43333333333333,366.14566666668225,1
153,153.0000000000005,58.278645499999996,58.13333333333333,145.31216666666324,1
154,154.00000000000054,58.757812,58.5,257.81200000000126,1
155,155.00000000000054,59.161458,59.06666666666667,94.79133333333323,1
156,156.00000000000054,59.6484375,59.46666666666667,181.77083333333144,1
157,157.00000000000054,60.09895825,59.93333333333333,165.62491666667256,1
158,158.00000000000054,60.54947900000001,60.3,249.4790000000151,1
159,159.00000000000054,61.0234375,60.9,123.43750000000142,1
160,160.00000000000054,61.497396,61.233333333333334,264.06266666666767,1
161,161.00000000000054,61.93359399999999,61.666666666666664,266.92733333332797,1
162,162.00000000000054,62.36849,62.06666666666667,301.82333333333133,1
163,163.00000000000057,62.825521,62.666666666666664,158.85433333333765,1
164,164.00000000000057,63.436849,63.13333333333333,303.5156666666694,1
165,165.0000000000007,63.89322900000001,63.766666666666666,126.56233333334654,1
166,166.00000000000077,64.270833,64.23333333333333,37.499666666661824,1
167,167.00000000000085,64.677083,64.6,77.08300000000179,1
168,168.00000000000094,65.236328,65.03333333333333,202.99466666666888,1
169,169.00000000000102,65.661458,65.4,261.4579999999904,1
170,170.0000000000011,66.08333350000001,65.8,283.3335000000119,1
171,171.0000000000012,66.496094,66.36666666666666,129.42733333333933,1
172,172.00000000000122,66.970703,66.83333333333333,137.36966666667172,1
173,173.0000000000013,67.378906,67.26666666666667,112.23933333333491,1
174,174.0000000000014,67.81900999999999,67.73333333333333,85.6766666666573,1
175,175.00000000000142,68.214844,68.1,114.84400000000505,1
176,176.00000000000153,68.653646,68.56666666666666,86.97933333333197,1
177,177.00000000000156,69.052083,68.93333333333334,118.74966666665898,1
178,178.0000000000017,69.438802,69.4,38.80199999998979,1
179,179.00000000000173,69.844401,69.8,44.401000000007684,1
180,180.0000000000018,70.308594,70.16666666666667,141.92733333332797,1
181,181.00000000000188,70.723958,70.66666666666667,57.2913333333247,1
182,182.00000000000196,71.13541649999998,71.03333333333333,102.0831666666453,1
183,183.00000000000213,71.49349000000002,71.46666666666667,26.82333333335407,1
184,184.00000000000216,71.984375,71.83333333333333,151.0416666666714,1
185,185.0000000000022,72.377604,72.3,77.604000000008,1
186,186.00000000000233,72.8183595,72.66666666666667,151.69283333332828,1
187,187.00000000000233,73.233073,73.0,233.07300000000453,1
188,188.00000000000253,73.6692705,73.56666666666666,102.60383333333323,1
189,189.00000000000253,74.02474000000002,73.96666666666667,58.07333333335407,1
190,190.00000000000267,74.447917,74.36666666666666,81.25033333334386,1
191,191.00000000000267,74.842448,74.8,42.44800000000737,1
192,192.0000000000028,75.332031,75.23333333333333,98.69766666666635,1
193,193.0000000000028,75.74349000000002,75.6,143.49000000002832,1
194,194.00000000000287,76.114583,76.03333333333333,81.24966666666467,1
195,195.0000000000029,76.484375,76.43333333333334,51.04166666666288,1
196,196.000000000003,76.916667,76.86666666666666,50.00033333334386,1
197,197.00000000000307,77.3216145,77.23333333333333,88.28116666666119,1
198,198.00000000000315,77.70963499999998,77.63333333333334,76.3016666666374,1
199,199.00000000000324,78.124349,78.03333333333333,91.01566666666372,1
200,200.00000000000333,78.511719,78.43333333333334,78.38566666666225,1
201,201.00000000000344,78.908203,78.8,108.20300000000316,1
202,202.00000000000352,79.279948,79.2,79.94800000000168,1
203,203.00000000000358,79.6634115,79.6,63.41150000000084,1
204,204.0000000000037,80.075521,80.0,75.52099999999484,1
205,205.00000000000367,80.46549499999998,80.4,65.4949999999701,1
206,206.00000000000372,80.842448,80.53333333333333,309.1146666666731,1
207,207.00000000000372,81.250651,80.53333333333333,717.3176666666734,1
208,208.00000000000372,81.623698,81.5,123.69800000000453,1
209,209.00000000000372,82.0084635,81.5,508.46350000000484,1
210,210.00000000000372,82.377604,81.5,877.6040000000052,1
211,211.00000000000372,82.77018249999998,81.5,1270.1824999999758,1
212,212.0000000000037,83.186849,81.5,1686.8489999999952,1
213,213.00000000000384,83.56770850000002,81.5,2067.7085000000234,1
214,214.00000000000398,83.9303385,81.5,2430.338500000005,1
215,215.0000000000041,84.30664049999999,81.5,2806.640499999986,1
216,216.00000000000415,84.671875,81.5,3171.875,1
217,217.00000000000426,85.02083350000002,81.5,3520.8335000000234,1
218,218.0000000000043,85.3971355,81.5,3897.1355000000044,1
219,219.00000000000446,85.808594,81.5,4308.593999999999,1
220,220.0000000000045,86.21224000000002,81.5,4712.2400000000225,1
221,221.0000000000046,86.60481750000002,86.56666666666666,38.150833333361334,1
222,222.00000000000466,86.96354149999998,86.96666666666667,3.1251666666918254,1
223,223.0000000000048,87.324219,87.36666666666666,42.447666666660666,1
224,224.00000000000486,87.719401,87.7,19.401000000002,1
225,225.00000000000497,88.101563,88.2,98.4370000000041,1
226,226.00000000000503,88.45638000000002,88.3,156.38000000002705,1
227,227.00000000000514,88.858073,88.83333333333333,24.73966666667593,1
228,228.0000000000052,89.250651,89.2,50.651000000002,1
229,229.00000000000534,89.62369799999998,89.6,23.69799999998179,1
230,230.00000000000543,89.97526049999998,89.93333333333334,41.92716666663898,1
231,231.0000000000055,90.2604165,90.3,39.583499999992,1
232,232.0000000000056,90.610026,90.66666666666667,56.64066666666656,1
233,233.0000000000057,90.952474,91.0,47.52600000000484,1
234,234.0000000000058,91.29231800000001,91.33333333333333,41.01533333331986,1
235,235.00000000000588,91.6914065,91.73333333333333,41.92683333333491,1
236,236.00000000000597,92.0533855,91.93333333333334,120.0521666666674,1
237,237.00000000000603,92.45638050000001,92.4,56.38050000000305,1
238,238.00000000000617,92.8372395,92.76666666666667,70.57283333332975,1
239,239.00000000000628,93.207031,93.16666666666667,40.36433333332923,1
240,240.00000000000634,93.5644535,93.5,64.45349999999905,1
241,241.0000000000064,93.983724,94.06666666666666,82.94266666666772,1
242,242.00000000000648,94.3489585,94.3,48.958499999997684,1
243,243.00000000000657,94.720703,94.66666666666667,54.03633333332891,1
244,244.00000000000668,95.060547,95.0,60.546999999999684,1
245,245.00000000000676,95.415365,95.36666666666666,48.698333333334176,1
246,246.00000000000685,95.794271,95.76666666666667,27.604333333329123,1
247,247.00000000000693,96.1875,96.13333333333334,54.166666666660035,1
248,248.00000000000708,96.501953,96.46666666666667,35.286333333331754,1
249,249.00000000000713,96.88151,96.86666666666666,14.843333333345754,1
250,250.00000000000725,97.208984,97.2,8.983999999998105,1
251,251.0000000000073,97.575521,97.53333333333333,42.187666666663404,1
252,252.00000000000742,97.898438,97.83333333333333,65.10466666667014,1
253,253.00000000000747,98.264323,98.03333333333333,230.9896666666731,1
254,254.00000000000762,98.630208,97.86666666666666,763.5413333333361,1
255,255.00000000000767,98.96875,98.96666666666667,2.0833333333314386,1
256,256.0000000000078,99.316406,99.3,16.406000000003473,1
257,257.00000000000784,99.673177,97.86666666666666,1806.5103333333354,1
258,258.00000000000796,100.03776,99.23333333333333,804.4266666666715,1
259,259.0000000000081,100.382812,97.86666666666666,2516.145333333341,1
260,260.00000000000813,100.769531,97.93333333333334,2836.1976666666633,1
261,261.0000000000082,101.152344,98.26666666666667,2885.6773333333335,1
262,262.0000000000082,101.52474,101.43333333333334,91.40666666665709,1
263,263.00000000000824,101.895833,101.86666666666666,29.16633333333607,1
264,264.00000000000824,102.255208,102.2,55.20799999999326,1
265,265.00000000000824,102.628906,102.56666666666666,62.239333333337754,1
266,266.00000000000824,102.997396,102.96666666666667,30.72933333332628,1
267,267.0000000000083,103.358073,103.3,58.07300000000737,1
268,268.0000000000083,103.705729,103.66666666666667,39.062333333333754,1
269,269.00000000000836,104.0690105,104.06666666666666,2.3438333333416494,1
270,270.00000000000847,104.41080699999999,104.36666666666666,44.14033333333123,1
271,271.0000000000085,104.75455699999999,104.73333333333333,21.22366666665698,1
272,272.00000000000864,105.1002605,105.06666666666666,33.59383333334165,1
273,273.0000000000087,105.4498695,105.36666666666666,83.20283333334544,1
274,274.0000000000088,105.8183595,105.73333333333333,85.0261666666654,1
275,275.0000000000089,106.151042,106.06666666666666,84.37533333334102,1
276,276.000000000009,106.494792,106.4,94.79199999999821,1
277,277.0000000000091,106.8378905,106.73333333333333,104.55716666666603,1
278,278.00000000000915,107.1621095,107.1,62.10950000000537,1
279,279.00000000000927,107.504557,107.43333333333334,71.22366666666835,1
280,280.0000000000093,107.8678385,107.8,67.83850000000768,1
281,281.00000000000944,108.221354,108.16666666666667,54.687333333333754,1
282,282.0000000000095,108.578776,108.56666666666666,12.109333333341965,1
283,283.00000000000966,108.9251305,108.9,25.130499999988842,1
284,284.0000000000097,109.3151045,109.26666666666667,48.437833333338176,1
285,285.0000000000098,109.675781,109.63333333333334,42.447666666660666,1
286,286.0000000000099,110.029297,110.0,29.296999999999684,1
287,287.00000000000995,110.3841145,110.36666666666666,17.44783333333544,1
288,288.00000000001006,110.770833,110.0,770.8329999999961,1
289,289.0000000000101,111.155599,111.1,55.59900000000084,1
290,290.00000000001023,111.52018249999999,111.46666666666667,53.51583333332144,1
291,291.0000000000103,111.870443,111.86666666666666,3.7763333333344917,1
292,292.0000000000104,112.3671875,112.2,167.18749999999716,1
293,293.0000000000104,113.05924475,112.66666666666667,392.57808333333344,1
294,294.0000000000104,113.751302,113.13333333333334,617.9686666666555,1
295,295.0000000000105,114.239583,114.06666666666666,172.91633333333323,1
296,296.0000000000106,114.665365,114.2,465.36499999999137,1
297,297.0000000000107,115.001302,114.93333333333334,67.96866666665835,1
298,298.00000000001074,115.4166665,115.33333333333333,83.33316666667656,1
299,299.00000000001086,115.769531,115.7,69.53099999999779,1
300,300.0000000000109,116.17968799999998,116.13333333333334,46.35466666664456,1
301,301.000000000011,116.536458,116.46666666666667,69.79133333332754,1
302,302.0000000000111,116.973958,116.86666666666666,107.29133333333607,1
303,303.0000000000111,117.424479,117.26666666666667,157.81233333333944,1
304,304.00000000001114,117.901042,117.76666666666667,134.37533333333818,1
305,305.00000000001114,118.303385,118.2,103.38500000000295,1
306,306.0000000000112,118.74218799999998,118.63333333333334,108.85466666664456,1
307,307.0000000000112,119.15625,119.03333333333333,122.91666666666856,1
308,308.0000000000112,119.766927,119.46666666666667,300.2603333333269,1
309,309.00000000001125,120.236328,120.06666666666666,169.66133333333744,1
310,310.0000000000112,120.705729,120.46666666666667,239.0623333333366,1
311,311.00000000001125,121.147135,121.06666666666666,80.46833333334291,1
312,312.0000000000113,121.526042,121.46666666666667,59.375333333335334,1
313,313.0000000000115,121.901042,121.86666666666666,34.37533333334386,1
314,314.00000000001154,122.2981775,122.23333333333333,64.84416666665993,1
315,315.00000000001165,122.675781,122.6,75.78100000000632,1
316,316.0000000000117,123.067708,123.0,67.7079999999961,1
317,317.0000000000118,123.44531200000002,123.4,45.31200000000979,1
318,318.0000000000119,123.8964845,123.83333333333333,63.15116666667109,1
319,319.00000000001194,124.333333,124.2,133.33299999999326,1
320,320.00000000001194,124.80468799999998,124.76666666666667,38.02133333331881,1
321,321.00000000001194,125.221354,125.13333333333334,88.02066666666519,1
322,322.000000000012,125.674479,125.53333333333333,141.14566666667372,1
323,323.000000000012,126.074219,125.93333333333334,140.88566666666225,1
324,324.000000000012,126.576823,126.4,176.82299999999884,1
325,325.000000000012,127.13281200000002,126.86666666666666,266.14533333335544,1
326,326.00000000001216,127.5527345,127.46666666666667,86.06783333333112,1
327,327.00000000001216,127.971354,127.83333333333333,138.02066666667656,1
328,328.0000000000122,128.438802,128.3,138.80199999999832,1
329,329.0000000000122,128.882812,128.76666666666668,116.14533333332133,1
330,330.0000000000124,129.3125,129.2,112.50000000001137,1
331,331.0000000000124,129.723958,129.66666666666666,57.29133333335312,1
332,332.00000000001245,130.21354200000002,130.03333333333333,180.20866666668667,1
333,333.00000000001245,130.846354,130.56666666666666,279.68733333332807,1
334,334.0000000000126,131.27473999999998,131.16666666666666,108.07333333332281,1
335,335.0000000000126,131.689453,131.6,89.45299999999179,1
336,336.0000000000127,132.13802099999998,131.96666666666667,171.35433333331207,1
337,337.0000000000127,132.53776000000002,132.46666666666667,71.09333333335144,1
338,338.0000000000128,132.967448,132.8,167.44799999997895,1
339,339.0000000000128,133.36588500000002,133.33333333333334,32.55166666667719,1
340,340.0000000000129,133.796875,133.66666666666666,130.2083333333428,1
341,341.00000000001296,134.190104,134.13333333333333,56.77066666666519,1
342,342.000000000013,134.58919250000002,134.5,89.19250000002421,1
343,343.000000000013,134.95572900000002,134.9,55.729000000013684,1
344,344.0000000000131,135.39322900000002,135.3,93.229000000008,1
345,345.0000000000131,135.799479,135.7,99.47900000000232,1
346,346.00000000001324,136.20963500000002,136.16666666666666,42.96833333336281,1
347,347.00000000001324,136.58723999999998,136.56666666666666,20.573333333317123,1
348,348.0000000000134,137.020182,136.9,120.18199999999979,1
349,349.00000000001336,137.463542,137.3,163.54199999997832,1
350,350.0000000000135,137.8502605,137.7,150.26050000000168,1
351,351.00000000001353,138.2265625,138.13333333333333,93.22916666667425,1
352,352.0000000000136,138.7298175,138.53333333333333,196.48416666666435,1
353,353.0000000000136,139.14713500000002,138.93333333333334,213.80166666668288,1
354,354.0000000000137,139.56901000000002,139.4,169.01000000001432,1
355,355.00000000001376,140.007812,139.86666666666667,141.14533333332702,1
356,356.0000000000138,140.533203,140.33333333333334,199.8696666666433,1
357,357.00000000001387,140.936198,140.93333333333334,2.864666666653193,1
358,358.0000000000139,141.28125,141.3,18.75000000001137,1
359,359.00000000001415,141.6464845,141.7,53.515499999974736,1
360,360.0000000000142,142.005208,142.06666666666666,61.45866666665256,1
361,361.00000000001427,142.36328149999997,142.46666666666667,103.38516666669761,1
362,362.0000000000143,142.74739549999995,142.83333333333334,85.93783333338934,1
363,363.0000000000145,143.093099,143.03333333333333,59.76566666666372,1
364,364.00000000001455,143.417969,143.26666666666668,151.30233333331944,1
365,365.0000000000145,143.77539099999996,143.73333333333332,42.05766666663635,1
366,366.00000000001467,144.130208,144.13333333333333,3.1253333333154387,1
367,367.0000000000146,144.470703,144.6,129.2970000000082,1
368,368.0000000000146,144.789062,144.96666666666667,177.6046666666673,1
369,369.0000000000146,145.1490885,145.36666666666667,217.5781666666694,1
370,370.0000000000146,145.47460900000004,145.46666666666667,7.942333333375018,1
371,371.0000000000148,145.87044250000002,145.8,70.44250000001284,1
372,372.0000000000147,146.19401000000005,146.16666666666666,27.34333333339123,1
373,373.0000000000147,146.53710900000004,146.5,37.10900000004358,1
374,374.00000000001467,146.895833,146.9,4.166999999995369,1
375,375.00000000001484,147.25,147.33333333333334,83.33333333334281,1
376,376.00000000001495,147.58463500000005,147.6,15.364999999945894,1
377,377.00000000001484,147.92447900000005,147.9,24.479000000042106,1
378,378.00000000001495,148.266927,148.36666666666667,99.73966666666456,1
379,379.00000000001495,148.626953,148.6,26.95299999999179,1
380,380.0000000000151,148.9472655,148.96666666666667,19.401166666682457,1
381,381.0000000000151,149.3040365,149.3,4.036499999983789,1
382,382.0000000000151,149.6744795,149.63333333333333,41.14616666666393,1
383,383.00000000001523,150.01171850000003,150.0,11.718500000029053,1
384,384.00000000001535,150.3528645,150.33333333333334,19.531166666666877,1
385,385.00000000001535,150.7213545,150.7,21.354500000001053,1
386,386.00000000001535,151.0683595,151.03333333333333,35.02616666668246,1
387,387.0000000000154,151.397786,151.43333333333334,35.5473333333407,1
388,388.00000000001546,151.77604150000005,151.73333333333332,42.70816666672772,1
389,389.0000000000155,152.1178385,152.1,17.838500000010526,1
390,390.0000000000155,152.47460900000004,152.46666666666667,7.942333333375018,1
391,391.00000000001563,152.827474,152.8,27.47399999998379,1
392,392.0000000000157,153.171224,153.13333333333333,37.890666666669404,1
393,393.00000000001575,153.4915365,153.46666666666667,24.869833333326596,1
394,394.00000000001575,153.847005,153.8,47.00499999998442,1
395,395.0000000000158,154.1803385,154.16666666666666,13.67183333334765,1
396,396.00000000001586,154.577474,154.53333333333333,44.14066666666372,1
397,397.00000000001603,154.92643249999998,154.86666666666667,59.76583333330154,1
398,398.00000000001603,155.2884115,155.23333333333332,55.07816666667509,1
399,399.00000000001603,155.62304650000004,155.56666666666666,56.3798333333807,1
400,400.00000000001614,155.98567749999995,155.96666666666667,19.010833333283017,1
401,401.00000000001626,156.33138000000002,156.33333333333334,1.9533333333185965,1
402,402.0000000000162,156.682292,156.63333333333333,48.95866666666393,1
403,403.00000000001637,157.019531,156.96666666666667,52.86433333333207,1
404,404.00000000001637,157.3847655,157.33333333333334,51.4321666666433,1
405,405.00000000001654,157.7441405,157.66666666666666,77.47383333332891,1
406,406.00000000001637,158.091797,158.03333333333333,58.46366666668246,1
407,407.00000000001654,158.4309895,158.4,30.989500000004,1
408,408.00000000001654,158.8001305,158.73333333333332,66.79716666667446,1
409,409.00000000001677,159.129557,159.13333333333333,3.776333333320281,1
410,410.00000000001654,159.4602865,159.43333333333334,26.953166666658035,1
411,411.00000000001677,159.814453,159.8,14.452999999974736,1
412,412.00000000001677,160.3352865,160.13333333333333,201.9531666666694,1
413,413.00000000001694,160.7460935,160.66666666666666,79.42683333334344,1
414,414.00000000001694,161.13802099999995,161.03333333333333,104.68766666662077,1
415,415.000000000017,161.520833,161.5,20.833000000010315,1
416,416.000000000017,161.9446615,161.83333333333334,111.32816666665235,1
417,417.00000000001717,162.3079425,162.16666666666666,141.2758333333386,1
418,418.00000000001717,162.74023400000004,162.66666666666666,73.56733333338639,1
419,419.0000000000171,163.121094,163.06666666666666,54.42733333333649,1
420,420.00000000001717,163.5865885,163.46666666666667,119.92183333333628,1
421,421.0000000000173,163.95638000000002,163.9,56.380000000018526,1
422,422.0000000000173,164.3339845,164.3,33.98450000000253,1
423,423.00000000001734,164.716797,164.7,16.797000000025264,1
424,424.0000000000174,165.109375,165.06666666666666,42.70833333333712,1
425,425.0000000000175,165.50520849999995,165.43333333333334,71.87516666661509,1
426,426.0000000000175,165.9596355,165.83333333333334,126.30216666664751,1
427,427.00000000001745,166.375,166.36666666666667,8.333333333325754,1
