beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
423,423.0000000000021,85.583854,85.53333333333333,50.52066666667088,1
424,424.0000000000021,85.836979,85.7,136.97899999999663,1
425,425.00000000000216,86.090104,85.8,290.1039999999995,1
426,426.00000000000233,86.234375,86.16666666666667,67.7083333333286,1
427,427.00000000000216,86.48385416666667,86.4,83.85416666666856,1
428,428.00000000000233,86.73333333333332,86.46666666666667,266.6666666666515,1
429,429.00000000000216,86.9828125,86.63333333333334,349.47916666665435,1
430,430.0000000000021,87.23229166666668,86.73333333333333,498.9583333333485,1
431,431.00000000000216,87.48177083333334,86.93333333333334,548.4375000000057,1
432,432.00000000000233,87.73125,87.16666666666667,564.5833333333314,1
433,433.00000000000216,87.98350683333334,87.8,183.5068333333396,1
434,434.00000000000233,88.23576366666666,88.0,235.7636666666565,1
435,435.00000000000216,88.48802049999998,88.1,388.0204999999819,1
436,436.00000000000216,88.66640591666666,88.6,66.40591666666751,1
437,437.00000000000216,88.84479133333332,88.76666666666667,78.1246666666533,1
438,438.00000000000205,89.02317674999998,88.96666666666667,56.51008333330765,1
439,439.00000000000216,89.20156216666666,89.16666666666667,34.89549999999042,1
440,440.0000000000022,89.37994758333332,89.36666666666666,13.280916666658982,1
441,441.00000000000233,89.55833299999998,89.53333333333333,24.99966666664477,1
442,442.0000000000022,89.83263866666665,89.8,32.63866666665649,1
443,443.0000000000022,90.10694433333332,90.03333333333333,73.61099999998544,1
444,444.0000000000021,90.38125,90.33333333333333,47.91666666666572,1
445,445.0000000000022,90.540625,90.53333333333333,7.291666666674246,1
446,446.00000000000233,90.7,90.76666666666667,66.66666666666288,1
447,447.00000000000233,90.859375,90.9,40.625000000005684,1
448,448.00000000000233,91.023264,91.03333333333333,10.06933333333393,1
449,449.0000000000022,91.187153,91.26666666666667,79.5136666666707,1
450,450.0000000000021,91.351042,91.53333333333333,182.2913333333247,1
451,451.0000000000022,91.57135433333332,91.8,228.6456666666794,1
452,452.0000000000022,91.79166666666669,92.13333333333334,341.66666666665435,1
453,453.0000000000025,92.011979,92.6,588.0209999999977,1
454,454.00000000000233,92.26205342857142,92.86666666666666,604.61323809524,1
455,455.0000000000022,92.51212785714287,93.03333333333333,521.2054761904596,1
456,456.00000000000233,92.76220228571428,93.26666666666667,504.4643809523848,1
457,457.0000000000022,93.01227671428572,93.53333333333333,521.0566190476129,1
458,458.00000000000233,93.26235114285713,93.56666666666666,304.3155238095352,1
459,459.0000000000022,93.51242557142858,93.43333333333334,79.09223809524235,1
460,460.00000000000233,93.7625,93.73333333333333,29.16666666666856,1
461,461.0000000000022,93.9640625,93.93333333333334,30.729166666660035,1
462,462.00000000000233,94.165625,94.16666666666667,1.0416666666657193,1
463,463.0000000000022,94.3671875,94.36666666666666,0.5208333333399651,1
464,464.00000000000233,94.56875,94.6,31.25,1
465,465.00000000000233,94.7703125,94.83333333333333,63.020833333325754,1
466,466.00000000000233,94.971875,95.03333333333333,61.45833333333428,1
467,467.0000000000022,95.1734375,92.83333333333333,2340.104166666677,1
468,468.00000000000233,95.375,92.83333333333333,2541.6666666666715,1
469,469.0000000000022,95.5765625,92.83333333333333,2743.2291666666656,1
470,470.00000000000233,95.778125,93.73333333333333,2044.7916666666686,1
471,471.0000000000024,95.903646,93.56666666666666,2336.979333333332,1
472,472.0000000000024,96.14947925,94.0,2149.479249999999,1
473,473.00000000000233,96.3953125,94.0,2395.3125000000027,1
474,474.0000000000024,96.5479165,94.0,2547.9164999999994,1
475,475.0000000000024,96.76232625,94.0,2762.326250000001,1
476,476.0000000000024,96.976736,94.0,2976.7360000000026,1
477,477.00000000000244,97.19114575,94.0,3191.145750000004,1
478,478.0000000000024,97.4055555,94.0,3405.5555000000054,1
479,479.0000000000024,97.61996525,94.0,3619.965250000007,1
480,480.0000000000024,97.834375,94.0,3834.3749999999945,1
481,481.00000000000233,98.075,94.0,4075.0000000000027,1
482,482.0000000000024,98.315625,94.06666666666666,4248.958333333334,1
483,483.00000000000244,98.55625,94.2,4356.250000000003,1
484,484.0000000000024,98.7429166,98.7,42.916599999998084,1
485,485.00000000000244,98.92958320000001,98.9,29.583200000004695,1
486,486.00000000000244,99.1162498,99.13333333333334,17.083533333334344,1
487,487.0000000000024,99.30291640000002,99.3,2.9164000000179158,1
488,488.00000000000244,99.489583,99.46666666666667,22.916333333327543,1
489,489.0000000000025,99.778646,99.7,78.645999999992,1
490,490.00000000000244,99.96875025,99.9,68.75024999999368,1
491,491.0000000000025,100.1588545,100.13333333333334,25.52116666666393,1
492,492.0000000000025,100.478125,100.43333333333334,44.79166666666856,1
493,493.00000000000256,100.7791665,100.63333333333334,145.83316666666235,1
494,494.0000000000025,101.080208,100.83333333333333,246.87466666667035,1
495,495.00000000000256,101.2015625,101.13333333333334,68.22916666665435,1
496,496.0000000000027,101.45338525,101.26666666666667,186.7185833333309,1
497,497.00000000000256,101.705208,101.26666666666667,438.5413333333332,1
498,498.00000000000256,101.8859375,101.56666666666666,319.2708333333343,1
499,499.0000000000027,102.15321175,102.03333333333333,119.87841666666554,1
500,500.0000000000026,102.420486,102.16666666666667,253.8193333333254,1
501,501.00000000000256,102.68776025,102.3,387.7602499999995,1
502,502.0000000000027,102.9550345,102.36666666666666,588.3678333333364,1
503,503.0000000000026,103.22230875,102.5,722.3087499999963,1
504,504.00000000000256,103.489583,102.73333333333333,756.2496666666618,1
505,505.0000000000026,103.781597,102.93333333333334,848.2636666666679,1
506,506.0000000000026,104.073611,103.46666666666667,606.9443333333311,1
507,507.00000000000273,104.365625,103.9,465.62499999998863,1
508,508.0000000000027,104.55017366666668,104.06666666666666,483.50700000001723,1
509,509.0000000000027,104.73472233333332,104.73333333333333,1.3889999999889824,1
510,510.0000000000026,104.919271,104.96666666666667,47.39566666667372,1
511,511.0000000000027,105.10381966666668,105.16666666666667,62.84699999999077,1
512,512.0000000000026,105.28836833333332,105.36666666666666,78.29833333333625,1
513,513.0000000000026,105.472917,105.36666666666666,106.25033333333533,1
514,514.0000000000026,105.706771,105.6,106.77100000000905,1
515,515.0000000000026,105.940625,105.86666666666666,73.95833333333712,1
516,516.0000000000026,106.174479,106.06666666666666,107.81233333334228,1
517,517.0000000000026,106.34618033333334,106.33333333333333,12.847000000007824,1
518,518.0000000000026,106.51788166666668,106.56666666666666,48.78499999998098,1
519,519.0000000000026,106.689583,106.76666666666667,77.08366666666677,1
520,520.0000000000026,106.84687466666668,106.9,53.12533333332681,1
521,521.0000000000026,107.00416633333334,107.1,95.83366666664972,1
522,522.0000000000026,107.161458,107.33333333333333,171.8753333333325,1
523,523.0000000000026,107.33923583333336,107.53333333333333,194.0974999999696,1
524,524.0000000000025,107.51701366666668,107.63333333333334,116.31966666665505,1
525,525.0000000000026,107.6947915,107.7,5.208500000009053,1
526,526.0000000000025,107.92378458333334,107.9,23.784583333338105,1
527,527.0000000000026,108.15277766666668,108.0,152.77766666667958,1
528,528.0000000000026,108.38177075,108.23333333333333,148.43741666666688,1
529,529.0000000000026,108.61076383333334,108.46666666666667,144.0971666666684,1
530,530.0000000000026,108.83975691666666,108.63333333333334,206.42358333331856,1
531,531.0000000000025,109.06875,109.03333333333333,35.41666666666288,1
532,532.0000000000025,109.68732633333332,109.26666666666667,420.65966666665133,1
533,533.0000000000026,110.30590266666668,109.46666666666667,839.2360000000139,1
534,534.0000000000026,110.924479,109.56666666666666,1357.8123333333424,1
535,534.9979166666692,111.016927,109.76666666666667,1250.2603333333298,1
536,535.9979166666691,111.109375,110.16666666666667,942.7083333333286,1
537,537.0000000000024,111.201823,110.36666666666666,835.1563333333445,1
538,537.9979166666689,111.294271,110.43333333333334,860.9376666666577,1
539,538.9979166666687,111.386719,110.6,786.719000000005,1
540,540.000000000002,111.479167,110.76666666666667,712.5003333333382,1
541,541.0000000000019,111.684896,110.93333333333334,751.5626666666577,1
542,542.000000000002,111.890625,111.86666666666666,23.958333333339965,1
543,543.0000000000019,112.059896,112.03333333333333,26.562666666663404,1
544,544.000000000002,112.2875,112.23333333333333,54.166666666660035,1
545,545.000000000002,112.385417,112.46666666666667,81.24966666666467,1
546,546.000000000002,112.552083,112.66666666666667,114.5836666666753,1
547,547.000000000002,112.726042,112.86666666666666,140.6246666666533,1
548,548.0000000000022,112.892708,113.13333333333334,240.62533333334102,1
549,549.0000000000022,113.0375,113.1,62.5,1
550,550.0000000000022,113.221875,113.3,78.125,1
551,551.0000000000022,113.40625,113.36666666666666,39.583333333339965,1
552,552.0000000000022,113.590625,113.63333333333334,42.70833333333712,1
553,553.0000000000023,113.771875,113.76666666666667,5.208333333328596,1
554,554.0000000000023,113.920833,113.76666666666667,154.16633333333607,1
555,555.0000000000023,114.0890625,114.06666666666666,22.39583333333428,1
556,556.0000000000023,114.30677050000001,114.23333333333333,73.43716666667888,1
557,557.0000000000023,114.45,114.23333333333333,216.66666666666856,1
558,558.0000000000023,114.616667,114.73333333333333,116.66633333332754,1
559,559.0000000000023,114.747917,114.83333333333333,85.41633333332754,1
560,560.0000000000024,114.882292,114.93333333333334,51.041333333330385,1
561,561.0000000000025,115.026042,115.06666666666666,40.62466666665898,1
562,562.0000000000024,115.209375,115.2,9.374999999991473,1
563,563.0000000000025,115.358333,115.46666666666667,108.33366666666677,1
564,564.0000000000025,115.713542,115.63333333333334,80.20866666666393,1
565,565.0000000000025,115.92291675,115.86666666666666,56.25008333333881,1
566,566.0000000000025,116.1322915,116.1,32.29149999999947,1
567,567.0000000000025,116.296875,116.26666666666667,30.20833333333428,1
568,568.0000000000025,116.521875,116.46666666666667,55.208333333325754,1
569,569.0000000000025,116.641667,116.63333333333334,8.333666666658246,1
570,570.0000000000025,116.795833,116.83333333333333,37.50033333332681,1
571,571.0000000000026,116.967708,117.0,32.29199999999821,1
572,572.0000000000025,117.141667,117.06666666666666,75.00033333333533,1
573,573.0000000000026,117.3,117.4,100.00000000000853,1
574,574.0000000000028,117.4875,117.56666666666666,79.16666666666572,1
575,575.0000000000028,117.675,117.8,125.0,1
576,576.0000000000028,117.8625,118.0,137.50000000000284,1
577,577.0000000000028,118.05,118.2,150.00000000000568,1
578,578.0000000000028,118.202083,118.33333333333333,131.2503333333268,1
579,579.000000000003,118.3723955,118.36666666666666,5.72883333333607,1
580,580.0000000000028,118.527083,118.53333333333333,6.250333333326807,1
581,581.000000000003,118.684375,118.73333333333333,48.95833333333144,1
582,582.000000000003,118.8609375,119.0,139.06249999999432,1
583,583.000000000003,119.029167,119.03333333333333,4.166333333330385,1
584,584.000000000003,119.182292,119.2,17.707999999998947,1
585,585.0000000000031,119.3515625,119.3,51.56250000000284,1
586,586.0000000000031,119.590625,119.5,90.62500000000284,1
587,587.0000000000031,119.803125,119.73333333333333,69.79166666666003,1
588,588.0000000000031,120.201042,119.9,301.04199999999537,1
589,589.0000000000031,120.523958,120.36666666666666,157.29133333333323,1
590,590.0000000000031,120.708333,120.66666666666667,41.6663333333247,1
591,591.0000000000031,120.870833,120.86666666666666,4.166333333344596,1
592,592.0000000000031,121.1484375,121.1,48.437500000005684,1
593,593.0000000000031,121.32786475,121.33333333333333,5.468583333325228,1
594,594.0000000000031,121.507292,121.53333333333333,26.0413333333247,1
595,595.0000000000031,121.715625,121.76666666666667,51.04166666666288,1
596,596.0000000000031,121.8828125,121.93333333333334,50.52083333333712,1
597,597.0000000000031,122.05,122.1,49.99999999999716,1
598,598.0000000000031,122.265625,122.43333333333334,167.70833333333712,1
599,599.0000000000032,122.463542,122.56666666666666,103.12466666665898,1
600,600.0000000000031,122.6302085,122.53333333333333,96.8751666666634,1
601,601.0000000000031,122.835417,122.8,35.41700000000958,1
602,602.0000000000031,123.008333,123.0,8.332999999993262,1
603,603.0000000000031,123.161458,123.33333333333333,171.8753333333325,1
604,604.0000000000032,123.4,123.33333333333333,66.66666666667709,1
605,605.0000000000032,123.574479,123.53333333333333,41.14566666666519,1
606,606.0000000000033,123.7453125,123.73333333333333,11.979166666662877,1
607,607.0000000000032,123.938542,123.9,38.54199999999253,1
608,608.0000000000033,124.086458,124.06666666666666,19.791333333330385,1
609,609.0000000000033,124.2838545,124.2,83.85450000000105,1
610,610.0000000000033,124.469792,124.53333333333333,63.54133333333323,1
611,611.0000000000033,124.753125,124.63333333333334,119.79166666665719,1
612,612.0000000000033,125.234896,124.9,334.8960000000005,1
613,613.0000000000033,125.573958,125.46666666666667,107.29133333333607,1
614,614.0000000000033,125.7385415,125.7,38.54149999999379,1
615,615.0000000000033,125.88125,125.83333333333333,47.91666666666572,1
616,616.0000000000033,126.159375,126.1,59.37500000000284,1
617,617.0000000000033,126.303125,126.3,3.124999999997158,1
618,618.0000000000033,126.61875,126.53333333333333,85.41666666667425,1
619,619.0000000000032,126.803125,126.76666666666667,36.458333333328596,1
620,620.0000000000033,126.98125,126.96666666666667,14.58333333333428,1
621,621.0000000000033,127.163542,127.16666666666667,3.124666666664666,1
622,622.0000000000033,127.336458,127.33333333333333,3.124666666664666,1
623,623.0000000000032,127.525,127.4,125.0,1
624,624.0000000000033,127.648958,127.63333333333334,15.624666666653297,1
625,625.0000000000033,127.8390625,127.8,39.0625,1
626,626.0000000000033,127.9890625,128.0,10.937499999997158,1
627,627.0000000000034,128.1666665,128.16666666666666,0.00016666666624587378,1
628,628.0000000000034,128.4067705,128.36666666666667,40.10383333331902,1
629,629.0000000000033,128.575,128.53333333333333,41.66666666665719,1
630,630.0000000000034,128.778125,128.7,78.125,1
631,631.0000000000034,128.977083,128.93333333333334,43.74966666665614,1
632,632.0000000000034,129.146875,129.16666666666666,19.791666666662877,1
633,633.0000000000034,129.33697949999998,129.36666666666667,29.687166666690246,1
634,634.0000000000034,129.595833,129.6,4.166999999995369,1
635,635.0000000000034,129.8145835,129.8,14.583499999986316,1
636,636.0000000000035,130.1635415,129.96666666666667,196.87483333333944,1
637,637.0000000000035,130.464583,130.26666666666668,197.9163333333247,1
638,638.0000000000034,130.65520800000002,130.56666666666666,88.54133333335312,1
639,639.0000000000035,130.791667,130.76666666666668,25.000333333309754,1
640,640.0000000000034,131.03281249999998,131.0,32.81249999997726,1
641,641.0000000000035,131.284375,131.2,84.37500000002274,1
642,642.0000000000034,131.491667,131.43333333333334,58.333666666669615,1
643,643.0000000000034,131.726042,131.66666666666666,59.375333333349545,1
644,644.0000000000034,131.90520800000002,131.86666666666667,38.541333333341754,1
645,645.0000000000034,132.0921875,132.1,7.8125,1
646,646.0000000000034,132.298958,132.26666666666668,32.29133333331902,1
647,647.0000000000034,132.46875,132.5,31.25,1
648,648.0000000000034,132.6609375,132.73333333333332,72.39583333333144,1
649,649.0000000000034,132.84270800000002,132.8,42.70800000000463,1
650,650.0000000000034,133.0078125,133.13333333333333,125.52083333332575,1
651,651.0000000000034,133.180729,133.36666666666667,185.93766666666056,1
652,652.0000000000034,133.395833,133.56666666666666,170.83366666665256,1
653,653.0000000000035,133.58125,133.56666666666666,14.583333333348492,1
654,654.0000000000034,133.81770849999998,133.73333333333332,84.37516666666056,1
655,655.0000000000034,134.010417,134.0,10.416999999989685,1
656,656.0000000000034,134.195833,134.2,4.166999999995369,1
657,657.0000000000034,134.3489585,134.2,148.95850000002042,1
658,658.0000000000034,134.539583,134.63333333333333,93.75033333333249,1
659,659.0000000000034,134.7515625,134.8,48.437500000005684,1
660,660.0000000000031,135.075521,135.0,75.52100000000905,1
661,661.0000000000032,135.336458,135.23333333333332,103.12466666667319,1
662,662.0000000000033,135.538542,135.46666666666667,71.87533333333818,1
663,663.0000000000033,135.781771,135.7,81.77100000000337,1
664,664.0000000000031,136.1020835,135.96666666666667,135.41683333332344,1
665,665.000000000003,136.2973955,136.23333333333332,64.06216666667319,1
666,666.0000000000028,136.50937499999998,136.46666666666667,42.7083333333087,1
667,667.000000000003,136.741667,136.7,41.667000000018106,1
668,668.000000000003,136.915625,136.9,15.625,1
669,669.0000000000028,137.08333349999998,137.1,16.666500000013684,1
670,670.0000000000028,137.289583,137.26666666666668,22.916333333313332,1
671,671.0000000000025,137.463542,137.43333333333334,30.20866666665256,1
672,672.0000000000023,137.677604,137.63333333333333,44.27066666667656,1
673,673.0000000000023,137.92083300000002,137.83333333333334,87.49966666667319,1
674,674.0000000000023,138.0760415,138.06666666666666,9.374833333339438,1
675,675.0000000000022,138.30989599999998,138.26666666666668,43.2293333333007,1
676,676.0000000000016,138.54427099999998,138.46666666666667,77.60433333331207,1
677,677.0000000000016,138.738542,138.6,138.54200000000105,1
678,678.0000000000016,138.964583,138.9,64.58299999999895,1
679,679.0000000000015,139.246875,139.13333333333333,113.54166666666288,1
680,680.0000000000016,139.455729,139.36666666666667,89.0623333333167,1
681,681.0000000000015,139.664583,139.56666666666666,97.91633333333039,1
682,682.0000000000015,139.951042,139.8,151.04199999998968,1
683,683.0000000000015,140.230208,140.1,130.20800000001032,1
684,684.0000000000014,140.7796875,140.33333333333334,446.3541666666515,1
685,685.0000000000015,141.145833,140.53333333333333,612.4996666666789,1
686,686.0000000000015,141.3515625,140.63333333333333,718.2291666666742,1
687,687.0000000000013,141.6286455,140.96666666666667,661.9788333333361,1
688,688.0000000000013,141.94375,141.23333333333332,710.4166666666742,1
689,689.0000000000013,142.12395800000004,141.5,623.9580000000444,1
690,690.000000000001,142.341667,142.3,41.666999999989685,1
691,691.0000000000011,142.536458,142.5,36.458000000010315,1
692,692.0000000000011,142.713542,142.63333333333333,80.20866666666393,1
693,693.000000000001,142.92291699999996,143.1,177.08300000003874,1
694,694.0000000000011,143.136458,143.1,36.458000000010315,1
695,695.000000000001,143.292708,143.3,7.2920000000067375,1
696,696.000000000001,143.478125,143.63333333333333,155.20833333332007,1
697,697.0000000000013,143.664583,143.7,35.41699999999537,1
698,698.0000000000008,143.848958,143.9,51.04199999999537,1
699,699.0000000000008,144.091667,144.1,8.332999999993262,1
700,700.0000000000008,144.278125,144.3,21.875000000022737,1
701,701.0000000000007,144.457292,144.4,57.291999999989685,1
702,702.0000000000007,144.755729,144.6,155.729000000008,1
703,703.0000000000007,144.93854199999996,144.83333333333334,105.20866666661277,1
704,704.0000000000007,145.102083,145.1,2.082999999998947,1
705,705.0000000000007,145.30572949999996,145.33333333333334,27.60383333338723,1
706,706.0000000000006,145.4875,145.56666666666666,79.16666666665151,1
707,707.0000000000005,145.715625,145.73333333333332,17.70833333333144,1
708,708.0000000000005,146.0375,145.96666666666667,70.83333333332575,1
709,709.0000000000003,146.315625,146.16666666666666,148.95833333335418,1
710,710.0000000000005,146.515625,146.43333333333334,82.29166666666288,1
711,711.0000000000005,146.7640625,146.66666666666666,97.39583333333712,1
712,712.0000000000002,147.0984375,146.9,198.43749999998295,1
713,713.0000000000005,147.3375,147.23333333333332,104.16666666668561,1
714,714.0000000000002,147.49739549999995,147.4,97.39549999994779,1
715,715.0000000000002,147.723958,147.63333333333333,90.62466666668456,1
716,716.0000000000002,147.896875,147.86666666666667,30.20833333332007,1
717,717.0000000000001,148.0854165,148.03333333333333,52.08316666667656,1
718,718.0000000000001,148.293229,148.23333333333332,59.89566666667656,1
719,719.0,148.458333,148.43333333333334,24.999666666673193,1
720,719.9999999999999,148.636979,148.6,36.979000000002316,1
721,721.0000000000001,148.826042,148.83333333333334,7.291333333341754,1
722,721.9999999999998,149.0020835,149.0,2.0834999999976844,1
723,722.9999999999994,149.1989585,149.16666666666666,32.291833333346176,1
724,723.9999999999997,149.40729199999996,149.33333333333334,73.95866666661277,1
725,724.9999999999999,149.56875,149.53333333333333,35.41666666666288,1
726,725.9999999999999,149.732292,149.83333333333334,101.04133333334175,1
727,726.9999999999997,149.904167,149.96666666666667,62.49966666666751,1
728,727.9999999999995,150.022396,150.26666666666668,244.27066666669361,1
729,728.9999999999998,150.296875,150.43333333333334,136.45833333333712,1
730,729.9999999999993,150.522917,150.46666666666667,56.250333333338176,1
731,730.9999999999993,150.67447900000005,150.66666666666666,7.8123333333905975,1
732,731.9999999999992,150.83333299999995,150.8,33.3329999999421,1
733,732.999999999999,151.01458300000004,151.03333333333333,18.750333333287017,1
734,733.9999999999992,151.2046875,151.13333333333333,71.35416666667993,1
735,734.9999999999986,151.52135449999997,151.4,121.35449999996695,1
736,735.9999999999989,151.754167,151.63333333333333,120.83366666666961,1
737,736.9999999999992,151.90729199999996,152.03333333333333,126.04133333337586,1
738,737.999999999999,152.0588545,152.1,41.14549999999895,1
739,738.999999999999,152.254167,152.26666666666668,12.499666666684561,1
740,739.999999999999,152.408333,152.46666666666667,58.333666666669615,1
741,740.9999999999986,152.65625,152.6,56.250000000005684,1
742,741.9999999999987,152.83125,152.96666666666667,135.4166666666572,1
743,742.9999999999986,153.033333,153.0,33.33299999999895,1
744,743.9999999999985,153.3291665,153.2,129.16650000002505,1
745,744.9999999999985,153.53020825,153.46666666666667,63.541583333318385,1
746,745.9999999999983,153.73125,153.73333333333332,2.0833333333314386,1
747,746.9999999999985,153.8614585,153.93333333333334,71.87483333333944,1
748,747.9999999999985,154.003125,154.06666666666666,63.54166666665151,1
749,748.9999999999985,154.189583,154.26666666666668,77.08366666668098,1
750,749.9999999999982,154.352083,154.4,47.91700000001242,1
751,750.9999999999982,154.56145800000004,154.56666666666666,5.208666666618456,1
752,751.9999999999982,154.770833,154.76666666666668,4.166333333330385,1
753,752.9999999999984,154.91250000000005,154.86666666666667,45.83333333337691,1
754,753.9999999999981,155.070833,155.06666666666666,4.166333333330385,1
755,754.999999999998,155.245833,155.2,45.833000000016,1
756,755.999999999998,155.413542,155.4,13.542000000001053,1
757,756.9999999999977,155.6114585,155.63333333333333,21.87483333332807,1
758,757.9999999999976,155.809375,155.83333333333334,23.958333333354176,1
759,758.9999999999978,155.941146,155.96666666666667,25.520666666665193,1
760,759.9999999999977,156.071875,156.1,28.12499999998863,1
761,760.9999999999978,156.26458300000004,156.3,35.41699999996695,1
762,761.9999999999975,156.427083,156.46666666666667,39.583666666658246,1
763,762.9999999999975,156.61562500000005,156.66666666666666,51.041666666606034,1
764,763.9999999999977,156.804167,156.9,95.83299999999895,1
765,764.9999999999977,156.946354,156.93333333333334,13.020666666676561,1
766,765.9999999999974,157.13125,157.06666666666666,64.58333333333144,1
767,766.9999999999972,157.316667,157.3,16.666999999984,1
768,767.999999999997,157.663542,157.5,163.54200000000674,1
769,768.9999999999969,157.900521,157.8,100.52099999998632,1
770,769.999999999997,158.1375,158.03333333333333,104.16666666665719,1
771,770.999999999997,158.272396,158.2,72.39599999999768,1
772,771.9999999999972,158.42291699999996,158.43333333333334,10.416333333381544,1
773,772.9999999999967,158.61041699999996,158.66666666666666,56.249666666701614,1
774,773.9999999999967,158.769792,158.8,30.208000000016,1
775,774.9999999999966,158.939583,159.16666666666666,227.08366666665825,1
776,775.9999999999965,159.11875,159.36666666666667,247.91666666666856,1
777,776.9999999999965,159.298958,159.56666666666666,267.70866666666393,1
778,777.9999999999964,159.478125,159.83333333333334,355.2083333333371,1
779,778.9999999999962,159.64375,159.73333333333332,89.5833333333087,1
780,779.9999999999964,159.81354199999996,159.96666666666667,153.12466666671298,1
781,780.9999999999959,160.09722233333332,160.1,2.7776666666738947,1
782,781.9999999999962,160.38090266666666,160.33333333333334,47.569333333314034,1
783,782.9999999999964,160.664583,160.53333333333333,131.24966666666182,1
784,783.9999999999961,161.09733766666662,160.53333333333333,564.0043333332869,1
785,784.999999999996,161.53009233333333,160.53333333333333,996.7589999999973,1
786,785.9999999999962,161.96284699999995,160.53333333333333,1429.5136666666224,1
787,786.9999999999961,162.39560166666666,160.53333333333333,1862.2683333333327,1
788,787.9999999999964,162.82835633333332,160.53333333333333,2295.0229999999865,1
789,788.9999999999962,163.261111,160.53333333333333,2727.777666666668,1
790,789.9999999999961,163.69386566666662,160.53333333333333,3160.5323333332935,1
791,790.9999999999961,164.12662033333334,160.53333333333333,3593.287000000004,1
792,791.999999999996,164.559375,160.53333333333333,4026.041666666657,1
793,792.9999999999977,164.865625,160.53333333333333,4332.291666666662,1
794,793.9999999999976,165.171875,160.53333333333333,4638.541666666669,1
795,794.9999999999977,165.478125,161.93333333333334,3544.791666666669,1
796,795.9999999999977,165.82552075,162.13333333333333,3692.187416666684,1
797,796.9999999999976,166.1729165,162.4,3772.916500000008,1
798,797.9999999999977,166.52031225,162.6,3920.312249999995,1
799,798.9999999999976,166.867708,165.63333333333333,1234.3746666666675,1
800,799.9999999999976,167.222917,165.8,1422.916999999984,1
801,800.9999999999976,167.5,166.06666666666666,1433.3333333333371,1
802,801.9999999999975,167.76458300000004,166.3,1464.583000000033,1
803,802.9999999999976,167.96770800000004,166.5,1467.7080000000444,1
804,803.9999999999976,168.28020800000004,166.73333333333332,1546.8746666667244,1
805,804.9999999999976,168.60243033333333,167.66666666666666,935.7636666666735,1
806,805.9999999999977,168.92465266666667,167.86666666666667,1057.9859999999996,1
807,806.9999999999976,169.246875,168.1,1146.8749999999943,1
808,807.9999999999976,169.52682299999995,168.4,1126.8229999999448,1
809,808.9999999999977,169.806771,168.63333333333333,1173.437666666672,1
810,809.9999999999976,170.08671900000004,168.83333333333334,1253.385666666702,1
811,810.9999999999976,170.366667,169.33333333333334,1033.333666666664,1
812,811.9999999999975,170.632292,169.5,1132.2920000000067,1
813,812.9999999999972,170.930208,169.63333333333333,1296.8746666666675,1
814,813.9999999999974,171.307292,170.03333333333333,1273.9586666666582,1
815,814.9999999999975,171.7625,170.26666666666668,1495.8333333333087,1
816,815.9999999999972,172.21770800000004,170.73333333333332,1484.3746666667244,1
817,816.9999999999974,172.54583300000004,171.13333333333333,1412.4996666667187,1
818,817.9999999999974,172.87395800000004,171.43333333333334,1440.6246666667073,1
819,818.9999999999972,173.20208300000004,171.63333333333333,1568.7496666667187,1
820,819.9999999999974,173.664583,168.4,5264.582999999988,1
821,820.999999999997,174.127083,168.6,5527.083000000004,1
822,821.9999999999972,174.4953125,168.83333333333334,5661.979166666669,1
823,822.9999999999972,174.93567708333333,169.06666666666666,5869.010416666669,1
824,823.9999999999972,175.37604166666668,173.23333333333332,2142.70833333336,1
825,824.9999999999972,175.81640625,173.46666666666667,2349.739583333331,1
826,825.9999999999972,176.25677083333332,174.03333333333333,2223.4374999999886,1
827,826.9999999999972,176.69713541666667,174.83333333333334,1863.8020833333258,1
828,827.9999999999972,177.1375,175.06666666666666,2070.8333333333258,1
829,828.9999999999972,177.4953125,175.26666666666668,2228.645833333331,1
830,829.999999999997,177.853125,175.5,2353.1250000000055,1
831,830.9999999999974,178.346354,176.03333333333333,2313.0206666666595,1
832,831.9999999999972,178.37395800000004,176.03333333333333,2340.624666666713,1
833,832.9999999999969,178.8859375,176.16666666666666,2719.270833333354,1
834,833.9999999999969,179.178125,176.4,2778.1249999999886,1
835,834.999999999997,179.43229150000005,176.53333333333333,2898.9581666667164,1
836,835.9999999999969,179.68645800000004,176.6,3086.45800000005,1
837,836.9999999999969,180.04375,176.56666666666666,3477.0833333333258,1
838,837.9999999999967,180.365625,177.2,3165.6250000000055,1
839,838.9999999999967,180.6875,179.5,1187.5,1
840,839.9999999999967,181.176042,179.8,1376.041999999984,1
841,840.9999999999965,182.022917,180.06666666666666,1956.2503333333439,1
842,841.9999999999966,182.314583,180.36666666666667,1947.9163333333247,1
843,842.9999999999964,182.5510415,180.6,1951.0415000000023,1
844,843.9999999999966,182.788542,179.3,3488.5419999999954,1
845,844.9999999999966,183.0,179.5,3500.0,1
846,845.9999999999966,183.226042,179.76666666666668,3459.375333333327,1
847,846.9999999999966,183.441667,180.0,3441.6669999999954,1
848,847.9999999999966,183.686458,180.03333333333333,3653.124666666656,1
849,848.9999999999965,184.160417,180.13333333333333,4027.0836666666696,1
850,849.9999999999967,184.753646,180.36666666666667,4386.979333333329,1
851,850.9999999999967,185.346875,182.73333333333332,2613.5416666666915,1
852,851.9999999999967,185.940104,183.8,2140.1039999999794,1
