beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
429,429.0000000000176,167.076823,167.06666666666666,10.156333333327439,1
430,430.0000000000178,167.46875,167.4,68.74999999999432,1
431,431.00000000001785,167.875,167.8,74.99999999998863,1
432,432.0000000000178,168.2272135,168.2,27.21350000001621,1
433,433.00000000001785,168.624349,168.56666666666666,57.68233333333228,1
434,434.000000000018,169.00260400000005,168.96666666666667,35.93733333337923,1
435,435.0000000000178,169.419271,169.36666666666667,52.60433333333481,1
436,436.00000000001796,169.813151,169.76666666666668,46.48433333332491,1
437,437.000000000018,170.218099,170.16666666666666,51.432333333337965,1
438,438.00000000001813,170.5970055,170.56666666666666,30.33883333333165,1
439,439.00000000001796,170.984375,170.96666666666667,17.70833333333144,1
440,440.0000000000181,171.404948,171.33333333333334,71.61466666664751,1
441,441.00000000001813,171.876953,171.73333333333332,143.61966666666603,1
442,442.00000000001813,172.266276,172.2,66.27600000001621,1
443,443.000000000018,172.69335900000004,172.66666666666666,26.692333333386387,1
444,444.0000000000182,173.096354,173.0,96.35399999999095,1
445,445.0000000000182,173.501953,173.43333333333334,68.61966666664898,1
446,446.00000000001825,173.910156,173.86666666666667,43.489333333326385,1
447,447.0000000000183,174.32486999999998,174.23333333333332,91.53666666665572,1
448,448.0000000000183,174.71354150000005,174.66666666666666,46.8748333333906,1
449,449.0000000000185,175.08138000000002,175.06666666666666,14.713333333361334,1
450,450.0000000000185,175.45052099999995,175.43333333333334,17.187666666615087,1
451,451.00000000001853,175.8209635,175.73333333333332,87.63016666668477,1
452,452.0000000000187,176.1907555,176.16666666666666,24.088833333337334,1
453,453.0000000000188,176.56575500000002,176.5,65.75500000002421,1
454,454.0000000000189,176.927083,176.86666666666667,60.41633333333607,1
455,455.00000000001893,177.265625,177.23333333333332,32.29166666667993,1
456,456.000000000019,177.643229,177.56666666666666,76.56233333332807,1
457,457.00000000001916,178.02473999999995,177.96666666666667,58.07333333328302,1
458,458.0000000000192,178.380208,178.23333333333332,146.87466666669025,1
459,459.00000000001927,178.746094,178.73333333333332,12.760666666679299,1
460,460.00000000001944,179.126302,179.13333333333333,7.03133333331607,1
461,461.00000000001944,179.4934895,179.46666666666667,26.822833333341123,1
462,462.0000000000194,179.86848999999995,179.8,68.48999999994021,1
463,463.00000000001944,180.2597655,180.2,59.76549999999747,1
464,464.0000000000195,180.641276,180.6,41.27600000001053,1
465,465.0000000000196,180.9934895,180.96666666666667,26.822833333341123,1
466,466.00000000001967,181.371745,181.33333333333334,38.411666666661404,1
467,467.00000000001984,181.729167,181.73333333333332,4.166333333330385,1
468,468.0000000000199,182.0859375,182.03333333333333,52.60416666666856,1
469,469.00000000001995,182.433594,182.43333333333334,0.2606666666622459,1
470,470.00000000002,182.807292,182.83333333333334,26.041333333353123,1
471,471.0000000000201,183.164062,183.16666666666666,2.6046666666559304,1
472,472.00000000002024,183.553385,183.5,53.38499999999158,1
473,473.0000000000203,183.901042,183.9,1.0419999999840002,1
474,474.00000000002035,184.276042,184.63333333333333,357.29133333333607,1
475,475.0000000000205,184.636719,184.6,36.71900000000505,1
476,476.00000000002063,185.01888,185.06666666666666,47.78666666666709,1
477,477.00000000002063,185.3977865,185.43333333333334,35.546833333341965,1
478,478.0000000000207,185.804688,185.76666666666668,38.02133333331881,1
479,479.0000000000207,186.1868485,186.13333333333333,53.515166666670666,1
480,480.0000000000207,186.5813805,186.5,81.38049999999453,1
481,481.00000000002075,186.938151,186.93333333333334,4.817666666667719,1
482,482.00000000002086,187.315755,187.3,15.75499999998442,1
483,483.000000000021,187.6829425,187.63333333333333,49.609166666670035,1
484,484.00000000002103,188.035156,188.03333333333333,1.8226666666691926,1
485,485.0000000000211,188.3841145,188.33333333333334,50.78116666666688,1
486,486.0000000000212,188.751302,188.73333333333332,17.968666666689614,1
487,487.00000000002126,189.109375,189.06666666666666,42.70833333333712,1
488,488.00000000002143,189.485677,189.5,14.322999999990316,1
489,489.00000000002154,189.85026,189.9,49.740000000014106,1
490,490.0000000000216,190.209635,190.16666666666666,42.968333333334385,1
491,491.00000000002166,190.58724,190.56666666666666,20.573333333345545,1
492,492.00000000002177,191.0045575,190.96666666666667,37.89083333333565,1
493,493.0000000000219,191.3359375,191.3,35.93749999998863,1
494,494.00000000002194,191.720052,191.66666666666666,53.38533333335249,1
495,495.000000000022,192.072917,192.06666666666666,6.250333333326807,1
496,496.00000000002217,192.44401,192.5,55.99000000000842,1
497,497.0000000000222,192.828125,192.9,71.87500000000568,1
498,498.00000000002234,193.201823,193.06666666666666,135.15633333332744,1
499,499.0000000000224,193.579427,193.5,79.42700000000968,1
500,500.00000000002257,194.001953,193.9,101.95299999998042,1
501,501.0000000000226,194.358724,194.33333333333334,25.39066666665235,1
502,502.0000000000227,194.720052,194.66666666666666,53.38533333335249,1
503,503.0000000000228,195.082031,195.03333333333333,48.69766666666919,1
504,504.0000000000229,195.46224,195.4,62.24000000000274,1
505,505.00000000002296,195.859375,195.6,259.3750000000057,1
506,506.000000000023,196.226562,196.16666666666666,59.89533333334407,1
507,507.00000000002314,196.609375,196.53333333333333,76.04166666666856,1
508,508.0000000000233,197.0110675,196.96666666666667,44.40083333332723,1
509,509.00000000002336,197.361979,197.36666666666667,4.687666666683299,1
510,510.0000000000234,197.733073,197.63333333333333,99.73966666666456,1
511,511.00000000002353,198.102865,198.03333333333333,69.53166666667698,1
512,512.0000000000235,198.498698,198.43333333333334,65.36466666665319,1
513,513.0000000000238,198.878906,198.86666666666667,12.239333333326385,1
514,514.0000000000238,199.255208,199.23333333333332,21.874666666690246,1
515,515.0000000000239,199.617188,199.93333333333334,316.1453333333384,1
516,516.000000000024,199.998047,199.96666666666667,31.380333333345334,1
517,517.0000000000241,200.3385415,200.3,38.54149999997958,1
518,518.0000000000242,200.723958,200.63333333333333,90.62466666668456,1
519,519.0000000000242,201.082031,201.03333333333333,48.69766666666919,1
520,520.0000000000243,201.46875,201.43333333333334,35.41666666666288,1
521,521.0000000000244,201.858073,201.8,58.07299999997895,1
522,522.0000000000246,202.24349,202.2,43.49000000001979,1
523,523.0000000000247,202.611979,202.56666666666666,45.31233333332807,1
524,524.0000000000247,203.0234375,202.96666666666667,56.77083333333144,1
525,525.0000000000249,203.391276,203.33333333333334,57.942666666662035,1
526,526.0000000000249,203.764323,203.73333333333332,30.989666666670246,1
527,527.000000000025,204.130208,204.1,30.208000000016,1
528,528.000000000025,204.50651,204.5,6.509999999991578,1
529,529.0000000000252,204.915365,204.93333333333334,17.9683333333287,1
530,530.0000000000252,205.283854,205.2,83.85400000000232,1
531,531.0000000000254,205.657552,205.56666666666666,90.88533333334681,1
532,532.0000000000254,206.080078,205.96666666666667,113.41133333331754,1
533,533.0000000000256,206.4173175,206.36666666666667,50.65083333332154,1
534,534.0000000000257,206.816406,206.73333333333332,83.07266666668056,1
535,535.0000000000257,207.158854,207.13333333333333,25.520666666665193,1
536,536.0000000000258,207.514974,207.46666666666667,48.307333333326596,1
537,537.0000000000259,207.875651,207.86666666666667,8.984333333330596,1
538,538.000000000026,208.246094,208.2,46.09400000001074,1
539,539.000000000026,208.602865,208.6,2.8650000000141063,1
540,540.0000000000261,208.984375,208.96666666666667,17.70833333333144,1
541,541.0000000000261,209.328125,209.3,28.12499999998863,1
542,542.0000000000261,209.6875,209.66666666666666,20.833333333342807,1
543,543.0000000000264,210.033854,210.03333333333333,0.5206666666595083,1
544,544.0000000000265,210.39973999999998,210.36666666666667,33.073333333305754,1
545,545.0000000000265,210.75846349999998,210.73333333333332,25.13016666665635,1
546,546.0000000000266,211.14127599999998,211.1,41.275999999982105,1
547,547.0000000000267,211.47721349999998,211.43333333333334,43.8801666666393,1
548,548.0000000000268,211.848958,211.8,48.95799999999895,1
549,549.0000000000267,212.1933595,212.13333333333333,60.02616666668814,1
550,550.0000000000268,212.572917,212.53333333333333,39.583666666658246,1
551,551.000000000027,212.919922,212.9,19.92200000000821,1
552,552.0000000000271,213.279297,213.23333333333332,45.963666666693825,1
553,553.0000000000271,213.657552,213.56666666666666,90.88533333334681,1
554,554.0000000000272,214.0136715,213.96666666666667,47.004833333318174,1
555,555.0000000000273,214.373047,214.36666666666667,6.3803333333396495,1
556,556.0000000000274,214.74544300000002,214.63333333333333,112.1096666666972,1
557,557.0000000000274,215.087891,215.06666666666666,21.224333333350387,1
558,558.0000000000275,215.467448,215.4,67.44799999998463,1
559,559.0000000000276,215.81575499999997,215.73333333333332,82.4216666666473,1
560,560.0000000000277,216.1894535,216.13333333333333,56.12016666668751,1
561,561.0000000000279,216.561198,216.53333333333333,27.864666666658877,1
562,562.0000000000279,216.91861949999998,216.9,18.619499999971367,1
563,563.000000000028,217.3177085,217.26666666666668,51.04183333332912,1
564,564.0000000000281,217.8691405,217.7,169.14049999999747,1
565,565.0000000000281,218.205729,218.13333333333333,72.39566666666519,1
566,566.0000000000281,218.591146,218.5,91.14600000000905,1
567,567.0000000000281,218.964844,218.93333333333334,31.510666666662246,1
568,568.0000000000281,219.309896,219.3,9.895999999997684,1
569,569.0000000000283,219.696615,219.66666666666666,29.94833333335123,1
570,570.0000000000283,220.022135,220.0,22.134999999991578,1
571,571.0000000000284,220.382812,220.36666666666667,16.145333333327017,1
572,572.0000000000285,220.730469,220.73333333333332,2.864333333320701,1
573,573.0000000000285,221.11849,221.06666666666666,51.823333333345545,1
574,574.0000000000285,221.501302,221.46666666666667,34.63533333334112,1
575,575.0000000000285,221.890625,221.86666666666667,23.958333333325754,1
576,576.0000000000285,222.25651,222.23333333333332,23.176666666671508,1
577,577.0000000000286,222.625,222.56666666666666,58.33333333333712,1
578,578.0000000000286,222.955729,222.93333333333334,22.395666666653824,1
579,579.0000000000288,223.30599,223.3,5.989999999997053,1
580,580.0000000000289,223.705729,223.6,105.72899999999663,1
581,581.000000000029,224.08724,224.03333333333333,53.90666666667698,1
582,582.0000000000289,224.454427,224.4,54.427000000004,1
583,583.000000000029,224.865885,224.83333333333334,32.55166666664877,1
584,584.000000000029,225.22526000000002,225.16666666666666,58.59333333336281,1
585,585.000000000029,225.61849,225.6,18.490000000014106,1
586,586.000000000029,225.99153650000002,226.0,8.46349999997642,1
587,587.000000000029,226.34440099999998,226.33333333333334,11.067666666633613,1
588,588.000000000029,226.705078,226.7,5.077999999997473,1
589,589.000000000029,227.092448,227.1,7.552000000004,1
590,590.0000000000291,227.47200550000002,227.43333333333334,38.672166666685825,1
591,591.0000000000291,227.880208,227.86666666666667,13.54133333333607,1
592,592.0000000000291,228.25716150000002,228.23333333333332,23.82816666670351,1
593,593.0000000000291,228.645833,228.66666666666666,20.833666666646877,1
594,594.0000000000291,229.0305985,229.0,30.59849999999642,1
595,595.0000000000291,229.40690099999998,229.36666666666667,40.234333333302175,1
596,596.0000000000291,229.789062,229.76666666666668,22.395333333321332,1
597,597.0000000000292,230.174479,230.16666666666666,7.812333333333754,1
598,598.0000000000292,230.55012999999997,230.46666666666667,83.4633333332988,1
599,599.0000000000292,230.951823,230.93333333333334,18.489666666653193,1
600,600.0000000000292,231.322917,231.3,22.916999999978316,1
601,601.0000000000293,231.733073,231.7,33.073000000001684,1
602,602.0000000000293,232.11002599999998,232.1,10.025999999982105,1
603,603.0000000000293,232.4941405,232.5,5.859500000013895,1
604,604.0000000000293,232.876953,232.9,23.04700000001958,1
605,605.0000000000293,233.264323,233.26666666666668,2.3436666666896144,1
606,606.0000000000294,233.6458335,233.66666666666666,20.83316666664814,1
607,607.0000000000293,234.016927,234.06666666666666,49.73966666665319,1
608,608.0000000000294,234.388672,234.36666666666667,22.00533333333965,1
609,609.0000000000294,234.777344,234.76666666666668,10.677333333319439,1
610,610.0000000000294,235.158854,235.16666666666666,7.812666666666246,1
611,611.0000000000294,235.5221355,235.56666666666666,44.53116666667256,1
612,612.0000000000294,235.8971355,235.93333333333334,36.19783333334681,1
613,613.0000000000296,236.2552085,236.23333333333332,21.875166666688983,1
614,614.0000000000297,236.6223955,236.6,22.395500000016,1
615,615.0000000000297,236.98502599999998,236.93333333333334,51.6926666666393,1
616,616.0000000000298,237.3203125,237.3,20.31249999998863,1
617,617.0000000000299,237.6979165,237.7,2.0834999999976844,1
618,618.0000000000301,238.048828,238.06666666666666,17.838666666676772,1
619,619.0000000000302,238.38997400000002,238.36666666666667,23.307333333349334,1
620,620.0000000000302,238.71875,238.73333333333332,14.58333333332007,1
621,621.0000000000304,239.154948,239.1,54.947999999996,1
622,622.0000000000305,239.528646,239.46666666666667,61.97933333334049,1
623,623.0000000000306,239.936198,239.86666666666667,69.53133333331607,1
624,624.0000000000306,240.308594,240.23333333333332,75.2606666666793,1
625,625.0000000000307,240.682292,240.63333333333333,48.95866666666393,1
626,626.0000000000308,241.063802,241.16666666666666,102.86466666664751,1
627,627.0000000000309,241.414062,241.33333333333334,80.72866666665846,1
628,628.0000000000309,241.79752599999998,241.7,97.52599999998779,1
629,629.0000000000309,242.157552,242.06666666666666,90.88533333334681,1
630,630.000000000031,242.53776,242.46666666666667,71.09333333332302,1
631,631.0000000000312,242.908203,242.86666666666667,41.53633333331186,1
632,632.000000000031,243.278646,243.23333333333332,45.31266666668898,1
633,633.000000000031,243.6666665,243.63333333333333,33.33316666666519,1
634,634.0000000000312,244.039062,244.0,39.06200000000126,1
635,635.0000000000313,244.42057250000002,244.4,20.572500000014315,1
636,636.0000000000312,244.8203125,244.73333333333332,86.97916666667993,1
637,637.0000000000313,245.173177,245.13333333333333,39.84366666668393,1
638,638.0000000000314,245.554688,245.5,54.68799999999874,1
639,639.0000000000314,245.924479,245.86666666666667,57.8123333333167,1
640,640.0000000000315,246.289062,246.23333333333332,55.72866666668119,1
641,641.0000000000316,246.670573,246.6,70.572999999996,1
642,642.0000000000317,247.033854,247.0,33.85399999999095,1
643,643.0000000000317,247.398438,247.33333333333334,65.10466666665593,1
644,644.0000000000321,247.77278650000002,247.66666666666666,106.11983333336639,1
645,645.000000000032,248.126302,248.06666666666666,59.63533333334681,1
646,646.0000000000321,248.511719,248.43333333333334,78.38566666666225,1
647,647.0000000000321,248.886719,248.86666666666667,20.052333333325123,1
648,648.0000000000321,249.261719,249.2,61.71900000001074,1
649,649.0000000000321,249.641927,249.56666666666666,75.26033333334681,1
650,650.0000000000321,250.020833,249.96666666666667,54.166333333341754,1
651,651.0000000000321,250.394531,250.33333333333334,61.197666666657824,1
652,652.0000000000322,250.777344,250.7,77.34400000001074,1
653,653.0000000000321,251.166667,251.13333333333333,33.33366666666393,1
654,654.0000000000322,251.54231800000002,251.46666666666667,75.65133333335439,1
655,655.0000000000322,251.920573,251.86666666666667,53.90633333331607,1
656,656.0000000000321,252.265625,252.26666666666668,1.0416666666799301,1
657,657.0000000000317,252.632812,252.6,32.81200000000695,1
658,658.0000000000315,252.988281,252.93333333333334,54.94766666666351,1
659,659.0000000000314,253.351562,253.33333333333334,18.228666666658455,1
660,660.0000000000313,253.71224,253.7,12.24000000001979,1
661,661.0000000000309,254.065104,254.03333333333333,31.77066666665951,1
662,662.0000000000308,254.425781,254.36666666666667,59.114333333326385,1
663,663.0000000000306,254.790365,254.73333333333332,57.03166666668835,1
664,664.0000000000305,255.135417,255.1,35.41699999999537,1
665,665.0000000000306,255.520833,255.5,20.833000000010315,1
666,666.0000000000306,255.947917,255.9,47.916999999984,1
667,667.0000000000307,256.351562,256.23333333333335,118.22866666665277,1
668,668.0000000000308,256.940104,256.6,340.10399999999663,1
669,669.0000000000307,257.311523375,257.26666666666665,44.85670833332733,1
670,670.0000000000308,257.68294275,257.46666666666664,216.27608333335502,1
671,671.0000000000309,258.054362125,258.03333333333336,21.028791666651614,1
672,672.0000000000308,258.4257815,258.3333333333333,92.4481666667134,1
673,673.0000000000309,258.84895800000004,258.73333333333335,115.62466666669025,1
674,674.0000000000309,259.279948,259.23333333333335,46.614666666641824,1
675,675.000000000031,259.703125,259.6333333333333,69.79166666667425,1
676,676.0000000000313,260.388021,260.0,388.02099999998063,1
677,677.0000000000313,260.819987,260.6333333333333,186.65366666670025,1
678,678.0000000000313,261.251953,261.03333333333336,218.61966666665467,1
679,679.0000000000313,261.683919,261.3666666666667,317.2523333333288,1
680,680.0000000000313,262.115885,261.8333333333333,282.5516666666772,1
681,681.000000000031,262.479167,262.43333333333334,45.83366666668098,1
682,682.0000000000309,262.873698,262.76666666666665,107.03133333333881,1
683,683.0000000000307,263.252604,263.1666666666667,85.93733333333375,1
684,684.0000000000306,263.634115,263.56666666666666,67.44833333334554,1
685,685.0000000000304,263.994792,263.9,94.79200000004084,1
686,686.0000000000301,264.386719,264.3,86.71900000001642,1
687,687.0000000000299,264.782552,264.7,82.55200000002105,1
688,688.0000000000296,265.138021,265.1,38.020999999957894,1
689,689.0000000000294,265.518229,265.43333333333334,84.89566666668225,1
690,690.0000000000293,265.915365,265.8333333333333,82.03166666669404,1
691,691.0000000000291,266.283854,266.26666666666665,17.18733333336786,1
692,692.000000000029,266.630208,266.56666666666666,63.54133333331902,1
693,693.000000000029,267.014323,266.96666666666664,47.656333333350176,1
694,694.0000000000286,267.389323,267.3666666666667,22.65633333331607,1
695,695.0000000000285,267.7610675,267.73333333333335,27.73416666667572,1
696,696.0000000000284,268.12890600000003,268.06666666666666,62.239333333366176,1
697,697.0000000000281,268.501953,268.43333333333334,68.6196666666774,1
698,698.0000000000279,268.8697915,268.8666666666667,3.124833333345123,1
699,699.0000000000276,269.238932,269.1666666666667,72.26533333329144,1
700,700.0000000000275,269.598958,269.53333333333336,65.62466666662203,1
701,701.0000000000275,269.97265600000003,269.93333333333334,39.32266666669193,1
702,702.0000000000275,270.35026,270.3333333333333,16.926666666677193,1
703,703.0000000000273,270.73046850000003,270.6666666666667,63.80183333334344,1
704,704.0000000000274,271.09375,271.03333333333336,60.41666666664014,1
705,705.0000000000273,271.5097655,271.43333333333334,76.4321666666774,1
706,706.0000000000272,271.901042,271.8,101.04200000000674,1
707,707.0000000000273,272.278646,272.2,78.645999999992,1
708,708.0000000000272,272.667969,272.6,67.96900000000505,1
709,709.0000000000271,273.0416665,273.0,41.66650000001937,1
710,710.000000000027,273.4270835,273.3666666666667,60.416833333306386,1
711,711.0000000000267,273.83398450000004,273.76666666666665,67.31783333339081,1
712,712.0000000000265,274.211589,274.1666666666667,44.922333333317965,1
713,713.0000000000261,274.602865,274.53333333333336,69.53166666664856,1
714,714.000000000026,274.9759115,274.93333333333334,42.578166666658035,1
715,715.0000000000259,275.330729,275.3,30.729000000008,1
716,716.0000000000256,275.700521,275.6666666666667,33.85433333329502,1
717,717.0000000000257,276.075521,275.96666666666664,108.85433333334049,1
718,718.0000000000256,276.449219,276.4,49.21900000005053,1
719,719.0000000000255,276.8365885,276.8,36.58849999999347,1
720,720.0000000000255,277.210938,277.1333333333333,77.60466666667298,1
721,721.0000000000255,277.613932,277.53333333333336,80.59866666661719,1
722,722.0000000000254,277.998698,277.93333333333334,65.36466666665319,1
723,723.0000000000255,278.37890600000003,278.3333333333333,45.57266666671467,1
724,724.0000000000254,278.772135,278.6666666666667,105.46833333330596,1
725,725.0000000000255,279.1477865,279.06666666666666,81.11983333333228,1
726,726.0000000000254,279.511719,279.46666666666664,45.05233333338765,1
727,727.0000000000256,279.91210950000004,279.8333333333333,78.77616666672793,1
728,728.0000000000254,280.279948,280.2,79.94800000000168,1
729,729.0000000000255,280.707682,280.6,107.68199999995431,1
730,730.0000000000252,281.045573,281.0,45.572999999990316,1
731,731.0000000000251,281.400391,281.3333333333333,67.05766666669888,1
732,732.0000000000251,281.7845055,281.73333333333335,51.17216666667446,1
733,733.0000000000249,282.167969,282.1333333333333,34.635666666702036,1
734,734.0000000000248,282.55859350000014,282.5,58.59350000014274,1
735,735.0000000000248,282.9270835,282.8666666666667,60.416833333306386,1
736,736.0000000000243,283.3072915,283.23333333333335,73.95816666667088,1
737,737.0000000000241,283.704427,283.6666666666667,37.76033333332407,1
738,738.0000000000239,284.08203100000014,284.03333333333336,48.69766666678288,1
739,739.0000000000238,284.450521,284.43333333333334,17.18766666664351,1
740,740.0000000000236,284.814453,284.8,14.453000000003158,1
741,741.0000000000233,285.16796850000014,285.1666666666667,1.3018333334571253,1
742,742.0000000000232,285.559896,285.53333333333336,26.56266666662077,1
743,743.0000000000232,285.938151,285.9,38.15100000002758,1
744,744.0000000000229,286.3307295,286.26666666666665,64.0628333333666,1
745,745.0000000000225,286.7213545,286.6333333333333,88.02116666669235,1
746,746.0000000000223,287.1028645,287.06666666666666,36.19783333334681,1
747,747.0000000000222,287.4641925,287.46666666666664,2.474166666615929,1
748,748.000000000022,287.8307295,287.76666666666665,64.0628333333666,1
749,749.0000000000217,288.205078,288.1666666666667,38.41133333332891,1
750,750.0000000000216,288.575521,288.5,75.52099999998063,1
751,751.0000000000215,288.9453125,288.9,45.31250000002274,1
752,752.0000000000215,289.3001305,289.23333333333335,66.79716666667446,1
753,753.000000000021,289.6653645,289.6333333333333,32.03116666668393,1
754,754.0000000000213,290.045573,290.0,45.572999999990316,1
755,755.0000000000206,290.40559900000005,290.3666666666667,38.932333333377755,1
756,756.0000000000205,290.786458,290.76666666666665,19.791333333330385,1
757,757.0000000000201,291.152344,291.1666666666667,14.322666666657824,1
758,758.00000000002,291.510417,291.53333333333336,22.916333333341754,1
759,759.0000000000199,291.867188,292.06666666666666,199.47866666666414,1
760,760.0000000000199,292.226562,292.06666666666666,159.89533333333839,1
761,761.0000000000194,292.596354,292.56666666666666,29.68733333335649,1
762,762.0000000000193,292.949219,292.9,49.21900000005053,1
763,763.000000000019,293.295573,293.26666666666665,28.906333333338807,1
764,764.000000000019,293.66276,293.6333333333333,29.426666666665824,1
765,765.000000000019,294.089844,294.03333333333336,56.51066666666793,1
766,766.000000000019,294.483724,294.4,83.7240000000179,1
767,767.0000000000189,294.88151,294.8,81.50999999998021,1
768,768.0000000000189,295.264974,295.1666666666667,98.30733333330954,1
769,769.0000000000184,295.639323,295.56666666666666,72.65633333332744,1
770,770.0000000000185,296.0279945,295.93333333333334,94.66116666663993,1
771,771.0000000000183,296.408854,296.3333333333333,75.52066666670498,1
772,772.0000000000182,296.808594,296.73333333333335,75.2606666666793,1
773,773.000000000018,297.1875,297.1333333333333,54.166666666674246,1
774,774.0000000000177,297.58203100000014,297.46666666666664,115.3643333335026,1
775,775.0000000000176,297.9609375,297.8666666666667,94.27083333332575,1
776,776.0000000000175,298.3346355,298.23333333333335,101.30216666664182,1
777,777.0000000000175,298.7167965,298.6333333333333,83.46316666666098,1
778,778.0000000000169,299.0904945,299.03333333333336,57.16116666661719,1
779,779.0000000000169,299.5377605,299.4,137.76050000001305,1
780,780.0000000000166,300.1875,299.8333333333333,354.1666666666856,1
781,781.0000000000166,300.5872395,300.5,87.23950000000968,1
782,782.0000000000166,300.986979,300.8666666666667,120.31233333334512,1
783,783.0000000000166,301.385417,301.26666666666665,118.7503333333666,1
784,784.0000000000166,301.830729,301.6666666666667,164.06233333333375,1
785,785.0000000000167,302.25195299999996,302.1333333333333,118.61966666663193,1
786,786.0000000000166,302.673177,302.53333333333336,139.84366666664982,1
787,787.0000000000165,303.07421850000014,302.96666666666664,107.5518333335026,1
788,788.0000000000166,303.47526,303.4,75.26000000001432,1
789,789.0000000000166,303.8697915,303.8,69.791500000008,1
790,790.0000000000169,304.264323,304.1666666666667,97.6563333333047,1
791,791.0000000000166,304.669271,304.53333333333336,135.93766666662077,1
792,792.0000000000166,305.102865,304.96666666666664,136.19833333336828,1
793,793.0000000000167,305.511719,305.43333333333334,78.38566666669067,1
794,794.0000000000166,305.920573,305.8,120.57299999997895,1
795,795.0000000000166,306.302083,306.23333333333335,68.7496666666334,1
796,796.0000000000164,306.859375,306.6333333333333,226.04166666667425,1
797,797.0000000000165,307.25683599999996,307.1666666666667,90.1693333332787,1
798,798.0000000000166,307.6542970000001,307.53333333333336,120.9636666667393,1
799,799.0000000000164,308.065104,307.96666666666664,98.43733333337923,1
800,800.0000000000164,308.504557,308.3666666666667,137.8903333333028,1
801,801.0000000000165,308.917643,308.76666666666665,150.9763333333467,1
802,802.0000000000166,309.330729,309.2,130.72900000003074,1
803,803.0000000000165,309.7434895,309.6333333333333,110.15616666668393,1
804,804.0000000000164,310.15625,310.06666666666666,89.58333333333712,1
805,805.0000000000164,310.58007799999996,310.43333333333334,146.74466666662056,1
806,806.0000000000164,310.984375,310.8333333333333,151.04166666668561,1
807,807.0000000000163,311.39974,311.3333333333333,66.40666666669404,1
808,808.0000000000163,311.751302,311.73333333333335,17.968666666661193,1
809,809.0000000000164,312.136719,312.06666666666666,70.05233333336491,1
810,810.0000000000167,312.453125,312.4,53.12500000002274,1
811,811.0000000000166,312.773438,312.76666666666665,6.771333333347229,1
812,812.0000000000167,313.1510415,313.06666666666666,84.37483333335649,1
813,813.0000000000167,313.492188,313.46666666666664,25.521333333358598,1
814,814.0000000000168,313.877604,313.8666666666667,10.937333333345123,1
815,815.000000000017,314.25651,314.2,56.51000000000295,1
816,816.0000000000169,314.654948,314.56666666666666,88.28133333332744,1
817,817.000000000017,315.072917,314.96666666666664,106.25033333337797,1
818,818.0000000000175,315.450521,315.4,50.52100000000337,1
819,819.0000000000172,315.825521,315.76666666666665,58.85433333332912,1
820,820.0000000000175,316.216146,316.1666666666667,49.47933333329502,1
821,821.0000000000175,316.608073,316.56666666666666,41.40633333332744,1
822,822.0000000000176,316.9791665,316.93333333333334,45.833166666682246,1
823,823.0000000000177,317.35026,317.3,50.25999999998021,1
824,824.0000000000177,317.751302,317.7,51.30200000002105,1
825,825.0000000000178,318.135417,318.1,35.41699999999537,1
826,826.0000000000182,318.5026045,318.43333333333334,69.27116666668098,1
827,827.0000000000182,318.827474,318.8333333333333,5.859333333319228,1
828,828.0000000000182,319.2083335,319.1666666666667,41.66683333329502,1
829,829.0000000000182,319.546875,319.53333333333336,13.54166666664014,1
830,830.0000000000183,319.9270830000001,319.8666666666667,60.416333333421335,1
831,831.0000000000184,320.278646,320.23333333333335,45.31266666663214,1
832,832.0000000000184,320.682292,320.6333333333333,48.95866666669235,1
833,833.0000000000185,321.045573,321.0,45.572999999990316,1
834,834.0000000000186,321.434896,321.4,34.89600000000337,1
835,835.000000000019,321.811198,321.8,11.197999999978947,1
836,836.0000000000189,322.204427,322.1,104.42699999998695,1
837,837.000000000019,322.585938,322.5,85.93799999999874,1
838,838.000000000019,322.921875,322.9,21.875000000022737,1
839,839.0000000000192,323.303385,323.26666666666665,36.71833333334007,1
840,840.0000000000192,323.7005205000001,323.6666666666667,33.853833333409966,1
841,841.0000000000193,324.1477865,324.03333333333336,114.4531666666353,1
842,842.0000000000194,324.561198,324.53333333333336,27.864666666630455,1
843,843.0000000000198,324.9147135,324.9,14.71350000002758,1
844,844.0000000000196,325.302083,325.26666666666665,35.416333333330385,1
845,845.0000000000198,325.6614585,325.6666666666667,5.208166666704983,1
846,846.0000000000198,326.049479,326.03333333333336,16.14566666665951,1
847,847.0000000000199,326.404948,326.4,4.948000000013053,1
848,848.00000000002,326.80078100000014,326.76666666666665,34.11433333349123,1
849,849.0000000000199,327.190104,327.1333333333333,56.770666666693614,1
850,850.0000000000199,327.580729,327.53333333333336,47.39566666665951,1
851,851.0000000000201,327.957682,327.93333333333334,24.34866666663993,1
852,852.0000000000199,328.342448,328.3,42.44799999997895,1
853,853.00000000002,328.7265625,328.7,26.56250000001137,1
854,854.0000000000199,329.111979,329.06666666666666,45.31233333335649,1
855,855.00000000002,329.483073,329.46666666666664,16.406333333350176,1
856,856.00000000002,329.8834635,329.8666666666667,16.796833333330596,1
857,857.00000000002,330.245443,330.2,45.44300000003432,1
858,858.0000000000201,330.65950499999997,330.6,59.50499999994463,1
859,859.0000000000202,330.985677,330.96666666666664,19.010333333369545,1
860,860.0000000000206,331.3652345000001,331.3333333333333,31.901166666784775,1
