beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
443,664.5000000000013,608.166667,599.1666666666666,9000.000333333333,1
444,666.0000000000011,609.1927085,601.6333333333333,7559.375166666655,1
445,667.500000000001,610.294271,603.4333333333333,6860.9376666667,1
446,669.0000000000008,611.376302,603.4666666666667,7909.635333333313,1
447,670.5000000000008,612.313802,606.8333333333334,5480.4686666666385,1
448,672.0000000000007,613.2597655000002,607.6333333333333,5626.432166666859,1
449,673.5000000000006,614.403646,612.2,2203.645999999935,1
450,675.0000000000006,615.707682,612.7666666666667,2941.0153333333255,1
451,676.5000000000003,616.802734,617.0,197.26600000001326,1
452,678.0000000000003,617.744792,618.3333333333334,588.54133333341,1
453,679.5000000000002,618.890625,619.2333333333333,342.7083333333485,1
454,681.0000000000002,620.2122400000002,620.2333333333333,21.09333333316954,1
455,682.5000000000001,621.3085940000002,620.6,708.5940000001756,1
456,684.0000000000001,622.315104,620.6,1715.1039999999966,1
457,685.5,623.518229,623.5666666666667,48.43766666670035,1
458,687.0,625.169271,624.9,269.27100000000337,1
459,688.4999999999999,626.3795575,626.6,220.4424999999901,1
460,689.9999999999999,627.1634114999998,627.3333333333334,169.9218333335466,1
461,691.4999999999998,627.9277344999998,628.1333333333333,205.5988333335108,1
462,692.9999999999998,628.7024739999998,628.9333333333333,230.85933333345565,1
463,694.4999999999997,629.5416665,629.5666666666667,25.000166666700352,1
464,695.9999999999997,630.313151,628.6,1713.1509999999253,1
465,697.4999999999995,631.0657555,628.6,2465.7555,1
466,698.9999999999995,631.817708,631.4333333333333,384.37466666675846,1
467,700.4999999999993,632.494792,634.2,1705.2080000000842,1
468,701.9999999999993,633.220052,634.1,879.948000000013,1
469,703.4999999999992,633.979167,636.5,2520.8330000000387,1
470,704.9999999999992,634.7858074999998,637.7666666666667,2980.8591666668462,1
471,706.499999999999,635.7070309999998,637.5333333333333,1826.3023333335013,1
472,707.999999999999,636.4928385,637.5666666666667,1073.8281666667717,1
473,709.4999999999989,637.2135420000002,645.0,7786.457999999811,1
474,710.9999999999989,637.9414059999998,647.4333333333333,9491.927333333479,1
475,712.4999999999987,638.6666665,647.6666666666666,9000.00016666661,1
476,713.9999999999989,639.3789059999998,647.6333333333333,8254.427333333524,1
477,715.4999999999987,640.200521,648.2,7999.479000000065,1
478,716.9999999999987,641.1315099999998,648.2,7068.490000000224,1
479,718.4999999999987,641.886068,648.2,6313.9320000000225,1
480,719.9999999999989,642.682943,648.2,5517.0570000000225,1
481,721.4999999999989,643.606771,648.2,4593.229000000065,1
482,722.999999999999,644.8645835,648.2,3335.416500000065,1
