beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
434,434.00000000000233,94.183681,94.1,83.68100000001277,1
435,435.00000000000216,94.4375,94.2,237.49999999999716,1
436,436.00000000000216,94.656424,94.63333333333334,23.090666666661264,1
437,437.00000000000216,94.87534699999999,94.83333333333333,42.013666666662175,1
438,438.00000000000205,95.09427099999999,95.1,5.729000000002316,1
439,439.00000000000216,95.313195,95.36666666666666,53.471666666666806,1
440,440.0000000000022,95.53211800000001,95.6,67.88199999998312,1
441,441.00000000000233,95.751042,95.73333333333333,17.70866666666393,1
442,442.0000000000022,96.10625,96.03333333333333,72.9166666666714,1
443,443.0000000000022,96.461458,96.46666666666667,5.208666666675299,1
444,444.0000000000021,96.816666,96.7,116.66599999999505,1
445,445.0000000000022,96.98368,97.0,16.31999999999323,1
446,446.00000000000233,97.150694,97.23333333333333,82.63933333333284,1
447,447.00000000000233,97.317708,97.33333333333333,15.625333333332492,1
448,448.00000000000233,97.497916,97.5,2.083999999996422,1
449,449.0000000000022,97.678125,97.76666666666667,88.5416666666714,1
450,450.0000000000021,97.858333,97.96666666666667,108.33366666666677,1
451,451.0000000000022,98.092187,98.23333333333333,141.1463333333387,1
452,452.0000000000022,98.326042,98.5,173.95799999999895,1
453,453.0000000000025,98.559896,98.73333333333333,173.43733333333944,1
454,454.00000000000233,98.760863,98.76666666666667,5.803666666665208,1
455,455.0000000000022,98.96183,98.96666666666667,4.836666666662381,1
456,456.00000000000233,99.162798,99.2,37.20200000000773,1
457,457.0000000000022,99.363765,99.5,136.23499999999922,1
458,458.00000000000233,99.56473199999999,99.73333333333333,168.60133333334204,1
459,459.0000000000022,99.765699,99.86666666666666,100.96766666666213,1
460,460.00000000000233,99.966667,100.0,33.33299999999895,1
461,461.0000000000022,100.154583,100.23333333333333,78.75033333333192,1
462,462.00000000000233,100.3425,100.53333333333333,190.8333333333303,1
463,463.0000000000022,100.530417,100.76666666666667,236.2496666666658,1
464,464.00000000000233,100.718333,101.0,281.6669999999988,1
465,465.00000000000233,100.90625,99.9,1006.2499999999943,1
466,466.00000000000233,101.094167,99.93333333333334,1160.8336666666617,1
467,467.0000000000022,101.282083,99.93333333333334,1348.749666666663,1
468,468.00000000000233,101.47,99.93333333333334,1536.6666666666617,1
469,469.0000000000022,101.657917,99.93333333333334,1724.5836666666605,1
470,470.00000000000233,101.845833,99.93333333333334,1912.4996666666618,1
471,471.0000000000024,102.054688,102.66666666666667,611.9786666666727,1
472,472.0000000000024,102.275521,102.83333333333333,557.8123333333309,1
473,473.00000000000233,102.496354,102.83333333333333,336.97933333333197,1
474,474.0000000000024,102.714062,102.66666666666667,47.39533333332702,1
475,475.0000000000024,102.909288,102.8,109.28800000000649,1
476,476.0000000000024,103.104514,102.8,304.5139999999975,1
477,477.00000000000244,103.29974,102.8,499.74000000000274,1
478,478.0000000000024,103.494966,102.8,694.966000000008,1
479,479.0000000000024,103.690191,102.8,890.1910000000015,1
480,480.0000000000024,103.885417,102.8,1085.4170000000067,1
481,481.00000000000233,104.149479,100.2,3949.4789999999966,1
482,482.0000000000024,104.413542,100.5,3913.5420000000067,1
483,483.00000000000244,104.677604,100.63333333333334,4044.2706666666622,1
484,484.0000000000024,104.858333,101.0,3858.333000000002,1
485,485.00000000000244,105.03906200000002,101.23333333333333,3805.7286666666814,1
486,486.00000000000244,105.219792,101.46666666666667,3753.1253333333298,1
487,487.0000000000024,105.400521,101.73333333333333,3667.1876666666635,1
488,488.00000000000244,105.58125,105.96666666666667,385.4166666666714,1
489,489.0000000000025,105.82083300000001,106.0,179.16699999999253,1
490,490.00000000000244,105.983333,106.23333333333333,250.0003333333325,1
491,491.0000000000025,106.14583300000001,106.4,254.16699999999537,1
492,492.0000000000025,106.40833300000001,106.36666666666666,41.66633333335312,1
493,493.00000000000256,106.632552,106.6,32.552000000009684,1
494,494.0000000000025,106.856771,106.86666666666666,9.895666666665193,1
495,495.00000000000256,107.06197900000001,107.0,61.979000000008,1
496,496.0000000000027,107.287761,107.26666666666667,21.094333333337545,1
497,497.00000000000256,107.51354199999999,107.43333333333334,80.20866666664972,1
498,498.00000000000256,107.72031299999999,107.66666666666667,53.64633333331881,1
499,499.0000000000027,107.92873300000001,107.86666666666666,62.06633333334821,1
500,500.0000000000026,108.137153,107.86666666666666,270.4863333333378,1
501,501.00000000000256,108.345573,108.1,245.57300000000737,1
502,502.0000000000027,108.55399299999999,108.2,353.99299999998846,1
503,503.0000000000026,108.762413,108.5,262.4129999999951,1
504,504.00000000000256,108.97083300000001,108.7,270.8330000000103,1
505,505.0000000000026,109.24201399999998,108.96666666666667,275.34733333331474,1
506,506.0000000000026,109.513194,109.2,313.19399999999575,1
507,507.00000000000273,109.784375,109.56666666666666,217.70833333333428,1
508,508.0000000000027,109.99965300000001,109.96666666666667,32.98633333334067,1
509,509.0000000000027,110.214931,110.23333333333333,18.402333333327192,1
510,510.0000000000026,110.43020800000001,110.46666666666667,36.45866666666109,1
511,511.0000000000027,110.645486,110.73333333333333,87.84733333332895,1
512,512.0000000000026,110.86076399999999,110.73333333333333,127.4306666666547,1
513,513.0000000000026,111.07604199999999,111.03333333333333,42.708666666655404,1
514,514.0000000000026,111.36961799999999,111.3,69.6179999999913,1
515,515.0000000000026,111.66319399999999,111.53333333333333,129.86066666665863,1
516,516.0000000000026,111.956771,111.6,356.77100000000905,1
517,517.0000000000026,112.13194399999999,111.83333333333333,298.6106666666615,1
518,518.0000000000026,112.30711799999999,112.36666666666666,59.54866666667158,1
519,519.0000000000026,112.48229199999999,112.56666666666666,84.37466666667603,1
520,520.0000000000026,112.676736,112.76666666666667,89.93066666666039,1
521,521.0000000000026,112.871181,112.83333333333333,37.84766666667849,1
522,522.0000000000026,113.065625,113.06666666666666,1.0416666666657193,1
523,523.0000000000026,113.29479199999999,113.3,5.2080000000103155,1
524,524.0000000000025,113.52395800000001,113.56666666666666,42.708666666655404,1
525,525.0000000000026,113.753125,113.73333333333333,19.791666666662877,1
526,526.0000000000025,113.974566,113.93333333333334,41.2326666666587,1
527,527.0000000000026,114.19600700000001,114.2,3.99299999999414,1
528,528.0000000000026,114.417448,114.43333333333334,15.885333333343965,1
529,529.0000000000026,114.63888899999999,114.7,61.11100000001102,1
530,530.0000000000026,114.86033,114.76666666666667,93.66333333333898,1
531,531.0000000000025,115.081771,115.06666666666666,15.104333333340492,1
532,532.0000000000025,115.872222,115.3,572.2219999999965,1
533,533.0000000000026,116.662674,115.46666666666667,1196.007333333327,1
534,534.0000000000026,117.453125,115.56666666666666,1886.4583333333371,1
535,534.9979166666692,117.577257,115.8,1777.257000000006,1
536,535.9979166666691,117.70138899999999,116.1,1601.3889999999974,1
537,537.0000000000024,117.825521,116.33333333333333,1492.1876666666662,1
538,537.9979166666689,117.949653,116.76666666666667,1182.9863333333321,1
539,538.9979166666687,118.07378500000002,117.0,1073.785000000015,1
540,540.000000000002,118.19791699999999,117.13333333333334,1064.5836666666496,1
541,541.0000000000019,118.528125,117.33333333333333,1194.7916666666742,1
542,542.000000000002,118.858333,117.63333333333334,1224.9996666666618,1
543,543.0000000000019,119.07708400000001,119.03333333333333,43.75066666668204,1
544,544.000000000002,119.278125,119.33333333333333,55.208333333325754,1
545,545.000000000002,119.448958,119.53333333333333,84.37533333332681,1
546,546.000000000002,119.625,119.8,174.99999999999716,1
547,547.000000000002,119.795833,120.03333333333333,237.50033333332965,1
548,548.0000000000022,119.96666699999999,120.26666666666667,299.9996666666789,1
549,549.0000000000022,120.1375,120.3,162.49999999999432,1
550,550.0000000000022,120.359375,120.3,59.37500000000284,1
551,551.0000000000022,120.58125,120.3,281.25,1
552,552.0000000000022,120.803125,120.83333333333333,30.20833333333428,1
553,553.0000000000023,120.984375,121.0,15.625,1
554,554.0000000000023,121.16145800000001,121.16666666666667,5.208666666661088,1
555,555.0000000000023,121.34583300000001,121.43333333333334,87.50033333332397,1
556,556.0000000000023,121.569271,121.56666666666666,2.6043333333376495,1
557,557.0000000000023,121.785417,121.76666666666667,18.75033333332965,1
558,558.0000000000023,121.9875,121.96666666666667,20.833333333328596,1
559,559.0000000000023,122.15,122.1,50.00000000001137,1
560,560.0000000000024,122.30416699999999,122.3,4.166999999995369,1
561,561.0000000000025,122.506771,122.43333333333334,73.4376666666634,1
562,562.0000000000024,122.71822900000001,122.7,18.229000000005158,1
563,563.0000000000025,122.96666699999999,122.93333333333334,33.33366666664972,1
564,564.0000000000025,123.26770800000001,123.13333333333334,134.3746666666732,1
565,565.0000000000025,123.494271,123.33333333333333,160.9376666666691,1
566,566.0000000000025,123.72083300000001,123.7,20.833000000010315,1
567,567.0000000000025,123.886979,123.93333333333334,46.35433333334049,1
568,568.0000000000025,124.06770800000001,124.16666666666667,98.95866666666109,1
569,569.0000000000025,124.230208,124.4,169.79200000000105,1
570,570.0000000000025,124.405208,124.56666666666666,161.4586666666611,1
571,571.0000000000026,124.59166699999999,124.8,208.33300000001032,1
572,572.0000000000025,124.765625,125.1,334.3749999999943,1
573,573.0000000000026,124.94583300000001,125.23333333333333,287.5003333333268,1
574,574.0000000000028,125.213194,125.23333333333333,20.139333333332843,1
575,575.0000000000028,125.48055500000001,125.63333333333334,152.77833333333035,1
576,576.0000000000028,125.74791699999999,125.86666666666666,118.74966666667319,1
577,577.0000000000028,126.04479199999999,125.93333333333334,111.45866666664972,1
578,578.0000000000028,126.23229199999999,126.23333333333333,1.0413333333474384,1
579,579.000000000003,126.41875,126.43333333333334,14.58333333333428,1
580,580.0000000000028,126.609375,126.56666666666666,42.70833333333712,1
581,581.000000000003,126.78333300000001,126.76666666666667,16.66633333334744,1
582,582.000000000003,126.981771,127.03333333333333,51.562333333336596,1
583,583.000000000003,127.196875,127.23333333333333,36.458333333328596,1
584,584.000000000003,127.38333300000001,127.4,16.66699999999821,1
585,585.0000000000031,127.596875,127.56666666666666,30.20833333333428,1
586,586.0000000000031,127.827083,127.8,27.08300000000463,1
587,587.0000000000031,128.091667,128.03333333333333,58.333666666669615,1
588,588.0000000000031,128.597917,128.26666666666668,331.25033333331544,1
589,589.0000000000031,129.009375,128.5,509.3750000000057,1
590,590.0000000000031,129.196354,128.73333333333332,463.0206666666936,1
591,591.0000000000031,129.383333,129.03333333333333,349.9996666666618,1
592,592.0000000000031,129.629166,129.16666666666666,462.4993333333407,1
593,593.0000000000031,129.879167,129.9,20.833000000010315,1
594,594.0000000000031,130.205208,130.0,205.20799999999895,1
595,595.0000000000031,130.510417,130.4,110.416999999984,1
596,596.0000000000031,130.694271,130.63333333333333,60.93766666666056,1
597,597.0000000000031,130.878125,130.83333333333334,44.79166666666856,1
598,598.0000000000031,131.148958,131.06666666666666,82.29133333333039,1
599,599.0000000000032,131.33723899999998,131.3,37.238999999971156,1
600,600.0000000000031,131.525521,131.56666666666666,41.14566666666519,1
601,601.0000000000031,131.714583,131.76666666666668,52.0836666666753,1
602,602.0000000000031,131.915104,132.03333333333333,118.22933333331775,1
603,603.0000000000031,132.227083,132.23333333333332,6.250333333326807,1
604,604.0000000000032,132.496354,132.43333333333334,63.02066666665951,1
605,605.0000000000032,132.658333,132.66666666666666,8.333666666658246,1
606,606.0000000000033,132.894792,132.86666666666667,28.125333333321123,1
607,607.0000000000032,133.151042,133.13333333333333,17.70866666666393,1
608,608.0000000000033,133.359375,133.33333333333334,26.041666666657193,1
609,609.0000000000033,133.544792,133.56666666666666,21.874666666661824,1
610,610.0000000000033,133.835417,133.8,35.41699999999537,1
611,611.0000000000033,134.084896,134.06666666666666,18.22933333332344,1
612,612.0000000000033,134.493664,134.2,293.6640000000068,1
613,613.0000000000033,134.865337,134.46666666666667,398.67033333334234,1
614,614.0000000000033,135.073266,134.56666666666666,506.59933333332674,1
615,615.0000000000033,135.221875,135.2,21.875000000022737,1
616,616.0000000000033,135.51511499999998,135.4,115.11499999997454,1
617,617.0000000000033,135.717846,135.63333333333333,84.51266666668289,1
618,618.0000000000033,136.066667,135.86666666666667,200.00033333332112,1
619,619.0000000000032,136.291667,136.16666666666666,125.00033333333249,1
620,620.0000000000033,136.500179,136.4,100.17899999999713,1
621,621.0000000000033,136.727083,136.66666666666666,60.41633333333607,1
622,622.0000000000033,136.995833,136.9,95.83299999999895,1
623,623.0000000000032,137.175521,137.16666666666666,8.854333333346176,1
624,624.0000000000033,137.355209,137.36666666666667,11.45766666667214,1
625,625.0000000000033,137.602083,137.53333333333333,68.74966666666182,1
626,626.0000000000033,137.7625,137.8,37.50000000002274,1
627,627.0000000000034,137.98333300000002,138.0,16.666999999984,1
628,628.0000000000034,138.241667,138.2,41.667000000018106,1
629,629.0000000000033,138.477083,138.43333333333334,43.74966666665614,1
630,630.0000000000034,138.8,138.6,200.00000000001705,1
631,631.0000000000034,139.08125,138.96666666666667,114.58333333334281,1
632,632.0000000000034,139.239844,139.2,39.84400000001642,1
633,633.0000000000034,139.398438,139.46666666666667,68.22866666666982,1
634,634.0000000000034,139.736458,139.7,36.458000000010315,1
635,635.0000000000034,139.969271,139.93333333333334,35.93766666665488,1
636,636.0000000000035,140.40052,140.16666666666666,233.85333333334302,1
637,637.0000000000035,140.770833,140.5,270.8330000000103,1
638,638.0000000000034,140.940625,140.66666666666666,273.9583333333542,1
639,639.0000000000035,141.116667,140.96666666666667,150.00033333333818,1
640,640.0000000000034,141.353125,141.16666666666666,186.4583333333485,1
641,641.0000000000035,141.604167,141.53333333333333,70.83366666665825,1
642,642.0000000000034,142.000521,141.8,200.52099999998063,1
643,643.0000000000034,142.308333,142.03333333333333,274.9996666666732,1
644,644.0000000000034,142.488542,142.46666666666667,21.875333333326807,1
645,645.0000000000034,142.670313,142.7,29.686999999995578,1
646,646.0000000000034,142.87395800000002,142.96666666666667,92.70866666665256,1
647,647.0000000000034,143.05625,143.16666666666666,110.41666666665151,1
648,648.0000000000034,143.3,143.4,99.99999999999432,1
649,649.0000000000034,143.507292,143.5,7.2920000000067375,1
650,650.0000000000034,143.692708,143.7,7.291999999978316,1
651,651.0000000000034,143.924479,143.93333333333334,8.854333333346176,1
652,652.0000000000034,144.179167,144.13333333333333,45.83366666668098,1
653,653.0000000000035,144.416667,144.4,16.666999999984,1
654,654.0000000000034,144.7875,144.6,187.5,1
655,655.0000000000034,145.095833,145.03333333333333,62.49966666666751,1
656,656.0000000000034,145.286458,145.26666666666668,19.791333333330385,1
657,657.0000000000034,145.47448,145.53333333333333,58.85333333333165,1
658,658.0000000000034,145.725,145.73333333333332,8.333333333325754,1
659,659.0000000000034,146.03281299999998,146.0,32.812999999976,1
660,660.0000000000031,146.40677,146.23333333333332,173.43666666667445,1
661,661.0000000000032,146.70208300000002,146.6,102.08300000002168,1
662,662.0000000000033,146.879167,146.8,79.166999999984,1
663,663.0000000000033,147.127083,147.06666666666666,60.41633333333607,1
664,664.0000000000031,147.384375,147.3,84.37499999999432,1
665,665.000000000003,147.57343799999998,147.53333333333333,40.104666666650246,1
666,666.0000000000028,147.841667,147.8,41.666999999989685,1
667,667.000000000003,148.09479199999998,148.03333333333333,61.45866666665256,1
668,668.000000000003,148.29192700000002,148.3,8.072999999996,1
669,669.0000000000028,148.48906200000002,148.53333333333333,44.27133333331312,1
670,670.0000000000028,148.75104199999998,148.9,148.95800000002168,1
671,671.0000000000025,148.930208,148.86666666666667,63.54133333331902,1
672,672.0000000000023,149.169792,149.16666666666666,3.1253333333438604,1
673,673.0000000000023,149.45208300000002,149.4,52.083000000010315,1
674,674.0000000000023,149.65625,149.6,56.250000000005684,1
675,675.0000000000022,149.972917,149.86666666666667,106.25033333332112,1
676,676.0000000000016,150.202604,150.03333333333333,169.27066666667656,1
677,677.0000000000016,150.429167,150.4,29.167000000001053,1
678,678.0000000000016,150.78177,150.6,181.7700000000002,1
679,679.0000000000015,151.0625,150.93333333333334,129.16666666666288,1
680,680.0000000000016,151.288542,151.23333333333332,55.20866666668667,1
681,681.0000000000015,151.572917,151.46666666666667,106.25033333332112,1
682,682.0000000000015,151.866667,151.76666666666668,100.00033333332681,1
683,683.0000000000015,152.104167,152.03333333333333,70.83366666665825,1
684,684.0000000000014,152.552083,152.26666666666668,285.4163333333304,1
685,685.0000000000015,152.8375,152.6,237.50000000001137,1
686,686.0000000000015,153.021354,153.0,21.354000000002316,1
687,687.0000000000013,153.267187,153.23333333333332,33.85366666668688,1
688,688.0000000000013,153.50625,153.46666666666667,39.583333333325754,1
689,689.0000000000013,153.727083,153.7,27.08300000000463,1
690,690.000000000001,153.96979199999998,153.96666666666667,3.1253333333154387,1
691,691.0000000000011,154.208333,154.13333333333333,74.99966666668456,1
692,692.0000000000011,154.396875,154.33333333333334,63.54166666665151,1
693,693.000000000001,154.602083,154.6,2.082999999998947,1
694,694.0000000000011,154.789583,154.83333333333334,43.750333333349545,1
695,695.000000000001,154.988542,155.06666666666666,78.12466666666751,1
696,696.000000000001,155.26666699999998,155.1,166.66699999998968,1
697,697.0000000000013,155.491667,155.46666666666667,25.000333333338176,1
698,698.0000000000008,155.677604,155.66666666666666,10.937333333345123,1
699,699.0000000000008,155.958333,155.9,58.33300000000463,1
700,700.0000000000008,156.18125,156.13333333333333,47.91666666667993,1
701,701.0000000000007,156.367708,156.33333333333334,34.374666666650455,1
702,702.0000000000007,156.674479,156.53333333333333,141.1456666666595,1
703,703.0000000000007,156.90729199999998,156.83333333333334,73.9586666666412,1
704,704.0000000000007,157.135417,157.1,35.41699999999537,1
705,705.0000000000007,157.31145800000002,157.3,11.458000000004631,1
706,706.0000000000006,157.625,157.56666666666666,58.33333333333712,1
707,707.0000000000005,157.84270800000002,157.83333333333334,9.374666666673193,1
708,708.0000000000005,158.267708,158.06666666666666,201.04133333333607,1
709,709.0000000000003,158.554167,158.43333333333334,120.83366666666961,1
710,710.0000000000005,158.759375,158.7,59.37500000001705,1
711,711.0000000000005,159.00625,158.96666666666667,39.583333333325754,1
712,712.0000000000002,159.28125,159.2,81.25000000001137,1
713,713.0000000000005,159.503125,159.46666666666667,36.45833333334281,1
714,714.0000000000002,159.780729,159.7,80.72900000001937,1
715,715.0000000000002,160.03020800000002,159.96666666666667,63.54133333334744,1
716,716.0000000000002,160.238542,160.2,38.54200000000674,1
717,717.0000000000001,160.427083,160.46666666666667,39.583666666658246,1
718,718.0000000000001,160.648438,160.66666666666666,18.228666666658455,1
719,719.0,160.83125,160.9,68.74999999999432,1
720,719.9999999999999,161.116146,161.06666666666666,49.47933333332344,1
721,721.0000000000001,161.322917,161.26666666666668,56.250333333309754,1
722,721.9999999999998,161.53125,161.5,31.25,1
723,722.9999999999994,161.828125,161.73333333333332,94.79166666667993,1
724,723.9999999999997,162.069792,162.03333333333333,36.4586666666753,1
725,724.9999999999999,162.238542,162.2,38.54200000000674,1
726,725.9999999999999,162.40729199999998,162.56666666666666,159.37466666667888,1
727,726.9999999999997,162.60833300000002,162.8,191.66699999999537,1
728,727.9999999999995,162.78229199999998,163.06666666666666,284.3746666666789,1
729,728.9999999999998,163.051041,163.3,248.95900000001348,1
730,729.9999999999993,163.24375,163.23333333333332,10.416666666685614,1
731,730.9999999999993,163.428125,163.23333333333332,194.79166666667425,1
732,731.9999999999992,163.65729199999998,163.56666666666666,90.62533333332112,1
733,732.999999999999,163.861458,163.86666666666667,5.208666666675299,1
734,733.9999999999992,164.06406299999998,164.03333333333333,30.72966666664456,1
735,734.9999999999986,164.34218700000002,164.3,42.18700000001263,1
736,735.9999999999989,164.548958,164.5,48.95799999999895,1
737,736.9999999999992,164.75625,164.73333333333332,22.916666666674246,1
738,737.999999999999,164.890625,164.96666666666667,76.04166666666856,1
739,738.999999999999,165.138542,165.2,61.45799999998758,1
740,739.999999999999,165.229167,165.3,70.83300000002168,1
741,740.9999999999986,165.45416699999998,165.56666666666666,112.49966666667888,1
742,741.9999999999987,165.677083,165.8,122.91700000000105,1
743,742.9999999999986,165.805208,166.1,294.79200000000105,1
744,743.9999999999985,166.084375,166.0,84.37499999999432,1
745,744.9999999999985,166.29531200000002,166.26666666666668,28.64533333334407,1
746,745.9999999999983,166.50625,166.53333333333333,27.083333333337123,1
747,746.9999999999985,166.638021,166.76666666666668,128.64566666667088,1
748,747.9999999999985,166.816667,166.93333333333334,116.66633333334175,1
749,748.9999999999985,167.01458300000002,167.16666666666666,152.0836666666412,1
750,749.9999999999982,167.183333,167.3,116.66700000000674,1
751,750.9999999999982,167.403646,167.5,96.35399999999095,1
752,751.9999999999982,167.62395800000002,167.7,76.04199999997263,1
753,752.9999999999984,167.73333300000002,168.0,266.666999999984,1
754,753.9999999999981,167.917708,167.86666666666667,51.041333333330385,1
755,754.999999999998,168.1,168.16666666666666,66.66666666666288,1
756,755.999999999998,168.2875,168.33333333333334,45.83333333334849,1
757,756.9999999999977,168.48906200000002,168.6,110.937999999976,1
758,757.9999999999976,168.690625,168.76666666666668,76.04166666666856,1
759,758.9999999999978,168.838542,168.93333333333334,94.79133333334744,1
760,759.9999999999977,169.01458300000002,169.1,85.41699999997832,1
761,760.9999999999978,169.216667,169.3,83.33300000001032,1
762,761.9999999999975,169.388542,169.46666666666667,78.12466666666751,1
763,762.9999999999975,169.603646,169.7,96.35399999999095,1
764,763.9999999999977,169.81875,169.9,81.25000000001137,1
765,764.9999999999977,169.9375,170.2,262.49999999998863,1
766,765.9999999999974,170.142708,170.16666666666666,23.958666666658246,1
767,766.9999999999972,170.333333,170.36666666666667,33.33366666666393,1
768,767.999999999997,170.597917,170.66666666666666,68.74966666666182,1
769,768.9999999999969,170.84270800000002,170.9,57.291999999989685,1
770,769.999999999997,171.0875,171.16666666666666,79.16666666665151,1
771,770.999999999997,171.322917,171.36666666666667,43.74966666668456,1
772,771.9999999999972,171.520833,171.63333333333333,112.50033333331544,1
773,772.9999999999967,171.708333,171.86666666666667,158.33366666666393,1
774,773.9999999999967,171.872917,172.06666666666666,193.74966666666182,1
775,774.9999999999966,172.044792,172.3,255.20800000001032,1
776,775.9999999999965,172.225,172.53333333333333,308.3333333333371,1
777,776.9999999999965,172.396875,172.76666666666668,369.7916666666856,1
778,777.9999999999964,172.586458,172.93333333333334,346.87533333334386,1
779,778.9999999999962,172.759375,173.3,540.6250000000057,1
780,779.9999999999964,172.977083,173.16666666666666,189.58366666666393,1
781,780.9999999999959,173.236806,173.4,163.19400000000428,1
782,781.9999999999962,173.496528,173.43333333333334,63.19466666667495,1
783,782.9999999999964,173.75625,173.53333333333333,222.91666666666288,1
784,783.9999999999961,174.220718,173.86666666666667,354.05133333333083,1
785,784.999999999996,174.68518500000002,173.86666666666667,818.5183333333441,1
786,785.9999999999962,175.149653,173.86666666666667,1282.9863333333265,1
787,786.9999999999961,175.61411999999999,173.86666666666667,1747.4533333333113,1
788,787.9999999999964,176.078588,173.86666666666667,2211.921333333322,1
789,788.9999999999962,176.543055,173.86666666666667,2676.388333333335,1
790,789.9999999999961,177.007523,173.86666666666667,3140.8563333333177,1
791,790.9999999999961,177.47198999999998,173.86666666666667,3605.323333333303,1
792,791.999999999996,177.93645800000002,173.86666666666667,4069.7913333333418,1
793,792.9999999999977,178.27291599999998,173.86666666666667,4406.249333333307,1
794,793.9999999999976,178.609375,175.56666666666666,3042.708333333337,1
795,794.9999999999977,178.945833,176.53333333333333,2412.499666666662,1
796,795.9999999999977,179.340104,176.8,2540.1039999999853,1
797,796.9999999999976,179.734375,178.4,1334.3749999999943,1
798,797.9999999999977,180.128646,178.63333333333333,1495.3126666666776,1
799,798.9999999999976,180.522917,179.1,1422.9170000000124,1
800,799.9999999999976,180.953125,179.33333333333334,1619.7916666666572,1
801,800.9999999999976,181.239583,179.6,1639.583000000016,1
802,801.9999999999975,181.49895800000002,179.83333333333334,1665.6246666666732,1
803,802.9999999999976,181.76458300000002,180.1,1664.5830000000217,1
804,803.9999999999976,182.13593799999998,181.1,1035.9379999999874,1
805,804.9999999999976,182.515972,181.4,1115.9719999999993,1
806,805.9999999999977,182.896007,181.66666666666666,1229.3403333333401,1
807,806.9999999999976,183.276042,181.96666666666667,1309.3753333333211,1
808,807.9999999999976,183.677084,182.33333333333334,1343.750666666665,1
809,808.9999999999977,184.078125,182.56666666666666,1511.4583333333371,1
810,809.9999999999976,184.479166,182.86666666666667,1612.499333333318,1
811,810.9999999999976,184.880208,183.4,1480.2080000000046,1
812,811.9999999999975,185.310417,183.7,1610.4170000000124,1
813,812.9999999999972,185.602083,183.93333333333334,1668.7496666666561,1
814,813.9999999999974,185.976042,184.13333333333333,1842.708666666681,1
815,814.9999999999975,186.452865,184.43333333333334,2019.5316666666656,1
816,815.9999999999972,186.929688,181.1,5829.688000000005,1
817,816.9999999999974,187.26458300000002,181.43333333333334,5831.249666666679,1
818,817.9999999999974,187.599479,181.66666666666666,5932.812333333345,1
819,818.9999999999972,187.934375,181.93333333333334,6001.0416666666515,1
820,819.9999999999974,188.38593799999998,182.3,6085.93799999997,1
821,820.999999999997,188.8375,182.56666666666666,6270.833333333343,1
822,821.9999999999972,189.21770800000002,182.8,6417.708000000004,1
823,822.9999999999972,189.646528,183.06666666666666,6579.861333333327,1
824,823.9999999999972,190.075347,183.2,6875.347000000005,1
825,824.9999999999972,190.504167,188.63333333333333,1870.8336666666696,1
826,825.9999999999972,190.932986,189.4,1532.985999999994,1
827,826.9999999999972,191.361806,189.63333333333333,1728.4726666666757,1
828,827.9999999999972,191.790625,189.9,1890.625,1
829,828.9999999999972,192.132292,190.13333333333333,1998.958666666681,1
830,829.999999999997,192.473958,190.4,2073.9580000000046,1
831,830.9999999999974,192.914583,190.6,2314.5829999999987,1
832,831.9999999999972,193.261719,190.9,2361.7189999999937,1
833,832.9999999999969,193.608854,191.1,2508.854000000014,1
834,833.9999999999969,193.983854,191.4,2583.854000000002,1
835,834.999999999997,194.29609399999998,191.63333333333333,2662.7606666666566,1
836,835.9999999999969,194.60833300000002,188.33333333333334,6274.999666666673,1
837,836.9999999999969,194.925,193.83333333333334,1091.6666666666686,1
838,837.9999999999967,195.338883,194.16666666666666,1172.2163333333526,1
839,838.9999999999967,195.725,194.5,1224.9999999999943,1
840,839.9999999999967,196.161458,194.76666666666668,1394.7913333333304,1
841,840.9999999999965,197.05625,195.06666666666666,1989.5833333333428,1
842,841.9999999999966,197.332292,195.3,2032.291999999984,1
843,842.9999999999964,197.601042,195.86666666666667,1734.3753333333325,1
844,843.9999999999966,197.890625,196.2,1690.6250000000114,1
845,844.9999999999966,198.086458,196.5,1586.4579999999933,1
846,845.9999999999966,198.326042,196.53333333333333,1792.7086666666696,1
847,846.9999999999966,198.56354199999998,196.76666666666668,1796.875333333304,1
848,847.9999999999966,198.872917,197.03333333333333,1839.5836666666696,1
849,848.9999999999965,199.515625,197.26666666666668,2248.9583333333203,1
850,849.9999999999967,200.030903,197.53333333333333,2497.5696666666636,1
851,850.9999999999967,200.54618100000002,197.76666666666668,2779.5143333333385,1
852,851.9999999999967,201.06145800000002,198.06666666666666,2994.791333333353,1
853,852.9999999999966,201.425,199.26666666666668,2158.333333333331,1
854,853.9999999999967,201.788542,201.36666666666667,421.8753333333325,1
855,854.9999999999965,202.152083,201.6,552.0830000000103,1
856,855.9999999999966,202.508073,201.83333333333334,674.7396666666532,1
857,856.9999999999966,202.86406200000002,202.06666666666666,797.3953333333554,1
858,857.9999999999966,203.220052,202.1,1120.0520000000154,1
859,858.9999999999966,203.576042,202.33333333333334,1242.7086666666582,1
860,859.9999999999965,204.021875,202.6,1421.875,1
861,860.9999999999965,204.308333,202.86666666666667,1441.6663333333304,1
862,861.9999999999967,204.567708,203.3,1267.707999999999,1
863,862.9999999999967,204.826042,203.76666666666668,1059.3753333333211,1
864,863.9999999999967,205.253125,204.2,1053.1250000000227,1
865,864.9999999999968,205.621528,204.5,1121.528000000012,1
866,865.9999999999965,205.98993000000002,204.73333333333332,1256.5966666666952,1
