beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
434,1234.0000000000111,466.434375,487.6666666666667,21232.291666666697,1
435,1235.0000000000111,466.640104,487.6666666666667,21026.56266666668,1
436,1236.0000000000075,466.838542,490.76666666666665,23928.124666666634,1
437,1237.0000000000077,467.061979,490.06666666666666,23004.687666666654,1
438,1238.0000000000039,467.2609375,490.3,23039.0625,1
439,1239.000000000004,467.4651045,490.7,23234.89549999999,1
440,1240.0000000000002,467.68177099999997,491.03333333333336,23351.56233333339,1
441,1241.0000000000005,467.8979165,490.6333333333333,22735.41683333332,1
442,1241.9999999999977,468.11145849999997,491.8666666666667,23755.208166666704,1
443,1242.999999999997,468.3041665,492.3333333333333,24029.166833333307,1
444,1243.9999999999936,468.4739585,492.73333333333335,24259.374833333368,1
445,1244.999999999993,468.859375,493.1,24240.625000000022,1
446,1245.999999999992,469.165625,493.46666666666664,24301.041666666664,1
447,1246.9999999999916,469.441146,493.8,24358.854000000007,1
448,1247.9999999999911,469.692708,494.2,24507.29200000001,1
449,1248.9999999999902,469.9296875,494.56666666666666,24636.979166666664,1
450,1249.9999999999898,470.139583,494.8333333333333,24693.750333333297,1
451,1250.9999999999893,470.3364585,495.03333333333336,24696.874833333368,1
452,1251.9999999999889,470.532292,495.03333333333336,24501.041333333374,1
453,1252.9999999999882,470.758333,495.03333333333336,24275.000333333366,1
454,1253.9999999999877,470.9828125,496.46666666666664,25483.854166666617,1
455,1254.999999999988,471.1859375,496.6,25414.0625,1
456,1255.9999999999864,471.3921875,497.2,25807.81250000001,1
457,1256.9999999999864,471.5895835,497.3,25710.416500000007,1
458,1257.9999999999854,471.794271,497.3,25505.729000000032,1
459,1258.9999999999854,472.0072915,497.3,25292.708500000004,1
460,1259.999999999984,472.1875,497.3,25112.50000000001,1
461,1260.9999999999843,472.6369795,497.3,24663.020500000017,1
462,1261.999999999985,472.90911475,497.3,24390.885249999996,1
463,1262.9999999999843,473.18125,497.3,24118.750000000033,1
464,1263.9999999999839,473.413021,497.3,23886.978999999996,1
465,1264.999999999984,473.624479,497.56666666666666,23942.187666666654,1
466,1265.9999999999834,473.8375,497.93333333333334,24095.83333333336,1
467,1266.9999999999839,474.05625,498.3333333333333,24277.083333333336,1
468,1267.999999999984,474.2640625,498.7,24435.937499999967,1
469,1268.9999999999827,474.47447900000003,498.93333333333334,24458.854333333307,1
470,1269.9999999999827,474.677083,498.93333333333334,24256.250333333355,1
471,1270.9999999999825,474.894792,498.93333333333334,24038.54133333334,1
472,1271.9999999999816,475.109896,498.93333333333334,23823.437333333346,1
473,1272.9999999999811,475.3177085,498.6666666666667,23348.958166666704,1
474,1273.9999999999814,475.5140625,498.0,22485.937499999978,1
475,1274.999999999981,475.722917,498.3666666666667,22643.749666666678,1
476,1275.9999999999811,476.0114585,498.6,22588.54150000002,1
477,1276.9999999999795,476.26770849999997,498.73333333333335,22465.62483333338,1
478,1277.9999999999798,476.4671875,498.73333333333335,22266.145833333325,1
479,1278.9999999999793,476.670833,498.73333333333335,22062.500333333333,1
480,1279.9999999999789,476.90625,503.4,26493.749999999978,1
481,1280.9999999999775,477.125,502.6,25475.000000000022,1
482,1281.9999999999777,477.327604,502.8666666666667,25539.062666666665,1
483,1282.999999999978,477.5375,503.26666666666665,25729.166666666628,1
484,1283.9999999999768,477.750521,504.8333333333333,27082.81233333332,1
485,1284.9999999999768,477.982292,504.96666666666664,26984.374666666667,1
486,1285.999999999976,478.178125,505.4,27221.874999999956,1
487,1286.9999999999754,478.4484375,505.8666666666667,27418.229166666664,1
488,1287.9999999999743,478.603125,506.23333333333335,27630.208333333372,1
489,1288.9999999999736,478.8135415,506.6,27786.458500000037,1
490,1289.9999999999732,479.029167,503.73333333333335,24704.166333333374,1
491,1290.9999999999734,479.234375,506.8666666666667,27632.291666666675,1
492,1291.999999999973,479.4333335,504.8666666666667,25433.33316666667,1
493,1292.9999999999732,479.9484375,506.06666666666666,26118.22916666665,1
494,1293.9999999999736,480.257292,504.5,24242.70799999999,1
495,1294.9999999999732,480.498958,504.6333333333333,24134.375333333308,1
496,1295.9999999999734,480.7489585,504.6333333333333,23884.37483333331,1
497,1296.999999999973,480.998958,504.6333333333333,23634.375333333308,1
498,1297.999999999973,481.2296875,504.6333333333333,23403.645833333314,1
499,1298.9999999999723,481.44375,504.6333333333333,23189.583333333303,1
500,1299.9999999999725,481.648958,509.3333333333333,27684.375333333322,1
501,1300.9999999999711,481.8833335,509.7,27816.666499999996,1
502,1301.9999999999714,482.0890625,509.9,27810.937499999967,1
503,1302.999999999971,482.3020835,509.9,27597.916499999996,1
504,1303.9999999999704,482.5171875,509.9,27382.8125,1
505,1304.9999999999698,482.7453125,509.9,27154.687499999967,1
506,1305.9999999999702,482.99010400000003,509.9,26909.895999999946,1
507,1306.9999999999695,483.219792,515.0666666666667,31846.874666666736,1
508,1307.9999999999698,483.517708,515.4,31882.29199999995,1
509,1308.9999999999693,483.7921875,515.6333333333333,31841.145833333314,1
510,1309.9999999999695,484.045833,516.0333333333333,31987.500333333286,1
511,1310.9999999999695,484.2723955,516.0333333333333,31760.937833333286,1
512,1311.9999999999693,484.498958,514.1,29601.04200000001,1
513,1312.9999999999693,484.725,514.6666666666666,29941.666666666606,1
514,1313.9999999999686,484.958333,521.0666666666667,36108.33366666674,1
515,1314.9999999999688,485.18177099999997,517.8,32618.228999999985,1
516,1315.9999999999684,485.398958,515.8666666666667,30467.70866666668,1
517,1316.9999999999686,485.64375,516.2,30556.250000000033,1
518,1317.9999999999682,485.88333350000005,522.3333333333334,36449.99983333332,1
519,1318.9999999999684,486.09375,519.2333333333333,33139.58333333335,1
520,1319.9999999999677,486.313542,518.0,31686.458000000017,1
521,1320.9999999999682,486.547917,518.0,31452.083000000017,1
522,1321.9999999999675,486.755208,522.1666666666666,35411.458666666644,1
523,1322.9999999999677,486.988542,520.8,33811.45799999996,1
524,1323.9999999999677,487.20625,521.2,33993.75000000004,1
525,1324.9999999999675,487.4276045,521.7333333333333,34305.72883333338,1
526,1325.9999999999675,487.61875,522.1,34481.250000000044,1
527,1326.999999999967,487.841667,522.4333333333333,34591.666333333305,1
528,1327.9999999999673,488.071875,522.7666666666667,34694.79166666667,1
529,1328.9999999999668,488.310417,523.6666666666666,35356.249666666656,1
530,1329.999999999967,488.51875,523.9666666666667,35447.916666666686,1
531,1330.9999999999666,488.767708,524.4,35632.29199999995,1
532,1331.9999999999668,489.064583,524.6,35535.416999999994,1
533,1332.999999999963,489.3390625,525.5,36160.937499999985,1
534,1333.9999999999632,489.586458,525.8333333333334,36246.87533333338,1
535,1334.9999999999593,489.815625,526.2666666666667,36451.04166666664,1
536,1335.9999999999595,490.0385415,526.6333333333333,36594.791833333315,1
537,1336.9999999999563,490.2489585,527.0333333333333,36784.37483333329,1
538,1337.9999999999561,490.459375,525.9,35440.624999999956,1
539,1338.9999999999527,490.678125,527.8,37121.874999999935,1
540,1339.9999999999523,490.908854,525.3,34391.145999999935,1
541,1340.9999999999525,491.107292,525.6666666666666,34559.374666666656,1
542,1341.999999999952,491.316146,525.8666666666667,34550.52066666667,1
543,1342.9999999999488,491.526042,525.8666666666667,34340.624666666656,1
544,1343.999999999945,491.7375,526.5333333333333,34795.83333333329,1
545,1344.999999999942,491.966667,526.5333333333333,34566.66633333333,1
546,1345.9999999999382,492.21666650000003,527.4333333333333,35216.66683333325,1
547,1346.9999999999352,492.468229,527.5,35031.77099999999,1
548,1347.9999999999313,492.77135400000003,527.5,34728.64599999997,1
549,1348.9999999999316,493.173958,527.5,34326.04199999997,1
550,1349.9999999999286,493.4,532.7666666666667,39366.66666666667,1
551,1350.9999999999281,493.609375,529.8666666666667,36257.29166666667,1
552,1351.999999999925,493.823958,529.5666666666667,35742.70866666672,1
553,1352.9999999999247,494.053125,529.8666666666667,35813.54166666665,1
554,1353.9999999999216,494.2625,532.0333333333333,37770.833333333314,1
555,1354.9999999999213,494.484375,532.4333333333333,37948.95833333328,1
556,1355.9999999999186,494.707292,532.7333333333333,38026.041333333356,1
557,1356.999999999918,494.9375,532.7333333333333,37795.83333333335,1
558,1357.9999999999152,495.144271,533.0333333333333,37889.0623333333,1
559,1358.999999999915,495.345833,533.2333333333333,37887.50033333332,1
560,1359.999999999912,495.5588545,532.5333333333333,36974.478833333305,1
561,1360.9999999999116,495.779167,532.6,36820.83300000005,1
562,1361.9999999999086,496.034375,532.6,36565.625000000015,1
563,1362.9999999999093,496.316667,533.3666666666667,37049.99966666668,1
564,1363.9999999999052,496.858333,532.7666666666667,35908.33366666664,1
565,1364.9999999999056,497.4442705,532.8666666666667,35422.39616666666,1
566,1365.9999999999052,498.030208,532.8666666666667,34836.45866666666,1
567,1366.9999999999054,498.510417,532.8666666666667,34356.249666666656,1
568,1367.9999999999052,498.723958,536.7333333333333,38009.375333333366,1
569,1368.9999999999056,498.96875,537.3666666666667,38397.91666666667,1
570,1369.9999999999054,499.236458,537.3666666666667,38130.208666666644,1
571,1370.999999999906,499.532292,537.3666666666667,37834.37466666669,1
572,1371.9999999999056,499.71875,538.3,38581.249999999956,1
573,1372.9999999999063,500.05625,538.3666666666667,38310.4166666667,1
574,1373.999999999906,500.220833,538.3666666666667,38145.833666666644,1
575,1374.9999999999065,500.56875,538.3666666666667,37797.91666666665,1
576,1375.999999999907,500.714583,538.3666666666667,37652.08366666667,1
577,1376.9999999999068,501.08125,538.3666666666667,37285.416666666664,1
578,1377.999999999907,501.233333,538.3666666666667,37133.33366666666,1
579,1378.999999999907,501.707292,538.3666666666667,36659.37466666668,1
580,1379.9999999999075,502.2135415,538.3666666666667,36153.12516666666,1
581,1380.922916666573,502.807292,542.2,39392.70800000003,1
582,1381.9999999999063,503.10364599999997,543.6333333333333,40529.68733333336,1
583,1383.0770833332388,503.4,544.0333333333333,40633.33333333333,1
584,1383.9999999999052,503.633333,544.4,40766.66699999999,1
585,1384.9999999999047,503.904167,544.7,40795.83300000007,1
586,1385.999999999905,504.16875,544.7,40531.25000000006,1
587,1386.9999999999045,504.419792,544.7,40280.20800000007,1
588,1387.9999999999047,504.696354,545.4666666666667,40770.31266666671,1
589,1389.0520833332382,505.025,545.7333333333333,40708.33333333337,1
590,1389.999999999905,505.315625,546.3666666666667,41051.041666666664,1
591,1390.9479166665712,505.60625,546.5666666666667,40960.41666666673,1
592,1391.9999999999047,505.945833,546.5666666666667,40620.833666666724,1
593,1392.999999999904,506.267708,547.6,41332.291999999994,1
594,1393.9999999999025,506.622917,547.6666666666666,41043.749666666656,1
595,1394.999999999902,507.145833,552.5666666666667,45420.83366666674,1
596,1395.9999999999006,508.251042,552.5666666666667,44315.624666666736,1
597,1396.999999999932,508.65239610000003,552.5666666666667,43914.27056666669,1
598,1397.999999999932,509.0537502,552.5666666666667,43512.9164666667,1
599,1398.999999999932,509.4551043000001,552.5666666666667,43111.56236666664,1
600,1399.999999999932,509.8564584,552.5666666666667,42710.20826666671,1
601,1400.9520833332651,510.2578125,552.5666666666667,42308.85416666672,1
602,1401.9999999999322,510.63984375,552.5666666666667,41926.82291666671,1
603,1403.0479166665984,511.021875,552.5666666666667,41544.7916666667,1
604,1403.9999999999318,511.2864585,552.5666666666667,41280.208166666736,1
605,1404.9999999999318,512.8614582499998,552.5666666666667,39705.208416666894,1
606,1405.999999999931,514.436458,552.5666666666667,38130.2086666667,1
607,1406.9999999999743,515.8822915000002,552.5666666666667,36684.37516666654,1
608,1407.999999999974,517.328125,552.5666666666667,35238.54166666672,1
609,1408.9999999999743,518.5760416666667,552.5666666666667,33990.62500000002,1
610,1409.9999999999743,519.8239583333333,552.5666666666667,32742.708333333438,1
611,1410.9999999999477,521.071875,552.5666666666667,31494.791666666744,1
612,1411.9999999999468,521.4692705,552.5666666666667,31097.396166666727,1
613,1412.9999991666139,521.911979,552.5666666666667,30654.687666666745,1
614,1413.999999999947,522.3546875,552.5666666666667,30211.979166666766,1
615,1414.9999991666148,522.8253473333333,552.5666666666667,29741.31933333342,1
616,1415.9999991666145,523.2960071666666,552.5666666666667,29270.659500000078,1
617,1417.0374999999474,523.766667,552.5666666666667,28799.999666666736,1
618,1417.9999991666139,524.205469,552.5666666666667,28361.197666666725,1
619,1418.962499999946,524.6442709999999,552.5666666666667,27922.39566666683,1
620,1419.999999999945,525.206771,552.5666666666667,27359.895666666715,1
621,1420.9999991666123,526.908594,552.5666666666667,25658.072666666725,1
622,1421.9999999999454,528.610417,552.5666666666667,23956.249666666736,1
623,1422.9999995833064,530.0859375,552.5666666666667,22480.72916666672,1
624,1423.999999999973,531.561458,552.5666666666667,21005.208666666702,1
625,1424.9999995833061,533.1366318333334,552.5666666666667,19430.034833333368,1
626,1425.9999995833061,534.7118056666667,552.5666666666667,17854.861000000026,1
627,1426.9999999999452,536.2869794999998,552.5666666666667,16279.687166666918,1
628,1427.9999999999438,536.7604165,552.5666666666667,15806.250166666701,1
629,1429.0000008332777,537.23802075,552.5666666666667,15328.645916666686,1
630,1429.9999999999443,537.715625,552.5666666666667,14851.041666666675,1
631,1431.0000002777595,538.6950519999998,552.5666666666667,13871.614666666916,1
632,1431.9999999999818,539.674479,552.5666666666667,12892.187666666701,1
633,1433.00000027776,540.1059895000002,552.5666666666667,12460.677166666528,1
634,1433.9999999999823,540.5375,552.5666666666667,12029.166666666697,1
635,1435.0000008332797,540.8049480000002,552.5666666666667,11761.718666666526,1
636,1435.9999999999457,541.072396,552.5666666666667,11494.270666666693,1
637,1437.0000008332795,541.39166675,552.5666666666667,11174.999916666708,1
638,1437.9999999999452,541.7109375,552.5666666666667,10855.729166666719,1
639,1439.0000008332784,541.93229175,552.5666666666667,10634.37491666673,1
640,1439.999999999944,542.153646,552.5666666666667,10413.02066666674,1
641,1441.0000008332777,542.3442709999998,552.5666666666667,10222.395666666898,1
642,1441.9999999999438,542.5348959999999,552.5666666666667,10031.770666666831,1
643,1443.0000008332768,542.7333335,552.5666666666667,9833.333166666762,1
644,1443.9999999999432,542.931771,552.5666666666667,9634.895666666693,1
645,1445.0000008332763,543.43945325,552.5666666666667,9127.213416666676,1
646,1446.0000008332763,543.9471355000002,552.5666666666667,8619.531166666548,1
647,1447.0000008332768,544.45481775,552.5666666666667,8111.848916666759,1
648,1447.9999999999427,544.9625,552.5666666666667,7604.1666666667425,1
649,1449.0000008332765,545.61614575,552.5666666666667,6950.520916666733,1
650,1450.0000008332765,546.2697915,552.5666666666667,6296.875166666723,1
651,1451.0000008332765,546.92343725,552.5666666666667,5643.229416666713,1
652,1451.9999999999432,547.577083,552.5666666666667,4989.583666666704,1
