beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
448,672.0000000000007,570.146484,570.1333333333333,13.150666666660982,1
449,673.5000000000006,571.153646,571.1666666666666,13.02066666664814,1
450,675.0000000000006,572.413411,572.3666666666667,46.744333333322174,1
451,676.5000000000003,573.5559900000002,573.5666666666667,10.676666666540768,1
452,678.0000000000003,574.502604,575.2333333333333,730.7293333333291,1
453,679.5000000000002,575.759766,575.7,59.76599999996779,1
454,681.0000000000002,577.104818,575.7,1404.8179999999775,1
455,682.5000000000001,578.208333,575.7,2508.3329999999933,1
456,684.0000000000001,579.151042,575.2333333333333,3917.7086666666128,1
457,685.5,580.3352865,580.3333333333334,1.9531666666807723,1
458,687.0,581.84375,581.6,243.74999999997726,1
459,688.4999999999999,583.045573,582.6,445.5729999999676,1
460,689.9999999999999,583.905599,584.5333333333333,627.734333333251,1
461,691.4999999999998,584.686198,584.8666666666667,180.46866666668393,1
462,692.9999999999998,585.4088545,584.8666666666667,542.187833333287,1
463,694.4999999999997,586.2584635000002,588.8333333333334,2574.869833333196,1
464,695.9999999999997,587.0201824999998,588.2,1179.8175000002402,1
465,697.4999999999995,587.755859,588.9,1144.1409999999905,1
466,698.9999999999995,588.520833,593.9333333333333,5412.5003333332415,1
467,700.4999999999993,589.3203120000003,593.2333333333333,3913.021333333063,1
468,701.9999999999993,590.1015620000003,596.3333333333334,6231.771333333086,1
469,703.4999999999992,590.885417,595.2,4314.583000000084,1
470,704.9999999999992,591.602214,596.4333333333333,4831.119333333277,1
471,706.499999999999,592.5175780000002,596.2666666666667,3749.0886666664665,1
472,707.999999999999,593.3001305,599.6,6299.8695,1
473,709.4999999999989,594.0299474999998,603.8,9770.052500000133,1
474,710.9999999999989,594.7434900000002,603.9666666666667,9223.176666666517,1
475,712.4999999999987,595.4739585,604.1333333333333,8659.374833333346,1
476,713.9999999999989,596.203125,604.4666666666667,8263.541666666697,1
477,715.4999999999987,597.0149739999998,604.6333333333333,7618.359333333501,1
478,716.9999999999987,597.791016,604.6333333333333,6842.3173333333125,1
479,718.4999999999987,598.544271,604.6333333333333,6089.062333333345,1
480,719.9999999999989,599.1256510000002,604.6333333333333,5507.68233333315,1
481,721.4999999999989,599.745443,604.6333333333333,4887.890333333303,1
482,722.999999999999,600.6627599999998,604.6333333333333,3970.5733333335047,1
