beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
433,1233.0000000000148,477.133854,477.1333333333333,0.5206666666595083,1
434,1234.0000000000111,477.358333,477.1333333333333,224.99966666669025,1
435,1235.0000000000111,477.56458349999997,477.1333333333333,431.2501666666435,1
436,1236.0000000000075,477.7385415,477.8,61.45850000001474,1
437,1237.0000000000077,477.9895835,478.1,110.4165000000421,1
438,1238.0000000000039,478.23125000000016,478.3333333333333,102.08333333315522,1
439,1239.000000000004,478.4140625,478.56666666666666,152.60416666666288,1
440,1240.0000000000002,478.609375,478.76666666666665,157.2916666666515,1
441,1241.0000000000005,478.7875,478.76666666666665,20.83333333337123,1
442,1241.9999999999977,479.0,478.76666666666665,233.3333333333485,1
443,1242.999999999997,479.15833349999997,478.76666666666665,391.66683333331775,1
444,1243.9999999999936,479.39375,482.76666666666665,3372.91666666664,1
445,1244.999999999993,479.761458,483.1,3338.542000000018,1
446,1245.999999999992,479.966667,480.06666666666666,99.99966666669025,1
447,1246.9999999999916,480.188021,480.26666666666665,78.64566666665951,1
448,1247.9999999999911,480.379167,480.43333333333334,54.166333333341754,1
449,1248.9999999999902,480.577083,480.76666666666665,189.5836666666355,1
450,1249.9999999999898,480.758333,481.0,241.66700000000674,1
451,1250.9999999999893,480.938542,481.2,261.45800000000463,1
452,1251.9999999999889,481.128125,481.2,71.87499999997726,1
453,1252.9999999999882,481.38489599999997,481.5,115.10400000003074,1
454,1253.9999999999877,481.631771,481.96666666666664,334.8956666666254,1
455,1254.999999999988,481.8046875,482.46666666666664,661.9791666666401,1
456,1255.9999999999864,481.9895835,482.76666666666665,777.0831666666709,1
457,1256.9999999999864,482.178125,483.1333333333333,955.208333333303,1
458,1257.9999999999854,482.404167,483.03333333333336,629.1663333333872,1
459,1258.9999999999854,482.5666665,483.43333333333334,866.6668333333405,1
460,1259.999999999984,482.811458,484.0,1188.541999999984,1
461,1260.9999999999843,483.1546875,484.6,1445.3125,1
462,1261.999999999985,483.442708,483.5,57.292000000018106,1
463,1262.9999999999843,483.679167,483.8333333333333,154.16633333330765,1
464,1263.9999999999839,483.8640625,483.8666666666667,2.6041666666856145,1
465,1264.999999999984,484.0692705,484.23333333333335,164.0628333333325,1
466,1265.9999999999834,484.2682295,484.4,131.77049999995916,1
467,1266.9999999999839,484.455208,484.56666666666666,111.45866666663551,1
468,1267.999999999984,484.716146,486.6,1883.854000000042,1
469,1268.9999999999827,484.998958,485.06666666666666,67.70866666664688,1
470,1269.9999999999827,485.195833,485.43333333333334,237.50033333334386,1
471,1270.9999999999825,485.384375,485.56666666666666,182.29166666668561,1
472,1271.9999999999816,485.5828125,485.9,317.18749999998863,1
473,1272.9999999999811,485.7875,485.93333333333334,145.83333333331439,1
474,1273.9999999999814,485.9958335,486.3,304.166500000008,1
475,1274.999999999981,486.215625,486.3333333333333,117.70833333332575,1
476,1275.9999999999811,486.508854,486.6,91.14600000003747,1
477,1276.9999999999795,486.7682295,486.8666666666667,98.43716666665614,1
478,1277.9999999999798,486.9640625,487.06666666666666,102.60416666665151,1
479,1278.9999999999793,487.16197900000003,487.26666666666665,104.68766666662077,1
480,1279.9999999999789,487.359896,487.6333333333333,273.43733333333375,1
481,1280.9999999999775,487.5682295,487.6666666666667,98.43716666671298,1
482,1281.9999999999777,487.7453125,488.03333333333336,288.0208333333485,1
483,1282.999999999978,487.939583,488.1,160.41699999999537,1
484,1283.9999999999768,488.1979165,488.5,302.08349999998063,1
485,1284.9999999999768,488.465625,488.53333333333336,67.70833333337123,1
486,1285.999999999976,488.65833349999997,488.6666666666667,8.333166666716352,1
487,1286.9999999999754,488.8541665,489.0,145.83349999998063,1
488,1287.9999999999743,489.0442705,489.3666666666667,322.39616666669235,1
489,1288.9999999999736,489.252604,489.73333333333335,480.7293333333291,1
490,1289.9999999999732,489.442708,489.7,257.29200000000674,1
491,1290.9999999999734,489.652083,490.1666666666667,514.583666666681,1
492,1291.999999999973,489.888021,490.06666666666666,178.64566666668225,1
493,1292.9999999999732,490.261458,490.2,61.458000000016,1
494,1293.9999999999736,490.515625,490.56666666666666,51.04166666666288,1
495,1294.9999999999732,490.733333,490.8666666666667,133.33366666665825,1
496,1295.9999999999734,490.938021,490.8666666666667,71.35433333331775,1
497,1296.999999999973,491.1484375,491.3,151.56250000001137,1
498,1297.999999999973,491.359375,491.5,140.625,1
499,1298.9999999999723,491.528125,491.8,271.87500000002274,1
500,1299.9999999999725,491.8083335,493.76666666666665,1958.3331666666481,1
501,1300.9999999999711,492.0369795,493.93333333333334,1896.3538333333645,1
502,1301.9999999999714,492.25,493.93333333333334,1683.3333333333371,1
503,1302.999999999971,492.434896,493.93333333333334,1498.4373333333565,1
504,1303.9999999999704,492.616667,493.93333333333334,1316.6663333333304,1
505,1304.9999999999698,492.825,493.93333333333334,1108.3333333333485,1
506,1305.9999999999702,493.103125,493.3,196.8750000000341,1
507,1306.9999999999695,493.382292,493.6666666666667,284.3746666666789,1
508,1307.9999999999698,493.748958,493.76666666666665,17.70866666663551,1
509,1308.9999999999693,494.1953125,494.1666666666667,28.645833333314386,1
510,1309.9999999999695,494.419792,494.5,80.20800000002737,1
511,1310.9999999999695,494.634375,494.8333333333333,198.95833333333712,1
512,1311.9999999999693,494.830208,495.1,269.79199999999537,1
513,1312.9999999999693,495.034375,495.1666666666667,132.29166666667425,1
514,1313.9999999999686,495.230208,495.3666666666667,136.45866666666961,1
515,1314.9999999999688,495.44739599999997,495.53333333333336,85.9373333333906,1
516,1315.9999999999684,495.711458,495.76666666666665,55.208666666658246,1
517,1316.9999999999686,496.0963545,496.2,103.64549999997053,1
518,1317.9999999999682,496.2916665,496.5,208.33349999998063,1
519,1318.9999999999684,496.465625,496.6666666666667,201.04166666669698,1
520,1319.9999999999677,496.689583,496.96666666666664,277.08366666661277,1
521,1320.9999999999682,496.8989585,497.03333333333336,134.37483333336786,1
522,1321.9999999999675,497.0989585,497.2,101.041500000008,1
523,1322.9999999999677,497.277083,497.43333333333334,156.2503333333325,1
524,1323.9999999999677,497.484375,497.8,315.62500000001137,1
525,1324.9999999999675,497.699479,497.93333333333334,233.8543333333405,1
526,1325.9999999999675,497.88125,497.93333333333334,52.083333333314386,1
527,1326.999999999967,498.084375,498.23333333333335,148.95833333332575,1
528,1327.9999999999673,498.271875,498.56666666666666,294.79166666664014,1
529,1328.9999999999668,498.4875,498.93333333333334,445.83333333332575,1
530,1329.999999999967,498.698958,499.1,401.0420000000181,1
531,1330.9999999999666,498.904167,499.46666666666664,562.4996666666675,1
532,1331.9999999999668,499.173958,499.93333333333334,759.3753333333098,1
533,1332.999999999963,499.434375,500.2,765.625,1
534,1333.9999999999632,499.640625,499.6,40.62499999997726,1
535,1334.9999999999593,499.834375,499.93333333333334,98.95833333331439,1
536,1335.9999999999595,500.023958,499.93333333333334,90.62466666665614,1
537,1336.9999999999563,500.227083,501.8333333333333,1606.2503333333211,1
538,1337.9999999999561,500.425,502.2,1774.9999999999773,1
539,1338.9999999999527,500.617708,502.3666666666667,1748.958666666681,1
540,1339.9999999999523,500.8171875,502.53333333333336,1716.1458333333712,1
541,1340.9999999999525,501.005208,502.8666666666667,1861.4586666666924,1
542,1341.999999999952,501.1953125,503.46666666666664,2271.35416666664,1
543,1342.9999999999488,501.402083,503.53333333333336,2131.2503333333552,1
544,1343.999999999945,501.59947900000003,503.53333333333336,1933.8543333333291,1
545,1344.999999999942,501.805208,504.2,2394.7919999999954,1
546,1345.9999999999382,502.0375,502.23333333333335,195.83333333332575,1
547,1346.9999999999352,502.2869795,502.23333333333335,53.64616666662414,1
548,1347.9999999999313,502.585417,502.53333333333336,52.08366666664688,1
549,1348.9999999999316,502.905208,502.9,5.208000000038737,1
550,1349.9999999999286,503.119792,503.26666666666665,146.8746666666334,1
551,1350.9999999999281,503.33125,503.76666666666665,435.41666666664014,1
552,1351.999999999925,503.530208,504.1333333333333,603.1253333333098,1
553,1352.9999999999247,503.711458,504.23333333333335,521.8753333333552,1
554,1353.9999999999216,503.919792,504.23333333333335,313.54133333337586,1
555,1354.9999999999213,504.114583,504.6,485.41700000004084,1
556,1355.9999999999186,504.290625,505.1333333333333,842.7083333333485,1
557,1356.999999999918,504.473958,505.3666666666667,892.7086666666924,1
558,1357.9999999999152,504.66197900000003,505.3666666666667,704.6876666666435,1
559,1358.999999999915,504.838542,505.3666666666667,528.1246666666561,1
560,1359.999999999912,505.03125,505.3666666666667,335.41666666667425,1
561,1360.9999999999116,505.225,506.96666666666664,1741.6666666666174,1
562,1361.9999999999086,505.4177085,507.3333333333333,1915.624833333311,1
563,1362.9999999999093,505.654167,507.56666666666666,1912.4996666666902,1
564,1363.9999999999052,506.090104,506.6,509.8960000000261,1
565,1364.9999999999056,506.37682300000006,506.43333333333334,56.510333333278595,1
566,1365.9999999999052,506.663542,506.8333333333333,169.79133333330765,1
567,1366.9999999999054,506.995833,507.2,204.166999999984,1
568,1367.9999999999052,507.23125,507.56666666666666,335.41666666667425,1
569,1368.9999999999056,507.4625,507.6,137.50000000004547,1
570,1369.9999999999054,507.663542,507.6,63.541999999984,1
571,1370.999999999906,508.01875,507.6,418.74999999998863,1
572,1371.9999999999056,508.182292,507.6,582.2919999999954,1
573,1372.9999999999063,508.55625,507.6,956.2499999999545,1
574,1373.999999999906,508.720833,507.6,1120.8330000000046,1
575,1374.9999999999065,509.088542,507.6,1488.5419999999954,1
576,1375.999999999907,509.23125000000016,507.6,1631.2500000001364,1
577,1376.9999999999068,509.558333,507.6,1958.332999999982,1
578,1377.999999999907,509.760417,507.6,2160.4169999999954,1
579,1378.999999999907,510.020833,507.6,2420.832999999959,1
580,1379.9999999999075,510.5067705,507.6,2906.7704999999933,1
581,1380.922916666573,510.992708,510.93333333333334,59.37466666665614,1
582,1381.9999999999063,511.23125,511.2,31.25,1
583,1383.0770833332388,511.469792,511.5,30.208000000016,1
584,1383.9999999999052,511.666667,511.8,133.33299999999326,1
585,1384.9999999999047,511.9,512.1666666666666,266.6666666666515,1
586,1385.999999999905,512.103125,512.5666666666667,463.54166666674246,1
587,1386.9999999999045,512.335417,512.9,564.5829999999705,1
588,1387.9999999999047,512.5979169999998,513.2666666666667,668.7496666668267,1
589,1389.0520833332382,512.955208,512.9333333333333,21.874666666690246,1
590,1389.999999999905,513.2255205,513.2666666666667,41.14616666663551,1
591,1390.9479166665712,513.4958330000002,513.6333333333333,137.5003333331506,1
592,1391.9999999999047,513.852083,513.8666666666667,14.583666666680983,1
593,1392.999999999904,514.180208,514.1666666666666,13.541333333364491,1
594,1393.9999999999025,514.5125,514.5333333333333,20.833333333257542,1
595,1394.999999999902,514.859375,514.8666666666667,7.291666666674246,1
596,1395.9999999999006,515.210417,515.2333333333333,22.916333333341754,1
597,1396.999999999932,515.7483336,515.6,148.33360000000084,1
598,1397.999999999932,516.2862502,515.9666666666667,319.58353333334344,1
599,1398.999999999932,516.8241668000002,516.3333333333334,490.8334666667997,1
600,1399.999999999932,517.3620834,516.7,662.083399999915,1
601,1400.9520833332651,517.9,517.7666666666667,133.33333333332575,1
602,1401.9999999999322,518.2520832499998,518.2666666666667,14.583416666823723,1
603,1403.0479166665984,518.6041665,518.6333333333333,29.166833333306386,1
604,1403.9999999999318,518.8984375,518.9666666666667,68.22916666669698,1
605,1404.9999999999318,520.803125,519.3,1503.1250000000682,1
606,1405.999999999931,522.7078125,519.6333333333333,3074.4791666667197,1
607,1406.9999999999743,524.04869775,520.0666666666667,3982.031083333254,1
608,1407.999999999974,525.389583,520.3666666666667,5022.916333333342,1
609,1408.9999999999743,526.3482636666666,520.6333333333333,5714.930333333314,1
610,1409.9999999999743,527.3069443333334,520.8666666666667,6440.277666666702,1
611,1410.9999999999477,528.265625,520.7333333333333,7532.2916666666515,1
612,1411.9999999999468,528.6296875,520.8666666666667,7763.020833333371,1
613,1412.9999991666139,529.13515625,520.7,8435.156249999978,1
614,1413.999999999947,529.640625,520.7,8940.624999999955,1
615,1414.9999991666148,530.1815971666666,520.2,9981.597166666576,1
616,1415.9999991666145,530.7225693333334,520.5666666666667,10155.902666666634,1
617,1417.0374999999474,531.2635415,520.9333333333333,10330.208166666693,1
618,1417.9999991666139,531.71276025,521.3,10412.76025000002,1
619,1418.962499999946,532.161979,521.5,10661.978999999974,1
620,1419.999999999945,532.666146,521.5,11166.146000000026,1
621,1420.9999991666123,534.4747394999998,521.5,12974.739499999829,1
622,1421.9999999999454,536.283333,521.5,14783.33299999997,1
623,1422.9999995833064,537.611979,520.3666666666667,17245.312333333346,1
624,1423.999999999973,538.940625,520.7,18240.62499999991,1
625,1424.9999995833061,540.033507,520.7,19333.50699999994,1
626,1425.9999995833061,541.1263889999999,520.6666666666666,20459.722333333273,1
627,1426.9999999999452,542.2192709999998,520.6666666666666,21552.60433333319,1
628,1427.9999999999438,542.6541665,521.5666666666667,21087.499833333255,1
629,1429.0000008332777,543.140104,527.2,15940.103999999905,1
630,1429.9999999999443,543.6260414999998,528.1333333333333,15492.708166666489,1
631,1431.0000002777595,544.8773437499998,528.6333333333333,16244.01041666647,1
632,1431.9999999999818,546.128646,528.5,17628.646000000004,1
633,1433.00000027776,546.7052082499998,527.9,18805.20824999985,1
634,1433.9999999999823,547.2817705,527.9,19381.770500000017,1
635,1435.0000008332797,547.6166665000002,527.9,19716.666500000203,1
636,1435.9999999999457,547.9515625,527.9,20051.562500000044,1
637,1437.0000008332795,548.2338540000002,527.9,20333.854000000203,1
638,1437.9999999999452,548.5161455,527.9,20616.145500000017,1
639,1439.0000008332784,548.72031225,527.9,20820.312250000028,1
640,1439.999999999944,548.924479,527.9,21024.479000000043,1
641,1441.0000008332777,549.11484375,527.9,21214.84375,1
642,1441.9999999999438,549.3052084999998,531.2,18105.208499999775,1
643,1443.0000008332768,549.4815105,530.6,18881.51049999999,1
644,1443.9999999999432,549.6578125,530.9333333333333,18724.479166666697,1
645,1445.0000008332763,550.066796875,531.3333333333334,18733.46354166665,1
646,1446.0000008332763,550.47578125,533.2,17275.78124999991,1
647,1447.0000008332768,550.884765625,533.7333333333333,17151.43229166665,1
648,1447.9999999999427,551.29375,534.0666666666667,17227.083333333325,1
649,1449.0000008332765,551.8205730000002,533.7333333333333,18087.239666666846,1
650,1450.0000008332765,552.347396,533.9,18447.396000000026,1
651,1451.0000008332765,552.874219,534.1333333333333,18740.885666666712,1
652,1451.9999999999432,553.401042,533.9,19501.041999999983,1
