beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
443,664.4999999999861,250.632812,12.266666666666667,238366.14533333332,1
444,665.9999999999861,251.173177,12.266666666666667,238906.51033333334,1
445,667.499999999986,251.68033849999998,12.2,239480.33849999998,1
446,668.999999999986,252.22330699999998,12.233333333333333,239989.97366666666,1
447,670.499999999986,252.6809895,12.266666666666667,240414.32283333334,1
448,671.999999999986,253.19075550000002,12.266666666666667,240924.08883333334,1
449,673.499999999986,253.707031,12.333333333333334,241373.69766666665,1
450,674.9999999999859,254.216797,12.4,241816.79700000002,1
451,676.4999999999859,254.690104,12.433333333333334,242256.77066666665,1
452,677.9999999999859,255.308594,14.333333333333334,240975.26066666667,1
453,679.4999999999859,256.03776,14.366666666666667,241671.09333333332,1
454,680.9999999999859,256.579427,14.366666666666667,242212.76033333334,1
455,682.4999999999859,257.036458,14.366666666666667,242669.7913333333,1
456,683.9999999999858,257.558594,14.566666666666666,242991.92733333335,1
457,685.4999999999858,258.117188,14.566666666666666,243550.52133333334,1
458,686.9999999999858,258.692708,14.566666666666666,244126.04133333333,1
459,688.4999999999858,259.173177,14.566666666666666,244606.51033333334,1
460,689.9999999999858,259.667969,14.366666666666667,245301.30233333335,1
461,691.4999999999858,260.182943,14.5,245682.94300000003,1
462,692.9999999999857,260.671875,14.533333333333333,246138.54166666666,1
463,694.4999999999857,261.1341145,14.333333333333334,246800.78116666665,1
464,695.9999999999856,261.625651,14.333333333333334,247292.31766666667,1
465,697.4999999999856,262.1328125,14.333333333333334,247799.47916666666,1
466,698.9999999999856,262.6497395,14.333333333333334,248316.40616666665,1
467,700.4999999999856,263.141927,14.366666666666667,248775.26033333334,1
468,701.9999999999856,263.604167,14.333333333333334,249270.83366666667,1
469,703.4999999999856,264.098958,14.366666666666667,249732.2913333333,1
470,704.9999999999856,264.572917,14.333333333333334,250239.58366666667,1
471,706.4999999999856,265.03776,14.333333333333334,250704.42666666664,1
472,707.9999999999854,265.5,14.366666666666667,251133.3333333333,1
473,709.4999999999854,265.985677,14.366666666666667,251619.01033333334,1
474,710.9999999999853,266.516927,14.366666666666667,252150.26033333334,1
475,712.4999999999853,266.984375,14.566666666666666,252417.70833333334,1
476,713.9999999999854,267.434896,14.566666666666666,252868.22933333332,1
477,715.4999999999853,267.898438,14.6,253298.438,1
478,716.9999999999856,268.421875,14.333333333333334,254088.54166666666,1
479,718.4999999999854,268.867188,14.366666666666667,254500.52133333334,1
480,719.9999999999854,269.320312,14.4,254920.312,1
481,721.4999999999856,269.764323,14.5,255264.323,1
482,722.9999999999856,270.295573,14.333333333333334,255962.23966666666,1
483,724.4999999999854,270.748698,14.333333333333334,256415.3646666667,1
484,725.9999999999854,271.188802,14.333333333333334,256855.46866666668,1
485,727.4999999999856,271.674479,14.366666666666667,257307.81233333334,1
486,728.9999999999856,272.195312,14.366666666666667,257828.64533333332,1
487,730.4999999999854,272.65625,14.366666666666667,258289.5833333333,1
488,731.9999999999856,273.123698,14.566666666666666,258557.03133333332,1
489,733.4999999999856,273.65625,14.566666666666666,259089.58333333334,1
490,734.9999999999856,274.10026,14.566666666666666,259533.59333333332,1
491,736.4999999999857,274.595052,14.533333333333333,260061.71866666665,1
492,737.9999999999858,275.0625,14.566666666666666,260495.83333333334,1
493,739.499999999986,275.542969,14.633333333333333,260909.6356666667,1
494,740.9999999999859,276.001302,14.6,261401.302,1
495,742.4999999999862,276.477865,14.633333333333333,261844.53166666668,1
496,743.9999999999862,276.919271,14.7,262219.271,1
497,745.4999999999865,277.364583,14.7,262664.583,1
498,746.9999999999868,277.804688,14.7,263104.688,1
499,748.4999999999869,278.264323,14.766666666666667,263497.65633333335,1
500,749.9999999999869,278.716146,14.733333333333333,263982.81266666664,1
501,751.4999999999869,279.199219,15.133333333333333,264065.8856666667,1
502,752.9999999999873,279.654948,15.166666666666666,264488.2813333333,1
503,754.4999999999874,280.13151,15.233333333333333,264898.17666666664,1
504,755.9999999999876,280.619792,15.2,265419.792,1
505,757.4999999999878,281.101562,15.266666666666667,265834.89533333335,1
506,758.9999999999881,281.592448,15.266666666666667,266325.78133333335,1
507,760.4999999999883,282.065104,15.3,266765.104,1
508,761.9999999999884,282.539062,15.6,266939.062,1
509,763.4999999999887,283.03125,15.566666666666666,267464.5833333333,1
510,764.9999999999889,283.494792,15.633333333333333,267861.4586666667,1
511,766.499999999989,283.976562,15.733333333333333,268243.22866666666,1
512,767.9999999999893,284.455729,15.766666666666667,268689.06233333336,1
513,769.4999999999894,284.942708,15.766666666666667,269176.04133333336,1
514,770.9999999999897,285.417969,15.766666666666667,269651.30233333335,1
515,772.4999999999899,285.89453100000014,15.8,270094.53100000013,1
516,773.9999999999902,286.372396,15.8,270572.39599999995,1
517,775.4999999999903,286.886719,15.8,271086.71900000004,1
518,776.9999999999905,287.427083,15.266666666666667,272160.41633333336,1
519,778.4999999999908,287.902344,15.233333333333333,272669.01066666667,1
520,779.9999999999909,288.408854,15.266666666666667,273142.18733333336,1
521,781.4999999999911,288.916667,15.166666666666666,273750.00033333333,1
522,782.9999999999914,289.428385,15.233333333333333,274195.05166666664,1
523,784.4999999999915,289.9108075000001,15.6,274310.80750000005,1
524,785.9999999999917,290.403646,15.6,274803.64599999995,1
525,787.499999999992,290.903646,15.733333333333333,275170.31266666664,1
526,788.9999999999923,291.427083,15.766666666666667,275660.41633333336,1
527,790.4999999999924,291.91276,15.8,276112.76,1
528,791.9999999999925,292.420573,15.6,276820.573,1
529,793.499999999993,292.90625,15.6,277306.25,1
530,794.999999999993,293.407552,15.733333333333333,277674.21866666665,1
531,796.4999999999933,293.911458,15.733333333333333,278178.1246666666,1
532,797.9999999999937,294.419271,15.766666666666667,278652.6043333333,1
533,799.4999999999937,295.35026,15.8,279550.26,1
534,800.9999999999935,295.817708,15.8,280017.708,1
535,802.4999999999939,296.322917,15.833333333333334,280489.5836666667,1
536,803.9999999999939,296.78515600000014,15.8,280985.15600000013,1
537,805.4999999999935,297.251302,15.766666666666667,281484.63533333334,1
538,806.9999999999937,297.714844,15.766666666666667,281948.17733333335,1
539,808.4999999999939,298.407552,15.8,282607.552,1
540,809.9999999999937,298.842448,15.766666666666667,283075.78133333335,1
541,811.4999999999937,299.56640600000014,15.766666666666667,283799.7393333335,1
542,812.999999999994,300.108073,15.766666666666667,284341.40633333335,1
543,814.4999999999937,300.59798175,15.766666666666667,284831.31508333335,1
544,815.9999999999937,301.0878905,15.766666666666667,285321.22383333335,1
545,817.4999999999939,301.625,15.766666666666667,285858.3333333334,1
546,818.999999999994,302.095052,15.766666666666667,286328.38533333334,1
547,820.4999999999939,302.617188,15.766666666666667,286850.52133333334,1
548,821.999999999994,303.140625,15.766666666666667,287373.9583333334,1
549,823.4999999999941,303.768229,15.766666666666667,288001.56233333336,1
550,824.999999999994,304.264323,15.766666666666667,288497.65633333335,1
551,826.499999999994,304.8125,15.8,289012.5,1
552,827.999999999994,305.26953100000014,15.833333333333334,289436.1976666668,1
553,829.499999999994,305.8261720000001,15.833333333333334,289992.83866666676,1
554,830.9999999999935,306.279948,15.8,290479.948,1
555,832.4999999999937,306.8691405,15.866666666666667,291002.47383333335,1
556,833.9999999999939,307.458333,15.8,291658.333,1
557,835.4999999999937,308.272135,15.833333333333334,292438.8016666667,1
558,836.9999999999937,308.757812,15.766666666666667,292991.14533333335,1
559,838.4999999999939,309.266927,15.733333333333333,293533.59366666665,1
560,839.9999999999937,309.773438,15.766666666666667,294006.77133333334,1
561,841.4999999999937,310.315104,15.766666666666667,294548.43733333336,1
562,842.9999999999939,310.833333,15.733333333333333,295099.9996666666,1
563,844.499999999994,311.338542,15.766666666666667,295571.8753333334,1
564,845.9999999999939,311.871094,15.766666666666667,296104.42733333335,1
565,847.499999999994,312.433594,15.8,296633.59400000004,1
566,848.9999999999941,312.903646,15.733333333333333,297170.31266666664,1
567,850.499999999994,313.44140600000014,15.766666666666667,297674.7393333335,1
568,851.9999999999939,313.946615,15.766666666666667,298179.94833333336,1
569,853.499999999994,314.408854,15.766666666666667,298642.18733333336,1
570,854.9999999999937,314.84765600000014,15.833333333333334,299014.3226666668,1
571,856.4999999999937,315.3678385,15.866666666666667,299501.1718333333,1
572,857.9999999999939,315.83984350000014,15.833333333333334,300006.5101666668,1
573,859.499999999994,316.354818,15.866666666666667,300488.15133333334,1
574,860.9999999999939,316.798177,15.866666666666667,300931.51033333334,1
575,862.499999999994,317.314453,15.933333333333334,301381.11966666667,1
576,863.9999999999939,317.807292,15.866666666666667,301940.62533333333,1
577,865.4999999999937,318.3365885,15.833333333333334,302503.2551666667,1
578,866.9999999999937,318.8411455,15.766666666666667,303074.47883333336,1
579,868.4999999999941,319.36328100000014,15.8,303563.28100000013,1
580,869.9999999999941,319.851562,15.766666666666667,304084.89533333335,1
581,871.4999999999939,320.423828,15.8,304623.828,1
582,872.999999999994,320.880208,15.766666666666667,305113.54133333336,1
583,874.4999999999941,321.40950499999997,15.766666666666667,305642.8383333333,1
584,875.9999999999939,321.880208,15.8,306080.208,1
585,877.4999999999939,322.44140600000014,15.866666666666667,306574.73933333345,1
586,878.9999999999941,322.940104,15.733333333333333,307206.7706666667,1
587,880.4999999999941,323.4739580000001,15.766666666666667,307707.2913333335,1
588,881.9999999999939,323.97265600000014,15.766666666666667,308205.9893333335,1
589,883.4999999999944,324.47265600000014,15.833333333333334,308639.3226666668,1
590,884.9999999999945,324.9921875,15.866666666666667,309125.5208333333,1
591,886.4999999999945,325.500651,15.9,309600.651,1
592,887.9999999999948,326.0,15.866666666666667,310133.3333333333,1
593,889.499999999995,326.4895830000001,15.933333333333334,310556.2496666668,1
594,890.999999999995,326.9466145,15.966666666666667,310979.9478333334,1
595,892.4999999999952,327.4199220000001,16.033333333333335,311386.58866666676,1
596,893.9999999999958,327.875651,15.833333333333334,312042.3176666667,1
597,895.4999999999959,328.3515625,15.9,312451.5625,1
598,896.9999999999959,328.8209635,15.8,313020.9635,1
599,898.4999999999962,329.313802,15.8,313513.802,1
600,899.9999999999964,329.903646,15.8,314103.64599999995,1
601,901.4999999999961,331.108073,15.766666666666667,315341.40633333335,1
602,902.9999999999961,332.0737848333333,15.8,316273.7848333333,1
603,904.5000013999955,333.03949666666665,15.8,317239.49666666664,1
604,905.9999999999962,334.0052085,15.866666666666667,318138.5418333333,1
605,907.4999999999962,334.5826825000001,15.9,318682.6825000001,1
606,908.9999999999964,335.122396,15.766666666666667,319355.7293333333,1
607,910.4999999999964,335.6145835,15.8,319814.58349999995,1
608,911.9999999999962,336.0605470000001,15.866666666666667,320193.88033333345,1
609,913.4999999999964,336.61849,15.866666666666667,320751.82333333336,1
610,914.9999999999965,337.2907988333333,15.9,321390.79883333336,1
611,916.5000013999957,337.9631076666667,15.966666666666667,321996.44100000005,1
612,917.9999999999962,338.6354165,16.0,322635.4165,1
613,919.4999999999965,339.2128905,16.066666666666666,323146.22383333335,1
614,920.9999999999966,339.686198,16.1,323586.198,1
615,922.499999999996,340.2382815,16.1,324138.2815,1
616,923.9999999999965,340.8385415,16.3,324538.5415,1
617,925.4999999999966,341.450521,15.766666666666667,325683.8543333333,1
618,926.9999999999965,341.938802,15.8,326138.802,1
619,928.4999999999966,342.415365,15.833333333333334,326582.0316666667,1
620,929.9999999999966,342.848958,15.766666666666667,327082.29133333336,1
621,931.4999999999965,343.834635,15.833333333333334,328001.3016666667,1
622,932.9999999999965,344.391927,15.866666666666667,328525.26033333334,1
623,934.4999999999966,344.949219,15.866666666666667,329082.55233333335,1
624,935.9999999999965,345.470052,15.8,329670.052,1
625,937.4999999999962,345.990885,15.8,330190.885,1
626,938.9999999999964,346.501302,15.8,330701.302,1
627,940.4999999999964,346.959635,15.833333333333334,331126.3016666667,1
628,941.9999999999962,347.397135,15.9,331497.135,1
629,943.4999999999962,348.273438,15.966666666666667,332306.77133333334,1
630,944.9999999999961,348.8320315,16.033333333333335,332798.69816666667,1
631,946.4999999999964,349.390625,16.066666666666666,333323.9583333333,1
632,947.999999999996,349.8854165,16.1,333785.4165,1
633,949.4999999999959,350.380208,16.133333333333333,334246.87466666667,1
634,950.999999999996,350.890625,16.366666666666667,334523.9583333333,1
635,952.4999999999958,351.358073,16.366666666666667,334991.4063333333,1
636,953.9999999999959,351.794271,16.4,335394.271,1
637,955.499999999996,352.611979,16.4,336211.97900000005,1
638,956.9999999999957,353.1315105,16.4,336731.51050000003,1
639,958.4999999999959,353.651042,16.533333333333335,337117.70866666664,1
640,959.999999999996,354.161784,16.533333333333335,337628.4506666667,1
641,961.499999999996,354.672526,16.966666666666665,337705.8593333334,1
642,962.9999999999959,355.210938,16.966666666666665,338244.27133333334,1
643,964.499999999996,355.652344,17.2,338452.34400000004,1
644,965.9999999999962,356.076823,17.3,338776.823,1
645,967.4999999999959,356.671875,17.3,339371.875,1
646,968.9999999999959,357.2102865,17.3,339910.2865,1
647,970.4999999999964,357.748698,17.3,340448.698,1
648,971.9999999999959,358.330729,17.466666666666665,340864.06233333336,1
649,973.4999999999958,358.91276,17.466666666666665,341446.0933333333,1
650,974.9999999999959,359.376302,17.466666666666665,341909.6353333334,1
651,976.4999999999961,359.83203100000014,17.5,342332.03100000013,1
652,977.9999999999958,360.292969,17.7,342592.96900000004,1
653,979.4999999999959,360.7408855,17.7,343040.8855,1
654,980.9999999999962,361.1959635,17.7,343495.9635,1
655,982.4999999999958,361.63151,17.7,343931.51,1
656,983.9999999999958,362.106771,17.7,344406.771,1
657,985.4999999999961,362.58724,17.7,344887.24,1
658,986.9999999999961,363.105469,18.933333333333334,344172.13566666667,1
659,988.4999999999958,363.6054685,18.933333333333334,344672.13516666665,1
660,989.9999999999959,364.073568,18.933333333333334,345140.2346666667,1
661,991.4999999999962,364.591146,18.933333333333334,345657.81266666664,1
662,992.9999999999958,365.041667,18.933333333333334,346108.3336666667,1
663,994.4999999999959,365.510417,18.933333333333334,346577.0836666667,1
664,995.9999999999961,365.977865,18.933333333333334,347044.5316666667,1
665,997.4999999999959,366.440104,18.933333333333334,347506.7706666667,1
666,998.9999999999959,366.954427,18.933333333333334,348021.09366666665,1
667,1000.499999999996,367.41276,18.933333333333334,348479.42666666664,1
668,1001.9999999999964,367.8333335,18.933333333333334,348900.00016666664,1
669,1003.499999999996,368.2766925,18.933333333333334,349343.3591666667,1
670,1004.9999999999962,368.792969,18.933333333333334,349859.63566666667,1
671,1006.4999999999965,369.233073,18.933333333333334,350299.73966666666,1
672,1007.9999999999962,369.6347655,18.933333333333334,350701.43216666667,1
673,1009.4999999999962,370.161458,18.933333333333334,351228.12466666667,1
674,1010.9999999999961,370.650391,18.933333333333334,351717.0576666667,1
675,1012.4999999999962,371.123698,18.933333333333334,352190.36466666666,1
676,1013.9999999999962,371.593099,18.933333333333334,352659.7656666667,1
677,1015.4999999999964,372.046875,18.933333333333334,353113.5416666667,1
678,1016.9999999999962,372.5221355,18.933333333333334,353588.80216666666,1
679,1018.4999999999961,373.053385,18.933333333333334,354120.05166666664,1
680,1019.9999999999962,373.588542,18.933333333333334,354655.2086666667,1
681,1021.4999999999962,374.063802,18.933333333333334,355130.46866666665,1
682,1022.9999999999961,374.587891,18.933333333333334,355654.5576666667,1
683,1024.499999999996,375.042969,18.933333333333334,356109.63566666667,1
684,1025.9999999999966,375.556641,18.933333333333334,356623.3076666667,1
685,1027.4999999999961,376.079427,18.933333333333334,357146.09366666665,1
686,1028.9999999999961,376.585938,18.933333333333334,357652.60466666665,1
687,1030.4999999999961,377.007812,18.933333333333334,358074.47866666666,1
688,1031.9999999999961,377.46875,18.933333333333334,358535.4166666667,1
689,1033.4999999999961,378.04882799999996,18.933333333333334,359115.4946666666,1
690,1034.9999999999964,378.53125,18.933333333333334,359597.9166666667,1
691,1036.4999999999961,379.02474,18.933333333333334,360091.4066666667,1
692,1037.9999999999961,379.591146,18.933333333333334,360657.81266666664,1
693,1039.4999999999961,380.320312,18.933333333333334,361386.97866666666,1
694,1040.9999999999961,381.05599,18.933333333333334,362122.6566666667,1
695,1042.4999999999961,381.497396,18.933333333333334,362564.06266666664,1
696,1043.9999999999961,382.1588545,18.933333333333334,363225.5211666667,1
697,1045.4999999999964,382.893229,18.933333333333334,363959.8956666667,1
698,1046.9999999999961,383.391927,18.933333333333334,364458.59366666665,1
699,1048.4999999999964,383.996094,18.933333333333334,365062.76066666667,1
700,1049.9999999999964,384.473958,18.933333333333334,365540.62466666667,1
701,1051.4999999999968,385.097656,18.933333333333334,366164.32266666665,1
702,1052.9999999999966,385.691406,18.933333333333334,366758.07266666665,1
703,1054.4999999999964,386.233073,18.933333333333334,367299.73966666666,1
704,1055.9999999999966,386.733073,18.933333333333334,367799.73966666666,1
705,1057.4999999999966,387.322917,18.933333333333334,368389.5836666667,1
706,1058.9999999999966,387.863281,19.033333333333335,368829.9476666666,1
707,1060.4999999999966,388.386719,18.933333333333334,369453.38566666667,1
708,1061.9999999999966,388.908854,18.933333333333334,369975.5206666667,1
709,1063.4999999999966,389.4602865,18.933333333333334,370526.9531666667,1
710,1064.9999999999966,390.048828,18.933333333333334,371115.49466666667,1
711,1066.4999999999968,390.546875,18.933333333333334,371613.5416666667,1
712,1067.9999999999966,391.066406,18.933333333333334,372133.07266666665,1
713,1069.4999999999966,391.489583,18.933333333333334,372556.24966666667,1
714,1070.9999999999968,391.983073,18.933333333333334,373049.73966666666,1
715,1072.4999999999966,392.515625,18.933333333333334,373582.2916666667,1
716,1073.9999999999968,392.989583,19.033333333333335,373956.2496666666,1
717,1075.4999999999968,394.0397135,19.066666666666666,374973.0468333333,1
718,1076.9999999999973,394.8385415,19.166666666666668,375671.8748333333,1
719,1078.4999985999975,395.3988713333334,19.2,376198.8713333334,1
720,1079.9999999999968,395.95920116666673,19.2,376759.20116666675,1
721,1081.499999999997,396.519531,19.3,377219.53099999996,1
722,1082.9999999999968,397.166667,19.333333333333332,377833.3336666667,1
723,1084.4999985999975,397.9355471666667,19.4,378535.5471666667,1
724,1085.9999999999968,398.7044273333333,19.466666666666665,379237.76066666667,1
725,1087.4999999999968,399.4733075,19.533333333333335,379939.9741666666,1
726,1088.999999999997,400.06857666666673,19.566666666666666,380501.9100000001,1
727,1090.4999985999975,400.66384583333337,19.666666666666668,380997.1791666667,1
728,1091.999999999997,401.259115,19.7,381559.115,1
729,1093.499999999997,401.848958,19.8,382048.958,1
730,1094.9999999999961,402.364583,19.8,382564.583,1
731,1096.4999999999957,402.880208,19.833333333333332,383046.87466666667,1
732,1097.9999999999948,403.395833,19.933333333333334,383462.49966666667,1
733,1099.4999999999939,403.925781,20.0,383925.78099999996,1
734,1100.9999999999932,404.455729,20.033333333333335,384422.3956666667,1
735,1102.4999999999925,405.042969,20.066666666666666,384976.30233333335,1
736,1103.9999999999918,405.4739585,20.133333333333333,385340.62516666664,1
737,1105.4999999999911,405.904948,20.133333333333333,385771.61466666666,1
738,1106.9999999999902,406.821615,20.133333333333333,386688.2816666667,1
739,1108.4999999999893,407.18847675,20.133333333333333,387055.14341666666,1
740,1109.9999999999886,407.5553385,20.133333333333333,387422.0051666667,1
741,1111.4999999999882,407.92220025,20.166666666666668,387755.5335833333,1
742,1112.9999999999882,408.289062,20.2,388089.06200000003,1
743,1114.4999999999884,408.78125,20.6,388181.25,1
744,1115.9999999999886,409.28776,20.833333333333332,388454.4266666667,1
745,1117.499999999989,409.799479,20.833333333333332,388966.1456666667,1
746,1118.9999999999889,410.303385,20.833333333333332,389470.0516666667,1
747,1120.499999999989,410.799479,20.833333333333332,389966.1456666667,1
748,1121.9999999999895,411.30599,20.833333333333332,390472.6566666667,1
749,1123.4999999999895,411.772135,20.933333333333334,390838.80166666664,1
750,1124.9999999999898,412.268229,20.933333333333334,391334.8956666667,1
751,1126.49999999999,412.768229,21.033333333333335,391734.8956666667,1
752,1127.99999999999,413.263021,21.033333333333335,392229.68766666664,1
753,1129.4999999999902,413.785156,21.133333333333333,392651.82266666665,1
754,1130.9999999999902,414.255208,21.433333333333334,392821.87466666667,1
755,1132.4999999999902,414.772135,21.433333333333334,393338.80166666664,1
756,1133.9999999999902,415.308594,21.433333333333334,393875.26066666667,1
757,1135.4999999999902,415.7903645,21.566666666666666,394223.69783333334,1
758,1136.9999999999905,416.3151045,21.633333333333333,394681.7711666667,1
759,1138.4999999999907,416.796224,21.633333333333333,395162.8906666667,1
760,1139.9999999999911,417.3300785,21.633333333333333,395696.7451666667,1
761,1141.4999999999911,417.8164065,21.8,396016.40650000004,1
762,1142.9999999999918,418.3398435,21.8,396539.84349999996,1
763,1144.4999999999916,418.7734375,21.8,396973.4375,1
764,1145.9999999999918,419.23242200000004,21.8,397432.422,1
765,1147.499999999992,419.791667,21.866666666666667,397925.00033333333,1
766,1148.999999999992,420.289062,21.866666666666667,398422.39533333335,1
767,1150.4999999999925,420.75,21.9,398850.0,1
768,1151.9999999999927,421.226562,21.9,399326.56200000003,1
769,1153.4999999999927,421.66536500000007,22.066666666666666,399598.6983333334,1
770,1154.999999999993,422.13932300000016,22.066666666666666,400072.6563333335,1
771,1156.4999999999932,422.628906,22.1,400528.90599999996,1
772,1157.9999999999934,423.158854,22.1,401058.854,1
773,1159.4999999999934,423.6621095,22.1,401562.10949999996,1
774,1160.9999999999936,424.18098949999995,22.1,402080.9894999999,1
775,1162.499999999994,424.65299450000003,22.1,402552.99450000003,1
776,1163.999999999994,425.18619800000016,22.1,403086.19800000015,1
777,1165.4999999999943,425.67057300000016,22.1,403570.57300000015,1
778,1166.9999999999948,426.17057300000016,22.1,404070.57300000015,1
779,1168.4999999999948,426.6354165,22.1,404535.4165,1
780,1169.9999999999952,427.138021,22.1,405038.02099999995,1
781,1171.4999999999952,427.626302,22.1,405526.30199999997,1
782,1172.9999999999957,428.113281,22.1,406013.28099999996,1
783,1174.4999999999957,428.60025999999993,22.133333333333333,406466.92666666664,1
784,1175.999999999996,429.054688,22.133333333333333,406921.35466666665,1
785,1177.4999999999961,429.558594,22.1,407458.594,1
786,1178.9999999999964,430.033854,22.1,407933.854,1
787,1180.4999999999966,430.5358075,22.1,408435.80749999994,1
788,1181.9999999999966,431.044922,22.1,408944.92199999996,1
789,1183.4999999999973,431.54557300000016,22.1,409445.57300000015,1
790,1184.999999999997,432.026042,22.1,409926.042,1
791,1186.4999999999973,432.565104,22.1,410465.104,1
792,1187.9999999999975,433.063802,22.1,410963.80199999997,1
793,1189.4999999999975,433.57161500000007,22.1,411471.61500000005,1
794,1190.9999999999977,434.039062,22.1,411939.062,1
795,1192.499999999998,434.502604,22.1,412402.604,1
796,1193.9999999999984,434.957031,22.1,412857.03099999996,1
797,1195.4999999999984,435.6308595,22.1,413530.85949999996,1
798,1196.9999999999989,436.177734,22.1,414077.73399999994,1
799,1198.4999999999989,436.6992185,22.1,414599.21849999996,1
800,1199.9999999999986,437.246094,22.1,415146.094,1
801,1201.4999999999989,437.79036500000007,22.1,415690.36500000005,1
802,1202.999999999999,438.330729,22.1,416230.729,1
803,1204.4999999999989,438.843099,22.1,416743.099,1
804,1205.999999999999,439.378906,22.1,417278.90599999996,1
805,1207.499999999999,439.91796900000014,22.1,417817.9690000001,1
806,1208.9999999999998,440.42057300000016,22.1,418320.57300000015,1
807,1210.4999999999993,440.923828,22.1,418823.828,1
808,1211.9999999999993,441.510417,22.1,419410.417,1
809,1213.4999999999995,442.4010415,22.1,420301.0415,1
810,1214.9999999999995,443.001302,22.1,420901.30199999997,1
811,1216.4999999999998,443.453125,22.1,421353.125,1
812,1218.0000000000002,443.95182249999993,22.1,421851.8224999999,1
813,1219.5000000000002,444.48372400000005,22.1,422383.72400000005,1
814,1221.0000000000005,444.960938,22.1,422860.93799999997,1
815,1222.5000000000007,445.42838499999993,22.1,423328.3849999999,1
816,1224.000000000001,445.8932295,22.1,423793.2295,1
817,1225.5000000000011,446.4166665,22.1,424316.6665,1
818,1227.0000000000011,446.902344,22.1,424802.344,1
819,1228.5000000000016,447.435547,22.1,425335.54699999996,1
820,1230.0000000000016,447.98307300000016,22.1,425883.07300000015,1
821,1231.500000000002,448.6875,22.133333333333333,426554.1666666667,1
822,1233.0000000000023,449.253906,22.1,427153.90599999996,1
823,1234.5000000000027,449.731771,22.1,427631.77099999995,1
824,1236.0000000000025,450.3079425,22.1,428207.9425,1
825,1237.5000000000027,450.735677,22.066666666666666,428669.01033333334,1
826,1239.000000000003,451.25130199999995,22.1,429151.3019999999,1
827,1240.500000000003,451.78059850000005,22.1,429680.5985,1
828,1242.0000000000034,452.2923175,22.1,430192.3175,1
829,1243.5000000000036,452.835938,22.1,430735.93799999997,1
830,1245.0000000000036,453.359375,22.1,431259.375,1
831,1246.5000000000039,453.88737,22.1,431787.36999999994,1
832,1248.000000000004,454.39388,22.1,432293.88,1
833,1249.5000000000043,454.95442699999995,22.1,432854.4269999999,1
834,1251.0000000000045,455.501302,22.1,433401.30199999997,1
835,1252.5000000000048,456.03255250000007,22.1,433932.55250000005,1
836,1254.000000000005,456.59244800000016,22.1,434492.44800000015,1
837,1255.500000000005,457.707031,22.1,435607.03099999996,1
838,1257.000000000005,458.36849000000007,22.1,436268.49000000005,1
839,1258.5000000000052,458.839844,22.1,436739.844,1
840,1260.0000000000052,459.356771,22.133333333333333,437223.43766666664,1
841,1261.5000000000052,459.8645835,22.133333333333333,437731.25016666664,1
842,1263.0000000000052,460.40625,22.1,438306.25,1
843,1264.5000000000052,460.8645835,22.1,438764.58349999995,1
844,1266.0000000000052,461.38151050000016,22.066666666666666,439314.8438333335,1
845,1267.5000000000052,461.865234,22.1,439765.23399999994,1
846,1269.0000000000057,462.42578150000014,22.1,440325.7815000001,1
847,1270.5000000000052,462.88932300000016,22.1,440789.32300000015,1
848,1272.0000000000052,463.3632815,22.1,441263.2815,1
849,1273.5000000000052,463.88411449999995,22.1,441784.1144999999,1
850,1275.000000000006,464.38151050000016,22.1,442281.51050000015,1
851,1276.5000000000057,464.8535155,22.1,442753.5155,1
852,1278.0000000000057,465.34440100000006,22.1,443244.401,1
853,1279.500000000006,465.82291700000013,22.1,443722.91700000013,1
854,1281.0000000000057,466.359375,22.1,444259.375,1
855,1282.5000000000057,466.791667,22.1,444691.667,1
856,1284.000000000006,467.277995,22.1,445177.99499999994,1
857,1285.500000000006,467.75455700000003,22.133333333333333,445621.2236666667,1
858,1287.000000000006,468.2584635,22.1,446158.46349999995,1
859,1288.5000000000057,468.72786500000007,22.133333333333333,446594.53166666673,1
860,1290.000000000006,469.20963499999993,22.1,447109.6349999999,1
861,1291.500000000006,469.699219,22.1,447599.219,1
862,1293.000000000006,470.200521,22.1,448100.52099999995,1
863,1294.500000000006,470.660156,22.1,448560.15599999996,1
864,1296.0000000000057,471.121094,22.1,449021.094,1
865,1297.500000000006,471.619792,22.1,449519.792,1
866,1299.000000000006,472.113281,22.1,450013.28099999996,1
867,1300.5000000000061,472.598958,22.1,450498.958,1
868,1302.0000000000057,473.02474000000007,22.1,450924.74000000005,1
869,1303.500000000006,473.65494800000016,22.1,451554.94800000015,1
870,1305.0000000000061,474.173177,22.1,452073.17699999997,1
871,1306.5000000000061,474.64974000000007,22.1,452549.74000000005,1
872,1308.0000000000061,475.143229,22.1,453043.229,1
873,1309.5000000000061,475.611979,22.1,453511.979,1
874,1311.0000000000061,476.06900999999993,22.1,453969.0099999999,1
875,1312.5000000000061,476.518229,22.1,454418.229,1
876,1314.0000000000061,476.949219,22.1,454849.219,1
877,1315.5000000000064,477.58138,22.1,455481.38,1
878,1317.0000000000064,478.078125,22.1,455978.125,1
879,1318.5000000000064,478.57161500000007,22.1,456471.61500000005,1
880,1320.0000000000066,479.041667,22.1,456941.667,1
881,1321.5000000000064,479.492188,22.1,457392.18799999997,1
882,1323.0000000000066,479.955729,22.1,457855.729,1
883,1324.5000000000068,480.43619800000016,22.1,458336.19800000015,1
