beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
432,1232.0000000000146,446.83724000000007,446.8,37.2400000000539,1
433,1233.0000000000148,447.029297,447.1,70.70300000003726,1
434,1234.0000000000111,447.234375,447.3666666666667,132.29166666667425,1
435,1235.0000000000111,447.4166665,447.3666666666667,49.99983333334512,1
436,1236.0000000000075,447.625,447.76666666666665,141.6666666666515,1
437,1237.0000000000077,447.84505199999995,448.1666666666667,321.6146666667328,1
438,1238.0000000000039,448.090495,448.56666666666666,476.1716666666871,1
439,1239.000000000004,448.28125,448.6,318.75000000002274,1
440,1240.0000000000002,448.47916700000013,448.6,120.83299999989094,1
441,1241.0000000000005,448.6647135,449.1666666666667,501.9531666666808,1
442,1241.9999999999977,448.8691405,453.1333333333333,4264.192833333311,1
443,1242.999999999997,449.03776050000016,449.2,162.23949999982779,1
444,1243.9999999999936,449.268229,453.73333333333335,4465.104333333329,1
445,1244.999999999993,449.578776,449.56666666666666,12.109333333341965,1
446,1245.999999999992,449.88150999999993,449.93333333333334,51.82333333340239,1
447,1246.9999999999916,450.10872400000005,450.2,91.27599999993663,1
448,1247.9999999999911,450.330729,450.43333333333334,102.60433333331775,1
449,1248.9999999999902,450.515625,450.76666666666665,251.0416666666515,1
450,1249.9999999999898,450.72786500000007,451.0,272.13499999993473,1
451,1250.9999999999893,450.907552,451.1,192.44800000001305,1
452,1251.9999999999889,451.114583,451.4,285.41699999999537,1
453,1252.9999999999882,451.34049500000003,451.76666666666665,426.1716666666189,1
454,1253.9999999999877,451.5859375,452.06666666666666,480.7291666666629,1
455,1254.999999999988,451.766276,451.93333333333334,167.05733333333228,1
456,1255.9999999999864,451.95963550000016,452.3333333333333,373.69783333315354,1
457,1256.9999999999864,452.140625,452.6333333333333,492.70833333332575,1
458,1257.9999999999854,452.35286449999995,453.0,647.1355000000472,1
459,1258.9999999999854,452.53059900000005,453.4,869.4009999999253,1
460,1259.999999999984,452.769531,453.73333333333335,963.8023333333763,1
461,1260.9999999999843,453.226562,453.1,126.56199999997853,1
462,1261.999999999985,453.535156,453.5,35.15599999997221,1
463,1262.9999999999843,453.77994800000016,453.8333333333333,53.38533333315354,1
464,1263.9999999999839,454.00716150000005,454.0,7.161500000052001,1
465,1264.999999999984,454.26106749999997,454.3666666666667,105.59916666670688,1
466,1265.9999999999834,454.4602865,454.56666666666666,106.38016666666772,1
467,1266.9999999999839,454.65755250000007,454.8333333333333,175.78083333324912,1
468,1267.999999999984,454.8697915,454.8,69.791500000008,1
469,1268.9999999999827,455.10807300000016,454.8,308.0730000001495,1
470,1269.9999999999827,455.291667,454.8,491.66700000000674,1
471,1270.9999999999825,455.50650999999993,454.8,706.5099999999234,1
472,1271.9999999999816,455.7050785,454.8,905.0785000000019,1
473,1272.9999999999811,455.92317699999995,454.8,1123.1769999999415,1
474,1273.9999999999814,456.1178385,454.8,1317.8384999999935,1
475,1274.999999999981,456.3391925,454.8,1539.1925000000128,1
476,1275.9999999999811,456.591797,456.6333333333333,41.53633333334028,1
477,1276.9999999999795,456.86588550000016,456.93333333333334,67.44783333317628,1
478,1277.9999999999798,457.04622400000005,457.1333333333333,87.10933333327375,1
479,1278.9999999999793,457.25716100000005,457.3666666666667,109.50566666662098,1
480,1279.9999999999789,457.43880199999995,457.6,161.1980000000699,1
481,1280.9999999999775,457.6510415,457.7,48.95849999996926,1
482,1281.9999999999777,457.82747400000005,458.06666666666666,239.19266666661088,1
483,1282.999999999978,458.03515599999986,458.1666666666667,131.5106666668271,1
484,1283.9999999999768,458.27864549999987,458.53333333333336,254.68783333349165,1
485,1284.9999999999768,458.56184900000005,458.73333333333335,171.4843333332965,1
486,1285.999999999976,458.76888,458.73333333333335,35.54666666667572,1
487,1286.9999999999754,458.95638,459.06666666666666,110.28666666663867,1
488,1287.9999999999743,459.1542965,459.43333333333334,279.0368333333504,1
489,1288.9999999999736,459.360677,460.0,639.3229999999903,1
490,1289.9999999999732,459.55013,461.03333333333336,1483.2033333333356,1
491,1290.9999999999734,459.75911500000007,461.1,1340.8849999999575,1
492,1291.999999999973,460.00455700000003,460.26666666666665,262.1096666666176,1
493,1292.9999999999732,460.5052085,460.43333333333334,71.87516666664351,1
494,1293.9999999999736,460.83463499999993,460.8,34.634999999923366,1
495,1294.9999999999732,461.085938,461.1333333333333,47.39533333332702,1
496,1295.9999999999734,461.3385415,461.23333333333335,105.20816666667088,1
497,1296.999999999973,461.59244800000016,461.6666666666667,74.21866666652477,1
498,1297.999999999973,461.7988285,461.8666666666667,67.83816666666098,1
499,1298.9999999999723,462.00651050000016,462.1333333333333,126.82283333316491,1
500,1299.9999999999725,462.22526050000016,462.1666666666667,58.59383333347523,1
501,1300.9999999999711,462.458333,462.53333333333336,75.00033333337797,1
502,1301.9999999999714,462.65234400000014,462.6333333333333,19.010666666815723,1
503,1302.999999999971,462.86848949999995,462.6333333333333,235.1561666666271,1
504,1303.9999999999704,463.0865885,462.6333333333333,453.2551666666791,1
505,1304.9999999999698,463.31119800000016,462.6333333333333,677.8646666668351,1
506,1305.9999999999702,463.5410155,462.6333333333333,907.6821666666888,1
507,1306.9999999999695,463.7708335,462.6333333333333,1137.5001666666549,1
508,1307.9999999999698,464.054688,462.6333333333333,1421.354666666673,1
509,1308.9999999999693,464.40559850000005,462.6333333333333,1772.2651666667275,1
510,1309.9999999999695,464.608724,462.6333333333333,1975.3906666666694,1
511,1310.9999999999695,464.81966100000005,464.93333333333334,113.67233333328386,1
512,1311.9999999999693,465.01106799999997,465.1333333333333,122.26533333335965,1
513,1312.9999999999693,465.236979,465.3666666666667,129.68766666665488,1
514,1313.9999999999686,465.440104,465.6,159.89600000000337,1
515,1314.9999999999688,465.66015650000014,465.76666666666665,106.51016666651003,1
516,1315.9999999999684,465.95182300000016,466.1333333333333,181.5103333331649,1
517,1316.9999999999686,466.32877600000006,466.3666666666667,37.89066666661256,1
518,1317.9999999999682,466.558594,466.6,41.40599999999495,1
519,1318.9999999999684,466.77474000000007,466.9,125.259999999912,1
520,1319.9999999999677,466.976562,467.1,123.43800000002147,1
521,1320.9999999999682,467.205729,467.3,94.270999999992,1
522,1321.9999999999675,467.40234400000014,467.53333333333336,130.98933333321838,1
523,1322.9999999999677,467.622396,467.76666666666665,144.27066666667088,1
524,1323.9999999999677,467.8125,467.93333333333334,120.83333333333712,1
525,1324.9999999999675,468.02799500000003,468.2,172.004999999956,1
526,1325.9999999999675,468.2317705,468.5,268.2295000000181,1
527,1326.999999999967,468.453125,468.6333333333333,180.20833333332575,1
528,1327.9999999999673,468.700521,468.93333333333334,232.8123333333565,1
529,1328.9999999999668,468.96224000000007,469.0,37.759999999934735,1
530,1329.999999999967,469.204427,469.3,95.57300000000168,1
531,1330.9999999999666,469.455729,469.5,44.27099999998063,1
532,1331.9999999999668,469.76432300000016,469.8,35.67699999985052,1
533,1332.999999999963,470.07421849999986,470.06666666666666,7.5518333331956455,1
534,1333.9999999999632,470.289062,470.3333333333333,44.27133333331312,1
535,1334.9999999999593,470.48307300000016,470.56666666666666,83.59366666650203,1
536,1335.9999999999595,470.674479,470.96666666666664,292.18766666662077,1
537,1336.9999999999563,470.885417,471.2,314.5829999999705,1
538,1337.9999999999561,471.074219,471.56666666666666,492.4476666666351,1
539,1338.9999999999527,471.28515599999986,472.1,814.8440000001642,1
540,1339.9999999999523,471.483724,472.5,1016.2760000000048,1
541,1340.9999999999525,471.684896,473.56666666666666,1881.7706666666822,1
542,1341.999999999952,471.904297,473.93333333333334,2029.0363333333516,1
543,1342.9999999999488,472.13150999999993,474.6333333333333,2501.823333333391,1
544,1343.999999999945,472.3333335,472.46666666666664,133.3331666666595,1
545,1344.999999999942,472.511719,472.56666666666666,54.94766666663509,1
546,1345.9999999999382,472.70963550000016,471.8666666666667,842.9688333334866,1
547,1346.9999999999352,472.919271,472.2,719.270999999992,1
548,1347.9999999999313,473.2109375,472.6,610.9374999999773,1
549,1348.9999999999316,473.559896,473.6,40.104000000042106,1
550,1349.9999999999286,473.85286500000007,474.06666666666666,213.8016666665976,1
551,1350.9999999999281,474.075521,474.8666666666667,791.1456666666936,1
552,1351.999999999925,474.269531,474.8666666666667,597.135666666702,1
553,1352.9999999999247,474.460938,475.0,539.0620000000013,1
554,1353.9999999999216,474.628906,475.4,771.094000000005,1
555,1354.9999999999213,474.800781,475.5,699.2190000000278,1
556,1355.9999999999186,474.99088550000016,475.8333333333333,842.4478333331535,1
557,1356.999999999918,475.169271,475.8666666666667,697.3956666666936,1
558,1357.9999999999152,475.341146,475.53333333333336,192.18733333337923,1
559,1358.999999999915,475.520833,476.43333333333334,912.5003333333552,1
560,1359.999999999912,475.6770835,476.8,1122.9165000000307,1
561,1360.9999999999116,475.847656,477.3,1452.3440000000392,1
562,1361.9999999999086,476.0078125,477.6666666666667,1658.8541666666856,1
563,1362.9999999999093,476.1875,477.73333333333335,1545.8333333333485,1
564,1363.9999999999052,476.55338550000016,477.73333333333335,1179.9478333331876,1
565,1364.9999999999056,476.86914075,477.1333333333333,264.1925833333403,1
566,1365.9999999999052,477.184896,477.2,15.104000000008,1
567,1366.9999999999054,477.539062,477.6,60.938000000021475,1
568,1367.9999999999052,477.75,477.93333333333334,183.33333333333712,1
569,1368.9999999999056,477.99349000000007,478.26666666666665,273.17666666658624,1
570,1369.9999999999054,478.329427,478.53333333333336,203.90633333335018,1
571,1370.999999999906,478.557292,478.93333333333334,376.041333333319,1
572,1371.9999999999056,478.798177,485.53333333333336,6735.156333333351,1
573,1372.9999999999063,479.020833,484.6333333333333,5612.500333333344,1
574,1373.999999999906,479.285156,484.26666666666665,4981.51066666668,1
575,1374.9999999999065,479.53775999999993,484.26666666666665,4728.906666666717,1
576,1375.999999999907,479.736979,484.26666666666665,4529.687666666632,1
577,1376.9999999999068,479.994792,484.26666666666665,4271.874666666634,1
578,1377.999999999907,480.23307300000016,484.26666666666665,4033.5936666664907,1
579,1378.999999999907,480.59375,484.26666666666665,3672.9166666666515,1
580,1379.9999999999075,480.952474,485.5,4547.526000000005,1
581,1380.922916666573,481.876302,485.76666666666665,3890.364666666642,1
582,1381.9999999999063,482.2571615,483.3,1042.8385000000162,1
583,1383.0770833332388,482.638021,483.6666666666667,1028.645666666705,1
584,1383.9999999999052,482.890625,484.0,1109.375,1
585,1384.9999999999047,483.14713499999993,484.4,1252.8650000000425,1
586,1385.999999999905,483.41536500000007,484.76666666666665,1351.3016666665862,1
587,1386.9999999999045,483.66536500000007,485.1,1434.6349999999575,1
588,1387.9999999999047,483.9192705,485.3333333333333,1414.0628333333325,1
589,1389.0520833332382,484.367188,484.56666666666666,199.47866666666414,1
590,1389.999999999905,484.6770835,484.6333333333333,43.75016666665488,1
591,1390.9479166665712,484.986979,485.0,13.020999999980631,1
592,1391.9999999999047,485.345052,485.3333333333333,11.718666666695299,1
593,1392.999999999904,485.645833,485.6666666666667,20.83366666670372,1
594,1393.9999999999025,485.92838499999993,485.96666666666664,38.281666666705405,1
595,1394.999999999902,486.282552,486.3,17.448000000001684,1
596,1395.9999999999006,486.550781,486.6,49.21900000005053,1
597,1396.999999999932,487.02252589999995,487.0,22.52589999994825,1
598,1397.999999999932,487.49427080000004,487.3666666666667,127.60413333336373,1
599,1398.999999999932,487.96601569999996,487.73333333333335,232.6823666666087,1
600,1399.999999999932,488.43776060000016,488.1,337.76060000013786,1
601,1400.9520833332651,488.90950549999997,488.8,109.50549999995474,1
602,1401.9999999999322,489.22884125,489.23333333333335,4.492083333332175,1
603,1403.0479166665984,489.54817699999995,489.6,51.8230000000699,1
604,1403.9999999999318,489.832031,489.96666666666664,134.63566666666793,1
605,1404.9999999999318,491.665039,489.96666666666664,1698.3723333333387,1
606,1405.999999999931,493.498047,489.96666666666664,3531.3803333333453,1
607,1406.9999999999743,494.5445965,490.76666666666665,3777.92983333336,1
608,1407.999999999974,495.591146,490.93333333333334,4657.812666666643,1
609,1408.9999999999743,496.72656266666667,490.76666666666665,5959.896000000015,1
610,1409.9999999999743,497.86197933333335,490.73333333333335,7128.646000000003,1
611,1410.9999999999477,498.997396,491.3,7697.39599999997,1
612,1411.9999999999468,499.3457035,491.6333333333333,7712.3701666666875,1
613,1412.9999991666139,499.71972675,492.6,7119.726749999983,1
614,1413.999999999947,500.09375,492.73333333333335,7360.4166666666515,1
615,1414.9999991666148,500.70052083333326,497.5,3200.5208333332575,1
616,1415.9999991666145,501.30729166666674,497.7,3607.291666666754,1
617,1417.0374999999474,501.9140625,497.8666666666667,4047.3958333333258,1
618,1417.9999991666139,502.314453,498.3333333333333,3981.1196666667,1
619,1418.962499999946,502.71484349999986,498.46666666666664,4248.176833333218,1
620,1419.999999999945,503.21028600000005,498.8333333333333,4376.952666666739,1
621,1420.9999991666123,505.383789,503.5,1883.7889999999788,1
622,1421.9999999999454,507.557292,503.8,3757.2920000000067,1
623,1422.9999995833064,508.7382815,504.2,4538.281500000039,1
624,1423.999999999973,509.919271,500.96666666666664,8952.60433333334,1
625,1424.9999995833061,511.1816406666666,501.1333333333333,10048.307333333298,1
626,1425.9999995833061,512.4440103333333,500.8666666666667,11577.343666666593,1
627,1426.9999999999452,513.70638,500.8666666666667,12839.713333333293,1
628,1427.9999999999438,514.1100260000002,500.8666666666667,13243.359333333501,1
629,1429.0000008332777,514.523763,501.8,12723.763000000019,1
630,1429.9999999999443,514.9375,502.03333333333336,12904.16666666664,1
631,1431.0000002777595,516.08723975,506.46666666666664,9620.57308333334,1
632,1431.9999999999818,517.2369795,506.46666666666664,10770.31283333332,1
633,1433.00000027776,517.6962892500002,506.46666666666664,11229.622583333537,1
634,1433.9999999999823,518.155599,506.46666666666664,11688.932333333412,1
635,1435.0000008332797,518.48763025,513.4333333333333,5054.296916666772,1
636,1435.9999999999457,518.8196615,515.8333333333334,2986.3281666666808,1
637,1437.0000008332795,519.101888,513.8666666666667,5235.221333333357,1
638,1437.9999999999452,519.3841145,515.9,3484.1145000000324,1
639,1439.0000008332784,519.5537107499998,516.2666666666667,3287.0440833331713,1
640,1439.999999999944,519.723307,514.8333333333334,4889.973666666606,1
641,1441.0000008332777,519.8870440000002,514.8333333333334,5053.710666666802,1
642,1441.9999999999438,520.0507809999998,516.4,3650.7809999998244,1
643,1443.0000008332768,520.3141275,515.2666666666667,5047.460833333389,1
644,1443.9999999999432,520.5774739999998,515.2666666666667,5310.807333333173,1
645,1445.0000008332763,520.8758137499998,521.1,224.18625000022985,1
646,1446.0000008332763,521.1741535,521.3,125.846499999966,1
647,1447.0000008332768,521.4724932500002,521.6666666666666,194.1734166664446,1
648,1447.9999999999427,521.770833,521.9666666666667,195.83366666665825,1
649,1449.0000008332765,522.2363277500001,523.4666666666667,1230.3389166665966,1
650,1450.0000008332765,522.7018224999998,523.7666666666667,1064.8441666668305,1
651,1451.0000008332765,523.16731725,524.2333333333333,1066.016083333352,1
652,1451.9999999999432,523.6328120000002,524.5,867.1879999998282,1
