beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
428,1228.0000000000225,500.126953,522.0666666666667,21939.713666666707,1
429,1229.0000000000225,500.454427,521.6666666666666,21212.239666666617,1
430,1230.0000000000184,500.657552,522.7666666666667,22109.114666666643,1
431,1231.0000000000184,500.8183595,522.7666666666667,21948.307166666666,1
432,1232.0000000000146,501.048177,522.8666666666667,21818.489666666665,1
433,1233.0000000000148,501.231771,523.2333333333333,22001.562333333368,1
434,1234.0000000000111,501.423177,527.9666666666667,26543.489666666686,1
435,1235.0000000000111,501.613281,528.4333333333333,26820.052333333308,1
436,1236.0000000000075,501.8125,528.7666666666667,26954.16666666665,1
437,1237.0000000000077,502.01822950000013,528.6,26581.77049999989,1
438,1238.0000000000039,502.2552085,528.6,26344.791500000043,1
439,1239.000000000004,502.41862,528.6,26181.38000000005,1
440,1240.0000000000002,502.6347655,528.6,25965.23450000001,1
441,1241.0000000000005,502.82487,528.6,25775.13000000005,1
442,1241.9999999999977,503.04557300000016,528.6,25554.42699999986,1
443,1242.999999999997,503.24088550000016,528.6,25359.11449999986,1
444,1243.9999999999936,503.460938,528.1666666666666,24705.72866666663,1
445,1244.999999999993,503.78125,528.4333333333333,24652.08333333328,1
446,1245.999999999992,503.989583,528.7666666666667,24777.08366666667,1
447,1246.9999999999916,504.1770835,530.7666666666667,26589.58316666667,1
448,1247.9999999999911,504.394531,529.6333333333333,25238.802333333355,1
449,1248.9999999999902,504.595052,530.2333333333333,25638.28133333334,1
450,1249.9999999999898,504.79036500000007,530.6666666666666,25876.301666666564,1
451,1250.9999999999893,504.985677,530.7333333333333,25747.65633333334,1
452,1251.9999999999889,505.1770835,531.0333333333333,25856.24983333332,1
453,1252.9999999999882,505.3984375,531.3666666666667,25968.229166666675,1
454,1253.9999999999877,505.61849000000007,531.3666666666667,25748.176666666608,1
455,1254.999999999988,505.796875,531.3666666666667,25569.791666666675,1
456,1255.9999999999864,506.02669299999997,531.3666666666667,25339.97366666671,1
457,1256.9999999999864,506.2109375,531.3666666666667,25155.729166666675,1
458,1257.9999999999854,506.421875,531.3666666666667,24944.791666666675,1
459,1258.9999999999854,506.611328,531.3666666666667,24755.33866666666,1
460,1259.999999999984,506.854167,531.3666666666667,24512.499666666656,1
461,1260.9999999999843,507.2753905,534.5666666666667,27291.276166666707,1
462,1261.999999999985,507.572917,534.9,27327.08299999996,1
463,1262.9999999999843,507.770833,534.9,27129.166999999994,1
464,1263.9999999999839,507.988281,534.9,26911.719000000005,1
465,1264.999999999984,508.205078,534.9,26694.921999999962,1
466,1265.9999999999834,508.402344,534.0333333333333,25630.989333333277,1
467,1266.9999999999839,508.6015625,534.2666666666667,25665.10416666665,1
468,1267.999999999984,508.83463550000016,534.6333333333333,25798.697833333164,1
469,1268.9999999999827,509.11849000000007,535.0333333333333,25914.843333333236,1
470,1269.9999999999827,509.307292,535.0333333333333,25726.041333333284,1
471,1270.9999999999825,509.492188,535.0333333333333,25541.145333333305,1
472,1271.9999999999816,509.6972655,540.6333333333333,30936.067833333313,1
473,1272.9999999999811,509.933594,540.9666666666667,31033.07266666667,1
474,1273.9999999999814,510.158854,541.4,31241.145999999957,1
475,1274.999999999981,510.372396,540.5666666666667,30194.27066666674,1
476,1275.9999999999811,510.607422,538.5666666666667,27959.244666666735,1
477,1276.9999999999795,510.90494800000016,538.7666666666667,27861.71866666649,1
478,1277.9999999999798,511.09244800000016,538.7666666666667,27674.21866666649,1
479,1278.9999999999793,511.29557300000016,538.7666666666667,27471.09366666649,1
480,1279.9999999999789,511.530599,538.7666666666667,27236.067666666655,1
481,1280.9999999999775,511.800781,538.7666666666667,26965.88566666668,1
482,1281.9999999999777,512.018229,540.8333333333334,28815.10433333335,1
483,1282.999999999978,512.223307,540.8333333333334,28610.026333333393,1
484,1283.9999999999768,512.5084635000002,541.8,29291.53649999978,1
485,1284.9999999999768,512.799479,541.8666666666667,29067.187666666654,1
486,1285.999999999976,513.0169269999999,542.2666666666667,29249.739666666756,1
487,1286.9999999999754,513.223958,541.4666666666667,28242.70866666666,1
488,1287.9999999999743,513.5091145,541.4666666666667,27957.552166666686,1
489,1288.9999999999736,513.8671875,541.4666666666667,27599.479166666697,1
490,1289.9999999999732,514.089193,541.4666666666667,27377.473666666672,1
491,1290.9999999999734,514.3157550000002,541.4666666666667,27150.911666666503,1
492,1291.999999999973,514.640625,542.9666666666667,28326.041666666697,1
493,1292.9999999999732,515.086589,543.9666666666667,28880.077666666693,1
494,1293.9999999999736,515.393229,546.0666666666667,30673.4376666667,1
495,1294.9999999999732,515.6002599999998,546.0666666666667,30466.4066666669,1
496,1295.9999999999734,515.825521,546.0666666666667,30241.14566666674,1
497,1296.999999999973,516.0677079999998,546.0666666666667,29998.95866666691,1
498,1297.999999999973,516.2792969999998,546.0666666666667,29787.369666666906,1
499,1298.9999999999723,516.501302,546.0666666666667,29565.364666666712,1
500,1299.9999999999725,516.740234,546.0666666666667,29326.432666666733,1
501,1300.9999999999711,517.0234379999998,546.0666666666667,29043.22866666689,1
502,1301.9999999999714,517.2259114999998,546.0666666666667,28840.755166666895,1
503,1302.999999999971,517.4375,546.0666666666667,28629.16666666672,1
504,1303.9999999999704,517.6660155000002,546.0666666666667,28400.651166666536,1
505,1304.9999999999698,517.8984375,549.8,31901.562499999956,1
506,1305.9999999999702,518.126302,548.7333333333333,30607.03133333334,1
507,1306.9999999999695,518.36263,547.2666666666667,28904.036666666685,1
508,1307.9999999999698,518.6653650000002,548.0666666666667,29401.301666666543,1
509,1308.9999999999693,518.9335940000002,548.0666666666667,29133.07266666652,1
510,1309.9999999999695,519.157552,548.0666666666667,28909.114666666712,1
511,1310.9999999999695,519.348958,548.0666666666667,28717.70866666668,1
512,1311.9999999999693,519.5976559999998,548.0666666666667,28469.010666666916,1
513,1312.9999999999693,519.828776,553.9333333333333,34104.55733333333,1
514,1313.9999999999686,520.0585940000002,554.4666666666667,34408.0726666665,1
515,1314.9999999999688,520.2929690000002,556.0333333333333,35740.364333333106,1
516,1315.9999999999684,520.572917,555.6,35027.083000000064,1
517,1316.9999999999686,520.934896,556.0333333333333,35098.43733333332,1
518,1317.9999999999682,521.126302,556.4333333333333,35307.031333333274,1
519,1318.9999999999684,521.328125,556.4333333333333,35105.20833333328,1
520,1319.9999999999677,521.5585940000002,556.4333333333333,34874.739333333084,1
521,1320.9999999999682,521.8066405000002,556.4333333333333,34626.692833333094,1
522,1321.9999999999675,522.0201824999998,556.4333333333333,34413.15083333348,1
523,1322.9999999999677,522.229167,558.7333333333333,36504.166333333385,1
524,1323.9999999999677,522.4609379999998,558.9,36439.06200000015,1
525,1324.9999999999675,522.688151,559.2,36511.8490000001,1
526,1325.9999999999675,522.901042,559.7666666666667,36865.62466666669,1
527,1326.999999999967,523.1445315000002,560.1333333333333,36988.80183333313,1
528,1327.9999999999673,523.416667,560.5666666666667,37149.99966666676,1
529,1328.9999999999668,523.7265625,560.9666666666667,37240.1041666667,1
530,1329.999999999967,524.096354,561.4,37303.64599999996,1
531,1330.9999999999666,524.365234,561.7666666666667,37401.43266666667,1
532,1331.9999999999668,524.6959635000002,562.1,37404.03649999985,1
533,1332.999999999963,525.0820309999998,562.5666666666667,37484.635666666916,1
534,1333.9999999999632,525.3059900000002,562.8666666666667,37560.67666666649,1
535,1334.9999999999593,525.5384115,563.2333333333333,37694.9218333333,1
536,1335.9999999999595,525.7591150000002,563.7333333333333,37974.21833333317,1
537,1336.9999999999563,526.027995,561.9,35872.00499999995,1
538,1337.9999999999561,526.264323,563.1,36835.67700000003,1
539,1338.9999999999527,526.533854,563.1333333333333,36599.47933333331,1
540,1339.9999999999523,526.8352864999998,563.6333333333333,36798.0468333335,1
541,1340.9999999999525,527.1445309999998,562.9333333333333,35788.80233333348,1
542,1341.999999999952,527.3873695,563.0666666666667,35679.29716666674,1
543,1342.9999999999488,527.606771,563.1,35493.22900000004,1
544,1343.999999999945,527.847005,563.1,35252.99500000005,1
545,1344.999999999942,528.1002599999998,563.1,34999.7400000002,1
546,1345.9999999999382,528.3522135000002,563.1,34747.78649999985,1
547,1346.9999999999352,528.635417,563.1,34464.583000000064,1
548,1347.9999999999313,529.0253905000002,563.1,34074.60949999984,1
549,1348.9999999999316,529.407552,563.1,33692.44800000001,1
550,1349.9999999999286,529.65625,563.3333333333334,33677.08333333337,1
551,1350.9999999999281,529.860677,563.7333333333333,33872.65633333334,1
552,1351.999999999925,530.061198,567.3333333333334,37272.13533333338,1
553,1352.9999999999247,530.295573,567.6333333333333,37337.76033333334,1
554,1353.9999999999216,530.470052,568.1333333333333,37663.28133333332,1
555,1354.9999999999213,530.669271,570.0,39330.72900000002,1
556,1355.9999999999186,530.8743489999998,570.3666666666667,39492.31766666685,1
557,1356.999999999918,531.092448,570.8,39707.55199999997,1
558,1357.9999999999152,531.2962239999998,571.2,39903.77600000022,1
559,1358.999999999915,531.518229,571.6,40081.771,1
560,1359.999999999912,531.7395835,571.6,39860.41650000004,1
561,1360.9999999999116,531.9765620000002,571.6,39623.43799999985,1
562,1361.9999999999086,532.2369795,571.2,38963.020500000086,1
563,1362.9999999999093,532.552083,571.6,39047.91699999999,1
564,1363.9999999999052,533.123698,572.0333333333333,38909.63533333331,1
565,1364.9999999999056,533.3802085,572.3666666666667,38986.45816666669,1
566,1365.9999999999052,533.6367190000002,572.4666666666667,38829.9476666665,1
567,1366.9999999999054,534.083333,572.7666666666667,38683.333666666615,1
568,1367.9999999999052,534.3320309999998,572.7666666666667,38434.63566666685,1
569,1368.9999999999056,534.5377599999998,572.7666666666667,38228.90666666683,1
570,1369.9999999999054,534.776042,574.1333333333333,39357.29133333336,1
571,1370.999999999906,535.154948,574.1333333333333,38978.38533333334,1
572,1371.9999999999056,535.2903650000002,576.0333333333333,40742.96833333313,1
573,1372.9999999999063,535.6328120000002,577.7,42067.18799999987,1
574,1373.999999999906,535.8984379999998,577.7,41801.562000000216,1
575,1374.9999999999065,536.169271,577.7,41530.729000000065,1
576,1375.999999999907,536.404948,580.8,44395.05199999997,1
577,1376.9999999999068,536.6627599999998,579.5,42837.24000000018,1
578,1377.999999999907,537.015625,579.7,42684.375000000044,1
579,1378.999999999907,537.229167,580.3333333333334,43104.16633333341,1
580,1379.9999999999075,537.813802,580.4666666666667,42652.86466666669,1
581,1380.922916666573,538.3632809999998,581.0666666666667,42703.385666666916,1
582,1381.9999999999063,538.6015625,582.6666666666666,44065.10416666663,1
583,1383.0770833332388,538.8398440000002,583.0333333333333,44193.489333333106,1
584,1383.9999999999052,539.080729,582.8,43719.270999999935,1
585,1384.9999999999047,539.299479,583.0666666666667,43767.1876666667,1
586,1385.999999999905,539.552083,583.1666666666666,43614.58366666659,1
587,1386.9999999999045,539.833333,583.1333333333333,43300.000333333286,1
588,1387.9999999999047,540.1979165,586.7333333333333,46535.41683333333,1
589,1389.0520833332382,540.579427,586.7333333333333,46153.90633333334,1
590,1389.999999999905,540.8795574999998,586.7333333333333,45853.775833333544,1
591,1390.9479166665712,541.1796879999998,586.7333333333333,45553.64533333352,1
592,1391.9999999999047,541.518229,587.0,45481.77099999998,1
593,1392.999999999904,541.8684900000002,587.3666666666667,45498.17666666649,1
594,1393.9999999999025,542.270833,590.1,47829.16699999999,1
595,1394.999999999902,542.729167,590.5333333333333,47804.16633333334,1
596,1395.9999999999006,543.466146,590.9,47433.854,1
597,1396.999999999932,543.9746094999998,590.9333333333333,46958.72383333347,1
598,1397.999999999932,544.483073,590.9333333333333,46450.26033333329,1
599,1398.999999999932,544.9915365,590.9333333333333,45941.796833333225,1
600,1399.999999999932,545.5,590.9333333333333,45433.33333333328,1
601,1400.9520833332651,546.0084635000002,590.9333333333333,44924.869833333105,1
602,1401.9999999999322,546.36523425,590.9333333333333,44568.09908333332,1
603,1403.0479166665984,546.722005,590.9333333333333,44211.32833333331,1
604,1403.9999999999318,547.0416665,590.9333333333333,43891.666833333264,1
605,1404.9999999999318,549.18098925,590.9333333333333,41752.34408333324,1
606,1405.999999999931,551.3203120000002,590.9333333333333,39613.021333333105,1
607,1406.9999999999743,553.424479,590.9333333333333,37508.854333333264,1
608,1407.999999999974,555.528646,590.9333333333333,35404.6873333333,1
609,1408.9999999999743,556.560764,590.9333333333333,34372.56933333333,1
610,1409.9999999999743,557.592882,590.9333333333333,33340.45133333325,1
611,1410.9999999999477,558.625,590.9333333333333,32308.33333333328,1
612,1411.9999999999468,558.934245,590.9333333333333,31999.088333333246,1
613,1412.9999991666139,559.370443,590.9333333333333,31562.890333333256,1
614,1413.999999999947,559.806641,590.9333333333333,31126.692333333267,1
615,1414.9999991666148,560.294488,590.9333333333333,30638.84533333328,1
616,1415.9999991666145,560.782335,590.9333333333333,30150.998333333293,1
617,1417.0374999999474,561.270182,590.9333333333333,29663.151333333302,1
618,1417.9999991666139,561.68326825,590.9333333333333,29250.065083333313,1
619,1418.962499999946,562.0963545,590.9333333333333,28836.97883333332,1
620,1419.999999999945,562.590495,590.9333333333333,28342.838333333246,1
621,1420.9999991666123,564.6920572500002,590.9333333333333,26241.276083333105,1
622,1421.9999999999454,566.7936195,590.9333333333333,24139.713833333302,1
623,1422.9999995833064,568.6917315000002,590.9333333333333,22241.60183333311,1
624,1423.999999999973,570.5898434999998,590.9333333333333,20343.48983333348,1
625,1424.9999995833061,571.6987845,590.9333333333333,19234.54883333329,1
626,1425.9999995833061,572.8077255000002,590.9333333333333,18125.607833333106,1
627,1426.9999999999452,573.9166665,590.9333333333333,17016.66683333326,1
628,1427.9999999999438,574.2929684999998,590.9333333333333,16640.36483333348,1
629,1429.0000008332777,574.79947925,590.9333333333333,16133.85408333329,1
630,1429.9999999999443,575.3059900000002,590.9333333333333,15627.343333333101,1
631,1431.0000002777595,576.328125,590.9333333333333,14605.208333333281,1
632,1431.9999999999818,577.3502599999998,590.9333333333333,13583.07333333346,1
633,1433.00000027776,577.7620440000002,590.9333333333333,13171.289333333107,1
634,1433.9999999999823,578.1738280000002,590.9333333333333,12759.505333333094,1
635,1435.0000008332797,578.5709635000002,590.9333333333333,12362.369833333105,1
636,1435.9999999999457,578.968099,590.9333333333333,11965.234333333228,1
637,1437.0000008332795,579.30078125,590.9333333333333,11632.552083333281,1
638,1437.9999999999452,579.6334635000002,590.9333333333333,11299.869833333105,1
639,1439.0000008332784,579.8365885000002,590.9333333333333,11096.744833333105,1
640,1439.999999999944,580.0397135000002,590.9333333333333,10893.619833333105,1
641,1441.0000008332777,580.2503255,590.9333333333333,10683.00783333325,1
642,1441.9999999999438,580.4609375,590.9333333333333,10472.395833333281,1
643,1443.0000008332768,580.86979175,590.9333333333333,10063.54158333329,1
644,1443.9999999999432,581.278646,590.9333333333333,9654.687333333299,1
645,1445.0000008332763,581.7376302499998,590.9333333333333,9195.703083333456,1
646,1446.0000008332763,582.1966145,590.9333333333333,8736.71883333327,1
647,1447.0000008332768,582.6555987500002,590.9333333333333,8277.734583333086,1
648,1447.9999999999427,583.114583,590.9333333333333,7818.7503333332415,1
649,1449.0000008332765,583.71158825,590.9333333333333,7221.745083333303,1
650,1450.0000008332765,584.3085934999998,590.9333333333333,6624.739833333479,1
651,1451.0000008332765,584.9055987500002,590.9333333333333,6027.7345833330855,1
652,1451.9999999999432,585.502604,590.9333333333333,5430.729333333261,1
