beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
877,876.9999999999967,206.579167,205.3,1279.167000000001,1
878,877.9999999999967,206.829167,205.53333333333333,1295.833666666681,1
879,878.9999999999967,207.253125,205.86666666666667,1386.4583333333371,1
880,879.9999999999967,207.621354,206.1,1521.3540000000023,1
881,880.9999999999967,207.989583,206.7,1289.5830000000217,1
882,881.9999999999967,208.357812,207.0,1357.8119999999956,1
883,882.9999999999967,208.917448,207.46666666666667,1450.7813333333388,1
884,883.9999999999967,209.477083,207.76666666666668,1710.4163333333133,1
885,884.9999999999967,209.840625,208.0,1840.6249999999886,1
886,885.9999999999967,210.268171,208.46666666666667,1801.5043333333267,1
887,886.9999999999967,210.69571800000003,208.7,1995.7180000000392,1
888,887.9999999999967,211.123264,208.96666666666667,2156.5973333333377,1
889,888.9999999999967,211.55081,209.2,2350.810000000024,1
890,889.9999999999967,211.978357,209.43333333333334,2545.0236666666515,1
891,890.9999999999967,212.405903,210.46666666666667,1939.2363333333265,1
892,891.9999999999967,212.83344900000003,210.8,2033.4490000000187,1
893,892.9999999999967,213.260996,211.23333333333332,2027.6626666666857,1
894,893.9999999999967,213.688542,211.43333333333334,2255.2086666666755,1
895,894.9999999999967,214.054911,211.66666666666666,2388.2443333333467,1
896,895.9999999999967,214.42128,211.7,2721.280000000007,1
897,896.9999999999968,214.787649,211.83333333333334,2954.3156666666446,1
898,897.9999999999968,215.154018,212.13333333333333,3020.684666666682,1
899,898.9999999999967,215.520387,212.36666666666667,3153.7203333333255,1
900,899.9999999999967,215.886756,212.56666666666666,3320.0893333333283,1
901,900.9999999999968,216.253125,212.66666666666666,3586.458333333354,1
902,901.9999999999967,216.670833,212.86666666666667,3804.1663333333136,1
903,902.9999999999966,217.057671,212.86666666666667,4191.004333333325,1
904,903.9979166666633,217.477107,212.66666666666666,4810.440333333332,1
905,904.9999999999966,217.93073,211.5,6430.730000000011,1
906,905.9999999999966,218.276041,211.73333333333332,6542.707666666673,1
907,906.9999999999966,218.554167,211.76666666666668,6787.500333333327,1
908,907.9999999999964,218.83229100000003,217.36666666666667,1465.624333333352,1
909,908.9999999999964,219.144271,218.13333333333333,1010.9376666666776,1
910,909.9999999999965,219.4125,218.36666666666667,1045.83333333332,1
911,910.9999999999964,219.68073,218.8,880.7299999999998,1
912,911.9999999999964,219.955208,219.0,955.207999999999,1
913,912.9999999999964,220.3033,219.26666666666668,1036.6333333333273,1
914,913.9999999999961,220.671354,219.53333333333333,1138.0206666666766,1
915,914.9999999999961,221.255209,219.83333333333334,1421.875666666665,1
916,915.9999999999961,221.602778,220.1,1502.7780000000064,1
917,916.9999999999961,221.950348,220.33333333333334,1617.0146666666483,1
918,917.9999999999961,222.297917,220.7,1597.9170000000238,1
919,918.9999999999961,222.567709,221.16666666666666,1401.0423333333506,1
920,919.9999999999961,222.8375,221.4,1437.5,1
921,920.9999999999959,223.172917,221.66666666666666,1506.2503333333552,1
922,921.9999999999959,223.45625,221.86666666666667,1589.5833333333371,1
923,922.9999999999958,223.791667,222.13333333333333,1658.333666666664,1
924,923.9999999999956,224.438542,223.1,1338.542000000018,1
925,924.9999999999956,225.180208,223.4,1780.2079999999876,1
926,925.9999999999956,225.573958,223.63333333333333,1940.6246666666789,1
927,926.9999999999956,225.990105,223.9,2090.104999999994,1
928,927.9999999999956,226.479688,224.13333333333333,2346.3546666666844,1
929,928.9999999999953,226.716667,224.33333333333334,2383.3336666666582,1
930,929.9999999999953,227.042708,224.7,2342.708000000016,1
931,930.9999999999953,227.489062,226.16666666666666,1322.3953333333327,1
932,931.9999999999953,227.72552,226.4,1325.5199999999832,1
933,932.9999999999952,227.975521,226.63333333333333,1342.1876666666606,1
934,933.9999999999952,228.26875,226.86666666666667,1402.0833333333371,1
935,934.9999999999952,228.47291600000003,227.66666666666666,806.2493333333691,1
936,935.9999999999952,228.748437,227.9,848.4369999999899,1
937,936.9999999999952,229.034375,228.13333333333333,901.0416666666856,1
938,937.9999999999951,229.271875,228.4,871.8749999999886,1
939,938.9999999999951,229.509896,228.46666666666667,1043.2293333333291,1
940,939.9999999999951,229.820313,228.46666666666667,1353.6463333333302,1
941,940.999999999995,230.026041,228.46666666666667,1559.3743333333236,1
942,941.999999999995,230.278125,228.46666666666667,1811.45833333332,1
943,942.999999999995,230.580729,228.46666666666667,2114.0623333333224,1
944,943.999999999995,230.789063,228.46666666666667,2322.3963333333304,1
945,944.999999999995,231.011979,228.46666666666667,2545.312333333328,1
946,945.9999999999949,231.277084,228.46666666666667,2810.4173333333338,1
947,946.9999999999948,231.497917,230.73333333333332,764.583666666681,1
948,947.9999999999949,231.878125,230.96666666666667,911.4583333333428,1
949,948.9999999999948,232.371875,231.2,1171.875,1
950,949.9999999999948,232.667188,231.43333333333334,1233.854666666673,1
951,950.9999999999948,232.972917,231.66666666666666,1306.2503333333382,1
952,951.9999999999947,233.326042,231.96666666666667,1359.3753333333325,1
953,952.9999999999947,233.539583,232.2,1339.5830000000046,1
954,953.9999999999947,233.825521,232.33333333333334,1492.1876666666662,1
955,954.9999999999947,234.114062,233.1,1014.0619999999956,1
956,955.9999999999947,234.313542,233.36666666666667,946.8753333333382,1
957,956.9999999999947,234.548958,233.73333333333332,815.6246666666789,1
958,957.9999999999945,234.817709,233.96666666666667,851.0423333333392,1
959,958.9999999999944,235.013542,234.2,813.5420000000124,1
960,959.9999999999945,235.259375,234.46666666666667,792.7083333333371,1
961,960.9999999999944,235.523958,234.7,823.9580000000046,1
962,961.9999999999944,235.74948,234.96666666666667,782.8133333333369,1
963,962.9999999999944,235.958333,235.2,758.3330000000217,1
964,963.9999999999944,236.256771,235.43333333333334,823.4376666666492,1
965,964.9999999999943,236.435417,235.66666666666666,768.7503333333439,1
966,965.9999999999943,236.690625,235.9,790.6250000000057,1
967,966.9999999999943,236.935417,236.16666666666666,768.7503333333439,1
968,967.9999999999942,237.165625,236.36666666666667,798.9583333333314,1
969,968.9999999999942,237.395312,236.6,795.3119999999956,1
970,969.9999999999942,237.635938,236.86666666666667,769.2713333333359,1
971,970.9999999999941,237.80104100000003,237.1,701.041000000032,1
972,971.9999999999941,238.173958,237.33333333333334,840.6246666666561,1
973,972.9999999999941,238.517188,237.56666666666666,950.5213333333415,1
974,973.9999999999941,238.765625,237.8,965.6249999999886,1
975,974.9999999999941,239.025,238.03333333333333,991.6666666666742,1
976,975.9999999999941,239.405729,238.43333333333334,972.3956666666709,1
977,976.9999999999939,239.608854,238.66666666666666,942.1873333333508,1
978,977.9999999999941,239.877083,238.93333333333334,943.7496666666618,1
979,978.9999999999939,240.125,239.2,925.0000000000114,1
980,979.9999999999939,240.348958,239.53333333333333,815.6246666666789,1
981,980.9999999999939,240.591667,239.76666666666668,825.0003333333211,1
982,981.9999999999939,240.90625,240.03333333333333,872.9166666666686,1
983,982.9999999999937,241.118229,240.3,818.2290000000023,1
984,983.9999999999939,241.355729,240.53333333333333,822.3956666666652,1
985,984.9999999999937,241.58802000000003,240.76666666666668,821.3533333333487,1
986,985.9999999999937,241.82239500000003,241.06666666666666,755.7283333333658,1
987,986.9999999999937,242.082292,241.3,782.291999999984,1
988,987.9999999999935,242.368229,241.53333333333333,834.8956666666822,1
989,988.9999999999935,242.570313,241.76666666666668,803.6463333333188,1
990,989.9999999999935,242.858333,242.0,858.3329999999876,1
991,990.9999999999935,243.172917,242.23333333333332,939.5836666666924,1
992,991.9999999999935,243.475,242.5,974.9999999999943,1
993,992.9999999999934,244.051042,242.76666666666668,1284.3753333333154,1
994,993.9999999999934,244.478125,243.0,1478.1250000000057,1
995,994.9999999999933,244.801562,243.36666666666667,1434.8953333333156,1
996,995.9999999999933,245.205208,243.63333333333333,1571.8746666666732,1
997,996.9999999999934,245.613542,244.2,1413.5420000000067,1
998,997.9999999999932,246.238542,244.63333333333333,1605.2086666666696,1
999,998.9999999999932,246.966667,244.93333333333334,2033.333666666664,1
1000,999.9999999999887,247.421875,245.3,2121.8749999999886,1
1001,1000.999999999989,247.605729,245.76666666666668,1839.0623333333167,1
1002,1001.999999999989,247.80677000000003,245.33333333333334,2473.4366666666856,1
1003,1002.9999999999891,248.016667,246.23333333333332,1783.3336666666924,1
1004,1003.9999999999891,248.199479,247.03333333333333,1166.1456666666652,1
1005,1004.9999999999891,248.356771,247.16666666666666,1190.1043333333519,1
1006,1005.9999999999892,248.576042,247.4,1176.0419999999954,1
1007,1006.9999999999892,248.725,247.56666666666666,1158.3333333333314,1
1008,1007.9999999999893,248.936979,248.4,536.9790000000023,1
1009,1008.9999999999893,249.15,248.56666666666666,583.3333333333428,1
1010,1009.9999999999893,249.321875,248.8,521.8749999999943,1
1011,1010.9999999999894,249.513021,248.96666666666667,546.3543333333405,1
1012,1011.9999999999894,249.795833,249.16666666666666,629.1663333333304,1
1013,1012.9999999999895,249.908333,249.3,608.3329999999876,1
1014,1013.9999999999895,250.076042,249.56666666666666,509.3753333333382,1
1015,1014.9999999999895,250.284375,249.73333333333332,551.0416666666913,1
1016,1015.9999999999898,250.434375,250.03333333333333,401.0416666666572,1
1017,1016.9999999999898,250.645834,250.23333333333332,412.5006666666877,1
1018,1017.9999999999899,250.922917,250.23333333333332,689.5836666666924,1
1019,1018.9999999999899,251.133854,250.43333333333334,700.5206666666766,1
1020,1019.9999999999899,251.335417,250.63333333333333,702.083666666681,1
1021,1020.9999999999901,251.545312,250.86666666666667,678.6453333333213,1
1022,1021.9999999999901,251.723959,251.06666666666666,657.2923333333449,1
1023,1022.9999999999902,251.895312,251.3,595.3119999999785,1
1024,1023.9999999999902,252.0875,251.5,587.5000000000057,1
1025,1024.9999999999902,252.255208,251.73333333333332,521.8746666666902,1
1026,1025.9999999999902,252.416666,251.93333333333334,483.3326666666551,1
1027,1026.9999999999902,252.60625,252.13333333333333,472.9166666666629,1
1028,1027.9999999999905,252.774479,252.36666666666667,407.81233333333944,1
1029,1028.9999999999905,252.953125,252.46666666666667,486.45833333333144,1
1030,1029.9999999999905,253.169792,252.53333333333333,636.4586666666696,1
1031,1030.9999999999907,253.295833,252.73333333333332,562.4996666666675,1
1032,1031.9999999999907,253.490104,252.93333333333334,556.7706666666652,1
1033,1032.9999999999907,253.675,253.13333333333333,541.6666666666856,1
1034,1033.9999999999907,253.8375,253.33333333333334,504.1666666666629,1
1035,1034.9999999999907,254.030729,253.56666666666666,464.0623333333451,1
1036,1035.999999999991,254.260417,253.76666666666668,493.75033333330975,1
1037,1036.999999999991,254.399479,254.0,399.4790000000137,1
1038,1037.9999999999911,254.546354,254.06666666666666,479.6873333333451,1
1039,1038.9999999999911,254.745833,254.3,445.83299999999326,1
1040,1039.9999999999911,254.916666,254.53333333333333,383.33266666666077,1
1041,1040.9999999999911,255.109375,254.76666666666668,342.70833333332007,1
1042,1041.9999999999911,255.363542,255.0,363.54199999999537,1
1043,1042.9999999999914,255.571875,255.0,571.8750000000057,1
1044,1043.9999999999914,255.757813,255.06666666666666,691.1463333333359,1
1045,1044.9999999999914,255.946354,255.3,646.3540000000023,1
1046,1045.9999999999916,256.104167,255.53333333333333,570.8336666666867,1
1047,1046.9999999999916,256.290625,255.76666666666668,523.9583333332973,1
1048,1047.9999999999916,256.476042,255.93333333333334,542.7086666666696,1
1049,1048.9999999999916,256.639584,256.1,539.5839999999907,1
1050,1049.9999999999916,256.793229,251.93333333333334,4859.89566666666,1
1051,1050.9999999999918,256.971875,252.13333333333333,4838.541666666686,1
1052,1051.9999999999918,257.129166,252.3,4829.1659999999865,1
1053,1052.9999999999918,257.305208,252.43333333333334,4871.874666666656,1
1054,1053.9999999999918,257.542708,252.73333333333332,4809.374666666685,1
1055,1054.9999999999918,257.721875,257.1333333333333,588.5416666666856,1
1056,1055.999999999992,257.896875,257.3,596.8750000000114,1
1057,1056.999999999992,258.040625,257.46666666666664,573.9583333333371,1
1058,1057.9999999999923,258.204167,257.7,504.16699999999537,1
1059,1058.9999999999923,258.409375,257.8666666666667,542.7083333333371,1
1060,1059.9999999999916,258.582291,258.06666666666666,515.624333333335,1
1061,1060.9999999999916,258.746354,258.06666666666666,679.6873333333338,1
1062,1061.9999999999916,258.890104,258.46666666666664,423.43733333336786,1
1063,1062.9999999999916,259.071354,258.6666666666667,404.68733333329965,1
1064,1063.9999999999916,259.219792,258.76666666666665,453.1253333333325,1
1065,1064.9999999999916,259.383333,259.1666666666667,216.66633333330765,1
1066,1065.9999999999916,259.61875,259.3666666666667,252.08333333330302,1
1067,1066.9999999999916,259.8,259.3666666666667,433.3333333333371,1
1068,1067.9999999999916,259.977083,259.5,477.08299999999326,1
1069,1068.9999999999916,260.133333,259.6,533.3329999999705,1
1070,1069.9999999999916,260.280208,259.8,480.20800000000463,1
1071,1070.9999999999916,260.45625,260.03333333333336,422.9166666666515,1
1072,1071.9999999999916,260.677083,260.26666666666665,410.4163333333304,1
1073,1072.9999999999916,260.8875,260.46666666666664,420.8333333333485,1
1074,1073.9999999999916,261.044792,260.76666666666665,278.1253333333211,1
1075,1074.9999999999916,261.211458,261.0,211.45799999999326,1
1076,1075.9999999999916,261.379167,261.23333333333335,145.83366666664688,1
1077,1076.9999999999916,261.589063,261.43333333333334,155.72966666667298,1
1078,1077.9999999999916,261.794792,261.5,294.79199999997263,1
1079,1078.9999999999916,261.961458,261.76666666666665,194.79133333334175,1
1080,1079.9999999999916,262.105208,262.0,105.20800000000463,1
1081,1080.9999999999916,262.288542,262.1333333333333,155.20866666668098,1
1082,1081.9999999999916,262.440625,262.3333333333333,107.29166666669698,1
1083,1082.9999999999916,262.598958,262.5,98.9579999999819,1
1084,1083.9999999999916,262.739583,262.8333333333333,93.75033333333249,1
1085,1084.9999999999916,262.917708,262.8333333333333,84.37466666669025,1
1086,1085.9999999999916,263.059375,262.8333333333333,226.04166666667425,1
1087,1086.9999999999916,263.238542,262.8333333333333,405.208666666681,1
1088,1087.9999999999916,263.357292,262.8333333333333,523.9586666666582,1
1089,1088.9999999999916,263.558333,262.8333333333333,724.9996666666902,1
1090,1089.9999999999916,263.828125,262.8333333333333,994.7916666666856,1
1091,1090.9999999999916,264.097916,262.8333333333333,1264.5826666666835,1
1092,1091.9999999999916,264.367708,262.8333333333333,1534.3746666666789,1
1093,1092.9999999999918,264.6375,264.6,37.499999999965894,1
1094,1093.9999999999918,264.907291,264.93333333333334,26.042333333350598,1
1095,1094.9999999999918,265.177083,265.03333333333336,143.74966666662203,1
1096,1095.9999999999955,265.529861,265.03333333333336,496.52766666662274,1
1097,1096.9999999999955,265.88263900000004,264.6,1282.6390000000174,1
1098,1097.9999999999955,266.235417,264.76666666666665,1468.7503333333325,1
1099,1098.9999999999955,266.553646,265.3666666666667,1186.9793333333405,1
1100,1099.9999999999955,266.871875,265.6,1271.874999999966,1
1101,1100.9999999999955,267.190104,265.8333333333333,1356.770666666705,1
1102,1101.9999999999955,267.508333,266.4,1108.333000000016,1
1103,1102.9999999999952,267.852083,266.6,1252.0829999999705,1
1104,1103.9999999999952,268.095833,266.8666666666667,1229.1663333333531,1
1105,1104.9999999999952,268.339583,267.1333333333333,1206.2496666666789,1
1106,1105.9999999999952,268.792188,267.6666666666667,1125.5213333333245,1
1107,1106.9999999999952,269.244792,268.03333333333336,1211.4586666666582,1
1108,1107.9999999999952,269.621528,268.26666666666665,1354.8613333333606,1
1109,1108.9999999999952,269.998264,268.5,1498.264000000006,1
1110,1109.9999999999952,270.375,268.73333333333335,1641.6666666666515,1
1111,1110.9999999999952,270.713802,269.4,1313.8020000000097,1
1112,1111.9999999999952,271.05260400000003,269.6333333333333,1419.270666666705,1
1113,1112.9999999999952,271.391406,269.8333333333333,1558.0726666667033,1
1114,1113.9999999999952,271.730208,269.8333333333333,1896.8746666666902,1
1115,1114.9999999999952,272.125,266.6333333333333,5491.666666666674,1
1116,1115.9999999999952,272.35,266.9,5450.0000000000455,1
1117,1116.999999999995,272.630208,267.1333333333333,5496.874666666656,1
1118,1117.9999999999952,272.964844,267.6666666666667,5298.177333333342,1
1119,1118.999999999995,273.299479,268.03333333333336,5266.14566666666,1
1120,1119.999999999995,273.721875,268.26666666666665,5455.208333333359,1
1121,1120.999999999995,273.98125,268.53333333333336,5447.916666666629,1
1122,1121.999999999995,274.485417,268.96666666666664,5518.750333333344,1
1123,1122.999999999995,274.84774300000004,269.2,5647.743000000048,1
1124,1123.999999999995,275.21007000000003,269.43333333333334,5776.736666666693,1
1125,1124.999999999995,275.572396,274.1333333333333,1439.0626666667004,1
1126,1125.999999999995,276.114323,274.7,1414.3230000000244,1
1127,1126.999999999995,276.65625,275.0,1656.25,1
1128,1127.9999999999948,277.00572900000003,275.23333333333335,1772.3956666666822,1
1129,1128.9999999999948,277.480121,275.6666666666667,1813.4543333333113,1
1130,1129.9999999999948,277.954514,275.8666666666667,2087.847333333343,1
1131,1130.9999999999948,278.428906,276.1333333333333,2295.572666666658,1
1132,1131.9999999999948,278.903298,276.4,2503.2980000000293,1
1133,1132.9999999999948,279.377691,277.3333333333333,2044.3576666667127,1
1134,1133.9999999999948,279.852083,277.6,2252.0829999999705,1
1135,1134.9999999999948,280.258333,277.9,2358.333000000016,1
1136,1135.9999999999948,280.664583,278.53333333333336,2131.2496666666334,1
1137,1136.999999999995,281.095833,278.8666666666667,2229.166333333353,1
1138,1137.9999999999948,281.366146,278.7,2666.146000000026,1
1139,1138.9999999999943,281.636458,278.9,2736.4580000000274,1
1140,1139.9999999999948,281.961458,279.0,2961.4579999999933,1
1141,1140.9999999999948,282.23125,281.1666666666667,1064.583333333303,1
1142,1141.999999999995,282.501042,281.6,901.0419999999613,1
1143,1142.999999999995,282.8026040000001,281.8333333333333,969.2706666667732,1
1144,1143.999999999995,283.173628,282.1333333333333,1040.2946666666821,1
1145,1144.999999999995,283.563542,282.4,1163.5420000000067,1
1146,1145.9999999999952,284.138542,282.6666666666667,1471.875333333287,1
1147,1146.9999999999948,285.226042,282.96666666666664,2259.3753333333666,1
1148,1147.999999999995,285.511458,283.2,2311.458000000016,1
1149,1148.999999999995,285.752605,283.46666666666664,2285.9383333333767,1
1150,1149.9999999999948,286.046875,284.03333333333336,2013.5416666666401,1
1151,1150.9999999999948,286.276042,284.3666666666667,1909.3753333333439,1
1152,1151.9999999999948,286.534375,284.46666666666664,2067.7083333333712,1
1153,1152.999999999995,286.836458,284.4,2436.458000000016,1
1154,1153.999999999995,287.195833,284.6333333333333,2562.4996666666675,1
1155,1154.999999999995,288.038542,285.4,2638.5420000000295,1
1156,1155.9999999999952,289.06684,285.6666666666667,3400.1733333333277,1
1157,1156.999999999995,290.095139,285.6666666666667,4428.472333333331,1
1158,1157.9999999999948,291.123438,286.2,4923.438000000033,1
1159,1158.999999999995,291.491667,287.43333333333334,4058.3336666666696,1
1160,1159.999999999995,291.859896,290.93333333333334,926.5626666666549,1
1161,1160.9999999999948,292.228125,290.93333333333334,1294.7916666666401,1
1162,1161.999999999995,292.585938,291.26666666666665,1319.2713333333472,1
1163,1162.999999999995,292.94375,291.5,1443.7500000000227,1
1164,1163.999999999995,293.301562,291.76666666666665,1534.8953333333384,1
1165,1164.999999999995,293.659375,292.3333333333333,1326.041666666697,1
1166,1165.999999999995,294.057292,292.46666666666664,1590.625333333378,1
1167,1166.9999999999952,294.357292,292.8,1557.2919999999613,1
1168,1167.999999999995,294.608333,293.03333333333336,1574.9996666666561,1
1169,1168.999999999995,295.073958,293.3,1773.9579999999933,1
1170,1169.9999999999952,295.539583,294.23333333333335,1306.2496666666448,1
1171,1170.9999999999952,295.935069,294.53333333333336,1401.7356666666387,1
1172,1171.999999999995,296.330556,294.76666666666665,1563.88933333335,1
1173,1172.999999999995,296.726042,295.0,1726.0420000000067,1
1174,1173.9999999999952,297.09375,295.4,1693.7500000000227,1
1175,1174.9999999999952,297.461458,295.6666666666667,1794.7913333333076,1
1176,1175.9999999999952,297.829167,296.1666666666667,1662.5003333332984,1
1177,1176.9999999999952,298.196875,296.4,1796.875,1
1178,1177.9999999999952,298.567708,296.6666666666667,1901.0413333332963,1
1179,1178.9999999999952,298.81875,292.8,6018.750000000011,1
1180,1179.9999999999952,299.1125,293.06666666666666,6045.8333333333485,1
1181,1180.9999999999952,299.575521,298.3333333333333,1242.1876666666662,1
1182,1181.9999999999955,300.038542,298.73333333333335,1305.2086666666582,1
1183,1182.9999999999952,300.661458,299.0,1661.457999999982,1
1184,1183.9999999999955,301.066667,299.23333333333335,1833.3336666666469,1
1185,1184.9999999999952,301.682292,299.6333333333333,2048.9586666666924,1
1186,1185.9999999999955,302.049653,299.8333333333333,2216.3196666666636,1
1187,1186.9999999999952,302.417014,300.1,2317.013999999972,1
1188,1187.9999999999952,302.784375,300.3333333333333,2451.041666666697,1
1189,1188.9999999999955,303.305208,300.56666666666666,2738.5413333333304,1
1190,1189.9999999999955,303.826042,300.8333333333333,2992.7086666666582,1
1191,1190.9999999999955,304.258333,302.3666666666667,1891.666333333319,1
1192,1191.9999999999955,304.666088,302.9,1766.0880000000247,1
1193,1192.9999999999955,305.073842,303.1,1973.8419999999905,1
1194,1193.9999999999955,305.481597,303.3666666666667,2114.930333333348,1
1195,1194.9999999999955,305.889352,303.6333333333333,2256.018666666648,1
1196,1195.9999999999955,306.297106,302.4,3897.106000000008,1
1197,1196.9999999999955,306.704861,302.6333333333333,4071.527666666668,1
1198,1197.9999999999955,307.112616,302.7,4412.6160000000145,1
1199,1198.9999999999955,307.52037,302.7,4820.370000000025,1
1200,1199.9999999999952,307.928125,302.7,5228.125000000035,1
1201,1200.9999999999955,308.297917,302.7,5597.916999999996,1
1202,1201.9999999999952,308.667708,302.7,5967.708000000016,1
1203,1202.9999999999955,309.0375,302.73333333333335,6304.166666666674,1
1204,1203.9999999999952,309.407292,302.8333333333333,6573.958666666669,1
1205,1204.9999999999952,309.777084,306.8,2977.0839999999907,1
1206,1205.9999999999955,310.146875,306.8666666666667,3280.2083333333485,1
1207,1206.9999999999957,310.516667,306.53333333333336,3983.333666666624,1
1208,1207.9999999999961,310.94375,305.23333333333335,5710.416666666674,1
1209,1208.9999999999961,311.3406930000001,305.23333333333335,6107.359666666753,1
1210,1209.9979166666628,311.795081,307.1666666666667,4628.414333333296,1
1211,1210.9999999999961,312.242188,305.73333333333335,6508.85466666665,1
1212,1211.9999999999961,312.592708,306.3333333333333,6259.374666666701,1
1213,1212.999999999996,312.877083,306.2,6677.083000000039,1
1214,1213.9999999999961,313.161458,306.3333333333333,6828.1246666666675,1
1215,1214.9999999999961,313.473958,312.5,973.9579999999819,1
1216,1215.9999999999961,313.745312,312.6666666666667,1078.645333333327,1
1217,1216.9999999999964,314.016666,313.1,916.6659999999638,1
1218,1217.9999999999964,314.297395,313.3333333333333,964.0616666666801,1
1219,1218.9999999999964,314.6911810000001,313.6,1091.1810000000628,1
1220,1219.9999999999964,315.119271,313.8666666666667,1252.6043333333519,1
1221,1220.9999999999964,315.727084,314.1666666666667,1560.4173333333051,1
1222,1221.9999999999964,316.102083,314.5,1602.0829999999933,1
1223,1222.9999999999964,316.477083,314.76666666666665,1710.4163333333418,1
1224,1223.9999999999964,316.852083,315.23333333333335,1618.7496666666448,1
1225,1224.9999999999964,317.121354,315.6,1521.353999999974,1
1226,1225.9999999999964,317.390625,315.8333333333333,1557.2916666666856,1
1227,1226.9999999999968,317.70625,316.2,1506.2500000000227,1
1228,1227.9999999999968,317.986458,316.3333333333333,1653.124666666713,1
1229,1228.999999999997,318.311458,316.56666666666666,1744.7913333333531,1
1230,1229.9999999999973,318.891667,317.6333333333333,1258.3336666666582,1
1231,1230.9999999999975,319.535417,317.9,1635.417000000018,1
1232,1231.9999999999973,319.9125,318.1333333333333,1779.166666666697,1
1233,1232.999999999998,320.285937,318.43333333333334,1852.6036666666528,1
1234,1233.9999999999975,320.744271,318.6333333333333,2110.9376666667004,1
1235,1234.9999999999975,320.9875,318.9,2087.500000000034,1
1236,1235.999999999998,321.315625,319.2,2115.6250000000227,1
1237,1236.9999999999984,321.770312,320.43333333333334,1336.9786666666528,1
1238,1237.999999999998,322.014063,320.6666666666667,1347.3963333333359,1
1239,1238.999999999998,322.258333,320.96666666666664,1291.6663333333531,1
1240,1239.999999999998,322.558854,321.53333333333336,1025.5206666666368,1
1241,1240.9999999999986,322.756771,321.9,856.7710000000375,1
1242,1241.9999999999984,323.047917,322.1666666666667,881.2503333332984,1
1243,1242.9999999999986,323.353646,322.43333333333334,920.312666666689,1
1244,1243.9999999999986,323.581771,322.7,881.7710000000147,1
1245,1244.9999999999986,323.819271,322.93333333333334,885.9376666666776,1
1246,1245.9999999999986,324.118229,323.1666666666667,951.5623333332996,1
1247,1246.9999999999989,324.314583,323.5,814.5830000000274,1
1248,1247.9999999999989,324.551042,323.73333333333335,817.7086666666469,1
1249,1248.999999999999,324.817708,324.03333333333336,784.374666666622,1
1250,1249.999999999999,325.044792,324.26666666666665,778.1253333333211,1
1251,1250.999999999999,325.269271,324.5,769.2710000000034,1
1252,1251.999999999999,325.539583,324.73333333333335,806.2496666666448,1
1253,1252.9999999999993,325.744271,324.96666666666664,777.604333333386,1
1254,1253.9999999999993,326.109375,325.23333333333335,876.0416666666515,1
1255,1254.9999999999995,326.609896,325.46666666666664,1143.2293333333519,1
1256,1255.9999999999998,326.9234370000001,325.7,1223.4370000001036,1
1257,1256.9999999999993,327.213542,325.93333333333334,1280.208666666681,1
1258,1257.9999999999998,327.559896,326.23333333333335,1326.5626666666321,1
1259,1258.9999999999998,327.792188,326.6,1192.1879999999874,1
1260,1260.0,328.085417,327.0,1085.4170000000067,1
1261,1261.0,328.379687,327.3333333333333,1046.3536666666755,1
1262,1262.0000000000002,328.607813,327.6666666666667,941.1463333333359,1
1263,1263.0000000000002,328.822396,327.93333333333334,889.062666666689,1
1264,1264.0000000000002,329.078646,328.2,878.6460000000034,1
1265,1265.0000000000002,329.2671870000001,328.53333333333336,733.8536666667324,1
1266,1266.0000000000005,329.520833,328.76666666666665,754.1663333333304,1
1267,1267.0000000000002,329.7869790000001,329.0,786.9790000000876,1
1268,1268.0000000000005,330.005208,329.2,805.2079999999933,1
1269,1269.0000000000007,330.225,329.43333333333334,791.6666666666856,1
1270,1270.0000000000005,330.4875,329.7,787.5000000000227,1
1271,1271.000000000001,330.665104,329.93333333333334,731.7706666666481,1
1272,1272.000000000001,330.935417,330.1666666666667,768.750333333287,1
1273,1273.000000000001,331.159896,330.4,759.8960000000261,1
1274,1274.000000000001,331.378646,330.56666666666666,811.9793333333405,1
1275,1275.0000000000011,331.608854,330.8333333333333,775.5206666666936,1
1276,1276.000000000001,331.831771,331.1,731.7709999999806,1
1277,1277.0000000000014,331.994271,331.3333333333333,660.9376666667117,1
1278,1278.0000000000014,332.325521,331.56666666666666,758.8543333333178,1
1279,1279.0000000000014,332.666667,331.76666666666665,900.0003333333666,1
1280,1280.0000000000014,332.908854,331.96666666666664,942.1873333333792,1
1281,1281.000000000002,333.147917,332.23333333333335,914.5836666666582,1
1282,1282.0000000000014,333.526042,332.5,1026.042000000018,1
1283,1283.000000000002,333.73125,332.8,931.2499999999773,1
1284,1284.000000000002,334.008333,333.06666666666666,941.6663333333304,1
1285,1285.000000000002,334.266666,333.3,966.6659999999752,1
1286,1286.000000000002,334.49375,333.7,793.7499999999886,1
1287,1287.000000000002,334.742708,333.93333333333334,809.3746666666561,1
1288,1288.0000000000023,335.080729,334.1666666666667,914.0623333333338,1
1289,1289.0000000000023,335.270313,334.43333333333334,836.9796666666502,1
1290,1290.0000000000025,335.503646,334.6666666666667,836.9793333333178,1
1291,1291.0000000000025,335.766667,334.9,866.6670000000067,1
1292,1292.0000000000025,335.995834,335.23333333333335,762.5006666666536,1
1293,1293.0000000000027,336.284375,335.46666666666664,817.7083333333712,1
1294,1294.0000000000027,336.560417,335.7,860.416999999984,1
