beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
865,865.0000000000207,349.46809900000005,349.43333333333334,34.76566666671488,1
866,866.0000000000208,349.84049500000015,349.8333333333333,7.161666666831934,1
867,867.000000000021,350.2259115,350.2,25.911500000006527,1
868,868.0000000000214,350.6477865,350.56666666666666,81.11983333333228,1
869,869.0000000000213,351.03710950000016,351.03333333333336,3.7761666667961435,1
870,870.0000000000214,351.4283855,351.3666666666667,61.71883333331607,1
871,871.0000000000214,351.79622400000005,351.8,3.7759999999593674,1
872,872.0000000000215,352.2760415,352.1666666666667,109.37483333333375,1
873,873.0000000000216,352.62955750000015,352.56666666666666,62.89083333348344,1
874,874.000000000021,352.99804700000016,352.96666666666664,31.380333333515864,1
875,875.0000000000208,353.3671875,353.3,67.18749999998863,1
876,876.0000000000208,353.725911,353.7,25.91100000000779,1
877,877.0000000000205,354.0904945,354.03333333333336,57.16116666661719,1
878,878.0000000000202,354.4453125,354.3666666666667,78.64583333332575,1
879,879.00000000002,354.797526,354.76666666666665,30.859333333353334,1
880,880.0000000000199,355.1555985,355.1,55.59849999997368,1
881,881.0000000000198,355.5494795,355.53333333333336,16.146166666658246,1
882,882.0000000000194,355.893229,355.8666666666667,26.562333333345123,1
883,883.0000000000193,356.2421875,356.2,42.18750000001137,1
884,884.0000000000192,356.6347655,356.8,165.23449999999684,1
885,885.000000000019,357.049479,357.2,150.52099999996926,1
886,886.0000000000185,357.400391,357.4,0.39100000003600144,1
887,887.000000000019,357.748698,357.73333333333335,15.364666666641824,1
888,888.0000000000184,358.0970055,358.1333333333333,36.327833333302806,1
889,889.0000000000183,358.510417,358.43333333333334,77.08366666668098,1
890,890.000000000018,358.87890600000014,358.8333333333333,45.572666666828354,1
891,891.0000000000178,359.266927,359.23333333333335,33.59366666666119,1
892,892.0000000000177,359.6627605,359.6333333333333,29.42716666666456,1
893,893.0000000000177,360.042969,360.06666666666666,23.697666666635087,1
894,894.0000000000172,360.4414065,360.4,41.40650000005053,1
895,895.000000000017,360.811198,360.73333333333335,77.86466666664182,1
896,896.0000000000168,361.208333,361.2,8.332999999993262,1
897,897.0000000000167,361.609375,361.56666666666666,42.70833333333712,1
898,898.0000000000168,362.001302,362.0,1.3020000000096843,1
899,899.0000000000163,362.388021,362.3333333333333,54.687666666666246,1
900,900.0000000000161,362.78776,362.73333333333335,54.42666666664309,1
901,901.0000000000161,363.16276,363.1666666666667,3.9066666666940364,1
902,902.0000000000157,363.561198,363.53333333333336,27.864666666630455,1
903,903.0000000000156,363.93099,363.93333333333334,2.343333333328701,1
904,904.0000000000152,364.33724,364.26666666666665,70.57333333335691,1
905,905.0000000000151,364.717448,364.6333333333333,84.11466666666456,1
906,906.0000000000149,365.101562,365.0,101.56200000000126,1
907,907.0000000000147,365.485677,365.4,85.67700000003242,1
908,908.0000000000146,365.854167,365.8,54.16700000000674,1
909,909.0000000000147,366.244792,366.1666666666667,78.12533333333249,1
910,910.0000000000141,366.623698,366.5,123.69799999999032,1
911,911.000000000014,367.002604,366.96666666666664,35.93733333337923,1
912,912.0000000000138,367.449219,367.3333333333333,115.8856666667134,1
913,913.0000000000138,367.8229165,367.8333333333333,10.416833333295017,1
914,914.0000000000135,368.1940105,368.1333333333333,60.67716666666456,1
915,915.0000000000132,368.5559895,368.46666666666664,89.32283333336954,1
916,916.0000000000131,368.9160155,368.8666666666667,49.34883333334028,1
917,917.000000000013,369.283854,369.2,83.85400000003074,1
918,918.0000000000126,369.6419275,369.56666666666666,75.26083333334554,1
919,919.0000000000125,369.99349,369.93333333333334,60.1566666666713,1
920,920.0000000000124,370.367188,370.3333333333333,33.85466666668435,1
921,921.0000000000122,370.7389325,370.6,138.93249999995305,1
922,922.000000000012,371.103516,371.03333333333336,70.1826666666534,1
923,923.0000000000116,371.463542,371.4,63.542000000040844,1
924,924.0000000000115,371.816406,371.76666666666665,49.7393333333207,1
925,925.0000000000114,372.184245,372.1333333333333,50.911666666650035,1
926,926.000000000011,372.5338545,372.46666666666664,67.18783333337797,1
927,927.0000000000109,372.8984375,372.8333333333333,65.10416666668561,1
928,928.0000000000108,373.39974,373.23333333333335,166.40666666665993,1
929,929.0000000000106,373.705729,373.23333333333335,472.3956666666709,1
930,930.0000000000103,374.0690105,374.06666666666666,2.3438333333274386,1
931,931.0000000000102,374.4108075,374.06666666666666,344.1408333333129,1
932,932.0000000000099,374.957031,374.9,57.03099999999495,1
933,933.0000000000101,375.356771,375.3,56.77099999996926,1
934,934.0000000000102,375.716146,375.6666666666667,49.47933333329502,1
935,935.0000000000102,376.082031,376.1333333333333,51.302333333353545,1
936,936.0000000000103,376.84375,376.5,343.75,1
937,937.0000000000103,377.425781,376.06666666666666,1359.1143333333093,1
938,938.0000000000103,378.007812,377.93333333333334,74.47866666666414,1
939,939.0000000000103,378.701823,378.3333333333333,368.48966666667593,1
940,940.0000000000101,379.080729,378.76666666666665,314.06233333336786,1
941,941.0000000000099,379.458333,379.43333333333334,24.99966666664477,1
942,942.0000000000098,379.83138,379.8,31.380000000012842,1
943,943.0000000000094,380.213542,380.1666666666667,46.87533333333249,1
944,944.0000000000093,380.59375,380.53333333333336,60.41666666664014,1
945,945.0000000000091,380.96224,380.96666666666664,4.426666666631718,1
946,946.000000000009,381.517578,381.3,217.57800000000316,1
947,947.000000000009,381.941406,381.76666666666665,174.7393333333207,1
948,948.000000000009,382.378906,382.3333333333333,45.572666666657824,1
949,949.000000000009,382.802083,382.73333333333335,68.7496666666334,1
950,950.0000000000091,383.252604,383.2,52.60400000003074,1
951,951.000000000009,383.684896,383.6,84.8959999999579,1
952,952.0000000000091,384.221354,384.1666666666667,54.687333333333754,1
953,953.000000000009,384.8027345,384.56666666666666,236.0678333333226,1
954,954.000000000009,385.384115,384.96666666666664,417.4483333333683,1
955,955.0000000000091,386.088542,385.8666666666667,221.87533333334386,1
956,956.000000000009,386.480469,386.4,80.46900000005053,1
957,957.0000000000086,386.832031,386.8666666666667,34.635666666702036,1
958,958.0000000000085,387.233724,387.2,33.72400000000653,1
959,959.0000000000083,387.588542,387.56666666666666,21.87533333335523,1
960,960.000000000008,387.973958,387.93333333333334,40.62466666664477,1
961,961.0000000000078,388.34375,388.3,43.74999999998863,1
962,962.0000000000076,388.852865,388.7,152.8650000000198,1
963,963.0000000000076,389.308594,389.2,108.59400000003916,1
964,964.0000000000077,389.75,389.56666666666666,183.33333333333712,1
965,965.0000000000076,390.175781,390.1,75.78099999994947,1
966,966.0000000000077,390.578125,390.53333333333336,44.79166666664014,1
967,967.0000000000077,391.018229,390.96666666666664,51.56233333337923,1
968,968.0000000000077,391.46224,391.43333333333334,28.9066666666713,1
969,969.0000000000077,391.970052,391.8333333333333,136.7186666666953,1
970,970.0000000000077,392.3815105,392.3333333333333,48.17716666667593,1
971,971.0000000000077,392.7766925,392.73333333333335,43.35916666667572,1
972,972.0000000000078,393.32226549999996,393.1666666666667,155.59883333327207,1
973,973.0000000000077,393.75651,393.6666666666667,89.84333333330596,1
974,974.0000000000078,394.175781,394.1333333333333,42.447666666646455,1
975,975.0000000000078,394.597656,394.53333333333336,64.32266666661235,1
976,976.0000000000078,395.03125,394.93333333333334,97.91666666666288,1
977,977.0000000000078,395.563802,395.43333333333334,130.46866666667256,1
978,978.000000000008,395.9830725,395.93333333333334,49.739166666654455,1
979,979.0000000000078,396.3802085,396.3333333333333,46.875166666666246,1
980,980.000000000008,396.924479,396.73333333333335,191.14566666667088,1
981,981.000000000008,397.341146,397.26666666666665,74.47933333332912,1
982,982.000000000008,397.755208,397.7,55.20799999999326,1
983,983.000000000008,398.204427,398.1333333333333,71.09366666668393,1
984,984.000000000008,398.645833,398.56666666666666,79.16633333331902,1
985,985.0000000000083,399.217448,399.06666666666666,150.78133333332744,1
986,986.0000000000084,399.6497395,399.6333333333333,16.40616666668393,1
987,987.0000000000083,400.05403650000005,399.96666666666664,87.36983333341186,1
988,988.0000000000084,400.63476549999996,400.43333333333334,201.43216666662056,1
989,989.0000000000084,401.065104,401.0,65.10400000001937,1
990,990.0000000000084,401.494792,401.4,94.79200000004084,1
991,991.0000000000084,401.949219,401.8333333333333,115.8856666667134,1
992,992.0000000000085,402.495443,402.3333333333333,162.10966666670856,1
993,993.0000000000085,403.0065105,402.76666666666665,239.8438333333388,1
994,994.0000000000086,403.36849,403.3,68.48999999999705,1
995,995.0000000000086,403.726562,403.7,26.56200000001263,1
996,996.0000000000088,404.103516,404.2,96.48399999997537,1
997,997.000000000009,404.471354,404.6,128.64600000000337,1
998,998.000000000009,404.830729,404.8666666666667,35.93766666665488,1
999,999.0000000000091,405.207682,405.1333333333333,74.3486666666513,1
1000,1000.0000000000092,405.583333,405.53333333333336,49.99966666662203,1
1001,1001.0000000000091,405.947917,405.93333333333334,14.583666666680983,1
1002,1002.0000000000091,406.31966150000005,406.3333333333333,13.671833333262384,1
1003,1003.0000000000091,406.686198,406.8,113.80200000002105,1
1004,1004.000000000009,407.018229,407.0,18.22900000001937,1
1005,1005.000000000009,407.41276,407.3666666666667,46.09333333331733,1
1006,1006.000000000009,407.766927,407.73333333333335,33.59366666666119,1
1007,1007.0000000000089,408.13737,408.1666666666667,29.296666666709825,1
1008,1008.000000000009,408.509766,408.53333333333336,23.567333333346596,1
1009,1009.0000000000089,408.876302,408.8666666666667,9.635333333335439,1
1010,1010.0000000000088,409.261719,409.2,61.71900000003916,1
1011,1011.0000000000088,409.630208,409.6333333333333,3.1253333333438604,1
1012,1012.0000000000086,409.9947915,409.93333333333334,61.458166666682246,1
1013,1013.0000000000088,410.384115,410.3666666666667,17.448333333334176,1
1014,1014.0000000000086,410.7415365,410.7,41.53650000000653,1
1015,1015.0000000000086,411.095052,411.06666666666666,28.385333333346807,1
1016,1016.0000000000086,411.473307,411.4,73.30699999999979,1
1017,1017.0000000000086,411.822266,411.9,77.733999999964,1
1018,1018.0000000000085,412.203125,412.1666666666667,36.458333333314386,1
1019,1019.0000000000084,412.5566405,412.5,56.64050000001453,1
1020,1020.0000000000084,412.9121095,412.8666666666667,45.44283333331123,1
1021,1021.0000000000084,413.27474,413.23333333333335,41.40666666665993,1
1022,1022.0000000000084,413.634766,413.6,34.76599999999053,1
1023,1023.000000000008,413.98242200000004,413.93333333333334,49.088666666705194,1
1024,1024.0000000000082,414.38737,414.3333333333333,54.036666666661404,1
1025,1025.000000000008,414.7434895,414.73333333333335,10.156166666661193,1
1026,1026.000000000008,415.111979,415.1333333333333,21.354333333306386,1
1027,1027.000000000008,415.463542,415.4,63.542000000040844,1
1028,1028.000000000008,415.8183595,415.8333333333333,14.973833333328912,1
1029,1029.0000000000077,416.184896,416.06666666666666,118.22933333331775,1
1030,1030.000000000008,416.5501305,416.5,50.13050000002295,1
1031,1031.0000000000077,416.893229,416.9,6.770999999957894,1
1032,1032.0000000000075,417.273438,417.23333333333335,40.104666666650246,1
1033,1033.0000000000077,417.6315105,417.6666666666667,35.1561666666953,1
1034,1034.0000000000077,417.992839,418.1,107.16100000001916,1
1035,1035.0000000000077,418.3860675,418.5,113.93249999997579,1
1036,1036.000000000008,418.74023450000004,418.7,40.234500000053686,1
1037,1037.000000000008,419.098958,419.03333333333336,65.62466666662203,1
1038,1038.000000000008,419.466797,419.6,133.20300000003726,1
1039,1039.0000000000082,419.839844,419.96666666666664,126.82266666661235,1
1040,1040.0000000000082,420.215495,420.1666666666667,48.828333333290175,1
1041,1041.0000000000082,420.6380205,420.6,38.020499999959156,1
1042,1042.0000000000082,420.99934900000005,420.93333333333334,66.01566666671488,1
1043,1043.0000000000082,421.38541700000013,421.3666666666667,18.750333333457547,1
1044,1044.0000000000082,421.75911500000007,421.73333333333335,25.781666666716774,1
1045,1045.000000000008,422.138021,422.06666666666666,71.35433333331775,1
1046,1046.000000000008,422.5078125,422.46666666666664,41.14583333335986,1
1047,1047.000000000008,422.8847655,422.8,84.76550000000316,1
1048,1048.000000000008,423.2617185,423.2,61.71849999998358,1
1049,1049.0000000000077,423.621094,423.6,21.094000000005053,1
1050,1050.0000000000077,423.96809900000005,423.96666666666664,1.4323333334118615,1
1051,1051.0000000000075,424.299479,424.26666666666665,32.81233333336786,1
1052,1052.000000000007,424.65559900000005,424.6333333333333,22.265666666726247,1
1053,1053.0000000000068,425.011719,425.0,11.71900000002779,1
1054,1054.0000000000068,425.357422,425.3,57.421999999974105,1
1055,1055.0000000000066,425.691406,425.73333333333335,41.92733333337628,1
1056,1056.0000000000064,426.080729,426.03333333333336,47.39566666665951,1
1057,1057.0000000000064,426.474609,426.3333333333333,141.27566666667235,1
1058,1058.0000000000064,426.846354,426.8666666666667,20.312666666654877,1
1059,1059.0000000000064,427.2298175,427.2,29.81750000003558,1
1060,1060.0000000000064,427.60481799999997,427.6333333333333,28.51533333335965,1
1061,1061.0000000000064,427.978516,427.96666666666664,11.849333333373124,1
1062,1062.0000000000061,428.36067699999995,428.46666666666664,105.9896666666873,1
1063,1063.0000000000061,428.73177049999987,428.6666666666667,65.10383333318259,1
1064,1064.0000000000061,429.12369800000016,429.03333333333336,90.36466666680099,1
1065,1065.000000000006,429.453125,429.5,46.875,1
1066,1066.0000000000057,429.827474,429.8,27.47399999998379,1
1067,1067.0000000000055,430.171875,430.1333333333333,38.541666666674246,1
1068,1068.0000000000052,430.450521,430.5,49.47900000001937,1
1069,1069.0000000000052,430.878906,430.8,78.90599999996084,1
1070,1070.0000000000048,431.268229,431.23333333333335,34.89566666667088,1
1071,1071.0000000000048,431.60807300000016,431.56666666666666,41.40633333349797,1
1072,1072.0000000000045,431.98763049999997,431.9,87.63049999998884,1
1073,1073.0000000000043,432.345052,432.3,45.051999999998316,1
1074,1074.000000000004,432.73502649999995,432.6666666666667,68.35983333326112,1
1075,1075.0000000000039,433.075521,433.03333333333336,42.18766666662077,1
1076,1076.0000000000039,433.3847655,433.4,15.234499999962736,1
1077,1077.0000000000036,433.78125,433.8,18.75000000001137,1
1078,1078.0000000000032,434.15690100000006,434.1333333333333,23.56766666673593,1
1079,1079.0000000000032,434.5,434.5,0.0,1
1080,1080.000000000003,434.769531,434.8333333333333,63.802333333342176,1
1081,1081.0000000000027,435.238281,435.2,38.28099999998358,1
1082,1082.0000000000025,435.59375,435.56666666666666,27.083333333337123,1
1083,1083.0000000000025,435.945312,435.96666666666664,21.354666666638877,1
1084,1084.0000000000023,436.236979,436.23333333333335,3.645666666670877,1
1085,1085.000000000002,436.7916665,436.8,8.333499999992,1
1086,1086.000000000002,437.06900999999993,437.06666666666666,2.3433333332718576,1
1087,1087.0000000000018,437.54557300000016,437.5,45.573000000160846,1
1088,1088.0000000000016,437.82682300000016,437.8333333333333,6.51033333315354,1
1089,1089.0000000000014,438.2740885,438.26666666666665,7.421833333353334,1
1090,1090.0000000000014,438.558594,438.6333333333333,74.73933333329796,1
1091,1091.0000000000014,438.99934900000005,439.0,0.6509999999479987,1
1092,1092.0000000000011,439.304688,439.3666666666667,61.97866666667551,1
1093,1093.000000000001,439.7369795,439.73333333333335,3.6461666666696146,1
1094,1094.000000000001,440.04036500000007,440.06666666666666,26.30166666659761,1
1095,1095.0000000000007,440.4869795,440.5,13.020499999981894,1
1096,1096.0000000000005,440.875,440.8333333333333,41.666666666685614,1
1097,1097.0000000000007,441.24869800000016,441.3,51.30199999985052,1
1098,1098.0000000000007,441.622396,441.6,22.395999999957894,1
1099,1099.0000000000007,441.984375,441.96666666666664,17.70833333335986,1
1100,1100.000000000001,442.537109,442.3666666666667,170.4423333333125,1
1101,1101.0000000000007,443.063802,442.8333333333333,230.4686666666953,1
1102,1102.0000000000005,443.402344,443.4,2.344000000050528,1
1103,1103.0000000000002,443.735677,443.73333333333335,2.3436666666611927,1
1104,1104.0000000000002,444.088542,444.03333333333336,55.208666666658246,1
1105,1105.0,444.48567699999995,444.46666666666664,19.0103333333127,1
1106,1105.9999999999998,444.829427,444.8,29.426999999998316,1
1107,1106.9999999999995,445.19921849999986,445.2,0.7815000001301087,1
1108,1107.9999999999995,445.591146,445.56666666666666,24.479333333317754,1
1109,1108.999999999999,446.003906,445.93333333333334,70.57266666663509,1
1110,1109.999999999999,446.360677,446.3333333333333,27.3436666666953,1
1111,1110.9999999999989,446.699219,446.6333333333333,65.88566666670204,1
1112,1111.9999999999989,447.044271,447.0,44.27099999998063,1
1113,1112.9999999999984,447.391927,447.4,8.072999999967578,1
1114,1113.999999999998,447.729167,447.7,29.167000000029475,1
1115,1114.999999999998,448.06900999999993,448.06666666666666,2.3433333332718576,1
1116,1115.9999999999977,448.42057300000016,448.43333333333334,12.760333333176277,1
1117,1116.9999999999975,448.77994800000016,448.73333333333335,46.614666666812354,1
1118,1117.9999999999973,449.14973949999995,449.1,49.7394999999301,1
1119,1118.9999999999973,449.51822950000013,449.5,18.229500000131793,1
1120,1119.999999999997,449.85807300000016,449.8333333333333,24.73966666684646,1
1121,1120.9999999999968,450.22786449999995,450.1666666666667,61.197833333267226,1
1122,1121.9999999999966,450.591797,450.56666666666666,25.130333333322596,1
1123,1122.9999999999964,450.96809900000005,450.96666666666664,1.4323333334118615,1
1124,1123.9999999999964,451.707031,451.1333333333333,573.6976666666465,1
1125,1124.9999999999961,452.40321166666666,452.06666666666666,336.545000000001,1
1126,1125.9999999999961,453.09939233333336,452.46666666666664,632.7256666667154,1
1127,1126.9999999999964,453.79557300000016,453.03333333333336,762.239666666801,1
1128,1127.9999999999966,455.039062,453.3333333333333,1705.7286666666869,1
1129,1128.9999999999968,456.06184850000005,453.4,2661.848500000076,1
1130,1129.9999999999966,457.08463499999993,453.73333333333335,3351.3016666665862,1
1131,1130.9999999999966,458.1074215,453.73333333333335,4374.088166666638,1
1132,1131.9999999999964,459.130208,454.3666666666667,4763.541333333307,1
1133,1132.9999999999964,459.59505199999995,454.76666666666665,4828.385333333301,1
1134,1133.9999999999964,460.059896,455.2,4859.895999999992,1
1135,1134.9999999999964,460.516927,455.6,4916.926999999987,1
1136,1135.9999999999964,461.04036449999995,460.8333333333333,207.03116666663846,1
1137,1136.9999999999964,461.50781225,461.3333333333333,174.47891666665782,1
1138,1137.9999999999964,461.97525999999993,461.73333333333335,241.92666666658624,1
1139,1138.9999999999964,462.6204425,462.3666666666667,253.77583333334996,1
1140,1139.9999999999964,463.265625,462.73333333333335,532.2916666666515,1
1141,1140.9999999999964,463.72005199999995,463.1333333333333,586.7186666666271,1
1142,1141.9999999999964,464.174479,463.6333333333333,541.1456666666936,1
1143,1142.9999999999964,464.630208,464.43333333333334,196.87466666664477,1
1144,1143.9999999999964,465.1979165,464.93333333333334,264.58316666668225,1
1145,1144.9999999999968,465.65462225,465.5,154.62224999998853,1
1146,1145.9999999999964,466.111328,465.93333333333334,177.9946666666774,1
1147,1146.9999999999964,466.570312,466.43333333333334,136.97866666666414,1
1148,1147.9999999999964,467.08658850000006,466.9,186.58850000008442,1
1149,1148.9999999999964,467.6959635,467.43333333333334,262.6301666666677,1
1150,1149.9999999999964,468.14713499999993,467.6666666666667,480.4683333332491,1
1151,1150.9999999999964,468.58463499999993,468.5,84.63499999993473,1
1152,1151.9999999999964,469.09375,468.9,193.75000000002274,1
1153,1152.9999999999964,469.553711,469.4,153.7110000000439,1
1154,1153.9999999999964,470.013672,469.8333333333333,180.3386666666711,1
1155,1154.9999999999961,470.58430999999996,470.3333333333333,250.9766666666451,1
1156,1155.9999999999964,471.15494800000016,470.76666666666665,388.28133333350934,1
1157,1156.9999999999964,471.6152345,471.26666666666665,348.56783333333397,1
1158,1157.9999999999961,472.032552,471.93333333333334,99.21866666667256,1
1159,1158.9999999999961,472.557292,472.3666666666667,190.62533333334386,1
1160,1159.9999999999961,474.933594,472.9,2033.5940000000505,1
1161,1160.999999999996,475.46158899999995,473.3333333333333,2128.2556666666324,1
1162,1161.9999999999961,475.95225733333336,473.73333333333335,2218.9240000000154,1
1163,1162.999999999996,476.44292566666667,474.1333333333333,2309.5923333333417,1
1164,1163.999999999996,476.933594,474.43333333333334,2500.2606666666907,1
1165,1164.9999999999961,477.50651050000016,474.76666666666665,2739.8438333335093,1
1166,1165.9999999999961,478.079427,474.56666666666666,3512.760333333347,1
1167,1166.9999999999961,479.2503255,474.8,4450.325499999963,1
1168,1167.9999999999961,480.421224,474.9,5521.224000000018,1
1169,1168.9999999999964,481.15299450000003,475.06666666666666,6086.327833333371,1
1170,1169.9999999999966,481.6545136666666,475.8,5854.513666666606,1
1171,1170.9999999999968,482.15603283333326,476.23333333333335,5922.699499999908,1
1172,1171.9999999999966,482.657552,476.6666666666667,5990.8853333333245,1
1173,1172.999999999997,483.5266925,477.03333333333336,6493.359166666664,1
1174,1173.9999999999968,484.395833,476.9,7495.833000000004,1
1175,1174.9999999999986,485.885091,478.46666666666664,7418.424333333349,1
1176,1175.9999999999986,487.37434900000005,478.9,8474.349000000075,1
1177,1176.9999999999964,487.8691405,479.1333333333333,8735.80716666669,1
1178,1177.9999999999964,488.214844,479.1666666666667,9048.177333333342,1
1179,1178.9999999999966,488.56705700000003,486.53333333333336,2033.723666666674,1
1180,1179.9999999999966,488.917969,486.93333333333334,1984.6356666666907,1
1181,1180.9999999999966,489.26888,488.3333333333333,935.5466666667098,1
1182,1181.9999999999966,489.61263,488.7,912.6300000000356,1
1183,1182.9999999999966,489.955729,489.06666666666666,889.0623333333565,1
1184,1183.999999999997,490.317708,490.26666666666665,51.041333333330385,1
1185,1184.999999999997,490.652344,490.6333333333333,19.010666666702036,1
1186,1185.9999999999968,490.986979,490.96666666666664,20.31233333337923,1
1187,1186.9999999999968,491.302083,491.26666666666665,35.416333333330385,1
1188,1187.9999999999966,491.638672,491.6,38.671999999962736,1
1189,1188.9999999999966,491.960938,491.93333333333334,27.604666666661615,1
1190,1189.9999999999966,492.3359375,492.3,35.93749999998863,1
1191,1190.9999999999964,492.747396,492.7,47.395999999992,1
1192,1191.9999999999964,493.169271,493.1333333333333,35.93766666665488,1
1193,1192.9999999999961,493.5514325,493.56666666666666,15.234166666687088,1
1194,1193.9999999999957,493.87369800000016,493.9,26.301999999816417,1
1195,1194.9999999999957,494.200521,494.1666666666667,33.85433333329502,1
1196,1195.9999999999957,494.523438,494.5,23.437999999998738,1
1197,1196.9999999999955,494.92317699999995,494.8666666666667,56.510333333278595,1
1198,1197.9999999999955,495.38650166666673,495.26666666666665,119.83500000008007,1
1199,1198.9999999999955,495.8498263333333,495.6333333333333,216.4929999999572,1
1200,1199.9999999999957,496.31315100000006,496.3,13.151000000050317,1
1201,1200.9999999999957,496.6933595,496.6666666666667,26.69283333329986,1
1202,1201.9999999999957,497.07356799999997,497.06666666666666,6.901333333303228,1
1203,1202.9999999999957,497.497396,497.53333333333336,35.93733333337923,1
1204,1203.9999999999957,497.92122400000005,497.93333333333334,12.109333333285122,1
